 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.352800000000029e-08  0.000000000000000e+00  5.430233692168214e-09 -5.281985482677443e-11 -1.085042200209508e-11 
 5.362800000000029e-08  0.000000000000000e+00  5.430234431862666e-09 -5.281985330889138e-11 -1.085041641389295e-11 
 5.372800000000029e-08  0.000000000000000e+00  5.430235109080472e-09 -5.281985179100834e-11 -1.085041264322428e-11 
 5.382800000000030e-08  0.000000000000000e+00  5.430233825382187e-09 -5.281985482677443e-11 -1.085042582353545e-11 
 5.392800000000030e-08  0.000000000000000e+00  5.430234441807600e-09 -5.281985330889138e-11 -1.085041478755400e-11 
 5.402800000000030e-08  0.000000000000000e+00  5.430235119667014e-09 -5.281985200784878e-11 -1.085042004276022e-11 
 5.412800000000030e-08  0.000000000000000e+00  5.430233907588280e-09 -5.281985439309356e-11 -1.085041920960712e-11 
 5.422800000000030e-08  0.000000000000000e+00  5.430234482790346e-09 -5.281985330889138e-11 -1.085041871763977e-11 
 5.432800000000030e-08  0.000000000000000e+00  5.430235129852551e-09 -5.281985179100834e-11 -1.085042034087926e-11 
 5.442800000000030e-08  0.000000000000000e+00  5.430233948651228e-09 -5.281985482677443e-11 -1.085041964314059e-11 
 5.452800000000030e-08  0.000000000000000e+00  5.430234452233740e-09 -5.281985330889138e-11 -1.085041955800613e-11 
 5.462800000000030e-08  0.000000000000000e+00  5.430235047566259e-09 -5.281985200784878e-11 -1.085042082917148e-11 
 5.472800000000030e-08  0.000000000000000e+00  5.430235559650062e-09 -5.281985395941269e-11 -1.085041082662712e-11 
 5.482800000000030e-08  0.000000000000000e+00  5.430234205615438e-09 -5.281985352573182e-11 -1.085042357192171e-11 
 5.492800000000030e-08  0.000000000000000e+00  5.430234739594154e-09 -5.281985330889138e-11 -1.085041240092269e-11 
 5.502800000000031e-08  0.000000000000000e+00  5.430233611084935e-09 -5.281985244152965e-11 -1.085042262495534e-11 
 5.512800000000031e-08  0.000000000000000e+00  5.430234319420773e-09 -5.281985092364661e-11 -1.085041538335159e-11 
 5.522800000000031e-08  0.000000000000000e+00  5.430234995916771e-09 -5.281985309205095e-11 -1.085041708938878e-11 
 5.532800000000031e-08  0.000000000000000e+00  5.430235519389129e-09 -5.281985222468921e-11 -1.085041245201610e-11 
 5.542800000000031e-08  0.000000000000000e+00  5.430234175459837e-09 -5.281985135732747e-11 -1.085042316439534e-11 
 5.552800000000031e-08  0.000000000000000e+00  5.430234780416497e-09 -5.281985374257225e-11 -1.085041202183479e-11 
 5.562800000000031e-08  0.000000000000000e+00  5.430233713341296e-09 -5.281985352573182e-11 -1.085042563356696e-11 
 5.572800000000031e-08  0.000000000000000e+00  5.430234432023069e-09 -5.281985265837008e-11 -1.085041665762611e-11 
 5.582800000000031e-08  0.000000000000000e+00  5.430235140519292e-09 -5.281985092364661e-11 -1.085041109759393e-11 
 5.592800000000031e-08  0.000000000000000e+00  5.430233928199954e-09 -5.281985352573182e-11 -1.085041888406072e-11 
 5.602800000000031e-08  0.000000000000000e+00  5.430234503321819e-09 -5.281985265837008e-11 -1.085041860903997e-11 
 5.612800000000032e-08  0.000000000000000e+00  5.430235109321077e-09 -5.281985200784878e-11 -1.085042004279736e-11 
 5.622800000000032e-08  0.000000000000000e+00  5.430233876630669e-09 -5.281985439309356e-11 -1.085041937234857e-11 
 5.632800000000032e-08  0.000000000000000e+00  5.430234421356330e-09 -5.281985330889138e-11 -1.085041920575126e-11 
 5.642800000000032e-08  0.000000000000000e+00  5.430235037300522e-09 -5.281985200784878e-11 -1.085042074789317e-11 
 5.652800000000032e-08  0.000000000000000e+00  5.430233897162144e-09 -5.281985439309356e-11 -1.085041820675753e-11 
 5.662800000000032e-08  0.000000000000000e+00  5.430234400905060e-09 -5.281985330889138e-11 -1.085041484191093e-11 
 5.672800000000032e-08  0.000000000000000e+00  5.430234955254833e-09 -5.281985200784878e-11 -1.085041454102435e-11 
 5.682800000000032e-08  0.000000000000000e+00  5.430235436381026e-09 -5.281985374257225e-11 -1.085041535350778e-11 
 5.692800000000032e-08  0.000000000000000e+00  5.430234113304015e-09 -5.281985395941269e-11 -1.085042097006196e-11 
 5.702800000000032e-08  0.000000000000000e+00  5.430234637097194e-09 -5.281985244152965e-11 -1.085041194061055e-11 
 5.712800000000032e-08  0.000000000000000e+00  5.430235253201786e-09 -5.281985092364661e-11 -1.085041136834589e-11 
 5.722800000000033e-08  0.000000000000000e+00  5.430234020751980e-09 -5.281985352573182e-11 -1.085042048282084e-11 
 5.732800000000033e-08  0.000000000000000e+00  5.430234657789067e-09 -5.281985265837008e-11 -1.085041283489719e-11 
 5.742800000000033e-08  0.000000000000000e+00  5.430233621591276e-09 -5.281985200784878e-11 -1.085042660904298e-11 
 5.752800000000033e-08  0.000000000000000e+00  5.430234297766487e-09 -5.281985395941269e-11 -1.085041305398283e-11 
 5.762800000000033e-08  0.000000000000000e+00  5.430234975385300e-09 -5.281985330889138e-11 -1.085041811956042e-11 
 5.772800000000033e-08  0.000000000000000e+00  5.430235406305625e-09 -5.281985287521052e-11 -1.085041830732550e-11 
 5.782800000000033e-08  0.000000000000000e+00  5.430234113464417e-09 -5.281985244152965e-11 -1.085041755440103e-11 
 5.792800000000033e-08  0.000000000000000e+00  5.430234596515455e-09 -5.281985114048704e-11 -1.085041695434423e-11 
 5.802800000000033e-08  0.000000000000000e+00  5.430235200670088e-09 -5.281985374257225e-11 -1.085041470372668e-11 
 5.812800000000033e-08  0.000000000000000e+00  5.430233990195375e-09 -5.281985309205095e-11 -1.085042053682299e-11 
 5.822800000000033e-08  0.000000000000000e+00  5.430234514068755e-09 -5.281985179100834e-11 -1.085041326877630e-11 
 5.832800000000034e-08  0.000000000000000e+00  5.430235138995466e-09 -5.281985460993399e-11 -1.085041771271497e-11 
 5.842800000000034e-08  0.000000000000000e+00  5.430234000701713e-09 -5.281985352573182e-11 -1.085042010310441e-11 
 5.852800000000034e-08  0.000000000000000e+00  5.430234647523329e-09 -5.281985309205095e-11 -1.085041600622539e-11 
 5.862800000000034e-08  0.000000000000000e+00  5.430233611485940e-09 -5.281985200784878e-11 -1.085042571450658e-11 
 5.872800000000034e-08  0.000000000000000e+00  5.430234349014967e-09 -5.281985395941269e-11 -1.085041199670175e-11 
 5.882800000000034e-08  0.000000000000000e+00  5.430235026713980e-09 -5.281985330889138e-11 -1.085041524613454e-11 
 5.892800000000034e-08  0.000000000000000e+00  5.430235549785332e-09 -5.281985287521052e-11 -1.085040722084327e-11 
 5.902800000000034e-08  0.000000000000000e+00  5.430234195670507e-09 -5.281985244152965e-11 -1.085041969540524e-11 
 5.912800000000034e-08  0.000000000000000e+00  5.430234740396164e-09 -5.281985092364661e-11 -1.085041543594474e-11 
 5.922800000000034e-08  0.000000000000000e+00  5.430233661932409e-09 -5.281985330889138e-11 -1.085042216441042e-11 
 5.932800000000034e-08  0.000000000000000e+00  5.430234298488293e-09 -5.281985200784878e-11 -1.085041473332893e-11 
 5.942800000000035e-08  0.000000000000000e+00  5.430235077802058e-09 -5.281985417625312e-11 -1.085041982734061e-11 
 5.952800000000035e-08  0.000000000000000e+00  5.430233918335225e-09 -5.281985395941269e-11 -1.085041853141279e-11 
 5.962800000000034e-08  0.000000000000000e+00  5.430234513908360e-09 -5.281985309205095e-11 -1.085041860879022e-11 
 5.972800000000033e-08  0.000000000000000e+00  5.430235088709403e-09 -5.281985200784878e-11 -1.085042017839662e-11 
 5.982800000000033e-08  0.000000000000000e+00  5.430233835728126e-09 -5.281985439309356e-11 -1.085041948091560e-11 
 5.992800000000032e-08  0.000000000000000e+00  5.430234431702267e-09 -5.281985330889138e-11 -1.085041907018885e-11 
 6.002800000000032e-08  0.000000000000000e+00  5.430235068418536e-09 -5.281985200784878e-11 -1.085042063914949e-11 
 6.012800000000031e-08  0.000000000000000e+00  5.430235569996001e-09 -5.281985395941269e-11 -1.085040876639410e-11 
 6.022800000000031e-08  0.000000000000000e+00  5.430234246598183e-09 -5.281985352573182e-11 -1.085041969575183e-11 
 6.032800000000030e-08  0.000000000000000e+00  5.430234780977902e-09 -5.281985309205095e-11 -1.085041543643434e-11 
 6.042800000000029e-08  0.000000000000000e+00  5.430233703636966e-09 -5.281985222468921e-11 -1.085042216351957e-11 
 6.052800000000029e-08  0.000000000000000e+00  5.430234370909856e-09 -5.281985114048704e-11 -1.085041497659095e-11 
 6.062800000000028e-08  0.000000000000000e+00  5.430235036658911e-09 -5.281985352573182e-11 -1.085041993548499e-11 
 6.072800000000028e-08  0.000000000000000e+00  5.430233856981407e-09 -5.281985309205095e-11 -1.085041931746783e-11 
 6.082800000000027e-08  0.000000000000000e+00  5.430234442529411e-09 -5.281985157416791e-11 -1.085041863583384e-11 
 6.092800000000027e-08  0.000000000000000e+00  5.430235087746991e-09 -5.281985395941269e-11 -1.085042026087990e-11 
 6.102800000000026e-08  0.000000000000000e+00  5.430233918335226e-09 -5.281985352573182e-11 -1.085041975114023e-11 
 6.112800000000025e-08  0.000000000000000e+00  5.430234421356331e-09 -5.281985222468921e-11 -1.085041950369510e-11 
 6.122800000000025e-08  0.000000000000000e+00  5.430235068498737e-09 -5.281985114048704e-11 -1.085041754906714e-11 
 6.132800000000024e-08  0.000000000000000e+00  5.430235487789908e-09 -5.281985330889138e-11 -1.085041421480509e-11 
 6.142800000000024e-08  0.000000000000000e+00  5.430234144181422e-09 -5.281985309205095e-11 -1.085042723121868e-11 
 6.152800000000023e-08  0.000000000000000e+00  5.430234760606834e-09 -5.281985179100834e-11 -1.085040890397762e-11 
 6.162800000000023e-08  0.000000000000000e+00  5.430233661611607e-09 -5.281985482677443e-11 -1.085042230046624e-11 
 6.172800000000022e-08  0.000000000000000e+00  5.430234318698964e-09 -5.281985330889138e-11 -1.085042083242300e-11 
 6.182800000000021e-08  0.000000000000000e+00  5.430234996237576e-09 -5.281985200784878e-11 -1.085042017883442e-11 
 6.192800000000021e-08  0.000000000000000e+00  5.430233886896408e-09 -5.281985439309356e-11 -1.085041809848004e-11 
 6.202800000000020e-08  0.000000000000000e+00  5.430234441727402e-09 -5.281985330889138e-11 -1.085041297162153e-11 
 6.212800000000020e-08  0.000000000000000e+00  5.430235026874384e-09 -5.281985200784878e-11 -1.085041437834871e-11 
 6.222800000000019e-08  0.000000000000000e+00  5.430235487789908e-09 -5.281985374257225e-11 -1.085041494685332e-11 
 6.232800000000019e-08  0.000000000000000e+00  5.430234164632696e-09 -5.281985395941269e-11 -1.085042048188086e-11 
 6.242800000000018e-08  0.000000000000000e+00  5.430234616405319e-09 -5.281985244152965e-11 -1.085041348556704e-11 
 6.252800000000017e-08  0.000000000000000e+00  5.430235191607367e-09 -5.281985092364661e-11 -1.085041749420337e-11 
 6.262800000000017e-08  0.000000000000000e+00  5.430234041363652e-09 -5.281985374257225e-11 -1.085042004906598e-11 
 6.272800000000016e-08  0.000000000000000e+00  5.430234657548462e-09 -5.281985309205095e-11 -1.085041554540349e-11 
 6.282800000000016e-08  0.000000000000000e+00  5.430233590713864e-09 -5.281985200784878e-11 -1.085042603984179e-11 
 6.292800000000015e-08  0.000000000000000e+00  5.430234390398717e-09 -5.281985395941269e-11 -1.085041205065744e-11 
 6.302800000000015e-08  0.000000000000000e+00  5.430235078283266e-09 -5.281985330889138e-11 -1.085041497489889e-11 
 6.312800000000014e-08  0.000000000000000e+00  5.430233928761365e-09 -5.281985309205095e-11 -1.085041807037768e-11 
 6.322800000000013e-08  0.000000000000000e+00  5.430234462740083e-09 -5.281985157416791e-11 -1.085041299791000e-11 
 6.332800000000013e-08  0.000000000000000e+00  5.430235036418311e-09 -5.281985395941269e-11 -1.085041446058252e-11 
 6.342800000000012e-08  0.000000000000000e+00  5.430235519068324e-09 -5.281985330889138e-11 -1.085041494621165e-11 
 6.352800000000012e-08  0.000000000000000e+00  5.430234205775843e-09 -5.281985330889138e-11 -1.085042064436351e-11 
 6.362800000000011e-08  0.000000000000000e+00  5.430234647443129e-09 -5.281985200784878e-11 -1.085041334961272e-11 
 6.372800000000011e-08  0.000000000000000e+00  5.430233630814401e-09 -5.281985439309356e-11 -1.085042685422591e-11 
 6.382800000000010e-08  0.000000000000000e+00  5.430234267290082e-09 -5.281985330889138e-11 -1.085041660421906e-11 
 6.392800000000009e-08  0.000000000000000e+00  5.430234862863204e-09 -5.281985200784878e-11 -1.085041825485431e-11 
 6.402800000000009e-08  0.000000000000000e+00  5.430235436541428e-09 -5.281985395941269e-11 -1.085041681728602e-11 
 6.412800000000008e-08  0.000000000000000e+00  5.430234185164171e-09 -5.281985352573182e-11 -1.085041766298740e-11 
 6.422800000000008e-08  0.000000000000000e+00  5.430234616325120e-09 -5.281985244152965e-11 -1.085041408187852e-11 
 6.432800000000007e-08  0.000000000000000e+00  5.430235212058640e-09 -5.281985092364661e-11 -1.085041497346579e-11 
 6.442800000000007e-08  0.000000000000000e+00  5.430234051549191e-09 -5.281985352573182e-11 -1.085041912745758e-11 
 6.452800000000006e-08  0.000000000000000e+00  5.430234585768510e-09 -5.281985265837008e-11 -1.085042042457091e-11 
 6.462800000000005e-08  0.000000000000000e+00  5.430235243096451e-09 -5.281985157416791e-11 -1.085041093480717e-11 
 6.472800000000005e-08  0.000000000000000e+00  5.430234071840060e-09 -5.281985417625312e-11 -1.085042376266667e-11 
 6.482800000000004e-08  0.000000000000000e+00  5.430234657307860e-09 -5.281985330889138e-11 -1.085041302495193e-11 
 6.492800000000004e-08  0.000000000000000e+00  5.430233611004736e-09 -5.281985222468921e-11 -1.085042677192306e-11 
 6.502800000000003e-08  0.000000000000000e+00  5.430234298969502e-09 -5.281985070680617e-11 -1.085041646762717e-11 
 6.512800000000003e-08  0.000000000000000e+00  5.430234944427686e-09 -5.281985309205095e-11 -1.085041763167468e-11 
 6.522800000000002e-08  0.000000000000000e+00  5.430235458035313e-09 -5.281985200784878e-11 -1.085041811708680e-11 
 6.532800000000001e-08  0.000000000000000e+00  5.430234122767738e-09 -5.281985439309356e-11 -1.085041728437588e-11 
 6.542800000000001e-08  0.000000000000000e+00  5.430234647202526e-09 -5.281985352573182e-11 -1.085041335024886e-11 
 6.552800000000000e-08  0.000000000000000e+00  5.430233651907281e-09 -5.281985330889138e-11 -1.085042701614525e-11 
 6.562800000000000e-08  0.000000000000000e+00  5.430234226708342e-09 -5.281985157416791e-11 -1.085041684767494e-11 
 6.572799999999999e-08  0.000000000000000e+00  5.430234862141395e-09 -5.281985374257225e-11 -1.085041860817552e-11 
 6.582799999999999e-08  0.000000000000000e+00  5.430235375508418e-09 -5.281985352573182e-11 -1.085041581398281e-11 
 6.592799999999998e-08  0.000000000000000e+00  5.430234072401473e-09 -5.281985222468921e-11 -1.085042500833248e-11 
 6.602799999999997e-08  0.000000000000000e+00  5.430234524334496e-09 -5.281985070680617e-11 -1.085041437972904e-11 
 6.612799999999997e-08  0.000000000000000e+00  5.430235139717279e-09 -5.281985265837008e-11 -1.085041741392150e-11 
 6.622799999999996e-08  0.000000000000000e+00  5.430234021794597e-09 -5.281985135732747e-11 -1.085041796088237e-11 
 6.632799999999996e-08  0.000000000000000e+00  5.430234544144159e-09 -5.281985374257225e-11 -1.085041432671838e-11 
 6.642799999999995e-08  0.000000000000000e+00  5.430235170434287e-09 -5.281985309205095e-11 -1.085041914864060e-11 
 6.652799999999995e-08  0.000000000000000e+00  5.430234011368458e-09 -5.281985244152965e-11 -1.085041785281722e-11 
 6.662799999999994e-08  0.000000000000000e+00  5.430234545106572e-09 -5.281985114048704e-11 -1.085041427112839e-11 
 6.672799999999993e-08  0.000000000000000e+00  5.430235242214241e-09 -5.281985374257225e-11 -1.085041887765004e-11 
 6.682799999999993e-08  0.000000000000000e+00  5.430234072561872e-09 -5.281985309205095e-11 -1.085041766328570e-11 
 6.692799999999992e-08  0.000000000000000e+00  5.430234575422574e-09 -5.281985157416791e-11 -1.085041372934200e-11 
 6.702799999999992e-08  0.000000000000000e+00  5.430235200670088e-09 -5.281985374257225e-11 -1.085041511040837e-11 
 6.712799999999991e-08  0.000000000000000e+00  5.430234010887250e-09 -5.281985395941269e-11 -1.085042069927316e-11 
 6.722799999999991e-08  0.000000000000000e+00  5.430234565156836e-09 -5.281985244152965e-11 -1.085041310628023e-11 
 6.732799999999990e-08  0.000000000000000e+00  5.430235191847969e-09 -5.281985070680617e-11 -1.085041781925140e-11 
 6.742799999999989e-08  0.000000000000000e+00  5.430233969182694e-09 -5.281985417625312e-11 -1.085041991390568e-11 
 6.752799999999989e-08  0.000000000000000e+00  5.430234575502771e-09 -5.281985330889138e-11 -1.085041565411820e-11 
 6.762799999999988e-08  0.000000000000000e+00  5.430233559836453e-09 -5.281985244152965e-11 -1.085042604027026e-11 
 6.772799999999988e-08  0.000000000000000e+00  5.430234309475840e-09 -5.281985092364661e-11 -1.085041242883048e-11 
 6.782799999999987e-08  0.000000000000000e+00  5.430234985651035e-09 -5.281985309205095e-11 -1.085041351155846e-11 
 6.792799999999987e-08  0.000000000000000e+00  5.430235468060444e-09 -5.281985222468921e-11 -1.085041600285658e-11 
 6.802799999999986e-08  0.000000000000000e+00  5.430234206497649e-09 -5.281985135732747e-11 -1.085041977615215e-11 
 6.812799999999985e-08  0.000000000000000e+00  5.430234728847209e-09 -5.281985374257225e-11 -1.085041551867778e-11 
 6.822799999999985e-08  0.000000000000000e+00  5.430233641561338e-09 -5.281985330889138e-11 -1.085042528135303e-11 
 6.832799999999984e-08  0.000000000000000e+00  5.430234360403516e-09 -5.281985179100834e-11 -1.085041671177566e-11 
 6.842799999999984e-08  0.000000000000000e+00  5.430235108438865e-09 -5.281985460993399e-11 -1.085041107208634e-11 
 6.852799999999983e-08  0.000000000000000e+00  5.430233836209331e-09 -5.281985352573182e-11 -1.085041901959856e-11 
 6.862799999999983e-08  0.000000000000000e+00  5.430234400985256e-09 -5.281985244152965e-11 -1.085041836535594e-11 
 6.872799999999982e-08  0.000000000000000e+00  5.430235037701526e-09 -5.281985092364661e-11 -1.085042006973597e-11 
 6.882799999999981e-08  0.000000000000000e+00  5.430233836048930e-09 -5.281985352573182e-11 -1.085042132374051e-11 
 6.892799999999981e-08  0.000000000000000e+00  5.430234442208607e-09 -5.281985244152965e-11 -1.085042446384519e-11 
 6.902799999999980e-08  0.000000000000000e+00  5.430235078844675e-09 -5.281985092364661e-11 -1.085041746760896e-11 
 6.912799999999980e-08  0.000000000000000e+00  5.430235600873412e-09 -5.281985330889138e-11 -1.085041402466380e-11 
 6.922799999999979e-08  0.000000000000000e+00  5.430234267129657e-09 -5.281985309205095e-11 -1.085042319212427e-11 
 6.932799999999979e-08  0.000000000000000e+00  5.430234791083237e-09 -5.281985157416791e-11 -1.085041199373854e-11 
 6.942799999999978e-08  0.000000000000000e+00  5.430233671797143e-09 -5.281985395941269e-11 -1.085042541740504e-11 
 6.952799999999977e-08  0.000000000000000e+00  5.430234359761908e-09 -5.281985287521052e-11 -1.085041671220148e-11 
 6.962799999999977e-08  0.000000000000000e+00  5.430235109240876e-09 -5.281985244152965e-11 -1.085041088150105e-11 
 6.972799999999976e-08  0.000000000000000e+00  5.430233877833684e-09 -5.281985135732747e-11 -1.085041888307684e-11 
 6.982799999999976e-08  0.000000000000000e+00  5.430234472123605e-09 -5.281985352573182e-11 -1.085041847415608e-11 
 6.992799999999975e-08  0.000000000000000e+00  5.430235098894938e-09 -5.281985222468921e-11 -1.085041996162550e-11 
 7.002799999999975e-08  0.000000000000000e+00  5.430233888259825e-09 -5.281985135732747e-11 -1.085041920819419e-11 
 7.012799999999974e-08  0.000000000000000e+00  5.430234400343650e-09 -5.281985352573182e-11 -1.085041907061905e-11 
 7.022799999999973e-08  0.000000000000000e+00  5.430235016769049e-09 -5.281985200784878e-11 -1.085042055812561e-11 
 7.032799999999973e-08  0.000000000000000e+00  5.430233887297412e-09 -5.281985439309356e-11 -1.085041804416262e-11 
 7.042799999999972e-08  0.000000000000000e+00  5.430234431622068e-09 -5.281985330889138e-11 -1.085041465206529e-11 
 7.052799999999972e-08  0.000000000000000e+00  5.430234996237577e-09 -5.281985200784878e-11 -1.085041432414269e-11 
 7.062799999999971e-08  0.000000000000000e+00  5.430235508561985e-09 -5.281985374257225e-11 -1.085041500077711e-11 
 7.072799999999971e-08  0.000000000000000e+00  5.430234185083967e-09 -5.281985395941269e-11 -1.085042050891251e-11 
 7.082799999999970e-08  0.000000000000000e+00  5.430234636776388e-09 -5.281985244152965e-11 -1.085041343128381e-11 
 7.092799999999969e-08  0.000000000000000e+00  5.430235202033505e-09 -5.281985092364661e-11 -1.085041762969122e-11 
 7.102799999999969e-08  0.000000000000000e+00  5.430233969262894e-09 -5.281985352573182e-11 -1.085042015763912e-11 
 7.112799999999968e-08  0.000000000000000e+00  5.430234606380181e-09 -5.281985265837008e-11 -1.085041603358401e-11 
 7.122799999999968e-08  0.000000000000000e+00  5.430233631937213e-09 -5.281985200784878e-11 -1.085042633784942e-11 
 7.132799999999967e-08  0.000000000000000e+00  5.430234369626642e-09 -5.281985395941269e-11 -1.085041234899348e-11 
 7.142799999999967e-08  0.000000000000000e+00  5.430235067776927e-09 -5.281985330889138e-11 -1.085041340284345e-11 
 7.152799999999966e-08  0.000000000000000e+00  5.430235539840398e-09 -5.281985287521052e-11 -1.085041581307531e-11 
 7.162799999999965e-08  0.000000000000000e+00  5.430234206016443e-09 -5.281985222468921e-11 -1.085041966805129e-11 
 7.172799999999965e-08  0.000000000000000e+00  5.430234729889823e-09 -5.281985114048704e-11 -1.085041557161360e-11 
 7.182799999999964e-08  0.000000000000000e+00  5.430233641320736e-09 -5.281985352573182e-11 -1.085042216469616e-11 
 7.192799999999964e-08  0.000000000000000e+00  5.430234288222556e-09 -5.281985265837008e-11 -1.085041473357754e-11 
 7.202799999999963e-08  0.000000000000000e+00  5.430235058393399e-09 -5.281985179100834e-11 -1.085041982603385e-11 
 7.212799999999963e-08  0.000000000000000e+00  5.430233886976607e-09 -5.281985482677443e-11 -1.085041853216062e-11 
 7.222799999999962e-08  0.000000000000000e+00  5.430234472845413e-09 -5.281985330889138e-11 -1.085041860925525e-11 
 7.232799999999961e-08  0.000000000000000e+00  5.430235130012955e-09 -5.281985200784878e-11 -1.085042017814248e-11 
 7.242799999999961e-08  0.000000000000000e+00  5.430233907508081e-09 -5.281985439309356e-11 -1.085041948065795e-11 
 7.252799999999960e-08  0.000000000000000e+00  5.430234482950750e-09 -5.281985330889138e-11 -1.085041906989902e-11 
 7.262799999999960e-08  0.000000000000000e+00  5.430235109321080e-09 -5.281985179100834e-11 -1.085042063910856e-11 
 7.272799999999959e-08  0.000000000000000e+00  5.430235539118589e-09 -5.281985417625312e-11 -1.085040876650493e-11 
 7.282799999999959e-08  0.000000000000000e+00  5.430234205856042e-09 -5.281985287521052e-11 -1.085041969558044e-11 
 7.292799999999958e-08  0.000000000000000e+00  5.430234740075359e-09 -5.281985157416791e-11 -1.085041543626352e-11 
 7.302799999999957e-08  0.000000000000000e+00  5.430233661611605e-09 -5.281985395941269e-11 -1.085042216483509e-11 
 7.312799999999957e-08  0.000000000000000e+00  5.430234298408092e-09 -5.281985287521052e-11 -1.085041473364686e-11 
 7.322799999999956e-08  0.000000000000000e+00  5.430235078684270e-09 -5.281985222468921e-11 -1.085041982617277e-11 
 7.332799999999956e-08  0.000000000000000e+00  5.430233918896631e-09 -5.281985135732747e-11 -1.085041853045786e-11 
 7.342799999999955e-08  0.000000000000000e+00  5.430234513346953e-09 -5.281985352573182e-11 -1.085041860942750e-11 
 7.352799999999955e-08  0.000000000000000e+00  5.430235088629202e-09 -5.281985200784878e-11 -1.085042017839690e-11 
 7.362799999999954e-08  0.000000000000000e+00  5.430233835647925e-09 -5.281985439309356e-11 -1.085041948102177e-11 
 7.372799999999953e-08  0.000000000000000e+00  5.430234421276128e-09 -5.281985330889138e-11 -1.085041907022628e-11 
 7.382799999999953e-08  0.000000000000000e+00  5.430235068338335e-09 -5.281985179100834e-11 -1.085042063925566e-11 
 7.392799999999952e-08  0.000000000000000e+00  5.430235569996001e-09 -5.281985439309356e-11 -1.085040876639410e-11 
 7.402799999999952e-08  0.000000000000000e+00  5.430234246598183e-09 -5.281985395941269e-11 -1.085041969564596e-11 
 7.412799999999951e-08  0.000000000000000e+00  5.430234780897701e-09 -5.281985222468921e-11 -1.085041543643463e-11 
 7.422799999999951e-08  0.000000000000000e+00  5.430233703797368e-09 -5.281985135732747e-11 -1.085042216330723e-11 
 7.432799999999950e-08  0.000000000000000e+00  5.430234369947443e-09 -5.281985352573182e-11 -1.085041497786496e-11 
 7.442799999999949e-08  0.000000000000000e+00  5.430235047646458e-09 -5.281985222468921e-11 -1.085041993470440e-11 
 7.452799999999949e-08  0.000000000000000e+00  5.430233867728350e-09 -5.281985135732747e-11 -1.085041931679398e-11 
 7.462799999999948e-08  0.000000000000000e+00  5.430234472364208e-09 -5.281985352573182e-11 -1.085041863678555e-11 
 7.472799999999948e-08  0.000000000000000e+00  5.430235098894940e-09 -5.281985222468921e-11 -1.085042023267604e-11 
 7.482799999999947e-08  0.000000000000000e+00  5.430233888179624e-09 -5.281985135732747e-11 -1.085041953356101e-11 
 7.492799999999946e-08  0.000000000000000e+00  5.430234369546442e-09 -5.281985330889138e-11 -1.085041961272480e-11 
 7.502799999999946e-08  0.000000000000000e+00  5.430235016929451e-09 -5.281985222468921e-11 -1.085041738704543e-11 
 7.512799999999945e-08  0.000000000000000e+00  5.430235509123392e-09 -5.281985114048704e-11 -1.085041613791682e-11 
 7.522799999999945e-08  0.000000000000000e+00  5.430234174577627e-09 -5.281985374257225e-11 -1.085042717732298e-11 
 7.532799999999944e-08  0.000000000000000e+00  5.430234801348976e-09 -5.281985330889138e-11 -1.085040895835912e-11 
 7.542799999999944e-08  0.000000000000000e+00  5.430233682704488e-09 -5.281985244152965e-11 -1.085042284143282e-11 
 7.552799999999943e-08  0.000000000000000e+00  5.430234288623564e-09 -5.281985092364661e-11 -1.085042099420837e-11 
 7.562799999999942e-08  0.000000000000000e+00  5.430234985731235e-09 -5.281985309205095e-11 -1.085042069429168e-11 
 7.572799999999942e-08  0.000000000000000e+00  5.430235529735065e-09 -5.281985222468921e-11 -1.085041036478391e-11 
 7.582799999999941e-08  0.000000000000000e+00  5.430234175459837e-09 -5.281985135732747e-11 -1.085042671526334e-11 
 7.592799999999941e-08  0.000000000000000e+00  5.430234769910157e-09 -5.281985374257225e-11 -1.085041226592387e-11 
 7.602799999999940e-08  0.000000000000000e+00  5.430233713501696e-09 -5.281985330889138e-11 -1.085042555214534e-11 
 7.612799999999940e-08  0.000000000000000e+00  5.430234462980681e-09 -5.281985157416791e-11 -1.085041654867125e-11 
 7.622799999999939e-08  0.000000000000000e+00  5.430235180218820e-09 -5.281985395941269e-11 -1.085041099061940e-11 
 7.632799999999938e-08  0.000000000000000e+00  5.430233918255022e-09 -5.281985352573182e-11 -1.085041929024872e-11 
 7.642799999999938e-08  0.000000000000000e+00  5.430234483030950e-09 -5.281985222468921e-11 -1.085041885295242e-11 
 7.652799999999937e-08  0.000000000000000e+00  5.430235119667017e-09 -5.281985114048704e-11 -1.085042028638807e-11 
 7.662799999999937e-08  0.000000000000000e+00  5.430233918174822e-09 -5.281985352573182e-11 -1.085041953451213e-11 
 7.672799999999936e-08  0.000000000000000e+00  5.430234421356331e-09 -5.281985244152965e-11 -1.085041961200944e-11 
 7.682799999999936e-08  0.000000000000000e+00  5.430235058313202e-09 -5.281985092364661e-11 -1.085041744047172e-11 
 7.692799999999935e-08  0.000000000000000e+00  5.430235467338636e-09 -5.281985309205095e-11 -1.085041594949610e-11 
 7.702799999999934e-08  0.000000000000000e+00  5.430234134236489e-09 -5.281985244152965e-11 -1.085042723083086e-11 
