 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.326443559578759e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489292e-10 -6.369756068089205e-12 
 4.327443559578759e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630617952e-10 -6.369754116525295e-12 
 4.328443559578759e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630271651e-10 -6.369746960790956e-12 
 4.329443559578759e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631159531e-10 -6.369752815482688e-12 
 4.330443559578759e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630487669e-10 -6.369752815482688e-12 
 4.331443559578759e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630620249e-10 -6.369757152291378e-12 
 4.332443559578759e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630272830e-10 -6.369748261833563e-12 
 4.333443559578760e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631161857e-10 -6.369754550206164e-12 
 4.334443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630494538e-10 -6.369755200727467e-12 
 4.335443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630239181e-10 -6.369745659748349e-12 
 4.336443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165047e-10 -6.369750863918777e-12 
 4.337443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630495196e-10 -6.369749346035736e-12 
 4.338443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630576390e-10 -6.369755851248771e-12 
 4.339443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630277762e-10 -6.369747394471825e-12 
 4.340443559578760e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631119151e-10 -6.369753249163557e-12 
 4.341443559578760e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630500207e-10 -6.369751080759212e-12 
 4.342443559578760e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630206054e-10 -6.369747394471825e-12 
 4.343443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165280e-10 -6.369743491344004e-12 
 4.344443559578760e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630495247e-10 -6.369753682844426e-12 
 4.345443559578760e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630579502e-10 -6.369752381801819e-12 
 4.346443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630280347e-10 -6.369748044993129e-12 
 4.347443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631122831e-10 -6.369750647078343e-12 
 4.348443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630484486e-10 -6.369756284929640e-12 
 4.349443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630612021e-10 -6.369754333365729e-12 
 4.350443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630281367e-10 -6.369747177631391e-12 
 4.351443559578761e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631123327e-10 -6.369753032323122e-12 
 4.352443559578761e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630489968e-10 -6.369749996557039e-12 
 4.353443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630280478e-10 -6.369746093429218e-12 
 4.354443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631151958e-10 -6.369750863918777e-12 
 4.355443559578761e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630495221e-10 -6.369754767046598e-12 
 4.356443559578761e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630541309e-10 -6.369754983887033e-12 
 4.357443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630276610e-10 -6.369747828152694e-12 
 4.358443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631134765e-10 -6.369749779716605e-12 
 4.359443559578761e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630465935e-10 -6.369750863918777e-12 
 4.360443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630578742e-10 -6.369755634408336e-12 
 4.361443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630283692e-10 -6.369746743950522e-12 
 4.362443559578762e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631125677e-10 -6.369752598642253e-12 
 4.363443559578762e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630485604e-10 -6.369749562876170e-12 
 4.364443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630616667e-10 -6.369757369131812e-12 
 4.365443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630272772e-10 -6.369748695514432e-12 
 4.366443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631162328e-10 -6.369755634408336e-12 
 4.367443559578762e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630492615e-10 -6.369755851248771e-12 
 4.368443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630250122e-10 -6.369743057663135e-12 
 4.369443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631121599e-10 -6.369751514440081e-12 
 4.370443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630500677e-10 -6.369756068089205e-12 
 4.371443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630546638e-10 -6.369754116525295e-12 
 4.372443559578762e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630268650e-10 -6.369747177631391e-12 
 4.373443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631160188e-10 -6.369753032323122e-12 
 4.374443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630489916e-10 -6.369750647078343e-12 
 4.375443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630279195e-10 -6.369747177631391e-12 
 4.376443559578763e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631153734e-10 -6.369746310269653e-12 
 4.377443559578763e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630500002e-10 -6.369753249163557e-12 
 4.378443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630544941e-10 -6.369751948120950e-12 
 4.379443559578763e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630279068e-10 -6.369747828152694e-12 
 4.380443559578763e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631122098e-10 -6.369750430237908e-12 
 4.381443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630484801e-10 -6.369756284929640e-12 
 4.382443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630611969e-10 -6.369756501770074e-12 
 4.383443559578763e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630284316e-10 -6.369749346035736e-12 
 4.384443559578763e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631126251e-10 -6.369753899684860e-12 
 4.385443559578763e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630490699e-10 -6.369755200727467e-12 
 4.386443559578764e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630620304e-10 -6.369754983887033e-12 
 4.387443559578764e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630274053e-10 -6.369751297599646e-12 
 4.388443559578764e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631164257e-10 -6.369754550206164e-12 
 4.389443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630498220e-10 -6.369755417567902e-12 
 4.390443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630240410e-10 -6.369745876588784e-12 
 4.391443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165097e-10 -6.369751080759212e-12 
 4.392443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630493447e-10 -6.369749346035736e-12 
 4.393443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630584849e-10 -6.369755851248771e-12 
 4.394443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630269926e-10 -6.369747394471825e-12 
 4.395443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631158986e-10 -6.369755200727467e-12 
 4.396443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489003e-10 -6.369749346035736e-12 
 4.397443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630277975e-10 -6.369743925024873e-12 
 4.398443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631150158e-10 -6.369745009227046e-12 
 4.399443559578764e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630491617e-10 -6.369754116525295e-12 
 4.400443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630550972e-10 -6.369752598642253e-12 
 4.401443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630273583e-10 -6.369745442907915e-12 
 4.402443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631162536e-10 -6.369749562876170e-12 
 4.403443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489292e-10 -6.369756068089205e-12 
 4.404443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630617952e-10 -6.369754116525295e-12 
 4.405443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630271651e-10 -6.369746960790956e-12 
 4.406443559578765e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631159531e-10 -6.369752815482688e-12 
 4.407443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630487669e-10 -6.369752815482688e-12 
 4.408443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630620249e-10 -6.369757152291378e-12 
 4.409443559578765e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630272830e-10 -6.369748261833563e-12 
 4.410443559578765e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631161857e-10 -6.369754550206164e-12 
 4.411443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630494538e-10 -6.369755200727467e-12 
 4.412443559578765e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630239181e-10 -6.369745659748349e-12 
 4.413443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165047e-10 -6.369750863918777e-12 
 4.414443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630495196e-10 -6.369749346035736e-12 
 4.415443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630576390e-10 -6.369755851248771e-12 
 4.416443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630277762e-10 -6.369747394471825e-12 
 4.417443559578766e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631119151e-10 -6.369753249163557e-12 
 4.418443559578766e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630500207e-10 -6.369751080759212e-12 
 4.419443559578766e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630206054e-10 -6.369747394471825e-12 
 4.420443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165280e-10 -6.369743491344004e-12 
 4.421443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630495247e-10 -6.369753682844426e-12 
 4.422443559578766e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630579502e-10 -6.369752381801819e-12 
 4.423443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630280347e-10 -6.369748044993129e-12 
 4.424443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631122831e-10 -6.369750647078343e-12 
 4.425443559578766e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630484486e-10 -6.369756284929640e-12 
 4.426443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630612021e-10 -6.369754333365729e-12 
 4.427443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630281367e-10 -6.369747177631391e-12 
 4.428443559578767e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631123327e-10 -6.369753032323122e-12 
 4.429443559578767e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630489968e-10 -6.369749996557039e-12 
 4.430443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630280478e-10 -6.369746093429218e-12 
 4.431443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631151958e-10 -6.369750863918777e-12 
 4.432443559578767e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630495221e-10 -6.369754767046598e-12 
 4.433443559578767e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630541309e-10 -6.369754983887033e-12 
 4.434443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630276610e-10 -6.369747828152694e-12 
 4.435443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631134765e-10 -6.369749779716605e-12 
 4.436443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630465935e-10 -6.369750863918777e-12 
 4.437443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630578742e-10 -6.369755634408336e-12 
 4.438443559578767e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630283692e-10 -6.369746743950522e-12 
 4.439443559578767e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631125677e-10 -6.369752598642253e-12 
 4.440443559578768e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630485604e-10 -6.369749562876170e-12 
 4.441443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630616667e-10 -6.369757369131812e-12 
 4.442443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630272772e-10 -6.369748695514432e-12 
 4.443443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631162328e-10 -6.369755634408336e-12 
 4.444443559578768e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630492615e-10 -6.369755851248771e-12 
 4.445443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630250122e-10 -6.369743057663135e-12 
 4.446443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631121599e-10 -6.369751514440081e-12 
 4.447443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630500677e-10 -6.369756068089205e-12 
 4.448443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630546638e-10 -6.369754116525295e-12 
 4.449443559578768e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630268650e-10 -6.369747177631391e-12 
 4.450443559578768e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631160188e-10 -6.369753032323122e-12 
 4.451443559578768e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630489916e-10 -6.369750647078343e-12 
 4.452443559578768e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630279195e-10 -6.369747177631391e-12 
 4.453443559578769e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631153734e-10 -6.369746310269653e-12 
 4.454443559578769e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630500002e-10 -6.369753249163557e-12 
 4.455443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630544941e-10 -6.369751948120950e-12 
 4.456443559578769e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630279068e-10 -6.369747828152694e-12 
 4.457443559578769e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631122098e-10 -6.369750430237908e-12 
 4.458443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630484801e-10 -6.369756284929640e-12 
 4.459443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630611969e-10 -6.369756501770074e-12 
 4.460443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630284316e-10 -6.369749346035736e-12 
 4.461443559578769e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631126251e-10 -6.369753899684860e-12 
 4.462443559578769e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630490699e-10 -6.369755200727467e-12 
 4.463443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630620304e-10 -6.369754983887033e-12 
 4.464443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630274053e-10 -6.369751297599646e-12 
 4.465443559578769e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631164257e-10 -6.369754550206164e-12 
 4.466443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630498220e-10 -6.369755417567902e-12 
 4.467443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630240410e-10 -6.369745876588784e-12 
 4.468443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165097e-10 -6.369751080759212e-12 
 4.469443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630493447e-10 -6.369749346035736e-12 
 4.470443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630584849e-10 -6.369755851248771e-12 
 4.471443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630269926e-10 -6.369747394471825e-12 
 4.472443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631158986e-10 -6.369755200727467e-12 
 4.473443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489003e-10 -6.369749346035736e-12 
 4.474443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630277975e-10 -6.369743925024873e-12 
 4.475443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631150158e-10 -6.369745009227046e-12 
 4.476443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630491617e-10 -6.369754116525295e-12 
 4.477443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630550972e-10 -6.369752598642253e-12 
 4.478443559578770e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630273583e-10 -6.369745442907915e-12 
 4.479443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631162536e-10 -6.369749562876170e-12 
 4.480443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489292e-10 -6.369756068089205e-12 
 4.481443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630617952e-10 -6.369754116525295e-12 
 4.482443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630271651e-10 -6.369746960790956e-12 
 4.483443559578771e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631159531e-10 -6.369752815482688e-12 
 4.484443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630487669e-10 -6.369752815482688e-12 
 4.485443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630620249e-10 -6.369757152291378e-12 
 4.486443559578771e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630272830e-10 -6.369748261833563e-12 
 4.487443559578771e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631161857e-10 -6.369754550206164e-12 
 4.488443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630494538e-10 -6.369755200727467e-12 
 4.489443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630239181e-10 -6.369745659748349e-12 
 4.490443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165047e-10 -6.369750863918777e-12 
 4.491443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630495196e-10 -6.369749346035736e-12 
 4.492443559578771e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630576390e-10 -6.369755851248771e-12 
 4.493443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630277762e-10 -6.369747394471825e-12 
 4.494443559578772e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631119151e-10 -6.369753249163557e-12 
 4.495443559578772e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630500207e-10 -6.369751080759212e-12 
 4.496443559578772e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630206054e-10 -6.369747394471825e-12 
 4.497443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165280e-10 -6.369743491344004e-12 
 4.498443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630495247e-10 -6.369753682844426e-12 
 4.499443559578772e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630579502e-10 -6.369752381801819e-12 
 4.500443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630280347e-10 -6.369748044993129e-12 
 4.501443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631122831e-10 -6.369750647078343e-12 
 4.502443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630484486e-10 -6.369756284929640e-12 
 4.503443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630612021e-10 -6.369754333365729e-12 
 4.504443559578772e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630281367e-10 -6.369747177631391e-12 
 4.505443559578772e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631123327e-10 -6.369753032323122e-12 
 4.506443559578773e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630489968e-10 -6.369749996557039e-12 
 4.507443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630280478e-10 -6.369746093429218e-12 
 4.508443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631151958e-10 -6.369750863918777e-12 
 4.509443559578773e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630495221e-10 -6.369754767046598e-12 
 4.510443559578773e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630541309e-10 -6.369754983887033e-12 
 4.511443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630276610e-10 -6.369747828152694e-12 
 4.512443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631134765e-10 -6.369749779716605e-12 
 4.513443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630465935e-10 -6.369750863918777e-12 
 4.514443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630578742e-10 -6.369755634408336e-12 
 4.515443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630283692e-10 -6.369746743950522e-12 
 4.516443559578773e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631125677e-10 -6.369752598642253e-12 
 4.517443559578773e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630485604e-10 -6.369749562876170e-12 
 4.518443559578773e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630616667e-10 -6.369757369131812e-12 
 4.519443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630272772e-10 -6.369748695514432e-12 
 4.520443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631162328e-10 -6.369755634408336e-12 
 4.521443559578774e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630492615e-10 -6.369755851248771e-12 
 4.522443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630250122e-10 -6.369743057663135e-12 
 4.523443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631121599e-10 -6.369751514440081e-12 
 4.524443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630500677e-10 -6.369756068089205e-12 
 4.525443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630546638e-10 -6.369754116525295e-12 
 4.526443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630268650e-10 -6.369747177631391e-12 
 4.527443559578774e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631160188e-10 -6.369753032323122e-12 
 4.528443559578774e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630489916e-10 -6.369750647078343e-12 
 4.529443559578774e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630279195e-10 -6.369747177631391e-12 
 4.530443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631153734e-10 -6.369746310269653e-12 
 4.531443559578774e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630500002e-10 -6.369753249163557e-12 
 4.532443559578774e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630544941e-10 -6.369751948120950e-12 
 4.533443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630279068e-10 -6.369747828152694e-12 
 4.534443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631122098e-10 -6.369750430237908e-12 
 4.535443559578775e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630484801e-10 -6.369756284929640e-12 
 4.536443559578775e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630611969e-10 -6.369756501770074e-12 
 4.537443559578775e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630284316e-10 -6.369749346035736e-12 
 4.538443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631126251e-10 -6.369753899684860e-12 
 4.539443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630490699e-10 -6.369755200727467e-12 
 4.540443559578775e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630620304e-10 -6.369754983887033e-12 
 4.541443559578775e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732630274053e-10 -6.369751297599646e-12 
 4.542443559578775e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631164257e-10 -6.369754550206164e-12 
 4.543443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630498220e-10 -6.369755417567902e-12 
 4.544443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630240410e-10 -6.369745876588784e-12 
 4.545443559578775e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631165097e-10 -6.369751080759212e-12 
 4.546443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630493447e-10 -6.369749346035736e-12 
 4.547443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630584849e-10 -6.369755851248771e-12 
 4.548443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630269926e-10 -6.369747394471825e-12 
 4.549443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631158986e-10 -6.369755200727467e-12 
 4.550443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489003e-10 -6.369749346035736e-12 
 4.551443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630277975e-10 -6.369743925024873e-12 
 4.552443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631150158e-10 -6.369745009227046e-12 
 4.553443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630491617e-10 -6.369754116525295e-12 
 4.554443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630550972e-10 -6.369752598642253e-12 
 4.555443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630273583e-10 -6.369745442907915e-12 
 4.556443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732631162536e-10 -6.369749562876170e-12 
 4.557443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630489292e-10 -6.369756068089205e-12 
 4.558443559578776e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630617952e-10 -6.369754116525295e-12 
 4.559443559578777e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630271651e-10 -6.369746960790956e-12 
 4.560443559578777e-07  1.200000000000000e+00  3.299999996149423e+00 -1.201732631159531e-10 -6.369752815482688e-12 
 4.561443559578777e-07  1.200000000000000e+00  3.299999996149424e+00 -1.201732630487669e-10 -6.369752815482688e-12 
