 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.569279999999998e-07  0.000000000000000e+00  1.306905606448301e-09 -7.515545846249749e-11 -2.505145249976210e-12 
 1.570279999999998e-07  0.000000000000000e+00  1.306904324821361e-09 -7.515545976354010e-11 -2.505166668098874e-12 
 1.571279999999998e-07  0.000000000000000e+00  1.306903411680190e-09 -7.515546063090184e-11 -2.505170683559880e-12 
 1.572279999999998e-07  0.000000000000000e+00  1.306908682785482e-09 -7.515546106458271e-11 -2.505135369623526e-12 
 1.573279999999998e-07  0.000000000000000e+00  1.306906582950008e-09 -7.515545998038053e-11 -2.505155492711012e-12 
 1.574279999999998e-07  0.000000000000000e+00  1.306904387821477e-09 -7.515546063090184e-11 -2.505172577621610e-12 
 1.575279999999998e-07  0.000000000000000e+00  1.306908986541158e-09 -7.515546084774227e-11 -2.505128917530278e-12 
 1.576279999999998e-07  0.000000000000000e+00  1.306906674711036e-09 -7.515546236562531e-11 -2.505160914133655e-12 
 1.577279999999998e-07  0.000000000000000e+00  1.306904572641019e-09 -7.515546063090184e-11 -2.505166288373847e-12 
 1.578279999999998e-07  0.000000000000000e+00  1.306909226359651e-09 -7.515546084774227e-11 -2.505130488656727e-12 
 1.579279999999999e-07  0.000000000000000e+00  1.306906988269931e-09 -7.515546236562531e-11 -2.505147902582075e-12 
 1.580279999999999e-07  0.000000000000000e+00  1.306904932476882e-09 -7.515546063090184e-11 -2.505155228114189e-12 
 1.581279999999999e-07  0.000000000000000e+00  1.306903577253705e-09 -7.515546214878488e-11 -2.505169490872564e-12 
 1.582279999999999e-07  0.000000000000000e+00  1.306908683145895e-09 -7.515545932985923e-11 -2.505134284890664e-12 
 1.583279999999999e-07  0.000000000000000e+00  1.306906527734809e-09 -7.515546063090184e-11 -2.505159179514229e-12 
 1.584279999999999e-07  0.000000000000000e+00  1.306904981420910e-09 -7.515546171510401e-11 -2.505169864985471e-12 
 1.585279999999999e-07  0.000000000000000e+00  1.306909485207929e-09 -7.515545932985923e-11 -2.505132655496669e-12 
 1.586279999999999e-07  0.000000000000000e+00  1.306907154708437e-09 -7.515546041406140e-11 -2.505156249811981e-12 
 1.587279999999999e-07  0.000000000000000e+00  1.306904876324612e-09 -7.515546171510401e-11 -2.505157288935148e-12 
 1.588279999999999e-07  0.000000000000000e+00  1.306909485424173e-09 -7.515545932985923e-11 -2.505125445339688e-12 
 1.589279999999999e-07  0.000000000000000e+00  1.306907357836934e-09 -7.515546019722097e-11 -2.505145352639266e-12 
 1.590279999999999e-07  0.000000000000000e+00  1.306905255766915e-09 -7.515545846249749e-11 -2.505154087588556e-12 
 1.591279999999999e-07  0.000000000000000e+00  1.306903900183325e-09 -7.515545976354010e-11 -2.505157833693031e-12 
 1.592279999999999e-07  0.000000000000000e+00  1.306909079815917e-09 -7.515545932985923e-11 -2.505134066520515e-12 
 1.593280000000000e-07  0.000000000000000e+00  1.306907062586993e-09 -7.515546041406140e-11 -2.505153159954699e-12 
 1.594280000000000e-07  0.000000000000000e+00  1.306905135965793e-09 -7.515545846249749e-11 -2.505157449151192e-12 
 1.595280000000000e-07  0.000000000000000e+00  1.306903762073248e-09 -7.515545976354010e-11 -2.505176157205488e-12 
 1.596280000000000e-07  0.000000000000000e+00  1.306908876615338e-09 -7.515545932985923e-11 -2.505129622126870e-12 
 1.597280000000000e-07  0.000000000000000e+00  1.306906804243298e-09 -7.515546041406140e-11 -2.505156630434847e-12 
 1.598280000000000e-07  0.000000000000000e+00  1.306904646813917e-09 -7.515545846249749e-11 -2.505164715273302e-12 
 1.599280000000000e-07  0.000000000000000e+00  1.306909226792147e-09 -7.515545846249749e-11 -2.505139269951618e-12 
 1.600280000000000e-07  0.000000000000000e+00  1.306907062875325e-09 -7.515546019722097e-11 -2.505155870459095e-12 
 1.601280000000000e-07  0.000000000000000e+00  1.306904840499606e-09 -7.515545846249749e-11 -2.505162166491209e-12 
 1.602280000000000e-07  0.000000000000000e+00  1.306909531412811e-09 -7.515545846249749e-11 -2.505120999839827e-12 
 1.603280000000000e-07  0.000000000000000e+00  1.306907404258065e-09 -7.515546019722097e-11 -2.505143400696970e-12 
 1.604280000000000e-07  0.000000000000000e+00  1.306905440442292e-09 -7.515545846249749e-11 -2.505155984067712e-12 
 1.605280000000000e-07  0.000000000000000e+00  1.306904297285845e-09 -7.515545976354010e-11 -2.505155826281866e-12 
 1.606280000000001e-07  0.000000000000000e+00  1.306904005351705e-09 -7.515546063090184e-11 -2.505164230108350e-12 
 1.607280000000001e-07  0.000000000000000e+00  1.306909116073421e-09 -7.515546084774227e-11 -2.505131681780865e-12 
 1.608280000000001e-07  0.000000000000000e+00  1.306906886705684e-09 -7.515546236562531e-11 -2.505152890382509e-12 
 1.609280000000001e-07  0.000000000000000e+00  1.306904627928300e-09 -7.515546063090184e-11 -2.505166559225938e-12 
 1.610280000000001e-07  0.000000000000000e+00  1.306909244740690e-09 -7.515546084774227e-11 -2.505130488696628e-12 
 1.611280000000001e-07  0.000000000000000e+00  1.306907089978346e-09 -7.515546214878488e-11 -2.505148606842529e-12 
 1.612280000000001e-07  0.000000000000000e+00  1.306904951074168e-09 -7.515546063090184e-11 -2.505155553202207e-12 
 1.613280000000001e-07  0.000000000000000e+00  1.306903531697562e-09 -7.515545932985923e-11 -2.505169761133718e-12 
 1.614280000000001e-07  0.000000000000000e+00  1.306908600251014e-09 -7.515545889617836e-11 -2.505133255090270e-12 
 1.615280000000001e-07  0.000000000000000e+00  1.306906416583587e-09 -7.515546041406140e-11 -2.505157445295607e-12 
 1.616280000000001e-07  0.000000000000000e+00  1.306910452627228e-09 -7.515546084774227e-11 -2.505127936379971e-12 
 1.617280000000001e-07  0.000000000000000e+00  1.306907882741734e-09 -7.515546214878488e-11 -2.505140418058767e-12 
 1.618280000000001e-07  0.000000000000000e+00  1.306905689054850e-09 -7.515546041406140e-11 -2.505142702333987e-12 
 1.619280000000002e-07  0.000000000000000e+00  1.306904397985102e-09 -7.515546214878488e-11 -2.505151815007646e-12 
 1.620280000000002e-07  0.000000000000000e+00  1.306903587489418e-09 -7.515546041406140e-11 -2.505161629628919e-12 
 1.621280000000002e-07  0.000000000000000e+00  1.306909014941663e-09 -7.515546084774227e-11 -2.505135205695056e-12 
 1.622280000000002e-07  0.000000000000000e+00  1.306907099349072e-09 -7.515546236562531e-11 -2.505151425840420e-12 
 1.623280000000002e-07  0.000000000000000e+00  1.306904987908329e-09 -7.515546084774227e-11 -2.505162220913352e-12 
 1.624280000000002e-07  0.000000000000000e+00  1.306909623822582e-09 -7.515545802881662e-11 -2.505120402985172e-12 
 1.625280000000002e-07  0.000000000000000e+00  1.306907478070550e-09 -7.515545954669967e-11 -2.505140201717976e-12 
 1.626280000000002e-07  0.000000000000000e+00  1.306905615314449e-09 -7.515545976354010e-11 -2.505150779904861e-12 
 1.627280000000002e-07  0.000000000000000e+00  1.306904463147688e-09 -7.515546063090184e-11 -2.505151543405566e-12 
 1.628280000000002e-07  0.000000000000000e+00  1.306903595995155e-09 -7.515546214878488e-11 -2.505175562231579e-12 
 1.629280000000002e-07  0.000000000000000e+00  1.306908812245660e-09 -7.515545911301880e-11 -2.505130869084542e-12 
 1.630280000000002e-07  0.000000000000000e+00  1.306906795377149e-09 -7.515546041406140e-11 -2.505159774758851e-12 
 1.631280000000002e-07  0.000000000000000e+00  1.306904563846954e-09 -7.515545846249749e-11 -2.505165420302521e-12 
 1.632280000000002e-07  0.000000000000000e+00  1.306909273069115e-09 -7.515545846249749e-11 -2.505131138163336e-12 
 1.633280000000003e-07  0.000000000000000e+00  1.306907007371795e-09 -7.515546019722097e-11 -2.505148877554311e-12 
 1.634280000000003e-07  0.000000000000000e+00  1.306904923754899e-09 -7.515545846249749e-11 -2.505160160524227e-12 
 1.635280000000003e-07  0.000000000000000e+00  1.306909734685474e-09 -7.515545846249749e-11 -2.505114819051924e-12 
 1.636280000000003e-07  0.000000000000000e+00  1.306907588645112e-09 -7.515546019722097e-11 -2.505144700971846e-12 
 1.637280000000003e-07  0.000000000000000e+00  1.306905587923096e-09 -7.515545846249749e-11 -2.505140858918028e-12 
 1.638280000000003e-07  0.000000000000000e+00  1.306904389551450e-09 -7.515545976354010e-11 -2.505157072677301e-12 
 1.639280000000003e-07  0.000000000000000e+00  1.306903559449324e-09 -7.515546063090184e-11 -2.505165207808496e-12 
 1.640280000000003e-07  0.000000000000000e+00  1.306908904655431e-09 -7.515546084774227e-11 -2.505137970806465e-12 
 1.641280000000003e-07  0.000000000000000e+00  1.306906924044421e-09 -7.515546236562531e-11 -2.505156522325761e-12 
 1.642280000000003e-07  0.000000000000000e+00  1.306904794078474e-09 -7.515546084774227e-11 -2.505156312813138e-12 
 1.643280000000003e-07  0.000000000000000e+00  1.306909504309790e-09 -7.515545802881662e-11 -2.505129564922517e-12 
 1.644280000000003e-07  0.000000000000000e+00  1.306907311776213e-09 -7.515545911301880e-11 -2.505149851820099e-12 
 1.645280000000003e-07  0.000000000000000e+00  1.306905208913287e-09 -7.515546019722097e-11 -2.505148450646592e-12 
 1.646280000000004e-07  0.000000000000000e+00  1.306903789825011e-09 -7.515545846249749e-11 -2.505167591379316e-12 
 1.647280000000004e-07  0.000000000000000e+00  1.306909052352483e-09 -7.515545846249749e-11 -2.505125555314403e-12 
 1.648280000000004e-07  0.000000000000000e+00  1.306906970393470e-09 -7.515546019722097e-11 -2.505151913453126e-12 
 1.649280000000004e-07  0.000000000000000e+00  1.306904970031867e-09 -7.515545846249749e-11 -2.505155552393005e-12 
 1.650280000000004e-07  0.000000000000000e+00  1.306903484988099e-09 -7.515545976354010e-11 -2.505169978459452e-12 
 1.651280000000004e-07  0.000000000000000e+00  1.306908636868927e-09 -7.515545976354010e-11 -2.505135152630270e-12 
 1.652280000000004e-07  0.000000000000000e+00  1.306906444263270e-09 -7.515546106458271e-11 -2.505159830546910e-12 
 1.653280000000004e-07  0.000000000000000e+00  1.306910462646696e-09 -7.515545759513576e-11 -2.505118502514556e-12 
 1.654280000000004e-07  0.000000000000000e+00  1.306907901194856e-09 -7.515546149826358e-11 -2.505137870117425e-12 
 1.655280000000004e-07  0.000000000000000e+00  1.306905670385482e-09 -7.515545932985923e-11 -2.505147418362813e-12 
 1.656280000000004e-07  0.000000000000000e+00  1.306904380180723e-09 -7.515545998038053e-11 -2.505151434859640e-12 
 1.657280000000004e-07  0.000000000000000e+00  1.306903448658514e-09 -7.515546063090184e-11 -2.505171876049537e-12 
 1.658280000000004e-07  0.000000000000000e+00  1.306908922892305e-09 -7.515546084774227e-11 -2.505130381431676e-12 
 1.659280000000005e-07  0.000000000000000e+00  1.306906896220574e-09 -7.515546236562531e-11 -2.505154353915410e-12 
 1.660280000000005e-07  0.000000000000000e+00  1.306904766470874e-09 -7.515546063090184e-11 -2.505164444534407e-12 
 1.661280000000005e-07  0.000000000000000e+00  1.306909484991678e-09 -7.515546084774227e-11 -2.505122193475877e-12 
 1.662280000000005e-07  0.000000000000000e+00  1.306907412835885e-09 -7.515546236562531e-11 -2.505143238882887e-12 
 1.663280000000005e-07  0.000000000000000e+00  1.306905338229301e-09 -7.515546084774227e-11 -2.505157503270556e-12 
 1.664280000000005e-07  0.000000000000000e+00  1.306904020344862e-09 -7.515545932985923e-11 -2.505162115542659e-12 
 1.665280000000005e-07  0.000000000000000e+00  1.306909227512970e-09 -7.515545867933793e-11 -2.505126638887842e-12 
 1.666280000000005e-07  0.000000000000000e+00  1.306907182820611e-09 -7.515546019722097e-11 -2.505145624212146e-12 
 1.667280000000005e-07  0.000000000000000e+00  1.306905099131633e-09 -7.515545846249749e-11 -2.505161785986218e-12 
 1.668280000000005e-07  0.000000000000000e+00  1.306903706785965e-09 -7.515545954669967e-11 -2.505168079991876e-12 
 1.669280000000005e-07  0.000000000000000e+00  1.306908840069507e-09 -7.515545932985923e-11 -2.505135531054011e-12 
 1.670280000000005e-07  0.000000000000000e+00  1.306906841365787e-09 -7.515546019722097e-11 -2.505156521987259e-12 
 1.671280000000005e-07  0.000000000000000e+00  1.306904711471924e-09 -7.515545867933793e-11 -2.505160378232524e-12 
 1.672280000000005e-07  0.000000000000000e+00  1.306909346665352e-09 -7.515545867933793e-11 -2.505132818518410e-12 
 1.673280000000006e-07  0.000000000000000e+00  1.306907136327396e-09 -7.515546019722097e-11 -2.505150178028156e-12 
 1.674280000000006e-07  0.000000000000000e+00  1.306905052710500e-09 -7.515545846249749e-11 -2.505156636298405e-12 
 1.675280000000006e-07  0.000000000000000e+00  1.306903641911712e-09 -7.515545976354010e-11 -2.505170194630735e-12 
 1.676280000000006e-07  0.000000000000000e+00  1.306908701166520e-09 -7.515545976354010e-11 -2.505133309149903e-12 
 1.677280000000006e-07  0.000000000000000e+00  1.306906675287696e-09 -7.515546084774227e-11 -2.505155384276989e-12 
 1.678280000000006e-07  0.000000000000000e+00  1.306904471437183e-09 -7.515545932985923e-11 -2.505167372409892e-12 
 1.679280000000006e-07  0.000000000000000e+00  1.306909125444145e-09 -7.515545867933793e-11 -2.505130651014012e-12 
 1.680280000000006e-07  0.000000000000000e+00  1.306906831850897e-09 -7.515546019722097e-11 -2.505154949928262e-12 
 1.681280000000006e-07  0.000000000000000e+00  1.306904526796545e-09 -7.515545846249749e-11 -2.505167914100509e-12 
 1.682280000000006e-07  0.000000000000000e+00  1.306909282728170e-09 -7.515545846249749e-11 -2.505126476059323e-12 
 1.683280000000006e-07  0.000000000000000e+00  1.306907136687809e-09 -7.515546019722097e-11 -2.505154623361649e-12 
 1.684280000000006e-07  0.000000000000000e+00  1.306905062081226e-09 -7.515545846249749e-11 -2.505152678926839e-12 
 1.685280000000006e-07  0.000000000000000e+00  1.306903549646105e-09 -7.515545976354010e-11 -2.505175019767466e-12 
 1.686280000000007e-07  0.000000000000000e+00  1.306908664620690e-09 -7.515545976354010e-11 -2.505139977124445e-12 
 1.687280000000007e-07  0.000000000000000e+00  1.306906601403129e-09 -7.515546106458271e-11 -2.505159558826438e-12 
 1.688280000000007e-07  0.000000000000000e+00  1.306904342265335e-09 -7.515545889617836e-11 -2.505168240129409e-12 
 1.689280000000007e-07  0.000000000000000e+00  1.306908866740036e-09 -7.515545867933793e-11 -2.505136127269472e-12 
 1.690280000000007e-07  0.000000000000000e+00  1.306906592104486e-09 -7.515546019722097e-11 -2.505158799706537e-12 
 1.691280000000007e-07  0.000000000000000e+00  1.306904259298371e-09 -7.515545846249749e-11 -2.505168077796891e-12 
 1.692280000000007e-07  0.000000000000000e+00  1.306909033322705e-09 -7.515545846249749e-11 -2.505133903951196e-12 
 1.693280000000007e-07  0.000000000000000e+00  1.306906656402081e-09 -7.515546019722097e-11 -2.505155438449008e-12 
 1.694280000000007e-07  0.000000000000000e+00  1.306904490034470e-09 -7.515545846249749e-11 -2.505171112734753e-12 
 1.695280000000007e-07  0.000000000000000e+00  1.306909088609986e-09 -7.515545846249749e-11 -2.505130651040347e-12 
 1.696280000000007e-07  0.000000000000000e+00  1.306906905879630e-09 -7.515546019722097e-11 -2.505155274817311e-12 
 1.697280000000007e-07  0.000000000000000e+00  1.306904711399841e-09 -7.515545846249749e-11 -2.505163305578648e-12 
 1.698280000000007e-07  0.000000000000000e+00  1.306909328068066e-09 -7.515545846249749e-11 -2.505128698616909e-12 
 1.699280000000008e-07  0.000000000000000e+00  1.306907071813555e-09 -7.515546019722097e-11 -2.505148335116033e-12 
 1.700280000000008e-07  0.000000000000000e+00  1.306905025247067e-09 -7.515545846249749e-11 -2.505155552194812e-12 
 1.701280000000008e-07  0.000000000000000e+00  1.306903540347463e-09 -7.515545976354010e-11 -2.505169761314427e-12 
 1.702280000000008e-07  0.000000000000000e+00  1.306908590880288e-09 -7.515545954669967e-11 -2.505135098479357e-12 
 1.703280000000008e-07  0.000000000000000e+00  1.306906407501192e-09 -7.515546084774227e-11 -2.505159722152770e-12 
 1.704280000000008e-07  0.000000000000000e+00  1.306910434029942e-09 -7.515546084774227e-11 -2.505123274377384e-12 
 1.705280000000008e-07  0.000000000000000e+00  1.306907910565581e-09 -7.515546236562531e-11 -2.505140689115317e-12 
 1.706280000000008e-07  0.000000000000000e+00  1.306905725889011e-09 -7.515546063090184e-11 -2.505146659645580e-12 
 1.707280000000008e-07  0.000000000000000e+00  1.306904472157999e-09 -7.515546214878488e-11 -2.505150459488689e-12 
 1.708280000000008e-07  0.000000000000000e+00  1.306903596571814e-09 -7.515546041406140e-11 -2.505171712676522e-12 
 1.709280000000008e-07  0.000000000000000e+00  1.306909042837593e-09 -7.515546084774227e-11 -2.505127887124381e-12 
 1.710280000000008e-07  0.000000000000000e+00  1.306907090122512e-09 -7.515546214878488e-11 -2.505151479977768e-12 
 1.711280000000008e-07  0.000000000000000e+00  1.306904969383125e-09 -7.515546041406140e-11 -2.505159076793548e-12 
 1.712280000000009e-07  0.000000000000000e+00  1.306904115277526e-09 -7.515546214878488e-11 -2.505167103273048e-12 
 1.713280000000009e-07  0.000000000000000e+00  1.306909033394787e-09 -7.515545932985923e-11 -2.505133578796165e-12 
 1.714280000000009e-07  0.000000000000000e+00  1.306906840861211e-09 -7.515546084774227e-11 -2.505156305360393e-12 
 1.715280000000009e-07  0.000000000000000e+00  1.306904599816124e-09 -7.515546214878488e-11 -2.505164011981136e-12 
 1.716280000000009e-07  0.000000000000000e+00  1.306909245461516e-09 -7.515545911301880e-11 -2.505137155796248e-12 
 1.717280000000009e-07  0.000000000000000e+00  1.306907071957720e-09 -7.515546041406140e-11 -2.505153973178571e-12 
 1.718280000000009e-07  0.000000000000000e+00  1.306904960372812e-09 -7.515545846249749e-11 -2.505157775148009e-12 
 1.719280000000009e-07  0.000000000000000e+00  1.306909660584660e-09 -7.515545846249749e-11 -2.505121162006494e-12 
 1.720280000000009e-07  0.000000000000000e+00  1.306907477782220e-09 -7.515546019722097e-11 -2.505143562957504e-12 
 1.721280000000009e-07  0.000000000000000e+00  1.306905440514373e-09 -7.515545846249749e-11 -2.505147093609639e-12 
 1.722280000000009e-07  0.000000000000000e+00  1.306904324965526e-09 -7.515545976354010e-11 -2.505158428267725e-12 
 1.723280000000009e-07  0.000000000000000e+00  1.306903420906751e-09 -7.515546106458271e-11 -2.505170900578954e-12 
 1.724280000000009e-07  0.000000000000000e+00  1.306908757535040e-09 -7.515545759513576e-11 -2.505134609143144e-12 
 1.725280000000009e-07  0.000000000000000e+00  1.306906665484477e-09 -7.515546214878488e-11 -2.505156523359733e-12 
 1.726280000000010e-07  0.000000000000000e+00  1.306904489601975e-09 -7.515546063090184e-11 -2.505167210243760e-12 
 1.727280000000010e-07  0.000000000000000e+00  1.306909079599673e-09 -7.515545824565706e-11 -2.505134066203654e-12 
 1.728280000000010e-07  0.000000000000000e+00  1.306906711761444e-09 -7.515545954669967e-11 -2.505152131221913e-12 
 1.729280000000010e-07  0.000000000000000e+00  1.306904471004687e-09 -7.515546019722097e-11 -2.505173715417670e-12 
 1.730280000000010e-07  0.000000000000000e+00  1.306909208411109e-09 -7.515545954669967e-11 -2.505128265683183e-12 
 1.731280000000010e-07  0.000000000000000e+00  1.306907016382109e-09 -7.515546084774227e-11 -2.505150666773190e-12 
 1.732280000000010e-07  0.000000000000000e+00  1.306904747296928e-09 -7.515546214878488e-11 -2.505167643423157e-12 
 1.733280000000010e-07  0.000000000000000e+00  1.306909466826887e-09 -7.515545911301880e-11 -2.505123385634073e-12 
 1.734280000000010e-07  0.000000000000000e+00  1.306907237963727e-09 -7.515546041406140e-11 -2.505144702442365e-12 
 1.735280000000010e-07  0.000000000000000e+00  1.306905311342526e-09 -7.515545846249749e-11 -2.505149750580379e-12 
 1.736280000000010e-07  0.000000000000000e+00  1.306903974356223e-09 -7.515545976354010e-11 -2.505161682238623e-12 
 1.737280000000010e-07  0.000000000000000e+00  1.306909255264734e-09 -7.515545932985923e-11 -2.505127018470747e-12 
 1.738280000000010e-07  0.000000000000000e+00  1.306907173233638e-09 -7.515546063090184e-11 -2.505147792862661e-12 
 1.739280000000011e-07  0.000000000000000e+00  1.306905098194560e-09 -7.515546171510401e-11 -2.505153493113511e-12 
 1.740280000000011e-07  0.000000000000000e+00  1.306903725167004e-09 -7.515546063090184e-11 -2.505168296872211e-12 
 1.741280000000011e-07  0.000000000000000e+00  1.306908922603974e-09 -7.515546084774227e-11 -2.505131574055101e-12 
 1.742280000000011e-07  0.000000000000000e+00  1.306906886921930e-09 -7.515546236562531e-11 -2.505150234086410e-12 
 1.743280000000011e-07  0.000000000000000e+00  1.306904719977658e-09 -7.515546063090184e-11 -2.505170732968015e-12 
 1.744280000000011e-07  0.000000000000000e+00  1.306909475693035e-09 -7.515546084774227e-11 -2.505121163623069e-12 
 1.745280000000011e-07  0.000000000000000e+00  1.306907265138831e-09 -7.515546236562531e-11 -2.505144919926409e-12 
 1.746280000000011e-07  0.000000000000000e+00  1.306905237169628e-09 -7.515546084774227e-11 -2.505149588957448e-12 
 1.747280000000011e-07  0.000000000000000e+00  1.306903965273827e-09 -7.515545932985923e-11 -2.505164500879235e-12 
 1.748280000000011e-07  0.000000000000000e+00  1.306909246038174e-09 -7.515545867933793e-11 -2.505130270898624e-12 
 1.749280000000011e-07  0.000000000000000e+00  1.306907275014135e-09 -7.515546019722097e-11 -2.505147195974370e-12 
 1.750280000000011e-07  0.000000000000000e+00  1.306905302188050e-09 -7.515545846249749e-11 -2.505156472666707e-12 
 1.751280000000011e-07  0.000000000000000e+00  1.306903946460295e-09 -7.515545976354010e-11 -2.505162604016480e-12 
 1.752280000000012e-07  0.000000000000000e+00  1.306909070373110e-09 -7.515545954669967e-11 -2.505125772513669e-12 
 1.753280000000012e-07  0.000000000000000e+00  1.306906924044420e-09 -7.515546084774227e-11 -2.505149799742896e-12 
 1.754280000000012e-07  0.000000000000000e+00  1.306904775337021e-09 -7.515546214878488e-11 -2.505169432150213e-12 
 1.755280000000012e-07  0.000000000000000e+00  1.306909540855619e-09 -7.515545932985923e-11 -2.505126746183325e-12 
 1.756280000000012e-07  0.000000000000000e+00  1.306907450174621e-09 -7.515546041406140e-11 -2.505144105369445e-12 
 1.757280000000012e-07  0.000000000000000e+00  1.306905421845006e-09 -7.515545802881662e-11 -2.505150400493278e-12 
 1.758280000000012e-07  0.000000000000000e+00  1.306904158959518e-09 -7.515545932985923e-11 -2.505157724132186e-12 
 1.759280000000012e-07  0.000000000000000e+00  1.306909402745539e-09 -7.515545911301880e-11 -2.505125662476895e-12 
 1.760280000000012e-07  0.000000000000000e+00  1.306907487080864e-09 -7.515546063090184e-11 -2.505142587565688e-12 
 1.761280000000012e-07  0.000000000000000e+00  1.306905467112819e-09 -7.515546214878488e-11 -2.505155497457430e-12 
 1.762280000000012e-07  0.000000000000000e+00  1.306904306512405e-09 -7.515546063090184e-11 -2.505155338463649e-12 
 1.763280000000012e-07  0.000000000000000e+00  1.306903338516448e-09 -7.515545932985923e-11 -2.505170086981908e-12 
 1.764280000000012e-07  0.000000000000000e+00  1.306908590808207e-09 -7.515545889617836e-11 -2.505135423528509e-12 
 1.765280000000012e-07  0.000000000000000e+00  1.306906481385760e-09 -7.515546041406140e-11 -2.505157228222566e-12 
 1.766280000000013e-07  0.000000000000000e+00  1.306910369299852e-09 -7.515546084774227e-11 -2.505124304601795e-12 
 1.767280000000013e-07  0.000000000000000e+00  1.306907799774771e-09 -7.515546236562531e-11 -2.505142370132244e-12 
 1.768280000000013e-07  0.000000000000000e+00  1.306905698065164e-09 -7.515546084774227e-11 -2.505145467123063e-12 
 1.769280000000013e-07  0.000000000000000e+00  1.306904380324889e-09 -7.515545932985923e-11 -2.505155120828871e-12 
 1.770280000000013e-07  0.000000000000000e+00  1.306903513316522e-09 -7.515545976354010e-11 -2.505168677103403e-12 
 1.771280000000013e-07  0.000000000000000e+00  1.306908793648374e-09 -7.515545932985923e-11 -2.505132875031194e-12 
 1.772280000000013e-07  0.000000000000000e+00  1.306906795160902e-09 -7.515546041406140e-11 -2.505152890075832e-12 
 1.773280000000013e-07  0.000000000000000e+00  1.306904591598718e-09 -7.515545846249749e-11 -2.505162547067150e-12 
 1.774280000000013e-07  0.000000000000000e+00  1.306909310191605e-09 -7.515545846249749e-11 -2.505132168022149e-12 
 1.775280000000013e-07  0.000000000000000e+00  1.306907081112199e-09 -7.515546019722097e-11 -2.505149798861468e-12 
 1.776280000000013e-07  0.000000000000000e+00  1.306904840643771e-09 -7.515545846249749e-11 -2.505164443315254e-12 
 1.777280000000013e-07  0.000000000000000e+00  1.306909550010096e-09 -7.515545846249749e-11 -2.505121325033724e-12 
 1.778280000000013e-07  0.000000000000000e+00  1.306907440803895e-09 -7.515546019722097e-11 -2.505146598962199e-12 
 1.779280000000014e-07  0.000000000000000e+00  1.306905477564781e-09 -7.515545846249749e-11 -2.505147093476648e-12 
 1.780280000000014e-07  0.000000000000000e+00  1.306904232483672e-09 -7.515545976354010e-11 -2.505158808070446e-12 
 1.781280000000014e-07  0.000000000000000e+00  1.306903393443316e-09 -7.515546063090184e-11 -2.505171225832306e-12 
 1.782280000000014e-07  0.000000000000000e+00  1.306908728918285e-09 -7.515546084774227e-11 -2.505136507870215e-12 
 1.783280000000014e-07  0.000000000000000e+00  1.306906591816156e-09 -7.515546236562531e-11 -2.505157065725250e-12 
 1.784280000000014e-07  0.000000000000000e+00  1.306904406562929e-09 -7.515546084774227e-11 -2.505171330615960e-12 
 1.785280000000014e-07  0.000000000000000e+00  1.306909070373113e-09 -7.515545824565706e-11 -2.505133849396338e-12 
 1.786280000000014e-07  0.000000000000000e+00  1.306906665628642e-09 -7.515545998038053e-11 -2.505156197251531e-12 
 1.787280000000014e-07  0.000000000000000e+00  1.306904406418763e-09 -7.515546063090184e-11 -2.505169595893002e-12 
 1.788280000000014e-07  0.000000000000000e+00  1.306908968160120e-09 -7.515546084774227e-11 -2.505129730747885e-12 
 1.789280000000014e-07  0.000000000000000e+00  1.306906711617279e-09 -7.515546236562531e-11 -2.505153053535430e-12 
 1.790280000000014e-07  0.000000000000000e+00  1.306904517353738e-09 -7.515546063090184e-11 -2.505165800681321e-12 
 1.791280000000014e-07  0.000000000000000e+00  1.306909171144453e-09 -7.515546084774227e-11 -2.505130543170909e-12 
 1.792280000000015e-07  0.000000000000000e+00  1.306906969816811e-09 -7.515546236562531e-11 -2.505150884204286e-12 
 1.793280000000015e-07  0.000000000000000e+00  1.306904812387429e-09 -7.515546063090184e-11 -2.505162384279584e-12 
 1.794280000000015e-07  0.000000000000000e+00  1.306909484919595e-09 -7.515546084774227e-11 -2.505124416090589e-12 
 1.795280000000015e-07  0.000000000000000e+00  1.306907348105794e-09 -7.515546236562531e-11 -2.505143889530658e-12 
 1.796280000000015e-07  0.000000000000000e+00  1.306905394021158e-09 -7.515546041406140e-11 -2.505152894999302e-12 
 1.797280000000015e-07  0.000000000000000e+00  1.306904056890690e-09 -7.515546171510401e-11 -2.505159947854166e-12 
 1.798280000000015e-07  0.000000000000000e+00  1.306909440012193e-09 -7.515545911301880e-11 -2.505124144248328e-12 
 1.799280000000015e-07  0.000000000000000e+00  1.306907459473263e-09 -7.515546041406140e-11 -2.505142967029666e-12 
 1.800280000000015e-07  0.000000000000000e+00  1.306905540997386e-09 -7.515546171510401e-11 -2.505146443998205e-12 
 1.801280000000015e-07  0.000000000000000e+00  1.306904343274482e-09 -7.515546019722097e-11 -2.505154308127871e-12 
 1.802280000000015e-07  0.000000000000000e+00  1.306903338372282e-09 -7.515545846249749e-11 -2.505177025558693e-12 
 1.803280000000015e-07  0.000000000000000e+00  1.306908665125267e-09 -7.515545846249749e-11 -2.505137970925097e-12 
 1.804280000000015e-07  0.000000000000000e+00  1.306906610701772e-09 -7.515546019722097e-11 -2.505154354410875e-12 
