 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.252800000000019e-08  0.000000000000000e+00  4.381517824092176e-07 -6.335079927657916e-09 -1.028253027085630e-09 
 4.262800000000019e-08  0.000000000000000e+00  4.381517823989395e-07 -6.335079925489512e-09 -1.028253026623982e-09 
 4.272800000000020e-08  0.000000000000000e+00  4.381517823021717e-07 -6.335079926140033e-09 -1.028253024320929e-09 
 4.282800000000020e-08  0.000000000000000e+00  4.381517821521736e-07 -6.335079927007395e-09 -1.028253028143703e-09 
 4.292800000000020e-08  0.000000000000000e+00  4.381517847892277e-07 -6.335079924622150e-09 -1.028253011406554e-09 
 4.302800000000020e-08  0.000000000000000e+00  4.381517845364398e-07 -6.335079925272671e-09 -1.028253017372797e-09 
 4.312800000000020e-08  0.000000000000000e+00  4.381517827743916e-07 -6.335079926356874e-09 -1.028253021772259e-09 
 4.322800000000020e-08  0.000000000000000e+00  4.381517827081261e-07 -6.335079927874757e-09 -1.028253014453655e-09 
 4.332800000000020e-08  0.000000000000000e+00  4.381517828698239e-07 -6.335079926356874e-09 -1.028253018761667e-09 
 4.342800000000020e-08  0.000000000000000e+00  4.381517817060170e-07 -6.335079928091597e-09 -1.028253027414474e-09 
 4.352800000000020e-08  0.000000000000000e+00  4.381517819506128e-07 -6.335079926573714e-09 -1.028253023590036e-09 
 4.362800000000020e-08  0.000000000000000e+00  4.381517822274634e-07 -6.335079927874757e-09 -1.028253021123330e-09 
 4.372800000000020e-08  0.000000000000000e+00  4.381517823775459e-07 -6.335079926573714e-09 -1.028253023154823e-09 
 4.382800000000021e-08  0.000000000000000e+00  4.381517824731442e-07 -6.335079927657916e-09 -1.028253021718653e-09 
 4.392800000000021e-08  0.000000000000000e+00  4.381517824733951e-07 -6.335079926356874e-09 -1.028253024103315e-09 
 4.402800000000021e-08  0.000000000000000e+00  4.381517824622811e-07 -6.335079927657916e-09 -1.028253023236575e-09 
 4.412800000000021e-08  0.000000000000000e+00  4.381517823991064e-07 -6.335079925489512e-09 -1.028253027789445e-09 
 4.422800000000021e-08  0.000000000000000e+00  4.381517823021716e-07 -6.335079926140033e-09 -1.028253027627587e-09 
 4.432800000000021e-08  0.000000000000000e+00  4.381517821734825e-07 -6.335079927007395e-09 -1.028253029254987e-09 
 4.442800000000021e-08  0.000000000000000e+00  4.381517848641014e-07 -6.335079924622150e-09 -1.028253012354962e-09 
 4.452800000000021e-08  0.000000000000000e+00  4.381517847184436e-07 -6.335079925272671e-09 -1.028253021492006e-09 
 4.462800000000021e-08  0.000000000000000e+00  4.381517828807692e-07 -6.335079926356874e-09 -1.028253021907402e-09 
 4.472800000000021e-08  0.000000000000000e+00  4.381517814489719e-07 -6.335079928308437e-09 -1.028253026656879e-09 
 4.482800000000021e-08  0.000000000000000e+00  4.381517816831225e-07 -6.335079926790554e-09 -1.028253025705350e-09 
 4.492800000000022e-08  0.000000000000000e+00  4.381517820352653e-07 -6.335079927657916e-09 -1.028253027276867e-09 
 4.502800000000022e-08  0.000000000000000e+00  4.381517820996941e-07 -6.335079925923193e-09 -1.028253026977633e-09 
 4.512800000000022e-08  0.000000000000000e+00  4.381517821526747e-07 -6.335079927007395e-09 -1.028253027194866e-09 
 4.522800000000022e-08  0.000000000000000e+00  4.381517848324303e-07 -6.335079924622150e-09 -1.028253008343210e-09 
 4.532800000000022e-08  0.000000000000000e+00  4.381517832344167e-07 -6.335079925489512e-09 -1.028253021173714e-09 
 4.542800000000022e-08  0.000000000000000e+00  4.381517829006600e-07 -6.335079925923193e-09 -1.028253016376576e-09 
 4.552800000000022e-08  0.000000000000000e+00  4.381517828689890e-07 -6.335079926140033e-09 -1.028253019358193e-09 
 4.562800000000022e-08  0.000000000000000e+00  4.381517829332498e-07 -6.335079927224235e-09 -1.028253019846171e-09 
 4.572800000000022e-08  0.000000000000000e+00  4.381517831160889e-07 -6.335079925272671e-09 -1.028253017893050e-09 
 4.582800000000022e-08  0.000000000000000e+00  4.381517818449849e-07 -6.335079926356874e-09 -1.028253024377680e-09 
 4.592800000000022e-08  0.000000000000000e+00  4.381517820674361e-07 -6.335079927657916e-09 -1.028253020256331e-09 
 4.602800000000023e-08  0.000000000000000e+00  4.381517824213332e-07 -6.335079925272671e-09 -1.028253022368090e-09 
 4.612800000000023e-08  0.000000000000000e+00  4.381517826560666e-07 -6.335079925706352e-09 -1.028253017271656e-09 
 4.622800000000023e-08  0.000000000000000e+00  4.381517827412191e-07 -6.335079925923193e-09 -1.028253020442695e-09 
 4.632800000000023e-08  0.000000000000000e+00  4.381517827729736e-07 -6.335079926140033e-09 -1.028253020144690e-09 
 4.642800000000023e-08  0.000000000000000e+00  4.381517828048117e-07 -6.335079927007395e-09 -1.028253021174832e-09 
 4.652800000000023e-08  0.000000000000000e+00  4.381517828698247e-07 -6.335079925272671e-09 -1.028253018571719e-09 
 4.662800000000023e-08  0.000000000000000e+00  4.381517829227211e-07 -6.335079925706352e-09 -1.028253021119617e-09 
 4.672800000000023e-08  0.000000000000000e+00  4.381517830295164e-07 -6.335079926140033e-09 -1.028253017920996e-09 
 4.682800000000023e-08  0.000000000000000e+00  4.381517817485515e-07 -6.335079927224235e-09 -1.028253026357383e-09 
 4.692800000000023e-08  0.000000000000000e+00  4.381517819398334e-07 -6.335079925489512e-09 -1.028253022885132e-09 
 4.702800000000023e-08  0.000000000000000e+00  4.381517821745673e-07 -6.335079926140033e-09 -1.028253022315348e-09 
 4.712800000000024e-08  0.000000000000000e+00  4.381517822913912e-07 -6.335079927224235e-09 -1.028253025053122e-09 
 4.722800000000024e-08  0.000000000000000e+00  4.381517822919764e-07 -6.335079925272671e-09 -1.028253022639923e-09 
 4.732800000000024e-08  0.000000000000000e+00  4.381517821844290e-07 -6.335079926140033e-09 -1.028253026191547e-09 
 4.742800000000024e-08  0.000000000000000e+00  4.381517820559069e-07 -6.335079927007395e-09 -1.028253024457761e-09 
 4.752800000000024e-08  0.000000000000000e+00  4.381517847360804e-07 -6.335079924622150e-09 -1.028253011298113e-09 
 4.762800000000024e-08  0.000000000000000e+00  4.381517845040166e-07 -6.335079925272671e-09 -1.028253017183337e-09 
 4.772800000000024e-08  0.000000000000000e+00  4.381517827418850e-07 -6.335079926356874e-09 -1.028253021203275e-09 
 4.782800000000024e-08  0.000000000000000e+00  4.381517826545611e-07 -6.335079927874757e-09 -1.028253014318269e-09 
 4.792800000000024e-08  0.000000000000000e+00  4.381517828912999e-07 -6.335079926356874e-09 -1.028253018327856e-09 
 4.802800000000024e-08  0.000000000000000e+00  4.381517817167967e-07 -6.335079927874757e-09 -1.028253026980755e-09 
 4.812800000000024e-08  0.000000000000000e+00  4.381517820252362e-07 -6.335079926356874e-09 -1.028253023291666e-09 
 4.822800000000024e-08  0.000000000000000e+00  4.381517823237298e-07 -6.335079927874757e-09 -1.028253022152817e-09 
 4.832800000000025e-08  0.000000000000000e+00  4.381517824417235e-07 -6.335079926356874e-09 -1.028253024320057e-09 
 4.842800000000025e-08  0.000000000000000e+00  4.381517825480179e-07 -6.335079927874757e-09 -1.028253023046479e-09 
 4.852800000000025e-08  0.000000000000000e+00  4.381517825377397e-07 -6.335079926356874e-09 -1.028253021446577e-09 
 4.862800000000025e-08  0.000000000000000e+00  4.381517825479347e-07 -6.335079927874757e-09 -1.028253022043593e-09 
 4.872800000000025e-08  0.000000000000000e+00  4.381517825483527e-07 -6.335079926356874e-09 -1.028253026081662e-09 
 4.882800000000025e-08  0.000000000000000e+00  4.381517825585478e-07 -6.335079927657916e-09 -1.028253025106425e-09 
 4.892800000000025e-08  0.000000000000000e+00  4.381517823986887e-07 -6.335079925489512e-09 -1.028253022802223e-09 
 4.902800000000025e-08  0.000000000000000e+00  4.381517822912247e-07 -6.335079926140033e-09 -1.028253026028639e-09 
 4.912800000000025e-08  0.000000000000000e+00  4.381517821414773e-07 -6.335079927007395e-09 -1.028253026381913e-09 
 4.922800000000025e-08  0.000000000000000e+00  4.381517848106202e-07 -6.335079924622150e-09 -1.028253011325056e-09 
 4.932800000000025e-08  0.000000000000000e+00  4.381517845468018e-07 -6.335079925272671e-09 -1.028253017074710e-09 
 4.942800000000026e-08  0.000000000000000e+00  4.381517827848372e-07 -6.335079926356874e-09 -1.028253021257278e-09 
 4.952800000000026e-08  0.000000000000000e+00  4.381517827620252e-07 -6.335079927874757e-09 -1.028253013965412e-09 
 4.962800000000026e-08  0.000000000000000e+00  4.381517829446978e-07 -6.335079926356874e-09 -1.028253018029455e-09 
 4.972800000000026e-08  0.000000000000000e+00  4.381517817594981e-07 -6.335079928091597e-09 -1.028253026384343e-09 
 4.982800000000026e-08  0.000000000000000e+00  4.381517820683553e-07 -6.335079926356874e-09 -1.028253020797634e-09 
 4.992800000000026e-08  0.000000000000000e+00  4.381517824095507e-07 -6.335079927874757e-09 -1.028253023155344e-09 
 5.002800000000026e-08  0.000000000000000e+00  4.381517826023347e-07 -6.335079926356874e-09 -1.028253021310714e-09 
 5.012800000000026e-08  0.000000000000000e+00  4.381517826867351e-07 -6.335079927874757e-09 -1.028253023154401e-09 
 5.022800000000026e-08  0.000000000000000e+00  4.381517826660110e-07 -6.335079925923193e-09 -1.028253021256275e-09 
 5.032800000000026e-08  0.000000000000000e+00  4.381517826765401e-07 -6.335079926790554e-09 -1.028253022855859e-09 
 5.042800000000026e-08  0.000000000000000e+00  4.381517827297709e-07 -6.335079927874757e-09 -1.028253021067158e-09 
 5.052800000000027e-08  0.000000000000000e+00  4.381517827838374e-07 -6.335079925923193e-09 -1.028253022909208e-09 
 5.062800000000027e-08  0.000000000000000e+00  4.381517828046450e-07 -6.335079926790554e-09 -1.028253021066519e-09 
 5.072800000000027e-08  0.000000000000000e+00  4.381517827188238e-07 -6.335079927874757e-09 -1.028253022503606e-09 
 5.082800000000027e-08  0.000000000000000e+00  4.381517827091303e-07 -6.335079925923193e-09 -1.028253017135993e-09 
 5.092800000000027e-08  0.000000000000000e+00  4.381517826976819e-07 -6.335079926790554e-09 -1.028253020443486e-09 
 5.102800000000027e-08  0.000000000000000e+00  4.381517827938648e-07 -6.335079927874757e-09 -1.028253019874305e-09 
 5.112800000000027e-08  0.000000000000000e+00  4.381517828159257e-07 -6.335079925923193e-09 -1.028253020930370e-09 
 5.122800000000027e-08  0.000000000000000e+00  4.381517829224705e-07 -6.335079926790554e-09 -1.028253016756233e-09 
 5.132800000000027e-08  0.000000000000000e+00  4.381517829970935e-07 -6.335079927874757e-09 -1.028253020876304e-09 
 5.142800000000027e-08  0.000000000000000e+00  4.381517830937777e-07 -6.335079926356874e-09 -1.028253017730977e-09 
 5.152800000000027e-08  0.000000000000000e+00  4.381517817909189e-07 -6.335079928091597e-09 -1.028253024324511e-09 
 5.162800000000028e-08  0.000000000000000e+00  4.381517819718386e-07 -6.335079926573714e-09 -1.028253017437113e-09 
 5.172800000000028e-08  0.000000000000000e+00  4.381517822274638e-07 -6.335079927657916e-09 -1.028253022126111e-09 
 5.182800000000028e-08  0.000000000000000e+00  4.381517823883263e-07 -6.335079926356874e-09 -1.028253024727036e-09 
 5.192800000000028e-08  0.000000000000000e+00  4.381517823981872e-07 -6.335079927657916e-09 -1.028253023887380e-09 
 5.202800000000028e-08  0.000000000000000e+00  4.381517823134529e-07 -6.335079925489512e-09 -1.028253027193548e-09 
 5.212800000000028e-08  0.000000000000000e+00  4.381517821843459e-07 -6.335079926140033e-09 -1.028253027248750e-09 
 5.222800000000028e-08  0.000000000000000e+00  4.381517848312603e-07 -6.335079926573714e-09 -1.028253008425641e-09 
 5.232800000000028e-08  0.000000000000000e+00  4.381517846103942e-07 -6.335079927874757e-09 -1.028253017536168e-09 
 5.242800000000028e-08  0.000000000000000e+00  4.381517828175104e-07 -6.335079926790554e-09 -1.028253023181408e-09 
 5.252800000000028e-08  0.000000000000000e+00  4.381517814278297e-07 -6.335079928091597e-09 -1.028253025708066e-09 
 5.262800000000028e-08  0.000000000000000e+00  4.381517817153782e-07 -6.335079926573714e-09 -1.028253024539664e-09 
 5.272800000000029e-08  0.000000000000000e+00  4.381517820568246e-07 -6.335079927657916e-09 -1.028253022479036e-09 
 5.282800000000029e-08  0.000000000000000e+00  4.381517822923104e-07 -6.335079925923193e-09 -1.028253025106640e-09 
 5.292800000000029e-08  0.000000000000000e+00  4.381517823019206e-07 -6.335079926790554e-09 -1.028253024402509e-09 
 5.302800000000029e-08  0.000000000000000e+00  4.381517822374926e-07 -6.335079927874757e-09 -1.028253025975204e-09 
 5.312800000000029e-08  0.000000000000000e+00  4.381517820991935e-07 -6.335079926356874e-09 -1.028253026218958e-09 
 5.322800000000029e-08  0.000000000000000e+00  4.381517847347433e-07 -6.335079927007395e-09 -1.028253011218073e-09 
 5.332800000000029e-08  0.000000000000000e+00  4.381517844937382e-07 -6.335079925272671e-09 -1.028253016966322e-09 
 5.342800000000029e-08  0.000000000000000e+00  4.381517827317734e-07 -6.335079925923193e-09 -1.028253021338413e-09 
 5.352800000000029e-08  0.000000000000000e+00  4.381517827410504e-07 -6.335079926140033e-09 -1.028253014019009e-09 
 5.362800000000029e-08  0.000000000000000e+00  4.381517829655890e-07 -6.335079927224235e-09 -1.028253018246803e-09 
 5.372800000000029e-08  0.000000000000000e+00  4.381517817601667e-07 -6.335079925272671e-09 -1.028253026762700e-09 
 5.382800000000030e-08  0.000000000000000e+00  4.381517820035927e-07 -6.335079926140033e-09 -1.028253022505750e-09 
 5.392800000000030e-08  0.000000000000000e+00  4.381517823132842e-07 -6.335079927007395e-09 -1.028253021502016e-09 
 5.402800000000030e-08  0.000000000000000e+00  4.381517824741464e-07 -6.335079925489512e-09 -1.028253023533576e-09 
 5.412800000000030e-08  0.000000000000000e+00  4.381517826019171e-07 -6.335079926356874e-09 -1.028253021663399e-09 
 5.422800000000030e-08  0.000000000000000e+00  4.381517826868189e-07 -6.335079928091597e-09 -1.028253025431332e-09 
 5.432800000000030e-08  0.000000000000000e+00  4.381517827519157e-07 -6.335079926573714e-09 -1.028253025403040e-09 
 5.442800000000030e-08  0.000000000000000e+00  4.381517826970974e-07 -6.335079927874757e-09 -1.028253025241612e-09 
 5.452800000000030e-08  0.000000000000000e+00  4.381517827090471e-07 -6.335079926573714e-09 -1.028253025403247e-09 
 5.462800000000030e-08  0.000000000000000e+00  4.381517826650919e-07 -6.335079927874757e-09 -1.028253025431515e-09 
 5.472800000000030e-08  0.000000000000000e+00  4.381517826768745e-07 -6.335079926573714e-09 -1.028253025403415e-09 
 5.482800000000030e-08  0.000000000000000e+00  4.381517826330031e-07 -6.335079927874757e-09 -1.028253025214684e-09 
 5.492800000000030e-08  0.000000000000000e+00  4.381517826127803e-07 -6.335079926573714e-09 -1.028253025268067e-09 
 5.502800000000031e-08  0.000000000000000e+00  4.381517826335044e-07 -6.335079927657916e-09 -1.028253025160419e-09 
 5.512800000000031e-08  0.000000000000000e+00  4.381517826661782e-07 -6.335079926356874e-09 -1.028253023316417e-09 
 5.522800000000031e-08  0.000000000000000e+00  4.381517826332537e-07 -6.335079927874757e-09 -1.028253021501185e-09 
 5.532800000000031e-08  0.000000000000000e+00  4.381517826341729e-07 -6.335079926356874e-09 -1.028253023235164e-09 
 5.542800000000031e-08  0.000000000000000e+00  4.381517826762895e-07 -6.335079927874757e-09 -1.028253021473873e-09 
 5.552800000000031e-08  0.000000000000000e+00  4.381517826875708e-07 -6.335079926356874e-09 -1.028253023153604e-09 
 5.562800000000031e-08  0.000000000000000e+00  4.381517826545629e-07 -6.335079927874757e-09 -1.028253021501215e-09 
 5.572800000000031e-08  0.000000000000000e+00  4.381517826554819e-07 -6.335079926356874e-09 -1.028253023207930e-09 
 5.582800000000031e-08  0.000000000000000e+00  4.381517826438664e-07 -6.335079927874757e-09 -1.028253021392833e-09 
 5.592800000000031e-08  0.000000000000000e+00  4.381517826447022e-07 -6.335079926356874e-09 -1.028253023235126e-09 
 5.602800000000031e-08  0.000000000000000e+00  4.381517826761224e-07 -6.335079927874757e-09 -1.028253021446768e-09 
 5.612800000000032e-08  0.000000000000000e+00  4.381517826768745e-07 -6.335079926356874e-09 -1.028253023289168e-09 
 5.622800000000032e-08  0.000000000000000e+00  4.381517827082113e-07 -6.335079927874757e-09 -1.028253021500916e-09 
 5.632800000000032e-08  0.000000000000000e+00  4.381517826980999e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 5.642800000000032e-08  0.000000000000000e+00  4.381517826759553e-07 -6.335079927874757e-09 -1.028253021392612e-09 
 5.652800000000032e-08  0.000000000000000e+00  4.381517826983506e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 5.662800000000032e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 5.672800000000032e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 5.682800000000032e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 5.692800000000032e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 5.702800000000032e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 5.712800000000032e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 5.722800000000033e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 5.732800000000033e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 5.742800000000033e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 5.752800000000033e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 5.762800000000033e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 5.772800000000033e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 5.782800000000033e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 5.792800000000033e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 5.802800000000033e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 5.812800000000033e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 5.822800000000033e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 5.832800000000034e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 5.842800000000034e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 5.852800000000034e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 5.862800000000034e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 5.872800000000034e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 5.882800000000034e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 5.892800000000034e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 5.902800000000034e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 5.912800000000034e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 5.922800000000034e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 5.932800000000034e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 5.942800000000035e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 5.952800000000035e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 5.962800000000034e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 5.972800000000033e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 5.982800000000033e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 5.992800000000032e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.002800000000032e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 6.012800000000031e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 6.022800000000031e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 6.032800000000030e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 6.042800000000029e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 6.052800000000029e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 6.062800000000028e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 6.072800000000028e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.082800000000027e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 6.092800000000027e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 6.102800000000026e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 6.112800000000025e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.122800000000025e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 6.132800000000024e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 6.142800000000024e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 6.152800000000023e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 6.162800000000023e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 6.172800000000022e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 6.182800000000021e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 6.192800000000021e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.202800000000020e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 6.212800000000020e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 6.222800000000019e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 6.232800000000019e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.242800000000018e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 6.252800000000017e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 6.262800000000017e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 6.272800000000016e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 6.282800000000016e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 6.292800000000015e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 6.302800000000015e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 6.312800000000014e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.322800000000013e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 6.332800000000013e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 6.342800000000012e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 6.352800000000012e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.362800000000011e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 6.372800000000011e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 6.382800000000010e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 6.392800000000009e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 6.402800000000009e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 6.412800000000008e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 6.422800000000008e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 6.432800000000007e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.442800000000007e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 6.452800000000006e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 6.462800000000005e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 6.472800000000005e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.482800000000004e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
 6.492800000000004e-08  0.000000000000000e+00  4.381517826984342e-07 -6.335079926356874e-09 -1.028253023072250e-09 
 6.502800000000003e-08  0.000000000000000e+00  4.381517826972643e-07 -6.335079927874757e-09 -1.028253021392588e-09 
 6.512800000000003e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072381e-09 
 6.522800000000002e-08  0.000000000000000e+00  4.381517826546462e-07 -6.335079927874757e-09 -1.028253021392635e-09 
 6.532800000000001e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072251e-09 
 6.542800000000001e-08  0.000000000000000e+00  4.381517826758717e-07 -6.335079927874757e-09 -1.028253021392665e-09 
 6.552800000000000e-08  0.000000000000000e+00  4.381517826982671e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.562800000000000e-08  0.000000000000000e+00  4.381517826974314e-07 -6.335079927874757e-09 -1.028253021392482e-09 
 6.572799999999999e-08  0.000000000000000e+00  4.381517826767074e-07 -6.335079926356874e-09 -1.028253023072328e-09 
 6.582799999999999e-08  0.000000000000000e+00  4.381517826544791e-07 -6.335079927874757e-09 -1.028253021392742e-09 
 6.592799999999998e-08  0.000000000000000e+00  4.381517826981835e-07 -6.335079926356874e-09 -1.028253023072304e-09 
 6.602799999999997e-08  0.000000000000000e+00  4.381517826760389e-07 -6.335079927874757e-09 -1.028253021392558e-09 
