 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.822280000000017e-07  0.000000000000000e+00  6.051179887112459e-11 -2.297930682593871e-11 -1.112959410480827e-13 
 1.823280000000017e-07  0.000000000000000e+00  6.051073674054954e-11 -2.297930747655928e-11 -1.113042909472814e-13 
 1.824280000000017e-07  0.000000000000000e+00  6.051208339166357e-11 -2.297930725955837e-11 -1.112937183504023e-13 
 1.825280000000017e-07  0.000000000000000e+00  6.051093794603570e-11 -2.297930942804543e-11 -1.113007131522421e-13 
 1.826280000000017e-07  0.000000000000000e+00  6.051007753872495e-11 -2.297930964503311e-11 -1.113040199189321e-13 
 1.827280000000017e-07  0.000000000000000e+00  6.051171566307927e-11 -2.297930660913798e-11 -1.112953987583490e-13 
 1.828280000000017e-07  0.000000000000000e+00  6.051287438069451e-11 -2.297930899416769e-11 -1.112860206592374e-13 
 1.829280000000017e-07  0.000000000000000e+00  6.051084073075803e-11 -2.297930877745465e-11 -1.113001170685339e-13 
 1.830280000000017e-07  0.000000000000000e+00  6.050995957062489e-11 -2.297930834391605e-11 -1.113058088747105e-13 
 1.831280000000017e-07  0.000000000000000e+00  6.051174332372889e-11 -2.297930856060925e-11 -1.112973506274245e-13 
 1.832280000000018e-07  0.000000000000000e+00  6.051082697896291e-11 -2.297930682596849e-11 -1.113032608497969e-13 
 1.833280000000018e-07  0.000000000000000e+00  6.051009137681644e-11 -2.297930747664200e-11 -1.113131815549041e-13 
 1.834280000000018e-07  0.000000000000000e+00  6.051182663878170e-11 -2.297930682599000e-11 -1.113008199190197e-13 
 1.835280000000018e-07  0.000000000000000e+00  6.051293689977673e-11 -2.297930747629127e-11 -1.112864541181682e-13 
 1.836280000000018e-07  0.000000000000000e+00  6.051091013350448e-11 -2.297930747642031e-11 -1.113057006653346e-13 
 1.837280000000018e-07  0.000000000000000e+00  6.051003592434673e-11 -2.297930595867954e-11 -1.113062424723527e-13 
 1.838280000000018e-07  0.000000000000000e+00  6.051181269886052e-11 -2.297930791009787e-11 -1.112946943764895e-13 
 1.839280000000018e-07  0.000000000000000e+00  6.051086856400037e-11 -2.297930812702433e-11 -1.113004420795052e-13 
 1.840280000000018e-07  0.000000000000000e+00  6.050998726406713e-11 -2.297930791033941e-11 -1.113107421943397e-13 
 1.841280000000018e-07  0.000000000000000e+00  6.051167393996764e-11 -2.297930747653281e-11 -1.112953990468686e-13 
 1.842280000000018e-07  0.000000000000000e+00  6.051285357609429e-11 -2.297930791000192e-11 -1.112885142853950e-13 
 1.843280000000018e-07  0.000000000000000e+00  6.051140284502356e-11 -2.297930812689364e-11 -1.112977316184616e-13 
 1.844280000000018e-07  0.000000000000000e+00  6.051038979240249e-11 -2.297930791017066e-11 -1.113017430832730e-13 
 1.845280000000018e-07  0.000000000000000e+00  6.050979995535397e-11 -2.297930791032948e-11 -1.113098746994388e-13 
 1.846280000000019e-07  0.000000000000000e+00  6.051161841673492e-11 -2.297930747652619e-11 -1.112946401441871e-13 
 1.847280000000019e-07  0.000000000000000e+00  6.051279805976527e-11 -2.297930790999695e-11 -1.112859122168264e-13 
 1.848280000000019e-07  0.000000000000000e+00  6.051079209291546e-11 -2.297930834381183e-11 -1.113011472714391e-13 
 1.849280000000019e-07  0.000000000000000e+00  6.050996648017802e-11 -2.297930921132577e-11 -1.113001711177373e-13 
 1.850280000000019e-07  0.000000000000000e+00  6.051171558541255e-11 -2.297930877751089e-11 -1.112928511329241e-13 
 1.851280000000019e-07  0.000000000000000e+00  6.051076452546592e-11 -2.297930682604790e-11 -1.113048871641525e-13 
 1.852280000000019e-07  0.000000000000000e+00  6.051213190869122e-11 -2.297930704272786e-11 -1.112926885358890e-13 
 1.853280000000019e-07  0.000000000000000e+00  6.051094488320368e-11 -2.297930921121823e-11 -1.113037489238735e-13 
 1.854280000000019e-07  0.000000000000000e+00  6.051008447244108e-11 -2.297930877768626e-11 -1.113100372576347e-13 
 1.855280000000019e-07  0.000000000000000e+00  6.051170866722977e-11 -2.297930812703922e-11 -1.112977841862274e-13 
 1.856280000000019e-07  0.000000000000000e+00  6.051288133857360e-11 -2.297930747629789e-11 -1.112866711195079e-13 
 1.857280000000019e-07  0.000000000000000e+00  6.051093783212450e-11 -2.297930834378701e-11 -1.113027192924592e-13 
 1.858280000000019e-07  0.000000000000000e+00  6.050998731929679e-11 -2.297930877761512e-11 -1.113101999157029e-13 
 1.859280000000020e-07  0.000000000000000e+00  6.051167398656768e-11 -2.297930834379197e-11 -1.112957241577121e-13 
 1.860280000000020e-07  0.000000000000000e+00  6.051078528864389e-11 -2.297930921124636e-11 -1.113020142003975e-13 
 1.861280000000020e-07  0.000000000000000e+00  6.051218745608693e-11 -2.297930877739509e-11 -1.112904115948092e-13 
 1.862280000000020e-07  0.000000000000000e+00  6.051103515613559e-11 -2.297930682589901e-11 -1.113021224042250e-13 
 1.863280000000020e-07  0.000000000000000e+00  6.051027876492224e-11 -2.297930725971388e-11 -1.113044536053495e-13 
 1.864280000000020e-07  0.000000000000000e+00  6.051191686856543e-11 -2.297930595851907e-11 -1.112936098968943e-13 
 1.865280000000020e-07  0.000000000000000e+00  6.051087550116835e-11 -2.297930812700944e-11 -1.113014178670089e-13 
 1.866280000000020e-07  0.000000000000000e+00  6.051001502999829e-11 -2.297930812715999e-11 -1.113061343018159e-13 
 1.867280000000020e-07  0.000000000000000e+00  6.051171552500509e-11 -2.297930856071016e-11 -1.113007117928706e-13 
 1.868280000000020e-07  0.000000000000000e+00  6.051291608999872e-11 -2.297930660892622e-11 -1.112842856916294e-13 
 1.869280000000020e-07  0.000000000000000e+00  6.051088237102517e-11 -2.297930639221483e-11 -1.113024480810109e-13 
 1.870280000000020e-07  0.000000000000000e+00  6.051000812907480e-11 -2.297930725971884e-11 -1.113078689032259e-13 
 1.871280000000020e-07  0.000000000000000e+00  6.051177808205772e-11 -2.297930595852900e-11 -1.112911162596398e-13 
 1.872280000000021e-07  0.000000000000000e+00  6.051086855537073e-11 -2.297930812701606e-11 -1.113018515700717e-13 
 1.873280000000021e-07  0.000000000000000e+00  6.051007747313973e-11 -2.297930812716826e-11 -1.113067848453132e-13 
 1.874280000000021e-07  0.000000000000000e+00  6.051172940279290e-11 -2.297930856072340e-11 -1.112978386571135e-13 
 1.875280000000021e-07  0.000000000000000e+00  6.051287444455381e-11 -2.297930660894277e-11 -1.112871588662257e-13 
 1.876280000000021e-07  0.000000000000000e+00  6.051090317217353e-11 -2.297930639223137e-11 -1.112998460457331e-13 
 1.877280000000021e-07  0.000000000000000e+00  6.051004973137153e-11 -2.297930725974366e-11 -1.113005506384338e-13 
 1.878280000000021e-07  0.000000000000000e+00  6.051171564927185e-11 -2.297930595855878e-11 -1.112912788344811e-13 
 1.879280000000021e-07  0.000000000000000e+00  6.051081305284914e-11 -2.297930834389620e-11 -1.113043452073261e-13 
 1.880280000000021e-07  0.000000000000000e+00  6.051219433457338e-11 -2.297930834373242e-11 -1.112899781081361e-13 
 1.881280000000021e-07  0.000000000000000e+00  6.051102120585884e-11 -2.297930942801069e-11 -1.113019600069343e-13 
 1.882280000000021e-07  0.000000000000000e+00  6.051018860935339e-11 -2.297930660922401e-11 -1.113099286654154e-13 
 1.883280000000021e-07  0.000000000000000e+00  6.051188903187123e-11 -2.297930877748773e-11 -1.112933391071285e-13 
 1.884280000000021e-07  0.000000000000000e+00  6.051091023533419e-11 -2.297930682601481e-11 -1.113029898325445e-13 
 1.885280000000021e-07  0.000000000000000e+00  6.051222211086011e-11 -2.297930704268981e-11 -1.112868880653631e-13 
 1.886280000000022e-07  0.000000000000000e+00  6.051104203634797e-11 -2.297930921117026e-11 -1.113019057524380e-13 
 1.887280000000022e-07  0.000000000000000e+00  6.051022321925247e-11 -2.297930834394748e-11 -1.113081942138137e-13 
 1.888280000000022e-07  0.000000000000000e+00  6.051190292864425e-11 -2.297930856064895e-11 -1.112917127428368e-13 
 1.889280000000022e-07  0.000000000000000e+00  6.051082698068883e-11 -2.297930682602308e-11 -1.113034234745743e-13 
 1.890280000000022e-07  0.000000000000000e+00  6.051216661351631e-11 -2.297930682586096e-11 -1.112875927523875e-13 
 1.891280000000022e-07  0.000000000000000e+00  6.051096572059652e-11 -2.297930769330045e-11 -1.113027730753368e-13 
 1.892280000000022e-07  0.000000000000000e+00  6.051011919970322e-11 -2.297930725976516e-11 -1.113074350670001e-13 
 1.893280000000022e-07  0.000000000000000e+00  6.051179194086033e-11 -2.297930574174481e-11 -1.112913331611073e-13 
 1.894280000000022e-07  0.000000000000000e+00  6.051083381430118e-11 -2.297930834393260e-11 -1.113104169170426e-13 
 1.895280000000022e-07  0.000000000000000e+00  6.051218046023742e-11 -2.297930747640873e-11 -1.112978927728984e-13 
 1.896280000000022e-07  0.000000000000000e+00  6.051097957767320e-11 -2.297930834385649e-11 -1.113002794769216e-13 
 1.897280000000022e-07  0.000000000000000e+00  6.051007056876437e-11 -2.297930877768957e-11 -1.113085194578201e-13 
 1.898280000000022e-07  0.000000000000000e+00  6.051168782293323e-11 -2.297930791020540e-11 -1.112996816288046e-13 
 1.899280000000023e-07  0.000000000000000e+00  6.051281195308643e-11 -2.297930790999365e-11 -1.112875926802576e-13 
 1.900280000000023e-07  0.000000000000000e+00  6.051082680809611e-11 -2.297930834380852e-11 -1.113007135239886e-13 
 1.901280000000023e-07  0.000000000000000e+00  6.051002895093429e-11 -2.297930921132246e-11 -1.113016889341973e-13 
 1.902280000000023e-07  0.000000000000000e+00  6.051170172488401e-11 -2.297930877750759e-11 -1.112946400110241e-13 
 1.903280000000023e-07  0.000000000000000e+00  6.051076454617704e-11 -2.297930682604459e-11 -1.113045076268107e-13 
 1.904280000000023e-07  0.000000000000000e+00  6.051212499223438e-11 -2.297930725956333e-11 -1.112887853359381e-13 
 1.905280000000023e-07  0.000000000000000e+00  6.051092411312200e-11 -2.297930639228431e-11 -1.113049413964550e-13 
 1.906280000000023e-07  0.000000000000000e+00  6.051010528049315e-11 -2.297930617559112e-11 -1.113026105004955e-13 
 1.907280000000023e-07  0.000000000000000e+00  6.051171559231626e-11 -2.297930574178452e-11 -1.112993563237652e-13 
 1.908280000000023e-07  0.000000000000000e+00  6.051289520773178e-11 -2.297930790997214e-11 -1.112846653732311e-13 
 1.909280000000023e-07  0.000000000000000e+00  6.051088925986717e-11 -2.297930834377874e-11 -1.113003340476798e-13 
 1.910280000000023e-07  0.000000000000000e+00  6.051001507142055e-11 -2.297930877760519e-11 -1.113024478812665e-13 
 1.911280000000023e-07  0.000000000000000e+00  6.051177807687994e-11 -2.297930812693500e-11 -1.112959409759528e-13 
 1.912280000000024e-07  0.000000000000000e+00  6.051095184971241e-11 -2.297930812702102e-11 -1.113038572553155e-13 
 1.913280000000024e-07  0.000000000000000e+00  6.051000809628218e-11 -2.297930877769784e-11 -1.113074353277775e-13 
 1.914280000000024e-07  0.000000000000000e+00  6.051169472903451e-11 -2.297930791021368e-11 -1.112951822952094e-13 
 1.915280000000024e-07  0.000000000000000e+00  6.051283966033607e-11 -2.297930769316314e-11 -1.112895443995248e-13 
 1.916280000000024e-07  0.000000000000000e+00  6.051138210255671e-11 -2.297930725953686e-11 -1.112976771697694e-13 
 1.917280000000024e-07  0.000000000000000e+00  6.051034819355761e-11 -2.297930617546042e-11 -1.113038029564316e-13 
 1.918280000000024e-07  0.000000000000000e+00  6.050972360335804e-11 -2.297930877770942e-11 -1.113079232132067e-13 
 1.919280000000024e-07  0.000000000000000e+00  6.051161840983121e-11 -2.297930812706735e-11 -1.112994106559398e-13 
 1.920280000000024e-07  0.000000000000000e+00  6.051279805976527e-11 -2.297930725949881e-11 -1.112929595309475e-13 
 1.921280000000024e-07  0.000000000000000e+00  6.051134737874642e-11 -2.297930725955506e-11 -1.112989240965915e-13 
 1.922280000000024e-07  0.000000000000000e+00  6.051038286904193e-11 -2.297930595863488e-11 -1.112984362167108e-13 
 1.923280000000024e-07  0.000000000000000e+00  6.051203476245064e-11 -2.297930769319457e-11 -1.112925259111115e-13 
 1.924280000000024e-07  0.000000000000000e+00  6.051097966742141e-11 -2.297930747642858e-11 -1.112956713291688e-13 
 1.925280000000025e-07  0.000000000000000e+00  6.051014696736033e-11 -2.297930747656259e-11 -1.113080313393558e-13 
 1.926280000000025e-07  0.000000000000000e+00  6.051184747790046e-11 -2.297930595853065e-11 -1.112962661977653e-13 
 1.927280000000025e-07  0.000000000000000e+00  6.051089630922042e-11 -2.297930812702102e-11 -1.113071099561567e-13 
 1.928280000000025e-07  0.000000000000000e+00  6.051002195508478e-11 -2.297930791033610e-11 -1.113141574422800e-13 
 1.929280000000025e-07  0.000000000000000e+00  6.051172940451884e-11 -2.297930747653281e-11 -1.113022296703636e-13 
 1.930280000000025e-07  0.000000000000000e+00  6.051287439967970e-11 -2.297930769316148e-11 -1.112865626992907e-13 
 1.931280000000025e-07  0.000000000000000e+00  6.051140980635450e-11 -2.297930725953355e-11 -1.112995204799163e-13 
 1.932280000000025e-07  0.000000000000000e+00  6.051039677617051e-11 -2.297930617544884e-11 -1.113018513592304e-13 
 1.933280000000025e-07  0.000000000000000e+00  6.050984158699147e-11 -2.297930877769122e-11 -1.113067847287957e-13 
 1.934280000000025e-07  0.000000000000000e+00  6.051156292802074e-11 -2.297930812704584e-11 -1.112951821731434e-13 
 1.935280000000025e-07  0.000000000000000e+00  6.051272175436938e-11 -2.297930790999034e-11 -1.112893815916484e-13 
 1.936280000000025e-07  0.000000000000000e+00  6.051074355862854e-11 -2.297930834380356e-11 -1.113003882078523e-13 
 1.937280000000025e-07  0.000000000000000e+00  6.050994568938523e-11 -2.297930660922732e-11 -1.113042910027659e-13 
 1.938280000000025e-07  0.000000000000000e+00  6.051171560784961e-11 -2.297930574172496e-11 -1.112932305315545e-13 
 1.939280000000026e-07  0.000000000000000e+00  6.051071586518630e-11 -2.297930791022857e-11 -1.113055379684272e-13 
 1.940280000000026e-07  0.000000000000000e+00  6.051209031157227e-11 -2.297930769322766e-11 -1.112910079060040e-13 
 1.941280000000026e-07  0.000000000000000e+00  6.051089634201304e-11 -2.297930747646498e-11 -1.113052124969342e-13 
 1.942280000000026e-07  0.000000000000000e+00  6.051004286669249e-11 -2.297930747661222e-11 -1.113064593016903e-13 
 1.943280000000026e-07  0.000000000000000e+00  6.051178499851457e-11 -2.297930574175474e-11 -1.112950194595907e-13 
 1.944280000000026e-07  0.000000000000000e+00  6.051075747783860e-11 -2.297930834394583e-11 -1.113091701122865e-13 
 1.945280000000026e-07  0.000000000000000e+00  6.051206941722383e-11 -2.297930747643189e-11 -1.112890565917741e-13 
 1.946280000000026e-07  0.000000000000000e+00  6.051085465687180e-11 -2.297930812704088e-11 -1.113033695196946e-13 
 1.947280000000026e-07  0.000000000000000e+00  6.051222906701329e-11 -2.297930725950874e-11 -1.112886227333545e-13 
 1.948280000000026e-07  0.000000000000000e+00  6.051109061723492e-11 -2.297930725957988e-11 -1.112985446979610e-13 
 1.949280000000026e-07  0.000000000000000e+00  6.051024410151942e-11 -2.297930617550840e-11 -1.113040198246083e-13 
 1.950280000000026e-07  0.000000000000000e+00  6.051187515580937e-11 -2.297930856060098e-11 -1.112918212185386e-13 
 1.951280000000026e-07  0.000000000000000e+00  6.051081308909361e-11 -2.297930704280396e-11 -1.113043993009172e-13 
 1.952280000000027e-07  0.000000000000000e+00  6.051007054287546e-11 -2.297930921135554e-11 -1.113070558681141e-13 
 1.953280000000027e-07  0.000000000000000e+00  6.051173638310906e-11 -2.297930812702102e-11 -1.113000069282955e-13 
 1.954280000000027e-07  0.000000000000000e+00  6.051061180939258e-11 -2.297930834396899e-11 -1.113059173504123e-13 
 1.955280000000027e-07  0.000000000000000e+00  6.051200703276393e-11 -2.297930660909828e-11 -1.112939352907089e-13 
 1.956280000000027e-07  0.000000000000000e+00  6.051083387643455e-11 -2.297930639235214e-11 -1.113088988342567e-13 
 1.957280000000027e-07  0.000000000000000e+00  6.051206948280907e-11 -2.297930704271297e-11 -1.112935558199486e-13 
 1.958280000000027e-07  0.000000000000000e+00  6.051093101749736e-11 -2.297930942803882e-11 -1.112987615550409e-13 
 1.959280000000027e-07  0.000000000000000e+00  6.051000815496370e-11 -2.297930964502814e-11 -1.113119887882545e-13 
 1.960280000000027e-07  0.000000000000000e+00  6.051165321821192e-11 -2.297930660912475e-11 -1.112954529518122e-13 
 1.961280000000027e-07  0.000000000000000e+00  6.051066726186228e-11 -2.297930921131584e-11 -1.113080317332961e-13 
 1.962280000000027e-07  0.000000000000000e+00  6.051207639753999e-11 -2.297930921116198e-11 -1.112946400997994e-13 
 1.963280000000027e-07  0.000000000000000e+00  6.051091021807493e-11 -2.297930856073498e-11 -1.113059714440034e-13 
 1.964280000000027e-07  0.000000000000000e+00  6.051218051891895e-11 -2.297930639216354e-11 -1.112895984376314e-13 
 1.965280000000028e-07  0.000000000000000e+00  6.051105592621727e-11 -2.297930921116033e-11 -1.113029357056627e-13 
 1.966280000000028e-07  0.000000000000000e+00  6.051016772018273e-11 -2.297930942813973e-11 -1.113072183930193e-13 
 1.967280000000028e-07  0.000000000000000e+00  6.051179887285052e-11 -2.297930877746788e-11 -1.112955615717738e-13 
 1.968280000000028e-07  0.000000000000000e+00  6.051082002108380e-11 -2.297930682599331e-11 -1.113029898602868e-13 
 1.969280000000028e-07  0.000000000000000e+00  6.051002198442555e-11 -2.297930747666846e-11 -1.113114468425250e-13 
 1.970280000000028e-07  0.000000000000000e+00  6.051164622236242e-11 -2.297930682602474e-11 -1.112997357334926e-13 
 1.971280000000028e-07  0.000000000000000e+00  6.051275646092039e-11 -2.297930725949881e-11 -1.112929594199784e-13 
 1.972280000000028e-07  0.000000000000000e+00  6.051130575056079e-11 -2.297930617534958e-11 -1.112988698698375e-13 
 1.973280000000028e-07  0.000000000000000e+00  6.051038280863448e-11 -2.297930877755556e-11 -1.113013095466638e-13 
 1.974280000000028e-07  0.000000000000000e+00  6.051193766798787e-11 -2.297930812687379e-11 -1.112943146837909e-13 
 1.975280000000028e-07  0.000000000000000e+00  6.051097961909545e-11 -2.297930834378370e-11 -1.112931778195289e-13 
 1.976280000000028e-07  0.000000000000000e+00  6.051022327965993e-11 -2.297930660919423e-11 -1.113047245726658e-13 
 1.977280000000028e-07  0.000000000000000e+00  6.051185437537212e-11 -2.297930574168195e-11 -1.112906284796313e-13 
 1.978280000000028e-07  0.000000000000000e+00  6.051089631612413e-11 -2.297930834385484e-11 -1.113013636624487e-13 
 1.979280000000029e-07  0.000000000000000e+00  6.051001500928718e-11 -2.297930921136878e-11 -1.113100374962183e-13 
 1.980280000000029e-07  0.000000000000000e+00  6.051161842191270e-11 -2.297930921124305e-11 -1.112976758936247e-13 
 1.981280000000029e-07  0.000000000000000e+00  6.051283275768665e-11 -2.297930834366955e-11 -1.112853158945346e-13 
 1.982280000000029e-07  0.000000000000000e+00  6.051079213433772e-11 -2.297930942800242e-11 -1.113034239628384e-13 
 1.983280000000029e-07  0.000000000000000e+00  6.050999432722778e-11 -2.297930682606610e-11 -1.113078144489852e-13 
 1.984280000000029e-07  0.000000000000000e+00  6.051174338413634e-11 -2.297930595856539e-11 -1.112918210021488e-13 
 1.985280000000029e-07  0.000000000000000e+00  6.051077137806346e-11 -2.297930899442908e-11 -1.113034237686424e-13 
 1.986280000000029e-07  0.000000000000000e+00  6.051217354895835e-11 -2.297930877742156e-11 -1.112874301331586e-13 
 1.987280000000029e-07  0.000000000000000e+00  6.051099354003143e-11 -2.297930682593540e-11 -1.113061881068873e-13 
 1.988280000000029e-07  0.000000000000000e+00  6.051009137163867e-11 -2.297930747659898e-11 -1.113087905527509e-13 
 1.989280000000029e-07  0.000000000000000e+00  6.051175032303024e-11 -2.297930725962289e-11 -1.112961578108388e-13 
 1.990280000000029e-07  0.000000000000000e+00  6.051078527138461e-11 -2.297930921128606e-11 -1.113040200299012e-13 
 1.991280000000029e-07  0.000000000000000e+00  6.051211806197010e-11 -2.297930812692342e-11 -1.112922547551478e-13 
 1.992280000000030e-07  0.000000000000000e+00  6.051096569988539e-11 -2.297930812700283e-11 -1.113025563014838e-13 
 1.993280000000030e-07  0.000000000000000e+00  6.051009139234978e-11 -2.297930877767137e-11 -1.113110131006230e-13 
 1.994280000000030e-07  0.000000000000000e+00  6.051174335134374e-11 -2.297930791017893e-11 -1.112969710678888e-13 
 1.995280000000030e-07  0.000000000000000e+00  6.051063953044965e-11 -2.297930812713187e-11 -1.113056464108383e-13 
 1.996280000000030e-07  0.000000000000000e+00  6.051200695854906e-11 -2.297930747646498e-11 -1.112940981596184e-13 
 1.997280000000030e-07  0.000000000000000e+00  6.051080611050337e-11 -2.297930812708389e-11 -1.113098204393941e-13 
 1.998280000000030e-07  0.000000000000000e+00  6.051213187417268e-11 -2.297930747640211e-11 -1.112974591364170e-13 
 1.999280000000030e-07  0.000000000000000e+00  6.051096567917426e-11 -2.297930812700613e-11 -1.113027732084997e-13 
 2.000280000000030e-07  0.000000000000000e+00  6.051010525115240e-11 -2.297930812715668e-11 -1.113096036988318e-13 
 2.001280000000030e-07  0.000000000000000e+00  6.051172943385959e-11 -2.297930856071016e-11 -1.112994106503914e-13 
 2.002280000000030e-07  0.000000000000000e+00  6.051289524742810e-11 -2.297930639208910e-11 -1.112863999690926e-13 
 2.003280000000030e-07  0.000000000000000e+00  6.051088230889178e-11 -2.297930921114048e-11 -1.113021230201036e-13 
 2.004280000000030e-07  0.000000000000000e+00  6.051000813597850e-11 -2.297930942812650e-11 -1.113093867640735e-13 
 2.005280000000031e-07  0.000000000000000e+00  6.051179889701351e-11 -2.297930877745465e-11 -1.112976214782232e-13 
 2.006280000000031e-07  0.000000000000000e+00  6.051088251082527e-11 -2.297930682597180e-11 -1.113032607832154e-13 
 2.007280000000031e-07  0.000000000000000e+00  6.051002895783800e-11 -2.297930747664530e-11 -1.113103625293834e-13 
 2.008280000000031e-07  0.000000000000000e+00  6.051166702696264e-11 -2.297930682599661e-11 -1.113013078654818e-13 
 2.009280000000031e-07  0.000000000000000e+00  6.051292298056666e-11 -2.297930725946076e-11 -1.112868337220915e-13 
 2.010280000000031e-07  0.000000000000000e+00  6.051098647859671e-11 -2.297930660907015e-11 -1.113000085484445e-13 
 2.011280000000031e-07  0.000000000000000e+00  6.051000814805999e-11 -2.297930725974035e-11 -1.113036946638288e-13 
 2.012280000000031e-07  0.000000000000000e+00  6.051177115351938e-11 -2.297930595855878e-11 -1.112980009101444e-13 
 2.013280000000031e-07  0.000000000000000e+00  6.051087549081279e-11 -2.297930812705742e-11 -1.113007131688875e-13 
 2.014280000000031e-07  0.000000000000000e+00  6.051220126656357e-11 -2.297930725952859e-11 -1.112886770877230e-13 
 2.015280000000031e-07  0.000000000000000e+00  6.051104898214558e-11 -2.297930725960469e-11 -1.113016346797011e-13 
 2.016280000000031e-07  0.000000000000000e+00  6.051014000775529e-11 -2.297930617554149e-11 -1.113129645258221e-13 
 2.017280000000031e-07  0.000000000000000e+00  6.051182655593719e-11 -2.297930856064564e-11 -1.112931223499209e-13 
 2.018280000000031e-07  0.000000000000000e+00  6.051089637653159e-11 -2.297930704285856e-11 -1.113029897715115e-13 
 2.019280000000032e-07  0.000000000000000e+00  6.051219436218821e-11 -2.297930856057451e-11 -1.112871590937124e-13 
 2.020280000000032e-07  0.000000000000000e+00  6.051100736431551e-11 -2.297930942801235e-11 -1.113038572442186e-13 
 2.021280000000032e-07  0.000000000000000e+00  6.051021634421788e-11 -2.297930660922566e-11 -1.113098745218882e-13 
 2.022280000000032e-07  0.000000000000000e+00  6.051190289067385e-11 -2.297930877749104e-11 -1.112918212851201e-13 
 2.023280000000032e-07  0.000000000000000e+00  6.051081310980474e-11 -2.297930704286517e-11 -1.113052123859651e-13 
 2.024280000000032e-07  0.000000000000000e+00  6.051218047749669e-11 -2.297930899426199e-11 -1.112875927967752e-13 
 2.025280000000032e-07  0.000000000000000e+00  6.051097964671028e-11 -2.297930704277749e-11 -1.113080313005166e-13 
 2.026280000000032e-07  0.000000000000000e+00  6.051005669615434e-11 -2.297930942816289e-11 -1.113089531220437e-13 
 2.027280000000032e-07  0.000000000000000e+00  6.051173641244983e-11 -2.297930921118680e-11 -1.112961579162594e-13 
 2.028280000000032e-07  0.000000000000000e+00  6.051078532661428e-11 -2.297930856076476e-11 -1.113039656422420e-13 
 2.029280000000032e-07  0.000000000000000e+00  6.051211807922938e-11 -2.297930595851907e-11 -1.112923089097718e-13 
 2.030280000000032e-07  0.000000000000000e+00  6.051096568952982e-11 -2.297930791016239e-11 -1.113025021246659e-13 
 2.031280000000032e-07  0.000000000000000e+00  6.051009138889793e-11 -2.297930791031294e-11 -1.113076520849852e-13 
 2.032280000000033e-07  0.000000000000000e+00  6.051173639691648e-11 -2.297930791018224e-11 -1.112984890008664e-13 
 2.033280000000033e-07  0.000000000000000e+00  6.051059793678256e-11 -2.297930834397230e-11 -1.113055920731152e-13 
 2.034280000000033e-07  0.000000000000000e+00  6.051195148709416e-11 -2.297930856066715e-11 -1.112931222500487e-13 
 2.035280000000033e-07  0.000000000000000e+00  6.051082001935788e-11 -2.297930682604294e-11 -1.113077061452855e-13 
 2.036280000000033e-07  0.000000000000000e+00  6.051217353860278e-11 -2.297930704272290e-11 -1.112973506163276e-13 
 2.037280000000033e-07  0.000000000000000e+00  6.051099345373508e-11 -2.297930921120996e-11 -1.113030984081185e-13 
 2.038280000000033e-07  0.000000000000000e+00  6.051004283389988e-11 -2.297930877767798e-11 -1.113125851493855e-13 
 2.039280000000033e-07  0.000000000000000e+00  6.051172254329165e-11 -2.297930812703260e-11 -1.112978384018845e-13 
 2.040280000000033e-07  0.000000000000000e+00  6.051288132821804e-11 -2.297930747629292e-11 -1.112867253629073e-13 
 2.041280000000033e-07  0.000000000000000e+00  6.051094475203321e-11 -2.297930834378370e-11 -1.113045082870769e-13 
 2.042280000000033e-07  0.000000000000000e+00  6.051009138199422e-11 -2.297930877760685e-11 -1.113098205115240e-13 
 2.043280000000033e-07  0.000000000000000e+00  6.051182663705577e-11 -2.297930812693500e-11 -1.112961578552264e-13 
 2.044280000000033e-07  0.000000000000000e+00  6.051089632302784e-11 -2.297930812702102e-11 -1.113075435926380e-13 
 2.045280000000034e-07  0.000000000000000e+00  6.051000808074884e-11 -2.297930877769784e-11 -1.113120432369467e-13 
 2.046280000000034e-07  0.000000000000000e+00  6.051172946492629e-11 -2.297930791021368e-11 -1.113022836862763e-13 
 2.047280000000034e-07  0.000000000000000e+00  6.051287436170930e-11 -2.297930769316148e-11 -1.112911164704811e-13 
 2.048280000000034e-07  0.000000000000000e+00  6.051142373764606e-11 -2.297930725953355e-11 -1.112971350631347e-13 
 2.049280000000034e-07  0.000000000000000e+00  6.051041066949165e-11 -2.297930617545050e-11 -1.113001165858183e-13 
 2.050280000000034e-07  0.000000000000000e+00  6.050980685455155e-11 -2.297930877769784e-11 -1.113073811620565e-13 
 2.051280000000034e-07  0.000000000000000e+00  6.051161839947564e-11 -2.297930812705411e-11 -1.112950196704320e-13 
 2.052280000000034e-07  0.000000000000000e+00  6.051287436861302e-11 -2.297930747632436e-11 -1.112868880598146e-13 
 2.053280000000034e-07  0.000000000000000e+00  6.051142368932010e-11 -2.297930834373738e-11 -1.112974604791432e-13 
 2.054280000000034e-07  0.000000000000000e+00  6.051039670022970e-11 -2.297930877753902e-11 -1.113022852842314e-13 
 2.055280000000034e-07  0.000000000000000e+00  6.050985549239410e-11 -2.297930834402028e-11 -1.113105251375155e-13 
 2.056280000000034e-07  0.000000000000000e+00  6.051168083743929e-11 -2.297930856073994e-11 -1.112953991800316e-13 
 2.057280000000034e-07  0.000000000000000e+00  6.051286750565990e-11 -2.297930660896427e-11 -1.112868878156826e-13 
