 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.793280000000015e-07  0.000000000000000e+00  3.948076143789336e-09 -1.038218498906409e-10 -7.840830686545869e-12 
 1.794280000000015e-07  0.000000000000000e+00  3.948076927884347e-09 -1.038218472884911e-10 -7.840825265535006e-12 
 1.795280000000015e-07  0.000000000000000e+00  3.948077205440104e-09 -1.038218477220810e-10 -7.840824669223811e-12 
 1.796280000000015e-07  0.000000000000000e+00  3.948077476056966e-09 -1.038218468545902e-10 -7.840817079808604e-12 
 1.797280000000015e-07  0.000000000000000e+00  3.948075075199675e-09 -1.038218503242787e-10 -7.840841528567594e-12 
 1.798280000000015e-07  0.000000000000000e+00  3.948076171544912e-09 -1.038218498905714e-10 -7.840826241316962e-12 
 1.799280000000015e-07  0.000000000000000e+00  3.948076955639923e-09 -1.038218472884001e-10 -7.840824127122725e-12 
 1.800280000000015e-07  0.000000000000000e+00  3.948077427484709e-09 -1.038218472882761e-10 -7.840816646127735e-12 
 1.801280000000015e-07  0.000000000000000e+00  3.948075054382993e-09 -1.038218477222001e-10 -7.840840335945204e-12 
 1.802280000000015e-07  0.000000000000000e+00  3.948076129911549e-09 -1.038218485895387e-10 -7.840830632335760e-12 
 1.803280000000015e-07  0.000000000000000e+00  3.948076886250984e-09 -1.038218494568210e-10 -7.840821741877946e-12 
 1.804280000000015e-07  0.000000000000000e+00  3.948077420545815e-09 -1.038218477219801e-10 -7.840818922952297e-12 
 1.805280000000015e-07  0.000000000000000e+00  3.948075033566312e-09 -1.038218490232758e-10 -7.840842016458571e-12 
 1.806280000000016e-07  0.000000000000000e+00  3.948076018889246e-09 -1.038218472885374e-10 -7.840830794966086e-12 
 1.807280000000016e-07  0.000000000000000e+00  3.948076948701029e-09 -1.038218472884680e-10 -7.840832204428910e-12 
 1.808280000000016e-07  0.000000000000000e+00  3.948077316462406e-09 -1.038218472883670e-10 -7.840820007154470e-12 
 1.809280000000016e-07  0.000000000000000e+00  3.948077025028862e-09 -1.038218472883125e-10 -7.840817784540016e-12 
 1.810280000000016e-07  0.000000000000000e+00  3.948074756010556e-09 -1.038218477222630e-10 -7.840845973796501e-12 
 1.811280000000016e-07  0.000000000000000e+00  3.948075942561413e-09 -1.038218468548963e-10 -7.840830849176195e-12 
 1.812280000000016e-07  0.000000000000000e+00  3.948076761350894e-09 -1.038218498906127e-10 -7.840833722311952e-12 
 1.813280000000016e-07  0.000000000000000e+00  3.948077212378998e-09 -1.038218503242142e-10 -7.840830252865000e-12 
 1.814280000000016e-07  0.000000000000000e+00  3.948077455240284e-09 -1.038218511914667e-10 -7.840822609239684e-12 
 1.815280000000016e-07  0.000000000000000e+00  3.948074936421797e-09 -1.038218503243697e-10 -7.840840878046290e-12 
 1.816280000000016e-07  0.000000000000000e+00  3.948075900928050e-09 -1.038218498906971e-10 -7.840834047572603e-12 
 1.817280000000016e-07  0.000000000000000e+00  3.948076643389697e-09 -1.038218503243333e-10 -7.840837083338686e-12 
 1.818280000000016e-07  0.000000000000000e+00  3.948076997273287e-09 -1.038218511916305e-10 -7.840829764974022e-12 
 1.819280000000017e-07  0.000000000000000e+00  3.948077247073467e-09 -1.038218507578603e-10 -7.840822283979032e-12 
 1.820280000000017e-07  0.000000000000000e+00  3.948077399729133e-09 -1.038218511914221e-10 -7.840818977162406e-12 
 1.821280000000017e-07  0.000000000000000e+00  3.948074978055160e-09 -1.038218481559041e-10 -7.840835511245536e-12 
 1.822280000000017e-07  0.000000000000000e+00  3.948075977255883e-09 -1.038218472885259e-10 -7.840826620787722e-12 
 1.823280000000017e-07  0.000000000000000e+00  3.948076879312090e-09 -1.038218472884564e-10 -7.840830415495326e-12 
 1.824280000000017e-07  0.000000000000000e+00  3.948077274829043e-09 -1.038218472883489e-10 -7.840824940274355e-12 
 1.825280000000017e-07  0.000000000000000e+00  3.948074846216176e-09 -1.038218477222994e-10 -7.840845540115632e-12 
 1.826280000000017e-07  0.000000000000000e+00  3.948075873172474e-09 -1.038218468549459e-10 -7.840831933378367e-12 
 1.827280000000017e-07  0.000000000000000e+00  3.948076608695228e-09 -1.038218498906789e-10 -7.840833668101843e-12 
 1.828280000000017e-07  0.000000000000000e+00  3.948076907067666e-09 -1.038218503243052e-10 -7.840829819184131e-12 
 1.829280000000017e-07  0.000000000000000e+00  3.948077059723332e-09 -1.038218511915892e-10 -7.840832854950214e-12 
 1.830280000000017e-07  0.000000000000000e+00  3.948077240134573e-09 -1.038218498904407e-10 -7.840823964492399e-12 
 1.831280000000017e-07  0.000000000000000e+00  3.948074776827237e-09 -1.038218472886251e-10 -7.840844889594328e-12 
 1.832280000000018e-07  0.000000000000000e+00  3.948075831539111e-09 -1.038218472886367e-10 -7.840835890716297e-12 
 1.833280000000018e-07  0.000000000000000e+00  3.948076553184077e-09 -1.038218472886020e-10 -7.840833451261409e-12 
 1.834280000000018e-07  0.000000000000000e+00  3.948076914006560e-09 -1.038218472885474e-10 -7.840833939152386e-12 
 1.835280000000018e-07  0.000000000000000e+00  3.948077066662226e-09 -1.038218477221538e-10 -7.840828843402176e-12 
 1.836280000000018e-07  0.000000000000000e+00  3.948077351156876e-09 -1.038218472883687e-10 -7.840821579247620e-12 
 1.837280000000018e-07  0.000000000000000e+00  3.948077038906650e-09 -1.038218472883158e-10 -7.840826837628156e-12 
 1.838280000000018e-07  0.000000000000000e+00  3.948074811521707e-09 -1.038218477222630e-10 -7.840842124878789e-12 
 1.839280000000018e-07  0.000000000000000e+00  3.948075998072564e-09 -1.038218472885772e-10 -7.840830849176195e-12 
 1.840280000000018e-07  0.000000000000000e+00  3.948076761350894e-09 -1.038218468548400e-10 -7.840833451261409e-12 
 1.841280000000018e-07  0.000000000000000e+00  3.948077122173377e-09 -1.038218503242059e-10 -7.840828030250546e-12 
 1.842280000000018e-07  0.000000000000000e+00  3.948077371973557e-09 -1.038218498904126e-10 -7.840817730329908e-12 
 1.843280000000018e-07  0.000000000000000e+00  3.948074880910646e-09 -1.038218472885887e-10 -7.840848792722149e-12 
 1.844280000000018e-07  0.000000000000000e+00  3.948075984194777e-09 -1.038218472885871e-10 -7.840833884942278e-12 
 1.845280000000018e-07  0.000000000000000e+00  3.948076802984257e-09 -1.038218468548533e-10 -7.840832583899671e-12 
 1.846280000000019e-07  0.000000000000000e+00  3.948077205440104e-09 -1.038218498905416e-10 -7.840829710763914e-12 
 1.847280000000019e-07  0.000000000000000e+00  3.948077351156876e-09 -1.038218503241149e-10 -7.840819627683709e-12 
 1.848280000000019e-07  0.000000000000000e+00  3.948074804582813e-09 -1.038218511917430e-10 -7.840844943804437e-12 
 1.849280000000019e-07  0.000000000000000e+00  3.948075852355792e-09 -1.038218477222977e-10 -7.840831228646955e-12 
 1.850280000000019e-07  0.000000000000000e+00  3.948076698900849e-09 -1.038218472885755e-10 -7.840838113330750e-12 
 1.851280000000019e-07  0.000000000000000e+00  3.948077080540013e-09 -1.038218472885110e-10 -7.840830578125652e-12 
 1.852280000000019e-07  0.000000000000000e+00  3.948077309523512e-09 -1.038218477221025e-10 -7.840822826080118e-12 
 1.853280000000019e-07  0.000000000000000e+00  3.948077469118072e-09 -1.038218472883009e-10 -7.840819302423058e-12 
 1.854280000000019e-07  0.000000000000000e+00  3.948075068260781e-09 -1.038218477222316e-10 -7.840841203306942e-12 
 1.855280000000019e-07  0.000000000000000e+00  3.948076032767034e-09 -1.038218472885374e-10 -7.840832746529997e-12 
 1.856280000000019e-07  0.000000000000000e+00  3.948076893189878e-09 -1.038218477221538e-10 -7.840836053346623e-12 
 1.857280000000019e-07  0.000000000000000e+00  3.948077371973557e-09 -1.038218472883720e-10 -7.840821687667837e-12 
 1.858280000000019e-07  0.000000000000000e+00  3.948077094417801e-09 -1.038218472883174e-10 -7.840821579247620e-12 
 1.859280000000020e-07  0.000000000000000e+00  3.948074756010556e-09 -1.038218477222696e-10 -7.840840769626073e-12 
 1.860280000000020e-07  0.000000000000000e+00  3.948075900928050e-09 -1.038218472885854e-10 -7.840838709641945e-12 
 1.861280000000020e-07  0.000000000000000e+00  3.948076747473106e-09 -1.038218472885308e-10 -7.840828951822393e-12 
 1.862280000000020e-07  0.000000000000000e+00  3.948077170745634e-09 -1.038218477221323e-10 -7.840830794966086e-12 
 1.863280000000020e-07  0.000000000000000e+00  3.948077413606921e-09 -1.038218472883406e-10 -7.840824343963160e-12 
 1.864280000000020e-07  0.000000000000000e+00  3.948075005810736e-09 -1.038218477222828e-10 -7.840845485905523e-12 
 1.865280000000020e-07  0.000000000000000e+00  3.948075921744731e-09 -1.038218472886053e-10 -7.840836974918469e-12 
 1.866280000000020e-07  0.000000000000000e+00  3.948076691961955e-09 -1.038218472885590e-10 -7.840834752304016e-12 
 1.867280000000020e-07  0.000000000000000e+00  3.948077094417801e-09 -1.038218472884862e-10 -7.840824940274355e-12 
 1.868280000000020e-07  0.000000000000000e+00  3.948077274829043e-09 -1.038218477220711e-10 -7.840823259760987e-12 
 1.869280000000020e-07  0.000000000000000e+00  3.948077503812542e-09 -1.038218472882595e-10 -7.840815670345780e-12 
 1.870280000000020e-07  0.000000000000000e+00  3.948075109894145e-09 -1.038218477221770e-10 -7.840843913812373e-12 
 1.871280000000020e-07  0.000000000000000e+00  3.948076220117169e-09 -1.038218490231865e-10 -7.840822609239684e-12 
 1.872280000000021e-07  0.000000000000000e+00  3.948077066662226e-09 -1.038218468546911e-10 -7.840819844524144e-12 
 1.873280000000021e-07  0.000000000000000e+00  3.948077025028862e-09 -1.038218503240852e-10 -7.840818218220885e-12 
 1.874280000000021e-07  0.000000000000000e+00  3.948074707438298e-09 -1.038218511917215e-10 -7.840846786948130e-12 
 1.875280000000021e-07  0.000000000000000e+00  3.948075921744731e-09 -1.038218477222762e-10 -7.840835890716297e-12 
 1.876280000000021e-07  0.000000000000000e+00  3.948076671145273e-09 -1.038218472885474e-10 -7.840833722311952e-12 
 1.877280000000021e-07  0.000000000000000e+00  3.948077031967756e-09 -1.038218472884746e-10 -7.840828951822393e-12 
 1.878280000000021e-07  0.000000000000000e+00  3.948077309523512e-09 -1.038218472883753e-10 -7.840821796088054e-12 
 1.879280000000021e-07  0.000000000000000e+00  3.948077004212180e-09 -1.038218472883174e-10 -7.840821850298163e-12 
 1.880280000000021e-07  0.000000000000000e+00  3.948074769888343e-09 -1.038218477222663e-10 -7.840842179088897e-12 
 1.881280000000021e-07  0.000000000000000e+00  3.948075928683625e-09 -1.038218472885821e-10 -7.840838384381293e-12 
 1.882280000000021e-07  0.000000000000000e+00  3.948076789106469e-09 -1.038218472885275e-10 -7.840828192880872e-12 
 1.883280000000021e-07  0.000000000000000e+00  3.948077115234483e-09 -1.038218477221273e-10 -7.840831933378367e-12 
 1.884280000000021e-07  0.000000000000000e+00  3.948077358095770e-09 -1.038218472883356e-10 -7.840822283979032e-12 
 1.885280000000021e-07  0.000000000000000e+00  3.948074922544009e-09 -1.038218477222795e-10 -7.840842070668680e-12 
 1.886280000000022e-07  0.000000000000000e+00  3.948075921744731e-09 -1.038218472886036e-10 -7.840833288631083e-12 
 1.887280000000022e-07  0.000000000000000e+00  3.948076685023061e-09 -1.038218472885606e-10 -7.840836270187057e-12 
 1.888280000000022e-07  0.000000000000000e+00  3.948077052784438e-09 -1.038218472884878e-10 -7.840828355511198e-12 
 1.889280000000022e-07  0.000000000000000e+00  3.948077219317891e-09 -1.038218477220760e-10 -7.840823964492399e-12 
 1.890280000000022e-07  0.000000000000000e+00  3.948077510751435e-09 -1.038218472882678e-10 -7.840816754547952e-12 
 1.891280000000022e-07  0.000000000000000e+00  3.948075033566312e-09 -1.038218477221918e-10 -7.840841203306942e-12 
 1.892280000000022e-07  0.000000000000000e+00  3.948076122972655e-09 -1.038218472884829e-10 -7.840825970266418e-12 
 1.893280000000022e-07  0.000000000000000e+00  3.948076934823241e-09 -1.038218477220760e-10 -7.840823585021639e-12 
 1.894280000000022e-07  0.000000000000000e+00  3.948077476056966e-09 -1.038218472882711e-10 -7.840816700337844e-12 
 1.895280000000022e-07  0.000000000000000e+00  3.948075116833039e-09 -1.038218477221968e-10 -7.840840335945204e-12 
 1.896280000000022e-07  0.000000000000000e+00  3.948076102155973e-09 -1.038218485895337e-10 -7.840830144444783e-12 
 1.897280000000022e-07  0.000000000000000e+00  3.948076865434302e-09 -1.038218494568144e-10 -7.840821741877946e-12 
 1.898280000000022e-07  0.000000000000000e+00  3.948077385851345e-09 -1.038218472882926e-10 -7.840818543481537e-12 
 1.899280000000023e-07  0.000000000000000e+00  3.948074998871842e-09 -1.038218477222233e-10 -7.840839197532923e-12 
 1.900280000000023e-07  0.000000000000000e+00  3.948075991133670e-09 -1.038218468548467e-10 -7.840831662327824e-12 
 1.901280000000023e-07  0.000000000000000e+00  3.948076809923151e-09 -1.038218498905399e-10 -7.840830578125652e-12 
 1.902280000000023e-07  0.000000000000000e+00  3.948077316462406e-09 -1.038218503241149e-10 -7.840824886064246e-12 
 1.903280000000023e-07  0.000000000000000e+00  3.948074880910646e-09 -1.038218516254255e-10 -7.840845594325740e-12 
 1.904280000000023e-07  0.000000000000000e+00  3.948075928683625e-09 -1.038218477223077e-10 -7.840832312849128e-12 
 1.905280000000023e-07  0.000000000000000e+00  3.948076560122971e-09 -1.038218472885904e-10 -7.840836920708361e-12 
 1.906280000000023e-07  0.000000000000000e+00  3.948076948701029e-09 -1.038218472885292e-10 -7.840832583899671e-12 
 1.907280000000023e-07  0.000000000000000e+00  3.948077156867846e-09 -1.038218477221273e-10 -7.840828518141524e-12 
 1.908280000000023e-07  0.000000000000000e+00  3.948077392790239e-09 -1.038218468546531e-10 -7.840822229768923e-12 
 1.909280000000023e-07  0.000000000000000e+00  3.948074901727328e-09 -1.038218503243614e-10 -7.840840390155313e-12 
 1.910280000000023e-07  0.000000000000000e+00  3.948075921744731e-09 -1.038218498906839e-10 -7.840835890716297e-12 
 1.911280000000023e-07  0.000000000000000e+00  3.948076615634122e-09 -1.038218472885507e-10 -7.840833722311952e-12 
 1.912280000000024e-07  0.000000000000000e+00  3.948076983395499e-09 -1.038218468547937e-10 -7.840825861846201e-12 
 1.913280000000024e-07  0.000000000000000e+00  3.948077274829043e-09 -1.038218503241397e-10 -7.840821741877946e-12 
 1.914280000000024e-07  0.000000000000000e+00  3.948077073601119e-09 -1.038218498904026e-10 -7.840821741877946e-12 
 1.915280000000024e-07  0.000000000000000e+00  3.948074783766131e-09 -1.038218472885887e-10 -7.840842395929332e-12 
 1.916280000000024e-07  0.000000000000000e+00  3.948075914805838e-09 -1.038218472885854e-10 -7.840838763852054e-12 
 1.917280000000024e-07  0.000000000000000e+00  3.948076754412000e-09 -1.038218472885325e-10 -7.840829060242610e-12 
 1.918280000000024e-07  0.000000000000000e+00  3.948077163806740e-09 -1.038218477221323e-10 -7.840832475479453e-12 
 1.919280000000024e-07  0.000000000000000e+00  3.948077434423602e-09 -1.038218472883406e-10 -7.840824127122725e-12 
 1.920280000000024e-07  0.000000000000000e+00  3.948074936421797e-09 -1.038218477222828e-10 -7.840846136426827e-12 
 1.921280000000024e-07  0.000000000000000e+00  3.948075928683625e-09 -1.038218472886069e-10 -7.840837029128578e-12 
 1.922280000000024e-07  0.000000000000000e+00  3.948076705839743e-09 -1.038218472885606e-10 -7.840835348615210e-12 
 1.923280000000024e-07  0.000000000000000e+00  3.948077080540013e-09 -1.038218472884895e-10 -7.840825373955224e-12 
 1.924280000000024e-07  0.000000000000000e+00  3.948077240134573e-09 -1.038218477220727e-10 -7.840823856072182e-12 
 1.925280000000025e-07  0.000000000000000e+00  3.948077510751435e-09 -1.038218472882628e-10 -7.840815995606432e-12 
 1.926280000000025e-07  0.000000000000000e+00  3.948075151527508e-09 -1.038218477221770e-10 -7.840840281735095e-12 
 1.927280000000025e-07  0.000000000000000e+00  3.948076296445002e-09 -1.038218472884630e-10 -7.840822826080118e-12 
 1.928280000000025e-07  0.000000000000000e+00  3.948077101356695e-09 -1.038218472883687e-10 -7.840819627683709e-12 
 1.929280000000025e-07  0.000000000000000e+00  3.948077059723332e-09 -1.038218472883174e-10 -7.840818706111863e-12 
 1.930280000000025e-07  0.000000000000000e+00  3.948074728254980e-09 -1.038218477222713e-10 -7.840847871150303e-12 
 1.931280000000025e-07  0.000000000000000e+00  3.948075942561413e-09 -1.038218472885937e-10 -7.840835782296079e-12 
 1.932280000000025e-07  0.000000000000000e+00  3.948076657267485e-09 -1.038218472885474e-10 -7.840833559681626e-12 
 1.933280000000025e-07  0.000000000000000e+00  3.948077025028862e-09 -1.038218477221555e-10 -7.840828951822393e-12 
 1.934280000000025e-07  0.000000000000000e+00  3.948077295645724e-09 -1.038218472883753e-10 -7.840821796088054e-12 
 1.935280000000025e-07  0.000000000000000e+00  3.948077073601119e-09 -1.038218472883207e-10 -7.840822067138598e-12 
 1.936280000000025e-07  0.000000000000000e+00  3.948074839277282e-09 -1.038218477222713e-10 -7.840843100660744e-12 
 1.937280000000025e-07  0.000000000000000e+00  3.948075970316989e-09 -1.038218468549128e-10 -7.840838926482380e-12 
 1.938280000000025e-07  0.000000000000000e+00  3.948076691961955e-09 -1.038218498906342e-10 -7.840833613891734e-12 
 1.939280000000026e-07  0.000000000000000e+00  3.948077045845544e-09 -1.038218503242440e-10 -7.840831174436846e-12 
 1.940280000000026e-07  0.000000000000000e+00  3.948077309523512e-09 -1.038218507578272e-10 -7.840821416617294e-12 
 1.941280000000026e-07  0.000000000000000e+00  3.948076990334393e-09 -1.038218511914568e-10 -7.840821308197077e-12 
 1.942280000000026e-07  0.000000000000000e+00  3.948074728254980e-09 -1.038218503243664e-10 -7.840839902264335e-12 
 1.943280000000026e-07  0.000000000000000e+00  3.948075845416898e-09 -1.038218498906921e-10 -7.840836974918469e-12 
 1.944280000000026e-07  0.000000000000000e+00  3.948076594817440e-09 -1.038218503243300e-10 -7.840835023354559e-12 
 1.945280000000026e-07  0.000000000000000e+00  3.948076934823241e-09 -1.038218511916289e-10 -7.840826078686636e-12 
 1.946280000000026e-07  0.000000000000000e+00  3.948077142990059e-09 -1.038218503241745e-10 -7.840824723433920e-12 
 1.947280000000026e-07  0.000000000000000e+00  3.948077427484709e-09 -1.038218507577362e-10 -7.840814640353716e-12 
 1.948280000000026e-07  0.000000000000000e+00  3.948075096016357e-09 -1.038218503243019e-10 -7.840841528567594e-12 
 1.949280000000026e-07  0.000000000000000e+00  3.948076150728230e-09 -1.038218503242820e-10 -7.840825970266418e-12 
 1.950280000000026e-07  0.000000000000000e+00  3.948076886250984e-09 -1.038218511915710e-10 -7.840829548133588e-12 
 1.951280000000026e-07  0.000000000000000e+00  3.948077351156876e-09 -1.038218498904192e-10 -7.840821796088054e-12 
 1.952280000000027e-07  0.000000000000000e+00  3.948074991932948e-09 -1.038218472885954e-10 -7.840838709641945e-12 
 1.953280000000027e-07  0.000000000000000e+00  3.948075942561413e-09 -1.038218472885954e-10 -7.840839305953140e-12 
 1.954280000000027e-07  0.000000000000000e+00  3.948076629511910e-09 -1.038218472885474e-10 -7.840834210202929e-12 
 1.955280000000027e-07  0.000000000000000e+00  3.948076997273287e-09 -1.038218477221538e-10 -7.840829006032501e-12 
 1.956280000000027e-07  0.000000000000000e+00  3.948077288706831e-09 -1.038218472883720e-10 -7.840821741877946e-12 
 1.957280000000027e-07  0.000000000000000e+00  3.948076990334393e-09 -1.038218472883158e-10 -7.840823042920553e-12 
 1.958280000000027e-07  0.000000000000000e+00  3.948074749071662e-09 -1.038218477222613e-10 -7.840839956474444e-12 
 1.959280000000027e-07  0.000000000000000e+00  3.948075921744731e-09 -1.038218468548946e-10 -7.840837245969012e-12 
 1.960280000000027e-07  0.000000000000000e+00  3.948076796045363e-09 -1.038218498906061e-10 -7.840828301301089e-12 
 1.961280000000027e-07  0.000000000000000e+00  3.948077108295589e-09 -1.038218503242092e-10 -7.840829981814457e-12 
 1.962280000000027e-07  0.000000000000000e+00  3.948077323401300e-09 -1.038218511914601e-10 -7.840821904508272e-12 
 1.963280000000027e-07  0.000000000000000e+00  3.948074915605115e-09 -1.038218503243598e-10 -7.840837788070099e-12 
 1.964280000000027e-07  0.000000000000000e+00  3.948075991133670e-09 -1.038218498906806e-10 -7.840839414373357e-12 
 1.965280000000028e-07  0.000000000000000e+00  3.948076698900849e-09 -1.038218503243184e-10 -7.840834372833255e-12 
 1.966280000000028e-07  0.000000000000000e+00  3.948077045845544e-09 -1.038218511916090e-10 -7.840831391277281e-12 
 1.967280000000028e-07  0.000000000000000e+00  3.948077267890149e-09 -1.038218498904721e-10 -7.840821362407185e-12 
 1.968280000000028e-07  0.000000000000000e+00  3.948077503812542e-09 -1.038218472882546e-10 -7.840815128244694e-12 
 1.969280000000028e-07  0.000000000000000e+00  3.948075151527508e-09 -1.038218477221720e-10 -7.840843371711287e-12 
 1.970280000000028e-07  0.000000000000000e+00  3.948076192361594e-09 -1.038218477221373e-10 -7.840823801862074e-12 
 1.971280000000028e-07  0.000000000000000e+00  3.948077025028862e-09 -1.038218472883604e-10 -7.840823856072182e-12 
 1.972280000000028e-07  0.000000000000000e+00  3.948074832338389e-09 -1.038218477223143e-10 -7.840845269065089e-12 
 1.973280000000028e-07  0.000000000000000e+00  3.948075859294686e-09 -1.038218477223325e-10 -7.840837029128578e-12 
 1.974280000000028e-07  0.000000000000000e+00  3.948076525428501e-09 -1.038218472886268e-10 -7.840835348615210e-12 
 1.975280000000028e-07  0.000000000000000e+00  3.948076809923151e-09 -1.038218472885821e-10 -7.840836758078035e-12 
 1.976280000000028e-07  0.000000000000000e+00  3.948076997273287e-09 -1.038218472885143e-10 -7.840829114452719e-12 
 1.977280000000028e-07  0.000000000000000e+00  3.948077170745634e-09 -1.038218477221124e-10 -7.840823585021639e-12 
 1.978280000000028e-07  0.000000000000000e+00  3.948077337279088e-09 -1.038218472883224e-10 -7.840820982936425e-12 
 1.979280000000029e-07  0.000000000000000e+00  3.948074853155070e-09 -1.038218477222613e-10 -7.840841908038354e-12 
 1.980280000000029e-07  0.000000000000000e+00  3.948075963378095e-09 -1.038218472885738e-10 -7.840837191758904e-12 
 1.981280000000029e-07  0.000000000000000e+00  3.948076754412000e-09 -1.038218472885159e-10 -7.840827488149460e-12 
 1.982280000000029e-07  0.000000000000000e+00  3.948077094417801e-09 -1.038218477221124e-10 -7.840827000258482e-12 
 1.983280000000029e-07  0.000000000000000e+00  3.948077337279088e-09 -1.038218472883158e-10 -7.840817025598495e-12 
 1.984280000000029e-07  0.000000000000000e+00  3.948074978055160e-09 -1.038218477222497e-10 -7.840846353267261e-12 
 1.985280000000029e-07  0.000000000000000e+00  3.948075991133670e-09 -1.038218472885606e-10 -7.840829222872936e-12 
 1.986280000000029e-07  0.000000000000000e+00  3.948076830739833e-09 -1.038218472884994e-10 -7.840829710763914e-12 
 1.987280000000029e-07  0.000000000000000e+00  3.948077254012361e-09 -1.038218477220860e-10 -7.840824940274355e-12 
 1.988280000000029e-07  0.000000000000000e+00  3.948077489934754e-09 -1.038218472882843e-10 -7.840816104026649e-12 
 1.989280000000029e-07  0.000000000000000e+00  3.948075047444100e-09 -1.038218477222150e-10 -7.840840335945204e-12 
 1.990280000000029e-07  0.000000000000000e+00  3.948076185422700e-09 -1.038218485895585e-10 -7.840829114452719e-12 
 1.991280000000029e-07  0.000000000000000e+00  3.948076990334393e-09 -1.038218498905251e-10 -7.840824127122725e-12 
 1.992280000000030e-07  0.000000000000000e+00  3.948077337279088e-09 -1.038218498904159e-10 -7.840822283979032e-12 
 1.993280000000030e-07  0.000000000000000e+00  3.948074984994054e-09 -1.038218507580373e-10 -7.840838330171185e-12 
 1.994280000000030e-07  0.000000000000000e+00  3.948076018889246e-09 -1.038218481559488e-10 -7.840838763852054e-12 
 1.995280000000030e-07  0.000000000000000e+00  3.948076768289788e-09 -1.038218472885308e-10 -7.840832421269345e-12 
 1.996280000000030e-07  0.000000000000000e+00  3.948077198501210e-09 -1.038218477221323e-10 -7.840828951822393e-12 
 1.997280000000030e-07  0.000000000000000e+00  3.948077413606921e-09 -1.038218472883439e-10 -7.840822555029575e-12 
 1.998280000000030e-07  0.000000000000000e+00  3.948074984994054e-09 -1.038218472886086e-10 -7.840841040676616e-12 
 1.999280000000030e-07  0.000000000000000e+00  3.948075956439201e-09 -1.038218468549343e-10 -7.840834264413038e-12 
 2.000280000000030e-07  0.000000000000000e+00  3.948076685023061e-09 -1.038218498906574e-10 -7.840837137548795e-12 
 2.001280000000030e-07  0.000000000000000e+00  3.948077011151074e-09 -1.038218503242771e-10 -7.840830523915543e-12 
 2.002280000000030e-07  0.000000000000000e+00  3.948077233195679e-09 -1.038218511915478e-10 -7.840823097130661e-12 
 2.003280000000030e-07  0.000000000000000e+00  3.948077496873648e-09 -1.038218498903894e-10 -7.840819736103927e-12 
 2.004280000000030e-07  0.000000000000000e+00  3.948075082138569e-09 -1.038218481559157e-10 -7.840841691197920e-12 
 2.005280000000031e-07  0.000000000000000e+00  3.948076046644822e-09 -1.038218485895817e-10 -7.840830686545869e-12 
 2.006280000000031e-07  0.000000000000000e+00  3.948076837678727e-09 -1.038218490232014e-10 -7.840832692319888e-12 
 2.007280000000031e-07  0.000000000000000e+00  3.948077247073467e-09 -1.038218498904638e-10 -7.840818977162406e-12 
 2.008280000000031e-07  0.000000000000000e+00  3.948076948701029e-09 -1.038218472883290e-10 -7.840823368181205e-12 
 2.009280000000031e-07  0.000000000000000e+00  3.948074693560510e-09 -1.038218477222828e-10 -7.840840064894661e-12 
 2.010280000000031e-07  0.000000000000000e+00  3.948075810722429e-09 -1.038218468549294e-10 -7.840833884942278e-12 
 2.011280000000031e-07  0.000000000000000e+00  3.948076608695228e-09 -1.038218498906574e-10 -7.840837354389230e-12 
 2.012280000000031e-07  0.000000000000000e+00  3.948076976456605e-09 -1.038218503242738e-10 -7.840830036024565e-12 
 2.013280000000031e-07  0.000000000000000e+00  3.948077198501210e-09 -1.038218511915495e-10 -7.840823151340770e-12 
 2.014280000000031e-07  0.000000000000000e+00  3.948077413606921e-09 -1.038218477219884e-10 -7.840819844524144e-12 
 2.015280000000031e-07  0.000000000000000e+00  3.948074991932948e-09 -1.038218477222431e-10 -7.840840932256399e-12 
 2.016280000000031e-07  0.000000000000000e+00  3.948076018889246e-09 -1.038218472885556e-10 -7.840829114452719e-12 
 2.017280000000031e-07  0.000000000000000e+00  3.948076844617621e-09 -1.038218472884895e-10 -7.840828518141524e-12 
 2.018280000000031e-07  0.000000000000000e+00  3.948077281767937e-09 -1.038218477220760e-10 -7.840822175558815e-12 
 2.019280000000032e-07  0.000000000000000e+00  3.948077538507011e-09 -1.038218472882661e-10 -7.840816537707518e-12 
 2.020280000000032e-07  0.000000000000000e+00  3.948075061321887e-09 -1.038218477221885e-10 -7.840840986466507e-12 
 2.021280000000032e-07  0.000000000000000e+00  3.948076199300488e-09 -1.038218485895271e-10 -7.840826187106853e-12 
 2.022280000000032e-07  0.000000000000000e+00  3.948076990334393e-09 -1.038218494568045e-10 -7.840823964492399e-12 
 2.023280000000032e-07  0.000000000000000e+00  3.948077462179178e-09 -1.038218477219586e-10 -7.840816808758061e-12 
 2.024280000000032e-07  0.000000000000000e+00  3.948075082138569e-09 -1.038218494569252e-10 -7.840840444365421e-12 
 2.025280000000032e-07  0.000000000000000e+00  3.948076129911549e-09 -1.038218503242655e-10 -7.840830903386303e-12 
 2.026280000000032e-07  0.000000000000000e+00  3.948076976456605e-09 -1.038218511915445e-10 -7.840821687667837e-12 
 2.027280000000032e-07  0.000000000000000e+00  3.948077413606921e-09 -1.038218477219768e-10 -7.840818651901754e-12 
 2.028280000000032e-07  0.000000000000000e+00  3.948075033566312e-09 -1.038218477222282e-10 -7.840841420147376e-12 
