 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.294279999999977e-07  0.000000000000000e+00  3.888992513630425e-10 -4.703308554253327e-11 -9.260057678292102e-13 
 1.295279999999977e-07  0.000000000000000e+00  3.888982535843325e-10 -4.703308575937371e-11 -9.260169951795935e-13 
 1.296279999999977e-07  0.000000000000000e+00  3.888972802886824e-10 -4.703308565095349e-11 -9.260227993665900e-13 
 1.297279999999977e-07  0.000000000000000e+00  3.888989132708707e-10 -4.703308716883653e-11 -9.260107032743975e-13 
 1.298279999999977e-07  0.000000000000000e+00  3.889003299735028e-10 -4.703308630147479e-11 -9.260097214543186e-13 
 1.299279999999977e-07  0.000000000000000e+00  3.888989369252657e-10 -4.703308586779392e-11 -9.260178872994331e-13 
 1.300279999999978e-07  0.000000000000000e+00  3.888976557457663e-10 -4.703308532569284e-11 -9.260193286248857e-13 
 1.301279999999978e-07  0.000000000000000e+00  3.888990963287985e-10 -4.703308597621414e-11 -9.260083982641836e-13 
 1.302279999999978e-07  0.000000000000000e+00  3.889004651199727e-10 -4.703308510885240e-11 -9.260084465552057e-13 
 1.303279999999978e-07  0.000000000000000e+00  3.888989654762750e-10 -4.703308651831523e-11 -9.260138488085552e-13 
 1.304279999999978e-07  0.000000000000000e+00  3.888976845227728e-10 -4.703308619305457e-11 -9.260197352562249e-13 
 1.305279999999978e-07  0.000000000000000e+00  3.888992803660476e-10 -4.703308532569284e-11 -9.260042227370090e-13 
 1.306279999999978e-07  0.000000000000000e+00  3.888981949756627e-10 -4.703308673515566e-11 -9.260224713520924e-13 
 1.307279999999978e-07  0.000000000000000e+00  3.888972415677874e-10 -4.703308651831523e-11 -9.260287360418675e-13 
 1.308279999999978e-07  0.000000000000000e+00  3.888988849458581e-10 -4.703308554253327e-11 -9.260113803142130e-13 
 1.309279999999978e-07  0.000000000000000e+00  3.889002724194877e-10 -4.703308543411305e-11 -9.260067126822410e-13 
 1.310279999999978e-07  0.000000000000000e+00  3.888987820416855e-10 -4.703308673515566e-11 -9.260244750717952e-13 
 1.311279999999978e-07  0.000000000000000e+00  3.888974236463935e-10 -4.703308651831523e-11 -9.260262959863532e-13 
 1.312279999999978e-07  0.000000000000000e+00  3.888988753786327e-10 -4.703308554253327e-11 -9.260157983665278e-13 
 1.313279999999979e-07  0.000000000000000e+00  3.889002918552674e-10 -4.703308521727262e-11 -9.260057096195882e-13 
 1.314279999999979e-07  0.000000000000000e+00  3.888988398970305e-10 -4.703308716883653e-11 -9.260228486138058e-13 
 1.315279999999979e-07  0.000000000000000e+00  3.888975398090782e-10 -4.703308673515566e-11 -9.260260245188476e-13 
 1.316279999999979e-07  0.000000000000000e+00  3.888990196403329e-10 -4.703308565095349e-11 -9.260112982508704e-13 
 1.317279999999979e-07  0.000000000000000e+00  3.888979739501657e-10 -4.703308575937371e-11 -9.260208723649172e-13 
 1.318279999999979e-07  0.000000000000000e+00  3.888992897072768e-10 -4.703308500043218e-11 -9.260091830342972e-13 
 1.319279999999979e-07  0.000000000000000e+00  3.889005123534382e-10 -4.703308630147479e-11 -9.260039477936796e-13 
 1.320279999999979e-07  0.000000000000000e+00  3.888989750435004e-10 -4.703308630147479e-11 -9.260199472526156e-13 
 1.321279999999979e-07  0.000000000000000e+00  3.888976266674278e-10 -4.703308575937371e-11 -9.260229608594789e-13 
 1.322279999999979e-07  0.000000000000000e+00  3.888992323039251e-10 -4.703308478359175e-11 -9.260072314117367e-13 
 1.323279999999979e-07  0.000000000000000e+00  3.888981759165456e-10 -4.703308630147479e-11 -9.260210074299343e-13 
 1.324279999999979e-07  0.000000000000000e+00  3.888995786826717e-10 -4.703308532569284e-11 -9.260095342568556e-13 
 1.325279999999979e-07  0.000000000000000e+00  3.888983585978109e-10 -4.703308673515566e-11 -9.260187844244496e-13 
 1.326279999999980e-07  0.000000000000000e+00  3.888973569771481e-10 -4.703308651831523e-11 -9.260246157122933e-13 
 1.327279999999980e-07  0.000000000000000e+00  3.888988461496304e-10 -4.703308554253327e-11 -9.260160967329210e-13 
 1.328279999999980e-07  0.000000000000000e+00  3.889002434164825e-10 -4.703308521727262e-11 -9.260064416299242e-13 
 1.329279999999980e-07  0.000000000000000e+00  3.888987627565703e-10 -4.703308695199609e-11 -9.260217916877020e-13 
 1.330279999999980e-07  0.000000000000000e+00  3.888975301665211e-10 -4.703308651831523e-11 -9.260271359136257e-13 
 1.331279999999980e-07  0.000000000000000e+00  3.888989618603206e-10 -4.703308554253327e-11 -9.260094825784498e-13 
 1.332279999999980e-07  0.000000000000000e+00  3.889003686943977e-10 -4.703308521727262e-11 -9.260083656390990e-13 
 1.333279999999980e-07  0.000000000000000e+00  3.888989363979380e-10 -4.703308716883653e-11 -9.260143371744855e-13 
 1.334279999999980e-07  0.000000000000000e+00  3.888975779273133e-10 -4.703308673515566e-11 -9.260207931594807e-13 
 1.335279999999980e-07  0.000000000000000e+00  3.888990970821226e-10 -4.703308565095349e-11 -9.260059583301354e-13 
 1.336279999999980e-07  0.000000000000000e+00  3.888980993787456e-10 -4.703308575937371e-11 -9.260234468419152e-13 
 1.337279999999980e-07  0.000000000000000e+00  3.888995016928770e-10 -4.703308500043218e-11 -9.260090193783576e-13 
 1.338279999999980e-07  0.000000000000000e+00  3.888983005918018e-10 -4.703308684357588e-11 -9.260232029153320e-13 
 1.339279999999980e-07  0.000000000000000e+00  3.888994237990917e-10 -4.703308630147479e-11 -9.260103755988848e-13 
 1.340279999999981e-07  0.000000000000000e+00  3.888982434897809e-10 -4.703308630147479e-11 -9.260207631889538e-13 
 1.341279999999981e-07  0.000000000000000e+00  3.888995109587717e-10 -4.703308532569284e-11 -9.260057398982240e-13 
 1.342279999999981e-07  0.000000000000000e+00  3.888982428117886e-10 -4.703308673515566e-11 -9.260246666897853e-13 
 1.343279999999981e-07  0.000000000000000e+00  3.888995685881191e-10 -4.703308608463436e-11 -9.260078540973598e-13 
 1.344279999999981e-07  0.000000000000000e+00  3.888983879774786e-10 -4.703308565095349e-11 -9.260169404870847e-13 
 1.345279999999981e-07  0.000000000000000e+00  3.888973863568155e-10 -4.703308543411305e-11 -9.260227176177593e-13 
 1.346279999999981e-07  0.000000000000000e+00  3.888989034776482e-10 -4.703308716883653e-11 -9.260110285172622e-13 
 1.347279999999981e-07  0.000000000000000e+00  3.889001949023646e-10 -4.703308630147479e-11 -9.260096406769289e-13 
 1.348279999999981e-07  0.000000000000000e+00  3.888987054285525e-10 -4.703308575937371e-11 -9.260167496122232e-13 
 1.349279999999981e-07  0.000000000000000e+00  3.888975013895133e-10 -4.703308565095349e-11 -9.260233950429688e-13 
 1.350279999999981e-07  0.000000000000000e+00  3.888990386994507e-10 -4.703308695199609e-11 -9.260126271242128e-13 
 1.351279999999981e-07  0.000000000000000e+00  3.889004068879652e-10 -4.703308575937371e-11 -9.260040831681208e-13 
 1.352279999999981e-07  0.000000000000000e+00  3.888988887878099e-10 -4.703308543411305e-11 -9.260187815684363e-13 
 1.353279999999982e-07  0.000000000000000e+00  3.888976067043207e-10 -4.703308749409718e-11 -9.260218233658877e-13 
 1.354279999999982e-07  0.000000000000000e+00  3.888991354263550e-10 -4.703308673515566e-11 -9.260131956125783e-13 
 1.355279999999982e-07  0.000000000000000e+00  3.888981181365330e-10 -4.703308630147479e-11 -9.260203842210847e-13 
 1.356279999999982e-07  0.000000000000000e+00  3.888995012408816e-10 -4.703308554253327e-11 -9.260069598193688e-13 
 1.357279999999982e-07  0.000000000000000e+00  3.888981852577731e-10 -4.703308575937371e-11 -9.260243952105558e-13 
 1.358279999999982e-07  0.000000000000000e+00  3.888995110341038e-10 -4.703308478359175e-11 -9.260109166456898e-13 
 1.359279999999982e-07  0.000000000000000e+00  3.888983976200359e-10 -4.703308630147479e-11 -9.260183232866989e-13 
 1.360279999999982e-07  0.000000000000000e+00  3.888973863568153e-10 -4.703308575937371e-11 -9.260240730292935e-13 
 1.361279999999982e-07  0.000000000000000e+00  3.888989333846428e-10 -4.703308500043218e-11 -9.260153642127502e-13 
 1.362279999999982e-07  0.000000000000000e+00  3.889004166811880e-10 -4.703308630147479e-11 -9.260054658613151e-13 
 1.363279999999982e-07  0.000000000000000e+00  3.888988884864805e-10 -4.703308608463436e-11 -9.260220345995519e-13 
 1.364279999999982e-07  0.000000000000000e+00  3.888975881725309e-10 -4.703308532569284e-11 -9.260273790685686e-13 
 1.365279999999982e-07  0.000000000000000e+00  3.888990579845653e-10 -4.703308695199609e-11 -9.260124100027969e-13 
 1.366279999999983e-07  0.000000000000000e+00  3.888980604318534e-10 -4.703308630147479e-11 -9.260216855237604e-13 
 1.367279999999983e-07  0.000000000000000e+00  3.888992601016116e-10 -4.703308532569284e-11 -9.260077737836207e-13 
 1.368279999999983e-07  0.000000000000000e+00  3.888980597538613e-10 -4.703308771093762e-11 -9.260239629860310e-13 
 1.369279999999983e-07  0.000000000000000e+00  3.888993180322895e-10 -4.703308662673544e-11 -9.260136829539764e-13 
 1.370279999999983e-07  0.000000000000000e+00  3.888981277037590e-10 -4.703308608463436e-11 -9.260226609583660e-13 
 1.371279999999983e-07  0.000000000000000e+00  3.888992505343869e-10 -4.703308532569284e-11 -9.260108908462684e-13 
 1.372279999999983e-07  0.000000000000000e+00  3.889004544227607e-10 -4.703308619305457e-11 -9.260076342360669e-13 
 1.373279999999983e-07  0.000000000000000e+00  3.888989268307128e-10 -4.703308630147479e-11 -9.260148516754632e-13 
 1.374279999999983e-07  0.000000000000000e+00  3.888976653129906e-10 -4.703308575937371e-11 -9.260196810091900e-13 
 1.375279999999983e-07  0.000000000000000e+00  3.888992420218153e-10 -4.703308500043218e-11 -9.260112157668988e-13 
 1.376279999999983e-07  0.000000000000000e+00  3.888981755398833e-10 -4.703308684357588e-11 -9.260251548751730e-13 
 1.377279999999983e-07  0.000000000000000e+00  3.888995590208944e-10 -4.703308608463436e-11 -9.260105375320780e-13 
 1.378279999999983e-07  0.000000000000000e+00  3.888984074885914e-10 -4.703308565095349e-11 -9.260168591548266e-13 
 1.379279999999983e-07  0.000000000000000e+00  3.888997136784769e-10 -4.703308467517153e-11 -9.260063892683548e-13 
 1.380279999999984e-07  0.000000000000000e+00  3.888985421830662e-10 -4.703308608463436e-11 -9.260223341040741e-13 
 1.381279999999984e-07  0.000000000000000e+00  3.888974922742829e-10 -4.703308554253327e-11 -9.260262139483966e-13 
 1.382279999999984e-07  0.000000000000000e+00  3.888990102991053e-10 -4.703308478359175e-11 -9.260168816608910e-13 
 1.383279999999984e-07  0.000000000000000e+00  3.888979831407284e-10 -4.703308630147479e-11 -9.260227971613610e-13 
 1.384279999999984e-07  0.000000000000000e+00  3.888992121148217e-10 -4.703308532569284e-11 -9.260109723522768e-13 
 1.385279999999984e-07  0.000000000000000e+00  3.889004065113027e-10 -4.703308619305457e-11 -9.260093419205863e-13 
 1.386279999999984e-07  0.000000000000000e+00  3.888988883358151e-10 -4.703308630147479e-11 -9.260149602338568e-13 
 1.387279999999984e-07  0.000000000000000e+00  3.888976265920957e-10 -4.703308575937371e-11 -9.260195456758456e-13 
 1.388279999999984e-07  0.000000000000000e+00  3.888991744485801e-10 -4.703308500043218e-11 -9.260080990340842e-13 
 1.389279999999984e-07  0.000000000000000e+00  3.888982046935535e-10 -4.703308684357588e-11 -9.260252360856897e-13 
 1.390279999999984e-07  0.000000000000000e+00  3.888995783060095e-10 -4.703308630147479e-11 -9.260106730940052e-13 
 1.391279999999984e-07  0.000000000000000e+00  3.888983298961363e-10 -4.703308608463436e-11 -9.260173475890179e-13 
 1.392279999999984e-07  0.000000000000000e+00  3.888995879485667e-10 -4.703308489201197e-11 -9.260055497276727e-13 
 1.393279999999985e-07  0.000000000000000e+00  3.888983394633606e-10 -4.703308695199609e-11 -9.260214678405694e-13 
 1.394279999999985e-07  0.000000000000000e+00  3.888973282754726e-10 -4.703308651831523e-11 -9.260238838200319e-13 
 1.395279999999985e-07  0.000000000000000e+00  3.888988559428527e-10 -4.703308554253327e-11 -9.260132777191807e-13 
 1.396279999999985e-07  0.000000000000000e+00  3.889002819867124e-10 -4.703308521727262e-11 -9.260053301842506e-13 
 1.397279999999985e-07  0.000000000000000e+00  3.888987626812374e-10 -4.703308695199609e-11 -9.260184848184067e-13 
 1.398279999999985e-07  0.000000000000000e+00  3.888974625932853e-10 -4.703308651831523e-11 -9.260268377888222e-13 
 1.399279999999985e-07  0.000000000000000e+00  3.888990393021102e-10 -4.703308554253327e-11 -9.260107289212150e-13 
 1.400279999999985e-07  0.000000000000000e+00  3.888980415234006e-10 -4.703308575937371e-11 -9.260198421303012e-13 
 1.401279999999985e-07  0.000000000000000e+00  3.888993570545141e-10 -4.703308500043218e-11 -9.260073124379296e-13 
 1.402279999999985e-07  0.000000000000000e+00  3.888981176092064e-10 -4.703308684357588e-11 -9.260235559378485e-13 
 1.403279999999985e-07  0.000000000000000e+00  3.888993178062919e-10 -4.703308630147479e-11 -9.260108638173810e-13 
 1.404279999999985e-07  0.000000000000000e+00  3.888980214849610e-10 -4.703308608463436e-11 -9.260221734486577e-13 
 1.405279999999985e-07  0.000000000000000e+00  3.888992604029416e-10 -4.703308489201197e-11 -9.260094541370878e-13 
 1.406279999999986e-07  0.000000000000000e+00  3.888980694717512e-10 -4.703308716883653e-11 -9.260274322922219e-13 
 1.407279999999986e-07  0.000000000000000e+00  3.888993372420721e-10 -4.703308640989501e-11 -9.260170439117583e-13 
 1.408279999999986e-07  0.000000000000000e+00  3.888981469888741e-10 -4.703308608463436e-11 -9.260228777825168e-13 
 1.409279999999986e-07  0.000000000000000e+00  3.888992696688370e-10 -4.703308510885240e-11 -9.260074484356883e-13 
 1.410279999999986e-07  0.000000000000000e+00  3.889004451568654e-10 -4.703308662673544e-11 -9.260060892812308e-13 
 1.411279999999986e-07  0.000000000000000e+00  3.888988981290377e-10 -4.703308608463436e-11 -9.260153396165250e-13 
 1.412279999999986e-07  0.000000000000000e+00  3.888976270440904e-10 -4.703308575937371e-11 -9.260200334063821e-13 
 1.413279999999986e-07  0.000000000000000e+00  3.888991935076978e-10 -4.703308500043218e-11 -9.260081260707263e-13 
 1.414279999999986e-07  0.000000000000000e+00  3.888982336965585e-10 -4.703308684357588e-11 -9.260255611892965e-13 
 1.415279999999986e-07  0.000000000000000e+00  3.888995398111118e-10 -4.703308608463436e-11 -9.260111339122257e-13 
 1.416279999999986e-07  0.000000000000000e+00  3.888983109123512e-10 -4.703308565095349e-11 -9.260174829177333e-13 
 1.417279999999986e-07  0.000000000000000e+00  3.888995495290014e-10 -4.703308467517153e-11 -9.260054954437115e-13 
 1.418279999999986e-07  0.000000000000000e+00  3.888983297454707e-10 -4.703308630147479e-11 -9.260218742395080e-13 
 1.419279999999986e-07  0.000000000000000e+00  3.888972316238999e-10 -4.703308575937371e-11 -9.260261337276491e-13 
 1.420279999999987e-07  0.000000000000000e+00  3.888988081820599e-10 -4.703308521727262e-11 -9.260106212776565e-13 
 1.421279999999987e-07  0.000000000000000e+00  3.889002046202546e-10 -4.703308662673544e-11 -9.260096679588595e-13 
 1.422279999999987e-07  0.000000000000000e+00  3.888988212145751e-10 -4.703308608463436e-11 -9.260169120386969e-13 
 1.423279999999987e-07  0.000000000000000e+00  3.888975591695259e-10 -4.703308575937371e-11 -9.260205488048664e-13 
 1.424279999999987e-07  0.000000000000000e+00  3.888991069506780e-10 -4.703308500043218e-11 -9.260075301231649e-13 
 1.425279999999987e-07  0.000000000000000e+00  3.888980601305236e-10 -4.703308684357588e-11 -9.260275677451442e-13 
 1.426279999999987e-07  0.000000000000000e+00  3.888993566025197e-10 -4.703308630147479e-11 -9.260137911298678e-13 
 1.427279999999987e-07  0.000000000000000e+00  3.889004932943206e-10 -4.703308554253327e-11 -9.260064407859348e-13 
 1.428279999999987e-07  0.000000000000000e+00  3.888989360212752e-10 -4.703308749409718e-11 -9.260193245587706e-13 
 1.429279999999987e-07  0.000000000000000e+00  3.888976844474405e-10 -4.703308695199609e-11 -9.260235030708029e-13 
 1.430279999999987e-07  0.000000000000000e+00  3.888993094443852e-10 -4.703308554253327e-11 -9.260046293143270e-13 
 1.431279999999987e-07  0.000000000000000e+00  3.888982726434507e-10 -4.703308575937371e-11 -9.260229853281842e-13 
 1.432279999999987e-07  0.000000000000000e+00  3.888972610789000e-10 -4.703308565095349e-11 -9.260293318595114e-13 
 1.433279999999988e-07  0.000000000000000e+00  3.888987685571754e-10 -4.703308695199609e-11 -9.260158264902894e-13 
 1.434279999999988e-07  0.000000000000000e+00  3.889000889848971e-10 -4.703308619305457e-11 -9.260080419118517e-13 
 1.435279999999988e-07  0.000000000000000e+00  3.888986476485401e-10 -4.703308608463436e-11 -9.260233908755668e-13 
 1.436279999999988e-07  0.000000000000000e+00  3.888973952460486e-10 -4.703308554253327e-11 -9.260295212721213e-13 
 1.437279999999988e-07  0.000000000000000e+00  3.888988078053979e-10 -4.703308521727262e-11 -9.260162592361846e-13 
 1.438279999999988e-07  0.000000000000000e+00  3.889001173099103e-10 -4.703308673515566e-11 -9.260087198071147e-13 
 1.439279999999988e-07  0.000000000000000e+00  3.888986283634253e-10 -4.703308630147479e-11 -9.260192167664260e-13 
 1.440279999999988e-07  0.000000000000000e+00  3.888997515707151e-10 -4.703308554253327e-11 -9.260041941523380e-13 
 1.441279999999988e-07  0.000000000000000e+00  3.888983879021459e-10 -4.703308575937371e-11 -9.260222530250607e-13 
 1.442279999999988e-07  0.000000000000000e+00  3.888972896299101e-10 -4.703308565095349e-11 -9.260279493463190e-13 
 1.443279999999988e-07  0.000000000000000e+00  3.888989039296429e-10 -4.703308716883653e-11 -9.260124921356331e-13 
 1.444279999999988e-07  0.000000000000000e+00  3.889002238300372e-10 -4.703308630147479e-11 -9.260057373393938e-13 
 1.445279999999988e-07  0.000000000000000e+00  3.888987442247797e-10 -4.703308586779392e-11 -9.260227939000771e-13 
 1.446279999999989e-07  0.000000000000000e+00  3.888975499036307e-10 -4.703308532569284e-11 -9.260258613228922e-13 
 1.447279999999989e-07  0.000000000000000e+00  3.888990288308956e-10 -4.703308619305457e-11 -9.260116783239162e-13 
 1.448279999999989e-07  0.000000000000000e+00  3.888979834420582e-10 -4.703308586779392e-11 -9.260210892771599e-13 
 1.449279999999989e-07  0.000000000000000e+00  3.888991927543741e-10 -4.703308489201197e-11 -9.260111890504467e-13 
 1.450279999999989e-07  0.000000000000000e+00  3.889004838024282e-10 -4.703308630147479e-11 -9.260045169434845e-13 
 1.451279999999989e-07  0.000000000000000e+00  3.888989462664929e-10 -4.703308630147479e-11 -9.260221157602548e-13 
 1.452279999999989e-07  0.000000000000000e+00  3.888975879465332e-10 -4.703308575937371e-11 -9.260234489423836e-13 
 1.453279999999989e-07  0.000000000000000e+00  3.888992036022503e-10 -4.703308500043218e-11 -9.260116767966072e-13 
 1.454279999999989e-07  0.000000000000000e+00  3.888981852577734e-10 -4.703308684357588e-11 -9.260207637685527e-13 
 1.455279999999989e-07  0.000000000000000e+00  3.888994916736566e-10 -4.703308608463436e-11 -9.260073664824644e-13 
 1.456279999999989e-07  0.000000000000000e+00  3.888983013451262e-10 -4.703308565095349e-11 -9.260243947938638e-13 
 1.457279999999989e-07  0.000000000000000e+00  3.888996846001397e-10 -4.703308489201197e-11 -9.260076635220415e-13 
 1.458279999999989e-07  0.000000000000000e+00  3.888983872241537e-10 -4.703308684357588e-11 -9.260171037553891e-13 
 1.459279999999989e-07  0.000000000000000e+00  3.888972797613552e-10 -4.703308651831523e-11 -9.260231250526511e-13 
 1.460279999999990e-07  0.000000000000000e+00  3.888987595172774e-10 -4.703308554253327e-11 -9.260127089120964e-13 
 1.461279999999990e-07  0.000000000000000e+00  3.889001278564569e-10 -4.703308500043218e-11 -9.260101283850493e-13 
 1.462279999999990e-07  0.000000000000000e+00  3.888986567637698e-10 -4.703308684357588e-11 -9.260179974134959e-13 
 1.463279999999990e-07  0.000000000000000e+00  3.888974340422755e-10 -4.703308651831523e-11 -9.260236395478359e-13 
 1.464279999999990e-07  0.000000000000000e+00  3.888989521424307e-10 -4.703308532569284e-11 -9.260150120444116e-13 
 1.465279999999990e-07  0.000000000000000e+00  3.889002714401650e-10 -4.703308716883653e-11 -9.260053041229046e-13 
 1.466279999999990e-07  0.000000000000000e+00  3.888988597094726e-10 -4.703308684357588e-11 -9.260176982117935e-13 
 1.467279999999990e-07  0.000000000000000e+00  3.888975686614181e-10 -4.703308651831523e-11 -9.260227445978322e-13 
 1.468279999999990e-07  0.000000000000000e+00  3.888990681544500e-10 -4.703308554253327e-11 -9.260128973278745e-13 
 1.469279999999990e-07  0.000000000000000e+00  3.888980994540780e-10 -4.703308575937371e-11 -9.260217663282774e-13 
 1.470279999999990e-07  0.000000000000000e+00  3.888994629719819e-10 -4.703308500043218e-11 -9.260110253972434e-13 
 1.471279999999990e-07  0.000000000000000e+00  3.888982621722365e-10 -4.703308684357588e-11 -9.260213870675385e-13 
 1.472279999999990e-07  0.000000000000000e+00  3.888994720118796e-10 -4.703308630147479e-11 -9.260052796756159e-13 
 1.473279999999991e-07  0.000000000000000e+00  3.888981658973259e-10 -4.703308608463436e-11 -9.260261302152839e-13 
 1.474279999999991e-07  0.000000000000000e+00  3.888994146838612e-10 -4.703308489201197e-11 -9.260112695690004e-13 
 1.475279999999991e-07  0.000000000000000e+00  3.888982525296786e-10 -4.703308695199609e-11 -9.260195709576320e-13 
 1.476279999999991e-07  0.000000000000000e+00  3.888996073090143e-10 -4.703308630147479e-11 -9.260043575122451e-13 
 1.477279999999991e-07  0.000000000000000e+00  3.888983683910336e-10 -4.703308608463436e-11 -9.260227684087645e-13 
 1.478279999999991e-07  0.000000000000000e+00  3.888972894039128e-10 -4.703308554253327e-11 -9.260284916070349e-13 
 1.479279999999991e-07  0.000000000000000e+00  3.888988754539655e-10 -4.703308500043218e-11 -9.260131960692854e-13 
 1.480279999999991e-07  0.000000000000000e+00  3.889002333972626e-10 -4.703308640989501e-11 -9.260073369267736e-13 
 1.481279999999991e-07  0.000000000000000e+00  3.888987439987826e-10 -4.703308630147479e-11 -9.260223063804876e-13 
 1.482279999999991e-07  0.000000000000000e+00  3.888974336656134e-10 -4.703308597621414e-11 -9.260279762519987e-13 
 1.483279999999991e-07  0.000000000000000e+00  3.888989044569703e-10 -4.703308510885240e-11 -9.260141989051289e-13 
 1.484279999999991e-07  0.000000000000000e+00  3.889003009704975e-10 -4.703308619305457e-11 -9.260073636833967e-13 
 1.485279999999991e-07  0.000000000000000e+00  3.888988791452530e-10 -4.703308608463436e-11 -9.260221972104683e-13 
 1.486279999999992e-07  0.000000000000000e+00  3.888975882478634e-10 -4.703308554253327e-11 -9.260258883432505e-13 
 1.487279999999992e-07  0.000000000000000e+00  3.888990778723405e-10 -4.703308500043218e-11 -9.260094816855721e-13 
 1.488279999999992e-07  0.000000000000000e+00  3.888980310521861e-10 -4.703308684357588e-11 -9.260206560606705e-13 
 1.489279999999992e-07  0.000000000000000e+00  3.888993086157293e-10 -4.703308608463436e-11 -9.260102133820063e-13 
 1.490279999999992e-07  0.000000000000000e+00  3.889004453828628e-10 -4.703308510885240e-11 -9.260068746387804e-13 
 1.491279999999992e-07  0.000000000000000e+00  3.888989072442676e-10 -4.703308673515566e-11 -9.260195414495597e-13 
 1.492279999999992e-07  0.000000000000000e+00  3.888976650869931e-10 -4.703308651831523e-11 -9.260203860590507e-13 
 1.493279999999992e-07  0.000000000000000e+00  3.888992706481578e-10 -4.703308554253327e-11 -9.260102402527672e-13 
 1.494279999999992e-07  0.000000000000000e+00  3.888982632268904e-10 -4.703308565095349e-11 -9.260181877144319e-13 
 1.495279999999992e-07  0.000000000000000e+00  3.888996650890266e-10 -4.703308673515566e-11 -9.260083690646419e-13 
 1.496279999999992e-07  0.000000000000000e+00  3.888985518256237e-10 -4.703308630147479e-11 -9.260186478879552e-13 
 1.497279999999992e-07  0.000000000000000e+00  3.888974340422752e-10 -4.703308597621414e-11 -9.260225551339051e-13 
 1.498279999999992e-07  0.000000000000000e+00  3.888989815220978e-10 -4.703308489201197e-11 -9.260134665802814e-13 
 1.499279999999992e-07  0.000000000000000e+00  3.889004551007528e-10 -4.703308673515566e-11 -9.260062790338572e-13 
 1.500279999999993e-07  0.000000000000000e+00  3.888989750435002e-10 -4.703308630147479e-11 -9.260189173134913e-13 
 1.501279999999993e-07  0.000000000000000e+00  3.888976457265453e-10 -4.703308597621414e-11 -9.260233673668814e-13 
 1.502279999999993e-07  0.000000000000000e+00  3.888992610056001e-10 -4.703308510885240e-11 -9.260042227006238e-13 
 1.503279999999993e-07  0.000000000000000e+00  3.888982336212255e-10 -4.703308673515566e-11 -9.260233385751133e-13 
 1.504279999999993e-07  0.000000000000000e+00  3.888972217553453e-10 -4.703308651831523e-11 -9.260293325300576e-13 
 1.505279999999993e-07  0.000000000000000e+00  3.888988077300656e-10 -4.703308554253327e-11 -9.260157445051209e-13 
 1.506279999999993e-07  0.000000000000000e+00  3.889001472169049e-10 -4.703308543411305e-11 -9.260083123827959e-13 
 1.507279999999993e-07  0.000000000000000e+00  3.888985988330927e-10 -4.703308673515566e-11 -9.260241776267590e-13 
 1.508279999999993e-07  0.000000000000000e+00  3.888998192192827e-10 -4.703308565095349e-11 -9.260069857301096e-13 
 1.509279999999993e-07  0.000000000000000e+00  3.888985421077340e-10 -4.703308575937371e-11 -9.260195961762216e-13 
 1.510279999999993e-07  0.000000000000000e+00  3.888974247010478e-10 -4.703308565095349e-11 -9.260268918173065e-13 
 1.511279999999993e-07  0.000000000000000e+00  3.888989907126604e-10 -4.703308673515566e-11 -9.260105128904655e-13 
 1.512279999999993e-07  0.000000000000000e+00  3.889003298981697e-10 -4.703308597621414e-11 -9.260076885755156e-13 
 1.513279999999994e-07  0.000000000000000e+00  3.888989371512625e-10 -4.703308565095349e-11 -9.260152037394262e-13 
 1.514279999999994e-07  0.000000000000000e+00  3.888976168742055e-10 -4.703308543411305e-11 -9.260195184997943e-13 
 1.515279999999994e-07  0.000000000000000e+00  3.888991737705877e-10 -4.703308695199609e-11 -9.260078559380620e-13 
 1.516279999999994e-07  0.000000000000000e+00  3.888980987760854e-10 -4.703308651831523e-11 -9.260249922027512e-13 
 1.517279999999994e-07  0.000000000000000e+00  3.888995402631065e-10 -4.703308554253327e-11 -9.260103206001552e-13 
 1.518279999999994e-07  0.000000000000000e+00  3.888984364915964e-10 -4.703308575937371e-11 -9.260165066850151e-13 
 1.519279999999994e-07  0.000000000000000e+00  3.888973376920332e-10 -4.703308575937371e-11 -9.260226367949144e-13 
 1.520279999999994e-07  0.000000000000000e+00  3.888988078807304e-10 -4.703308521727262e-11 -9.260144431972753e-13 
 1.521279999999994e-07  0.000000000000000e+00  3.889000980247952e-10 -4.703308673515566e-11 -9.260140595720374e-13 
 1.522279999999994e-07  0.000000000000000e+00  3.888985895671977e-10 -4.703308651831523e-11 -9.260196778504260e-13 
 1.523279999999994e-07  0.000000000000000e+00  3.888997132264824e-10 -4.703308554253327e-11 -9.260041942370338e-13 
 1.524279999999994e-07  0.000000000000000e+00  3.888984361149337e-10 -4.703308565095349e-11 -9.260223070621109e-13 
 1.525279999999994e-07  0.000000000000000e+00  3.888973372400378e-10 -4.703308727725675e-11 -9.260278688131729e-13 
 1.526279999999995e-07  0.000000000000000e+00  3.888989427258706e-10 -4.703308651831523e-11 -9.260123562064060e-13 
 1.527279999999995e-07  0.000000000000000e+00  3.889003879795128e-10 -4.703308597621414e-11 -9.260056283299671e-13 
 1.528279999999995e-07  0.000000000000000e+00  3.888988595588077e-10 -4.703308565095349e-11 -9.260227935919680e-13 
 1.529279999999995e-07  0.000000000000000e+00  3.888975496023007e-10 -4.703308532569284e-11 -9.260257800088109e-13 
