 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.212800000000019e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.222800000000019e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.232800000000019e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.242800000000019e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.252800000000019e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.262800000000019e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.272800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.282800000000020e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.292800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.302800000000020e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.312800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.322800000000020e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.332800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.342800000000020e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.352800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.362800000000020e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.372800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.382800000000021e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.392800000000021e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.402800000000021e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.412800000000021e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.422800000000021e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.432800000000021e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.442800000000021e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.452800000000021e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.462800000000021e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.472800000000021e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.482800000000021e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.492800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.502800000000022e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.512800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.522800000000022e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.532800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.542800000000022e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.552800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.562800000000022e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.572800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.582800000000022e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.592800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.602800000000023e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.612800000000023e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.622800000000023e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.632800000000023e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.642800000000023e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.652800000000023e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.662800000000023e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.672800000000023e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.682800000000023e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.692800000000023e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.702800000000023e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.712800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.722800000000024e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.732800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.742800000000024e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.752800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.762800000000024e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.772800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.782800000000024e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.792800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.802800000000024e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.812800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.822800000000024e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.832800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.842800000000025e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.852800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.862800000000025e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.872800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.882800000000025e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.892800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.902800000000025e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.912800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.922800000000025e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.932800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.942800000000026e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.952800000000026e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.962800000000026e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 4.972800000000026e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 4.982800000000026e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 4.992800000000026e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.002800000000026e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.012800000000026e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.022800000000026e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.032800000000026e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.042800000000026e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.052800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.062800000000027e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.072800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.082800000000027e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.092800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.102800000000027e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.112800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.122800000000027e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.132800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.142800000000027e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.152800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.162800000000028e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.172800000000028e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.182800000000028e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.192800000000028e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.202800000000028e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.212800000000028e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.222800000000028e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.232800000000028e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.242800000000028e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.252800000000028e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.262800000000028e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.272800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.282800000000029e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.292800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.302800000000029e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.312800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.322800000000029e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.332800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.342800000000029e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.352800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.362800000000029e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.372800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.382800000000030e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.392800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.402800000000030e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.412800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.422800000000030e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.432800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.442800000000030e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.452800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.462800000000030e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.472800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.482800000000030e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.492800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.502800000000031e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.512800000000031e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.522800000000031e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.532800000000031e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.542800000000031e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.552800000000031e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.562800000000031e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.572800000000031e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.582800000000031e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.592800000000031e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.602800000000031e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.612800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.622800000000032e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.632800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.642800000000032e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.652800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.662800000000032e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.672800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.682800000000032e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.692800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.702800000000032e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.712800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.722800000000033e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.732800000000033e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.742800000000033e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.752800000000033e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.762800000000033e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.772800000000033e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.782800000000033e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.792800000000033e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.802800000000033e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.812800000000033e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.822800000000033e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.832800000000034e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.842800000000034e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.852800000000034e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.862800000000034e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.872800000000034e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.882800000000034e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.892800000000034e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.902800000000034e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.912800000000034e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.922800000000034e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.932800000000034e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.942800000000035e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.952800000000035e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.962800000000034e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 5.972800000000033e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 5.982800000000033e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 5.992800000000032e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.002800000000032e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.012800000000031e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.022800000000031e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.032800000000030e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.042800000000029e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.052800000000029e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.062800000000028e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.072800000000028e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.082800000000027e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.092800000000027e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.102800000000026e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.112800000000025e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.122800000000025e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.132800000000024e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.142800000000024e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.152800000000023e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.162800000000023e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.172800000000022e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.182800000000021e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.192800000000021e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.202800000000020e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.212800000000020e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.222800000000019e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.232800000000019e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.242800000000018e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.252800000000017e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.262800000000017e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.272800000000016e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.282800000000016e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.292800000000015e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.302800000000015e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.312800000000014e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.322800000000013e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.332800000000013e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.342800000000012e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.352800000000012e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.362800000000011e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.372800000000011e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.382800000000010e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.392800000000009e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.402800000000009e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.412800000000008e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.422800000000008e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.432800000000007e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.442800000000007e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.452800000000006e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.462800000000005e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.472800000000005e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.482800000000004e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.492800000000004e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.502800000000003e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.512800000000003e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.522800000000002e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 6.532800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.542800000000001e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 6.552800000000000e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 6.562800000000000e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
