 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.550758735171929e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.551758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.552758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.553758735171930e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.554758735171930e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.555758735171930e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.556758735171930e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.557758735171930e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.558758735171930e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.559758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.560758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.561758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.562758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.563758735171930e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.564758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.565758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.566758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.567758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.568758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.569758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.570758735171931e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.571758735171931e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.572758735171931e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.573758735171931e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.574758735171931e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.575758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.576758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.577758735171931e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.578758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.579758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.580758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.581758735171932e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.582758735171932e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.583758735171932e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.584758735171932e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.585758735171932e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.586758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.587758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.588758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.589758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.590758735171932e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.591758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.592758735171933e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.593758735171933e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.594758735171933e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.595758735171933e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.596758735171933e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.597758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.598758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.599758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.600758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.601758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.602758735171933e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.603758735171933e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.604758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.605758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.606758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.607758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.608758735171934e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.609758735171934e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.610758735171934e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.611758735171934e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.612758735171934e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.613758735171934e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.614758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.615758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.616758735171934e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.617758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.618758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.619758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.620758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.621758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.622758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.623758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.624758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.625758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.626758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.627758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.628758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.629758735171935e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.630758735171935e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.631758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.632758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.633758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.634758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.635758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.636758735171936e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.637758735171936e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.638758735171936e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.639758735171936e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.640758735171936e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.641758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.642758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.643758735171936e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.644758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.645758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.646758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.647758735171937e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.648758735171937e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.649758735171937e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.650758735171937e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.651758735171937e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.652758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.653758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.654758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.655758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.656758735171937e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.657758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.658758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.659758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.660758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.661758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.662758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.663758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.664758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.665758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.666758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.667758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.668758735171938e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.669758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.670758735171938e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.671758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.672758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.673758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.674758735171939e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.675758735171939e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.676758735171939e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.677758735171939e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.678758735171939e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.679758735171939e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.680758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.681758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.682758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.683758735171939e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.684758735171940e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.685758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.686758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.687758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.688758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.689758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.690758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.691758735171940e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.692758735171940e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.693758735171940e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.694758735171940e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.695758735171940e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.696758735171940e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.697758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.698758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.699758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.700758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.701758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.702758735171941e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.703758735171941e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.704758735171941e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.705758735171941e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.706758735171941e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.707758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.708758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.709758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.710758735171941e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.711758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.712758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.713758735171942e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.714758735171942e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.715758735171942e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.716758735171942e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.717758735171942e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.718758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.719758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.720758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.721758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.722758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.723758735171942e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.724758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.725758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.726758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.727758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.728758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.729758735171943e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.730758735171943e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.731758735171943e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.732758735171943e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.733758735171943e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.734758735171943e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.735758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.736758735171943e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.737758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.738758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.739758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.740758735171944e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.741758735171944e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.742758735171944e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.743758735171944e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.744758735171944e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.745758735171944e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.746758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.747758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.748758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.749758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.750758735171944e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.751758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.752758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.753758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.754758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.755758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.756758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.757758735171945e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.758758735171945e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.759758735171945e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.760758735171945e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.761758735171945e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.762758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.763758735171945e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
 5.764758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243009e-09 -2.106064615238490e-10 
 5.765758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244024e-09 -2.106064621743703e-10 
 5.766758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245607e-09 -2.106064623912107e-10 
 5.767758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245911e-09 -2.106064641259342e-10 
 5.768758735171946e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246938e-09 -2.106064647764555e-10 
 5.769758735171946e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247122e-09 -2.106064636922533e-10 
 5.770758735171946e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553214459e-09 -2.106064574038807e-10 
 5.771758735171946e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553283233e-09 -2.106064610901681e-10 
 5.772758735171946e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553237146e-09 -2.106064580544020e-10 
 5.773758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243815e-09 -2.106064587049233e-10 
 5.774758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553250343e-09 -2.106064604396468e-10 
 5.775758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553243963e-09 -2.106064615238490e-10 
 5.776758735171946e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244977e-09 -2.106064621743703e-10 
 5.777758735171947e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553244719e-09 -2.106064623912107e-10 
 5.778758735171947e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553245094e-09 -2.106064641259342e-10 
 5.779758735171947e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553246116e-09 -2.106064647764555e-10 
 5.780758735171947e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553247944e-09 -2.106064636922533e-10 
 5.781758735171947e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553215413e-09 -2.106064574038807e-10 
 5.782758735171947e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553284395e-09 -2.106064610901681e-10 
 5.783758735171947e-07  1.080000000000000e+00  2.969999889594523e+00 -4.488588553238242e-09 -2.106064580544020e-10 
 5.784758735171947e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553242998e-09 -2.106064587049233e-10 
 5.785758735171947e-07  1.080000000000000e+00  2.969999889594524e+00 -4.488588553249658e-09 -2.106064604396468e-10 
