 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.360280000000057e-07  0.000000000000000e+00  4.403480553046018e-07 -6.842869600164406e-09 -1.137653960649517e-09 
 2.361280000000057e-07  0.000000000000000e+00  4.403480522783040e-07 -6.842869602983331e-09 -1.137653989043131e-09 
 2.362280000000057e-07  0.000000000000000e+00  4.403480553532618e-07 -6.842869602115970e-09 -1.137653962870739e-09 
 2.363280000000057e-07  0.000000000000000e+00  4.403480553979280e-07 -6.842869601682289e-09 -1.137653972792882e-09 
 2.364280000000057e-07  0.000000000000000e+00  4.403480579336072e-07 -6.842869600381246e-09 -1.137653952804602e-09 
 2.365280000000058e-07  0.000000000000000e+00  4.403480543284075e-07 -6.842869600598087e-09 -1.137653979276893e-09 
 2.366280000000058e-07  0.000000000000000e+00  4.403480567372451e-07 -6.842869599080204e-09 -1.137653957389280e-09 
 2.367280000000058e-07  0.000000000000000e+00  4.403480535273891e-07 -6.842869601248608e-09 -1.137653984646887e-09 
 2.368280000000058e-07  0.000000000000000e+00  4.403480577348383e-07 -6.842869599730725e-09 -1.137653949470229e-09 
 2.369280000000058e-07  0.000000000000000e+00  4.403480545677773e-07 -6.842869602766491e-09 -1.137653979059670e-09 
 2.370280000000058e-07  0.000000000000000e+00  4.403480540750461e-07 -6.842869602332810e-09 -1.137653976891341e-09 
 2.371280000000058e-07  0.000000000000000e+00  4.403480584323633e-07 -6.842869600814927e-09 -1.137653943504401e-09 
 2.372280000000058e-07  0.000000000000000e+00  4.403480551614823e-07 -6.842869601248608e-09 -1.137653972117904e-09 
 2.373280000000058e-07  0.000000000000000e+00  4.403480547106527e-07 -6.842869600164406e-09 -1.137653966100347e-09 
 2.374280000000058e-07  0.000000000000000e+00  4.403480517058355e-07 -6.842869603417012e-09 -1.137653990753281e-09 
 2.375280000000058e-07  0.000000000000000e+00  4.403480546656653e-07 -6.842869602332810e-09 -1.137653970761307e-09 
 2.376280000000058e-07  0.000000000000000e+00  4.403480574759429e-07 -6.842869601248608e-09 -1.137653961886649e-09 
 2.377280000000058e-07  0.000000000000000e+00  4.403480566039720e-07 -6.842869600598087e-09 -1.137653968587057e-09 
 2.378280000000059e-07  0.000000000000000e+00  4.403480526206818e-07 -6.842869601031767e-09 -1.137653989122899e-09 
 2.379280000000059e-07  0.000000000000000e+00  4.403480549359538e-07 -6.842869599730725e-09 -1.137653971030753e-09 
 2.380280000000059e-07  0.000000000000000e+00  4.403480573393348e-07 -6.842869601899129e-09 -1.137653967796730e-09 
 2.381280000000059e-07  0.000000000000000e+00  4.403480594211674e-07 -6.842869600814927e-09 -1.137653952311371e-09 
 2.382280000000059e-07  0.000000000000000e+00  4.403480552537484e-07 -6.842869601248608e-09 -1.137653977810005e-09 
 2.383280000000059e-07  0.000000000000000e+00  4.403480545020386e-07 -6.842869600381246e-09 -1.137653969733438e-09 
 2.384280000000059e-07  0.000000000000000e+00  4.403480542948895e-07 -6.842869600164406e-09 -1.137653976726756e-09 
 2.385280000000059e-07  0.000000000000000e+00  4.403480585986693e-07 -6.842869600598087e-09 -1.137653949033341e-09 
 2.386280000000059e-07  0.000000000000000e+00  4.403480552552126e-07 -6.842869601031767e-09 -1.137653975885223e-09 
 2.387280000000059e-07  0.000000000000000e+00  4.403480547001570e-07 -6.842869600164406e-09 -1.137653968350052e-09 
 2.388280000000059e-07  0.000000000000000e+00  4.403480546481669e-07 -6.842869602549650e-09 -1.137653972226949e-09 
 2.389280000000059e-07  0.000000000000000e+00  4.403480544607073e-07 -6.842869601899129e-09 -1.137653968920594e-09 
 2.390280000000059e-07  0.000000000000000e+00  4.403480586610746e-07 -6.842869600381246e-09 -1.137653946729135e-09 
 2.391280000000059e-07  0.000000000000000e+00  4.403480552653828e-07 -6.842869600598087e-09 -1.137653978405798e-09 
 2.392280000000059e-07  0.000000000000000e+00  4.403480517476551e-07 -6.842869600381246e-09 -1.137653988095776e-09 
 2.393280000000059e-07  0.000000000000000e+00  4.403480546969891e-07 -6.842869601682289e-09 -1.137653966668014e-09 
 2.394280000000059e-07  0.000000000000000e+00  4.403480576529879e-07 -6.842869600814927e-09 -1.137653958389356e-09 
 2.395280000000060e-07  0.000000000000000e+00  4.403480540261457e-07 -6.842869601248608e-09 -1.137653984374099e-09 
 2.396280000000060e-07  0.000000000000000e+00  4.403480562052958e-07 -6.842869600164406e-09 -1.137653963219835e-09 
 2.397280000000060e-07  0.000000000000000e+00  4.403480586311323e-07 -6.842869599730725e-09 -1.137653948844230e-09 
 2.398280000000060e-07  0.000000000000000e+00  4.403480549103965e-07 -6.842869602332810e-09 -1.137653980142854e-09 
 2.399280000000060e-07  0.000000000000000e+00  4.403480542833350e-07 -6.842869601899129e-09 -1.137653974125560e-09 
 2.400280000000060e-07  0.000000000000000e+00  4.403480571433280e-07 -6.842869600814927e-09 -1.137653949907251e-09 
 2.401280000000060e-07  0.000000000000000e+00  4.403480538917324e-07 -6.842869601031767e-09 -1.137653984347106e-09 
 2.402280000000060e-07  0.000000000000000e+00  4.403480564976314e-07 -6.842869599513884e-09 -1.137653957878401e-09 
 2.403280000000060e-07  0.000000000000000e+00  4.403480563445846e-07 -6.842869601899129e-09 -1.137653965010227e-09 
 2.404280000000060e-07  0.000000000000000e+00  4.403480529235944e-07 -6.842869601465448e-09 -1.137653983321066e-09 
 2.405280000000060e-07  0.000000000000000e+00  4.403480556443788e-07 -6.842869599947565e-09 -1.137653958613618e-09 
 2.406280000000060e-07  0.000000000000000e+00  4.403480554699342e-07 -6.842869601899129e-09 -1.137653975313658e-09 
 2.407280000000060e-07  0.000000000000000e+00  4.403480578604616e-07 -6.842869600598087e-09 -1.137653956870781e-09 
 2.408280000000061e-07  0.000000000000000e+00  4.403480543600575e-07 -6.842869600598087e-09 -1.137653978138103e-09 
 2.409280000000061e-07  0.000000000000000e+00  4.403480538989768e-07 -6.842869599730725e-09 -1.137653973421784e-09 
 2.410280000000061e-07  0.000000000000000e+00  4.403480567471726e-07 -6.842869601682289e-09 -1.137653955682737e-09 
 2.411280000000061e-07  0.000000000000000e+00  4.403480534437491e-07 -6.842869602115970e-09 -1.137653985406552e-09 
 2.412280000000061e-07  0.000000000000000e+00  4.403480559144233e-07 -6.842869600598087e-09 -1.137653961486261e-09 
 2.413280000000061e-07  0.000000000000000e+00  4.403480600350518e-07 -6.842869599297044e-09 -1.137653946371255e-09 
 2.414280000000061e-07  0.000000000000000e+00  4.403480562738763e-07 -6.842869602115970e-09 -1.137653971545234e-09 
 2.415280000000061e-07  0.000000000000000e+00  4.403480525796717e-07 -6.842869602332810e-09 -1.137653983729352e-09 
 2.416280000000061e-07  0.000000000000000e+00  4.403480570797030e-07 -6.842869600164406e-09 -1.137653949364160e-09 
 2.417280000000061e-07  0.000000000000000e+00  4.403480542663272e-07 -6.842869603633853e-09 -1.137653980877056e-09 
 2.418280000000061e-07  0.000000000000000e+00  4.403480539929509e-07 -6.842869599947565e-09 -1.137653975426903e-09 
 2.419280000000061e-07  0.000000000000000e+00  4.403480584426964e-07 -6.842869600598087e-09 -1.137653943829784e-09 
 2.420280000000061e-07  0.000000000000000e+00  4.403480551928070e-07 -6.842869601031767e-09 -1.137653972253264e-09 
 2.421280000000062e-07  0.000000000000000e+00  4.403480546688322e-07 -6.842869600164406e-09 -1.137653968133324e-09 
 2.422280000000062e-07  0.000000000000000e+00  4.403480546170049e-07 -6.842869602549650e-09 -1.137653966345211e-09 
 2.423280000000062e-07  0.000000000000000e+00  4.403480545126983e-07 -6.842869601465448e-09 -1.137653968540883e-09 
 2.424280000000062e-07  0.000000000000000e+00  4.403480587653007e-07 -6.842869599947565e-09 -1.137653946294974e-09 
 2.425280000000062e-07  0.000000000000000e+00  4.403480554000384e-07 -6.842869602766491e-09 -1.137653979273523e-09 
 2.426280000000062e-07  0.000000000000000e+00  4.403480548451456e-07 -6.842869602332810e-09 -1.137653967835223e-09 
 2.427280000000062e-07  0.000000000000000e+00  4.403480517998093e-07 -6.842869602115970e-09 -1.137653985006036e-09 
 2.428280000000062e-07  0.000000000000000e+00  4.403480547285585e-07 -6.842869600598087e-09 -1.137653966369428e-09 
 2.429280000000062e-07  0.000000000000000e+00  4.403480575488435e-07 -6.842869599947565e-09 -1.137653955218227e-09 
 2.430280000000062e-07  0.000000000000000e+00  4.403480568324384e-07 -6.842869602115970e-09 -1.137653969589812e-09 
 2.431280000000062e-07  0.000000000000000e+00  4.403480559585992e-07 -6.842869601465448e-09 -1.137653963900517e-09 
 2.432280000000062e-07  0.000000000000000e+00  4.403480553661138e-07 -6.842869600598087e-09 -1.137653965664208e-09 
 2.433280000000062e-07  0.000000000000000e+00  4.403480520704236e-07 -6.842869600381246e-09 -1.137653986386946e-09 
 2.434280000000062e-07  0.000000000000000e+00  4.403480547899069e-07 -6.842869601682289e-09 -1.137653967887779e-09 
 2.435280000000063e-07  0.000000000000000e+00  4.403480574233827e-07 -6.842869600814927e-09 -1.137653963079672e-09 
 2.436280000000063e-07  0.000000000000000e+00  4.403480564996648e-07 -6.842869601031767e-09 -1.137653975282645e-09 
 2.437280000000063e-07  0.000000000000000e+00  4.403480554796979e-07 -6.842869600598087e-09 -1.137653966938055e-09 
 2.438280000000063e-07  0.000000000000000e+00  4.403480591289932e-07 -6.842869598863363e-09 -1.137653947269027e-09 
 2.439280000000063e-07  0.000000000000000e+00  4.403480554521920e-07 -6.842869601248608e-09 -1.137653973391010e-09 
 2.440280000000063e-07  0.000000000000000e+00  4.403480519137166e-07 -6.842869601248608e-09 -1.137653987472240e-09 
 2.441280000000063e-07  0.000000000000000e+00  4.403480549790741e-07 -6.842869599947565e-09 -1.137653965039851e-09 
 2.442280000000063e-07  0.000000000000000e+00  4.403480579235190e-07 -6.842869601465448e-09 -1.137653957575286e-09 
 2.443280000000063e-07  0.000000000000000e+00  4.403480543488303e-07 -6.842869601465448e-09 -1.137653981906434e-09 
 2.444280000000063e-07  0.000000000000000e+00  4.403480582340814e-07 -6.842869599947565e-09 -1.137653947787923e-09 
 2.445280000000063e-07  0.000000000000000e+00  4.403480548798040e-07 -6.842869602766491e-09 -1.137653977893033e-09 
 2.446280000000063e-07  0.000000000000000e+00  4.403480514344895e-07 -6.842869602766491e-09 -1.137653988911164e-09 
 2.447280000000063e-07  0.000000000000000e+00  4.403480543534758e-07 -6.842869601899129e-09 -1.137653968620917e-09 
 2.448280000000064e-07  0.000000000000000e+00  4.403480571427617e-07 -6.842869601031767e-09 -1.137653962375895e-09 
 2.449280000000064e-07  0.000000000000000e+00  4.403480593485916e-07 -6.842869600164406e-09 -1.137653948977498e-09 
 2.450280000000064e-07  0.000000000000000e+00  4.403480552532602e-07 -6.842869603417012e-09 -1.137653977892063e-09 
 2.451280000000064e-07  0.000000000000000e+00  4.403480544496408e-07 -6.842869602549650e-09 -1.137653968324587e-09 
 2.452280000000064e-07  0.000000000000000e+00  4.403480542109228e-07 -6.842869601899129e-09 -1.137653975047338e-09 
 2.453280000000064e-07  0.000000000000000e+00  4.403480570078595e-07 -6.842869600598087e-09 -1.137653952618401e-09 
 2.454280000000064e-07  0.000000000000000e+00  4.403480566573444e-07 -6.842869600164406e-09 -1.137653968721703e-09 
 2.455280000000064e-07  0.000000000000000e+00  4.403480561359695e-07 -6.842869601682289e-09 -1.137653964116721e-09 
 2.456280000000064e-07  0.000000000000000e+00  4.403480527153863e-07 -6.842869601465448e-09 -1.137653982129244e-09 
 2.457280000000064e-07  0.000000000000000e+00  4.403480555615512e-07 -6.842869599947565e-09 -1.137653955713675e-09 
 2.458280000000064e-07  0.000000000000000e+00  4.403480554702597e-07 -6.842869601899129e-09 -1.137653974093929e-09 
 2.459280000000064e-07  0.000000000000000e+00  4.403480579752649e-07 -6.842869600598087e-09 -1.137653949145429e-09 
 2.460280000000064e-07  0.000000000000000e+00  4.403480544117232e-07 -6.842869600814927e-09 -1.137653982718936e-09 
 2.461280000000065e-07  0.000000000000000e+00  4.403480538780669e-07 -6.842869599947565e-09 -1.137653978381979e-09 
 2.462280000000065e-07  0.000000000000000e+00  4.403480567262627e-07 -6.842869601682289e-09 -1.137653962974231e-09 
 2.463280000000065e-07  0.000000000000000e+00  4.403480562816923e-07 -6.842869601682289e-09 -1.137653970052099e-09 
 2.464280000000065e-07  0.000000000000000e+00  4.403480555738336e-07 -6.842869601031767e-09 -1.137653970650898e-09 
 2.465280000000065e-07  0.000000000000000e+00  4.403480521325846e-07 -6.842869600814927e-09 -1.137653988772127e-09 
 2.466280000000065e-07  0.000000000000000e+00  4.403480548324595e-07 -6.842869599513884e-09 -1.137653971627171e-09 
 2.467280000000065e-07  0.000000000000000e+00  4.403480575376973e-07 -6.842869601682289e-09 -1.137653962916843e-09 
 2.468280000000065e-07  0.000000000000000e+00  4.403480567496116e-07 -6.842869601248608e-09 -1.137653967231546e-09 
 2.469280000000065e-07  0.000000000000000e+00  4.403480527561510e-07 -6.842869601465448e-09 -1.137653989312201e-09 
 2.470280000000065e-07  0.000000000000000e+00  4.403480551126739e-07 -6.842869599947565e-09 -1.137653970433754e-09 
 2.471280000000065e-07  0.000000000000000e+00  4.403480576002657e-07 -6.842869601465448e-09 -1.137653959907852e-09 
 2.472280000000065e-07  0.000000000000000e+00  4.403480536504938e-07 -6.842869601682289e-09 -1.137653991125294e-09 
 2.473280000000065e-07  0.000000000000000e+00  4.403480556427538e-07 -6.842869600598087e-09 -1.137653968778761e-09 
 2.474280000000065e-07  0.000000000000000e+00  4.403480579228695e-07 -6.842869599947565e-09 -1.137653958957382e-09 
 2.475280000000066e-07  0.000000000000000e+00  4.403480569048517e-07 -6.842869602115970e-09 -1.137653969914813e-09 
 2.476280000000066e-07  0.000000000000000e+00  4.403480529017089e-07 -6.842869602115970e-09 -1.137653983809406e-09 
 2.477280000000066e-07  0.000000000000000e+00  4.403480553002959e-07 -6.842869600598087e-09 -1.137653958967696e-09 
 2.478280000000066e-07  0.000000000000000e+00  4.403480579650961e-07 -6.842869599947565e-09 -1.137653957168191e-09 
 2.479280000000066e-07  0.000000000000000e+00  4.403480541397281e-07 -6.842869602332810e-09 -1.137653989307447e-09 
 2.480280000000066e-07  0.000000000000000e+00  4.403480563194477e-07 -6.842869601682289e-09 -1.137653960888708e-09 
 2.481280000000066e-07  0.000000000000000e+00  4.403480558341962e-07 -6.842869601465448e-09 -1.137653973739887e-09 
 2.482280000000066e-07  0.000000000000000e+00  4.403480522569079e-07 -6.842869601465448e-09 -1.137653986142808e-09 
 2.483280000000066e-07  0.000000000000000e+00  4.403480547487376e-07 -6.842869599947565e-09 -1.137653966667511e-09 
 2.484280000000066e-07  0.000000000000000e+00  4.403480572355973e-07 -6.842869601465448e-09 -1.137653965872432e-09 
 2.485280000000066e-07  0.000000000000000e+00  4.403480607205354e-07 -6.842869600164406e-09 -1.137653946369271e-09 
 2.486280000000066e-07  0.000000000000000e+00  4.403480566177163e-07 -6.842869600381246e-09 -1.137653974633129e-09 
 2.487280000000066e-07  0.000000000000000e+00  4.403480527254739e-07 -6.842869600164406e-09 -1.137653983240303e-09 
 2.488280000000067e-07  0.000000000000000e+00  4.403480572146840e-07 -6.842869601465448e-09 -1.137653950150252e-09 
 2.489280000000067e-07  0.000000000000000e+00  4.403480543289766e-07 -6.842869602115970e-09 -1.137653979927677e-09 
 2.490280000000067e-07  0.000000000000000e+00  4.403480511229511e-07 -6.842869602115970e-09 -1.137653993303036e-09 
 2.491280000000067e-07  0.000000000000000e+00  4.403480541561710e-07 -6.842869600598087e-09 -1.137653972145018e-09 
 2.492280000000067e-07  0.000000000000000e+00  4.403480569240588e-07 -6.842869599947565e-09 -1.137653963569091e-09 
 2.493280000000067e-07  0.000000000000000e+00  4.403480590144349e-07 -6.842869601682289e-09 -1.137653954834448e-09 
 2.494280000000067e-07  0.000000000000000e+00  4.403480577169344e-07 -6.842869601465448e-09 -1.137653961264645e-09 
 2.495280000000067e-07  0.000000000000000e+00  4.403480537346199e-07 -6.842869601465448e-09 -1.137653979740287e-09 
 2.496280000000067e-07  0.000000000000000e+00  4.403480562687571e-07 -6.842869599947565e-09 -1.137653954192989e-09 
 2.497280000000067e-07  0.000000000000000e+00  4.403480561992703e-07 -6.842869601899129e-09 -1.137653964983485e-09 
 2.498280000000067e-07  0.000000000000000e+00  4.403480528714405e-07 -6.842869602115970e-09 -1.137653983646884e-09 
 2.499280000000067e-07  0.000000000000000e+00  4.403480556129726e-07 -6.842869600598087e-09 -1.137653958505628e-09 
 2.500280000000067e-07  0.000000000000000e+00  4.403480554601706e-07 -6.842869600598087e-09 -1.137653975611266e-09 
 2.501280000000068e-07  0.000000000000000e+00  4.403480579128594e-07 -6.842869599297044e-09 -1.137653956843117e-09 
 2.502280000000068e-07  0.000000000000000e+00  4.403480543903245e-07 -6.842869602332810e-09 -1.137653976160119e-09 
 2.503280000000068e-07  0.000000000000000e+00  4.403480538880743e-07 -6.842869601031767e-09 -1.137653969871432e-09 
 2.504280000000068e-07  0.000000000000000e+00  4.403480567370022e-07 -6.842869600381246e-09 -1.137653957688124e-09 
 2.505280000000068e-07  0.000000000000000e+00  4.403480534334975e-07 -6.842869600814927e-09 -1.137653985379008e-09 
 2.506280000000068e-07  0.000000000000000e+00  4.403480558624323e-07 -6.842869599513884e-09 -1.137653963302010e-09 
 2.507280000000068e-07  0.000000000000000e+00  4.403480584850859e-07 -6.842869601682289e-09 -1.137653952531836e-09 
 2.508280000000068e-07  0.000000000000000e+00  4.403480577908110e-07 -6.842869601031767e-09 -1.137653958255507e-09 
 2.509280000000068e-07  0.000000000000000e+00  4.403480540682883e-07 -6.842869601465448e-09 -1.137653974968494e-09 
 2.510280000000068e-07  0.000000000000000e+00  4.403480508841501e-07 -6.842869601248608e-09 -1.137653986418680e-09 
 2.511280000000068e-07  0.000000000000000e+00  4.403480540314409e-07 -6.842869600164406e-09 -1.137653966832875e-09 
 2.512280000000068e-07  0.000000000000000e+00  4.403480568929777e-07 -6.842869599730725e-09 -1.137653964517773e-09 
 2.513280000000068e-07  0.000000000000000e+00  4.403480605535787e-07 -6.842869601682289e-09 -1.137653945719984e-09 
 2.514280000000068e-07  0.000000000000000e+00  4.403480564299309e-07 -6.842869602332810e-09 -1.137653976098111e-09 
 2.515280000000069e-07  0.000000000000000e+00  4.403480525482658e-07 -6.842869602115970e-09 -1.137653982021794e-09 
 2.516280000000069e-07  0.000000000000000e+00  4.403480554677390e-07 -6.842869600598087e-09 -1.137653962924168e-09 
 2.517280000000069e-07  0.000000000000000e+00  4.403480525804069e-07 -6.842869601248608e-09 -1.137653989827458e-09 
 2.518280000000069e-07  0.000000000000000e+00  4.403480552378910e-07 -6.842869599947565e-09 -1.137653969592995e-09 
 2.519280000000069e-07  0.000000000000000e+00  4.403480578082286e-07 -6.842869601465448e-09 -1.137653963159712e-09 
 2.520280000000069e-07  0.000000000000000e+00  4.403480539942517e-07 -6.842869601682289e-09 -1.137653988088188e-09 
 2.521280000000069e-07  0.000000000000000e+00  4.403480561325577e-07 -6.842869600598087e-09 -1.137653963572514e-09 
 2.522280000000069e-07  0.000000000000000e+00  4.403480600138975e-07 -6.842869599297044e-09 -1.137653945151497e-09 
 2.523280000000069e-07  0.000000000000000e+00  4.403480561802275e-07 -6.842869602549650e-09 -1.137653976234903e-09 
 2.524280000000069e-07  0.000000000000000e+00  4.403480554278660e-07 -6.842869602332810e-09 -1.137653962222226e-09 
 2.525280000000069e-07  0.000000000000000e+00  4.403480553879170e-07 -6.842869601465448e-09 -1.137653964850766e-09 
 2.526280000000069e-07  0.000000000000000e+00  4.403480525393974e-07 -6.842869601465448e-09 -1.137653982265295e-09 
 2.527280000000069e-07  0.000000000000000e+00  4.403480571422713e-07 -6.842869599513884e-09 -1.137653950258297e-09 
 2.528280000000070e-07  0.000000000000000e+00  4.403480543080666e-07 -6.842869602549650e-09 -1.137653978437239e-09 
 2.529280000000070e-07  0.000000000000000e+00  4.403480539607314e-07 -6.842869602549650e-09 -1.137653974913082e-09 
 2.530280000000070e-07  0.000000000000000e+00  4.403480568201553e-07 -6.842869601899129e-09 -1.137653955682317e-09 
 2.531280000000070e-07  0.000000000000000e+00  4.403480564694776e-07 -6.842869601248608e-09 -1.137653969292219e-09 
 2.532280000000070e-07  0.000000000000000e+00  4.403480529023592e-07 -6.842869601465448e-09 -1.137653984649395e-09 
 2.533280000000070e-07  0.000000000000000e+00  4.403480555088287e-07 -6.842869599947565e-09 -1.137653962137815e-09 
 2.534280000000070e-07  0.000000000000000e+00  4.403480597117967e-07 -6.842869601031767e-09 -1.137653947592831e-09 
 2.535280000000070e-07  0.000000000000000e+00  4.403480560768153e-07 -6.842869601682289e-09 -1.137653973090506e-09 
 2.536280000000070e-07  0.000000000000000e+00  4.403480524445279e-07 -6.842869601465448e-09 -1.137653986277501e-09 
 2.537280000000070e-07  0.000000000000000e+00  4.403480554052524e-07 -6.842869599947565e-09 -1.137653962382026e-09 
 2.538280000000070e-07  0.000000000000000e+00  4.403480554705846e-07 -6.842869601899129e-09 -1.137653970082221e-09 
 2.539280000000070e-07  0.000000000000000e+00  4.403480551163302e-07 -6.842869601248608e-09 -1.137653967074938e-09 
 2.540280000000070e-07  0.000000000000000e+00  4.403480576631565e-07 -6.842869600164406e-09 -1.137653951423215e-09 
 2.541280000000071e-07  0.000000000000000e+00  4.403480541408660e-07 -6.842869600598087e-09 -1.137653980388980e-09 
 2.542280000000071e-07  0.000000000000000e+00  4.403480566121090e-07 -6.842869599080204e-09 -1.137653950098681e-09 
 2.543280000000071e-07  0.000000000000000e+00  4.403480533920014e-07 -6.842869601248608e-09 -1.137653986978514e-09 
 2.544280000000071e-07  0.000000000000000e+00  4.403480561021269e-07 -6.842869600164406e-09 -1.137653962163002e-09 
 2.545280000000071e-07  0.000000000000000e+00  4.403480558241883e-07 -6.842869600381246e-09 -1.137653964361362e-09 
 2.546280000000071e-07  0.000000000000000e+00  4.403480552932132e-07 -6.842869600164406e-09 -1.137653971193900e-09 
 2.547280000000071e-07  0.000000000000000e+00  4.403480548137415e-07 -6.842869602549650e-09 -1.137653972877141e-09 
 2.548280000000071e-07  0.000000000000000e+00  4.403480588585428e-07 -6.842869600814927e-09 -1.137653945075124e-09 
 2.549280000000071e-07  0.000000000000000e+00  4.403480553692834e-07 -6.842869600814927e-09 -1.137653978622477e-09 
 2.550280000000071e-07  0.000000000000000e+00  4.403480518203124e-07 -6.842869600381246e-09 -1.137653988420882e-09 
 2.551280000000071e-07  0.000000000000000e+00  4.403480547592320e-07 -6.842869601682289e-09 -1.137653967074525e-09 
 2.552280000000071e-07  0.000000000000000e+00  4.403480576529879e-07 -6.842869600598087e-09 -1.137653958931404e-09 
 2.553280000000071e-07  0.000000000000000e+00  4.403480540159753e-07 -6.842869600814927e-09 -1.137653986569486e-09 
 2.554280000000071e-07  0.000000000000000e+00  4.403480562159546e-07 -6.842869599297044e-09 -1.137653961972593e-09 
 2.555280000000072e-07  0.000000000000000e+00  4.403480586094085e-07 -6.842869601248608e-09 -1.137653951582766e-09 
 2.556280000000072e-07  0.000000000000000e+00  4.403480547545052e-07 -6.842869601682289e-09 -1.137653979438312e-09 
 2.557280000000072e-07  0.000000000000000e+00  4.403480542106781e-07 -6.842869601031767e-09 -1.137653973773402e-09 
 2.558280000000072e-07  0.000000000000000e+00  4.403480585051015e-07 -6.842869599947565e-09 -1.137653944127556e-09 
 2.559280000000072e-07  0.000000000000000e+00  4.403480552440655e-07 -6.842869603417012e-09 -1.137653977241363e-09 
 2.560280000000072e-07  0.000000000000000e+00  4.403480547933985e-07 -6.842869602766491e-09 -1.137653967699937e-09 
 2.561280000000072e-07  0.000000000000000e+00  4.403480517998906e-07 -6.842869603200172e-09 -1.137653984870723e-09 
 2.562280000000072e-07  0.000000000000000e+00  4.403480547490619e-07 -6.842869602115970e-09 -1.137653964418214e-09 
 2.563280000000072e-07  0.000000000000000e+00  4.403480575800868e-07 -6.842869600814927e-09 -1.137653960314077e-09 
 2.564280000000072e-07  0.000000000000000e+00  4.403480538592706e-07 -6.842869601031767e-09 -1.137653988684508e-09 
 2.565280000000072e-07  0.000000000000000e+00  4.403480560391534e-07 -6.842869599730725e-09 -1.137653966581193e-09 
 2.566280000000072e-07  0.000000000000000e+00  4.403480599297684e-07 -6.842869601248608e-09 -1.137653943255504e-09 
 2.567280000000072e-07  0.000000000000000e+00  4.403480560346696e-07 -6.842869601682289e-09 -1.137653972629977e-09 
 2.568280000000073e-07  0.000000000000000e+00  4.403480522778155e-07 -6.842869601682289e-09 -1.137653980992720e-09 
 2.569280000000073e-07  0.000000000000000e+00  4.403480551864676e-07 -6.842869600598087e-09 -1.137653955715233e-09 
 2.570280000000073e-07  0.000000000000000e+00  4.403480552001345e-07 -6.842869600598087e-09 -1.137653972874695e-09 
 2.571280000000073e-07  0.000000000000000e+00  4.403480578089591e-07 -6.842869599297044e-09 -1.137653956355547e-09 
 2.572280000000073e-07  0.000000000000000e+00  4.403480543382525e-07 -6.842869602549650e-09 -1.137653979331809e-09 
 2.573280000000073e-07  0.000000000000000e+00  4.403480567784148e-07 -6.842869601031767e-09 -1.137653959449857e-09 
 2.574280000000073e-07  0.000000000000000e+00  4.403480535378036e-07 -6.842869601031767e-09 -1.137653984890583e-09 
 2.575280000000073e-07  0.000000000000000e+00  4.403480576933431e-07 -6.842869599513884e-09 -1.137653949659954e-09 
 2.576280000000073e-07  0.000000000000000e+00  4.403480545157863e-07 -6.842869602332810e-09 -1.137653978870015e-09 
 2.577280000000073e-07  0.000000000000000e+00  4.403480541068592e-07 -6.842869600814927e-09 -1.137653975345709e-09 
 2.578280000000073e-07  0.000000000000000e+00  4.403480584220301e-07 -6.842869599513884e-09 -1.137653943422859e-09 
 2.579280000000073e-07  0.000000000000000e+00  4.403480551819044e-07 -6.842869602549650e-09 -1.137653971955730e-09 
 2.580280000000073e-07  0.000000000000000e+00  4.403480546894983e-07 -6.842869601899129e-09 -1.137653966100794e-09 
 2.581280000000074e-07  0.000000000000000e+00  4.403480545965013e-07 -6.842869601031767e-09 -1.137653972036764e-09 
 2.582280000000074e-07  0.000000000000000e+00  4.403480544820242e-07 -6.842869600598087e-09 -1.137653971630546e-09 
 2.583280000000074e-07  0.000000000000000e+00  4.403480587653819e-07 -6.842869598863363e-09 -1.137653945698398e-09 
 2.584280000000074e-07  0.000000000000000e+00  4.403480554528430e-07 -6.842869601248608e-09 -1.137653978459547e-09 
 2.585280000000074e-07  0.000000000000000e+00  4.403480548976243e-07 -6.842869600598087e-09 -1.137653966723251e-09 
 2.586280000000074e-07  0.000000000000000e+00  4.403480519252709e-07 -6.842869601031767e-09 -1.137653985601421e-09 
 2.587280000000074e-07  0.000000000000000e+00  4.403480548954337e-07 -6.842869599730725e-09 -1.137653964633682e-09 
 2.588280000000074e-07  0.000000000000000e+00  4.403480578085538e-07 -6.842869601899129e-09 -1.137653956248134e-09 
 2.589280000000074e-07  0.000000000000000e+00  4.403480570722146e-07 -6.842869601248608e-09 -1.137653965847819e-09 
 2.590280000000074e-07  0.000000000000000e+00  4.403480532037274e-07 -6.842869601465448e-09 -1.137653983970687e-09 
 2.591280000000074e-07  0.000000000000000e+00  4.403480557586125e-07 -6.842869599947565e-09 -1.137653962299496e-09 
 2.592280000000074e-07  0.000000000000000e+00  4.403480555640712e-07 -6.842869601899129e-09 -1.137653974147750e-09 
 2.593280000000074e-07  0.000000000000000e+00  4.403480579957685e-07 -6.842869600598087e-09 -1.137653947085424e-09 
 2.594280000000074e-07  0.000000000000000e+00  4.403480544012273e-07 -6.842869600598087e-09 -1.137653978815740e-09 
 2.595280000000075e-07  0.000000000000000e+00  4.403480538050841e-07 -6.842869599297044e-09 -1.137653974424850e-09 
