 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 6.632799999999996e-08  0.000000000000000e+00  5.260870541463083e-09 -3.819292701112004e-11 -8.811642842005679e-12 
 6.642799999999995e-08  0.000000000000000e+00  5.260868284525509e-09 -3.819293199845003e-11 -8.811648926509497e-12 
 6.652799999999995e-08  0.000000000000000e+00  5.260867274789987e-09 -3.819292787848177e-11 -8.811645619188002e-12 
 6.662799999999994e-08  0.000000000000000e+00  5.260872223852680e-09 -3.819293123950851e-11 -8.811625376870742e-12 
 6.672799999999993e-08  0.000000000000000e+00  5.260870423987629e-09 -3.819292766164134e-11 -8.811639345663589e-12 
 6.682799999999993e-08  0.000000000000000e+00  5.260868126466100e-09 -3.819292668585939e-11 -8.811652772765245e-12 
 6.692799999999992e-08  0.000000000000000e+00  5.260867035227259e-09 -3.819293134792873e-11 -8.811648388204517e-12 
 6.702799999999992e-08  0.000000000000000e+00  5.260872077532437e-09 -3.819292571007743e-11 -8.811623448807811e-12 
 6.712799999999991e-08  0.000000000000000e+00  5.260870176207498e-09 -3.819292690269982e-11 -8.811645093353899e-12 
 6.722799999999991e-08  0.000000000000000e+00  5.260868568445540e-09 -3.819293134792873e-11 -8.811644696043110e-12 
 6.732799999999990e-08  0.000000000000000e+00  5.260867392600876e-09 -3.819292701112004e-11 -8.811651473139218e-12 
 6.742799999999989e-08  0.000000000000000e+00  5.260872162641363e-09 -3.819292451745504e-11 -8.811625074699695e-12 
 6.752799999999989e-08  0.000000000000000e+00  5.260870140738471e-09 -3.819293102266808e-11 -8.811647021116443e-12 
 6.762799999999988e-08  0.000000000000000e+00  5.260868376929523e-09 -3.819292896268395e-11 -8.811648841845098e-12 
 6.772799999999988e-08  0.000000000000000e+00  5.260872759577682e-09 -3.819293091424786e-11 -8.811621335871163e-12 
 6.782799999999987e-08  0.000000000000000e+00  5.260870680069042e-09 -3.819292950478503e-11 -8.811641893837108e-12 
 6.792799999999987e-08  0.000000000000000e+00  5.260868309093901e-09 -3.819292679427960e-11 -8.811646320683265e-12 
 6.802799999999986e-08  0.000000000000000e+00  5.260867228504156e-09 -3.819293134792873e-11 -8.811650257653624e-12 
 6.812799999999985e-08  0.000000000000000e+00  5.260872131113312e-09 -3.819292592691786e-11 -8.811619789380214e-12 
 6.822799999999985e-08  0.000000000000000e+00  5.260870315568100e-09 -3.819292755322112e-11 -8.811644767804774e-12 
 6.832799999999984e-08  0.000000000000000e+00  5.260867951384906e-09 -3.819293254055112e-11 -8.811649687335030e-12 
 6.842799999999984e-08  0.000000000000000e+00  5.260866898382193e-09 -3.819292863742330e-11 -8.811650906924671e-12 
 6.852799999999983e-08  0.000000000000000e+00  5.260871829416893e-09 -3.819292690269982e-11 -8.811622935972933e-12 
 6.862799999999983e-08  0.000000000000000e+00  5.260870653572119e-09 -3.819292614375830e-11 -8.811642975963868e-12 
 6.872799999999982e-08  0.000000000000000e+00  5.260868941918574e-09 -3.819293286581177e-11 -8.811646999849766e-12 
 6.882799999999981e-08  0.000000000000000e+00  5.260867574725580e-09 -3.819292711954025e-11 -8.811652014533633e-12 
 6.892799999999981e-08  0.000000000000000e+00  5.260872223349598e-09 -3.819293123950851e-11 -8.811623533728853e-12 
 6.902799999999980e-08  0.000000000000000e+00  5.260870144679474e-09 -3.819292679427960e-11 -8.811643791683307e-12 
 6.912799999999980e-08  0.000000000000000e+00  5.260868385482342e-09 -3.819293145634894e-11 -8.811650904074926e-12 
 6.922799999999979e-08  0.000000000000000e+00  5.260872762931731e-09 -3.819292560165721e-11 -8.811621440414753e-12 
 6.932799999999979e-08  0.000000000000000e+00  5.260870647954052e-09 -3.819292668585939e-11 -8.811642299681165e-12 
 6.942799999999978e-08  0.000000000000000e+00  5.260868239916703e-09 -3.819293395001394e-11 -8.811646814063569e-12 
 6.952799999999977e-08  0.000000000000000e+00  5.260867156895277e-09 -3.819292820374243e-11 -8.811649170426237e-12 
 6.962799999999977e-08  0.000000000000000e+00  5.260872087175314e-09 -3.819292636059873e-11 -8.811620982901471e-12 
 6.972799999999976e-08  0.000000000000000e+00  5.260870207819375e-09 -3.819292777006156e-11 -8.811645744344067e-12 
 6.982799999999976e-08  0.000000000000000e+00  5.260867962369413e-09 -3.819293221529046e-11 -8.811650906758348e-12 
 6.992799999999975e-08  0.000000000000000e+00  5.260872473309848e-09 -3.819292668585939e-11 -8.811620656043042e-12 
 7.002799999999975e-08  0.000000000000000e+00  5.260870499034404e-09 -3.819292571007743e-11 -8.811641892528162e-12 
 7.012799999999974e-08  0.000000000000000e+00  5.260868166211540e-09 -3.819293145634894e-11 -8.811646108167352e-12 
 7.022799999999973e-08  0.000000000000000e+00  5.260867156979124e-09 -3.819292722796047e-11 -8.811650254363409e-12 
 7.032799999999973e-08  0.000000000000000e+00  5.260872105874114e-09 -3.819293123950851e-11 -8.811621501112636e-12 
 7.042799999999972e-08  0.000000000000000e+00  5.260870327726517e-09 -3.819292679427960e-11 -8.811644495545919e-12 
 7.052799999999972e-08  0.000000000000000e+00  5.260867955242058e-09 -3.819292560165721e-11 -8.811649547137233e-12 
 7.062799999999971e-08  0.000000000000000e+00  5.260866927897797e-09 -3.819293123950851e-11 -8.811650665626092e-12 
 7.072799999999971e-08  0.000000000000000e+00  5.260871905972993e-09 -3.819292592691786e-11 -8.811622744798087e-12 
 7.082799999999970e-08  0.000000000000000e+00  5.260870695581544e-09 -3.819292755322112e-11 -8.811644332018703e-12 
 7.092799999999969e-08  0.000000000000000e+00  5.260869010760367e-09 -3.819292646901895e-11 -8.811644772435404e-12 
 7.102799999999969e-08  0.000000000000000e+00  5.260867623526947e-09 -3.819293319107242e-11 -8.811651341761362e-12 
 7.112799999999968e-08  0.000000000000000e+00  5.260872302421231e-09 -3.819292614375830e-11 -8.811624640675909e-12 
 7.122799999999968e-08  0.000000000000000e+00  5.260870182747893e-09 -3.819293351633307e-11 -8.811646452977120e-12 
 7.132799999999967e-08  0.000000000000000e+00  5.260868485852165e-09 -3.819292733638069e-11 -8.811648108135348e-12 
 7.142799999999967e-08  0.000000000000000e+00  5.260872898435185e-09 -3.819293113108829e-11 -8.811618354134401e-12 
 7.152799999999966e-08  0.000000000000000e+00  5.260870820771268e-09 -3.819292701112004e-11 -8.811642433792021e-12 
 7.162799999999965e-08  0.000000000000000e+00  5.260868395125175e-09 -3.819292560165721e-11 -8.811648596616686e-12 
 7.172799999999965e-08  0.000000000000000e+00  5.260867335749770e-09 -3.819293113108829e-11 -8.811647004609211e-12 
 7.182799999999964e-08  0.000000000000000e+00  5.260872292442918e-09 -3.819292516797634e-11 -8.811621414680867e-12 
 7.192799999999964e-08  0.000000000000000e+00  5.260870487882204e-09 -3.819292625217852e-11 -8.811642272674229e-12 
 7.202799999999963e-08  0.000000000000000e+00  5.260868243857708e-09 -3.819292766164134e-11 -8.811646674288986e-12 
 7.212799999999963e-08  0.000000000000000e+00  5.260867120755429e-09 -3.819293243213090e-11 -8.811649147315492e-12 
 7.222799999999962e-08  0.000000000000000e+00  5.260872130861763e-09 -3.819292755322112e-11 -8.811622229630097e-12 
 7.232799999999961e-08  0.000000000000000e+00  5.260870316406615e-09 -3.819292679427960e-11 -8.811645444686969e-12 
 7.242799999999961e-08  0.000000000000000e+00  5.260867993310485e-09 -3.819293405843416e-11 -8.811648685356321e-12 
 7.252799999999960e-08  0.000000000000000e+00  5.260872591372266e-09 -3.819292766164134e-11 -8.811618189376956e-12 
 7.262799999999960e-08  0.000000000000000e+00  5.260870637891907e-09 -3.819292701112004e-11 -8.811642570556068e-12 
 7.272799999999959e-08  0.000000000000000e+00  5.260868284273953e-09 -3.819293199845003e-11 -8.811646704001826e-12 
 7.282799999999959e-08  0.000000000000000e+00  5.260867242339588e-09 -3.819292787848177e-11 -8.811648655176445e-12 
 7.292799999999958e-08  0.000000000000000e+00  5.260872238023521e-09 -3.819292538481678e-11 -8.811617918853593e-12 
 7.302799999999957e-08  0.000000000000000e+00  5.260870420298176e-09 -3.819293189002981e-11 -8.811644065767931e-12 
 7.312799999999957e-08  0.000000000000000e+00  5.260868201764432e-09 -3.819292809532221e-11 -8.811648733894811e-12 
 7.322799999999956e-08  0.000000000000000e+00  5.260867123774072e-09 -3.819292722796047e-11 -8.811649360756959e-12 
 7.332799999999956e-08  0.000000000000000e+00  5.260872084072821e-09 -3.819293134792873e-11 -8.811620986512497e-12 
 7.342799999999955e-08  0.000000000000000e+00  5.260870187275845e-09 -3.819292766164134e-11 -8.811642463912142e-12 
 7.352799999999955e-08  0.000000000000000e+00  5.260867868707679e-09 -3.819292668585939e-11 -8.811649575399932e-12 
 7.362799999999954e-08  0.000000000000000e+00  5.260872384427630e-09 -3.819292993846590e-11 -8.811621065902512e-12 
 7.372799999999953e-08  0.000000000000000e+00  5.260870466584010e-09 -3.819292744480091e-11 -8.811641893438735e-12 
 7.382799999999953e-08  0.000000000000000e+00  5.260868220043979e-09 -3.819293221529046e-11 -8.811646351972550e-12 
 7.392799999999952e-08  0.000000000000000e+00  5.260867156476017e-09 -3.819292820374243e-11 -8.811650525945154e-12 
 7.402799999999952e-08  0.000000000000000e+00  5.260872141007750e-09 -3.819292657743917e-11 -8.811620088347327e-12 
 7.412799999999951e-08  0.000000000000000e+00  5.260870293599099e-09 -3.819292809532221e-11 -8.811644687097864e-12 
 7.422799999999951e-08  0.000000000000000e+00  5.260867975953292e-09 -3.819292777006156e-11 -8.811647894925127e-12 
 7.432799999999950e-08  0.000000000000000e+00  5.260866937876085e-09 -3.819293264897133e-11 -8.811649256921546e-12 
 7.442799999999949e-08  0.000000000000000e+00  5.260871884255546e-09 -3.819292603533808e-11 -8.811623015926584e-12 
 7.452799999999949e-08  0.000000000000000e+00  5.260870663382704e-09 -3.819292755322112e-11 -8.811641458998524e-12 
 7.462799999999948e-08  0.000000000000000e+00  5.260868967912430e-09 -3.819292646901895e-11 -8.811647239202088e-12 
 7.472799999999948e-08  0.000000000000000e+00  5.260873316097763e-09 -3.819293210687025e-11 -8.811618705742073e-12 
 7.482799999999947e-08  0.000000000000000e+00  5.260871066455134e-09 -3.819292885426373e-11 -8.811640590825244e-12 
 7.492799999999946e-08  0.000000000000000e+00  5.260868534737332e-09 -3.819292625217852e-11 -8.811644476094357e-12 
 7.502799999999946e-08  0.000000000000000e+00  5.260866772018468e-09 -3.819293351633307e-11 -8.811651643873396e-12 
 7.512799999999945e-08  0.000000000000000e+00  5.260871841826831e-09 -3.819292636059873e-11 -8.811621931770829e-12 
 7.522799999999945e-08  0.000000000000000e+00  5.260870197841076e-09 -3.819292809532221e-11 -8.811639645583845e-12 
 7.532799999999944e-08  0.000000000000000e+00  5.260868008068276e-09 -3.819292744480091e-11 -8.811647840546803e-12 
 7.542799999999944e-08  0.000000000000000e+00  5.260866992379324e-09 -3.819293221529046e-11 -8.811650611396288e-12 
 7.552799999999943e-08  0.000000000000000e+00  5.260872034265243e-09 -3.819292701112004e-11 -8.811622175713779e-12 
 7.562799999999942e-08  0.000000000000000e+00  5.260870123213572e-09 -3.819292625217852e-11 -8.811647369680466e-12 
 7.572799999999942e-08  0.000000000000000e+00  5.260868491302485e-09 -3.819293351633307e-11 -8.811645240326924e-12 
 7.582799999999941e-08  0.000000000000000e+00  5.260872967276975e-09 -3.819292636059873e-11 -8.811615395201210e-12 
 7.592799999999941e-08  0.000000000000000e+00  5.260870862109879e-09 -3.819292787848177e-11 -8.811642787226953e-12 
 7.602799999999940e-08  0.000000000000000e+00  5.260868415752550e-09 -3.819292711954025e-11 -8.811645074050255e-12 
 7.612799999999940e-08  0.000000000000000e+00  5.260867378262295e-09 -3.819293254055112e-11 -8.811646706883352e-12 
 7.622799999999939e-08  0.000000000000000e+00  5.260872484881299e-09 -3.819292755322112e-11 -8.811618867173802e-12 
 7.632799999999938e-08  0.000000000000000e+00  5.260870681242946e-09 -3.819292679427960e-11 -8.811641052093903e-12 
 7.642799999999938e-08  0.000000000000000e+00  5.260868401414003e-09 -3.819293405843416e-11 -8.811644888866205e-12 
 7.652799999999937e-08  0.000000000000000e+00  5.260867435532632e-09 -3.819292874584351e-11 -8.811646621815668e-12 
 7.662799999999937e-08  0.000000000000000e+00  5.260872464253914e-09 -3.819292462587526e-11 -8.811619001396685e-12 
 7.672799999999936e-08  0.000000000000000e+00  5.260870658938539e-09 -3.819292733638069e-11 -8.811641188705087e-12 
 7.682799999999936e-08  0.000000000000000e+00  5.260868380954322e-09 -3.819293254055112e-11 -8.811643180209492e-12 
 7.692799999999935e-08  0.000000000000000e+00  5.260867371218799e-09 -3.819292852900308e-11 -8.811646622046521e-12 
 7.702799999999934e-08  0.000000000000000e+00  5.260872453772522e-09 -3.819292408377417e-11 -8.811619028274664e-12 
 7.712799999999934e-08  0.000000000000000e+00  5.260870687867185e-09 -3.819293264897133e-11 -8.811641219359132e-12 
 7.722799999999933e-08  0.000000000000000e+00  5.260868405271156e-09 -3.819292950478503e-11 -8.811644830618844e-12 
 7.732799999999933e-08  0.000000000000000e+00  5.260867392936247e-09 -3.819292668585939e-11 -8.811646675490461e-12 
 7.742799999999932e-08  0.000000000000000e+00  5.260872491170134e-09 -3.819293264897133e-11 -8.811619061280591e-12 
 7.752799999999932e-08  0.000000000000000e+00  5.260870723671628e-09 -3.819292917952438e-11 -8.811641107157567e-12 
 7.762799999999931e-08  0.000000000000000e+00  5.260868384895325e-09 -3.819292614375830e-11 -8.811644910313080e-12 
 7.772799999999930e-08  0.000000000000000e+00  5.260867334911250e-09 -3.819293308265220e-11 -8.811646815935632e-12 
 7.782799999999930e-08  0.000000000000000e+00  5.260872399688529e-09 -3.819292603533808e-11 -8.811617050435108e-12 
 7.792799999999929e-08  0.000000000000000e+00  5.260870648540996e-09 -3.819292766164134e-11 -8.811641215635704e-12 
 7.802799999999929e-08  0.000000000000000e+00  5.260868348755480e-09 -3.819293254055112e-11 -8.811645158941093e-12 
 7.812799999999928e-08  0.000000000000000e+00  5.260867371134948e-09 -3.819292863742330e-11 -8.811646784783026e-12 
 7.822799999999928e-08  0.000000000000000e+00  5.260872473729097e-09 -3.819292679427960e-11 -8.811619057108030e-12 
 7.832799999999927e-08  0.000000000000000e+00  5.260870703211947e-09 -3.819292592691786e-11 -8.811641159958806e-12 
 7.842799999999926e-08  0.000000000000000e+00  5.260868412901611e-09 -3.819293232371068e-11 -8.811645077554499e-12 
 7.852799999999926e-08  0.000000000000000e+00  5.260867392433139e-09 -3.819292863742330e-11 -8.811646730549407e-12 
 7.862799999999925e-08  0.000000000000000e+00  5.260872419477402e-09 -3.819292722796047e-11 -8.811619111936390e-12 
 7.872799999999925e-08  0.000000000000000e+00  5.260870605944612e-09 -3.819292679427960e-11 -8.811641350784478e-12 
 7.882799999999924e-08  0.000000000000000e+00  5.260868294084531e-09 -3.819293405843416e-11 -8.811643479788637e-12 
 7.892799999999924e-08  0.000000000000000e+00  5.260867339355360e-09 -3.819292874584351e-11 -8.811646730581110e-12 
 7.902799999999923e-08  0.000000000000000e+00  5.260872453688672e-09 -3.819292462587526e-11 -8.811617456499453e-12 
 7.912799999999922e-08  0.000000000000000e+00  5.260870647870188e-09 -3.819292733638069e-11 -8.811641432743244e-12 
 7.922799999999922e-08  0.000000000000000e+00  5.260868327121885e-09 -3.819293254055112e-11 -8.811643559873482e-12 
 7.932799999999921e-08  0.000000000000000e+00  5.260867296004318e-09 -3.819292852900308e-11 -8.811647191575581e-12 
 7.942799999999921e-08  0.000000000000000e+00  5.260872410840734e-09 -3.819292408377417e-11 -8.811617646123936e-12 
 7.952799999999920e-08  0.000000000000000e+00  5.260870655332943e-09 -3.819293264897133e-11 -8.811641626157607e-12 
 7.962799999999920e-08  0.000000000000000e+00  5.260868362674775e-09 -3.819292939636482e-11 -8.811643827725915e-12 
 7.972799999999919e-08  0.000000000000000e+00  5.260867317973322e-09 -3.819292646901895e-11 -8.811647353174137e-12 
 7.982799999999918e-08  0.000000000000000e+00  5.260872351557973e-09 -3.819293232371068e-11 -8.811618167420812e-12 
 7.992799999999918e-08  0.000000000000000e+00  5.260870605693062e-09 -3.819292917952438e-11 -8.811642164784043e-12 
 8.002799999999917e-08  0.000000000000000e+00  5.260868320833054e-09 -3.819292614375830e-11 -8.811646699529554e-12 
 8.012799999999917e-08  0.000000000000000e+00  5.260867302628565e-09 -3.819293308265220e-11 -8.811646734842226e-12 
 8.022799999999916e-08  0.000000000000000e+00  5.260872259992523e-09 -3.819292603533808e-11 -8.811621144011502e-12 
 8.032799999999916e-08  0.000000000000000e+00  5.260870408559014e-09 -3.819293373317351e-11 -8.811642277776456e-12 
 8.042799999999915e-08  0.000000000000000e+00  5.260868202519089e-09 -3.819292755322112e-11 -8.811646456538146e-12 
 8.052799999999914e-08  0.000000000000000e+00  5.260867163938771e-09 -3.819293221529046e-11 -8.811648903056180e-12 
 8.062799999999914e-08  0.000000000000000e+00  5.260872097824406e-09 -3.819292755322112e-11 -8.811622013172947e-12 
 8.072799999999913e-08  0.000000000000000e+00  5.260870273223271e-09 -3.819292679427960e-11 -8.811645092688025e-12 
 8.082799999999913e-08  0.000000000000000e+00  5.260867961027792e-09 -3.819293373317351e-11 -8.811648522735994e-12 
 8.092799999999912e-08  0.000000000000000e+00  5.260872495194994e-09 -3.819292625217852e-11 -8.811617945088478e-12 
 8.102799999999912e-08  0.000000000000000e+00  5.260870529640068e-09 -3.819292842058286e-11 -8.811642219478901e-12 
 8.112799999999911e-08  0.000000000000000e+00  5.260868211826559e-09 -3.819292787848177e-11 -8.811648436126612e-12 
 8.122799999999910e-08  0.000000000000000e+00  5.260867296004325e-09 -3.819292711954025e-11 -8.811645077381345e-12 
 8.132799999999910e-08  0.000000000000000e+00  5.260872224020378e-09 -3.819293048056699e-11 -8.811624807187543e-12 
 8.142799999999909e-08  0.000000000000000e+00  5.260870433965914e-09 -3.819292896268395e-11 -8.811642084138230e-12 
 8.152799999999909e-08  0.000000000000000e+00  5.260868191702292e-09 -3.819292625217852e-11 -8.811646645941775e-12 
 8.162799999999908e-08  0.000000000000000e+00  5.260867098534873e-09 -3.819293319107242e-11 -8.811649039663249e-12 
 8.172799999999908e-08  0.000000000000000e+00  5.260872097824409e-09 -3.819292885426373e-11 -8.811622095070445e-12 
 8.182799999999907e-08  0.000000000000000e+00  5.260870306092922e-09 -3.819292636059873e-11 -8.811645254565093e-12 
 8.192799999999906e-08  0.000000000000000e+00  5.260867940065004e-09 -3.819293319107242e-11 -8.811648847595436e-12 
 8.202799999999906e-08  0.000000000000000e+00  5.260872560011936e-09 -3.819292603533808e-11 -8.811618134220622e-12 
 8.212799999999905e-08  0.000000000000000e+00  5.260870615922905e-09 -3.819292787848177e-11 -8.811642435639049e-12 
 8.222799999999905e-08  0.000000000000000e+00  5.260868230525365e-09 -3.819293254055112e-11 -8.811648439077049e-12 
 8.232799999999904e-08  0.000000000000000e+00  5.260867285439079e-09 -3.819292852900308e-11 -8.811646893457907e-12 
 8.242799999999904e-08  0.000000000000000e+00  5.260872249762682e-09 -3.819292386693374e-11 -8.811621333042447e-12 
 8.252799999999903e-08  0.000000000000000e+00  5.260870430108761e-09 -3.819293308265220e-11 -8.811642250594049e-12 
 8.262799999999902e-08  0.000000000000000e+00  5.260868179879279e-09 -3.819292983004569e-11 -8.811646593521110e-12 
 8.272799999999902e-08  0.000000000000000e+00  5.260867102978986e-09 -3.819292690269982e-11 -8.811649034988616e-12 
 8.282799999999901e-08  0.000000000000000e+00  5.260872052460936e-09 -3.819293048056699e-11 -8.811622639557823e-12 
 8.292799999999901e-08  0.000000000000000e+00  5.260870208238631e-09 -3.819292896268395e-11 -8.811643847041700e-12 
 8.302799999999900e-08  0.000000000000000e+00  5.260867912394127e-09 -3.819292625217852e-11 -8.811650767177297e-12 
 8.312799999999900e-08  0.000000000000000e+00  5.260872479934088e-09 -3.819293189002981e-11 -8.811620253784493e-12 
 8.322799999999899e-08  0.000000000000000e+00  5.260870519913339e-09 -3.819292831216264e-11 -8.811641297253754e-12 
 8.332799999999898e-08  0.000000000000000e+00  5.260868158497230e-09 -3.819292798690199e-11 -8.811645725600847e-12 
 8.342799999999898e-08  0.000000000000000e+00  5.260867163519510e-09 -3.819293264897133e-11 -8.811649418424293e-12 
 8.352799999999897e-08  0.000000000000000e+00  5.260872152663054e-09 -3.819292614375830e-11 -8.811620792136931e-12 
 8.362799999999897e-08  0.000000000000000e+00  5.260870337369395e-09 -3.819292766164134e-11 -8.811643466578033e-12 
 8.372799999999896e-08  0.000000000000000e+00  5.260868037500032e-09 -3.819293243213090e-11 -8.811649957864708e-12 
 8.382799999999896e-08  0.000000000000000e+00  5.260867006214765e-09 -3.819292831216264e-11 -8.811649090128393e-12 
 8.392799999999895e-08  0.000000000000000e+00  5.260871965842707e-09 -3.819293232371068e-11 -8.811624592385561e-12 
 8.402799999999894e-08  0.000000000000000e+00  5.260870036846891e-09 -3.819292885426373e-11 -8.811646368268139e-12 
 8.412799999999894e-08  0.000000000000000e+00  5.260868399820883e-09 -3.819292571007743e-11 -8.811648352177886e-12 
 8.422799999999893e-08  0.000000000000000e+00  5.260872866068641e-09 -3.819293080582764e-11 -8.811618571249832e-12 
 8.432799999999893e-08  0.000000000000000e+00  5.260870743879763e-09 -3.819292961320525e-11 -8.811640728196605e-12 
 8.442799999999892e-08  0.000000000000000e+00  5.260868384643782e-09 -3.819292668585939e-11 -8.811646699618143e-12 
 8.452799999999892e-08  0.000000000000000e+00  5.260867323675206e-09 -3.819293373317351e-11 -8.811648686701167e-12 
 8.462799999999891e-08  0.000000000000000e+00  5.260872238442777e-09 -3.819292646901895e-11 -8.811618000167252e-12 
 8.472799999999890e-08  0.000000000000000e+00  5.260870424490734e-09 -3.819292560165721e-11 -8.811644305092629e-12 
 8.482799999999890e-08  0.000000000000000e+00  5.260868219960130e-09 -3.819293145634894e-11 -8.811648493325080e-12 
 8.492799999999889e-08  0.000000000000000e+00  5.260867199491661e-09 -3.819292798690199e-11 -8.811649089116993e-12 
 8.502799999999889e-08  0.000000000000000e+00  5.260872141259305e-09 -3.819292603533808e-11 -8.811620982495579e-12 
 8.512799999999888e-08  0.000000000000000e+00  5.260870347683095e-09 -3.819292766164134e-11 -8.811645364106571e-12 
 8.522799999999888e-08  0.000000000000000e+00  5.260867997754597e-09 -3.819292657743917e-11 -8.811650469191756e-12 
 8.532799999999887e-08  0.000000000000000e+00  5.260872533095715e-09 -3.819293254055112e-11 -8.811619928703597e-12 
 8.542799999999886e-08  0.000000000000000e+00  5.260870562509722e-09 -3.819292928794460e-11 -8.811644360448449e-12 
 8.552799999999886e-08  0.000000000000000e+00  5.260868255596862e-09 -3.819292679427960e-11 -8.811645426302621e-12 
 8.562799999999885e-08  0.000000000000000e+00  5.260867271519792e-09 -3.819293123950851e-11 -8.811649227295398e-12 
 8.572799999999885e-08  0.000000000000000e+00  5.260872292610622e-09 -3.819292516797634e-11 -8.811620249162930e-12 
 8.582799999999884e-08  0.000000000000000e+00  5.260870423316822e-09 -3.819292625217852e-11 -8.811643086110552e-12 
 8.592799999999884e-08  0.000000000000000e+00  5.260868111708297e-09 -3.819293351633307e-11 -8.811645974055328e-12 
 8.602799999999883e-08  0.000000000000000e+00  5.260867082267757e-09 -3.819292733638069e-11 -8.811650308682874e-12 
 8.612799999999882e-08  0.000000000000000e+00  5.260872084492081e-09 -3.819293113108829e-11 -8.811621718082760e-12 
 8.622799999999882e-08  0.000000000000000e+00  5.260870166480763e-09 -3.819292679427960e-11 -8.811646881581243e-12 
 8.632799999999881e-08  0.000000000000000e+00  5.260868517883297e-09 -3.819292527639656e-11 -8.811643309896365e-12 
 8.642799999999881e-08  0.000000000000000e+00  5.260867345811936e-09 -3.819293145634894e-11 -8.811651992379542e-12 
 8.652799999999880e-08  0.000000000000000e+00  5.260872162641365e-09 -3.819292657743917e-11 -8.811623611503218e-12 
 8.662799999999880e-08  0.000000000000000e+00  5.260870143170154e-09 -3.819292798690199e-11 -8.811647262617983e-12 
 8.672799999999879e-08  0.000000000000000e+00  5.260868387830174e-09 -3.819292733638069e-11 -8.811649302009558e-12 
 8.682799999999878e-08  0.000000000000000e+00  5.260872748257780e-09 -3.819293134792873e-11 -8.811618056623739e-12 
 8.692799999999878e-08  0.000000000000000e+00  5.260870584311031e-09 -3.819292755322112e-11 -8.811644115524731e-12 
 8.702799999999877e-08  0.000000000000000e+00  5.260868169481736e-09 -3.819292646901895e-11 -8.811648896164559e-12 
 8.712799999999877e-08  0.000000000000000e+00  5.260867077068980e-09 -3.819293319107242e-11 -8.811649310949663e-12 
 8.722799999999876e-08  0.000000000000000e+00  5.260872088349230e-09 -3.819292636059873e-11 -8.811620900840941e-12 
 8.732799999999876e-08  0.000000000000000e+00  5.260870218720027e-09 -3.819292809532221e-11 -8.811644118001680e-12 
 8.742799999999875e-08  0.000000000000000e+00  5.260867943670606e-09 -3.819292733638069e-11 -8.811650849491925e-12 
 8.752799999999874e-08  0.000000000000000e+00  5.260872480353344e-09 -3.819293123950851e-11 -8.811620768143746e-12 
 8.762799999999874e-08  0.000000000000000e+00  5.260870445537369e-09 -3.819292679427960e-11 -8.811641648986457e-12 
 8.772799999999873e-08  0.000000000000000e+00  5.260868170152543e-09 -3.819292560165721e-11 -8.811646347810590e-12 
 8.782799999999873e-08  0.000000000000000e+00  5.260867153289673e-09 -3.819293123950851e-11 -8.811650285187476e-12 
 8.792799999999872e-08  0.000000000000000e+00  5.260872131364865e-09 -3.819292592691786e-11 -8.811619626748985e-12 
 8.802799999999872e-08  0.000000000000000e+00  5.260870304751301e-09 -3.819292755322112e-11 -8.811644496793057e-12 
 8.812799999999871e-08  0.000000000000000e+00  5.260868015698737e-09 -3.819293254055112e-11 -8.811649334685532e-12 
 8.822799999999870e-08  0.000000000000000e+00  5.260867006214774e-09 -3.819292863742330e-11 -8.811650554066024e-12 
 8.832799999999870e-08  0.000000000000000e+00  5.260871893646874e-09 -3.819292722796047e-11 -8.811622827480983e-12 
 8.842799999999869e-08  0.000000000000000e+00  5.260870685267851e-09 -3.819292679427960e-11 -8.811644277369160e-12 
 8.852799999999869e-08  0.000000000000000e+00  5.260868998937353e-09 -3.819292798690199e-11 -8.811644827746742e-12 
 8.862799999999868e-08  0.000000000000000e+00  5.260867645663651e-09 -3.819293254055112e-11 -8.811651314047452e-12 
 8.872799999999868e-08  0.000000000000000e+00  5.260872281039185e-09 -3.819292581849765e-11 -8.811624504962690e-12 
 8.882799999999867e-08  0.000000000000000e+00  5.260870153903096e-09 -3.819292755322112e-11 -8.811646232163878e-12 
 8.892799999999866e-08  0.000000000000000e+00  5.260868485181353e-09 -3.819292646901895e-11 -8.811646075629261e-12 
 8.902799999999866e-08  0.000000000000000e+00  5.260872897932077e-09 -3.819293210687025e-11 -8.811617975459540e-12 
 8.912799999999865e-08  0.000000000000000e+00  5.260870755283518e-09 -3.819292885426373e-11 -8.811642272508492e-12 
 8.922799999999865e-08  0.000000000000000e+00  5.260868352528789e-09 -3.819292636059873e-11 -8.811646292998787e-12 
 8.932799999999864e-08  0.000000000000000e+00  5.260867324178310e-09 -3.819293297423199e-11 -8.811648361015192e-12 
 8.942799999999864e-08  0.000000000000000e+00  5.260872313824960e-09 -3.819292603533808e-11 -8.811619056729089e-12 
 8.952799999999863e-08  0.000000000000000e+00  5.260870483773497e-09 -3.819293373317351e-11 -8.811641599774239e-12 
 8.962799999999862e-08  0.000000000000000e+00  5.260868213335885e-09 -3.819292755322112e-11 -8.811645914292353e-12 
 8.972799999999862e-08  0.000000000000000e+00  5.260867228168750e-09 -3.819293221529046e-11 -8.811649878713462e-12 
 8.982799999999861e-08  0.000000000000000e+00  5.260872162305939e-09 -3.819292755322112e-11 -8.811619573380726e-12 
