 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.485085262882521e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.486085262882521e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.487085262882521e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.488085262882521e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.489085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.490085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.491085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.492085262882522e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.493085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.494085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.495085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.496085262882522e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.497085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.498085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.499085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.500085262882522e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.501085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.502085262882522e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.503085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.504085262882523e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.505085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.506085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.507085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.508085262882523e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.509085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.510085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.511085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.512085262882523e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.513085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.514085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.515085262882523e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.516085262882524e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.517085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.518085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.519085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.520085262882524e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.521085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.522085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.523085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.524085262882524e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.525085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.526085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.527085262882524e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.528085262882524e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.529085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.530085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.531085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.532085262882525e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.533085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.534085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.535085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.536085262882525e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.537085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.538085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.539085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.540085262882525e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.541085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.542085262882525e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.543085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.544085262882526e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.545085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.546085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.547085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.548085262882526e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.549085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.550085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.551085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.552085262882526e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.553085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.554085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.555085262882526e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.556085262882527e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.557085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.558085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.559085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.560085262882527e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.561085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.562085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.563085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.564085262882527e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.565085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.566085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.567085262882527e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.568085262882527e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.569085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.570085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.571085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.572085262882528e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.573085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.574085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.575085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.576085262882528e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.577085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.578085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.579085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.580085262882528e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.581085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.582085262882528e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.583085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.584085262882529e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.585085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.586085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.587085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.588085262882529e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.589085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.590085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.591085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.592085262882529e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.593085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.594085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.595085262882529e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.596085262882530e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.597085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.598085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.599085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.600085262882530e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.601085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.602085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.603085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.604085262882530e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.605085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.606085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.607085262882530e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.608085262882530e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.609085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.610085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.611085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.612085262882531e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.613085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.614085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.615085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.616085262882531e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.617085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.618085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.619085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.620085262882531e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.621085262882531e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.622085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.623085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.624085262882532e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.625085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.626085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.627085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.628085262882532e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.629085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.630085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.631085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.632085262882532e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.633085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.634085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.635085262882532e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.636085262882533e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.637085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.638085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.639085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.640085262882533e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.641085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.642085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.643085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.644085262882533e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.645085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.646085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.647085262882533e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.648085262882533e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.649085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.650085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.651085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.652085262882534e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.653085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.654085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.655085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.656085262882534e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.657085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.658085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.659085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.660085262882534e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.661085262882534e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.662085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.663085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.664085262882535e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.665085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.666085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.667085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.668085262882535e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.669085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.670085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.671085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.672085262882535e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.673085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.674085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.675085262882535e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.676085262882536e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.677085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.678085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.679085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.680085262882536e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.681085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.682085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.683085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.684085262882536e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.685085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.686085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.687085262882536e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.688085262882536e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.689085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.690085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.691085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.692085262882537e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
 5.693085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399014180792e-12 -5.866726375536313e-15 
 5.694085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992110945e-12 -5.849216510450672e-15 
 5.695085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046412102e-12 -5.865560858200891e-15 
 5.696085262882537e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005990707e-12 -5.859651956360845e-15 
 5.697085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016783855e-12 -5.866970321025122e-15 
 5.698085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993445904e-12 -5.851168074361146e-15 
 5.699085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399048061246e-12 -5.866374009830255e-15 
 5.700085262882537e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399005676698e-12 -5.860600633261770e-15 
 5.701085262882537e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399019936216e-12 -5.867891892871735e-15 
 5.702085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398993210454e-12 -5.855477777996776e-15 
 5.703085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047982768e-12 -5.867566632219989e-15 
 5.704085262882538e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399008189662e-12 -5.858296703645238e-15 
 5.705085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992268476e-12 -5.856860135766695e-15 
 5.706085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399045783542e-12 -5.849758611536915e-15 
 5.707085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399010006728e-12 -5.863229823530047e-15 
 5.708085262882538e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399013159473e-12 -5.858486439025423e-15 
 5.709085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399013317069e-12 -5.865316912712082e-15 
 5.710085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817408e-12 -5.855748828539897e-15 
 5.711085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399046883147e-12 -5.863446663964544e-15 
 5.712085262882538e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399006069041e-12 -5.856833030712383e-15 
 5.713085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399016312506e-12 -5.863392453855920e-15 
 5.714085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399017018841e-12 -5.861467994999758e-15 
 5.715085262882538e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398994231373e-12 -5.868759254609723e-15 
 5.716085262882539e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399047433277e-12 -5.857185396418441e-15 
 5.717085262882539e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399007954243e-12 -5.866563745210440e-15 
 5.718085262882539e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351398992817791e-12 -5.850598868220591e-15 
 5.719085262882539e-07  1.080000000000000e+00  2.969999999998435e+00 -1.351399047275985e-12 -5.865398227875018e-15 
 5.720085262882539e-07  1.080000000000000e+00  2.969999999998434e+00 -1.351399007090216e-12 -5.860166952392776e-15 
