 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.656079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554794e-08 -1.141288179414002e-09 
 5.657079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548805e-08 -1.141288171607746e-09 
 5.658079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552347e-08 -1.141288165969895e-09 
 5.659079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553202e-08 -1.141288171174065e-09 
 5.660079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550565e-08 -1.141288175944555e-09 
 5.661079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549666e-08 -1.141288168571980e-09 
 5.662079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554086e-08 -1.141288177245597e-09 
 5.663079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548719e-08 -1.141288168571980e-09 
 5.664079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178546640e-09 
 5.665079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548830e-08 -1.141288170306703e-09 
 5.666079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554815e-08 -1.141288179847683e-09 
 5.667079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548845e-08 -1.141288172041427e-09 
 5.668079422217440e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552318e-08 -1.141288165969895e-09 
 5.669079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553331e-08 -1.141288170306703e-09 
 5.670079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550712e-08 -1.141288175944555e-09 
 5.671079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548959e-08 -1.141288168571980e-09 
 5.672079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554734e-08 -1.141288177245597e-09 
 5.673079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548360e-08 -1.141288168571980e-09 
 5.674079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554163e-08 -1.141288178546640e-09 
 5.675079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548871e-08 -1.141288169873023e-09 
 5.676079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554197e-08 -1.141288180281363e-09 
 5.677079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548906e-08 -1.141288172475108e-09 
 5.678079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551771e-08 -1.141288166837257e-09 
 5.679079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553344e-08 -1.141288172475108e-09 
 5.680079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551085e-08 -1.141288177679278e-09 
 5.681079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549083e-08 -1.141288170740384e-09 
 5.682079422217441e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554890e-08 -1.141288177245597e-09 
 5.683079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548779e-08 -1.141288172908789e-09 
 5.684079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552371e-08 -1.141288168138299e-09 
 5.685079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553307e-08 -1.141288173342470e-09 
 5.686079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550760e-08 -1.141288175944555e-09 
 5.687079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549128e-08 -1.141288173342470e-09 
 5.688079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552325e-08 -1.141288164235171e-09 
 5.689079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553405e-08 -1.141288172908789e-09 
 5.690079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550700e-08 -1.141288178980321e-09 
 5.691079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549366e-08 -1.141288168138299e-09 
 5.692079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552361e-08 -1.141288165969895e-09 
 5.693079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553222e-08 -1.141288170740384e-09 
 5.694079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550584e-08 -1.141288175944555e-09 
 5.695079422217442e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549695e-08 -1.141288169005661e-09 
 5.696079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554106e-08 -1.141288177679278e-09 
 5.697079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548739e-08 -1.141288168571980e-09 
 5.698079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178112959e-09 
 5.699079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548811e-08 -1.141288169873023e-09 
 5.700079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554794e-08 -1.141288179414002e-09 
 5.701079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548805e-08 -1.141288171607746e-09 
 5.702079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552347e-08 -1.141288165969895e-09 
 5.703079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553202e-08 -1.141288171174065e-09 
 5.704079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550565e-08 -1.141288175944555e-09 
 5.705079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549666e-08 -1.141288168571980e-09 
 5.706079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554086e-08 -1.141288177245597e-09 
 5.707079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548719e-08 -1.141288168571980e-09 
 5.708079422217443e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178546640e-09 
 5.709079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548830e-08 -1.141288170306703e-09 
 5.710079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554815e-08 -1.141288179847683e-09 
 5.711079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548845e-08 -1.141288172041427e-09 
 5.712079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552318e-08 -1.141288165969895e-09 
 5.713079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553331e-08 -1.141288170306703e-09 
 5.714079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550712e-08 -1.141288175944555e-09 
 5.715079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548959e-08 -1.141288168571980e-09 
 5.716079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554734e-08 -1.141288177245597e-09 
 5.717079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548360e-08 -1.141288168571980e-09 
 5.718079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554163e-08 -1.141288178546640e-09 
 5.719079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548871e-08 -1.141288169873023e-09 
 5.720079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554197e-08 -1.141288180281363e-09 
 5.721079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548906e-08 -1.141288172475108e-09 
 5.722079422217444e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551771e-08 -1.141288166837257e-09 
 5.723079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553344e-08 -1.141288172475108e-09 
 5.724079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551085e-08 -1.141288177679278e-09 
 5.725079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549083e-08 -1.141288170740384e-09 
 5.726079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554890e-08 -1.141288177245597e-09 
 5.727079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548779e-08 -1.141288172908789e-09 
 5.728079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552371e-08 -1.141288168138299e-09 
 5.729079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553307e-08 -1.141288173342470e-09 
 5.730079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550760e-08 -1.141288175944555e-09 
 5.731079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549128e-08 -1.141288173342470e-09 
 5.732079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552325e-08 -1.141288164235171e-09 
 5.733079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553405e-08 -1.141288172908789e-09 
 5.734079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550700e-08 -1.141288178980321e-09 
 5.735079422217445e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549366e-08 -1.141288168138299e-09 
 5.736079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552361e-08 -1.141288165969895e-09 
 5.737079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553222e-08 -1.141288170740384e-09 
 5.738079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550584e-08 -1.141288175944555e-09 
 5.739079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549695e-08 -1.141288169005661e-09 
 5.740079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554106e-08 -1.141288177679278e-09 
 5.741079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548739e-08 -1.141288168571980e-09 
 5.742079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178112959e-09 
 5.743079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548811e-08 -1.141288169873023e-09 
 5.744079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554794e-08 -1.141288179414002e-09 
 5.745079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548805e-08 -1.141288171607746e-09 
 5.746079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552347e-08 -1.141288165969895e-09 
 5.747079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553202e-08 -1.141288171174065e-09 
 5.748079422217446e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550565e-08 -1.141288175944555e-09 
 5.749079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549666e-08 -1.141288168571980e-09 
 5.750079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554086e-08 -1.141288177245597e-09 
 5.751079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548719e-08 -1.141288168571980e-09 
 5.752079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178546640e-09 
 5.753079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548830e-08 -1.141288170306703e-09 
 5.754079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554815e-08 -1.141288179847683e-09 
 5.755079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548845e-08 -1.141288172041427e-09 
 5.756079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552318e-08 -1.141288165969895e-09 
 5.757079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553331e-08 -1.141288170306703e-09 
 5.758079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550712e-08 -1.141288175944555e-09 
 5.759079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548959e-08 -1.141288168571980e-09 
 5.760079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554734e-08 -1.141288177245597e-09 
 5.761079422217447e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548360e-08 -1.141288168571980e-09 
 5.762079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554163e-08 -1.141288178546640e-09 
 5.763079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548871e-08 -1.141288169873023e-09 
 5.764079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554197e-08 -1.141288180281363e-09 
 5.765079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548906e-08 -1.141288172475108e-09 
 5.766079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551771e-08 -1.141288166837257e-09 
 5.767079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553344e-08 -1.141288172475108e-09 
 5.768079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551085e-08 -1.141288177679278e-09 
 5.769079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549083e-08 -1.141288170740384e-09 
 5.770079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554890e-08 -1.141288177245597e-09 
 5.771079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548779e-08 -1.141288172908789e-09 
 5.772079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552371e-08 -1.141288168138299e-09 
 5.773079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553307e-08 -1.141288173342470e-09 
 5.774079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550760e-08 -1.141288175944555e-09 
 5.775079422217448e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549128e-08 -1.141288173342470e-09 
 5.776079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552325e-08 -1.141288164235171e-09 
 5.777079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553405e-08 -1.141288172908789e-09 
 5.778079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550700e-08 -1.141288178980321e-09 
 5.779079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549366e-08 -1.141288168138299e-09 
 5.780079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552361e-08 -1.141288165969895e-09 
 5.781079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553222e-08 -1.141288170740384e-09 
 5.782079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550584e-08 -1.141288175944555e-09 
 5.783079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549695e-08 -1.141288169005661e-09 
 5.784079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554106e-08 -1.141288177679278e-09 
 5.785079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548739e-08 -1.141288168571980e-09 
 5.786079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178112959e-09 
 5.787079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548811e-08 -1.141288169873023e-09 
 5.788079422217449e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554794e-08 -1.141288179414002e-09 
 5.789079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548805e-08 -1.141288171607746e-09 
 5.790079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552347e-08 -1.141288165969895e-09 
 5.791079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553202e-08 -1.141288171174065e-09 
 5.792079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550565e-08 -1.141288175944555e-09 
 5.793079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549666e-08 -1.141288168571980e-09 
 5.794079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554086e-08 -1.141288177245597e-09 
 5.795079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548719e-08 -1.141288168571980e-09 
 5.796079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178546640e-09 
 5.797079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548830e-08 -1.141288170306703e-09 
 5.798079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554815e-08 -1.141288179847683e-09 
 5.799079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548845e-08 -1.141288172041427e-09 
 5.800079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552318e-08 -1.141288165969895e-09 
 5.801079422217450e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553331e-08 -1.141288170306703e-09 
 5.802079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550712e-08 -1.141288175944555e-09 
 5.803079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548959e-08 -1.141288168571980e-09 
 5.804079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554734e-08 -1.141288177245597e-09 
 5.805079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548360e-08 -1.141288168571980e-09 
 5.806079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554163e-08 -1.141288178546640e-09 
 5.807079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548871e-08 -1.141288169873023e-09 
 5.808079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554197e-08 -1.141288180281363e-09 
 5.809079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548906e-08 -1.141288172475108e-09 
 5.810079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551771e-08 -1.141288166837257e-09 
 5.811079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553344e-08 -1.141288172475108e-09 
 5.812079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551085e-08 -1.141288177679278e-09 
 5.813079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549083e-08 -1.141288170740384e-09 
 5.814079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554890e-08 -1.141288177245597e-09 
 5.815079422217451e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548779e-08 -1.141288172908789e-09 
 5.816079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552371e-08 -1.141288168138299e-09 
 5.817079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553307e-08 -1.141288173342470e-09 
 5.818079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550760e-08 -1.141288175944555e-09 
 5.819079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549128e-08 -1.141288173342470e-09 
 5.820079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552325e-08 -1.141288164235171e-09 
 5.821079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553405e-08 -1.141288172908789e-09 
 5.822079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550700e-08 -1.141288178980321e-09 
 5.823079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549366e-08 -1.141288168138299e-09 
 5.824079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552361e-08 -1.141288165969895e-09 
 5.825079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553222e-08 -1.141288170740384e-09 
 5.826079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550584e-08 -1.141288175944555e-09 
 5.827079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549695e-08 -1.141288169005661e-09 
 5.828079422217452e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554106e-08 -1.141288177679278e-09 
 5.829079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548739e-08 -1.141288168571980e-09 
 5.830079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178112959e-09 
 5.831079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548811e-08 -1.141288169873023e-09 
 5.832079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554794e-08 -1.141288179414002e-09 
 5.833079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548805e-08 -1.141288171607746e-09 
 5.834079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552347e-08 -1.141288165969895e-09 
 5.835079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553202e-08 -1.141288171174065e-09 
 5.836079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550565e-08 -1.141288175944555e-09 
 5.837079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549666e-08 -1.141288168571980e-09 
 5.838079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554086e-08 -1.141288177245597e-09 
 5.839079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548719e-08 -1.141288168571980e-09 
 5.840079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178546640e-09 
 5.841079422217453e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548830e-08 -1.141288170306703e-09 
 5.842079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554815e-08 -1.141288179847683e-09 
 5.843079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548845e-08 -1.141288172041427e-09 
 5.844079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552318e-08 -1.141288165969895e-09 
 5.845079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553331e-08 -1.141288170306703e-09 
 5.846079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550712e-08 -1.141288175944555e-09 
 5.847079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548959e-08 -1.141288168571980e-09 
 5.848079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554734e-08 -1.141288177245597e-09 
 5.849079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548360e-08 -1.141288168571980e-09 
 5.850079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554163e-08 -1.141288178546640e-09 
 5.851079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548871e-08 -1.141288169873023e-09 
 5.852079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554197e-08 -1.141288180281363e-09 
 5.853079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548906e-08 -1.141288172475108e-09 
 5.854079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551771e-08 -1.141288166837257e-09 
 5.855079422217454e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553344e-08 -1.141288172475108e-09 
 5.856079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155551085e-08 -1.141288177679278e-09 
 5.857079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549083e-08 -1.141288170740384e-09 
 5.858079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554890e-08 -1.141288177245597e-09 
 5.859079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548779e-08 -1.141288172908789e-09 
 5.860079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552371e-08 -1.141288168138299e-09 
 5.861079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553307e-08 -1.141288173342470e-09 
 5.862079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550760e-08 -1.141288175944555e-09 
 5.863079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549128e-08 -1.141288173342470e-09 
 5.864079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552325e-08 -1.141288164235171e-09 
 5.865079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553405e-08 -1.141288172908789e-09 
 5.866079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550700e-08 -1.141288178980321e-09 
 5.867079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549366e-08 -1.141288168138299e-09 
 5.868079422217455e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552361e-08 -1.141288165969895e-09 
 5.869079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553222e-08 -1.141288170740384e-09 
 5.870079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550584e-08 -1.141288175944555e-09 
 5.871079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549695e-08 -1.141288169005661e-09 
 5.872079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554106e-08 -1.141288177679278e-09 
 5.873079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548739e-08 -1.141288168571980e-09 
 5.874079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178112959e-09 
 5.875079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548811e-08 -1.141288169873023e-09 
 5.876079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554794e-08 -1.141288179414002e-09 
 5.877079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548805e-08 -1.141288171607746e-09 
 5.878079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552347e-08 -1.141288165969895e-09 
 5.879079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553202e-08 -1.141288171174065e-09 
 5.880079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550565e-08 -1.141288175944555e-09 
 5.881079422217456e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155549666e-08 -1.141288168571980e-09 
 5.882079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554086e-08 -1.141288177245597e-09 
 5.883079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548719e-08 -1.141288168571980e-09 
 5.884079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554831e-08 -1.141288178546640e-09 
 5.885079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548830e-08 -1.141288170306703e-09 
 5.886079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155554815e-08 -1.141288179847683e-09 
 5.887079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548845e-08 -1.141288172041427e-09 
 5.888079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155552318e-08 -1.141288165969895e-09 
 5.889079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155553331e-08 -1.141288170306703e-09 
 5.890079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155550712e-08 -1.141288175944555e-09 
 5.891079422217457e-07  1.320000000000000e+00  3.629999557769477e+00 -2.729710155548959e-08 -1.141288168571980e-09 
