 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.973708798253834e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597384287470e-13 -7.281149424706590e-15 
 3.974708798253834e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385089228e-13 -7.283290723997249e-15 
 3.975708798253834e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597385898020e-13 -7.282450467313573e-15 
 3.976708798253834e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597386699777e-13 -7.283724404866243e-15 
 3.977708798253834e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597388313845e-13 -7.282450467313573e-15 
 3.978708798253834e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369789004e-13 -7.278520234438313e-15 
 3.979708798253834e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369790763e-13 -7.280715743837596e-15 
 3.980708798253834e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597370595078e-13 -7.287193851818197e-15 
 3.981708798253835e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597370597796e-13 -7.275511573409665e-15 
 3.982708798253835e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597371402912e-13 -7.281556000521272e-15 
 3.983708798253835e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371403871e-13 -7.284185190789549e-15 
 3.984708798253835e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597372204829e-13 -7.280688638783284e-15 
 3.985708798253835e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372204989e-13 -7.280282062968602e-15 
 3.986708798253835e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597373012662e-13 -7.285459128342220e-15 
 3.987708798253835e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373816338e-13 -7.280715743837596e-15 
 3.988708798253835e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597374623212e-13 -7.285459128342220e-15 
 3.989708798253835e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597375426888e-13 -7.275511573409665e-15 
 3.990708798253835e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377038078e-13 -7.283290723997249e-15 
 3.991708798253835e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597377039197e-13 -7.284185190789549e-15 
 3.992708798253835e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597378648627e-13 -7.278520234438313e-15 
 3.993708798253835e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597379457420e-13 -7.278547339492625e-15 
 3.994708798253836e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597380261735e-13 -7.287193851818197e-15 
 3.995708798253836e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381066370e-13 -7.281149424706590e-15 
 3.996708798253836e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381868128e-13 -7.283290723997249e-15 
 3.997708798253836e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381871646e-13 -7.282450467313573e-15 
 3.998708798253836e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597382673403e-13 -7.283724404866243e-15 
 3.999708798253836e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597384287470e-13 -7.282450467313573e-15 
 4.000708798253836e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385089228e-13 -7.278520234438313e-15 
 4.001708798253836e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385896261e-13 -7.280715743837596e-15 
 4.002708798253836e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597386700576e-13 -7.287193851818197e-15 
 4.003708798253836e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597388313845e-13 -7.275511573409665e-15 
 4.004708798253836e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597369792362e-13 -7.281556000521272e-15 
 4.005708798253836e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369793321e-13 -7.284185190789549e-15 
 4.006708798253836e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597370594279e-13 -7.280688638783284e-15 
 4.007708798253837e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370594438e-13 -7.280282062968602e-15 
 4.008708798253837e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597371402112e-13 -7.285459128342220e-15 
 4.009708798253837e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371400513e-13 -7.280715743837596e-15 
 4.010708798253837e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597372207387e-13 -7.285459128342220e-15 
 4.011708798253837e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372205788e-13 -7.275511573409665e-15 
 4.012708798253837e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373011703e-13 -7.283290723997249e-15 
 4.013708798253837e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597373818097e-13 -7.284185190789549e-15 
 4.014708798253837e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597374622253e-13 -7.278520234438313e-15 
 4.015708798253837e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597375431045e-13 -7.278547339492625e-15 
 4.016708798253837e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377040636e-13 -7.287193851818197e-15 
 4.017708798253837e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597377039996e-13 -7.281149424706590e-15 
 4.018708798253837e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597378647028e-13 -7.283290723997249e-15 
 4.019708798253837e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597379455821e-13 -7.282450467313573e-15 
 4.020708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597380257578e-13 -7.283724404866243e-15 
 4.021708798253838e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381066370e-13 -7.282450467313573e-15 
 4.022708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381868128e-13 -7.278520234438313e-15 
 4.023708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381869887e-13 -7.280715743837596e-15 
 4.024708798253838e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597382674202e-13 -7.287193851818197e-15 
 4.025708798253838e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597384287470e-13 -7.275511573409665e-15 
 4.026708798253838e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597385092586e-13 -7.281556000521272e-15 
 4.027708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385898820e-13 -7.284185190789549e-15 
 4.028708798253838e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597386699777e-13 -7.280688638783284e-15 
 4.029708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597388310487e-13 -7.280282062968602e-15 
 4.030708798253838e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597369791562e-13 -7.285459128342220e-15 
 4.031708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369789963e-13 -7.280715743837596e-15 
 4.032708798253838e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597370596837e-13 -7.285459128342220e-15 
 4.033708798253838e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370595238e-13 -7.275511573409665e-15 
 4.034708798253839e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371401153e-13 -7.283290723997249e-15 
 4.035708798253839e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597371402272e-13 -7.284185190789549e-15 
 4.036708798253839e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597372206428e-13 -7.278520234438313e-15 
 4.037708798253839e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597372209945e-13 -7.278547339492625e-15 
 4.038708798253839e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373014261e-13 -7.287193851818197e-15 
 4.039708798253839e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597373818896e-13 -7.281149424706590e-15 
 4.040708798253839e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597374620654e-13 -7.283290723997249e-15 
 4.041708798253839e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597375429446e-13 -7.282450467313573e-15 
 4.042708798253839e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377036479e-13 -7.283724404866243e-15 
 4.043708798253839e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597377039996e-13 -7.282450467313573e-15 
 4.044708798253839e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597378647028e-13 -7.278520234438313e-15 
 4.045708798253839e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597379454062e-13 -7.280715743837596e-15 
 4.046708798253839e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597380258377e-13 -7.287193851818197e-15 
 4.047708798253840e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597381066370e-13 -7.275511573409665e-15 
 4.048708798253840e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597381871486e-13 -7.281556000521272e-15 
 4.049708798253840e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381872445e-13 -7.284185190789549e-15 
 4.050708798253840e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597382673403e-13 -7.280688638783284e-15 
 4.051708798253840e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597384284113e-13 -7.280282062968602e-15 
 4.052708798253840e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597385091786e-13 -7.285459128342220e-15 
 4.053708798253840e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385895462e-13 -7.280715743837596e-15 
 4.054708798253840e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597386702335e-13 -7.285459128342220e-15 
 4.055708798253840e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597388311287e-13 -7.275511573409665e-15 
 4.056708798253840e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369790603e-13 -7.283290723997249e-15 
 4.057708798253840e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597369791722e-13 -7.284185190789549e-15 
 4.058708798253840e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597370595878e-13 -7.278520234438313e-15 
 4.059708798253840e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597370599395e-13 -7.278547339492625e-15 
 4.060708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371403711e-13 -7.287193851818197e-15 
 4.061708798253841e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597371403072e-13 -7.281149424706590e-15 
 4.062708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372204829e-13 -7.283290723997249e-15 
 4.063708798253841e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597372208346e-13 -7.282450467313573e-15 
 4.064708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373010104e-13 -7.283724404866243e-15 
 4.065708798253841e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597373818896e-13 -7.282450467313573e-15 
 4.066708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597374620654e-13 -7.278520234438313e-15 
 4.067708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597375427687e-13 -7.280715743837596e-15 
 4.068708798253841e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597377037278e-13 -7.287193851818197e-15 
 4.069708798253841e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597377039996e-13 -7.275511573409665e-15 
 4.070708798253841e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597378650386e-13 -7.281556000521272e-15 
 4.071708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597379456621e-13 -7.284185190789549e-15 
 4.072708798253841e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597380257578e-13 -7.280688638783284e-15 
 4.073708798253841e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381063012e-13 -7.280282062968602e-15 
 4.074708798253842e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381870686e-13 -7.285459128342220e-15 
 4.075708798253842e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381869087e-13 -7.280715743837596e-15 
 4.076708798253842e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597382675961e-13 -7.285459128342220e-15 
 4.077708798253842e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597384284912e-13 -7.275511573409665e-15 
 4.078708798253842e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385090827e-13 -7.283290723997249e-15 
 4.079708798253842e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597385897221e-13 -7.284185190789549e-15 
 4.080708798253842e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597386701376e-13 -7.278520234438313e-15 
 4.081708798253842e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597388315444e-13 -7.278547339492625e-15 
 4.082708798253842e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369793161e-13 -7.287193851818197e-15 
 4.083708798253842e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597369792522e-13 -7.281149424706590e-15 
 4.084708798253842e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370594279e-13 -7.283290723997249e-15 
 4.085708798253842e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597370597796e-13 -7.282450467313573e-15 
 4.086708798253842e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371399554e-13 -7.283724404866243e-15 
 4.087708798253843e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597371403072e-13 -7.282450467313573e-15 
 4.088708798253843e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372204829e-13 -7.278520234438313e-15 
 4.089708798253843e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372206587e-13 -7.280715743837596e-15 
 4.090708798253843e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597373010903e-13 -7.287193851818197e-15 
 4.091708798253843e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597373818896e-13 -7.275511573409665e-15 
 4.092708798253843e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597374624012e-13 -7.281556000521272e-15 
 4.093708798253843e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597375430246e-13 -7.284185190789549e-15 
 4.094708798253843e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597377036479e-13 -7.280688638783284e-15 
 4.095708798253843e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377036638e-13 -7.280282062968602e-15 
 4.096708798253843e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597378649586e-13 -7.285459128342220e-15 
 4.097708798253843e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597379453263e-13 -7.280715743837596e-15 
 4.098708798253843e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597380260136e-13 -7.285459128342220e-15 
 4.099708798253843e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381063812e-13 -7.275511573409665e-15 
 4.100708798253844e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381869727e-13 -7.283290723997249e-15 
 4.101708798253844e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597381870846e-13 -7.284185190789549e-15 
 4.102708798253844e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597382675002e-13 -7.278520234438313e-15 
 4.103708798253844e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597384289069e-13 -7.278547339492625e-15 
 4.104708798253844e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385093385e-13 -7.287193851818197e-15 
 4.105708798253844e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597385898020e-13 -7.281149424706590e-15 
 4.106708798253844e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597386699777e-13 -7.283290723997249e-15 
 4.107708798253844e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597388313845e-13 -7.282450467313573e-15 
 4.108708798253844e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369789004e-13 -7.283724404866243e-15 
 4.109708798253844e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597369792522e-13 -7.282450467313573e-15 
 4.110708798253844e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370594279e-13 -7.278520234438313e-15 
 4.111708798253844e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370596037e-13 -7.280715743837596e-15 
 4.112708798253844e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597371400353e-13 -7.287193851818197e-15 
 4.113708798253844e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597371403072e-13 -7.275511573409665e-15 
 4.114708798253845e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597372208187e-13 -7.281556000521272e-15 
 4.115708798253845e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372209146e-13 -7.284185190789549e-15 
 4.116708798253845e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597373010104e-13 -7.280688638783284e-15 
 4.117708798253845e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373815538e-13 -7.280282062968602e-15 
 4.118708798253845e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597374623212e-13 -7.285459128342220e-15 
 4.119708798253845e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597375426888e-13 -7.280715743837596e-15 
 4.120708798253845e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597377039037e-13 -7.285459128342220e-15 
 4.121708798253845e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377037438e-13 -7.275511573409665e-15 
 4.122708798253845e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597378648627e-13 -7.283290723997249e-15 
 4.123708798253845e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597379455022e-13 -7.284185190789549e-15 
 4.124708798253845e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597380259177e-13 -7.278520234438313e-15 
 4.125708798253845e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597381067969e-13 -7.278547339492625e-15 
 4.126708798253845e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381872285e-13 -7.287193851818197e-15 
 4.127708798253846e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381871646e-13 -7.281149424706590e-15 
 4.128708798253846e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597382673403e-13 -7.283290723997249e-15 
 4.129708798253846e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597384287470e-13 -7.282450467313573e-15 
 4.130708798253846e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385089228e-13 -7.283724404866243e-15 
 4.131708798253846e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597385898020e-13 -7.282450467313573e-15 
 4.132708798253846e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597386699777e-13 -7.278520234438313e-15 
 4.133708798253846e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597388312086e-13 -7.280715743837596e-15 
 4.134708798253846e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597369789803e-13 -7.287193851818197e-15 
 4.135708798253846e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597369792522e-13 -7.275511573409665e-15 
 4.136708798253846e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597370597637e-13 -7.281556000521272e-15 
 4.137708798253846e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370598596e-13 -7.284185190789549e-15 
 4.138708798253846e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597371399554e-13 -7.280688638783284e-15 
 4.139708798253846e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371399714e-13 -7.280282062968602e-15 
 4.140708798253847e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597372207387e-13 -7.285459128342220e-15 
 4.141708798253847e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372205788e-13 -7.280715743837596e-15 
 4.142708798253847e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597373012662e-13 -7.285459128342220e-15 
 4.143708798253847e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373816338e-13 -7.275511573409665e-15 
 4.144708798253847e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597374622253e-13 -7.283290723997249e-15 
 4.145708798253847e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597375428647e-13 -7.284185190789549e-15 
 4.146708798253847e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597377038078e-13 -7.278520234438313e-15 
 4.147708798253847e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597377041595e-13 -7.278547339492625e-15 
 4.148708798253847e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597378651185e-13 -7.287193851818197e-15 
 4.149708798253847e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597379455821e-13 -7.281149424706590e-15 
 4.150708798253847e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597380257578e-13 -7.283290723997249e-15 
 4.151708798253847e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381066370e-13 -7.282450467313573e-15 
 4.152708798253847e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381868128e-13 -7.283724404866243e-15 
 4.153708798253847e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381871646e-13 -7.282450467313573e-15 
 4.154708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597382673403e-13 -7.278520234438313e-15 
 4.155708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597384285711e-13 -7.280715743837596e-15 
 4.156708798253848e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597385090027e-13 -7.287193851818197e-15 
 4.157708798253848e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597385898020e-13 -7.275511573409665e-15 
 4.158708798253848e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597386703135e-13 -7.281556000521272e-15 
 4.159708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597388314644e-13 -7.284185190789549e-15 
 4.160708798253848e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597369789004e-13 -7.280688638783284e-15 
 4.161708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369789164e-13 -7.280282062968602e-15 
 4.162708798253848e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597370596837e-13 -7.285459128342220e-15 
 4.163708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370595238e-13 -7.280715743837596e-15 
 4.164708798253848e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597371402112e-13 -7.285459128342220e-15 
 4.165708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597371400513e-13 -7.275511573409665e-15 
 4.166708798253848e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372206428e-13 -7.283290723997249e-15 
 4.167708798253849e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597372207547e-13 -7.284185190789549e-15 
 4.168708798253849e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597373011703e-13 -7.278520234438313e-15 
 4.169708798253849e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597373820495e-13 -7.278547339492625e-15 
 4.170708798253849e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597374624811e-13 -7.287193851818197e-15 
 4.171708798253849e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597375429446e-13 -7.281149424706590e-15 
 4.172708798253849e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377036479e-13 -7.283290723997249e-15 
 4.173708798253849e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597377039996e-13 -7.282450467313573e-15 
 4.174708798253849e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597378647028e-13 -7.283724404866243e-15 
 4.175708798253849e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597379455821e-13 -7.282450467313573e-15 
 4.176708798253849e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597380257578e-13 -7.278520234438313e-15 
 4.177708798253849e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381064611e-13 -7.280715743837596e-15 
 4.178708798253849e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597381868927e-13 -7.287193851818197e-15 
 4.179708798253849e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597381871646e-13 -7.275511573409665e-15 
 4.180708798253850e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597382676761e-13 -7.281556000521272e-15 
 4.181708798253850e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597384288270e-13 -7.284185190789549e-15 
 4.182708798253850e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597385089228e-13 -7.280688638783284e-15 
 4.183708798253850e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597385894662e-13 -7.280282062968602e-15 
 4.184708798253850e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597386702335e-13 -7.285459128342220e-15 
 4.185708798253850e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597388311287e-13 -7.280715743837596e-15 
 4.186708798253850e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597369791562e-13 -7.285459128342220e-15 
 4.187708798253850e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597369789963e-13 -7.275511573409665e-15 
 4.188708798253850e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597370595878e-13 -7.283290723997249e-15 
 4.189708798253850e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597370596997e-13 -7.284185190789549e-15 
 4.190708798253850e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597371401153e-13 -7.278520234438313e-15 
 4.191708798253850e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597371404671e-13 -7.278547339492625e-15 
 4.192708798253850e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597372208986e-13 -7.287193851818197e-15 
 4.193708798253850e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597372208346e-13 -7.281149424706590e-15 
 4.194708798253851e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597373010104e-13 -7.283290723997249e-15 
 4.195708798253851e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597373818896e-13 -7.282450467313573e-15 
 4.196708798253851e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597374620654e-13 -7.283724404866243e-15 
 4.197708798253851e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597375429446e-13 -7.282450467313573e-15 
 4.198708798253851e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377036479e-13 -7.278520234438313e-15 
 4.199708798253851e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597377038237e-13 -7.280715743837596e-15 
 4.200708798253851e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597378647827e-13 -7.287193851818197e-15 
 4.201708798253851e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597379455821e-13 -7.275511573409665e-15 
 4.202708798253851e-07  1.320000000000000e+00  3.629999999996081e+00 -2.491597380260936e-13 -7.281556000521272e-15 
 4.203708798253851e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381067170e-13 -7.284185190789549e-15 
 4.204708798253851e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597381868128e-13 -7.280688638783284e-15 
 4.205708798253851e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597381868288e-13 -7.280282062968602e-15 
 4.206708798253851e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597382675961e-13 -7.285459128342220e-15 
 4.207708798253852e-07  1.320000000000000e+00  3.629999999996080e+00 -2.491597384284912e-13 -7.280715743837596e-15 
 4.208708798253852e-07  1.320000000000000e+00  3.629999999996079e+00 -2.491597385091786e-13 -7.285459128342220e-15 
