 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 6.022800000000031e-08  0.000000000000000e+00  1.777694471314322e-07 -1.767185556526482e-09 -3.657823846860950e-10 
 6.032800000000030e-08  0.000000000000000e+00  1.777694489454896e-07 -1.767185558694886e-09 -3.657823817528728e-10 
 6.042800000000029e-08  0.000000000000000e+00  1.777694471006814e-07 -1.767185558044365e-09 -3.657824009520967e-10 
 6.052800000000029e-08  0.000000000000000e+00  1.777694485788729e-07 -1.767185556743323e-09 -3.657823781483695e-10 
 6.062800000000028e-08  0.000000000000000e+00  1.777694469639893e-07 -1.767185559562248e-09 -3.657823928759164e-10 
 6.072800000000028e-08  0.000000000000000e+00  1.777694453910083e-07 -1.767185558911727e-09 -3.657823976248413e-10 
 6.082800000000027e-08  0.000000000000000e+00  1.777694473095333e-07 -1.767185557393844e-09 -3.657823871252282e-10 
 6.092800000000027e-08  0.000000000000000e+00  1.777694491877955e-07 -1.767185556743323e-09 -3.657823867653793e-10 
 6.102800000000026e-08  0.000000000000000e+00  1.777694474776292e-07 -1.767185559562248e-09 -3.657823908954037e-10 
 6.112800000000025e-08  0.000000000000000e+00  1.777694457264649e-07 -1.767185559128567e-09 -3.657823952927083e-10 
 6.122800000000025e-08  0.000000000000000e+00  1.777694476140762e-07 -1.767185557610684e-09 -3.657823804289748e-10 
 6.132800000000024e-08  0.000000000000000e+00  1.777694461677003e-07 -1.767185557177003e-09 -3.657823935283431e-10 
 6.142800000000024e-08  0.000000000000000e+00  1.777694478125133e-07 -1.767185559128567e-09 -3.657823916234970e-10 
 6.152800000000023e-08  0.000000000000000e+00  1.777694463244819e-07 -1.767185558478046e-09 -3.657823979194344e-10 
 6.162800000000023e-08  0.000000000000000e+00  1.777694478337510e-07 -1.767185557177003e-09 -3.657823839519493e-10 
 6.172800000000022e-08  0.000000000000000e+00  1.777694495015225e-07 -1.767185559345408e-09 -3.657823743239862e-10 
 6.182800000000021e-08  0.000000000000000e+00  1.777694477513408e-07 -1.767185558478046e-09 -3.657823934143443e-10 
 6.192800000000021e-08  0.000000000000000e+00  1.777694459892705e-07 -1.767185557610684e-09 -3.657823913335801e-10 
 6.202800000000020e-08  0.000000000000000e+00  1.777694478978735e-07 -1.767185556309642e-09 -3.657823837884535e-10 
 6.212800000000020e-08  0.000000000000000e+00  1.777694466921636e-07 -1.767185558478046e-09 -3.657823936895144e-10 
 6.222800000000019e-08  0.000000000000000e+00  1.777694452234850e-07 -1.767185557393844e-09 -3.657823988716398e-10 
 6.232800000000019e-08  0.000000000000000e+00  1.777694471844033e-07 -1.767185555442280e-09 -3.657823867455713e-10 
 6.242800000000018e-08  0.000000000000000e+00  1.777694490818533e-07 -1.767185558261206e-09 -3.657823837309464e-10 
 6.252800000000017e-08  0.000000000000000e+00  1.777694473315898e-07 -1.767185558044365e-09 -3.657823941476874e-10 
 6.262800000000017e-08  0.000000000000000e+00  1.777694454539835e-07 -1.767185557177003e-09 -3.657823993587034e-10 
 6.272800000000016e-08  0.000000000000000e+00  1.777694472353246e-07 -1.767185559128567e-09 -3.657823836841056e-10 
 6.282800000000016e-08  0.000000000000000e+00  1.777694490614357e-07 -1.767185557827525e-09 -3.657823806134090e-10 
 6.292800000000015e-08  0.000000000000000e+00  1.777694472476231e-07 -1.767185557393844e-09 -3.657823984033765e-10 
 6.302800000000015e-08  0.000000000000000e+00  1.777694486830112e-07 -1.767185558694886e-09 -3.657823802087210e-10 
 6.312800000000014e-08  0.000000000000000e+00  1.777694470380340e-07 -1.767185558261206e-09 -3.657823875894239e-10 
 6.322800000000013e-08  0.000000000000000e+00  1.777694454438973e-07 -1.767185557177003e-09 -3.657824006327830e-10 
 6.332800000000013e-08  0.000000000000000e+00  1.777694474563108e-07 -1.767185559128567e-09 -3.657823823005310e-10 
 6.342800000000012e-08  0.000000000000000e+00  1.777694461254709e-07 -1.767185558478046e-09 -3.657823955619031e-10 
 6.352800000000012e-08  0.000000000000000e+00  1.777694478552346e-07 -1.767185557177003e-09 -3.657823831386146e-10 
 6.362800000000011e-08  0.000000000000000e+00  1.777694496692918e-07 -1.767185559345408e-09 -3.657823781724075e-10 
 6.372800000000011e-08  0.000000000000000e+00  1.777694478769627e-07 -1.767185558478046e-09 -3.657823938205750e-10 
 6.382800000000010e-08  0.000000000000000e+00  1.777694460730731e-07 -1.767185557827525e-09 -3.657823876199927e-10 
 6.392800000000009e-08  0.000000000000000e+00  1.777694447205049e-07 -1.767185557177003e-09 -3.657823988462343e-10 
 6.402800000000009e-08  0.000000000000000e+00  1.777694469002778e-07 -1.767185559128567e-09 -3.657823861788673e-10 
 6.412800000000008e-08  0.000000000000000e+00  1.777694488832525e-07 -1.767185557827525e-09 -3.657823832432389e-10 
 6.422800000000008e-08  0.000000000000000e+00  1.777694470799358e-07 -1.767185557177003e-09 -3.657824008974316e-10 
 6.432800000000007e-08  0.000000000000000e+00  1.777694485780529e-07 -1.767185558911727e-09 -3.657823800196800e-10 
 6.442800000000007e-08  0.000000000000000e+00  1.777694469750592e-07 -1.767185558478046e-09 -3.657823928210313e-10 
 6.452800000000006e-08  0.000000000000000e+00  1.777694453702626e-07 -1.767185557610684e-09 -3.657823975701762e-10 
 6.462800000000005e-08  0.000000000000000e+00  1.777694472889515e-07 -1.767185556309642e-09 -3.657823870977735e-10 
 6.472800000000005e-08  0.000000000000000e+00  1.777694491663118e-07 -1.767185557827525e-09 -3.657823865490395e-10 
 6.482800000000004e-08  0.000000000000000e+00  1.777694474475357e-07 -1.767185556526482e-09 -3.657823908941353e-10 
 6.492800000000004e-08  0.000000000000000e+00  1.777694456525840e-07 -1.767185559128567e-09 -3.657823951846592e-10 
 6.502800000000003e-08  0.000000000000000e+00  1.777694475199417e-07 -1.767185557610684e-09 -3.657823839529698e-10 
 6.512800000000003e-08  0.000000000000000e+00  1.777694461365408e-07 -1.767185557177003e-09 -3.657823933929296e-10 
 6.522800000000002e-08  0.000000000000000e+00  1.777694478019354e-07 -1.767185559128567e-09 -3.657823913253794e-10 
 6.532800000000001e-08  0.000000000000000e+00  1.777694463667113e-07 -1.767185558478046e-09 -3.657823979191769e-10 
 6.542800000000001e-08  0.000000000000000e+00  1.777694478757344e-07 -1.767185557177003e-09 -3.657823839517986e-10 
 6.552800000000000e-08  0.000000000000000e+00  1.777694495433418e-07 -1.767185559345408e-09 -3.657823760585595e-10 
 6.562800000000000e-08  0.000000000000000e+00  1.777694477511768e-07 -1.767185558478046e-09 -3.657823934143448e-10 
 6.572799999999999e-08  0.000000000000000e+00  1.777694459681969e-07 -1.767185557827525e-09 -3.657823913337616e-10 
 6.582799999999999e-08  0.000000000000000e+00  1.777694479398568e-07 -1.767185556309642e-09 -3.657823855230263e-10 
 6.592799999999998e-08  0.000000000000000e+00  1.777694467130733e-07 -1.767185558478046e-09 -3.657823936894393e-10 
 6.602799999999997e-08  0.000000000000000e+00  1.777694452447227e-07 -1.767185557393844e-09 -3.657823987089332e-10 
 6.612799999999997e-08  0.000000000000000e+00  1.777694471947352e-07 -1.767185555225440e-09 -3.657823865556930e-10 
 6.622799999999996e-08  0.000000000000000e+00  1.777694490824273e-07 -1.767185557393844e-09 -3.657823816975359e-10 
 6.632799999999996e-08  0.000000000000000e+00  1.777694472887864e-07 -1.767185559995929e-09 -3.657823938235333e-10 
 6.642799999999995e-08  0.000000000000000e+00  1.777694454218400e-07 -1.767185559128567e-09 -3.657823986007243e-10 
 6.652799999999995e-08  0.000000000000000e+00  1.777694472254847e-07 -1.767185557610684e-09 -3.657823881556278e-10 
 6.662799999999994e-08  0.000000000000000e+00  1.777694490932511e-07 -1.767185556743323e-09 -3.657823847328396e-10 
 6.672799999999993e-08  0.000000000000000e+00  1.777694472887044e-07 -1.767185559562248e-09 -3.657823933085376e-10 
 6.682799999999993e-08  0.000000000000000e+00  1.777694454744831e-07 -1.767185559128567e-09 -3.657823978956981e-10 
 6.692799999999992e-08  0.000000000000000e+00  1.777694472887876e-07 -1.767185557610684e-09 -3.657823838726962e-10 
 6.702799999999992e-08  0.000000000000000e+00  1.777694491456482e-07 -1.767185556743323e-09 -3.657823803416327e-10 
 6.712799999999991e-08  0.000000000000000e+00  1.777694474148183e-07 -1.767185559779089e-09 -3.657823901367935e-10 
 6.722799999999991e-08  0.000000000000000e+00  1.777694456002689e-07 -1.767185559128567e-09 -3.657823964858896e-10 
 6.732799999999990e-08  0.000000000000000e+00  1.777694475196959e-07 -1.767185558044365e-09 -3.657823816763579e-10 
 6.742799999999989e-08  0.000000000000000e+00  1.777694494920926e-07 -1.767185556526482e-09 -3.657823755153718e-10 
 6.752799999999989e-08  0.000000000000000e+00  1.777694477821722e-07 -1.767185559128567e-09 -3.657823878312277e-10 
 6.762799999999988e-08  0.000000000000000e+00  1.777694459782827e-07 -1.767185558044365e-09 -3.657823994113492e-10 
 6.772799999999988e-08  0.000000000000000e+00  1.777694479395287e-07 -1.767185556960163e-09 -3.657823797228635e-10 
 6.782799999999987e-08  0.000000000000000e+00  1.777694466283685e-07 -1.767185559995929e-09 -3.657823930399632e-10 
 6.792799999999987e-08  0.000000000000000e+00  1.777694452126611e-07 -1.767185559128567e-09 -3.657823978425336e-10 
 6.802799999999986e-08  0.000000000000000e+00  1.777694472889516e-07 -1.767185558261206e-09 -3.657823839000124e-10 
 6.812799999999985e-08  0.000000000000000e+00  1.777694491875495e-07 -1.767185556960163e-09 -3.657823770619825e-10 
 6.822799999999985e-08  0.000000000000000e+00  1.777694474355640e-07 -1.767185559995929e-09 -3.657823905705058e-10 
 6.832799999999984e-08  0.000000000000000e+00  1.777694456213427e-07 -1.767185559128567e-09 -3.657823965399182e-10 
 6.842799999999984e-08  0.000000000000000e+00  1.777694474249053e-07 -1.767185558261206e-09 -3.657823834928427e-10 
 6.852799999999983e-08  0.000000000000000e+00  1.777694493343271e-07 -1.767185556960163e-09 -3.657823775492407e-10 
 6.862799999999983e-08  0.000000000000000e+00  1.777694476770499e-07 -1.767185559779089e-09 -3.657823879402370e-10 
 6.872799999999982e-08  0.000000000000000e+00  1.777694459259675e-07 -1.767185559128567e-09 -3.657823997099043e-10 
 6.882799999999981e-08  0.000000000000000e+00  1.777694479500247e-07 -1.767185557393844e-09 -3.657823799126671e-10 
 6.892799999999981e-08  0.000000000000000e+00  1.777694467033974e-07 -1.767185556526482e-09 -3.657823934174706e-10 
 6.902799999999980e-08  0.000000000000000e+00  1.777694452543165e-07 -1.767185559128567e-09 -3.657823985744323e-10 
 6.912799999999980e-08  0.000000000000000e+00  1.777694472363085e-07 -1.767185557827525e-09 -3.657823864751815e-10 
 6.922799999999979e-08  0.000000000000000e+00  1.777694491458943e-07 -1.767185556526482e-09 -3.657823781188056e-10 
 6.932799999999979e-08  0.000000000000000e+00  1.777694472992002e-07 -1.767185559128567e-09 -3.657823900285766e-10 
 6.942799999999978e-08  0.000000000000000e+00  1.777694454852248e-07 -1.767185558044365e-09 -3.657824032892477e-10 
 6.952799999999977e-08  0.000000000000000e+00  1.777694472989555e-07 -1.767185556960163e-09 -3.657823843875498e-10 
 6.962799999999977e-08  0.000000000000000e+00  1.777694491025989e-07 -1.767185559128567e-09 -3.657823741629995e-10 
 6.972799999999976e-08  0.000000000000000e+00  1.777694473105160e-07 -1.767185558478046e-09 -3.657823860977737e-10 
 6.982799999999976e-08  0.000000000000000e+00  1.777694454852249e-07 -1.767185558044365e-09 -3.657823942090545e-10 
 6.992799999999975e-08  0.000000000000000e+00  1.777694472783738e-07 -1.767185556743323e-09 -3.657823908384149e-10 
 7.002799999999975e-08  0.000000000000000e+00  1.777694491659019e-07 -1.767185558911727e-09 -3.657823817520816e-10 
 7.012799999999974e-08  0.000000000000000e+00  1.777694474575396e-07 -1.767185558478046e-09 -3.657823915181509e-10 
 7.022799999999973e-08  0.000000000000000e+00  1.777694456531581e-07 -1.767185557827525e-09 -3.657823959972794e-10 
 7.032799999999973e-08  0.000000000000000e+00  1.777694474780404e-07 -1.767185556309642e-09 -3.657823880184548e-10 
 7.042799999999972e-08  0.000000000000000e+00  1.777694461358028e-07 -1.767185558478046e-09 -3.657824031242821e-10 
 7.052799999999972e-08  0.000000000000000e+00  1.777694477710221e-07 -1.767185556743323e-09 -3.657823858222114e-10 
 7.062799999999971e-08  0.000000000000000e+00  1.777694494697070e-07 -1.767185558911727e-09 -3.657823796096918e-10 
 7.072799999999971e-08  0.000000000000000e+00  1.777694477303491e-07 -1.767185558478046e-09 -3.657823884270896e-10 
 7.082799999999970e-08  0.000000000000000e+00  1.777694459472052e-07 -1.767185557610684e-09 -3.657824001699787e-10 
 7.092799999999969e-08  0.000000000000000e+00  1.777694479293610e-07 -1.767185556309642e-09 -3.657823769036567e-10 
 7.102799999999969e-08  0.000000000000000e+00  1.777694466606761e-07 -1.767185558478046e-09 -3.657823871843085e-10 
 7.112799999999968e-08  0.000000000000000e+00  1.777694452024934e-07 -1.767185557177003e-09 -3.657823989802412e-10 
 7.122799999999968e-08  0.000000000000000e+00  1.777694471095385e-07 -1.767185559128567e-09 -3.657823874249487e-10 
 7.132799999999967e-08  0.000000000000000e+00  1.777694489668911e-07 -1.767185557610684e-09 -3.657823827551536e-10 
 7.142799999999967e-08  0.000000000000000e+00  1.777694472164636e-07 -1.767185557393844e-09 -3.657824004633666e-10 
 7.152799999999966e-08  0.000000000000000e+00  1.777694486726794e-07 -1.767185558694886e-09 -3.657823807780701e-10 
 7.162799999999965e-08  0.000000000000000e+00  1.777694470169604e-07 -1.767185558478046e-09 -3.657823916010476e-10 
 7.172799999999965e-08  0.000000000000000e+00  1.777694454858807e-07 -1.767185557827525e-09 -3.657823960248790e-10 
 7.182799999999964e-08  0.000000000000000e+00  1.777694474361392e-07 -1.767185556309642e-09 -3.657823884252870e-10 
 7.192799999999964e-08  0.000000000000000e+00  1.777694461043154e-07 -1.767185558694886e-09 -3.657824052658003e-10 
 7.202799999999963e-08  0.000000000000000e+00  1.777694477920957e-07 -1.767185556526482e-09 -3.657823860930804e-10 
 7.212799999999963e-08  0.000000000000000e+00  1.777694494487154e-07 -1.767185558911727e-09 -3.657823729689230e-10 
 7.222799999999962e-08  0.000000000000000e+00  1.777694476672921e-07 -1.767185558478046e-09 -3.657823854458658e-10 
 7.232799999999961e-08  0.000000000000000e+00  1.777694458736524e-07 -1.767185557610684e-09 -3.657823938006609e-10 
 7.242799999999961e-08  0.000000000000000e+00  1.777694478138249e-07 -1.767185556309642e-09 -3.657823745460376e-10 
 7.252799999999960e-08  0.000000000000000e+00  1.777694465344802e-07 -1.767185558478046e-09 -3.657823902478444e-10 
 7.262799999999960e-08  0.000000000000000e+00  1.777694483064731e-07 -1.767185556743323e-09 -3.657823797756505e-10 
 7.272799999999959e-08  0.000000000000000e+00  1.777694468277895e-07 -1.767185559562248e-09 -3.657823926595649e-10 
 7.282799999999959e-08  0.000000000000000e+00  1.777694452756361e-07 -1.767185559128567e-09 -3.657823974897301e-10 
 7.292799999999958e-08  0.000000000000000e+00  1.777694472890336e-07 -1.767185557610684e-09 -3.657823865289906e-10 
 7.302799999999957e-08  0.000000000000000e+00  1.777694492401927e-07 -1.767185556743323e-09 -3.657823862501952e-10 
 7.312799999999957e-08  0.000000000000000e+00  1.777694475092807e-07 -1.767185559345408e-09 -3.657823904072932e-10 
 7.322799999999956e-08  0.000000000000000e+00  1.777694457263008e-07 -1.767185558911727e-09 -3.657823940998748e-10 
 7.332799999999956e-08  0.000000000000000e+00  1.777694476665554e-07 -1.767185557393844e-09 -3.657823791820599e-10 
 7.342799999999955e-08  0.000000000000000e+00  1.777694463252197e-07 -1.767185557177003e-09 -3.657823901396459e-10 
 7.352799999999955e-08  0.000000000000000e+00  1.777694480114421e-07 -1.767185559128567e-09 -3.657823808078663e-10 
 7.362799999999954e-08  0.000000000000000e+00  1.777694464924971e-07 -1.767185558478046e-09 -3.657823916844571e-10 
 7.372799999999953e-08  0.000000000000000e+00  1.777694481487899e-07 -1.767185557393844e-09 -3.657823858209613e-10 
 7.382799999999953e-08  0.000000000000000e+00  1.777694465662959e-07 -1.767185556092801e-09 -3.657823946379019e-10 
 7.392799999999952e-08  0.000000000000000e+00  1.777694482429243e-07 -1.767185557827525e-09 -3.657823808606102e-10 
 7.402799999999952e-08  0.000000000000000e+00  1.777694466608404e-07 -1.767185556526482e-09 -3.657823967787560e-10 
 7.412799999999951e-08  0.000000000000000e+00  1.777694483373867e-07 -1.767185558261206e-09 -3.657823796135445e-10 
 7.422799999999951e-08  0.000000000000000e+00  1.777694467759664e-07 -1.767185557827525e-09 -3.657823914390705e-10 
 7.432799999999950e-08  0.000000000000000e+00  1.777694484534967e-07 -1.767185556309642e-09 -3.657823839219843e-10 
 7.442799999999949e-08  0.000000000000000e+00  1.777694469854729e-07 -1.767185558478046e-09 -3.657823894328621e-10 
 7.452799999999949e-08  0.000000000000000e+00  1.777694454018320e-07 -1.767185557393844e-09 -3.657823958624445e-10 
 7.462799999999948e-08  0.000000000000000e+00  1.777694474258893e-07 -1.767185555008599e-09 -3.657823860396554e-10 
 7.472799999999948e-08  0.000000000000000e+00  1.777694461044793e-07 -1.767185557610684e-09 -3.657823979741165e-10 
 7.482799999999947e-08  0.000000000000000e+00  1.777694477924237e-07 -1.767185555442280e-09 -3.657823857946060e-10 
 7.492799999999946e-08  0.000000000000000e+00  1.777694494595392e-07 -1.767185558261206e-09 -3.657823777662670e-10 
 7.502799999999946e-08  0.000000000000000e+00  1.777694476986977e-07 -1.767185558044365e-09 -3.657823904329772e-10 
 7.512799999999945e-08  0.000000000000000e+00  1.777694459050579e-07 -1.767185557177003e-09 -3.657823951828001e-10 
 7.522799999999945e-08  0.000000000000000e+00  1.777694478545782e-07 -1.767185559128567e-09 -3.657823773117715e-10 
 7.532799999999944e-08  0.000000000000000e+00  1.777694465663776e-07 -1.767185558478046e-09 -3.657823871845411e-10 
 7.542799999999944e-08  0.000000000000000e+00  1.777694451186087e-07 -1.767185557827525e-09 -3.657824000650622e-10 
 7.552799999999943e-08  0.000000000000000e+00  1.777694470372977e-07 -1.767185556309642e-09 -3.657823896465519e-10 
 7.562799999999942e-08  0.000000000000000e+00  1.777694488092897e-07 -1.767185558044365e-09 -3.657823872011600e-10 
 7.572799999999942e-08  0.000000000000000e+00  1.777694470062190e-07 -1.767185557177003e-09 -3.657823961817344e-10 
 7.582799999999941e-08  0.000000000000000e+00  1.777694485360696e-07 -1.767185559345408e-09 -3.657823819986055e-10 
 7.592799999999941e-08  0.000000000000000e+00  1.777694469329119e-07 -1.767185558478046e-09 -3.657823985133498e-10 
 7.602799999999940e-08  0.000000000000000e+00  1.777694453281974e-07 -1.767185557610684e-09 -3.657823982209544e-10 
 7.612799999999940e-08  0.000000000000000e+00  1.777694472261406e-07 -1.767185556526482e-09 -3.657823859595867e-10 
 7.622799999999939e-08  0.000000000000000e+00  1.777694491341684e-07 -1.767185558694886e-09 -3.657823794211609e-10 
 7.632799999999938e-08  0.000000000000000e+00  1.777694473734090e-07 -1.767185558261206e-09 -3.657823963432585e-10 
 7.642799999999938e-08  0.000000000000000e+00  1.777694455798514e-07 -1.767185557177003e-09 -3.657823940999770e-10 
 7.652799999999937e-08  0.000000000000000e+00  1.777694473404468e-07 -1.767185559128567e-09 -3.657823904596742e-10 
 7.662799999999937e-08  0.000000000000000e+00  1.777694492189550e-07 -1.767185557610684e-09 -3.657823813446801e-10 
 7.672799999999936e-08  0.000000000000000e+00  1.777694474577035e-07 -1.767185557610684e-09 -3.657823910299417e-10 
 7.682799999999936e-08  0.000000000000000e+00  1.777694456743958e-07 -1.767185555875961e-09 -3.657823955357820e-10 
 7.692799999999935e-08  0.000000000000000e+00  1.777694474980481e-07 -1.767185558044365e-09 -3.657823823815905e-10 
 7.702799999999934e-08  0.000000000000000e+00  1.777694461573685e-07 -1.767185558044365e-09 -3.657823956427862e-10 
 7.712799999999934e-08  0.000000000000000e+00  1.777694478028375e-07 -1.767185556092801e-09 -3.657823832740103e-10 
 7.722799999999933e-08  0.000000000000000e+00  1.777694496065628e-07 -1.767185558261206e-09 -3.657823804763506e-10 
 7.732799999999933e-08  0.000000000000000e+00  1.777694477511767e-07 -1.767185557393844e-09 -3.657823962058478e-10 
 7.742799999999932e-08  0.000000000000000e+00  1.777694459999303e-07 -1.767185555875961e-09 -3.657823937997841e-10 
 7.752799999999932e-08  0.000000000000000e+00  1.777694480019298e-07 -1.767185558044365e-09 -3.657823807532668e-10 
 7.762799999999931e-08  0.000000000000000e+00  1.777694467346389e-07 -1.767185558044365e-09 -3.657823900297561e-10 
 7.772799999999930e-08  0.000000000000000e+00  1.777694453392671e-07 -1.767185557177003e-09 -3.657823965400837e-10 
 7.782799999999930e-08  0.000000000000000e+00  1.777694473406927e-07 -1.767185558911727e-09 -3.657823837647249e-10 
 7.792799999999929e-08  0.000000000000000e+00  1.777694493134174e-07 -1.767185558044365e-09 -3.657823761672756e-10 
 7.802799999999929e-08  0.000000000000000e+00  1.777694476993536e-07 -1.767185557393844e-09 -3.657823889687725e-10 
 7.812799999999928e-08  0.000000000000000e+00  1.777694459159638e-07 -1.767185555875961e-09 -3.657824006575583e-10 
 7.822799999999928e-08  0.000000000000000e+00  1.777694478548243e-07 -1.767185558044365e-09 -3.657823779348692e-10 
 7.832799999999927e-08  0.000000000000000e+00  1.777694465245584e-07 -1.767185557610684e-09 -3.657823900846144e-10 
 7.842799999999926e-08  0.000000000000000e+00  1.777694482752316e-07 -1.767185556309642e-09 -3.657823794773954e-10 
 7.852799999999926e-08  0.000000000000000e+00  1.777694468385313e-07 -1.767185558478046e-09 -3.657823925506826e-10 
 7.862799999999925e-08  0.000000000000000e+00  1.777694453600128e-07 -1.767185557393844e-09 -3.657823971636372e-10 
 7.872799999999925e-08  0.000000000000000e+00  1.777694472893615e-07 -1.767185555225440e-09 -3.657823882086558e-10 
 7.882799999999924e-08  0.000000000000000e+00  1.777694491871395e-07 -1.767185557610684e-09 -3.657823859255485e-10 
 7.892799999999924e-08  0.000000000000000e+00  1.777694475208425e-07 -1.767185556092801e-09 -3.657823897553540e-10 
 7.902799999999923e-08  0.000000000000000e+00  1.777694458417550e-07 -1.767185558478046e-09 -3.657823971624374e-10 
 7.912799999999922e-08  0.000000000000000e+00  1.777694478031652e-07 -1.767185556960163e-09 -3.657823794794075e-10 
 7.922799999999922e-08  0.000000000000000e+00  1.777694463871286e-07 -1.767185559779089e-09 -3.657823906826894e-10 
 7.932799999999921e-08  0.000000000000000e+00  1.777694481275521e-07 -1.767185558261206e-09 -3.657823856587248e-10 
 7.942799999999921e-08  0.000000000000000e+00  1.777694466500985e-07 -1.767185557610684e-09 -3.657823962372228e-10 
 7.952799999999920e-08  0.000000000000000e+00  1.777694483902759e-07 -1.767185556309642e-09 -3.657823807240266e-10 
 7.962799999999920e-08  0.000000000000000e+00  1.777694468489452e-07 -1.767185558478046e-09 -3.657823974566600e-10 
 7.972799999999919e-08  0.000000000000000e+00  1.777694453073697e-07 -1.767185557177003e-09 -3.657823937215902e-10 
 7.982799999999918e-08  0.000000000000000e+00  1.777694471201163e-07 -1.767185559345408e-09 -3.657823850668769e-10 
 7.992799999999918e-08  0.000000000000000e+00  1.777694490405260e-07 -1.767185557827525e-09 -3.657823801526982e-10 
 8.002799999999917e-08  0.000000000000000e+00  1.777694472582009e-07 -1.767185557393844e-09 -3.657823996229601e-10 
 8.012799999999917e-08  0.000000000000000e+00  1.777694454110982e-07 -1.767185559562248e-09 -3.657823996310726e-10 
 8.022799999999916e-08  0.000000000000000e+00  1.777694471834194e-07 -1.767185558478046e-09 -3.657823876411004e-10 
 8.032799999999916e-08  0.000000000000000e+00  1.777694489566413e-07 -1.767185557610684e-09 -3.657823832157645e-10 
 8.042799999999915e-08  0.000000000000000e+00  1.777694470796897e-07 -1.767185557177003e-09 -3.657824008435400e-10 
 8.052799999999914e-08  0.000000000000000e+00  1.777694485884667e-07 -1.767185559345408e-09 -3.657823794775415e-10 
 8.062799999999914e-08  0.000000000000000e+00  1.777694470170425e-07 -1.767185558478046e-09 -3.657823907608965e-10 
 8.072799999999913e-08  0.000000000000000e+00  1.777694454645612e-07 -1.767185558044365e-09 -3.657823970550535e-10 
 8.082799999999913e-08  0.000000000000000e+00  1.777694473414307e-07 -1.767185556743323e-09 -3.657823894015147e-10 
 8.092799999999912e-08  0.000000000000000e+00  1.777694492706141e-07 -1.767185558911727e-09 -3.657823817788108e-10 
 8.102799999999912e-08  0.000000000000000e+00  1.777694475518380e-07 -1.767185558261206e-09 -3.657823891867778e-10 
 8.112799999999911e-08  0.000000000000000e+00  1.777694458949722e-07 -1.767185557177003e-09 -3.657823947491554e-10 
 8.122799999999910e-08  0.000000000000000e+00  1.777694478129229e-07 -1.767185558694886e-09 -3.657823804831065e-10 
 8.132799999999910e-08  0.000000000000000e+00  1.777694464509235e-07 -1.767185558044365e-09 -3.657823928500177e-10 
 8.142799999999909e-08  0.000000000000000e+00  1.777694481908550e-07 -1.767185556743323e-09 -3.657823843026096e-10 
 8.152799999999909e-08  0.000000000000000e+00  1.777694468067979e-07 -1.767185559345408e-09 -3.657823942587326e-10 
 8.162799999999908e-08  0.000000000000000e+00  1.777694452124153e-07 -1.767185559128567e-09 -3.657824000109388e-10 
 8.172799999999908e-08  0.000000000000000e+00  1.777694471314322e-07 -1.767185557610684e-09 -3.657823842798368e-10 
 8.182799999999907e-08  0.000000000000000e+00  1.777694489359777e-07 -1.767185556526482e-09 -3.657823782552961e-10 
 8.192799999999906e-08  0.000000000000000e+00  1.777694470577961e-07 -1.767185559128567e-09 -3.657823994350029e-10 
 8.202799999999906e-08  0.000000000000000e+00  1.777694485471394e-07 -1.767185557610684e-09 -3.657823734054166e-10 
 8.212799999999905e-08  0.000000000000000e+00  1.777694468701828e-07 -1.767185557177003e-09 -3.657823947996532e-10 
 8.222799999999905e-08  0.000000000000000e+00  1.777694452436566e-07 -1.767185559562248e-09 -3.657823928283049e-10 
 8.232799999999904e-08  0.000000000000000e+00  1.777694471727595e-07 -1.767185558478046e-09 -3.657823837651159e-10 
 8.242799999999904e-08  0.000000000000000e+00  1.777694491140787e-07 -1.767185557610684e-09 -3.657823766827754e-10 
 8.252799999999903e-08  0.000000000000000e+00  1.777694473315896e-07 -1.767185557177003e-09 -3.657823902444537e-10 
 8.262799999999902e-08  0.000000000000000e+00  1.777694455685355e-07 -1.767185559562248e-09 -3.657823959713251e-10 
 8.272799999999902e-08  0.000000000000000e+00  1.777694474775485e-07 -1.767185558044365e-09 -3.657823816767210e-10 
 8.282799999999901e-08  0.000000000000000e+00  1.777694494602770e-07 -1.767185556960163e-09 -3.657823786872009e-10 
 8.292799999999901e-08  0.000000000000000e+00  1.777694477716764e-07 -1.767185559779089e-09 -3.657823944992146e-10 
 8.302799999999900e-08  0.000000000000000e+00  1.777694460518355e-07 -1.767185558911727e-09 -3.657823868615509e-10 
 8.312799999999900e-08  0.000000000000000e+00  1.777694480337453e-07 -1.767185557393844e-09 -3.657823808068333e-10 
 8.322799999999899e-08  0.000000000000000e+00  1.777694467556305e-07 -1.767185557177003e-09 -3.657823886200061e-10 
 8.332799999999898e-08  0.000000000000000e+00  1.777694453383651e-07 -1.767185559562248e-09 -3.657824004443794e-10 
 8.342799999999898e-08  0.000000000000000e+00  1.777694473620944e-07 -1.767185558261206e-09 -3.657823823548676e-10 
 8.352799999999897e-08  0.000000000000000e+00  1.777694493347371e-07 -1.767185556960163e-09 -3.657823731309037e-10 
 8.362799999999897e-08  0.000000000000000e+00  1.777694476140750e-07 -1.767185559562248e-09 -3.657823892683989e-10 
 8.372799999999896e-08  0.000000000000000e+00  1.777694459259677e-07 -1.767185558911727e-09 -3.657823945056280e-10 
