 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.032800000000026e-08  0.000000000000000e+00  4.831550104447958e-11 -8.308200264914301e-12 -1.309638566151740e-13 
 5.042800000000026e-08  0.000000000000000e+00  4.831482051673166e-11 -8.308199505972780e-12 -1.309704464331387e-13 
 5.052800000000027e-08  0.000000000000000e+00  4.831412691975789e-11 -8.308201240696256e-12 -1.309729711751430e-13 
 5.062800000000027e-08  0.000000000000000e+00  4.831499706728274e-11 -8.308200698595170e-12 -1.309645903665306e-13 
 5.072800000000027e-08  0.000000000000000e+00  4.831451373791632e-11 -8.308200590174952e-12 -1.309702583812671e-13 
 5.082800000000027e-08  0.000000000000000e+00  4.831397944630173e-11 -8.308200156494083e-12 -1.309746783700041e-13 
 5.092800000000027e-08  0.000000000000000e+00  4.831477960773434e-11 -8.308199072291911e-12 -1.309648344043697e-13 
 5.102800000000027e-08  0.000000000000000e+00  4.831430563562448e-11 -8.308200481754735e-12 -1.309692294538175e-13 
 5.112800000000027e-08  0.000000000000000e+00  4.831506628004806e-11 -8.308200156494083e-12 -1.309641019624180e-13 
 5.122800000000027e-08  0.000000000000000e+00  4.831455371892155e-11 -8.308199397552563e-12 -1.309718025905775e-13 
 5.132800000000027e-08  0.000000000000000e+00  4.831521367617158e-11 -8.308201132276039e-12 -1.309647526958014e-13 
 5.142800000000027e-08  0.000000000000000e+00  4.831458271868349e-11 -8.308200698595170e-12 -1.309704207639885e-13 
 5.152800000000027e-08  0.000000000000000e+00  4.831399916613987e-11 -8.308200373334518e-12 -1.309750037186908e-13 
 5.162800000000028e-08  0.000000000000000e+00  4.831487859358859e-11 -8.308199289132345e-12 -1.309652407836962e-13 
 5.172800000000028e-08  0.000000000000000e+00  4.831431507021372e-11 -8.308201132276039e-12 -1.309713168267717e-13 
 5.182800000000028e-08  0.000000000000000e+00  4.831501632312480e-11 -8.308200373334518e-12 -1.309683307419678e-13 
 5.192800000000028e-08  0.000000000000000e+00  4.831443485856384e-11 -8.308199505972780e-12 -1.309706917629360e-13 
 5.202800000000028e-08  0.000000000000000e+00  4.831507525064110e-11 -8.308200698595170e-12 -1.309655120812568e-13 
 5.212800000000028e-08  0.000000000000000e+00  4.831440462147863e-11 -8.308200264914301e-12 -1.309748123691221e-13 
 5.222800000000028e-08  0.000000000000000e+00  4.831515575398030e-11 -8.308198963871694e-12 -1.309642365841904e-13 
 5.232800000000028e-08  0.000000000000000e+00  4.831456284417991e-11 -8.308200590174952e-12 -1.309716137753546e-13 
 5.242800000000028e-08  0.000000000000000e+00  4.831404850440157e-11 -8.308200264914301e-12 -1.309688506942637e-13 
 5.252800000000028e-08  0.000000000000000e+00  4.831486884966852e-11 -8.308199397552563e-12 -1.309691980507222e-13 
 5.262800000000028e-08  0.000000000000000e+00  4.831436464047349e-11 -8.308201240696256e-12 -1.309721569055244e-13 
 5.272800000000029e-08  0.000000000000000e+00  4.831511530897895e-11 -8.308201023855821e-12 -1.309649425725094e-13 
 5.282800000000029e-08  0.000000000000000e+00  4.831449370874739e-11 -8.308200807015387e-12 -1.309689032533851e-13 
 5.292800000000029e-08  0.000000000000000e+00  4.831391031086916e-11 -8.308200264914301e-12 -1.309682819312251e-13 
 5.302800000000029e-08  0.000000000000000e+00  4.831477976239976e-11 -8.308199289132345e-12 -1.309652411384478e-13 
 5.312800000000029e-08  0.000000000000000e+00  4.831559979833571e-11 -8.308200915435604e-12 -1.309667297670340e-13 
 5.322800000000029e-08  0.000000000000000e+00  4.831477032781022e-11 -8.308200264914301e-12 -1.309681972643594e-13 
 5.332800000000029e-08  0.000000000000000e+00  4.831413805566647e-11 -8.308199505972780e-12 -1.309685787928834e-13 
 5.342800000000029e-08  0.000000000000000e+00  4.831371226182804e-11 -8.308200915435604e-12 -1.309736230260300e-13 
 5.352800000000029e-08  0.000000000000000e+00  4.831471031763643e-11 -8.308200373334518e-12 -1.309656483870489e-13 
 5.362800000000029e-08  0.000000000000000e+00  4.831556151864987e-11 -8.308199180712128e-12 -1.309636115526424e-13 
 5.372800000000029e-08  0.000000000000000e+00  4.831481951140655e-11 -8.308200590174952e-12 -1.309720736399786e-13 
 5.382800000000030e-08  0.000000000000000e+00  4.831410766391593e-11 -8.308200373334518e-12 -1.309707478357143e-13 
 5.392800000000030e-08  0.000000000000000e+00  4.831367320881528e-11 -8.308199505972780e-12 -1.309742455766072e-13 
 5.402800000000030e-08  0.000000000000000e+00  4.831472013888919e-11 -8.308200590174952e-12 -1.309665161370503e-13 
 5.412800000000030e-08  0.000000000000000e+00  4.831554102548483e-11 -8.308200048073866e-12 -1.309647234628245e-13 
 5.422800000000030e-08  0.000000000000000e+00  4.831475091730296e-11 -8.308199397552563e-12 -1.309700400542096e-13 
 5.432800000000030e-08  0.000000000000000e+00  4.831408771207975e-11 -8.308201132276039e-12 -1.309742179366179e-13 
 5.442800000000030e-08  0.000000000000000e+00  4.831490821201211e-11 -8.308200481754735e-12 -1.309641298466110e-13 
 5.452800000000030e-08  0.000000000000000e+00  4.831441506139297e-11 -8.308200156494083e-12 -1.309721286665737e-13 
 5.462800000000030e-08  0.000000000000000e+00  4.831516557523304e-11 -8.308199072291911e-12 -1.309682481499151e-13 
 5.472800000000030e-08  0.000000000000000e+00  4.831453283909288e-11 -8.308200590174952e-12 -1.309690389028973e-13 
 5.482800000000030e-08  0.000000000000000e+00  4.831394000662544e-11 -8.308200264914301e-12 -1.309735674161031e-13 
 5.492800000000030e-08  0.000000000000000e+00  4.831483946324310e-11 -8.308199072291911e-12 -1.309653219746186e-13 
 5.502800000000031e-08  0.000000000000000e+00  4.831564960059360e-11 -8.308200264914301e-12 -1.309634766641155e-13 
 5.512800000000031e-08  0.000000000000000e+00  4.831483992723898e-11 -8.308199614392997e-12 -1.309716119337403e-13 
 5.522800000000031e-08  0.000000000000000e+00  4.831411709850514e-11 -8.308201132276039e-12 -1.309703418613091e-13 
 5.532800000000031e-08  0.000000000000000e+00  4.831371257115883e-11 -8.308200807015387e-12 -1.309737040224452e-13 
 5.542800000000031e-08  0.000000000000000e+00  4.831477999439788e-11 -8.308199939653649e-12 -1.309655937680189e-13 
 5.552800000000031e-08  0.000000000000000e+00  4.831563073141515e-11 -8.308198855451476e-12 -1.309636381975014e-13 
 5.562800000000031e-08  0.000000000000000e+00  4.831485926041365e-11 -8.308200373334518e-12 -1.309703656671208e-13 
 5.572800000000031e-08  0.000000000000000e+00  4.831416728742657e-11 -8.308199614392997e-12 -1.309727530251396e-13 
 5.582800000000031e-08  0.000000000000000e+00  4.831503635229363e-11 -8.308200590174952e-12 -1.309643193867333e-13 
 5.592800000000031e-08  0.000000000000000e+00  4.831454351100528e-11 -8.308200590174952e-12 -1.309698516456432e-13 
 5.602800000000031e-08  0.000000000000000e+00  4.831401911797610e-11 -8.308200156494083e-12 -1.309708563620063e-13 
 5.612800000000032e-08  0.000000000000000e+00  4.831490867600832e-11 -8.308199072291911e-12 -1.309645898897150e-13 
 5.622800000000032e-08  0.000000000000000e+00  4.831442441864951e-11 -8.308200590174952e-12 -1.309705572280502e-13 
 5.632800000000032e-08  0.000000000000000e+00  4.831520478291125e-11 -8.308200373334518e-12 -1.309652129313116e-13 
 5.642800000000032e-08  0.000000000000000e+00  4.831450368466554e-11 -8.308199505972780e-12 -1.309709354613756e-13 
 5.652800000000032e-08  0.000000000000000e+00  4.831388950837328e-11 -8.308201023855821e-12 -1.309704783093877e-13 
 5.662800000000032e-08  0.000000000000000e+00  4.831474937064925e-11 -8.308200698595170e-12 -1.309693347989535e-13 
 5.672800000000032e-08  0.000000000000000e+00  4.831558077449187e-11 -8.308200048073866e-12 -1.309640727459035e-13 
 5.682800000000032e-08  0.000000000000000e+00  4.831471132296122e-11 -8.308199397552563e-12 -1.309706636125815e-13 
 5.692800000000032e-08  0.000000000000000e+00  4.831406783757616e-11 -8.308201240696256e-12 -1.309732423848203e-13 
 5.702800000000032e-08  0.000000000000000e+00  4.831492746785402e-11 -8.308200807015387e-12 -1.309644824608362e-13 
 5.712800000000032e-08  0.000000000000000e+00  4.831441482939481e-11 -8.308200481754735e-12 -1.309722644044362e-13 
 5.722800000000033e-08  0.000000000000000e+00  4.831394998254357e-11 -8.308200156494083e-12 -1.309715342894632e-13 
 5.732800000000033e-08  0.000000000000000e+00  4.831483930857770e-11 -8.308199072291911e-12 -1.309652678709443e-13 
 5.742800000000033e-08  0.000000000000000e+00  4.831567960568064e-11 -8.308200264914301e-12 -1.309630157175503e-13 
 5.752800000000033e-08  0.000000000000000e+00  4.831493899042588e-11 -8.308199505972780e-12 -1.309712591595103e-13 
 5.762800000000033e-08  0.000000000000000e+00  4.831421577502856e-11 -8.308201240696256e-12 -1.309701248254969e-13 
 5.772800000000033e-08  0.000000000000000e+00  4.831375154683894e-11 -8.308201023855821e-12 -1.309715897412464e-13 
 5.782800000000033e-08  0.000000000000000e+00  4.831471070429991e-11 -8.308200373334518e-12 -1.309657024898905e-13 
 5.792800000000033e-08  0.000000000000000e+00  4.831554172147903e-11 -8.308198963871694e-12 -1.309633946244506e-13 
 5.802800000000033e-08  0.000000000000000e+00  4.831483938591010e-11 -8.308200590174952e-12 -1.309718567282051e-13 
 5.812800000000033e-08  0.000000000000000e+00  4.831420703643362e-11 -8.308200373334518e-12 -1.309705577436394e-13 
 5.822800000000033e-08  0.000000000000000e+00  4.831372262440968e-11 -8.308199505972780e-12 -1.309738929805858e-13 
 5.832800000000034e-08  0.000000000000000e+00  4.831467041396397e-11 -8.308200590174952e-12 -1.309662182128785e-13 
 5.842800000000034e-08  0.000000000000000e+00  4.831548194330304e-11 -8.308200048073866e-12 -1.309675968106553e-13 
 5.852800000000034e-08  0.000000000000000e+00  4.831477094647185e-11 -8.308199397552563e-12 -1.309675733694335e-13 
 5.862800000000034e-08  0.000000000000000e+00  4.831408740274893e-11 -8.308201240696256e-12 -1.309718329047070e-13 
 5.872800000000034e-08  0.000000000000000e+00  4.831493775310293e-11 -8.308200807015387e-12 -1.309652683116740e-13 
 5.882800000000034e-08  0.000000000000000e+00  4.831442441864949e-11 -8.308200264914301e-12 -1.309712073258373e-13 
 5.892800000000034e-08  0.000000000000000e+00  4.831522496674555e-11 -8.308198963871694e-12 -1.309639653381497e-13 
 5.902800000000034e-08  0.000000000000000e+00  4.831464172353251e-11 -8.308200590174952e-12 -1.309697161384176e-13 
 5.912800000000034e-08  0.000000000000000e+00  4.831402862989801e-11 -8.308200264914301e-12 -1.309706125941329e-13 
 5.922800000000034e-08  0.000000000000000e+00  4.831483923124495e-11 -8.308199289132345e-12 -1.309659724438153e-13 
 5.932800000000034e-08  0.000000000000000e+00  4.831442441864948e-11 -8.308200807015387e-12 -1.309718041134882e-13 
 5.942800000000035e-08  0.000000000000000e+00  4.831513533814787e-11 -8.308199939653649e-12 -1.309679505793088e-13 
 5.952800000000035e-08  0.000000000000000e+00  4.831453392175067e-11 -8.308199180712128e-12 -1.309703116718935e-13 
 5.962800000000034e-08  0.000000000000000e+00  4.831398895822366e-11 -8.308200481754735e-12 -1.309713449435766e-13 
 5.972800000000033e-08  0.000000000000000e+00  4.831478942898708e-11 -8.308199831233432e-12 -1.309649159489773e-13 
 5.982800000000033e-08  0.000000000000000e+00  4.831423588153034e-11 -8.308201240696256e-12 -1.309694468093300e-13 
 5.992800000000032e-08  0.000000000000000e+00  4.831505591746645e-11 -8.308201240696256e-12 -1.309658916214131e-13 
 6.002800000000032e-08  0.000000000000000e+00  4.831445388240767e-11 -8.308201023855821e-12 -1.309718851640732e-13 
 6.012800000000031e-08  0.000000000000000e+00  4.831511530897894e-11 -8.308200481754735e-12 -1.309680593890575e-13 
 6.022800000000031e-08  0.000000000000000e+00  4.831449394074549e-11 -8.308200264914301e-12 -1.309705835012219e-13 
 6.032800000000030e-08  0.000000000000000e+00  4.831390072161454e-11 -8.308199397552563e-12 -1.309715069906526e-13 
 6.042800000000029e-08  0.000000000000000e+00  4.831476916782004e-11 -8.308200915435604e-12 -1.309652963394974e-13 
 6.052800000000029e-08  0.000000000000000e+00  4.831560064899537e-11 -8.308200156494083e-12 -1.309632052598870e-13 
 6.062800000000028e-08  0.000000000000000e+00  4.831482020740082e-11 -8.308199397552563e-12 -1.309714763204338e-13 
 6.072800000000028e-08  0.000000000000000e+00  4.831411717583783e-11 -8.308201457536690e-12 -1.309702877038625e-13 
 6.082800000000027e-08  0.000000000000000e+00  4.831371226182806e-11 -8.308201240696256e-12 -1.309718609328019e-13 
 6.092800000000027e-08  0.000000000000000e+00  4.831470057371638e-11 -8.308200698595170e-12 -1.309658654742171e-13 
 6.102800000000026e-08  0.000000000000000e+00  4.831562044616622e-11 -8.308200048073866e-12 -1.309637473957910e-13 
 6.112800000000025e-08  0.000000000000000e+00  4.831486993232605e-11 -8.308199180712128e-12 -1.309703647288418e-13 
 6.122800000000025e-08  0.000000000000000e+00  4.831417641268500e-11 -8.308200807015387e-12 -1.309728082083451e-13 
 6.132800000000024e-08  0.000000000000000e+00  4.831504679220794e-11 -8.308199939653649e-12 -1.309642916089305e-13 
 6.142800000000024e-08  0.000000000000000e+00  4.831449425007626e-11 -8.308199180712128e-12 -1.309699052384791e-13 
 6.152800000000023e-08  0.000000000000000e+00  4.831408809874324e-11 -8.308200481754735e-12 -1.309708296446223e-13 
 6.162800000000023e-08  0.000000000000000e+00  4.831493798510107e-11 -8.308199831233432e-12 -1.309641294750436e-13 
 6.172800000000022e-08  0.000000000000000e+00  4.831445365040959e-11 -8.308201132276039e-12 -1.309721022700382e-13 
 6.182800000000021e-08  0.000000000000000e+00  4.831511538631163e-11 -8.308201023855821e-12 -1.309684390183590e-13 
 6.192800000000021e-08  0.000000000000000e+00  4.831448381016197e-11 -8.308200807015387e-12 -1.309688490788072e-13 
 6.202800000000020e-08  0.000000000000000e+00  4.831390041228374e-11 -8.308200264914301e-12 -1.309735132422380e-13 
 6.212800000000020e-08  0.000000000000000e+00  4.831477976239975e-11 -8.308199289132345e-12 -1.309652140333935e-13 
 6.222800000000019e-08  0.000000000000000e+00  4.831561959550655e-11 -8.308200915435604e-12 -1.309666483808097e-13 
 6.232800000000019e-08  0.000000000000000e+00  4.831481982073734e-11 -8.308200481754735e-12 -1.309680074572049e-13 
 6.242800000000018e-08  0.000000000000000e+00  4.831408825340855e-11 -8.308200156494083e-12 -1.309701513294950e-13 
 6.252800000000017e-08  0.000000000000000e+00  4.831370329123499e-11 -8.308199072291911e-12 -1.309716430657759e-13 
 6.262800000000017e-08  0.000000000000000e+00  4.831470034171829e-11 -8.308200156494083e-12 -1.309653505319575e-13 
 6.272800000000016e-08  0.000000000000000e+00  4.831556151864987e-11 -8.308199180712128e-12 -1.309631236087253e-13 
 6.282800000000016e-08  0.000000000000000e+00  4.831483923124470e-11 -8.308200590174952e-12 -1.309717212034887e-13 
 6.292800000000015e-08  0.000000000000000e+00  4.831422660160637e-11 -8.308200373334518e-12 -1.309704764111874e-13 
 6.302800000000015e-08  0.000000000000000e+00  4.831372254707699e-11 -8.308199505972780e-12 -1.309738929808633e-13 
 6.312800000000014e-08  0.000000000000000e+00  4.831469013380211e-11 -8.308200590174952e-12 -1.309660826168232e-13 
 6.322800000000013e-08  0.000000000000000e+00  4.831549191922116e-11 -8.308200048073866e-12 -1.309673797755938e-13 
 6.332800000000013e-08  0.000000000000000e+00  4.831476127988452e-11 -8.308199180712128e-12 -1.309673292468844e-13 
 6.342800000000012e-08  0.000000000000000e+00  4.831403790982180e-11 -8.308200481754735e-12 -1.309714532410231e-13 
 6.352800000000012e-08  0.000000000000000e+00  4.831487859358850e-11 -8.308199831233432e-12 -1.309683850758756e-13 
 6.362800000000011e-08  0.000000000000000e+00  4.831446393565845e-11 -8.308201240696256e-12 -1.309673317965002e-13 
 6.372800000000011e-08  0.000000000000000e+00  4.831397929163634e-11 -8.308201240696256e-12 -1.309718600801855e-13 
 6.382800000000010e-08  0.000000000000000e+00  4.831484866583423e-11 -8.308200807015387e-12 -1.309656211030352e-13 
 6.392800000000009e-08  0.000000000000000e+00  4.831569963484961e-11 -8.308199939653649e-12 -1.309669183499606e-13 
 6.402800000000009e-08  0.000000000000000e+00  4.831489955074961e-11 -8.308199180712128e-12 -1.309684943208402e-13 
 6.412800000000008e-08  0.000000000000000e+00  4.831418646593583e-11 -8.308200590174952e-12 -1.309707750284880e-13 
 6.422800000000008e-08  0.000000000000000e+00  4.831374211224974e-11 -8.308200373334518e-12 -1.309723755040493e-13 
 6.432800000000007e-08  0.000000000000000e+00  4.831470088304722e-11 -8.308199289132345e-12 -1.309664339910331e-13 
 6.442800000000007e-08  0.000000000000000e+00  4.831553043090511e-11 -8.308201132276039e-12 -1.309681937418987e-13 
 6.452800000000006e-08  0.000000000000000e+00  4.831476058389024e-11 -8.308201023855821e-12 -1.309696613428447e-13 
 6.462800000000005e-08  0.000000000000000e+00  4.831408794407784e-11 -8.308200698595170e-12 -1.309704228576045e-13 
 6.472800000000005e-08  0.000000000000000e+00  4.831489792676320e-11 -8.308200264914301e-12 -1.309639130430951e-13 
 6.482800000000004e-08  0.000000000000000e+00  4.831445488773275e-11 -8.308199614392997e-12 -1.309718029453291e-13 
 6.492800000000004e-08  0.000000000000000e+00  4.831515459398982e-11 -8.308200698595170e-12 -1.309681138287307e-13 
 6.502800000000003e-08  0.000000000000000e+00  4.831456323084344e-11 -8.308200264914301e-12 -1.309704747264108e-13 
 6.512800000000003e-08  0.000000000000000e+00  4.831398973155064e-11 -8.308199289132345e-12 -1.309715066711541e-13 
 6.522800000000002e-08  0.000000000000000e+00  4.831486799900888e-11 -8.308200807015387e-12 -1.309669493930589e-13 
 6.532800000000001e-08  0.000000000000000e+00  4.831433556337884e-11 -8.308200264914301e-12 -1.309713430112335e-13 
 6.542800000000001e-08  0.000000000000000e+00  4.831507656529699e-11 -8.308199289132345e-12 -1.309661072230625e-13 
 6.552800000000000e-08  0.000000000000000e+00  4.831449324475127e-11 -8.308200807015387e-12 -1.309722918103561e-13 
 6.562800000000000e-08  0.000000000000000e+00  4.831512551689516e-11 -8.308200156494083e-12 -1.309650234275149e-13 
 6.572799999999999e-08  0.000000000000000e+00  4.831457343875968e-11 -8.308199722813214e-12 -1.309742691856153e-13 
 6.582799999999999e-08  0.000000000000000e+00  4.831391912679684e-11 -8.308201132276039e-12 -1.309719147180123e-13 
 6.592799999999998e-08  0.000000000000000e+00  4.831475926923467e-11 -8.308200807015387e-12 -1.309657570021328e-13 
 6.602799999999997e-08  0.000000000000000e+00  4.831557079857375e-11 -8.308199939653649e-12 -1.309672440730663e-13 
 6.612799999999997e-08  0.000000000000000e+00  4.831473104279937e-11 -8.308199397552563e-12 -1.309671398847371e-13 
 6.622799999999996e-08  0.000000000000000e+00  4.831407758149619e-11 -8.308201457536690e-12 -1.309713179439281e-13 
 6.632799999999996e-08  0.000000000000000e+00  4.831494726502486e-11 -8.308200915435604e-12 -1.309680872561192e-13 
 6.642799999999995e-08  0.000000000000000e+00  4.831443462656565e-11 -8.308200481754735e-12 -1.309687948864229e-13 
 6.652799999999995e-08  0.000000000000000e+00  4.831394998254357e-11 -8.308199939653649e-12 -1.309750307885299e-13 
 6.662799999999994e-08  0.000000000000000e+00  4.831486915899936e-11 -8.308198421770607e-12 -1.309652131831115e-13 
 6.672799999999993e-08  0.000000000000000e+00  4.831431615287149e-11 -8.308198747031259e-12 -1.309697975104760e-13 
 6.682799999999993e-08  0.000000000000000e+00  4.831503596563025e-11 -8.308199289132345e-12 -1.309631263951546e-13 
 6.692799999999992e-08  0.000000000000000e+00  4.831444390648958e-11 -8.308201023855821e-12 -1.309707200001833e-13 
 6.702799999999992e-08  0.000000000000000e+00  4.831508553589001e-11 -8.308200807015387e-12 -1.309655388846948e-13 
 6.712799999999991e-08  0.000000000000000e+00  4.831446401299115e-11 -8.308200264914301e-12 -1.309712612350045e-13 
 6.722799999999991e-08  0.000000000000000e+00  4.831514577806216e-11 -8.308198963871694e-12 -1.309673807533593e-13 
 6.732799999999990e-08  0.000000000000000e+00  4.831455255893100e-11 -8.308200590174952e-12 -1.309678732618385e-13 
 6.742799999999989e-08  0.000000000000000e+00  4.831400891005985e-11 -8.308200373334518e-12 -1.309757084680669e-13 
 6.752799999999989e-08  0.000000000000000e+00  4.831485871908499e-11 -8.308199289132345e-12 -1.309657015880189e-13 
 6.762799999999988e-08  0.000000000000000e+00  4.831444398382225e-11 -8.308201240696256e-12 -1.309718042550178e-13 
 6.772799999999988e-08  0.000000000000000e+00  4.831514485006980e-11 -8.308201023855821e-12 -1.309683575974368e-13 
 6.782799999999987e-08  0.000000000000000e+00  4.831452324983826e-11 -8.308200807015387e-12 -1.309704210833293e-13 
 6.792799999999987e-08  0.000000000000000e+00  4.831395972646358e-11 -8.308200264914301e-12 -1.309715072553125e-13 
 6.802799999999986e-08  0.000000000000000e+00  4.831482902332878e-11 -8.308199289132345e-12 -1.309669486329884e-13 
 6.812799999999985e-08  0.000000000000000e+00  4.831429535037556e-11 -8.308201240696256e-12 -1.309713982127184e-13 
 6.822799999999985e-08  0.000000000000000e+00  4.831503596563026e-11 -8.308201023855821e-12 -1.309662981100256e-13 
 6.832799999999984e-08  0.000000000000000e+00  4.831448396482746e-11 -8.308200698595170e-12 -1.309724539445964e-13 
 6.842799999999984e-08  0.000000000000000e+00  4.831514546873140e-11 -8.308200048073866e-12 -1.309651045651822e-13 
 6.852799999999983e-08  0.000000000000000e+00  4.831448442882356e-11 -8.308199397552563e-12 -1.309742151361865e-13 
 6.862799999999983e-08  0.000000000000000e+00  4.831395903046931e-11 -8.308201240696256e-12 -1.309720231008756e-13 
 6.872799999999982e-08  0.000000000000000e+00  4.831483868991611e-11 -8.308200698595170e-12 -1.309654042454694e-13 
 6.882799999999981e-08  0.000000000000000e+00  4.831565021925519e-11 -8.308200048073866e-12 -1.309668914222821e-13 
 6.892799999999981e-08  0.000000000000000e+00  4.831482028473353e-11 -8.308199180712128e-12 -1.309683591859708e-13 
 6.902799999999980e-08  0.000000000000000e+00  4.831408755741427e-11 -8.308200807015387e-12 -1.309705586489618e-13 
 6.912799999999980e-08  0.000000000000000e+00  4.831367297681717e-11 -8.308200264914301e-12 -1.309724027513840e-13 
 6.922799999999979e-08  0.000000000000000e+00  4.831464156886739e-11 -8.308199180712128e-12 -1.309662172046864e-13 
 6.932799999999979e-08  0.000000000000000e+00  4.831556066799023e-11 -8.308200264914301e-12 -1.309643715030682e-13 
 6.942799999999978e-08  0.000000000000000e+00  4.831483018331899e-11 -8.308199614392997e-12 -1.309711512357321e-13 
 6.952799999999977e-08  0.000000000000000e+00  4.831407734949812e-11 -8.308201240696256e-12 -1.309702337425884e-13 
 6.962799999999977e-08  0.000000000000000e+00  4.831497727011195e-11 -8.308200915435604e-12 -1.309652682757080e-13 
 6.972799999999976e-08  0.000000000000000e+00  4.831445419173845e-11 -8.308200264914301e-12 -1.309747849273182e-13 
 6.982799999999976e-08  0.000000000000000e+00  4.831525473983452e-11 -8.308198963871694e-12 -1.309643717541552e-13 
 6.992799999999975e-08  0.000000000000000e+00  4.831466144337065e-11 -8.308200590174952e-12 -1.309716134214357e-13 
 7.002799999999975e-08  0.000000000000000e+00  4.831402870723071e-11 -8.308200264914301e-12 -1.309708022762960e-13 
 7.012799999999974e-08  0.000000000000000e+00  4.831491849726104e-11 -8.308199289132345e-12 -1.309626112384367e-13 
 7.022799999999973e-08  0.000000000000000e+00  4.831442418665142e-11 -8.308200807015387e-12 -1.309723462683467e-13 
 7.032799999999973e-08  0.000000000000000e+00  4.831516526590226e-11 -8.308200156494083e-12 -1.309687095722234e-13 
 7.042799999999972e-08  0.000000000000000e+00  4.831446416765655e-11 -8.308199614392997e-12 -1.309676558387094e-13 
 7.052799999999972e-08  0.000000000000000e+00  4.831383027152615e-11 -8.308201023855821e-12 -1.309741105992945e-13 
 7.062799999999971e-08  0.000000000000000e+00  4.831481904741071e-11 -8.308200698595170e-12 -1.309661090473877e-13 
 7.072799999999971e-08  0.000000000000000e+00  4.831563026741897e-11 -8.308200048073866e-12 -1.309676774875341e-13 
 7.082799999999970e-08  0.000000000000000e+00  4.831481038614814e-11 -8.308199397552563e-12 -1.309674105975401e-13 
 7.092799999999969e-08  0.000000000000000e+00  4.831413697300872e-11 -8.308201240696256e-12 -1.309715074661243e-13 
 7.102799999999969e-08  0.000000000000000e+00  4.831499691261738e-11 -8.308200807015387e-12 -1.309685478638340e-13 
 7.112799999999968e-08  0.000000000000000e+00  4.831449401807819e-11 -8.308200264914301e-12 -1.309673580524208e-13 
 7.122799999999968e-08  0.000000000000000e+00  4.831390025761838e-11 -8.308199289132345e-12 -1.309738381328681e-13 
 7.132799999999967e-08  0.000000000000000e+00  4.831478881032554e-11 -8.308200807015387e-12 -1.309659739482886e-13 
 7.142799999999967e-08  0.000000000000000e+00  4.831553112689935e-11 -8.308200048073866e-12 -1.309638832416715e-13 
 7.152799999999966e-08  0.000000000000000e+00  4.831475091730291e-11 -8.308199397552563e-12 -1.309706634704587e-13 
 7.162799999999965e-08  0.000000000000000e+00  4.831410719991976e-11 -8.308201240696256e-12 -1.309730796661440e-13 
 7.172799999999965e-08  0.000000000000000e+00  4.831498685936655e-11 -8.308200807015387e-12 -1.309646447191593e-13 
 7.182799999999964e-08  0.000000000000000e+00  4.831439495489127e-11 -8.308200481754735e-12 -1.309705568573535e-13 
 7.192799999999964e-08  0.000000000000000e+00  4.831391046553457e-11 -8.308200156494083e-12 -1.309750038782603e-13 
 7.202799999999963e-08  0.000000000000000e+00  4.831481943407415e-11 -8.308199072291911e-12 -1.309669484556505e-13 
 7.212799999999963e-08  0.000000000000000e+00  4.831558023316293e-11 -8.308200264914301e-12 -1.309632058096251e-13 
 7.222799999999962e-08  0.000000000000000e+00  4.831476066122289e-11 -8.308199505972780e-12 -1.309715850073299e-13 
 7.232799999999961e-08  0.000000000000000e+00  4.831409737866699e-11 -8.308201023855821e-12 -1.309701521967127e-13 
 7.242799999999961e-08  0.000000000000000e+00  4.831370228590994e-11 -8.308200807015387e-12 -1.309717796005077e-13 
 7.252799999999960e-08  0.000000000000000e+00  4.831478997031600e-11 -8.308199939653649e-12 -1.309658647298143e-13 
 7.262799999999960e-08  0.000000000000000e+00  4.831565045125330e-11 -8.308198855451476e-12 -1.309635297594399e-13 
 7.272799999999959e-08  0.000000000000000e+00  4.831487913491718e-11 -8.308200373334518e-12 -1.309706095412707e-13 
 7.282799999999959e-08  0.000000000000000e+00  4.831416728742657e-11 -8.308199614392997e-12 -1.309727530251396e-13 
 7.292799999999958e-08  0.000000000000000e+00  4.831502637637551e-11 -8.308200590174952e-12 -1.309643194225416e-13 
 7.302799999999957e-08  0.000000000000000e+00  4.831443431723486e-11 -8.308200373334518e-12 -1.309699332468748e-13 
 7.312799999999957e-08  0.000000000000000e+00  4.831397001171249e-11 -8.308199289132345e-12 -1.309744883508518e-13 
 7.322799999999956e-08  0.000000000000000e+00  4.831479847691281e-11 -8.308200807015387e-12 -1.309647270281528e-13 
 7.332799999999956e-08  0.000000000000000e+00  4.831434577129504e-11 -8.308200264914301e-12 -1.309690932550845e-13 
 7.342799999999955e-08  0.000000000000000e+00  4.831510602905515e-11 -8.308199289132345e-12 -1.309639387129582e-13 
 7.352799999999955e-08  0.000000000000000e+00  4.831451319658747e-11 -8.308200807015387e-12 -1.309716682695509e-13 
 7.362799999999954e-08  0.000000000000000e+00  4.831519465232770e-11 -8.308200156494083e-12 -1.309643183420641e-13 
 7.372799999999953e-08  0.000000000000000e+00  4.831445434640379e-11 -8.308199614392997e-12 -1.309702308541221e-13 
 7.382799999999953e-08  0.000000000000000e+00  4.831388958570594e-11 -8.308201023855821e-12 -1.309746795925285e-13 
