 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.016280000000031e-07  0.000000000000000e+00  5.562341229503320e-08 -1.730979334695071e-09 -1.496441154550155e-10 
 2.017280000000031e-07  0.000000000000000e+00  5.562341136909832e-08 -1.730979334478230e-09 -1.496441160550738e-10 
 2.018280000000031e-07  0.000000000000000e+00  5.562341064726534e-08 -1.730979334911911e-09 -1.496441202047911e-10 
 2.019280000000032e-07  0.000000000000000e+00  5.562341270832782e-08 -1.730979334478230e-09 -1.496441095967227e-10 
 2.020280000000032e-07  0.000000000000000e+00  5.562341199993674e-08 -1.730979334911911e-09 -1.496441208501923e-10 
 2.021280000000032e-07  0.000000000000000e+00  5.562341116587157e-08 -1.730979334695071e-09 -1.496441157846998e-10 
 2.022280000000032e-07  0.000000000000000e+00  5.562341050456922e-08 -1.730979334478230e-09 -1.496441273070393e-10 
 2.023280000000032e-07  0.000000000000000e+00  5.562341247408020e-08 -1.730979334478230e-09 -1.496441129044860e-10 
 2.024280000000032e-07  0.000000000000000e+00  5.562341161344799e-08 -1.730979334478230e-09 -1.496441223694097e-10 
 2.025280000000032e-07  0.000000000000000e+00  5.562341323655850e-08 -1.730979334261390e-09 -1.496441077517358e-10 
 2.026280000000032e-07  0.000000000000000e+00  5.562341229519226e-08 -1.730979334044550e-09 -1.496441165390583e-10 
 2.027280000000032e-07  0.000000000000000e+00  5.562341143026521e-08 -1.730979334044550e-09 -1.496441173556851e-10 
 2.028280000000032e-07  0.000000000000000e+00  5.562341072887423e-08 -1.730979333610869e-09 -1.496441192826087e-10 
 2.029280000000032e-07  0.000000000000000e+00  5.562341281069685e-08 -1.730979331876145e-09 -1.496441081318882e-10 
 2.030280000000032e-07  0.000000000000000e+00  5.562341212242958e-08 -1.730979333610869e-09 -1.496441190062384e-10 
 2.031280000000032e-07  0.000000000000000e+00  5.562341127818316e-08 -1.730979332743507e-09 -1.496441136151512e-10 
 2.032280000000033e-07  0.000000000000000e+00  5.562341052445435e-08 -1.730979334911911e-09 -1.496441264668700e-10 
 2.033280000000033e-07  0.000000000000000e+00  5.562341256555206e-08 -1.730979334261390e-09 -1.496441107628054e-10 
 2.034280000000033e-07  0.000000000000000e+00  5.562341184745700e-08 -1.730979334911911e-09 -1.496441172728725e-10 
 2.035280000000033e-07  0.000000000000000e+00  5.562341100281291e-08 -1.730979334911911e-09 -1.496441193904162e-10 
 2.036280000000033e-07  0.000000000000000e+00  5.562341289095356e-08 -1.730979334478230e-09 -1.496441083221825e-10 
 2.037280000000033e-07  0.000000000000000e+00  5.562341216307494e-08 -1.730979334911911e-09 -1.496441188437268e-10 
 2.038280000000033e-07  0.000000000000000e+00  5.562341131843080e-08 -1.730979335128752e-09 -1.496441132634880e-10 
 2.039280000000033e-07  0.000000000000000e+00  5.562341055547525e-08 -1.730979335128752e-09 -1.496441263038637e-10 
 2.040280000000033e-07  0.000000000000000e+00  5.562341265758079e-08 -1.730979334478230e-09 -1.496441119820967e-10 
 2.041280000000033e-07  0.000000000000000e+00  5.562341196979080e-08 -1.730979334695071e-09 -1.496441184649498e-10 
 2.042280000000033e-07  0.000000000000000e+00  5.562341102293673e-08 -1.730979334478230e-09 -1.496441192819237e-10 
 2.043280000000033e-07  0.000000000000000e+00  5.562341037229286e-08 -1.730979335128752e-09 -1.496441228894961e-10 
 2.044280000000033e-07  0.000000000000000e+00  5.562341229057958e-08 -1.730979334695071e-09 -1.496441139082434e-10 
 2.045280000000034e-07  0.000000000000000e+00  5.562341398949209e-08 -1.730979334044550e-09 -1.496441096189643e-10 
 2.046280000000034e-07  0.000000000000000e+00  5.562341282358195e-08 -1.730979334695071e-09 -1.496441124172993e-10 
 2.047280000000034e-07  0.000000000000000e+00  5.562341175550755e-08 -1.730979334478230e-09 -1.496441135327580e-10 
 2.048280000000034e-07  0.000000000000000e+00  5.562341112562372e-08 -1.730979334911911e-09 -1.496441155678980e-10 
 2.049280000000034e-07  0.000000000000000e+00  5.562341064734480e-08 -1.730979335128752e-09 -1.496441189850634e-10 
 2.050280000000034e-07  0.000000000000000e+00  5.562341028121852e-08 -1.730979335128752e-09 -1.496441220223025e-10 
 2.051280000000034e-07  0.000000000000000e+00  5.562341239286900e-08 -1.730979334478230e-09 -1.496441108989505e-10 
 2.052280000000034e-07  0.000000000000000e+00  5.562341160318723e-08 -1.730979334695071e-09 -1.496441256492110e-10 
 2.053280000000034e-07  0.000000000000000e+00  5.562341328754417e-08 -1.730979333827709e-09 -1.496441094319603e-10 
 2.054280000000034e-07  0.000000000000000e+00  5.562341232565641e-08 -1.730979333610869e-09 -1.496441145601741e-10 
 2.055280000000034e-07  0.000000000000000e+00  5.562341142064075e-08 -1.730979332743507e-09 -1.496441168944044e-10 
 2.056280000000034e-07  0.000000000000000e+00  5.562341079942694e-08 -1.730979334911911e-09 -1.496441186867854e-10 
 2.057280000000034e-07  0.000000000000000e+00  5.562341026053798e-08 -1.730979334911911e-09 -1.496441240282037e-10 
 2.058280000000034e-07  0.000000000000000e+00  5.562341226027451e-08 -1.730979334478230e-09 -1.496441117398420e-10 
 2.059280000000035e-07  0.000000000000000e+00  5.562341142994740e-08 -1.730979334911911e-09 -1.496441260567263e-10 
 2.060280000000035e-07  0.000000000000000e+00  5.562341298163027e-08 -1.730979334478230e-09 -1.496441059097719e-10 
 2.061280000000035e-07  0.000000000000000e+00  5.562341193845181e-08 -1.730979334695071e-09 -1.496441213383040e-10 
 2.062280000000035e-07  0.000000000000000e+00  5.562341095166824e-08 -1.730979334478230e-09 -1.496441209629047e-10 
 2.063280000000035e-07  0.000000000000000e+00  5.562341266696668e-08 -1.730979334478230e-09 -1.496441091361911e-10 
 2.064280000000035e-07  0.000000000000000e+00  5.562341174540617e-08 -1.730979334695071e-09 -1.496441233718760e-10 
 2.065280000000035e-07  0.000000000000000e+00  5.562341088047919e-08 -1.730979334478230e-09 -1.496441176021864e-10 
 2.066280000000035e-07  0.000000000000000e+00  5.562341262616224e-08 -1.730979334478230e-09 -1.496441128769409e-10 
 2.067280000000035e-07  0.000000000000000e+00  5.562341181691340e-08 -1.730979334478230e-09 -1.496441201460120e-10 
 2.068280000000035e-07  0.000000000000000e+00  5.562341090100076e-08 -1.730979334695071e-09 -1.496441216677121e-10 
 2.069280000000035e-07  0.000000000000000e+00  5.562341265662641e-08 -1.730979333827709e-09 -1.496441099765378e-10 
 2.070280000000035e-07  0.000000000000000e+00  5.562341175590561e-08 -1.730979334044550e-09 -1.496441227482103e-10 
 2.071280000000035e-07  0.000000000000000e+00  5.562341083991342e-08 -1.730979334044550e-09 -1.496441190114772e-10 
 2.072280000000036e-07  0.000000000000000e+00  5.562341257533570e-08 -1.730979333177188e-09 -1.496441164818309e-10 
 2.073280000000036e-07  0.000000000000000e+00  5.562341168431890e-08 -1.730979335128752e-09 -1.496441242668797e-10 
 2.074280000000036e-07  0.000000000000000e+00  5.562341324642159e-08 -1.730979334478230e-09 -1.496441044721477e-10 
 2.075280000000036e-07  0.000000000000000e+00  5.562341226433042e-08 -1.730979334695071e-09 -1.496441152384970e-10 
 2.076280000000036e-07  0.000000000000000e+00  5.562341135883755e-08 -1.730979335128752e-09 -1.496441164075822e-10 
 2.077280000000036e-07  0.000000000000000e+00  5.562341058601891e-08 -1.730979335128752e-09 -1.496441206386918e-10 
 2.078280000000036e-07  0.000000000000000e+00  5.562341269822615e-08 -1.730979334478230e-09 -1.496441100032818e-10 
 2.079280000000036e-07  0.000000000000000e+00  5.562341202053782e-08 -1.730979334695071e-09 -1.496441174347227e-10 
 2.080280000000036e-07  0.000000000000000e+00  5.562341115545174e-08 -1.730979334261390e-09 -1.496441192813422e-10 
 2.081280000000036e-07  0.000000000000000e+00  5.562341048436584e-08 -1.730979334478230e-09 -1.496441224823592e-10 
 2.082280000000036e-07  0.000000000000000e+00  5.562341242285591e-08 -1.730979334478230e-09 -1.496441113326826e-10 
 2.083280000000036e-07  0.000000000000000e+00  5.562341159300602e-08 -1.730979334478230e-09 -1.496441241584696e-10 
 2.084280000000036e-07  0.000000000000000e+00  5.562341322629775e-08 -1.730979334261390e-09 -1.496441047160066e-10 
 2.085280000000037e-07  0.000000000000000e+00  5.562341226464860e-08 -1.730979334044550e-09 -1.496441154549128e-10 
 2.086280000000037e-07  0.000000000000000e+00  5.562341138977894e-08 -1.730979333610869e-09 -1.496441161359442e-10 
 2.087280000000037e-07  0.000000000000000e+00  5.562341068854705e-08 -1.730979332743507e-09 -1.496441202038488e-10 
 2.088280000000037e-07  0.000000000000000e+00  5.562341271787272e-08 -1.730979334695071e-09 -1.496441095699539e-10 
 2.089280000000037e-07  0.000000000000000e+00  5.562341208162517e-08 -1.730979335128752e-09 -1.496441205246384e-10 
 2.090280000000037e-07  0.000000000000000e+00  5.562341122664075e-08 -1.730979335128752e-09 -1.496441154865379e-10 
 2.091280000000037e-07  0.000000000000000e+00  5.562341049430845e-08 -1.730979335128752e-09 -1.496441270630777e-10 
 2.092280000000037e-07  0.000000000000000e+00  5.562341244337743e-08 -1.730979334695071e-09 -1.496441140430614e-10 
 2.093280000000037e-07  0.000000000000000e+00  5.562341165409334e-08 -1.730979334478230e-09 -1.496441215833761e-10 
 2.094280000000037e-07  0.000000000000000e+00  5.562341070755750e-08 -1.730979334911911e-09 -1.496441254631670e-10 
 2.095280000000037e-07  0.000000000000000e+00  5.562341242253781e-08 -1.730979334478230e-09 -1.496441111158962e-10 
 2.096280000000037e-07  0.000000000000000e+00  5.562341148077394e-08 -1.730979334911911e-09 -1.496441245113970e-10 
 2.097280000000037e-07  0.000000000000000e+00  5.562341309386233e-08 -1.730979334261390e-09 -1.496441053670562e-10 
 2.098280000000038e-07  0.000000000000000e+00  5.562341209148828e-08 -1.730979333610869e-09 -1.496441180306204e-10 
 2.099280000000038e-07  0.000000000000000e+00  5.562341109484165e-08 -1.730979332309826e-09 -1.496441187117183e-10 
 2.100280000000038e-07  0.000000000000000e+00  5.562341040243884e-08 -1.730979334695071e-09 -1.496441255729471e-10 
 2.101280000000038e-07  0.000000000000000e+00  5.562341230107895e-08 -1.730979334261390e-09 -1.496441132846307e-10 
 2.102280000000038e-07  0.000000000000000e+00  5.562341148085353e-08 -1.730979334695071e-09 -1.496441252703382e-10 
 2.103280000000038e-07  0.000000000000000e+00  5.562341298163023e-08 -1.730979333827709e-09 -1.496441068041328e-10 
 2.104280000000038e-07  0.000000000000000e+00  5.562341197957437e-08 -1.730979334044550e-09 -1.496441184377038e-10 
 2.105280000000038e-07  0.000000000000000e+00  5.562341099279081e-08 -1.730979333610869e-09 -1.496441213146463e-10 
 2.106280000000038e-07  0.000000000000000e+00  5.562341276909707e-08 -1.730979331876145e-09 -1.496441087285075e-10 
 2.107280000000038e-07  0.000000000000000e+00  5.562341195945048e-08 -1.730979333827709e-09 -1.496441223680089e-10 
 2.108280000000038e-07  0.000000000000000e+00  5.562341103335658e-08 -1.730979334044550e-09 -1.496441208537148e-10 
 2.109280000000038e-07  0.000000000000000e+00  5.562341039297348e-08 -1.730979334044550e-09 -1.496441227263681e-10 
 2.110280000000038e-07  0.000000000000000e+00  5.562341233154312e-08 -1.730979332960347e-09 -1.496441139618830e-10 
 2.111280000000038e-07  0.000000000000000e+00  5.562341402019485e-08 -1.730979332960347e-09 -1.496441094558002e-10 
 2.112280000000039e-07  0.000000000000000e+00  5.562341290455452e-08 -1.730979334911911e-09 -1.496441120651723e-10 
 2.113280000000039e-07  0.000000000000000e+00  5.562341182661703e-08 -1.730979335128752e-09 -1.496441132615051e-10 
 2.114280000000039e-07  0.000000000000000e+00  5.562341113556630e-08 -1.730979335128752e-09 -1.496441147005535e-10 
 2.115280000000039e-07  0.000000000000000e+00  5.562341072919230e-08 -1.730979335128752e-09 -1.496441177919884e-10 
 2.116280000000039e-07  0.000000000000000e+00  5.562341030158093e-08 -1.730979335128752e-09 -1.496441228082230e-10 
 2.117280000000039e-07  0.000000000000000e+00  5.562341241299279e-08 -1.730979334695071e-09 -1.496441094083121e-10 
 2.118280000000039e-07  0.000000000000000e+00  5.562341169497728e-08 -1.730979334478230e-09 -1.496441219084370e-10 
 2.119280000000039e-07  0.000000000000000e+00  5.562341088079737e-08 -1.730979334911911e-09 -1.496441182253898e-10 
 2.120280000000039e-07  0.000000000000000e+00  5.562341264676333e-08 -1.730979334478230e-09 -1.496441135543875e-10 
 2.121280000000039e-07  0.000000000000000e+00  5.562341175566698e-08 -1.730979334911911e-09 -1.496441210950675e-10 
 2.122280000000039e-07  0.000000000000000e+00  5.562341083991342e-08 -1.730979334911911e-09 -1.496441242971216e-10 
 2.123280000000039e-07  0.000000000000000e+00  5.562341260572030e-08 -1.730979334478230e-09 -1.496441114404464e-10 
 2.124280000000039e-07  0.000000000000000e+00  5.562341173554320e-08 -1.730979334695071e-09 -1.496441245103766e-10 
 2.125280000000040e-07  0.000000000000000e+00  5.562341327712436e-08 -1.730979334044550e-09 -1.496441046616670e-10 
 2.126280000000040e-07  0.000000000000000e+00  5.562341229503320e-08 -1.730979334695071e-09 -1.496441154550155e-10 
 2.127280000000040e-07  0.000000000000000e+00  5.562341136909832e-08 -1.730979334478230e-09 -1.496441160550738e-10 
 2.128280000000040e-07  0.000000000000000e+00  5.562341064726534e-08 -1.730979334911911e-09 -1.496441202047911e-10 
 2.129280000000040e-07  0.000000000000000e+00  5.562341270832782e-08 -1.730979334478230e-09 -1.496441095967227e-10 
 2.130280000000040e-07  0.000000000000000e+00  5.562341199993674e-08 -1.730979334911911e-09 -1.496441208501923e-10 
 2.131280000000040e-07  0.000000000000000e+00  5.562341116587157e-08 -1.730979334695071e-09 -1.496441157846998e-10 
 2.132280000000040e-07  0.000000000000000e+00  5.562341050456922e-08 -1.730979334478230e-09 -1.496441273070393e-10 
 2.133280000000040e-07  0.000000000000000e+00  5.562341247408020e-08 -1.730979334478230e-09 -1.496441129044860e-10 
 2.134280000000040e-07  0.000000000000000e+00  5.562341161344799e-08 -1.730979334478230e-09 -1.496441223694097e-10 
 2.135280000000040e-07  0.000000000000000e+00  5.562341323655850e-08 -1.730979334261390e-09 -1.496441077517358e-10 
 2.136280000000040e-07  0.000000000000000e+00  5.562341229519226e-08 -1.730979334044550e-09 -1.496441165390583e-10 
 2.137280000000040e-07  0.000000000000000e+00  5.562341143026521e-08 -1.730979334044550e-09 -1.496441173556851e-10 
 2.138280000000041e-07  0.000000000000000e+00  5.562341072887423e-08 -1.730979333610869e-09 -1.496441192826087e-10 
 2.139280000000041e-07  0.000000000000000e+00  5.562341281069685e-08 -1.730979331876145e-09 -1.496441081318882e-10 
 2.140280000000041e-07  0.000000000000000e+00  5.562341212242958e-08 -1.730979333610869e-09 -1.496441190062384e-10 
 2.141280000000041e-07  0.000000000000000e+00  5.562341127818316e-08 -1.730979332743507e-09 -1.496441136151512e-10 
 2.142280000000041e-07  0.000000000000000e+00  5.562341052445435e-08 -1.730979334911911e-09 -1.496441264668700e-10 
 2.143280000000041e-07  0.000000000000000e+00  5.562341256555206e-08 -1.730979334261390e-09 -1.496441107628054e-10 
 2.144280000000041e-07  0.000000000000000e+00  5.562341184745700e-08 -1.730979334911911e-09 -1.496441172728725e-10 
 2.145280000000041e-07  0.000000000000000e+00  5.562341100281291e-08 -1.730979334911911e-09 -1.496441193904162e-10 
 2.146280000000041e-07  0.000000000000000e+00  5.562341289095356e-08 -1.730979334478230e-09 -1.496441083221825e-10 
 2.147280000000041e-07  0.000000000000000e+00  5.562341216307494e-08 -1.730979334911911e-09 -1.496441188437268e-10 
 2.148280000000041e-07  0.000000000000000e+00  5.562341131843080e-08 -1.730979335128752e-09 -1.496441132634880e-10 
 2.149280000000041e-07  0.000000000000000e+00  5.562341055547525e-08 -1.730979335128752e-09 -1.496441263038637e-10 
 2.150280000000041e-07  0.000000000000000e+00  5.562341265758079e-08 -1.730979334478230e-09 -1.496441119820967e-10 
 2.151280000000041e-07  0.000000000000000e+00  5.562341196979080e-08 -1.730979334695071e-09 -1.496441184649498e-10 
 2.152280000000042e-07  0.000000000000000e+00  5.562341102293673e-08 -1.730979334478230e-09 -1.496441192819237e-10 
 2.153280000000042e-07  0.000000000000000e+00  5.562341037229286e-08 -1.730979335128752e-09 -1.496441228894961e-10 
 2.154280000000042e-07  0.000000000000000e+00  5.562341229057958e-08 -1.730979334695071e-09 -1.496441139082434e-10 
 2.155280000000042e-07  0.000000000000000e+00  5.562341398949209e-08 -1.730979334044550e-09 -1.496441096189643e-10 
 2.156280000000042e-07  0.000000000000000e+00  5.562341282358195e-08 -1.730979334695071e-09 -1.496441124172993e-10 
 2.157280000000042e-07  0.000000000000000e+00  5.562341175550755e-08 -1.730979334478230e-09 -1.496441135327580e-10 
 2.158280000000042e-07  0.000000000000000e+00  5.562341112562372e-08 -1.730979334911911e-09 -1.496441155678980e-10 
 2.159280000000042e-07  0.000000000000000e+00  5.562341064734480e-08 -1.730979335128752e-09 -1.496441189850634e-10 
 2.160280000000042e-07  0.000000000000000e+00  5.562341028121852e-08 -1.730979335128752e-09 -1.496441220223025e-10 
 2.161280000000042e-07  0.000000000000000e+00  5.562341239286900e-08 -1.730979334478230e-09 -1.496441108989505e-10 
 2.162280000000042e-07  0.000000000000000e+00  5.562341160318723e-08 -1.730979334695071e-09 -1.496441256492110e-10 
 2.163280000000042e-07  0.000000000000000e+00  5.562341328754417e-08 -1.730979333827709e-09 -1.496441094319603e-10 
 2.164280000000042e-07  0.000000000000000e+00  5.562341232565641e-08 -1.730979333610869e-09 -1.496441145601741e-10 
 2.165280000000043e-07  0.000000000000000e+00  5.562341142064075e-08 -1.730979332743507e-09 -1.496441168944044e-10 
 2.166280000000043e-07  0.000000000000000e+00  5.562341079942694e-08 -1.730979334911911e-09 -1.496441186867854e-10 
 2.167280000000043e-07  0.000000000000000e+00  5.562341026053798e-08 -1.730979334911911e-09 -1.496441240282037e-10 
 2.168280000000043e-07  0.000000000000000e+00  5.562341226027451e-08 -1.730979334478230e-09 -1.496441117398420e-10 
 2.169280000000043e-07  0.000000000000000e+00  5.562341142994740e-08 -1.730979334911911e-09 -1.496441260567263e-10 
 2.170280000000043e-07  0.000000000000000e+00  5.562341298163027e-08 -1.730979334478230e-09 -1.496441059097719e-10 
 2.171280000000043e-07  0.000000000000000e+00  5.562341193845181e-08 -1.730979334695071e-09 -1.496441213383040e-10 
 2.172280000000043e-07  0.000000000000000e+00  5.562341095166824e-08 -1.730979334478230e-09 -1.496441209629047e-10 
 2.173280000000043e-07  0.000000000000000e+00  5.562341266696668e-08 -1.730979334478230e-09 -1.496441091361911e-10 
 2.174280000000043e-07  0.000000000000000e+00  5.562341174540617e-08 -1.730979334695071e-09 -1.496441233718760e-10 
 2.175280000000043e-07  0.000000000000000e+00  5.562341088047919e-08 -1.730979334478230e-09 -1.496441176021864e-10 
 2.176280000000043e-07  0.000000000000000e+00  5.562341262616224e-08 -1.730979334478230e-09 -1.496441128769409e-10 
 2.177280000000043e-07  0.000000000000000e+00  5.562341181691340e-08 -1.730979334478230e-09 -1.496441201460120e-10 
 2.178280000000044e-07  0.000000000000000e+00  5.562341090100076e-08 -1.730979334695071e-09 -1.496441216677121e-10 
 2.179280000000044e-07  0.000000000000000e+00  5.562341265662641e-08 -1.730979333827709e-09 -1.496441099765378e-10 
 2.180280000000044e-07  0.000000000000000e+00  5.562341175590561e-08 -1.730979334044550e-09 -1.496441227482103e-10 
 2.181280000000044e-07  0.000000000000000e+00  5.562341083991342e-08 -1.730979334044550e-09 -1.496441190114772e-10 
 2.182280000000044e-07  0.000000000000000e+00  5.562341257533570e-08 -1.730979333177188e-09 -1.496441164818309e-10 
 2.183280000000044e-07  0.000000000000000e+00  5.562341168431890e-08 -1.730979335128752e-09 -1.496441242668797e-10 
 2.184280000000044e-07  0.000000000000000e+00  5.562341324642159e-08 -1.730979334478230e-09 -1.496441044721477e-10 
 2.185280000000044e-07  0.000000000000000e+00  5.562341226433042e-08 -1.730979334695071e-09 -1.496441152384970e-10 
 2.186280000000044e-07  0.000000000000000e+00  5.562341135883755e-08 -1.730979335128752e-09 -1.496441164075822e-10 
 2.187280000000044e-07  0.000000000000000e+00  5.562341058601891e-08 -1.730979335128752e-09 -1.496441206386918e-10 
 2.188280000000044e-07  0.000000000000000e+00  5.562341269822615e-08 -1.730979334478230e-09 -1.496441100032818e-10 
 2.189280000000044e-07  0.000000000000000e+00  5.562341202053782e-08 -1.730979334695071e-09 -1.496441174347227e-10 
 2.190280000000044e-07  0.000000000000000e+00  5.562341115545174e-08 -1.730979334261390e-09 -1.496441192813422e-10 
 2.191280000000044e-07  0.000000000000000e+00  5.562341048436584e-08 -1.730979334478230e-09 -1.496441224823592e-10 
 2.192280000000045e-07  0.000000000000000e+00  5.562341242285591e-08 -1.730979334478230e-09 -1.496441113326826e-10 
 2.193280000000045e-07  0.000000000000000e+00  5.562341159300602e-08 -1.730979334478230e-09 -1.496441241584696e-10 
 2.194280000000045e-07  0.000000000000000e+00  5.562341322629775e-08 -1.730979334261390e-09 -1.496441047160066e-10 
 2.195280000000045e-07  0.000000000000000e+00  5.562341226464860e-08 -1.730979334044550e-09 -1.496441154549128e-10 
 2.196280000000045e-07  0.000000000000000e+00  5.562341138977894e-08 -1.730979333610869e-09 -1.496441161359442e-10 
 2.197280000000045e-07  0.000000000000000e+00  5.562341068854705e-08 -1.730979332743507e-09 -1.496441202038488e-10 
 2.198280000000045e-07  0.000000000000000e+00  5.562341271787272e-08 -1.730979334695071e-09 -1.496441095699539e-10 
 2.199280000000045e-07  0.000000000000000e+00  5.562341208162517e-08 -1.730979335128752e-09 -1.496441205246384e-10 
 2.200280000000045e-07  0.000000000000000e+00  5.562341122664075e-08 -1.730979335128752e-09 -1.496441154865379e-10 
 2.201280000000045e-07  0.000000000000000e+00  5.562341049430845e-08 -1.730979335128752e-09 -1.496441270630777e-10 
 2.202280000000045e-07  0.000000000000000e+00  5.562341244337743e-08 -1.730979334695071e-09 -1.496441140430614e-10 
 2.203280000000045e-07  0.000000000000000e+00  5.562341165409334e-08 -1.730979334478230e-09 -1.496441215833761e-10 
 2.204280000000045e-07  0.000000000000000e+00  5.562341070755750e-08 -1.730979334911911e-09 -1.496441254631670e-10 
 2.205280000000046e-07  0.000000000000000e+00  5.562341242253781e-08 -1.730979334478230e-09 -1.496441111158962e-10 
 2.206280000000046e-07  0.000000000000000e+00  5.562341148077394e-08 -1.730979334911911e-09 -1.496441245113970e-10 
 2.207280000000046e-07  0.000000000000000e+00  5.562341309386233e-08 -1.730979334261390e-09 -1.496441053670562e-10 
 2.208280000000046e-07  0.000000000000000e+00  5.562341209148828e-08 -1.730979333610869e-09 -1.496441180306204e-10 
 2.209280000000046e-07  0.000000000000000e+00  5.562341109484165e-08 -1.730979332309826e-09 -1.496441187117183e-10 
 2.210280000000046e-07  0.000000000000000e+00  5.562341040243884e-08 -1.730979334695071e-09 -1.496441255729471e-10 
 2.211280000000046e-07  0.000000000000000e+00  5.562341230107895e-08 -1.730979334261390e-09 -1.496441132846307e-10 
 2.212280000000046e-07  0.000000000000000e+00  5.562341148085353e-08 -1.730979334695071e-09 -1.496441252703382e-10 
 2.213280000000046e-07  0.000000000000000e+00  5.562341298163023e-08 -1.730979333827709e-09 -1.496441068041328e-10 
 2.214280000000046e-07  0.000000000000000e+00  5.562341197957437e-08 -1.730979334044550e-09 -1.496441184377038e-10 
 2.215280000000046e-07  0.000000000000000e+00  5.562341099279081e-08 -1.730979333610869e-09 -1.496441213146463e-10 
 2.216280000000046e-07  0.000000000000000e+00  5.562341276909707e-08 -1.730979331876145e-09 -1.496441087285075e-10 
 2.217280000000046e-07  0.000000000000000e+00  5.562341195945048e-08 -1.730979333827709e-09 -1.496441223680089e-10 
 2.218280000000047e-07  0.000000000000000e+00  5.562341103335658e-08 -1.730979334044550e-09 -1.496441208537148e-10 
 2.219280000000047e-07  0.000000000000000e+00  5.562341039297348e-08 -1.730979334044550e-09 -1.496441227263681e-10 
 2.220280000000047e-07  0.000000000000000e+00  5.562341233154312e-08 -1.730979332960347e-09 -1.496441139618830e-10 
 2.221280000000047e-07  0.000000000000000e+00  5.562341402019485e-08 -1.730979332960347e-09 -1.496441094558002e-10 
 2.222280000000047e-07  0.000000000000000e+00  5.562341290455452e-08 -1.730979334911911e-09 -1.496441120651723e-10 
 2.223280000000047e-07  0.000000000000000e+00  5.562341182661703e-08 -1.730979335128752e-09 -1.496441132615051e-10 
 2.224280000000047e-07  0.000000000000000e+00  5.562341113556630e-08 -1.730979335128752e-09 -1.496441147005535e-10 
 2.225280000000047e-07  0.000000000000000e+00  5.562341072919230e-08 -1.730979335128752e-09 -1.496441177919884e-10 
 2.226280000000047e-07  0.000000000000000e+00  5.562341030158093e-08 -1.730979335128752e-09 -1.496441228082230e-10 
 2.227280000000047e-07  0.000000000000000e+00  5.562341241299279e-08 -1.730979334695071e-09 -1.496441094083121e-10 
 2.228280000000047e-07  0.000000000000000e+00  5.562341169497728e-08 -1.730979334478230e-09 -1.496441219084370e-10 
 2.229280000000047e-07  0.000000000000000e+00  5.562341088079737e-08 -1.730979334911911e-09 -1.496441182253898e-10 
 2.230280000000047e-07  0.000000000000000e+00  5.562341264676333e-08 -1.730979334478230e-09 -1.496441135543875e-10 
 2.231280000000047e-07  0.000000000000000e+00  5.562341175566698e-08 -1.730979334911911e-09 -1.496441210950675e-10 
 2.232280000000048e-07  0.000000000000000e+00  5.562341083991342e-08 -1.730979334911911e-09 -1.496441242971216e-10 
 2.233280000000048e-07  0.000000000000000e+00  5.562341260572030e-08 -1.730979334478230e-09 -1.496441114404464e-10 
 2.234280000000048e-07  0.000000000000000e+00  5.562341173554320e-08 -1.730979334695071e-09 -1.496441245103766e-10 
 2.235280000000048e-07  0.000000000000000e+00  5.562341327712436e-08 -1.730979334044550e-09 -1.496441046616670e-10 
 2.236280000000048e-07  0.000000000000000e+00  5.562341229503320e-08 -1.730979334695071e-09 -1.496441154550155e-10 
 2.237280000000048e-07  0.000000000000000e+00  5.562341136909832e-08 -1.730979334478230e-09 -1.496441160550738e-10 
 2.238280000000048e-07  0.000000000000000e+00  5.562341064726534e-08 -1.730979334911911e-09 -1.496441202047911e-10 
 2.239280000000048e-07  0.000000000000000e+00  5.562341270832782e-08 -1.730979334478230e-09 -1.496441095967227e-10 
 2.240280000000048e-07  0.000000000000000e+00  5.562341199993674e-08 -1.730979334911911e-09 -1.496441208501923e-10 
 2.241280000000048e-07  0.000000000000000e+00  5.562341116587157e-08 -1.730979334695071e-09 -1.496441157846998e-10 
 2.242280000000048e-07  0.000000000000000e+00  5.562341050456922e-08 -1.730979334478230e-09 -1.496441273070393e-10 
 2.243280000000048e-07  0.000000000000000e+00  5.562341247408020e-08 -1.730979334478230e-09 -1.496441129044860e-10 
 2.244280000000048e-07  0.000000000000000e+00  5.562341161344799e-08 -1.730979334478230e-09 -1.496441223694097e-10 
 2.245280000000049e-07  0.000000000000000e+00  5.562341323655850e-08 -1.730979334261390e-09 -1.496441077517358e-10 
 2.246280000000049e-07  0.000000000000000e+00  5.562341229519226e-08 -1.730979334044550e-09 -1.496441165390583e-10 
 2.247280000000049e-07  0.000000000000000e+00  5.562341143026521e-08 -1.730979334044550e-09 -1.496441173556851e-10 
 2.248280000000049e-07  0.000000000000000e+00  5.562341072887423e-08 -1.730979333610869e-09 -1.496441192826087e-10 
 2.249280000000049e-07  0.000000000000000e+00  5.562341281069685e-08 -1.730979331876145e-09 -1.496441081318882e-10 
 2.250280000000049e-07  0.000000000000000e+00  5.562341212242958e-08 -1.730979333610869e-09 -1.496441190062384e-10 
 2.251280000000049e-07  0.000000000000000e+00  5.562341127818316e-08 -1.730979332743507e-09 -1.496441136151512e-10 
