 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.612800000000023e-08  0.000000000000000e+00  4.835944469237291e-09 -2.344912005455141e-10 -9.677265812370299e-12 
 4.622800000000023e-08  0.000000000000000e+00  4.835943665850760e-09 -2.344912003286737e-10 -9.677273025039659e-12 
 4.632800000000023e-08  0.000000000000000e+00  4.835945324123001e-09 -2.344911996781524e-10 -9.677257729560307e-12 
 4.642800000000023e-08  0.000000000000000e+00  4.835944404005054e-09 -2.344911994613119e-10 -9.677267384115263e-12 
 4.652800000000023e-08  0.000000000000000e+00  4.835943554013631e-09 -2.344911992444715e-10 -9.677270639984557e-12 
 4.662800000000023e-08  0.000000000000000e+00  4.835945173643260e-09 -2.344912014128758e-10 -9.677261200659132e-12 
 4.672800000000023e-08  0.000000000000000e+00  4.835944225839964e-09 -2.344912022802376e-10 -9.677270259002270e-12 
 4.682800000000023e-08  0.000000000000000e+00  4.835945604044550e-09 -2.344911992444715e-10 -9.677259896906943e-12 
 4.692800000000023e-08  0.000000000000000e+00  4.835944506784180e-09 -2.344911990276310e-10 -9.677265377813503e-12 
 4.702800000000023e-08  0.000000000000000e+00  4.835943628303870e-09 -2.344912003286737e-10 -9.677271561660318e-12 
 4.712800000000024e-08  0.000000000000000e+00  4.835945277298963e-09 -2.344911996781524e-10 -9.677259627188062e-12 
 4.722800000000024e-08  0.000000000000000e+00  4.835944413647444e-09 -2.344911990276310e-10 -9.677265161201501e-12 
 4.732800000000024e-08  0.000000000000000e+00  4.835943516247595e-09 -2.344912003286737e-10 -9.677270206809826e-12 
 4.742800000000024e-08  0.000000000000000e+00  4.835945136899904e-09 -2.344911994613119e-10 -9.677262175514186e-12 
 4.752800000000024e-08  0.000000000000000e+00  4.835944273175340e-09 -2.344911994613119e-10 -9.677269390464770e-12 
 4.762800000000024e-08  0.000000000000000e+00  4.835945706823677e-09 -2.344911988107906e-10 -9.677256969139215e-12 
 4.772800000000024e-08  0.000000000000000e+00  4.835944646452758e-09 -2.344912005455141e-10 -9.677264944160693e-12 
 4.782800000000024e-08  0.000000000000000e+00  4.835943759425782e-09 -2.344912001118332e-10 -9.677271235664311e-12 
 4.792800000000024e-08  0.000000000000000e+00  4.835945454879667e-09 -2.344911996781524e-10 -9.677255398003349e-12 
 4.802800000000024e-08  0.000000000000000e+00  4.835944647183239e-09 -2.344911994613119e-10 -9.677263100537922e-12 
 4.812800000000024e-08  0.000000000000000e+00  4.835943806468960e-09 -2.344911992444715e-10 -9.677269663137602e-12 
 4.822800000000024e-08  0.000000000000000e+00  4.835943245237952e-09 -2.344912020633971e-10 -9.677273623707664e-12 
 4.832800000000025e-08  0.000000000000000e+00  4.835945025208868e-09 -2.344911990276310e-10 -9.677260332665525e-12 
 4.842800000000025e-08  0.000000000000000e+00  4.835944169665730e-09 -2.344912022802376e-10 -9.677274216594774e-12 
 4.852800000000025e-08  0.000000000000000e+00  4.835945585271109e-09 -2.344911992444715e-10 -9.677260818599115e-12 
 4.862800000000025e-08  0.000000000000000e+00  4.835944572235569e-09 -2.344911992444715e-10 -9.677266407623571e-12 
 4.872800000000025e-08  0.000000000000000e+00  4.835943609092139e-09 -2.344912020633971e-10 -9.677273080353474e-12 
 4.882800000000025e-08  0.000000000000000e+00  4.835945193293282e-09 -2.344911990276310e-10 -9.677262934094465e-12 
 4.892800000000025e-08  0.000000000000000e+00  4.835944309918694e-09 -2.344912020633971e-10 -9.677266247099494e-12 
 4.902800000000025e-08  0.000000000000000e+00  4.835945660072684e-09 -2.344911990276310e-10 -9.677257782352776e-12 
 4.912800000000025e-08  0.000000000000000e+00  4.835944720889095e-09 -2.344912024970780e-10 -9.677263209964123e-12 
 4.922800000000025e-08  0.000000000000000e+00  4.835943825096305e-09 -2.344911998949928e-10 -9.677269283599981e-12 
 4.932800000000025e-08  0.000000000000000e+00  4.835943255610826e-09 -2.344911985939502e-10 -9.677270966104559e-12 
 4.942800000000026e-08  0.000000000000000e+00  4.835945043397925e-09 -2.344912001118332e-10 -9.677259736871376e-12 
 4.952800000000026e-08  0.000000000000000e+00  4.835946491655910e-09 -2.344911985939502e-10 -9.677251328153148e-12 
 4.962800000000026e-08  0.000000000000000e+00  4.835945263054464e-09 -2.344912007623545e-10 -9.677262665122857e-12 
 4.972800000000026e-08  0.000000000000000e+00  4.835944367042524e-09 -2.344912003286737e-10 -9.677261095928277e-12 
 4.982800000000026e-08  0.000000000000000e+00  4.835943890985969e-09 -2.344912003286737e-10 -9.677266681437076e-12 
 4.992800000000026e-08  0.000000000000000e+00  4.835943470665363e-09 -2.344912001118332e-10 -9.677269555975682e-12 
 5.002800000000026e-08  0.000000000000000e+00  4.835945446113850e-09 -2.344911983771097e-10 -9.677255451874346e-12 
 5.012800000000026e-08  0.000000000000000e+00  4.835944721911768e-09 -2.344912007623545e-10 -9.677266190722334e-12 
 5.022800000000026e-08  0.000000000000000e+00  4.835943965130123e-09 -2.344912003286737e-10 -9.677265163287896e-12 
 5.032800000000026e-08  0.000000000000000e+00  4.835943432899338e-09 -2.344912003286737e-10 -9.677269014274854e-12 
 5.042800000000026e-08  0.000000000000000e+00  4.835945258817709e-09 -2.344911996781524e-10 -9.677258976680157e-12 
 5.052800000000027e-08  0.000000000000000e+00  4.835944469602535e-09 -2.344911994613119e-10 -9.677266245520461e-12 
 5.062800000000027e-08  0.000000000000000e+00  4.835943619465014e-09 -2.344911992444715e-10 -9.677275464502229e-12 
 5.072800000000027e-08  0.000000000000000e+00  4.835945267364380e-09 -2.344912011960354e-10 -9.677262826414224e-12 
 5.082800000000027e-08  0.000000000000000e+00  4.835944366239024e-09 -2.344912018465567e-10 -9.677269011295235e-12 
 5.092800000000027e-08  0.000000000000000e+00  4.835945762413523e-09 -2.344912005455141e-10 -9.677258216354509e-12 
 5.102800000000027e-08  0.000000000000000e+00  4.835944721181286e-09 -2.344912011960354e-10 -9.677263643061609e-12 
 5.112800000000027e-08  0.000000000000000e+00  4.835943899167404e-09 -2.344912018465567e-10 -9.677269446811462e-12 
 5.122800000000027e-08  0.000000000000000e+00  4.835943376505962e-09 -2.344912016297163e-10 -9.677275140696006e-12 
 5.132800000000027e-08  0.000000000000000e+00  4.835945202424333e-09 -2.344912007623545e-10 -9.677262121651214e-12 
 5.142800000000027e-08  0.000000000000000e+00  4.835944413136110e-09 -2.344912016297163e-10 -9.677268469025814e-12 
 5.152800000000027e-08  0.000000000000000e+00  4.835945818368610e-09 -2.344912011960354e-10 -9.677255343123783e-12 
 5.162800000000028e-08  0.000000000000000e+00  4.835944814829361e-09 -2.344912018465567e-10 -9.677262558523289e-12 
 5.172800000000028e-08  0.000000000000000e+00  4.835943973968982e-09 -2.344912016297163e-10 -9.677264784473623e-12 
 5.182800000000028e-08  0.000000000000000e+00  4.835943414491134e-09 -2.344911996781524e-10 -9.677271128217529e-12 
 5.192800000000028e-08  0.000000000000000e+00  4.835945258963804e-09 -2.344911981602693e-10 -9.677258217367534e-12 
 5.202800000000028e-08  0.000000000000000e+00  4.835944413063054e-09 -2.344912005455141e-10 -9.677267005194324e-12 
 5.212800000000028e-08  0.000000000000000e+00  4.835943694120497e-09 -2.344912003286737e-10 -9.677272049156230e-12 
 5.222800000000028e-08  0.000000000000000e+00  4.835945361450743e-09 -2.344911996781524e-10 -9.677259464149796e-12 
 5.232800000000028e-08  0.000000000000000e+00  4.835944479025783e-09 -2.344911994613119e-10 -9.677266516431301e-12 
 5.242800000000028e-08  0.000000000000000e+00  4.835943582137270e-09 -2.344911992444715e-10 -9.677276657152727e-12 
 5.252800000000028e-08  0.000000000000000e+00  4.835945201693852e-09 -2.344912014128758e-10 -9.677263639907454e-12 
 5.262800000000028e-08  0.000000000000000e+00  4.835944319414990e-09 -2.344912022802376e-10 -9.677268794834633e-12 
 5.272800000000029e-08  0.000000000000000e+00  4.835945688123281e-09 -2.344911988107906e-10 -9.677254312858077e-12 
 5.282800000000029e-08  0.000000000000000e+00  4.835944646160562e-09 -2.344912024970780e-10 -9.677269769602563e-12 
 5.292800000000029e-08  0.000000000000000e+00  4.835943787695519e-09 -2.344911998949928e-10 -9.677270910090428e-12 
 5.302800000000029e-08  0.000000000000000e+00  4.835945389501328e-09 -2.344911979434289e-10 -9.677253988404621e-12 
 5.312800000000029e-08  0.000000000000000e+00  4.835944600140052e-09 -2.344912005455141e-10 -9.677270257076395e-12 
 5.322800000000029e-08  0.000000000000000e+00  4.835943843942798e-09 -2.344912003286737e-10 -9.677266681605936e-12 
 5.332800000000029e-08  0.000000000000000e+00  4.835943292646378e-09 -2.344912001118332e-10 -9.677271237392741e-12 
 5.342800000000029e-08  0.000000000000000e+00  4.835945024989724e-09 -2.344911983771097e-10 -9.677260495190758e-12 
 5.352800000000029e-08  0.000000000000000e+00  4.835946416489085e-09 -2.344912001118332e-10 -9.677248781183126e-12 
 5.362800000000029e-08  0.000000000000000e+00  4.835945226018917e-09 -2.344911990276310e-10 -9.677263315141823e-12 
 5.372800000000029e-08  0.000000000000000e+00  4.835944310283903e-09 -2.344912020633971e-10 -9.677264837476539e-12 
 5.382800000000030e-08  0.000000000000000e+00  4.835943788499037e-09 -2.344911996781524e-10 -9.677265976597081e-12 
 5.392800000000030e-08  0.000000000000000e+00  4.835943414929421e-09 -2.344911988107906e-10 -9.677274434714944e-12 
 5.402800000000030e-08  0.000000000000000e+00  4.835945370727883e-09 -2.344912001118332e-10 -9.677258705439674e-12 
 5.412800000000030e-08  0.000000000000000e+00  4.835944675526024e-09 -2.344911990276310e-10 -9.677263100277367e-12 
 5.422800000000030e-08  0.000000000000000e+00  4.835943871116812e-09 -2.344912020633971e-10 -9.677266357147716e-12 
 5.432800000000030e-08  0.000000000000000e+00  4.835943321062213e-09 -2.344911996781524e-10 -9.677273839111260e-12 
 5.442800000000030e-08  0.000000000000000e+00  4.835945071813760e-09 -2.344911981602693e-10 -9.677259952868658e-12 
 5.452800000000030e-08  0.000000000000000e+00  4.835946453670731e-09 -2.344911998949928e-10 -9.677251437344987e-12 
 5.462800000000030e-08  0.000000000000000e+00  4.835945272842953e-09 -2.344911990276310e-10 -9.677262284981687e-12 
 5.472800000000030e-08  0.000000000000000e+00  4.835944347684692e-09 -2.344912016297163e-10 -9.677261367789459e-12 
 5.482800000000030e-08  0.000000000000000e+00  4.835943844015833e-09 -2.344912014128758e-10 -9.677266790396468e-12 
 5.492800000000030e-08  0.000000000000000e+00  4.835943461096020e-09 -2.344912016297163e-10 -9.677268147129542e-12 
 5.502800000000031e-08  0.000000000000000e+00  4.835945398778474e-09 -2.344912007623545e-10 -9.677259247598892e-12 
 5.512800000000031e-08  0.000000000000000e+00  4.835944712342426e-09 -2.344912011960354e-10 -9.677263209412467e-12 
 5.522800000000031e-08  0.000000000000000e+00  4.835944002165676e-09 -2.344912020633971e-10 -9.677268470712737e-12 
 5.532800000000031e-08  0.000000000000000e+00  4.835943395644644e-09 -2.344911996781524e-10 -9.677271236652454e-12 
 5.542800000000031e-08  0.000000000000000e+00  4.835945212212819e-09 -2.344911981602693e-10 -9.677263042235012e-12 
 5.552800000000031e-08  0.000000000000000e+00  4.835944385012464e-09 -2.344912003286737e-10 -9.677265378938813e-12 
 5.562800000000031e-08  0.000000000000000e+00  4.835943563290780e-09 -2.344912001118332e-10 -9.677273025407795e-12 
 5.572800000000031e-08  0.000000000000000e+00  4.835945164950497e-09 -2.344911996781524e-10 -9.677261958573065e-12 
 5.582800000000031e-08  0.000000000000000e+00  4.835944301445077e-09 -2.344911992444715e-10 -9.677268793946223e-12 
 5.592800000000031e-08  0.000000000000000e+00  4.835945677823452e-09 -2.344912011960354e-10 -9.677256482464064e-12 
 5.602800000000031e-08  0.000000000000000e+00  4.835944693349843e-09 -2.344912018465567e-10 -9.677269714799553e-12 
 5.612800000000032e-08  0.000000000000000e+00  4.835943805738480e-09 -2.344912009791950e-10 -9.677268362891711e-12 
 5.622800000000032e-08  0.000000000000000e+00  4.835945445018128e-09 -2.344912011960354e-10 -9.677257296027823e-12 
 5.632800000000032e-08  0.000000000000000e+00  4.835944628044549e-09 -2.344912018465567e-10 -9.677266462321569e-12 
 5.642800000000032e-08  0.000000000000000e+00  4.835943796461325e-09 -2.344912014128758e-10 -9.677269176023701e-12 
 5.652800000000032e-08  0.000000000000000e+00  4.835943311127629e-09 -2.344912016297163e-10 -9.677273514680361e-12 
 5.662800000000032e-08  0.000000000000000e+00  4.835945071302421e-09 -2.344912007623545e-10 -9.677262881169273e-12 
 5.672800000000032e-08  0.000000000000000e+00  4.835944235263212e-09 -2.344912022802376e-10 -9.677269933601913e-12 
 5.682800000000032e-08  0.000000000000000e+00  4.835945660145739e-09 -2.344911990276310e-10 -9.677259788232411e-12 
 5.692800000000032e-08  0.000000000000000e+00  4.835944608905871e-09 -2.344912020633971e-10 -9.677266354393565e-12 
 5.702800000000032e-08  0.000000000000000e+00  4.835943722171090e-09 -2.344911996781524e-10 -9.677271506583880e-12 
 5.712800000000032e-08  0.000000000000000e+00  4.835945399070678e-09 -2.344911981602693e-10 -9.677259680484618e-12 
 5.722800000000033e-08  0.000000000000000e+00  4.835944525338477e-09 -2.344912005455141e-10 -9.677266787845001e-12 
 5.732800000000033e-08  0.000000000000000e+00  4.835943684624203e-09 -2.344912003286737e-10 -9.677272049137378e-12 
 5.742800000000033e-08  0.000000000000000e+00  4.835945314334510e-09 -2.344911996781524e-10 -9.677260385996644e-12 
 5.752800000000033e-08  0.000000000000000e+00  4.835944460252336e-09 -2.344911994613119e-10 -9.677266082870758e-12 
 5.762800000000033e-08  0.000000000000000e+00  4.835943572494879e-09 -2.344911992444715e-10 -9.677272483008973e-12 
 5.772800000000033e-08  0.000000000000000e+00  4.835945201839945e-09 -2.344912014128758e-10 -9.677264073534860e-12 
 5.782800000000033e-08  0.000000000000000e+00  4.835944394289617e-09 -2.344912022802376e-10 -9.677268360885003e-12 
 5.792800000000033e-08  0.000000000000000e+00  4.835945828230149e-09 -2.344911988107906e-10 -9.677257510804516e-12 
 5.802800000000033e-08  0.000000000000000e+00  4.835944861434253e-09 -2.344912016297163e-10 -9.677262341621446e-12 
 5.812800000000033e-08  0.000000000000000e+00  4.835943983465276e-09 -2.344912014128758e-10 -9.677264675860500e-12 
 5.822800000000033e-08  0.000000000000000e+00  4.835943404556550e-09 -2.344912016297163e-10 -9.677268581172176e-12 
 5.832800000000034e-08  0.000000000000000e+00  4.835945305276504e-09 -2.344912009791950e-10 -9.677258055523883e-12 
 5.842800000000034e-08  0.000000000000000e+00  4.835944459814045e-09 -2.344912018465567e-10 -9.677266734081849e-12 
 5.852800000000034e-08  0.000000000000000e+00  4.835943684478106e-09 -2.344912014128758e-10 -9.677269393371976e-12 
 5.862800000000034e-08  0.000000000000000e+00  4.835945361085501e-09 -2.344912009791950e-10 -9.677259302156056e-12 
 5.872800000000034e-08  0.000000000000000e+00  4.835944487645496e-09 -2.344912016297163e-10 -9.677266246143911e-12 
 5.882800000000034e-08  0.000000000000000e+00  4.835943637507974e-09 -2.344912020633971e-10 -9.677275519494607e-12 
 5.892800000000034e-08  0.000000000000000e+00  4.835945230547978e-09 -2.344911990276310e-10 -9.677260928239661e-12 
 5.902800000000034e-08  0.000000000000000e+00  4.835944291291343e-09 -2.344912016297163e-10 -9.677269282773619e-12 
 5.912800000000034e-08  0.000000000000000e+00  4.835945725085779e-09 -2.344912007623545e-10 -9.677258108174158e-12 
 5.922800000000034e-08  0.000000000000000e+00  4.835944721254335e-09 -2.344912018465567e-10 -9.677264510476023e-12 
 5.932800000000034e-08  0.000000000000000e+00  4.835943880759202e-09 -2.344912009791950e-10 -9.677270422500675e-12 
 5.942800000000035e-08  0.000000000000000e+00  4.835943339251268e-09 -2.344912018465567e-10 -9.677276008244409e-12 
 5.952800000000035e-08  0.000000000000000e+00  4.835945127549704e-09 -2.344912007623545e-10 -9.677261905132480e-12 
 5.962800000000034e-08  0.000000000000000e+00  4.835944394508767e-09 -2.344912018465567e-10 -9.677273619105934e-12 
 5.972800000000033e-08  0.000000000000000e+00  4.835945734216835e-09 -2.344912005455141e-10 -9.677258487612143e-12 
 5.982800000000033e-08  0.000000000000000e+00  4.835944674503349e-09 -2.344912011960354e-10 -9.677262775867420e-12 
 5.992800000000032e-08  0.000000000000000e+00  4.835943749564242e-09 -2.344912020633971e-10 -9.677267821151080e-12 
 6.002800000000032e-08  0.000000000000000e+00  4.835945464522056e-09 -2.344911990276310e-10 -9.677258162472520e-12 
 6.012800000000031e-08  0.000000000000000e+00  4.835944627825404e-09 -2.344912020633971e-10 -9.677264185709550e-12 
 6.022800000000031e-08  0.000000000000000e+00  4.835943862643194e-09 -2.344911996781524e-10 -9.677269825460414e-12 
 6.032800000000030e-08  0.000000000000000e+00  4.835943330339361e-09 -2.344911988107906e-10 -9.677274218336962e-12 
 6.042800000000029e-08  0.000000000000000e+00  4.835945127476655e-09 -2.344912001118332e-10 -9.677262934913047e-12 
 6.052800000000029e-08  0.000000000000000e+00  4.835944301372028e-09 -2.344911990276310e-10 -9.677268522843002e-12 
 6.062800000000028e-08  0.000000000000000e+00  4.835945724574443e-09 -2.344912014128758e-10 -9.677256157035599e-12 
 6.072800000000028e-08  0.000000000000000e+00  4.835944730531487e-09 -2.344912022802376e-10 -9.677263643292744e-12 
 6.082800000000027e-08  0.000000000000000e+00  4.835943806103719e-09 -2.344911996781524e-10 -9.677270042768493e-12 
 6.092800000000027e-08  0.000000000000000e+00  4.835945548600787e-09 -2.344911979434289e-10 -9.677253987780599e-12 
 6.102800000000026e-08  0.000000000000000e+00  4.835944768516661e-09 -2.344912005455141e-10 -9.677262883738420e-12 
 6.112800000000025e-08  0.000000000000000e+00  4.835943918306085e-09 -2.344912003286737e-10 -9.677265271876186e-12 
 6.122800000000025e-08  0.000000000000000e+00  4.835943358170803e-09 -2.344912003286737e-10 -9.677272104519282e-12 
 6.132800000000024e-08  0.000000000000000e+00  4.835945240117315e-09 -2.344911996781524e-10 -9.677258651433690e-12 
 6.142800000000024e-08  0.000000000000000e+00  4.835944469675583e-09 -2.344911994613119e-10 -9.677266082783994e-12 
 6.152800000000023e-08  0.000000000000000e+00  4.835943647442559e-09 -2.344911992444715e-10 -9.677275681083420e-12 
 6.162800000000023e-08  0.000000000000000e+00  4.835945257795038e-09 -2.344912014128758e-10 -9.677264019229781e-12 
 6.172800000000022e-08  0.000000000000000e+00  4.835944384866370e-09 -2.344912022802376e-10 -9.677268198288503e-12 
 6.182800000000021e-08  0.000000000000000e+00  4.835945753428563e-09 -2.344911988107906e-10 -9.677254204203448e-12 
 6.192800000000021e-08  0.000000000000000e+00  4.835944805406113e-09 -2.344912020633971e-10 -9.677262667242028e-12 
 6.202800000000020e-08  0.000000000000000e+00  4.835943956145168e-09 -2.344911996781524e-10 -9.677264946109137e-12 
 6.212800000000020e-08  0.000000000000000e+00  4.835943405140938e-09 -2.344911988107906e-10 -9.677268797004662e-12 
 6.222800000000019e-08  0.000000000000000e+00  4.835945211701478e-09 -2.344912001118332e-10 -9.677259085534193e-12 
 6.232800000000019e-08  0.000000000000000e+00  4.835944460325385e-09 -2.344911990276310e-10 -9.677266245447882e-12 
 6.242800000000018e-08  0.000000000000000e+00  4.835943618588433e-09 -2.344912020633971e-10 -9.677273622367535e-12 
 6.252800000000017e-08  0.000000000000000e+00  4.835945249394468e-09 -2.344911990276310e-10 -9.677258759661788e-12 
 6.262800000000017e-08  0.000000000000000e+00  4.835944347392530e-09 -2.344912016297163e-10 -9.677268523683665e-12 
 6.272800000000016e-08  0.000000000000000e+00  4.835945771763719e-09 -2.344912007623545e-10 -9.677255397448238e-12 
 6.282800000000016e-08  0.000000000000000e+00  4.835944833602805e-09 -2.344912016297163e-10 -9.677262395825575e-12 
 6.292800000000015e-08  0.000000000000000e+00  4.835943983319179e-09 -2.344912018465567e-10 -9.677264675913964e-12 
 6.302800000000015e-08  0.000000000000000e+00  4.835943413906748e-09 -2.344912016297163e-10 -9.677271129013719e-12 
 6.312800000000014e-08  0.000000000000000e+00  4.835945286503060e-09 -2.344912009791950e-10 -9.677257784487786e-12 
 6.322800000000013e-08  0.000000000000000e+00  4.835944506784177e-09 -2.344912018465567e-10 -9.677266517019877e-12 
 6.332800000000013e-08  0.000000000000000e+00  4.835943674981810e-09 -2.344912016297163e-10 -9.677272320857806e-12 
 6.342800000000012e-08  0.000000000000000e+00  4.835945333473197e-09 -2.344911990276310e-10 -9.677258596676724e-12 
 6.352800000000012e-08  0.000000000000000e+00  4.835944534469533e-09 -2.344912020633971e-10 -9.677266137767378e-12 
 6.362800000000011e-08  0.000000000000000e+00  4.835943657011901e-09 -2.344911996781524e-10 -9.677272265759288e-12 
 6.372800000000011e-08  0.000000000000000e+00  4.835945258744666e-09 -2.344911981602693e-10 -9.677262554177011e-12 
 6.382800000000010e-08  0.000000000000000e+00  4.835944375589220e-09 -2.344912003286737e-10 -9.677266571647966e-12 
 6.392800000000009e-08  0.000000000000000e+00  4.835945781479158e-09 -2.344911994613119e-10 -9.677254421049075e-12 
 6.402800000000009e-08  0.000000000000000e+00  4.835944824763945e-09 -2.344911994613119e-10 -9.677263099847561e-12 
 6.412800000000008e-08  0.000000000000000e+00  4.835943974553371e-09 -2.344911992444715e-10 -9.677268361438723e-12 
 6.422800000000008e-08  0.000000000000000e+00  4.835943432387999e-09 -2.344912020633971e-10 -9.677271671313166e-12 
 6.432800000000007e-08  0.000000000000000e+00  4.835945258963806e-09 -2.344911990276310e-10 -9.677258325893630e-12 
 6.442800000000007e-08  0.000000000000000e+00  4.835944478295296e-09 -2.344912022802376e-10 -9.677264349141309e-12 
 6.452800000000006e-08  0.000000000000000e+00  4.835943675566200e-09 -2.344911996781524e-10 -9.677270422813693e-12 
 6.462800000000005e-08  0.000000000000000e+00  4.835945230621022e-09 -2.344911979434289e-10 -9.677257350107533e-12 
 6.472800000000005e-08  0.000000000000000e+00  4.835944375662268e-09 -2.344912003286737e-10 -9.677268523158675e-12 
 6.482800000000004e-08  0.000000000000000e+00  4.835945744005317e-09 -2.344911994613119e-10 -9.677257511159777e-12 
 6.492800000000004e-08  0.000000000000000e+00  4.835944806063549e-09 -2.344911994613119e-10 -9.677262124079792e-12 
 6.502800000000003e-08  0.000000000000000e+00  4.835943974334224e-09 -2.344911994613119e-10 -9.677264892098437e-12 
 6.512800000000003e-08  0.000000000000000e+00  4.835943414271989e-09 -2.344911994613119e-10 -9.677271128324195e-12 
 6.522800000000002e-08  0.000000000000000e+00  4.835945277591151e-09 -2.344911988107906e-10 -9.677257783725681e-12 
 6.532800000000001e-08  0.000000000000000e+00  4.835944497580076e-09 -2.344912007623545e-10 -9.677266516841156e-12 
 6.542800000000001e-08  0.000000000000000e+00  4.835943665996854e-09 -2.344912003286737e-10 -9.677272320201844e-12 
 6.552800000000000e-08  0.000000000000000e+00  4.835945286503061e-09 -2.344911996781524e-10 -9.677258597004141e-12 
 6.562800000000000e-08  0.000000000000000e+00  4.835944451048235e-09 -2.344911992444715e-10 -9.677266028587809e-12 
 6.572799999999999e-08  0.000000000000000e+00  4.835943628084726e-09 -2.344912020633971e-10 -9.677270369779869e-12 
 6.582799999999999e-08  0.000000000000000e+00  4.835945249248372e-09 -2.344911990276310e-10 -9.677260494385789e-12 
 6.592799999999998e-08  0.000000000000000e+00  4.835944347246433e-09 -2.344912022802376e-10 -9.677268523843009e-12 
 6.602799999999997e-08  0.000000000000000e+00  4.835945762851811e-09 -2.344911992444715e-10 -9.677257456829081e-12 
 6.612799999999997e-08  0.000000000000000e+00  4.835944824763945e-09 -2.344911994613119e-10 -9.677265430882231e-12 
 6.622799999999996e-08  0.000000000000000e+00  4.835943974553369e-09 -2.344911994613119e-10 -9.677264566731119e-12 
 6.632799999999996e-08  0.000000000000000e+00  4.835943433118482e-09 -2.344911992444715e-10 -9.677272862927082e-12 
 6.642799999999995e-08  0.000000000000000e+00  4.835945342385101e-09 -2.344912014128758e-10 -9.677257784657777e-12 
 6.652799999999995e-08  0.000000000000000e+00  4.835944534688674e-09 -2.344912020633971e-10 -9.677266029187555e-12 
 6.662799999999994e-08  0.000000000000000e+00  4.835943722390234e-09 -2.344911996781524e-10 -9.677268633500276e-12 
 6.672799999999993e-08  0.000000000000000e+00  4.835945389647432e-09 -2.344911981602693e-10 -9.677260114199312e-12 
 6.682799999999993e-08  0.000000000000000e+00  4.835944515988280e-09 -2.344912005455141e-10 -9.677264944787809e-12 
 6.692799999999992e-08  0.000000000000000e+00  4.835943684697249e-09 -2.344912003286737e-10 -9.677271723823525e-12 
 6.702799999999992e-08  0.000000000000000e+00  4.835945314480607e-09 -2.344911996781524e-10 -9.677260223259914e-12 
 6.712799999999991e-08  0.000000000000000e+00  4.835944497726176e-09 -2.344911994613119e-10 -9.677266028473199e-12 
 6.722799999999991e-08  0.000000000000000e+00  4.835943675566202e-09 -2.344911992444715e-10 -9.677273512631066e-12 
 6.732799999999990e-08  0.000000000000000e+00  4.835945229744441e-09 -2.344912014128758e-10 -9.677257351381228e-12 
 6.742799999999989e-08  0.000000000000000e+00  4.835944375589220e-09 -2.344912022802376e-10 -9.677268523582453e-12 
 6.752799999999989e-08  0.000000000000000e+00  4.835945744078365e-09 -2.344911988107906e-10 -9.677259245830052e-12 
 6.762799999999988e-08  0.000000000000000e+00  4.835944814829360e-09 -2.344912016297163e-10 -9.677262124948299e-12 
 6.772799999999988e-08  0.000000000000000e+00  4.835944002165672e-09 -2.344912014128758e-10 -9.677264458952941e-12 
 6.782799999999987e-08  0.000000000000000e+00  4.835943423256944e-09 -2.344912016297163e-10 -9.677272809493524e-12 
 6.792799999999987e-08  0.000000000000000e+00  4.835945342896440e-09 -2.344912007623545e-10 -9.677257784232425e-12 
 6.802799999999986e-08  0.000000000000000e+00  4.835944515842181e-09 -2.344912011960354e-10 -9.677266354409977e-12 
 6.812799999999985e-08  0.000000000000000e+00  4.835943740433194e-09 -2.344912020633971e-10 -9.677271670154507e-12 
 6.822799999999985e-08  0.000000000000000e+00  4.835945417624977e-09 -2.344911990276310e-10 -9.677259572156620e-12 
 6.832799999999984e-08  0.000000000000000e+00  4.835944562666220e-09 -2.344912016297163e-10 -9.677266462768001e-12 
 6.842799999999984e-08  0.000000000000000e+00  4.835943740433197e-09 -2.344912014128758e-10 -9.677269664168730e-12 
 6.852799999999983e-08  0.000000000000000e+00  4.835945398413242e-09 -2.344912009791950e-10 -9.677259789807168e-12 
 6.862799999999983e-08  0.000000000000000e+00  4.835944478368343e-09 -2.344912016297163e-10 -9.677264836661446e-12 
 6.872799999999982e-08  0.000000000000000e+00  4.835943656208367e-09 -2.344912020633971e-10 -9.677269610525642e-12 
 6.882799999999981e-08  0.000000000000000e+00  4.835945314918899e-09 -2.344911990276310e-10 -9.677261307301696e-12 
 6.892799999999981e-08  0.000000000000000e+00  4.835944403201521e-09 -2.344912022802376e-10 -9.677267168442383e-12 
 6.902799999999980e-08  0.000000000000000e+00  4.835943535167138e-09 -2.344911996781524e-10 -9.677272971192757e-12 
 6.912799999999980e-08  0.000000000000000e+00  4.835945174592887e-09 -2.344911979434289e-10 -9.677261687117333e-12 
 6.922799999999979e-08  0.000000000000000e+00  4.835944338407579e-09 -2.344912003286737e-10 -9.677271938582183e-12 
 6.932799999999979e-08  0.000000000000000e+00  4.835945725304928e-09 -2.344911994613119e-10 -9.677255939239631e-12 
 6.942799999999978e-08  0.000000000000000e+00  4.835944712196335e-09 -2.344911994613119e-10 -9.677263805088910e-12 
 6.952799999999977e-08  0.000000000000000e+00  4.835943778199220e-09 -2.344911992444715e-10 -9.677270313813319e-12 
 6.962799999999977e-08  0.000000000000000e+00  4.835945444872029e-09 -2.344912011960354e-10 -9.677254260474023e-12 
