 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.652799999999880e-08  0.000000000000000e+00  7.912436163914897e-08 -1.871612164295461e-10 -1.032927937891115e-10 
 8.662799999999880e-08  0.000000000000000e+00  7.912436086649803e-08 -1.871612167548067e-10 -1.032928009503721e-10 
 8.672799999999879e-08  0.000000000000000e+00  7.912435968583071e-08 -1.871612162127057e-10 -1.032928046685849e-10 
 8.682799999999878e-08  0.000000000000000e+00  7.912436320122380e-08 -1.871612152369237e-10 -1.032927835618285e-10 
 8.692799999999878e-08  0.000000000000000e+00  7.912436221578171e-08 -1.871612146948226e-10 -1.032927998050520e-10 
 8.702799999999877e-08  0.000000000000000e+00  7.912436086702455e-08 -1.871612128516789e-10 -1.032927996745798e-10 
 8.712799999999877e-08  0.000000000000000e+00  7.912435976381550e-08 -1.871612162127057e-10 -1.032928049670429e-10 
 8.722799999999876e-08  0.000000000000000e+00  7.912435902629381e-08 -1.871612129600991e-10 -1.032928043433093e-10 
 8.732799999999876e-08  0.000000000000000e+00  7.912436289753822e-08 -1.871612154537641e-10 -1.032927867075813e-10 
 8.742799999999875e-08  0.000000000000000e+00  7.912436208106406e-08 -1.871612153453439e-10 -1.032928046034478e-10 
 8.752799999999874e-08  0.000000000000000e+00  7.912436088775028e-08 -1.871612170800674e-10 -1.032927975897985e-10 
 8.762799999999874e-08  0.000000000000000e+00  7.912435986788350e-08 -1.871612141527215e-10 -1.032928062922230e-10 
 8.772799999999873e-08  0.000000000000000e+00  7.912435914757478e-08 -1.871612152369237e-10 -1.032928054290879e-10 
 8.782799999999873e-08  0.000000000000000e+00  7.912436151646279e-08 -1.871612167548067e-10 -1.032927951445929e-10 
 8.792799999999872e-08  0.000000000000000e+00  7.912436088002244e-08 -1.871612140443013e-10 -1.032928021679334e-10 
 8.802799999999872e-08  0.000000000000000e+00  7.912435970857634e-08 -1.871612151285035e-10 -1.032928093843062e-10 
 8.812799999999871e-08  0.000000000000000e+00  7.912436178554683e-08 -1.871612162127057e-10 -1.032927958210945e-10 
 8.822799999999870e-08  0.000000000000000e+00  7.912436091339453e-08 -1.871612130685193e-10 -1.032928028450694e-10 
 8.832799999999870e-08  0.000000000000000e+00  7.912435966247030e-08 -1.871612163211259e-10 -1.032928100631569e-10 
 8.842799999999869e-08  0.000000000000000e+00  7.912436321430914e-08 -1.871612125264183e-10 -1.032927870021117e-10 
 8.852799999999869e-08  0.000000000000000e+00  7.912436221384966e-08 -1.871612164295461e-10 -1.032928018938951e-10 
 8.862799999999868e-08  0.000000000000000e+00  7.912436088985804e-08 -1.871612131769396e-10 -1.032928034149953e-10 
 8.872799999999868e-08  0.000000000000000e+00  7.912435984259106e-08 -1.871612166463865e-10 -1.032927998439578e-10 
 8.882799999999867e-08  0.000000000000000e+00  7.912435907055568e-08 -1.871612139358811e-10 -1.032928096293243e-10 
 8.892799999999866e-08  0.000000000000000e+00  7.912436289850426e-08 -1.871612144779822e-10 -1.032927870049394e-10 
 8.902799999999866e-08  0.000000000000000e+00  7.912436209309558e-08 -1.871612133937800e-10 -1.032928050901839e-10 
 8.912799999999865e-08  0.000000000000000e+00  7.912436080835997e-08 -1.871612167548067e-10 -1.032927980241349e-10 
 8.922799999999865e-08  0.000000000000000e+00  7.912435981167800e-08 -1.871612139358811e-10 -1.032928064551080e-10 
 8.932799999999864e-08  0.000000000000000e+00  7.912435909163271e-08 -1.871612152369237e-10 -1.032928040469309e-10 
 8.942799999999864e-08  0.000000000000000e+00  7.912436149398062e-08 -1.871612167548067e-10 -1.032927922444327e-10 
 8.952799999999863e-08  0.000000000000000e+00  7.912436076717232e-08 -1.871612139358811e-10 -1.032928049058431e-10 
 8.962799999999862e-08  0.000000000000000e+00  7.912435965237086e-08 -1.871612151285035e-10 -1.032928052375406e-10 
 8.972799999999862e-08  0.000000000000000e+00  7.912436320060908e-08 -1.871612157790248e-10 -1.032927874112249e-10 
 8.982799999999861e-08  0.000000000000000e+00  7.912436219479251e-08 -1.871612125264183e-10 -1.032928038692973e-10 
 8.992799999999861e-08  0.000000000000000e+00  7.912436087615797e-08 -1.871612153453439e-10 -1.032928021161195e-10 
 9.002799999999860e-08  0.000000000000000e+00  7.912435979780233e-08 -1.871612171884876e-10 -1.032928004404827e-10 
 9.012799999999860e-08  0.000000000000000e+00  7.912435895805687e-08 -1.871612143695620e-10 -1.032928103887225e-10 
 9.022799999999859e-08  0.000000000000000e+00  7.912436279742219e-08 -1.871612148032428e-10 -1.032927878186656e-10 
 9.032799999999858e-08  0.000000000000000e+00  7.912436201458356e-08 -1.871612137190407e-10 -1.032928043587880e-10 
 9.042799999999858e-08  0.000000000000000e+00  7.912436077621756e-08 -1.871612145864024e-10 -1.032928043110877e-10 
 9.052799999999857e-08  0.000000000000000e+00  7.912435975345269e-08 -1.871612158874450e-10 -1.032928043701866e-10 
 9.062799999999857e-08  0.000000000000000e+00  7.912435897974873e-08 -1.871612151285035e-10 -1.032928041282771e-10 
 9.072799999999856e-08  0.000000000000000e+00  7.912436279680751e-08 -1.871612155621843e-10 -1.032927903398614e-10 
 9.082799999999856e-08  0.000000000000000e+00  7.912436200448418e-08 -1.871612122011576e-10 -1.032928001834283e-10 
 9.092799999999855e-08  0.000000000000000e+00  7.912436060645937e-08 -1.871612149116630e-10 -1.032928039058094e-10 
 9.102799999999854e-08  0.000000000000000e+00  7.912435958474838e-08 -1.871612166463865e-10 -1.032928043712156e-10 
 9.112799999999854e-08  0.000000000000000e+00  7.912436174356819e-08 -1.871612126348385e-10 -1.032927923218345e-10 
 9.122799999999853e-08  0.000000000000000e+00  7.912436093315416e-08 -1.871612162127057e-10 -1.032928044739487e-10 
 9.132799999999853e-08  0.000000000000000e+00  7.912435985681831e-08 -1.871612129600991e-10 -1.032928042591189e-10 
 9.142799999999852e-08  0.000000000000000e+00  7.912436194292217e-08 -1.871612155621843e-10 -1.032927903994658e-10 
 9.152799999999852e-08  0.000000000000000e+00  7.912436103564141e-08 -1.871612150200833e-10 -1.032928023038001e-10 
 9.162799999999851e-08  0.000000000000000e+00  7.912435991038919e-08 -1.871612166463865e-10 -1.032928037735767e-10 
 9.172799999999850e-08  0.000000000000000e+00  7.912436194520548e-08 -1.871612132853598e-10 -1.032927948424101e-10 
 9.182799999999850e-08  0.000000000000000e+00  7.912436107902498e-08 -1.871612169716472e-10 -1.032927981582122e-10 
 9.192799999999849e-08  0.000000000000000e+00  7.912436001366677e-08 -1.871612136106204e-10 -1.032928027409905e-10 
 9.202799999999849e-08  0.000000000000000e+00  7.912435909180848e-08 -1.871612144779822e-10 -1.032928056455991e-10 
 9.212799999999848e-08  0.000000000000000e+00  7.912436290008511e-08 -1.871612119843172e-10 -1.032927865152957e-10 
 9.222799999999848e-08  0.000000000000000e+00  7.912436200123477e-08 -1.871612154537641e-10 -1.032928031951186e-10 
 9.232799999999847e-08  0.000000000000000e+00  7.912436067504763e-08 -1.871612143695620e-10 -1.032928033897201e-10 
 9.242799999999846e-08  0.000000000000000e+00  7.912435964139295e-08 -1.871612154537641e-10 -1.032928019580801e-10 
 9.252799999999846e-08  0.000000000000000e+00  7.912436179863200e-08 -1.871612142611417e-10 -1.032927967950825e-10 
 9.262799999999845e-08  0.000000000000000e+00  7.912436100349883e-08 -1.871612127432587e-10 -1.032928017333329e-10 
 9.272799999999845e-08  0.000000000000000e+00  7.912435997739667e-08 -1.871612159958652e-10 -1.032928046950669e-10 
 9.282799999999844e-08  0.000000000000000e+00  7.912435910304962e-08 -1.871612151285035e-10 -1.032928060251883e-10 
 9.292799999999844e-08  0.000000000000000e+00  7.912436286425415e-08 -1.871612155621843e-10 -1.032927921284470e-10 
 9.302799999999843e-08  0.000000000000000e+00  7.912436201546184e-08 -1.871612122011576e-10 -1.032928035716266e-10 
 9.312799999999842e-08  0.000000000000000e+00  7.912436068567401e-08 -1.871612149116630e-10 -1.032928004088672e-10 
 9.322799999999842e-08  0.000000000000000e+00  7.912435967458942e-08 -1.871612166463865e-10 -1.032928095750636e-10 
 9.332799999999841e-08  0.000000000000000e+00  7.912436184289389e-08 -1.871612154537641e-10 -1.032927903448736e-10 
 9.342799999999841e-08  0.000000000000000e+00  7.912436103818823e-08 -1.871612119843172e-10 -1.032928026267752e-10 
 9.352799999999840e-08  0.000000000000000e+00  7.912435992206941e-08 -1.871612146948226e-10 -1.032928041250006e-10 
 9.362799999999839e-08  0.000000000000000e+00  7.912436199921553e-08 -1.871612154537641e-10 -1.032927900735796e-10 
 9.372799999999839e-08  0.000000000000000e+00  7.912436108086927e-08 -1.871612150200833e-10 -1.032928056102426e-10 
 9.382799999999838e-08  0.000000000000000e+00  7.912435998881344e-08 -1.871612167548067e-10 -1.032928016322077e-10 
 9.392799999999838e-08  0.000000000000000e+00  7.912435902524013e-08 -1.871612136106204e-10 -1.032928115267349e-10 
 9.402799999999837e-08  0.000000000000000e+00  7.912436276413808e-08 -1.871612135022002e-10 -1.032927857308488e-10 
 9.412799999999837e-08  0.000000000000000e+00  7.912436186537554e-08 -1.871612170800674e-10 -1.032928061510100e-10 
 9.422799999999836e-08  0.000000000000000e+00  7.912436065370722e-08 -1.871612141527215e-10 -1.032927995945597e-10 
 9.432799999999835e-08  0.000000000000000e+00  7.912435951756530e-08 -1.871612149116630e-10 -1.032928072437455e-10 
 9.442799999999835e-08  0.000000000000000e+00  7.912436162825912e-08 -1.871612164295461e-10 -1.032927936264673e-10 
 9.452799999999834e-08  0.000000000000000e+00  7.912436085710113e-08 -1.871612139358811e-10 -1.032928007857638e-10 
 9.462799999999834e-08  0.000000000000000e+00  7.912435968591851e-08 -1.871612152369237e-10 -1.032928027709661e-10 
 9.472799999999833e-08  0.000000000000000e+00  7.912436320034555e-08 -1.871612161042854e-10 -1.032927832913105e-10 
 9.482799999999833e-08  0.000000000000000e+00  7.912436220594572e-08 -1.871612130685193e-10 -1.032927994512922e-10 
 9.492799999999832e-08  0.000000000000000e+00  7.912436092094668e-08 -1.871612162127057e-10 -1.032928008966018e-10 
 9.502799999999831e-08  0.000000000000000e+00  7.912435993576925e-08 -1.871612129600991e-10 -1.032928010600685e-10 
 9.512799999999831e-08  0.000000000000000e+00  7.912435914660874e-08 -1.871612162127057e-10 -1.032928106341618e-10 
 9.522799999999830e-08  0.000000000000000e+00  7.912436142925638e-08 -1.871612124179980e-10 -1.032927919433860e-10 
 9.532799999999830e-08  0.000000000000000e+00  7.912436079896353e-08 -1.871612158874450e-10 -1.032928024414455e-10 
 9.542799999999829e-08  0.000000000000000e+00  7.912435967546777e-08 -1.871612152369237e-10 -1.032928042342001e-10 
 9.552799999999829e-08  0.000000000000000e+00  7.912436170694692e-08 -1.871612161042854e-10 -1.032927922975078e-10 
 9.562799999999828e-08  0.000000000000000e+00  7.912436079922707e-08 -1.871612157790248e-10 -1.032928066148817e-10 
 9.572799999999827e-08  0.000000000000000e+00  7.912435963234765e-08 -1.871612122011576e-10 -1.032928052079663e-10 
 9.582799999999827e-08  0.000000000000000e+00  7.912436312244824e-08 -1.871612141527215e-10 -1.032927893352231e-10 
 9.592799999999826e-08  0.000000000000000e+00  7.912436216950003e-08 -1.871612157790248e-10 -1.032928023001007e-10 
 9.602799999999826e-08  0.000000000000000e+00  7.912436083259870e-08 -1.871612151285035e-10 -1.032928004076516e-10 
 9.612799999999825e-08  0.000000000000000e+00  7.912435980983381e-08 -1.871612165379663e-10 -1.032928005482245e-10 
 9.622799999999825e-08  0.000000000000000e+00  7.912435895638827e-08 -1.871612164295461e-10 -1.032928087369614e-10 
 9.632799999999824e-08  0.000000000000000e+00  7.912436287637340e-08 -1.871612153453439e-10 -1.032927861106579e-10 
 9.642799999999823e-08  0.000000000000000e+00  7.912436200220078e-08 -1.871612148032428e-10 -1.032928027061653e-10 
 9.652799999999823e-08  0.000000000000000e+00  7.912436076427389e-08 -1.871612163211259e-10 -1.032928043935574e-10 
 9.662799999999822e-08  0.000000000000000e+00  7.912435980122741e-08 -1.871612126348385e-10 -1.032928029306414e-10 
 9.672799999999822e-08  0.000000000000000e+00  7.912435897825577e-08 -1.871612159958652e-10 -1.032928045088650e-10 
 9.682799999999821e-08  0.000000000000000e+00  7.912436282025576e-08 -1.871612144779822e-10 -1.032927889837304e-10 
 9.692799999999821e-08  0.000000000000000e+00  7.912436191306240e-08 -1.871612133937800e-10 -1.032928004289196e-10 
 9.702799999999820e-08  0.000000000000000e+00  7.912436060593247e-08 -1.871612167548067e-10 -1.032928007626838e-10 
 9.712799999999819e-08  0.000000000000000e+00  7.912435959809725e-08 -1.871612139358811e-10 -1.032928029866924e-10 
 9.722799999999819e-08  0.000000000000000e+00  7.912436176403055e-08 -1.871612148032428e-10 -1.032927892338495e-10 
 9.732799999999818e-08  0.000000000000000e+00  7.912436097829424e-08 -1.871612167548067e-10 -1.032928030101667e-10 
 9.742799999999818e-08  0.000000000000000e+00  7.912435987868581e-08 -1.871612137190407e-10 -1.032928081626976e-10 
 9.752799999999817e-08  0.000000000000000e+00  7.912436194397608e-08 -1.871612140443013e-10 -1.032927909945556e-10 
 9.762799999999817e-08  0.000000000000000e+00  7.912436112460429e-08 -1.871612158874450e-10 -1.032928047710466e-10 
 9.772799999999816e-08  0.000000000000000e+00  7.912435996747299e-08 -1.871612152369237e-10 -1.032928079736494e-10 
 9.782799999999815e-08  0.000000000000000e+00  7.912436198735973e-08 -1.871612165379663e-10 -1.032927943026988e-10 
 9.792799999999815e-08  0.000000000000000e+00  7.912436105715764e-08 -1.871612167548067e-10 -1.032928027927785e-10 
 9.802799999999814e-08  0.000000000000000e+00  7.912435985629142e-08 -1.871612133937800e-10 -1.032928061837914e-10 
 9.812799999999814e-08  0.000000000000000e+00  7.912436188794617e-08 -1.871612132853598e-10 -1.032927889071911e-10 
 9.822799999999813e-08  0.000000000000000e+00  7.912436097750384e-08 -1.871612172969078e-10 -1.032928094890187e-10 
 9.832799999999813e-08  0.000000000000000e+00  7.912435983117454e-08 -1.871612175137483e-10 -1.032928023648747e-10 
 9.842799999999812e-08  0.000000000000000e+00  7.912436191279952e-08 -1.871612116590565e-10 -1.032927918866991e-10 
 9.852799999999811e-08  0.000000000000000e+00  7.912436102360991e-08 -1.871612150200833e-10 -1.032928040933063e-10 
 9.862799999999811e-08  0.000000000000000e+00  7.912435992145464e-08 -1.871612165379663e-10 -1.032928017949210e-10 
 9.872799999999810e-08  0.000000000000000e+00  7.912436194555678e-08 -1.871612127432587e-10 -1.032927964682357e-10 
 9.882799999999810e-08  0.000000000000000e+00  7.912436105654277e-08 -1.871612166463865e-10 -1.032928049887136e-10 
 9.892799999999809e-08  0.000000000000000e+00  7.912436005871903e-08 -1.871612137190407e-10 -1.032928043943430e-10 
 9.902799999999809e-08  0.000000000000000e+00  7.912435913642164e-08 -1.871612145864024e-10 -1.032928054830204e-10 
 9.912799999999808e-08  0.000000000000000e+00  7.912436288664851e-08 -1.871612150200833e-10 -1.032927882251329e-10 
 9.922799999999807e-08  0.000000000000000e+00  7.912436201370537e-08 -1.871612143695620e-10 -1.032928031939091e-10 
 9.932799999999807e-08  0.000000000000000e+00  7.912436069858370e-08 -1.871612130685193e-10 -1.032928016540122e-10 
 9.942799999999806e-08  0.000000000000000e+00  7.912435967432589e-08 -1.871612162127057e-10 -1.032928020128603e-10 
 9.952799999999806e-08  0.000000000000000e+00  7.912436185404713e-08 -1.871612155621843e-10 -1.032927968500995e-10 
 9.962799999999805e-08  0.000000000000000e+00  7.912436104951711e-08 -1.871612119843172e-10 -1.032928035753056e-10 
 9.972799999999805e-08  0.000000000000000e+00  7.912436006855502e-08 -1.871612145864024e-10 -1.032928013054432e-10 
 9.982799999999804e-08  0.000000000000000e+00  7.912435913563128e-08 -1.871612156706046e-10 -1.032928094683133e-10 
 9.992799999999803e-08  0.000000000000000e+00  7.912436285371562e-08 -1.871612142611417e-10 -1.032927870046766e-10 
 1.000279999999980e-07  0.000000000000000e+00  7.912436191148162e-08 -1.871612155621843e-10 -1.032928039000133e-10 
 1.001279999999980e-07  0.000000000000000e+00  7.912436060997224e-08 -1.871612118758970e-10 -1.032928008130148e-10 
 1.002279999999980e-07  0.000000000000000e+00  7.912435961855958e-08 -1.871612149116630e-10 -1.032928082194297e-10 
 1.003279999999980e-07  0.000000000000000e+00  7.912436171827575e-08 -1.871612158874450e-10 -1.032927911591078e-10 
 1.004279999999980e-07  0.000000000000000e+00  7.912436097021474e-08 -1.871612127432587e-10 -1.032928033051749e-10 
 1.005279999999980e-07  0.000000000000000e+00  7.912435982010912e-08 -1.871612161042854e-10 -1.032928066471424e-10 
 1.006279999999980e-07  0.000000000000000e+00  7.912436189874821e-08 -1.871612149116630e-10 -1.032927911846122e-10 
 1.007279999999980e-07  0.000000000000000e+00  7.912436105689418e-08 -1.871612170800674e-10 -1.032928031727267e-10 
 1.008279999999980e-07  0.000000000000000e+00  7.912435983126243e-08 -1.871612174053280e-10 -1.032928084091956e-10 
 1.009279999999980e-07  0.000000000000000e+00  7.912436187731985e-08 -1.871612138274609e-10 -1.032927911838421e-10 
 1.010279999999980e-07  0.000000000000000e+00  7.912436098988667e-08 -1.871612154537641e-10 -1.032928016541312e-10 
 1.011279999999980e-07  0.000000000000000e+00  7.912435980834108e-08 -1.871612175137483e-10 -1.032928068105562e-10 
 1.012279999999980e-07  0.000000000000000e+00  7.912436188847313e-08 -1.871612141527215e-10 -1.032927912923281e-10 
 1.013279999999980e-07  0.000000000000000e+00  7.912436105970451e-08 -1.871612124179980e-10 -1.032928034406437e-10 
 1.014279999999979e-07  0.000000000000000e+00  7.912435983126243e-08 -1.871612156706046e-10 -1.032928067011008e-10 
 1.015279999999979e-07  0.000000000000000e+00  7.912436184333307e-08 -1.871612141527215e-10 -1.032927930817414e-10 
 1.016279999999979e-07  0.000000000000000e+00  7.912436097908469e-08 -1.871612154537641e-10 -1.032928000277079e-10 
 1.017279999999979e-07  0.000000000000000e+00  7.912435982177775e-08 -1.871612146948226e-10 -1.032928088411635e-10 
 1.018279999999979e-07  0.000000000000000e+00  7.912436187573911e-08 -1.871612152369237e-10 -1.032927916732740e-10 
 1.019279999999979e-07  0.000000000000000e+00  7.912436096635064e-08 -1.871612175137483e-10 -1.032928004899160e-10 
 1.020279999999979e-07  0.000000000000000e+00  7.912435972095909e-08 -1.871612145864024e-10 -1.032928075673232e-10 
 1.021279999999979e-07  0.000000000000000e+00  7.912436178783018e-08 -1.871612123095778e-10 -1.032927955476006e-10 
 1.022279999999979e-07  0.000000000000000e+00  7.912436095554869e-08 -1.871612158874450e-10 -1.032928029830374e-10 
 1.023279999999979e-07  0.000000000000000e+00  7.912435972192521e-08 -1.871612123095778e-10 -1.032928100867663e-10 
 1.024279999999979e-07  0.000000000000000e+00  7.912436324601260e-08 -1.871612140443013e-10 -1.032927871934803e-10 
 1.025279999999979e-07  0.000000000000000e+00  7.912436222561772e-08 -1.871612158874450e-10 -1.032928036550990e-10 
 1.026279999999979e-07  0.000000000000000e+00  7.912436091137423e-08 -1.871612151285035e-10 -1.032928032261886e-10 
 1.027279999999979e-07  0.000000000000000e+00  7.912435984329363e-08 -1.871612166463865e-10 -1.032928015238334e-10 
 1.028279999999979e-07  0.000000000000000e+00  7.912435909312572e-08 -1.871612139358811e-10 -1.032928095478752e-10 
 1.029279999999979e-07  0.000000000000000e+00  7.912436147211318e-08 -1.871612145864024e-10 -1.032927944390677e-10 
 1.030279999999979e-07  0.000000000000000e+00  7.912436076708455e-08 -1.871612131769396e-10 -1.032928034422764e-10 
 1.031279999999979e-07  0.000000000000000e+00  7.912435962865919e-08 -1.871612166463865e-10 -1.032928089793408e-10 
 1.032279999999978e-07  0.000000000000000e+00  7.912436315766458e-08 -1.871612129600991e-10 -1.032927880868349e-10 
 1.033279999999978e-07  0.000000000000000e+00  7.912436213674279e-08 -1.871612138274609e-10 -1.032928030850473e-10 
 1.034279999999978e-07  0.000000000000000e+00  7.912436075320845e-08 -1.871612146948226e-10 -1.032928030646024e-10 
 1.035279999999978e-07  0.000000000000000e+00  7.912435975380403e-08 -1.871612161042854e-10 -1.032928014969437e-10 
 1.036279999999978e-07  0.000000000000000e+00  7.912435885574532e-08 -1.871612155621843e-10 -1.032928082489552e-10 
 1.037279999999978e-07  0.000000000000000e+00  7.912436267684388e-08 -1.871612105748544e-10 -1.032927876260278e-10 
 1.038279999999978e-07  0.000000000000000e+00  7.912436189918671e-08 -1.871612162127057e-10 -1.032928063405182e-10 
 1.039279999999978e-07  0.000000000000000e+00  7.912436056175848e-08 -1.871612157790248e-10 -1.032928013582536e-10 
 1.040279999999978e-07  0.000000000000000e+00  7.912435941718573e-08 -1.871612151285035e-10 -1.032928074606286e-10 
 1.041279999999978e-07  0.000000000000000e+00  7.912436156125163e-08 -1.871612161042854e-10 -1.032927939785442e-10 
 1.042279999999978e-07  0.000000000000000e+00  7.912436078842504e-08 -1.871612157790248e-10 -1.032928048801441e-10 
 1.043279999999978e-07  0.000000000000000e+00  7.912435960802118e-08 -1.871612149116630e-10 -1.032928051287501e-10 
 1.044279999999978e-07  0.000000000000000e+00  7.912436309970257e-08 -1.871612153453439e-10 -1.032927876010578e-10 
 1.045279999999978e-07  0.000000000000000e+00  7.912436215948843e-08 -1.871612146948226e-10 -1.032928040608534e-10 
 1.046279999999978e-07  0.000000000000000e+00  7.912436085402707e-08 -1.871612156706046e-10 -1.032928023058814e-10 
 1.047279999999978e-07  0.000000000000000e+00  7.912435983319425e-08 -1.871612150200833e-10 -1.032928025799609e-10 
 1.048279999999978e-07  0.000000000000000e+00  7.912435902339580e-08 -1.871612167548067e-10 -1.032928055388538e-10 
 1.049279999999977e-07  0.000000000000000e+00  7.912436281041975e-08 -1.871612124179980e-10 -1.032927899036435e-10 
 1.050279999999977e-07  0.000000000000000e+00  7.912436201159766e-08 -1.871612164295461e-10 -1.032927996992705e-10 
 1.051279999999977e-07  0.000000000000000e+00  7.912436068716695e-08 -1.871612135022002e-10 -1.032928033617245e-10 
 1.052279999999977e-07  0.000000000000000e+00  7.912435963103006e-08 -1.871612139358811e-10 -1.032928019299006e-10 
 1.053279999999977e-07  0.000000000000000e+00  7.912436176420611e-08 -1.871612144779822e-10 -1.032927932179742e-10 
 1.054279999999977e-07  0.000000000000000e+00  7.912436095809527e-08 -1.871612132853598e-10 -1.032928052574176e-10 
 1.055279999999977e-07  0.000000000000000e+00  7.912435996615555e-08 -1.871612168632270e-10 -1.032928045870576e-10 
 1.056279999999977e-07  0.000000000000000e+00  7.912435903648120e-08 -1.871612136106204e-10 -1.032928075964616e-10 
 1.057279999999977e-07  0.000000000000000e+00  7.912436285415471e-08 -1.871612137190407e-10 -1.032927868960960e-10 
 1.058279999999977e-07  0.000000000000000e+00  7.912436195872940e-08 -1.871612114422161e-10 -1.032928053065537e-10 
 1.059279999999977e-07  0.000000000000000e+00  7.912436061805177e-08 -1.871612142611417e-10 -1.032928004091099e-10 
 1.060279999999977e-07  0.000000000000000e+00  7.912435960758190e-08 -1.871612154537641e-10 -1.032928097103529e-10 
 1.061279999999977e-07  0.000000000000000e+00  7.912436174049445e-08 -1.871612168632270e-10 -1.032927906175093e-10 
 1.062279999999977e-07  0.000000000000000e+00  7.912436094676643e-08 -1.871612138274609e-10 -1.032928045800437e-10 
 1.063279999999977e-07  0.000000000000000e+00  7.912435983214058e-08 -1.871612152369237e-10 -1.032928043153764e-10 
 1.064279999999977e-07  0.000000000000000e+00  7.912436187529991e-08 -1.871612165379663e-10 -1.032927903728153e-10 
 1.065279999999977e-07  0.000000000000000e+00  7.912436099181864e-08 -1.871612139358811e-10 -1.032928043088844e-10 
 1.066279999999977e-07  0.000000000000000e+00  7.912435992373801e-08 -1.871612124179980e-10 -1.032928073216440e-10 
 1.067279999999976e-07  0.000000000000000e+00  7.912436198806221e-08 -1.871612149116630e-10 -1.032927949525823e-10 
 1.068279999999976e-07  0.000000000000000e+00  7.912436111511951e-08 -1.871612139358811e-10 -1.032928017335675e-10 
 1.069279999999976e-07  0.000000000000000e+00  7.912436003483170e-08 -1.871612145864024e-10 -1.032928098164984e-10 
 1.070279999999976e-07  0.000000000000000e+00  7.912435909075466e-08 -1.871612157790248e-10 -1.032928095497366e-10 
 1.071279999999976e-07  0.000000000000000e+00  7.912436288770239e-08 -1.871612142611417e-10 -1.032927869503975e-10 
 1.072279999999976e-07  0.000000000000000e+00  7.912436195635822e-08 -1.871612157790248e-10 -1.032928054449991e-10 
 1.073279999999976e-07  0.000000000000000e+00  7.912436065238984e-08 -1.871612151285035e-10 -1.032928004628262e-10 
 1.074279999999976e-07  0.000000000000000e+00  7.912435958439711e-08 -1.871612166463865e-10 -1.032928097380177e-10 
 1.075279999999976e-07  0.000000000000000e+00  7.912436174137267e-08 -1.871612161042854e-10 -1.032927906980272e-10 
 1.076279999999976e-07  0.000000000000000e+00  7.912436092498679e-08 -1.871612129600991e-10 -1.032928045523286e-10 
 1.077279999999976e-07  0.000000000000000e+00  7.912435984241567e-08 -1.871612163211259e-10 -1.032928044247126e-10 
 1.078279999999976e-07  0.000000000000000e+00  7.912436186669343e-08 -1.871612126348385e-10 -1.032927905326707e-10 
 1.079279999999976e-07  0.000000000000000e+00  7.912436098927186e-08 -1.871612162127057e-10 -1.032928027661289e-10 
 1.080279999999976e-07  0.000000000000000e+00  7.912435988860957e-08 -1.871612157790248e-10 -1.032928040711223e-10 
 1.081279999999976e-07  0.000000000000000e+00  7.912436196698513e-08 -1.871612143695620e-10 -1.032927900996886e-10 
 1.082279999999976e-07  0.000000000000000e+00  7.912436114717424e-08 -1.871612157790248e-10 -1.032928039306030e-10 
 1.083279999999976e-07  0.000000000000000e+00  7.912436006873070e-08 -1.871612151285035e-10 -1.032928015221242e-10 
 1.084279999999975e-07  0.000000000000000e+00  7.912435907916232e-08 -1.871612168632270e-10 -1.032928098755153e-10 
 1.085279999999975e-07  0.000000000000000e+00  7.912436283272641e-08 -1.871612124179980e-10 -1.032927876539498e-10 
 1.086279999999975e-07  0.000000000000000e+00  7.912436195548006e-08 -1.871612164295461e-10 -1.032928063131052e-10 
 1.087279999999975e-07  0.000000000000000e+00  7.912436069849599e-08 -1.871612135022002e-10 -1.032927996213981e-10 
 1.088279999999975e-07  0.000000000000000e+00  7.912435960828454e-08 -1.871612141527215e-10 -1.032928072969418e-10 
 1.089279999999975e-07  0.000000000000000e+00  7.912436176411844e-08 -1.871612149116630e-10 -1.032927938417613e-10 
 1.090279999999975e-07  0.000000000000000e+00  7.912436092182534e-08 -1.871612171884876e-10 -1.032928024957969e-10 
 1.091279999999975e-07  0.000000000000000e+00  7.912435969838910e-08 -1.871612144779822e-10 -1.032928027698096e-10 
 1.092279999999975e-07  0.000000000000000e+00  7.912436323670351e-08 -1.871612119843172e-10 -1.032927868665590e-10 
 1.093279999999975e-07  0.000000000000000e+00  7.912436228155976e-08 -1.871612154537641e-10 -1.032927996434031e-10 
 1.094279999999975e-07  0.000000000000000e+00  7.912436091119855e-08 -1.871612143695620e-10 -1.032928010847840e-10 
 1.095279999999975e-07  0.000000000000000e+00  7.912435983240379e-08 -1.871612154537641e-10 -1.032928013879766e-10 
 1.096279999999975e-07  0.000000000000000e+00  7.912435904737088e-08 -1.871612146948226e-10 -1.032928090336786e-10 
 1.097279999999975e-07  0.000000000000000e+00  7.912436140457870e-08 -1.871612153453439e-10 -1.032927940329990e-10 
 1.098279999999975e-07  0.000000000000000e+00  7.912436073274645e-08 -1.871612148032428e-10 -1.032928049069196e-10 
 1.099279999999975e-07  0.000000000000000e+00  7.912435958466077e-08 -1.871612161042854e-10 -1.032928052382601e-10 
 1.100279999999975e-07  0.000000000000000e+00  7.912436317926852e-08 -1.871612146948226e-10 -1.032927874374007e-10 
