 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.106280000000038e-07  0.000000000000000e+00  1.560623177596646e-08 -3.599137870331434e-10 -3.371311883254579e-11 
 2.107280000000038e-07  0.000000000000000e+00  1.560623558130933e-08 -3.599137845394784e-10 -3.371309062258916e-11 
 2.108280000000038e-07  0.000000000000000e+00  1.560623371374816e-08 -3.599137851899997e-10 -3.371311207468464e-11 
 2.109280000000038e-07  0.000000000000000e+00  1.560623159763198e-08 -3.599137865994625e-10 -3.371311869771358e-11 
 2.110280000000038e-07  0.000000000000000e+00  1.560623525688623e-08 -3.599137841057976e-10 -3.371309533976842e-11 
 2.111280000000038e-07  0.000000000000000e+00  1.560623333686413e-08 -3.599137849731593e-10 -3.371311817478056e-11 
 2.112280000000039e-07  0.000000000000000e+00  1.560623659549993e-08 -3.599137845394784e-10 -3.371308704129334e-11 
 2.113280000000039e-07  0.000000000000000e+00  1.560623368804962e-08 -3.599137855152604e-10 -3.371311630380063e-11 
 2.114280000000039e-07  0.000000000000000e+00  1.560623150400430e-08 -3.599137857321008e-10 -3.371311894135987e-11 
 2.115280000000039e-07  0.000000000000000e+00  1.560623517226121e-08 -3.599137854068402e-10 -3.371309024516900e-11 
 2.116280000000039e-07  0.000000000000000e+00  1.560623332597907e-08 -3.599137861657817e-10 -3.371311443463977e-11 
 2.117280000000039e-07  0.000000000000000e+00  1.560623668937309e-08 -3.599137862742019e-10 -3.371308590312644e-11 
 2.118280000000039e-07  0.000000000000000e+00  1.560623393955118e-08 -3.599137859489412e-10 -3.371311296897620e-11 
 2.119280000000039e-07  0.000000000000000e+00  1.560623187016700e-08 -3.599137869247232e-10 -3.371311116142435e-11 
 2.120280000000039e-07  0.000000000000000e+00  1.560623564400056e-08 -3.599137845394784e-10 -3.371308793885788e-11 
 2.121280000000039e-07  0.000000000000000e+00  1.560623394454361e-08 -3.599137851899997e-10 -3.371310873982864e-11 
 2.122280000000039e-07  0.000000000000000e+00  1.560623187008518e-08 -3.599137868163030e-10 -3.371311834426404e-11 
 2.123280000000039e-07  0.000000000000000e+00  1.560623564416427e-08 -3.599137843226380e-10 -3.371309159788080e-11 
 2.124280000000039e-07  0.000000000000000e+00  1.560623380696661e-08 -3.599137879005052e-10 -3.371311467770580e-11 
 2.125280000000040e-07  0.000000000000000e+00  1.560623175509669e-08 -3.599137870331434e-10 -3.371311411628831e-11 
 2.126280000000040e-07  0.000000000000000e+00  1.560623536115340e-08 -3.599137847563189e-10 -3.371309195147413e-11 
 2.127280000000040e-07  0.000000000000000e+00  1.560623346241030e-08 -3.599137851899997e-10 -3.371311272621400e-11 
 2.128280000000040e-07  0.000000000000000e+00  1.560623675214620e-08 -3.599137858405210e-10 -3.371308785435915e-11 
 2.129280000000040e-07  0.000000000000000e+00  1.560623394920858e-08 -3.599137873584041e-10 -3.371310809082584e-11 
 2.130280000000040e-07  0.000000000000000e+00  1.560623181836079e-08 -3.599137860573615e-10 -3.371311151339368e-11 
 2.131280000000040e-07  0.000000000000000e+00  1.560623562239418e-08 -3.599137862742019e-10 -3.371308856341047e-11 
 2.132280000000040e-07  0.000000000000000e+00  1.560623388177052e-08 -3.599137854068402e-10 -3.371311109798193e-11 
 2.133280000000040e-07  0.000000000000000e+00  1.560623177637568e-08 -3.599137857321008e-10 -3.371311723265790e-11 
 2.134280000000040e-07  0.000000000000000e+00  1.560623552819364e-08 -3.599137860573615e-10 -3.371309084046728e-11 
 2.135280000000040e-07  0.000000000000000e+00  1.560623373404508e-08 -3.599137876836647e-10 -3.371311261787754e-11 
 2.136280000000040e-07  0.000000000000000e+00  1.560623162922314e-08 -3.599137870331434e-10 -3.371311932106938e-11 
 2.137280000000040e-07  0.000000000000000e+00  1.560623524583753e-08 -3.599137847563189e-10 -3.371309425592354e-11 
 2.138280000000041e-07  0.000000000000000e+00  1.560623327376367e-08 -3.599137851899997e-10 -3.371311874431907e-11 
 2.139280000000041e-07  0.000000000000000e+00  1.560623647961115e-08 -3.599137856236806e-10 -3.371308820786193e-11 
 2.140280000000041e-07  0.000000000000000e+00  1.560623428860892e-08 -3.599137870331434e-10 -3.371310979637896e-11 
 2.141280000000041e-07  0.000000000000000e+00  1.560623198589213e-08 -3.599137852984199e-10 -3.371311552386391e-11 
 2.142280000000041e-07  0.000000000000000e+00  1.560623566470669e-08 -3.599137846478986e-10 -3.371309056818558e-11 
 2.143280000000041e-07  0.000000000000000e+00  1.560623382898219e-08 -3.599137854068402e-10 -3.371311340241867e-11 
 2.144280000000041e-07  0.000000000000000e+00  1.560623179740917e-08 -3.599137859489412e-10 -3.371311430544829e-11 
 2.145280000000041e-07  0.000000000000000e+00  1.560623549635697e-08 -3.599137863826221e-10 -3.371309363261392e-11 
 2.146280000000041e-07  0.000000000000000e+00  1.560623365105693e-08 -3.599137857321008e-10 -3.371311527335902e-11 
 2.147280000000041e-07  0.000000000000000e+00  1.560623147184028e-08 -3.599137865994625e-10 -3.371311549976870e-11 
 2.148280000000041e-07  0.000000000000000e+00  1.560623509958523e-08 -3.599137841057976e-10 -3.371309582838284e-11 
 2.149280000000041e-07  0.000000000000000e+00  1.560623316916914e-08 -3.599137849731593e-10 -3.371311936811076e-11 
 2.150280000000041e-07  0.000000000000000e+00  1.560623635447419e-08 -3.599137843226380e-10 -3.371308744873431e-11 
 2.151280000000041e-07  0.000000000000000e+00  1.560623407835591e-08 -3.599137879005052e-10 -3.371310974382353e-11 
 2.152280000000042e-07  0.000000000000000e+00  1.560623174437535e-08 -3.599137870331434e-10 -3.371311804650673e-11 
 2.153280000000042e-07  0.000000000000000e+00  1.560623527734682e-08 -3.599137845394784e-10 -3.371309273782153e-11 
 2.154280000000042e-07  0.000000000000000e+00  1.560623343131020e-08 -3.599137854068402e-10 -3.371311679208377e-11 
 2.155280000000042e-07  0.000000000000000e+00  1.560623672063689e-08 -3.599137855152604e-10 -3.371308557759474e-11 
 2.156280000000042e-07  0.000000000000000e+00  1.560623383397454e-08 -3.599137871415636e-10 -3.371311286162315e-11 
 2.157280000000042e-07  0.000000000000000e+00  1.560623161940201e-08 -3.599137857321008e-10 -3.371311465808237e-11 
 2.158280000000042e-07  0.000000000000000e+00  1.560623538169580e-08 -3.599137856236806e-10 -3.371309225024420e-11 
 2.159280000000042e-07  0.000000000000000e+00  1.560623366145089e-08 -3.599137870331434e-10 -3.371310838922025e-11 
 2.160280000000042e-07  0.000000000000000e+00  1.560623160933544e-08 -3.599137855152604e-10 -3.371311858840432e-11 
 2.161280000000042e-07  0.000000000000000e+00  1.560623527661025e-08 -3.599137856236806e-10 -3.371309338929838e-11 
 2.162280000000042e-07  0.000000000000000e+00  1.560623338850666e-08 -3.599137870331434e-10 -3.371311581730249e-11 
 2.163280000000042e-07  0.000000000000000e+00  1.560623660638496e-08 -3.599137845394784e-10 -3.371308636325733e-11 
 2.164280000000042e-07  0.000000000000000e+00  1.560623373003474e-08 -3.599137851899997e-10 -3.371311199389335e-11 
 2.165280000000043e-07  0.000000000000000e+00  1.560623150334955e-08 -3.599137868163030e-10 -3.371311780369110e-11 
 2.166280000000043e-07  0.000000000000000e+00  1.560623530942900e-08 -3.599137843226380e-10 -3.371309205986825e-11 
 2.167280000000043e-07  0.000000000000000e+00  1.560623353484077e-08 -3.599137879005052e-10 -3.371311595272602e-11 
 2.168280000000043e-07  0.000000000000000e+00  1.560623143026437e-08 -3.599137871415636e-10 -3.371311636743849e-11 
 2.169280000000043e-07  0.000000000000000e+00  1.560623502551790e-08 -3.599137852984199e-10 -3.371309536860394e-11 
 2.170280000000043e-07  0.000000000000000e+00  1.560623844906582e-08 -3.599137846478986e-10 -3.371308296771719e-11 
 2.171280000000043e-07  0.000000000000000e+00  1.560623524788318e-08 -3.599137850815795e-10 -3.371310550975476e-11 
 2.172280000000043e-07  0.000000000000000e+00  1.560623220105557e-08 -3.599137862742019e-10 -3.371311156675951e-11 
 2.173280000000043e-07  0.000000000000000e+00  1.560623057288367e-08 -3.599137873584041e-10 -3.371311674998680e-11 
 2.174280000000043e-07  0.000000000000000e+00  1.560623481755638e-08 -3.599137852984199e-10 -3.371309347162604e-11 
 2.175280000000043e-07  0.000000000000000e+00  1.560623324258170e-08 -3.599137863826221e-10 -3.371311614271636e-11 
 2.176280000000043e-07  0.000000000000000e+00  1.560623670099471e-08 -3.599137837805369e-10 -3.371308796169242e-11 
 2.177280000000043e-07  0.000000000000000e+00  1.560623392891167e-08 -3.599137852984199e-10 -3.371310809010461e-11 
 2.178280000000044e-07  0.000000000000000e+00  1.560623173381762e-08 -3.599137864910423e-10 -3.371311327616095e-11 
 2.179280000000044e-07  0.000000000000000e+00  1.560623557132454e-08 -3.599137838889571e-10 -3.371308834532398e-11 
 2.180280000000044e-07  0.000000000000000e+00  1.560623383978538e-08 -3.599137849731593e-10 -3.371310909246450e-11 
 2.181280000000044e-07  0.000000000000000e+00  1.560623176581801e-08 -3.599137858405210e-10 -3.371311880494776e-11 
 2.182280000000044e-07  0.000000000000000e+00  1.560623558049091e-08 -3.599137860573615e-10 -3.371309067764924e-11 
 2.183280000000044e-07  0.000000000000000e+00  1.560623374452089e-08 -3.599137874668243e-10 -3.371311183163455e-11 
 2.184280000000044e-07  0.000000000000000e+00  1.560623161932021e-08 -3.599137860573615e-10 -3.371311858858024e-11 
 2.185280000000044e-07  0.000000000000000e+00  1.560623528708607e-08 -3.599137862742019e-10 -3.371309536814150e-11 
 2.186280000000044e-07  0.000000000000000e+00  1.560623334750363e-08 -3.599137854068402e-10 -3.371311825595165e-11 
 2.187280000000044e-07  0.000000000000000e+00  1.560623660605759e-08 -3.599137846478986e-10 -3.371308682430913e-11 
 2.188280000000044e-07  0.000000000000000e+00  1.560623375074087e-08 -3.599137856236806e-10 -3.371311616826209e-11 
 2.189280000000044e-07  0.000000000000000e+00  1.560623153494070e-08 -3.599137865994625e-10 -3.371312035124105e-11 
 2.190280000000044e-07  0.000000000000000e+00  1.560623528839552e-08 -3.599137843226380e-10 -3.371309487886940e-11 
 2.191280000000044e-07  0.000000000000000e+00  1.560623345095235e-08 -3.599137879005052e-10 -3.371311378472867e-11 
 2.192280000000045e-07  0.000000000000000e+00  1.560623672104608e-08 -3.599137856236806e-10 -3.371308714936879e-11 
 2.193280000000045e-07  0.000000000000000e+00  1.560623394953594e-08 -3.599137870331434e-10 -3.371311229189633e-11 
 2.194280000000045e-07  0.000000000000000e+00  1.560623185027930e-08 -3.599137852984199e-10 -3.371311181095825e-11 
 2.195280000000045e-07  0.000000000000000e+00  1.560623567526433e-08 -3.599137846478986e-10 -3.371309051388464e-11 
 2.196280000000045e-07  0.000000000000000e+00  1.560623327032617e-08 -3.599137854068402e-10 -3.371311343211135e-11 
 2.197280000000045e-07  0.000000000000000e+00  1.560623131584870e-08 -3.599137857321008e-10 -3.371311636716097e-11 
 2.198280000000045e-07  0.000000000000000e+00  1.560623508861832e-08 -3.599137854068402e-10 -3.371309479922424e-11 
 2.199280000000045e-07  0.000000000000000e+00  1.560623331607615e-08 -3.599137861657817e-10 -3.371311728065308e-11 
 2.200280000000045e-07  0.000000000000000e+00  1.560623666825779e-08 -3.599137862742019e-10 -3.371308625567381e-11 
 2.201280000000045e-07  0.000000000000000e+00  1.560623379280783e-08 -3.599137857321008e-10 -3.371311535469476e-11 
 2.202280000000045e-07  0.000000000000000e+00  1.560623151398905e-08 -3.599137863826221e-10 -3.371312135409738e-11 
 2.203280000000045e-07  0.000000000000000e+00  1.560623533029881e-08 -3.599137842142178e-10 -3.371309552929323e-11 
 2.204280000000045e-07  0.000000000000000e+00  1.560623353475892e-08 -3.599137879005052e-10 -3.371311210386154e-11 
 2.205280000000046e-07  0.000000000000000e+00  1.560623134629410e-08 -3.599137871415636e-10 -3.371312124670262e-11 
 2.206280000000046e-07  0.000000000000000e+00  1.560623507830622e-08 -3.599137852984199e-10 -3.371309656103685e-11 
 2.207280000000046e-07  0.000000000000000e+00  1.560623311646267e-08 -3.599137861657817e-10 -3.371312037166341e-11 
 2.208280000000046e-07  0.000000000000000e+00  1.560623629096453e-08 -3.599137862742019e-10 -3.371308861548546e-11 
 2.209280000000046e-07  0.000000000000000e+00  1.560623401689231e-08 -3.599137854068402e-10 -3.371311527199292e-11 
 2.210280000000046e-07  0.000000000000000e+00  1.560623166073247e-08 -3.599137857321008e-10 -3.371311539014106e-11 
 2.211280000000046e-07  0.000000000000000e+00  1.560623519247632e-08 -3.599137858405210e-10 -3.371309195324426e-11 
 2.212280000000046e-07  0.000000000000000e+00  1.560623326271497e-08 -3.599137871415636e-10 -3.371311570954556e-11 
 2.213280000000046e-07  0.000000000000000e+00  1.560623635471972e-08 -3.599137845394784e-10 -3.371309192080269e-11 
 2.214280000000046e-07  0.000000000000000e+00  1.560623416371750e-08 -3.599137854068402e-10 -3.371311117854976e-11 
 2.215280000000046e-07  0.000000000000000e+00  1.560623186975784e-08 -3.599137867078828e-10 -3.371311940146820e-11 
 2.216280000000046e-07  0.000000000000000e+00  1.560623542409018e-08 -3.599137843226380e-10 -3.371309151746147e-11 
 2.217280000000046e-07  0.000000000000000e+00  1.560623351364361e-08 -3.599137879005052e-10 -3.371311719968754e-11 
 2.218280000000047e-07  0.000000000000000e+00  1.560623680477083e-08 -3.599137856236806e-10 -3.371308508919002e-11 
 2.219280000000047e-07  0.000000000000000e+00  1.560623399152107e-08 -3.599137870331434e-10 -3.371311052981122e-11 
 2.220280000000047e-07  0.000000000000000e+00  1.560623181852446e-08 -3.599137855152604e-10 -3.371311687987621e-11 
 2.221280000000047e-07  0.000000000000000e+00  1.560623570636443e-08 -3.599137858405210e-10 -3.371308669259562e-11 
 2.222280000000047e-07  0.000000000000000e+00  1.560623333244452e-08 -3.599137873584041e-10 -3.371311261963671e-11 
 2.223280000000047e-07  0.000000000000000e+00  1.560623139990080e-08 -3.599137860573615e-10 -3.371311709858986e-11 
 2.224280000000047e-07  0.000000000000000e+00  1.560623516145802e-08 -3.599137862742019e-10 -3.371309347118570e-11 
 2.225280000000047e-07  0.000000000000000e+00  1.560623336845526e-08 -3.599137857321008e-10 -3.371311798493178e-11 
 2.226280000000047e-07  0.000000000000000e+00  1.560623671048843e-08 -3.599137854068402e-10 -3.371308763740354e-11 
 2.227280000000047e-07  0.000000000000000e+00  1.560623394961778e-08 -3.599137865994625e-10 -3.371310773814103e-11 
 2.228280000000047e-07  0.000000000000000e+00  1.560623182949135e-08 -3.599137850815795e-10 -3.371311471106192e-11 
 2.229280000000047e-07  0.000000000000000e+00  1.560623560201543e-08 -3.599137849731593e-10 -3.371308972810098e-11 
 2.230280000000047e-07  0.000000000000000e+00  1.560623383962169e-08 -3.599137851899997e-10 -3.371310892994064e-11 
 2.231280000000047e-07  0.000000000000000e+00  1.560623178660597e-08 -3.599137868163030e-10 -3.371311837166874e-11 
 2.232280000000048e-07  0.000000000000000e+00  1.560623560242466e-08 -3.599137843226380e-10 -3.371309002599041e-11 
 2.233280000000048e-07  0.000000000000000e+00  1.560623380696661e-08 -3.599137876836647e-10 -3.371311494870340e-11 
 2.234280000000048e-07  0.000000000000000e+00  1.560623172399659e-08 -3.599137862742019e-10 -3.371311620311855e-11 
 2.235280000000048e-07  0.000000000000000e+00  1.560623535075942e-08 -3.599137839973773e-10 -3.371309425538811e-11 
 2.236280000000048e-07  0.000000000000000e+00  1.560623348336195e-08 -3.599137849731593e-10 -3.371311654795145e-11 
 2.237280000000048e-07  0.000000000000000e+00  1.560623676303124e-08 -3.599137845394784e-10 -3.371308508902220e-11 
 2.238280000000048e-07  0.000000000000000e+00  1.560623391835401e-08 -3.599137855152604e-10 -3.371311196605939e-11 
 2.239280000000048e-07  0.000000000000000e+00  1.560623178676964e-08 -3.599137857321008e-10 -3.371311400722501e-11 
 2.240280000000048e-07  0.000000000000000e+00  1.560623550748750e-08 -3.599137854068402e-10 -3.371308932228799e-11 
 2.241280000000048e-07  0.000000000000000e+00  1.560623375573328e-08 -3.599137863826221e-10 -3.371311427030803e-11 
 2.242280000000048e-07  0.000000000000000e+00  1.560623170353599e-08 -3.599137854068402e-10 -3.371311547077319e-11 
 2.243280000000048e-07  0.000000000000000e+00  1.560623536074418e-08 -3.599137846478986e-10 -3.371309138264003e-11 
 2.244280000000048e-07  0.000000000000000e+00  1.560623342050700e-08 -3.599137851899997e-10 -3.371311717164625e-11 
 2.245280000000049e-07  0.000000000000000e+00  1.560623672071872e-08 -3.599137856236806e-10 -3.371308693279423e-11 
 2.246280000000049e-07  0.000000000000000e+00  1.560623401263640e-08 -3.599137870331434e-10 -3.371311023157983e-11 
 2.247280000000049e-07  0.000000000000000e+00  1.560623186059143e-08 -3.599137855152604e-10 -3.371311655435868e-11 
 2.248280000000049e-07  0.000000000000000e+00  1.560623575874354e-08 -3.599137856236806e-10 -3.371308631288391e-11 
 2.249280000000049e-07  0.000000000000000e+00  1.560623332180501e-08 -3.599137870331434e-10 -3.371311229420249e-11 
 2.250280000000049e-07  0.000000000000000e+00  1.560623130570023e-08 -3.599137855152604e-10 -3.371311848107400e-11 
 2.251280000000049e-07  0.000000000000000e+00  1.560623520368868e-08 -3.599137858405210e-10 -3.371309151931139e-11 
 2.252280000000049e-07  0.000000000000000e+00  1.560623342042515e-08 -3.599137870331434e-10 -3.371311378409709e-11 
 2.253280000000049e-07  0.000000000000000e+00  1.560623675296461e-08 -3.599137843226380e-10 -3.371308891060629e-11 
 2.254280000000049e-07  0.000000000000000e+00  1.560623399201212e-08 -3.599137854068402e-10 -3.371311421540862e-11 
 2.255280000000049e-07  0.000000000000000e+00  1.560623187008515e-08 -3.599137864910423e-10 -3.371311533544419e-11 
 2.256280000000049e-07  0.000000000000000e+00  1.560623566527956e-08 -3.599137843226380e-10 -3.371308861603728e-11 
 2.257280000000049e-07  0.000000000000000e+00  1.560623322719524e-08 -3.599137879005052e-10 -3.371311327101227e-11 
 2.258280000000050e-07  0.000000000000000e+00  1.560623132616083e-08 -3.599137870331434e-10 -3.371311601528764e-11 
 2.259280000000050e-07  0.000000000000000e+00  1.560623509950335e-08 -3.599137847563189e-10 -3.371309422939670e-11 
 2.260280000000050e-07  0.000000000000000e+00  1.560623333710964e-08 -3.599137851899997e-10 -3.371311673821179e-11 
 2.261280000000050e-07  0.000000000000000e+00  1.560623663683031e-08 -3.599137856236806e-10 -3.371308552368546e-11 
 2.262280000000050e-07  0.000000000000000e+00  1.560623379248045e-08 -3.599137871415636e-10 -3.371311253651144e-11 
 2.263280000000050e-07  0.000000000000000e+00  1.560623168258431e-08 -3.599137857321008e-10 -3.371311441380422e-11 
 2.264280000000050e-07  0.000000000000000e+00  1.560623548645403e-08 -3.599137856236806e-10 -3.371309010867476e-11 
 2.265280000000050e-07  0.000000000000000e+00  1.560623370294497e-08 -3.599137870331434e-10 -3.371311326808696e-11 
 2.266280000000050e-07  0.000000000000000e+00  1.560623161948389e-08 -3.599137855152604e-10 -3.371311650133166e-11 
 2.267280000000050e-07  0.000000000000000e+00  1.560623522414928e-08 -3.599137858405210e-10 -3.371309450079392e-11 
 2.268280000000050e-07  0.000000000000000e+00  1.560623333604569e-08 -3.599137870331434e-10 -3.371311695585014e-11 
 2.269280000000050e-07  0.000000000000000e+00  1.560623665868222e-08 -3.599137845394784e-10 -3.371308405919294e-11 
 2.270280000000050e-07  0.000000000000000e+00  1.560623379256230e-08 -3.599137854068402e-10 -3.371311128904338e-11 
 2.271280000000050e-07  0.000000000000000e+00  1.560623158781085e-08 -3.599137859489412e-10 -3.371311690833879e-11 
 2.272280000000051e-07  0.000000000000000e+00  1.560623542327173e-08 -3.599137863826221e-10 -3.371309081400354e-11 
 2.273280000000051e-07  0.000000000000000e+00  1.560623367266330e-08 -3.599137854068402e-10 -3.371311063789366e-11 
 2.274280000000051e-07  0.000000000000000e+00  1.560623162979604e-08 -3.599137857321008e-10 -3.371312254598645e-11 
 2.275280000000051e-07  0.000000000000000e+00  1.560623526605259e-08 -3.599137856236806e-10 -3.371309577463400e-11 
 2.276280000000051e-07  0.000000000000000e+00  1.560623330470008e-08 -3.599137870331434e-10 -3.371311511281896e-11 
 2.277280000000051e-07  0.000000000000000e+00  1.560623653305421e-08 -3.599137845394784e-10 -3.371308750198577e-11 
 2.278280000000051e-07  0.000000000000000e+00  1.560623433092142e-08 -3.599137851899997e-10 -3.371310938896306e-11 
 2.279280000000051e-07  0.000000000000000e+00  1.560623212142308e-08 -3.599137865994625e-10 -3.371311286798207e-11 
 2.280280000000051e-07  0.000000000000000e+00  1.560623578026810e-08 -3.599137843226380e-10 -3.371308758579128e-11 
 2.281280000000051e-07  0.000000000000000e+00  1.560623398530110e-08 -3.599137879005052e-10 -3.371310819890475e-11 
 2.282280000000051e-07  0.000000000000000e+00  1.560623190175817e-08 -3.599137868163030e-10 -3.371311720542043e-11 
 2.283280000000051e-07  0.000000000000000e+00  1.560623566511591e-08 -3.599137843226380e-10 -3.371309054076141e-11 
 2.284280000000051e-07  0.000000000000000e+00  1.560623381867006e-08 -3.599137851899997e-10 -3.371311340224393e-11 
 2.285280000000052e-07  0.000000000000000e+00  1.560623179708180e-08 -3.599137862742019e-10 -3.371311229983427e-11 
 2.286280000000052e-07  0.000000000000000e+00  1.560623551747230e-08 -3.599137863826221e-10 -3.371309330727747e-11 
 2.287280000000052e-07  0.000000000000000e+00  1.560623367233593e-08 -3.599137854068402e-10 -3.371311500196740e-11 
 2.288280000000052e-07  0.000000000000000e+00  1.560623159812305e-08 -3.599137857321008e-10 -3.371311517357830e-11 
 2.289280000000052e-07  0.000000000000000e+00  1.560623517185203e-08 -3.599137856236806e-10 -3.371309168210893e-11 
 2.290280000000052e-07  0.000000000000000e+00  1.560623325232098e-08 -3.599137871415636e-10 -3.371311665810095e-11 
 2.291280000000052e-07  0.000000000000000e+00  1.560623639670484e-08 -3.599137845394784e-10 -3.371309292343312e-11 
 2.292280000000052e-07  0.000000000000000e+00  1.560623418450545e-08 -3.599137854068402e-10 -3.371311188315361e-11 
 2.293280000000052e-07  0.000000000000000e+00  1.560623185903648e-08 -3.599137869247232e-10 -3.371311628447838e-11 
 2.294280000000052e-07  0.000000000000000e+00  1.560623549725724e-08 -3.599137847563189e-10 -3.371309203251251e-11 
 2.295280000000052e-07  0.000000000000000e+00  1.560623362969607e-08 -3.599137860573615e-10 -3.371311543648954e-11 
 2.296280000000052e-07  0.000000000000000e+00  1.560623150334960e-08 -3.599137873584041e-10 -3.371311747869514e-11 
 2.297280000000052e-07  0.000000000000000e+00  1.560623506733934e-08 -3.599137851899997e-10 -3.371309610023735e-11 
 2.298280000000053e-07  0.000000000000000e+00  1.560623312652927e-08 -3.599137872499839e-10 -3.371311977584548e-11 
 2.299280000000053e-07  0.000000000000000e+00  1.560623629194663e-08 -3.599137847563189e-10 -3.371309135198069e-11 
 2.300280000000053e-07  0.000000000000000e+00  1.560623406910773e-08 -3.599137851899997e-10 -3.371311025747633e-11 
 2.301280000000053e-07  0.000000000000000e+00  1.560623174396613e-08 -3.599137865994625e-10 -3.371312051322696e-11 
 2.302280000000053e-07  0.000000000000000e+00  1.560623527742867e-08 -3.599137841057976e-10 -3.371309363218214e-11 
 2.303280000000053e-07  0.000000000000000e+00  1.560623330543665e-08 -3.599137849731593e-10 -3.371311825615559e-11 
 2.304280000000053e-07  0.000000000000000e+00  1.560623654320265e-08 -3.599137845394784e-10 -3.371308514396844e-11 
 2.305280000000053e-07  0.000000000000000e+00  1.560623371964077e-08 -3.599137855152604e-10 -3.371311608679386e-11 
 2.306280000000053e-07  0.000000000000000e+00  1.560623151439827e-08 -3.599137857321008e-10 -3.371312040515431e-11 
 2.307280000000053e-07  0.000000000000000e+00  1.560623525606779e-08 -3.599137854068402e-10 -3.371309490693752e-11 
 2.308280000000053e-07  0.000000000000000e+00  1.560623347313164e-08 -3.599137861657817e-10 -3.371311375637933e-11 
 2.309280000000053e-07  0.000000000000000e+00  1.560623674150668e-08 -3.599137862742019e-10 -3.371308899296843e-11 
 2.310280000000053e-07  0.000000000000000e+00  1.560623397122416e-08 -3.599137857321008e-10 -3.371311239939167e-11 
 2.311280000000054e-07  0.000000000000000e+00  1.560623182850923e-08 -3.599137865994625e-10 -3.371311360076407e-11 
 2.312280000000054e-07  0.000000000000000e+00  1.560623564449160e-08 -3.599137841057976e-10 -3.371308850758580e-11 
 2.313280000000054e-07  0.000000000000000e+00  1.560623322834103e-08 -3.599137850815795e-10 -3.371311513977459e-11 
 2.314280000000054e-07  0.000000000000000e+00  1.560623126338774e-08 -3.599137861657817e-10 -3.371311460562663e-11 
 2.315280000000054e-07  0.000000000000000e+00  1.560623506750299e-08 -3.599137856236806e-10 -3.371309463688147e-11 
 2.316280000000054e-07  0.000000000000000e+00  1.560623332597908e-08 -3.599137870331434e-10 -3.371311706430650e-11 
 2.317280000000054e-07  0.000000000000000e+00  1.560623660613942e-08 -3.599137845394784e-10 -3.371308622773294e-11 
 2.318280000000054e-07  0.000000000000000e+00  1.560623369860727e-08 -3.599137851899997e-10 -3.371311538213795e-11 
 2.319280000000054e-07  0.000000000000000e+00  1.560623154549836e-08 -3.599137868163030e-10 -3.371312105609338e-11 
 2.320280000000054e-07  0.000000000000000e+00  1.560623536164443e-08 -3.599137845394784e-10 -3.371309536660333e-11 
 2.321280000000054e-07  0.000000000000000e+00  1.560623355685636e-08 -3.599137854068402e-10 -3.371311177703926e-11 
 2.322280000000054e-07  0.000000000000000e+00  1.560623140914903e-08 -3.599137869247232e-10 -3.371312249325656e-11 
 2.323280000000054e-07  0.000000000000000e+00  1.560623509933970e-08 -3.599137845394784e-10 -3.371309756347778e-11 
 2.324280000000054e-07  0.000000000000000e+00  1.560623316933283e-08 -3.599137851899997e-10 -3.371311768775563e-11 
 2.325280000000055e-07  0.000000000000000e+00  1.560623631216168e-08 -3.599137856236806e-10 -3.371309273500706e-11 
 2.326280000000055e-07  0.000000000000000e+00  1.560623408973200e-08 -3.599137870331434e-10 -3.371311164034240e-11 
 2.327280000000055e-07  0.000000000000000e+00  1.560623178660601e-08 -3.599137855152604e-10 -3.371311828966536e-11 
 2.328280000000055e-07  0.000000000000000e+00  1.560623534977732e-08 -3.599137858405210e-10 -3.371309490697173e-11 
 2.329280000000055e-07  0.000000000000000e+00  1.560623345127975e-08 -3.599137871415636e-10 -3.371311725375093e-11 
 2.330280000000055e-07  0.000000000000000e+00  1.560623665851854e-08 -3.599137845394784e-10 -3.371308433013819e-11 
 2.331280000000055e-07  0.000000000000000e+00  1.560623371939523e-08 -3.599137855152604e-10 -3.371311516522290e-11 
 2.332280000000055e-07  0.000000000000000e+00  1.560623148305263e-08 -3.599137859489412e-10 -3.371312094736792e-11 
 2.333280000000055e-07  0.000000000000000e+00  1.560623536074417e-08 -3.599137863826221e-10 -3.371309352468048e-11 
 2.334280000000055e-07  0.000000000000000e+00  1.560623358852935e-08 -3.599137854068402e-10 -3.371311183097687e-11 
 2.335280000000055e-07  0.000000000000000e+00  1.560623150392249e-08 -3.599137857321008e-10 -3.371312230259865e-11 
 2.336280000000055e-07  0.000000000000000e+00  1.560623515073671e-08 -3.599137858405210e-10 -3.371309542278809e-11 
 2.337280000000055e-07  0.000000000000000e+00  1.560623322105720e-08 -3.599137870331434e-10 -3.371311397475986e-11 
 2.338280000000056e-07  0.000000000000000e+00  1.560623633393176e-08 -3.599137843226380e-10 -3.371309021325889e-11 
 2.339280000000056e-07  0.000000000000000e+00  1.560623406910772e-08 -3.599137854068402e-10 -3.371311294071788e-11 
 2.340280000000056e-07  0.000000000000000e+00  1.560623179642708e-08 -3.599137864910423e-10 -3.371311774827017e-11 
 2.341280000000056e-07  0.000000000000000e+00  1.560623538226873e-08 -3.599137838889571e-10 -3.371309384843450e-11 
