 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.159280000000042e-07  0.000000000000000e+00  1.962073640177192e-08 -4.422731657901385e-10 -4.625787795828229e-11 
 2.160280000000042e-07  0.000000000000000e+00  1.962073443368083e-08 -4.422731679585429e-10 -4.625789303882739e-11 
 2.161280000000042e-07  0.000000000000000e+00  1.962073571197478e-08 -4.422731653564577e-10 -4.625788647153360e-11 
 2.162280000000042e-07  0.000000000000000e+00  1.962073696134794e-08 -4.422731666575003e-10 -4.625787470387895e-11 
 2.163280000000042e-07  0.000000000000000e+00  1.962073476267307e-08 -4.422731688259046e-10 -4.625789401406371e-11 
 2.164280000000042e-07  0.000000000000000e+00  1.962073582148255e-08 -4.422731664406598e-10 -4.625788370695438e-11 
 2.165280000000043e-07  0.000000000000000e+00  1.962073682073096e-08 -4.422731679585429e-10 -4.625787535543439e-11 
 2.166280000000043e-07  0.000000000000000e+00  1.962073757126152e-08 -4.422731655732981e-10 -4.625788153152809e-11 
 2.167280000000043e-07  0.000000000000000e+00  1.962073521321027e-08 -4.422731675248620e-10 -4.625788403693951e-11 
 2.168280000000043e-07  0.000000000000000e+00  1.962073613187171e-08 -4.422731649227768e-10 -4.625787839250845e-11 
 2.169280000000043e-07  0.000000000000000e+00  1.962073714120325e-08 -4.422731666575003e-10 -4.625787052894912e-11 
 2.170280000000043e-07  0.000000000000000e+00  1.962073499278781e-08 -4.422731688259046e-10 -4.625788691139586e-11 
 2.171280000000043e-07  0.000000000000000e+00  1.962073607145094e-08 -4.422731666575003e-10 -4.625787541180462e-11 
 2.172280000000043e-07  0.000000000000000e+00  1.962073723187348e-08 -4.422731651396172e-10 -4.625786987725532e-11 
 2.173280000000043e-07  0.000000000000000e+00  1.962073510362434e-08 -4.422731670911811e-10 -4.625787883305655e-11 
 2.174280000000043e-07  0.000000000000000e+00  1.962073614179851e-08 -4.422731647059364e-10 -4.625787692890576e-11 
 2.175280000000043e-07  0.000000000000000e+00  1.962073426383051e-08 -4.422731664406598e-10 -4.625789466521094e-11 
 2.176280000000043e-07  0.000000000000000e+00  1.962073700980967e-08 -4.422731677417024e-10 -4.625787036636691e-11 
 2.177280000000043e-07  0.000000000000000e+00  1.962073810152599e-08 -4.422731655732981e-10 -4.625786336913245e-11 
 2.178280000000044e-07  0.000000000000000e+00  1.962073573292258e-08 -4.422731679585429e-10 -4.625788620358424e-11 
 2.179280000000044e-07  0.000000000000000e+00  1.962073361405326e-08 -4.422731657901385e-10 -4.625789423365067e-11 
 2.180280000000044e-07  0.000000000000000e+00  1.962073733473739e-08 -4.422731664406598e-10 -4.625786792468691e-11 
 2.181280000000044e-07  0.000000000000000e+00  1.962073537321198e-08 -4.422731683922237e-10 -4.625789493291465e-11 
 2.182280000000044e-07  0.000000000000000e+00  1.962073622121316e-08 -4.422731662238194e-10 -4.625788706654629e-11 
 2.183280000000044e-07  0.000000000000000e+00  1.962073719068108e-08 -4.422731681753833e-10 -4.625787969091515e-11 
 2.184280000000044e-07  0.000000000000000e+00  1.962073491345139e-08 -4.422731673080216e-10 -4.625788848313851e-11 
 2.185280000000044e-07  0.000000000000000e+00  1.962073596170873e-08 -4.422731651396172e-10 -4.625787969447948e-11 
 2.186280000000044e-07  0.000000000000000e+00  1.962073700074260e-08 -4.422731668743407e-10 -4.625788381124755e-11 
 2.187280000000044e-07  0.000000000000000e+00  1.962073475368421e-08 -4.422731655732981e-10 -4.625789444640042e-11 
 2.188280000000044e-07  0.000000000000000e+00  1.962073573081233e-08 -4.422731668743407e-10 -4.625788473780130e-11 
 2.189280000000044e-07  0.000000000000000e+00  1.962073670153088e-08 -4.422731649227768e-10 -4.625788473315226e-11 
 2.190280000000044e-07  0.000000000000000e+00  1.962073752108025e-08 -4.422731660069790e-10 -4.625787410534685e-11 
 2.191280000000044e-07  0.000000000000000e+00  1.962073507298408e-08 -4.422731675248620e-10 -4.625788880803828e-11 
 2.192280000000045e-07  0.000000000000000e+00  1.962073602150417e-08 -4.422731651396172e-10 -4.625787806796159e-11 
 2.193280000000045e-07  0.000000000000000e+00  1.962073707109017e-08 -4.422731670911811e-10 -4.625788326889395e-11 
 2.194280000000045e-07  0.000000000000000e+00  1.962073488382724e-08 -4.422731655732981e-10 -4.625789162668999e-11 
 2.195280000000045e-07  0.000000000000000e+00  1.962073590089714e-08 -4.422731670911811e-10 -4.625787985828100e-11 
 2.196280000000045e-07  0.000000000000000e+00  1.962073701192005e-08 -4.422731649227768e-10 -4.625788142490386e-11 
 2.197280000000045e-07  0.000000000000000e+00  1.962073479339152e-08 -4.422731670911811e-10 -4.625789732002893e-11 
 2.198280000000045e-07  0.000000000000000e+00  1.962073581171205e-08 -4.422731647059364e-10 -4.625788235120734e-11 
 2.199280000000045e-07  0.000000000000000e+00  1.962073680103364e-08 -4.422731660069790e-10 -4.625788316112546e-11 
 2.200280000000045e-07  0.000000000000000e+00  1.962073755054806e-08 -4.422731670911811e-10 -4.625787958088556e-11 
 2.201280000000045e-07  0.000000000000000e+00  1.962073520383059e-08 -4.422731655732981e-10 -4.625788360244527e-11 
 2.202280000000045e-07  0.000000000000000e+00  1.962073612085058e-08 -4.422731670911811e-10 -4.625787720109028e-11 
 2.203280000000045e-07  0.000000000000000e+00  1.962073724195662e-08 -4.422731649227768e-10 -4.625787150362827e-11 
 2.204280000000045e-07  0.000000000000000e+00  1.962073509361935e-08 -4.422731668743407e-10 -4.625788539230385e-11 
 2.205280000000046e-07  0.000000000000000e+00  1.962073623192159e-08 -4.422731649227768e-10 -4.625788186170215e-11 
 2.206280000000046e-07  0.000000000000000e+00  1.962073434387043e-08 -4.422731664406598e-10 -4.625789433955710e-11 
 2.207280000000046e-07  0.000000000000000e+00  1.962073716004085e-08 -4.422731670911811e-10 -4.625786911878340e-11 
 2.208280000000046e-07  0.000000000000000e+00  1.962073518382063e-08 -4.422731668743407e-10 -4.625788967457866e-11 
 2.209280000000046e-07  0.000000000000000e+00  1.962073602134786e-08 -4.422731647059364e-10 -4.625787730891475e-11 
 2.210280000000046e-07  0.000000000000000e+00  1.962073700089893e-08 -4.422731666575003e-10 -4.625787589646525e-11 
 2.211280000000046e-07  0.000000000000000e+00  1.962073776049652e-08 -4.422731681753833e-10 -4.625787334628710e-11 
 2.212280000000046e-07  0.000000000000000e+00  1.962073531326014e-08 -4.422731670911811e-10 -4.625789249293381e-11 
 2.213280000000046e-07  0.000000000000000e+00  1.962073638176194e-08 -4.422731657901385e-10 -4.625787546458324e-11 
 2.214280000000046e-07  0.000000000000000e+00  1.962073436333324e-08 -4.422731679585429e-10 -4.625789352707676e-11 
 2.215280000000046e-07  0.000000000000000e+00  1.962073561184672e-08 -4.422731653564577e-10 -4.625788175561356e-11 
 2.216280000000046e-07  0.000000000000000e+00  1.962073687130304e-08 -4.422731666575003e-10 -4.625787562587989e-11 
 2.217280000000046e-07  0.000000000000000e+00  1.962073773040338e-08 -4.422731683922237e-10 -4.625787583995424e-11 
 2.218280000000047e-07  0.000000000000000e+00  1.962073551390709e-08 -4.422731662238194e-10 -4.625788549879194e-11 
 2.219280000000047e-07  0.000000000000000e+00  1.962073650096201e-08 -4.422731673080216e-10 -4.625787660320293e-11 
 2.220280000000047e-07  0.000000000000000e+00  1.962073460423463e-08 -4.422731657901385e-10 -4.625788951371110e-11 
 2.221280000000047e-07  0.000000000000000e+00  1.962073588112163e-08 -4.422731673080216e-10 -4.625787882825404e-11 
 2.222280000000047e-07  0.000000000000000e+00  1.962073706163231e-08 -4.422731660069790e-10 -4.625787952790101e-11 
 2.223280000000047e-07  0.000000000000000e+00  1.962073498309549e-08 -4.422731686090642e-10 -4.625788729079553e-11 
 2.224280000000047e-07  0.000000000000000e+00  1.962073608145593e-08 -4.422731662238194e-10 -4.625787953184285e-11 
 2.225280000000047e-07  0.000000000000000e+00  1.962073718091056e-08 -4.422731679585429e-10 -4.625787188448282e-11 
 2.226280000000047e-07  0.000000000000000e+00  1.962073504398522e-08 -4.422731660069790e-10 -4.625788669310110e-11 
 2.227280000000047e-07  0.000000000000000e+00  1.962073614109505e-08 -4.422731668743407e-10 -4.625787546618826e-11 
 2.228280000000047e-07  0.000000000000000e+00  1.962073733192337e-08 -4.422731651396172e-10 -4.625787464749164e-11 
 2.229280000000047e-07  0.000000000000000e+00  1.962073513332666e-08 -4.422731670911811e-10 -4.625789173495579e-11 
 2.230280000000047e-07  0.000000000000000e+00  1.962073621191161e-08 -4.422731644890959e-10 -4.625787172427190e-11 
 2.231280000000047e-07  0.000000000000000e+00  1.962073429361098e-08 -4.422731666575003e-10 -4.625788913588471e-11 
 2.232280000000048e-07  0.000000000000000e+00  1.962073552078569e-08 -4.422731681753833e-10 -4.625787948059816e-11 
 2.233280000000048e-07  0.000000000000000e+00  1.962073666127643e-08 -4.422731666575003e-10 -4.625788457119582e-11 
 2.234280000000048e-07  0.000000000000000e+00  1.962073751154425e-08 -4.422731651396172e-10 -4.625787827892417e-11 
 2.235280000000048e-07  0.000000000000000e+00  1.962073512308720e-08 -4.422731673080216e-10 -4.625788783197060e-11 
 2.236280000000048e-07  0.000000000000000e+00  1.962073608137779e-08 -4.422731660069790e-10 -4.625788067014953e-11 
 2.237280000000048e-07  0.000000000000000e+00  1.962073712088064e-08 -4.422731677417024e-10 -4.625787698044851e-11 
 2.238280000000048e-07  0.000000000000000e+00  1.962073491376405e-08 -4.422731660069790e-10 -4.625789124742941e-11 
 2.239280000000048e-07  0.000000000000000e+00  1.962073588065268e-08 -4.422731670911811e-10 -4.625788088834573e-11 
 2.240280000000048e-07  0.000000000000000e+00  1.962073691171383e-08 -4.422731649227768e-10 -4.625787643803943e-11 
 2.241280000000048e-07  0.000000000000000e+00  1.962073776096550e-08 -4.422731666575003e-10 -4.625787594773536e-11 
 2.242280000000048e-07  0.000000000000000e+00  1.962073539283109e-08 -4.422731686090642e-10 -4.625788495829013e-11 
 2.243280000000048e-07  0.000000000000000e+00  1.962073632149751e-08 -4.422731662238194e-10 -4.625787616974273e-11 
 2.244280000000048e-07  0.000000000000000e+00  1.962073436333325e-08 -4.422731686090642e-10 -4.625789829777808e-11 
 2.245280000000049e-07  0.000000000000000e+00  1.962073568172533e-08 -4.422731662238194e-10 -4.625787796118452e-11 
 2.246280000000049e-07  0.000000000000000e+00  1.962073687083407e-08 -4.422731681753833e-10 -4.625787540957053e-11 
 2.247280000000049e-07  0.000000000000000e+00  1.962073769116507e-08 -4.422731666575003e-10 -4.625786965961331e-11 
 2.248280000000049e-07  0.000000000000000e+00  1.962073531388547e-08 -4.422731653564577e-10 -4.625788072880860e-11 
 2.249280000000049e-07  0.000000000000000e+00  1.962073627092542e-08 -4.422731668743407e-10 -4.625787617045365e-11 
 2.250280000000049e-07  0.000000000000000e+00  1.962073732160572e-08 -4.422731651396172e-10 -4.625787470173878e-11 
 2.251280000000049e-07  0.000000000000000e+00  1.962073518342975e-08 -4.422731670911811e-10 -4.625789048794345e-11 
 2.252280000000049e-07  0.000000000000000e+00  1.962073636198645e-08 -4.422731642722555e-10 -4.625787280782951e-11 
 2.253280000000049e-07  0.000000000000000e+00  1.962073446416478e-08 -4.422731653564577e-10 -4.625789645300191e-11 
 2.254280000000049e-07  0.000000000000000e+00  1.962073579131122e-08 -4.422731670911811e-10 -4.625787535912946e-11 
 2.255280000000049e-07  0.000000000000000e+00  1.962073699191006e-08 -4.422731649227768e-10 -4.625787248030776e-11 
 2.256280000000049e-07  0.000000000000000e+00  1.962073478323019e-08 -4.422731668743407e-10 -4.625789141105768e-11 
 2.257280000000049e-07  0.000000000000000e+00  1.962073575168210e-08 -4.422731649227768e-10 -4.625788137564086e-11 
 2.258280000000050e-07  0.000000000000000e+00  1.962073680126812e-08 -4.422731660069790e-10 -4.625788386585603e-11 
 2.259280000000050e-07  0.000000000000000e+00  1.962073766075927e-08 -4.422731670911811e-10 -4.625787291254072e-11 
 2.260280000000050e-07  0.000000000000000e+00  1.962073528394866e-08 -4.422731655732981e-10 -4.625789216724897e-11 
 2.261280000000050e-07  0.000000000000000e+00  1.962073632126302e-08 -4.422731668743407e-10 -4.625787313429512e-11 
 2.262280000000050e-07  0.000000000000000e+00  1.962073436427122e-08 -4.422731655732981e-10 -4.625789255023265e-11 
 2.263280000000050e-07  0.000000000000000e+00  1.962073560106011e-08 -4.422731668743407e-10 -4.625788343722443e-11 
 2.264280000000050e-07  0.000000000000000e+00  1.962073671169220e-08 -4.422731649227768e-10 -4.625788473311578e-11 
 2.265280000000050e-07  0.000000000000000e+00  1.962073745096715e-08 -4.422731660069790e-10 -4.625788348384143e-11 
 2.266280000000050e-07  0.000000000000000e+00  1.962073504296911e-08 -4.422731679585429e-10 -4.625789119349667e-11 
 2.267280000000050e-07  0.000000000000000e+00  1.962073600172868e-08 -4.422731653564577e-10 -4.625787893518255e-11 
 2.268280000000050e-07  0.000000000000000e+00  1.962073702106523e-08 -4.422731666575003e-10 -4.625787866100252e-11 
 2.269280000000050e-07  0.000000000000000e+00  1.962073480277119e-08 -4.422731688259046e-10 -4.625789119488826e-11 
 2.270280000000050e-07  0.000000000000000e+00  1.962073582109172e-08 -4.422731664406598e-10 -4.625788023761471e-11 
 2.271280000000050e-07  0.000000000000000e+00  1.962073691077586e-08 -4.422731681753833e-10 -4.625787784888205e-11 
 2.272280000000051e-07  0.000000000000000e+00  1.962073773102869e-08 -4.422731666575003e-10 -4.625787356249216e-11 
 2.273280000000051e-07  0.000000000000000e+00  1.962073531388545e-08 -4.422731653564577e-10 -4.625788392709913e-11 
 2.274280000000051e-07  0.000000000000000e+00  1.962073630117487e-08 -4.422731666575003e-10 -4.625788066957233e-11 
 2.275280000000051e-07  0.000000000000000e+00  1.962073434324510e-08 -4.422731688259046e-10 -4.625789016633389e-11 
 2.276280000000051e-07  0.000000000000000e+00  1.962073561161223e-08 -4.422731664406598e-10 -4.625788527969497e-11 
 2.277280000000051e-07  0.000000000000000e+00  1.962073688107354e-08 -4.422731681753833e-10 -4.625787546374389e-11 
 2.278280000000051e-07  0.000000000000000e+00  1.962073773110685e-08 -4.422731666575003e-10 -4.625787096030079e-11 
 2.279280000000051e-07  0.000000000000000e+00  1.962073544387216e-08 -4.422731653564577e-10 -4.625788918501308e-11 
 2.280280000000051e-07  0.000000000000000e+00  1.962073335345454e-08 -4.422731670911811e-10 -4.625789526542518e-11 
 2.281280000000051e-07  0.000000000000000e+00  1.962073716566870e-08 -4.422731642722555e-10 -4.625786976759044e-11 
 2.282280000000051e-07  0.000000000000000e+00  1.962073829146448e-08 -4.422731649227768e-10 -4.625787090354989e-11 
 2.283280000000051e-07  0.000000000000000e+00  1.962073584336828e-08 -4.422731664406598e-10 -4.625787779987980e-11 
 2.284280000000051e-07  0.000000000000000e+00  1.962073370323836e-08 -4.422731681753833e-10 -4.625789515596117e-11 
 2.285280000000052e-07  0.000000000000000e+00  1.962073524236557e-08 -4.422731655732981e-10 -4.625788560596339e-11 
 2.286280000000052e-07  0.000000000000000e+00  1.962073654113839e-08 -4.422731673080216e-10 -4.625788581877719e-11 
 2.287280000000052e-07  0.000000000000000e+00  1.962073739101539e-08 -4.422731664406598e-10 -4.625788245417045e-11 
 2.288280000000052e-07  0.000000000000000e+00  1.962073497269970e-08 -4.422731683922237e-10 -4.625789303721024e-11 
 2.289280000000052e-07  0.000000000000000e+00  1.962073590097532e-08 -4.422731662238194e-10 -4.625788012890775e-11 
 2.290280000000052e-07  0.000000000000000e+00  1.962073691077586e-08 -4.422731681753833e-10 -4.625788169769388e-11 
 2.291280000000052e-07  0.000000000000000e+00  1.962073777104866e-08 -4.422731666575003e-10 -4.625786326253375e-11 
 2.292280000000052e-07  0.000000000000000e+00  1.962073534366593e-08 -4.422731653564577e-10 -4.625788387288800e-11 
 2.293280000000052e-07  0.000000000000000e+00  1.962073630109671e-08 -4.422731668743407e-10 -4.625787725444165e-11 
 2.294280000000052e-07  0.000000000000000e+00  1.962073436419304e-08 -4.422731657901385e-10 -4.625789368864521e-11 
 2.295280000000052e-07  0.000000000000000e+00  1.962073562107007e-08 -4.422731670911811e-10 -4.625788034707054e-11 
 2.296280000000052e-07  0.000000000000000e+00  1.962073688185518e-08 -4.422731649227768e-10 -4.625788120863617e-11 
 2.297280000000052e-07  0.000000000000000e+00  1.962073777104865e-08 -4.422731666575003e-10 -4.625787491760122e-11 
 2.298280000000053e-07  0.000000000000000e+00  1.962073545293918e-08 -4.422731686090642e-10 -4.625788333166523e-11 
 2.299280000000053e-07  0.000000000000000e+00  1.962073644155738e-08 -4.422731662238194e-10 -4.625787242870841e-11 
 2.300280000000053e-07  0.000000000000000e+00  1.962073448339312e-08 -4.422731686090642e-10 -4.625789211718299e-11 
 2.301280000000053e-07  0.000000000000000e+00  1.962073575191657e-08 -4.422731662238194e-10 -4.625787855703201e-11 
 2.302280000000053e-07  0.000000000000000e+00  1.962073694086897e-08 -4.422731681753833e-10 -4.625788061348957e-11 
 2.303280000000053e-07  0.000000000000000e+00  1.962073485334329e-08 -4.422731670911811e-10 -4.625789417552155e-11 
 2.304280000000053e-07  0.000000000000000e+00  1.962073590128797e-08 -4.422731657901385e-10 -4.625788218867900e-11 
 2.305280000000053e-07  0.000000000000000e+00  1.962073694086899e-08 -4.422731670911811e-10 -4.625787931212933e-11 
 2.306280000000053e-07  0.000000000000000e+00  1.962073775135133e-08 -4.422731649227768e-10 -4.625787676018035e-11 
 2.307280000000053e-07  0.000000000000000e+00  1.962073545348633e-08 -4.422731670911811e-10 -4.625789005329322e-11 
 2.308280000000053e-07  0.000000000000000e+00  1.962073649189499e-08 -4.422731644890959e-10 -4.625787465061278e-11 
 2.309280000000053e-07  0.000000000000000e+00  1.962073445361264e-08 -4.422731670911811e-10 -4.625789146634506e-11 
 2.310280000000053e-07  0.000000000000000e+00  1.962073576215605e-08 -4.422731651396172e-10 -4.625788077929206e-11 
 2.311280000000054e-07  0.000000000000000e+00  1.962073698151425e-08 -4.422731666575003e-10 -4.625788104638927e-11 
 2.312280000000054e-07  0.000000000000000e+00  1.962073486280113e-08 -4.422731688259046e-10 -4.625788777943594e-11 
 2.313280000000054e-07  0.000000000000000e+00  1.962073587119484e-08 -4.422731664406598e-10 -4.625788365256583e-11 
 2.314280000000054e-07  0.000000000000000e+00  1.962073694094716e-08 -4.422731681753833e-10 -4.625788126390471e-11 
 2.315280000000054e-07  0.000000000000000e+00  1.962073777097049e-08 -4.422731666575003e-10 -4.625787356245467e-11 
 2.316280000000054e-07  0.000000000000000e+00  1.962073539376905e-08 -4.422731653564577e-10 -4.625788360155174e-11 
 2.317280000000054e-07  0.000000000000000e+00  1.962073638113662e-08 -4.422731666575003e-10 -4.625787985613368e-11 
 2.318280000000054e-07  0.000000000000000e+00  1.962073445322182e-08 -4.422731688259046e-10 -4.625788984078436e-11 
 2.319280000000054e-07  0.000000000000000e+00  1.962073574167710e-08 -4.422731664406598e-10 -4.625788479133713e-11 
 2.320280000000054e-07  0.000000000000000e+00  1.962073696103529e-08 -4.422731681753833e-10 -4.625788007131610e-11 
 2.321280000000054e-07  0.000000000000000e+00  1.962073474352289e-08 -4.422731673080216e-10 -4.625789737420628e-11 
 2.322280000000054e-07  0.000000000000000e+00  1.962073581171205e-08 -4.422731651396172e-10 -4.625788392351225e-11 
 2.323280000000054e-07  0.000000000000000e+00  1.962073678086733e-08 -4.422731670911811e-10 -4.625788381214267e-11 
 2.324280000000054e-07  0.000000000000000e+00  1.962073754155921e-08 -4.422731647059364e-10 -4.625787979691123e-11 
 2.325280000000055e-07  0.000000000000000e+00  1.962073516334164e-08 -4.422731664406598e-10 -4.625788739772172e-11 
 2.326280000000055e-07  0.000000000000000e+00  1.962073610091877e-08 -4.422731677417024e-10 -4.625787980335292e-11 
 2.327280000000055e-07  0.000000000000000e+00  1.962073725188346e-08 -4.422731655732981e-10 -4.625787020265591e-11 
 2.328280000000055e-07  0.000000000000000e+00  1.962073514340982e-08 -4.422731673080216e-10 -4.625788647664494e-11 
 2.329280000000055e-07  0.000000000000000e+00  1.962073618158399e-08 -4.422731657901385e-10 -4.625787644129549e-11 
 2.330280000000055e-07  0.000000000000000e+00  1.962073733114173e-08 -4.422731670911811e-10 -4.625787014900834e-11 
 2.331280000000055e-07  0.000000000000000e+00  1.962073514411329e-08 -4.422731655732981e-10 -4.625788495780646e-11 
 2.332280000000055e-07  0.000000000000000e+00  1.962073626138941e-08 -4.422731670911811e-10 -4.625787443576441e-11 
 2.333280000000055e-07  0.000000000000000e+00  1.962073433441257e-08 -4.422731655732981e-10 -4.625789542336970e-11 
 2.334280000000055e-07  0.000000000000000e+00  1.962073559113327e-08 -4.422731668743407e-10 -4.625787910034549e-11 
 2.335280000000055e-07  0.000000000000000e+00  1.962073672177535e-08 -4.422731651396172e-10 -4.625787692671807e-11 
 2.336280000000055e-07  0.000000000000000e+00  1.962073753077258e-08 -4.422731666575003e-10 -4.625787312974186e-11 
 2.337280000000055e-07  0.000000000000000e+00  1.962073515271135e-08 -4.422731688259046e-10 -4.625789130184062e-11 
 2.338280000000056e-07  0.000000000000000e+00  1.962073617142269e-08 -4.422731664406598e-10 -4.625787671248838e-11 
 2.339280000000056e-07  0.000000000000000e+00  1.962073724101867e-08 -4.422731679585429e-10 -4.625787416109163e-11 
 2.340280000000056e-07  0.000000000000000e+00  1.962073504390707e-08 -4.422731660069790e-10 -4.625789227684845e-11 
 2.341280000000056e-07  0.000000000000000e+00  1.962073610115326e-08 -4.422731666575003e-10 -4.625787644200771e-11 
 2.342280000000056e-07  0.000000000000000e+00  1.962073721100369e-08 -4.422731681753833e-10 -4.625787703454688e-11 
 2.343280000000056e-07  0.000000000000000e+00  1.962073509361935e-08 -4.422731670911811e-10 -4.625789173488656e-11 
 2.344280000000056e-07  0.000000000000000e+00  1.962073623168711e-08 -4.422731657901385e-10 -4.625787318840325e-11 
 2.345280000000056e-07  0.000000000000000e+00  1.962073738116669e-08 -4.422731670911811e-10 -4.625787079935008e-11 
 2.346280000000056e-07  0.000000000000000e+00  1.962073516404509e-08 -4.422731655732981e-10 -4.625788517468123e-11 
 2.347280000000056e-07  0.000000000000000e+00  1.962073628124306e-08 -4.422731668743407e-10 -4.625787421874683e-11 
 2.348280000000056e-07  0.000000000000000e+00  1.962073439428619e-08 -4.422731657901385e-10 -4.625789531494633e-11 
 2.349280000000056e-07  0.000000000000000e+00  1.962073560113826e-08 -4.422731668743407e-10 -4.625787872073294e-11 
 2.350280000000056e-07  0.000000000000000e+00  1.962073677172214e-08 -4.422731649227768e-10 -4.625787638443769e-11 
 2.351280000000057e-07  0.000000000000000e+00  1.962073754101206e-08 -4.422731660069790e-10 -4.625787106940334e-11 
 2.352280000000057e-07  0.000000000000000e+00  1.962073516295082e-08 -4.422731673080216e-10 -4.625788734393653e-11 
 2.353280000000057e-07  0.000000000000000e+00  1.962073612155406e-08 -4.422731657901385e-10 -4.625787421889651e-11 
 2.354280000000057e-07  0.000000000000000e+00  1.962073722108685e-08 -4.422731670911811e-10 -4.625787676314251e-11 
 2.355280000000057e-07  0.000000000000000e+00  1.962073505414654e-08 -4.422731653564577e-10 -4.625789124650199e-11 
 2.356280000000057e-07  0.000000000000000e+00  1.962073612108506e-08 -4.422731668743407e-10 -4.625787459879247e-11 
 2.357280000000057e-07  0.000000000000000e+00  1.962073732199654e-08 -4.422731651396172e-10 -4.625786987693183e-11 
 2.358280000000057e-07  0.000000000000000e+00  1.962073521344473e-08 -4.422731670911811e-10 -4.625788409104289e-11 
 2.359280000000057e-07  0.000000000000000e+00  1.962073635198146e-08 -4.422731644890959e-10 -4.625788056012271e-11 
 2.360280000000057e-07  0.000000000000000e+00  1.962073442359767e-08 -4.422731673080216e-10 -4.625789379759335e-11 
 2.361280000000057e-07  0.000000000000000e+00  1.962073571197479e-08 -4.422731647059364e-10 -4.625788029158121e-11 
 2.362280000000057e-07  0.000000000000000e+00  1.962073690147434e-08 -4.422731660069790e-10 -4.625788126319937e-11 
 2.363280000000057e-07  0.000000000000000e+00  1.962073781091229e-08 -4.422731670911811e-10 -4.625787648986892e-11 
 2.364280000000057e-07  0.000000000000000e+00  1.962073541385719e-08 -4.422731655732981e-10 -4.625788717955856e-11 
 2.365280000000058e-07  0.000000000000000e+00  1.962073645109339e-08 -4.422731670911811e-10 -4.625787600717662e-11 
 2.366280000000058e-07  0.000000000000000e+00  1.962073446439928e-08 -4.422731655732981e-10 -4.625789146556519e-11 
 2.367280000000058e-07  0.000000000000000e+00  1.962073577106675e-08 -4.422731670911811e-10 -4.625787915401562e-11 
 2.368280000000058e-07  0.000000000000000e+00  1.962073697190009e-08 -4.422731647059364e-10 -4.625788158778371e-11 
 2.369280000000058e-07  0.000000000000000e+00  1.962073477330337e-08 -4.422731666575003e-10 -4.625790089775644e-11 
 2.370280000000058e-07  0.000000000000000e+00  1.962073578060279e-08 -4.422731679585429e-10 -4.625788549677585e-11 
 2.371280000000058e-07  0.000000000000000e+00  1.962073683175208e-08 -4.422731655732981e-10 -4.625787958261863e-11 
 2.372280000000058e-07  0.000000000000000e+00  1.962073760104200e-08 -4.422731670911811e-10 -4.625787752061431e-11 
 2.373280000000058e-07  0.000000000000000e+00  1.962073520351793e-08 -4.422731653564577e-10 -4.625789373973671e-11 
 2.374280000000058e-07  0.000000000000000e+00  1.962073624130128e-08 -4.422731666575003e-10 -4.625787313458215e-11 
 2.375280000000058e-07  0.000000000000000e+00  1.962073740109850e-08 -4.422731681753833e-10 -4.625786554121563e-11 
 2.376280000000058e-07  0.000000000000000e+00  1.962073520343974e-08 -4.422731670911811e-10 -4.625788105510096e-11 
 2.377280000000058e-07  0.000000000000000e+00  1.962073624169208e-08 -4.422731657901385e-10 -4.625787779622657e-11 
 2.378280000000059e-07  0.000000000000000e+00  1.962073437357273e-08 -4.422731679585429e-10 -4.625789867689445e-11 
 2.379280000000059e-07  0.000000000000000e+00  1.962073560168541e-08 -4.422731653564577e-10 -4.625788012945265e-11 
 2.380280000000059e-07  0.000000000000000e+00  1.962073680142444e-08 -4.422731666575003e-10 -4.625787589707538e-11 
 2.381280000000059e-07  0.000000000000000e+00  1.962073762042667e-08 -4.422731681753833e-10 -4.625787546098412e-11 
 2.382280000000059e-07  0.000000000000000e+00  1.962073521336658e-08 -4.422731673080216e-10 -4.625788788575078e-11 
 2.383280000000059e-07  0.000000000000000e+00  1.962073615156901e-08 -4.422731649227768e-10 -4.625787476046634e-11 
 2.384280000000059e-07  0.000000000000000e+00  1.962073729135626e-08 -4.422731666575003e-10 -4.625787535310982e-11 
 2.385280000000059e-07  0.000000000000000e+00  1.962073523314205e-08 -4.422731688259046e-10 -4.625788745252832e-11 
 2.386280000000059e-07  0.000000000000000e+00  1.962073636183012e-08 -4.422731664406598e-10 -4.625787703685382e-11 
 2.387280000000059e-07  0.000000000000000e+00  1.962073437326006e-08 -4.422731686090642e-10 -4.625789190084375e-11 
 2.388280000000059e-07  0.000000000000000e+00  1.962073567164217e-08 -4.422731664406598e-10 -4.625787975015430e-11 
 2.389280000000059e-07  0.000000000000000e+00  1.962073690209965e-08 -4.422731651396172e-10 -4.625788044951610e-11 
 2.390280000000059e-07  0.000000000000000e+00  1.962073776088733e-08 -4.422731666575003e-10 -4.625787405038184e-11 
 2.391280000000059e-07  0.000000000000000e+00  1.962073546278785e-08 -4.422731688259046e-10 -4.625788560856032e-11 
 2.392280000000059e-07  0.000000000000000e+00  1.962073335384536e-08 -4.422731668743407e-10 -4.625789683719929e-11 
 2.393280000000059e-07  0.000000000000000e+00  1.962073713596638e-08 -4.422731638385746e-10 -4.625786998443161e-11 
 2.394280000000059e-07  0.000000000000000e+00  1.962073832108864e-08 -4.422731657901385e-10 -4.625786472391469e-11 
