 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.172799999999965e-08  0.000000000000000e+00  6.327302205554878e-08 -1.899246196510745e-09 -1.761632601201677e-10 
 7.182799999999964e-08  0.000000000000000e+00  6.327302155543595e-08 -1.899246194125501e-09 -1.761632594701709e-10 
 7.192799999999964e-08  0.000000000000000e+00  6.327302395645905e-08 -1.899246197161267e-09 -1.761632483476332e-10 
 7.202799999999963e-08  0.000000000000000e+00  6.327302327676618e-08 -1.899246198679150e-09 -1.761632555079778e-10 
 7.212799999999963e-08  0.000000000000000e+00  6.327302240456774e-08 -1.899246200630714e-09 -1.761632611499128e-10 
 7.222799999999962e-08  0.000000000000000e+00  6.327302451160692e-08 -1.899246196510745e-09 -1.761632428694137e-10 
 7.232799999999961e-08  0.000000000000000e+00  6.327302301529219e-08 -1.899246198245469e-09 -1.761632542082444e-10 
 7.242799999999961e-08  0.000000000000000e+00  6.327302225765312e-08 -1.899246196944426e-09 -1.761632592515511e-10 
 7.252799999999960e-08  0.000000000000000e+00  6.327302169282964e-08 -1.899246197594948e-09 -1.761632622898211e-10 
 7.262799999999960e-08  0.000000000000000e+00  6.327302400592074e-08 -1.899246198028628e-09 -1.761632518711657e-10 
 7.272799999999959e-08  0.000000000000000e+00  6.327302331670705e-08 -1.899246197161267e-09 -1.761632546939946e-10 
 7.282799999999959e-08  0.000000000000000e+00  6.327302257485846e-08 -1.899246194559182e-09 -1.761632578401556e-10 
 7.292799999999958e-08  0.000000000000000e+00  6.327302187016430e-08 -1.899246198895990e-09 -1.761632635367582e-10 
 7.302799999999957e-08  0.000000000000000e+00  6.327302412520169e-08 -1.899246197378107e-09 -1.761632477502399e-10 
 7.312799999999957e-08  0.000000000000000e+00  6.327302338575222e-08 -1.899246198245469e-09 -1.761632526341862e-10 
 7.322799999999956e-08  0.000000000000000e+00  6.327302256440876e-08 -1.899246196944426e-09 -1.761632549136413e-10 
 7.332799999999956e-08  0.000000000000000e+00  6.327302201994274e-08 -1.899246198028628e-09 -1.761632583313089e-10 
 7.342799999999955e-08  0.000000000000000e+00  6.327302424316672e-08 -1.899246198895990e-09 -1.761632454195229e-10 
 7.352799999999955e-08  0.000000000000000e+00  6.327302285715401e-08 -1.899246198028628e-09 -1.761632583284626e-10 
 7.362799999999954e-08  0.000000000000000e+00  6.327302210888095e-08 -1.899246196510745e-09 -1.761632584931965e-10 
 7.372799999999953e-08  0.000000000000000e+00  6.327302432405480e-08 -1.899246193908660e-09 -1.761632451462233e-10 
 7.382799999999953e-08  0.000000000000000e+00  6.327302295576780e-08 -1.899246198679150e-09 -1.761632553470821e-10 
 7.392799999999952e-08  0.000000000000000e+00  6.327302225757568e-08 -1.899246196944426e-09 -1.761632547521653e-10 
 7.402799999999952e-08  0.000000000000000e+00  6.327302186257857e-08 -1.899246194776022e-09 -1.761632584391823e-10 
 7.412799999999951e-08  0.000000000000000e+00  6.327302421344324e-08 -1.899246198679150e-09 -1.761632458536281e-10 
 7.422799999999951e-08  0.000000000000000e+00  6.327302356448008e-08 -1.899246198028628e-09 -1.761632533379584e-10 
 7.432799999999950e-08  0.000000000000000e+00  6.327302201568526e-08 -1.899246196510745e-09 -1.761632604454655e-10 
 7.442799999999949e-08  0.000000000000000e+00  6.327302142555051e-08 -1.899246197594948e-09 -1.761632613693674e-10 
 7.452799999999949e-08  0.000000000000000e+00  6.327302379793383e-08 -1.899246198028628e-09 -1.761632486735158e-10 
 7.462799999999948e-08  0.000000000000000e+00  6.327302313883064e-08 -1.899246196944426e-09 -1.761632574592957e-10 
 7.472799999999948e-08  0.000000000000000e+00  6.327302230734718e-08 -1.899246195209703e-09 -1.761632609856197e-10 
 7.482799999999947e-08  0.000000000000000e+00  6.327302438141188e-08 -1.899246198895990e-09 -1.761632429256264e-10 
 7.492799999999946e-08  0.000000000000000e+00  6.327302289577903e-08 -1.899246201931756e-09 -1.761632531797401e-10 
 7.502799999999946e-08  0.000000000000000e+00  6.327302213860438e-08 -1.899246198028628e-09 -1.761632597402400e-10 
 7.512799999999945e-08  0.000000000000000e+00  6.327302157440016e-08 -1.899246196944426e-09 -1.761632632114474e-10 
 7.522799999999945e-08  0.000000000000000e+00  6.327302390699731e-08 -1.899246197378107e-09 -1.761632496486945e-10 
 7.532799999999944e-08  0.000000000000000e+00  6.327302325702790e-08 -1.899246198679150e-09 -1.761632548032643e-10 
 7.542799999999944e-08  0.000000000000000e+00  6.327302240572876e-08 -1.899246196944426e-09 -1.761632596848593e-10 
 7.552799999999943e-08  0.000000000000000e+00  6.327302451199390e-08 -1.899246193908660e-09 -1.761632474766363e-10 
 7.562799999999942e-08  0.000000000000000e+00  6.327302309463217e-08 -1.899246198028628e-09 -1.761632554005819e-10 
 7.572799999999942e-08  0.000000000000000e+00  6.327302174879312e-08 -1.899246196944426e-09 -1.761632571939758e-10 
 7.582799999999941e-08  0.000000000000000e+00  6.327302133645750e-08 -1.899246198679150e-09 -1.761632643515608e-10 
 7.592799999999941e-08  0.000000000000000e+00  6.327302380884795e-08 -1.899246196293905e-09 -1.761632450407112e-10 
 7.602799999999940e-08  0.000000000000000e+00  6.327302308952378e-08 -1.899246194559182e-09 -1.761632584888295e-10 
 7.612799999999940e-08  0.000000000000000e+00  6.327302216724438e-08 -1.899246198895990e-09 -1.761632647825772e-10 
 7.622799999999939e-08  0.000000000000000e+00  6.327302420384514e-08 -1.899246197378107e-09 -1.761632510568271e-10 
 7.632799999999938e-08  0.000000000000000e+00  6.327302329735586e-08 -1.899246194992862e-09 -1.761632545849027e-10 
 7.642799999999938e-08  0.000000000000000e+00  6.327302238591311e-08 -1.899246195860224e-09 -1.761632597389287e-10 
 7.652799999999937e-08  0.000000000000000e+00  6.327302446059704e-08 -1.899246199763352e-09 -1.761632475874644e-10 
 7.662799999999937e-08  0.000000000000000e+00  6.327302301645322e-08 -1.899246195426543e-09 -1.761632555078534e-10 
 7.672799999999936e-08  0.000000000000000e+00  6.327302234573979e-08 -1.899246199980192e-09 -1.761632526930823e-10 
 7.682799999999936e-08  0.000000000000000e+00  6.327302191095659e-08 -1.899246198462309e-09 -1.761632597954260e-10 
 7.692799999999935e-08  0.000000000000000e+00  6.327302430354250e-08 -1.899246196510745e-09 -1.761632432498960e-10 
 7.702799999999934e-08  0.000000000000000e+00  6.327302295723846e-08 -1.899246194776022e-09 -1.761632548032816e-10 
 7.712799999999934e-08  0.000000000000000e+00  6.327302232623380e-08 -1.899246198895990e-09 -1.761632577886908e-10 
 7.722799999999933e-08  0.000000000000000e+00  6.327302185050340e-08 -1.899246201714916e-09 -1.761632634831480e-10 
 7.732799999999933e-08  0.000000000000000e+00  6.327302419494345e-08 -1.899246196293905e-09 -1.761632454726885e-10 
 7.742799999999932e-08  0.000000000000000e+00  6.327302346501475e-08 -1.899246197811788e-09 -1.761632532843700e-10 
 7.752799999999932e-08  0.000000000000000e+00  6.327302201599488e-08 -1.899246196077065e-09 -1.761632613127732e-10 
 7.762799999999931e-08  0.000000000000000e+00  6.327302152493841e-08 -1.899246196727586e-09 -1.761632623986851e-10 
 7.772799999999930e-08  0.000000000000000e+00  6.327302385745815e-08 -1.899246197378107e-09 -1.761632546361494e-10 
 7.782799999999930e-08  0.000000000000000e+00  6.327302321832547e-08 -1.899246194992862e-09 -1.761632568078538e-10 
 7.792799999999929e-08  0.000000000000000e+00  6.327302237507645e-08 -1.899246199546512e-09 -1.761632582766182e-10 
 7.802799999999929e-08  0.000000000000000e+00  6.327302450123464e-08 -1.899246197378107e-09 -1.761632428699274e-10 
 7.812799999999928e-08  0.000000000000000e+00  6.327302305616193e-08 -1.899246195426543e-09 -1.761632561583381e-10 
 7.822799999999928e-08  0.000000000000000e+00  6.327302238506152e-08 -1.899246199763352e-09 -1.761632566504379e-10 
 7.832799999999927e-08  0.000000000000000e+00  6.327302188192975e-08 -1.899246195426543e-09 -1.761632639685969e-10 
 7.842799999999926e-08  0.000000000000000e+00  6.327302425315192e-08 -1.899246199112831e-09 -1.761632480217311e-10 
 7.852799999999926e-08  0.000000000000000e+00  6.327302291691056e-08 -1.899246198462309e-09 -1.761632526361867e-10 
 7.862799999999925e-08  0.000000000000000e+00  6.327302225780792e-08 -1.899246196727586e-09 -1.761632555111060e-10 
 7.872799999999925e-08  0.000000000000000e+00  6.327302174213657e-08 -1.899246198679150e-09 -1.761632622358045e-10 
 7.882799999999924e-08  0.000000000000000e+00  6.327302412543394e-08 -1.899246196510745e-09 -1.761632515448408e-10 
 7.892799999999924e-08  0.000000000000000e+00  6.327302340580008e-08 -1.899246198245469e-09 -1.761632545856781e-10 
 7.902799999999923e-08  0.000000000000000e+00  6.327302257416180e-08 -1.899246196510745e-09 -1.761632574614814e-10 
 7.912799999999922e-08  0.000000000000000e+00  6.327302194037052e-08 -1.899246198028628e-09 -1.761632628311395e-10 
 7.922799999999922e-08  0.000000000000000e+00  6.327302419385983e-08 -1.899246198895990e-09 -1.761632471544234e-10 
 7.932799999999921e-08  0.000000000000000e+00  6.327302350503316e-08 -1.899246198028628e-09 -1.761632551814213e-10 
 7.942799999999921e-08  0.000000000000000e+00  6.327302263384094e-08 -1.899246196510745e-09 -1.761632552384410e-10 
 7.952799999999920e-08  0.000000000000000e+00  6.327302207041070e-08 -1.899246194125501e-09 -1.761632622328792e-10 
 7.962799999999920e-08  0.000000000000000e+00  6.327302433249195e-08 -1.899246197161267e-09 -1.761632436298452e-10 
 7.972799999999919e-08  0.000000000000000e+00  6.327302292643134e-08 -1.899246198679150e-09 -1.761632520943691e-10 
 7.982799999999918e-08  0.000000000000000e+00  6.327302217746160e-08 -1.899246200630714e-09 -1.761632548622495e-10 
 7.992799999999918e-08  0.000000000000000e+00  6.327302178285152e-08 -1.899246196944426e-09 -1.761632604999291e-10 
 8.002799999999917e-08  0.000000000000000e+00  6.327302407612694e-08 -1.899246194559182e-09 -1.761632501890239e-10 
 8.012799999999917e-08  0.000000000000000e+00  6.327302348568192e-08 -1.899246195209703e-09 -1.761632528498738e-10 
 8.022799999999916e-08  0.000000000000000e+00  6.327302270195723e-08 -1.899246200197033e-09 -1.761632563239339e-10 
 8.032799999999916e-08  0.000000000000000e+00  6.327302210888091e-08 -1.899246199112831e-09 -1.761632613127574e-10 
 8.042799999999915e-08  0.000000000000000e+00  6.327302441136750e-08 -1.899246201064395e-09 -1.761632437931453e-10 
 8.052799999999914e-08  0.000000000000000e+00  6.327302306599233e-08 -1.899246196727586e-09 -1.761632554538361e-10 
 8.062799999999914e-08  0.000000000000000e+00  6.327302244543734e-08 -1.899246197594948e-09 -1.761632524208269e-10 
 8.072799999999913e-08  0.000000000000000e+00  6.327302206050286e-08 -1.899246195209703e-09 -1.761632589263099e-10 
 8.082799999999913e-08  0.000000000000000e+00  6.327302165296617e-08 -1.899246199763352e-09 -1.761632637545370e-10 
 8.092799999999912e-08  0.000000000000000e+00  6.327302397635214e-08 -1.899246197811788e-09 -1.761632454201630e-10 
 8.102799999999912e-08  0.000000000000000e+00  6.327302314850627e-08 -1.899246196944426e-09 -1.761632552366995e-10 
 8.112799999999911e-08  0.000000000000000e+00  6.327302224673916e-08 -1.899246198895990e-09 -1.761632603909554e-10 
 8.122799999999910e-08  0.000000000000000e+00  6.327302439248080e-08 -1.899246197378107e-09 -1.761632475865972e-10 
 8.132799999999910e-08  0.000000000000000e+00  6.327302361463846e-08 -1.899246194776022e-09 -1.761632515477860e-10 
 8.142799999999909e-08  0.000000000000000e+00  6.327302211383469e-08 -1.899246199546512e-09 -1.761632600670189e-10 
 8.152799999999909e-08  0.000000000000000e+00  6.327302153569770e-08 -1.899246194776022e-09 -1.761632608254945e-10 
 8.162799999999908e-08  0.000000000000000e+00  6.327302393617896e-08 -1.899246198895990e-09 -1.761632516008949e-10 
 8.172799999999908e-08  0.000000000000000e+00  6.327302319773576e-08 -1.899246198028628e-09 -1.761632569715639e-10 
 8.182799999999907e-08  0.000000000000000e+00  6.327302235634447e-08 -1.899246196510745e-09 -1.761632571370026e-10 
 8.192799999999906e-08  0.000000000000000e+00  6.327302449109461e-08 -1.899246197161267e-09 -1.761632431954362e-10 
 8.202799999999906e-08  0.000000000000000e+00  6.327302302612887e-08 -1.899246195426543e-09 -1.761632555081363e-10 
 8.212799999999905e-08  0.000000000000000e+00  6.327302223667635e-08 -1.899246199763352e-09 -1.761632547535638e-10 
 8.222799999999905e-08  0.000000000000000e+00  6.327302182310207e-08 -1.899246195426543e-09 -1.761632607160956e-10 
 8.232799999999904e-08  0.000000000000000e+00  6.327302413402583e-08 -1.899246199112831e-09 -1.761632467212220e-10 
 8.242799999999904e-08  0.000000000000000e+00  6.327302350410428e-08 -1.899246201714916e-09 -1.761632526348731e-10 
 8.252799999999903e-08  0.000000000000000e+00  6.327302271294872e-08 -1.899246198245469e-09 -1.761632562143625e-10 
 8.262799999999902e-08  0.000000000000000e+00  6.327302214905406e-08 -1.899246196510745e-09 -1.761632608238752e-10 
 8.272799999999902e-08  0.000000000000000e+00  6.327302440331738e-08 -1.899246193691820e-09 -1.761632401042928e-10 
 8.282799999999901e-08  0.000000000000000e+00  6.327302300546170e-08 -1.899246198245469e-09 -1.761632511183564e-10 
 8.292799999999901e-08  0.000000000000000e+00  6.327302168942355e-08 -1.899246196944426e-09 -1.761632616394179e-10 
 8.302799999999900e-08  0.000000000000000e+00  6.327302129698096e-08 -1.899246198679150e-09 -1.761632618037215e-10 
 8.312799999999900e-08  0.000000000000000e+00  6.327302382835397e-08 -1.899246196510745e-09 -1.761632523049016e-10 
 8.322799999999899e-08  0.000000000000000e+00  6.327302311940202e-08 -1.899246194342341e-09 -1.761632602232340e-10 
 8.332799999999898e-08  0.000000000000000e+00  6.327302225633736e-08 -1.899246198462309e-09 -1.761632569757371e-10 
 8.342799999999898e-08  0.000000000000000e+00  6.327302427350946e-08 -1.899246196510745e-09 -1.761632454183552e-10 
 8.352799999999897e-08  0.000000000000000e+00  6.327302283617729e-08 -1.899246200847554e-09 -1.761632581129680e-10 
 8.362799999999897e-08  0.000000000000000e+00  6.327302211809213e-08 -1.899246200197033e-09 -1.761632582231717e-10 
 8.372799999999896e-08  0.000000000000000e+00  6.327302433388523e-08 -1.899246194776022e-09 -1.761632434116233e-10 
 8.382799999999896e-08  0.000000000000000e+00  6.327302295646444e-08 -1.899246195860224e-09 -1.761632553461796e-10 
 8.392799999999895e-08  0.000000000000000e+00  6.327302224759044e-08 -1.899246196944426e-09 -1.761632598481631e-10 
 8.402799999999894e-08  0.000000000000000e+00  6.327302186250116e-08 -1.899246195426543e-09 -1.761632587645491e-10 
 8.412799999999894e-08  0.000000000000000e+00  6.327302419355019e-08 -1.899246199329671e-09 -1.761632443900795e-10 
 8.422799999999893e-08  0.000000000000000e+00  6.327302355464966e-08 -1.899246198462309e-09 -1.761632535548871e-10 
 8.432799999999893e-08  0.000000000000000e+00  6.327302203573314e-08 -1.899246196944426e-09 -1.761632603912893e-10 
 8.442799999999892e-08  0.000000000000000e+00  6.327302144536619e-08 -1.899246198028628e-09 -1.761632600140965e-10 
 8.452799999999892e-08  0.000000000000000e+00  6.327302379746940e-08 -1.899246199763352e-09 -1.761632486740998e-10 
 8.462799999999891e-08  0.000000000000000e+00  6.327302307992552e-08 -1.899246195643384e-09 -1.761632563746697e-10 
 8.472799999999890e-08  0.000000000000000e+00  6.327302223659911e-08 -1.899246199980192e-09 -1.761632586024288e-10 
 8.482799999999890e-08  0.000000000000000e+00  6.327302434247723e-08 -1.899246197811788e-09 -1.761632456897405e-10 
 8.492799999999889e-08  0.000000000000000e+00  6.327302360426619e-08 -1.899246196944426e-09 -1.761632530665004e-10 
 8.502799999999889e-08  0.000000000000000e+00  6.327302208558188e-08 -1.899246195426543e-09 -1.761632611495225e-10 
 8.512799999999888e-08  0.000000000000000e+00  6.327302151386951e-08 -1.899246199763352e-09 -1.761632589847585e-10 
 8.522799999999888e-08  0.000000000000000e+00  6.327302389817312e-08 -1.899246194776022e-09 -1.761632471538965e-10 
 8.532799999999887e-08  0.000000000000000e+00  6.327302330703149e-08 -1.899246195860224e-09 -1.761632542060325e-10 
 8.542799999999886e-08  0.000000000000000e+00  6.327302249358334e-08 -1.899246200413873e-09 -1.761632592523983e-10 
 8.552799999999886e-08  0.000000000000000e+00  6.327302459969364e-08 -1.899246199329671e-09 -1.761632471528608e-10 
 8.562799999999885e-08  0.000000000000000e+00  6.327302314347465e-08 -1.899246201714916e-09 -1.761632548592585e-10 
 8.572799999999885e-08  0.000000000000000e+00  6.327302174856090e-08 -1.899246198028628e-09 -1.761632556221482e-10 
 8.582799999999884e-08  0.000000000000000e+00  6.327302134713936e-08 -1.899246196944426e-09 -1.761632636459440e-10 
 8.592799999999884e-08  0.000000000000000e+00  6.327302386868192e-08 -1.899246193691820e-09 -1.761632492679849e-10 
 8.602799999999883e-08  0.000000000000000e+00  6.327302318744096e-08 -1.899246198028628e-09 -1.761632551830908e-10 
 8.612799999999882e-08  0.000000000000000e+00  6.327302229689754e-08 -1.899246196077065e-09 -1.761632605523999e-10 
 8.622799999999882e-08  0.000000000000000e+00  6.327302442204947e-08 -1.899246196077065e-09 -1.761632463938157e-10 
 8.632799999999881e-08  0.000000000000000e+00  6.327302365326351e-08 -1.899246197161267e-09 -1.761632516029162e-10 
 8.642799999999881e-08  0.000000000000000e+00  6.327302211422175e-08 -1.899246198245469e-09 -1.761632602289596e-10 
 8.652799999999880e-08  0.000000000000000e+00  6.327302152524804e-08 -1.899246196944426e-09 -1.761632627778900e-10 
 8.662799999999880e-08  0.000000000000000e+00  6.327302391814362e-08 -1.899246193908660e-09 -1.761632521409431e-10 
 8.672799999999879e-08  0.000000000000000e+00  6.327302322676261e-08 -1.899246198895990e-09 -1.761632554543178e-10 
 8.682799999999878e-08  0.000000000000000e+00  6.327302237499905e-08 -1.899246201281235e-09 -1.761632612043879e-10 
 8.692799999999878e-08  0.000000000000000e+00  6.327302446175815e-08 -1.899246196944426e-09 -1.761632428158060e-10 
 8.702799999999877e-08  0.000000000000000e+00  6.327302297589310e-08 -1.899246198245469e-09 -1.761632563766843e-10 
 8.712799999999877e-08  0.000000000000000e+00  6.327302223791485e-08 -1.899246196944426e-09 -1.761632541558188e-10 
 8.722799999999876e-08  0.000000000000000e+00  6.327302173354464e-08 -1.899246194342341e-09 -1.761632623968246e-10 
 8.732799999999876e-08  0.000000000000000e+00  6.327302403541203e-08 -1.899246197811788e-09 -1.761632485644020e-10 
 8.742799999999875e-08  0.000000000000000e+00  6.327302332591824e-08 -1.899246199980192e-09 -1.761632551287542e-10 
 8.752799999999874e-08  0.000000000000000e+00  6.327302247570277e-08 -1.899246195426543e-09 -1.761632585454017e-10 
 8.762799999999874e-08  0.000000000000000e+00  6.327302174151736e-08 -1.899246199763352e-09 -1.761632643506363e-10 
 8.772799999999873e-08  0.000000000000000e+00  6.327302399717400e-08 -1.899246194776022e-09 -1.761632489966849e-10 
 8.782799999999873e-08  0.000000000000000e+00  6.327302329603995e-08 -1.899246199546512e-09 -1.761632540990282e-10 
 8.792799999999872e-08  0.000000000000000e+00  6.327302248568802e-08 -1.899246194776022e-09 -1.761632589248366e-10 
 8.802799999999872e-08  0.000000000000000e+00  6.327302178122607e-08 -1.899246199546512e-09 -1.761632616940925e-10 
 8.812799999999871e-08  0.000000000000000e+00  6.327302404578431e-08 -1.899246197811788e-09 -1.761632514912342e-10 
 8.822799999999870e-08  0.000000000000000e+00  6.327302327723062e-08 -1.899246196727586e-09 -1.761632568623289e-10 
 8.832799999999870e-08  0.000000000000000e+00  6.327302237554087e-08 -1.899246198028628e-09 -1.761632570834647e-10 
 8.842799999999869e-08  0.000000000000000e+00  6.327302443087357e-08 -1.899246199763352e-09 -1.761632435761290e-10 
 8.852799999999869e-08  0.000000000000000e+00  6.327302297682194e-08 -1.899246195643384e-09 -1.761632571344578e-10 
 8.862799999999868e-08  0.000000000000000e+00  6.327302227746874e-08 -1.899246196077065e-09 -1.761632559445045e-10 
 8.872799999999868e-08  0.000000000000000e+00  6.327302182132175e-08 -1.899246199980192e-09 -1.761632585497094e-10 
 8.882799999999867e-08  0.000000000000000e+00  6.327302412582089e-08 -1.899246195209703e-09 -1.761632442256806e-10 
 8.892799999999866e-08  0.000000000000000e+00  6.327302349442863e-08 -1.899246199546512e-09 -1.761632535559503e-10 
 8.902799999999866e-08  0.000000000000000e+00  6.327302211484095e-08 -1.899246198245469e-09 -1.761632600119581e-10 
 8.912799999999865e-08  0.000000000000000e+00  6.327302156472454e-08 -1.899246196944426e-09 -1.761632595251948e-10 
 8.922799999999865e-08  0.000000000000000e+00  6.327302388842012e-08 -1.899246193691820e-09 -1.761632481294488e-10 
 8.932799999999864e-08  0.000000000000000e+00  6.327302318744092e-08 -1.899246198245469e-09 -1.761632556167187e-10 
 8.942799999999864e-08  0.000000000000000e+00  6.327302235649927e-08 -1.899246196510745e-09 -1.761632610400769e-10 
 8.952799999999863e-08  0.000000000000000e+00  6.327302443257648e-08 -1.899246193908660e-09 -1.761632423811182e-10 
 8.962799999999862e-08  0.000000000000000e+00  6.327302290591906e-08 -1.899246198679150e-09 -1.761632524741782e-10 
 8.972799999999862e-08  0.000000000000000e+00  6.327302215772336e-08 -1.899246200630714e-09 -1.761632590364458e-10 
 8.982799999999861e-08  0.000000000000000e+00  6.327302168369586e-08 -1.899246196944426e-09 -1.761632620724311e-10 
 8.992799999999861e-08  0.000000000000000e+00  6.327302406552253e-08 -1.899246197811788e-09 -1.761632512745347e-10 
 9.002799999999860e-08  0.000000000000000e+00  6.327302342530614e-08 -1.899246199329671e-09 -1.761632526886778e-10 
 9.012799999999860e-08  0.000000000000000e+00  6.327302265249555e-08 -1.899246201498075e-09 -1.761632569206344e-10 
 9.022799999999859e-08  0.000000000000000e+00  6.327302202002017e-08 -1.899246197161267e-09 -1.761632609329174e-10 
 9.032799999999858e-08  0.000000000000000e+00  6.327302420392246e-08 -1.899246197161267e-09 -1.761632500270466e-10 
 9.042799999999858e-08  0.000000000000000e+00  6.327302347592886e-08 -1.899246194776022e-09 -1.761632539878447e-10 
 9.052799999999857e-08  0.000000000000000e+00  6.327302271201985e-08 -1.899246199546512e-09 -1.761632561070044e-10 
 9.062799999999857e-08  0.000000000000000e+00  6.327302213860440e-08 -1.899246198462309e-09 -1.761632604450773e-10 
 9.072799999999856e-08  0.000000000000000e+00  6.327302439255810e-08 -1.899246196510745e-09 -1.761632438458347e-10 
 9.082799999999856e-08  0.000000000000000e+00  6.327302303549480e-08 -1.899246198245469e-09 -1.761632512264041e-10 
 9.092799999999855e-08  0.000000000000000e+00  6.327302172890006e-08 -1.899246196510745e-09 -1.761632602839176e-10 
 9.102799999999854e-08  0.000000000000000e+00  6.327302133777338e-08 -1.899246194125501e-09 -1.761632618019869e-10 
 9.112799999999854e-08  0.000000000000000e+00  6.327302380791906e-08 -1.899246197161267e-09 -1.761632522512413e-10 
 9.122799999999853e-08  0.000000000000000e+00  6.327302311831834e-08 -1.899246198679150e-09 -1.761632565926958e-10 
 9.132799999999853e-08  0.000000000000000e+00  6.327302235642190e-08 -1.899246196944426e-09 -1.761632581671532e-10 
 9.142799999999852e-08  0.000000000000000e+00  6.327302441283827e-08 -1.899246193908660e-09 -1.761632452544307e-10 
 9.152799999999852e-08  0.000000000000000e+00  6.327302294586003e-08 -1.899246198245469e-09 -1.761632574612060e-10 
 9.162799999999851e-08  0.000000000000000e+00  6.327302218822095e-08 -1.899246196944426e-09 -1.761632575712869e-10 
 9.172799999999850e-08  0.000000000000000e+00  6.327302444186503e-08 -1.899246197161267e-09 -1.761632442254991e-10 
 9.182799999999850e-08  0.000000000000000e+00  6.327302309463215e-08 -1.899246198895990e-09 -1.761632554549509e-10 
 9.192799999999849e-08  0.000000000000000e+00  6.327302244574697e-08 -1.899246197811788e-09 -1.761632526916116e-10 
 9.202799999999849e-08  0.000000000000000e+00  6.327302196126978e-08 -1.899246195860224e-09 -1.761632599026598e-10 
 9.212799999999848e-08  0.000000000000000e+00  6.327302432328073e-08 -1.899246196293905e-09 -1.761632429245645e-10 
 9.222799999999848e-08  0.000000000000000e+00  6.327302298649752e-08 -1.899246196727586e-09 -1.761632561049604e-10 
 9.232799999999847e-08  0.000000000000000e+00  6.327302235719575e-08 -1.899246194776022e-09 -1.761632549678011e-10 
 9.242799999999846e-08  0.000000000000000e+00  6.327302191157584e-08 -1.899246195209703e-09 -1.761632620715072e-10 
 9.252799999999846e-08  0.000000000000000e+00  6.327302427289016e-08 -1.899246199546512e-09 -1.761632472086145e-10 
 9.262799999999845e-08  0.000000000000000e+00  6.327302293750025e-08 -1.899246195426543e-09 -1.761632523097404e-10 
 9.272799999999845e-08  0.000000000000000e+00  6.327302224681639e-08 -1.899246199980192e-09 -1.761632550244720e-10 
 9.282799999999844e-08  0.000000000000000e+00  6.327302182302467e-08 -1.899246194776022e-09 -1.761632604448865e-10 
 9.292799999999844e-08  0.000000000000000e+00  6.327302411537124e-08 -1.899246195426543e-09 -1.761632504061470e-10 
 9.302799999999843e-08  0.000000000000000e+00  6.327302344457991e-08 -1.899246200197033e-09 -1.761632528517154e-10 
 9.312799999999842e-08  0.000000000000000e+00  6.327302268376707e-08 -1.899246195643384e-09 -1.761632563219345e-10 
 9.322799999999842e-08  0.000000000000000e+00  6.327302209827646e-08 -1.899246199980192e-09 -1.761632609339071e-10 
 9.332799999999841e-08  0.000000000000000e+00  6.327302446183550e-08 -1.899246197811788e-09 -1.761632389128897e-10 
 9.342799999999841e-08  0.000000000000000e+00  6.327302311522187e-08 -1.899246196944426e-09 -1.761632557792906e-10 
 9.352799999999840e-08  0.000000000000000e+00  6.327302246517561e-08 -1.899246198679150e-09 -1.761632526920183e-10 
 9.362799999999839e-08  0.000000000000000e+00  6.327302202017491e-08 -1.899246196944426e-09 -1.761632596861373e-10 
 9.372799999999839e-08  0.000000000000000e+00  6.327302435370086e-08 -1.899246193908660e-09 -1.761632428693452e-10 
 9.382799999999838e-08  0.000000000000000e+00  6.327302300553912e-08 -1.899246198028628e-09 -1.761632557802666e-10 
 9.392799999999838e-08  0.000000000000000e+00  6.327302246594965e-08 -1.899246196944426e-09 -1.761632548597846e-10 
 9.402799999999837e-08  0.000000000000000e+00  6.327302202071676e-08 -1.899246195209703e-09 -1.761632617996414e-10 
 9.412799999999837e-08  0.000000000000000e+00  6.327302438187626e-08 -1.899246198895990e-09 -1.761632467744366e-10 
 9.422799999999836e-08  0.000000000000000e+00  6.327302304578968e-08 -1.899246198028628e-09 -1.761632529608259e-10 
 9.432799999999835e-08  0.000000000000000e+00  6.327302238544856e-08 -1.899246200197033e-09 -1.761632571924317e-10 
 9.442799999999835e-08  0.000000000000000e+00  6.327302192179330e-08 -1.899246195426543e-09 -1.761632594147517e-10 
 9.452799999999834e-08  0.000000000000000e+00  6.327302424316672e-08 -1.899246198679150e-09 -1.761632484555008e-10 
 9.462799999999834e-08  0.000000000000000e+00  6.327302289678531e-08 -1.899246198028628e-09 -1.761632554009745e-10 
 9.472799999999833e-08  0.000000000000000e+00  6.327302219828357e-08 -1.899246196510745e-09 -1.761632584928227e-10 
 9.482799999999833e-08  0.000000000000000e+00  6.327302171310977e-08 -1.899246197594948e-09 -1.761632635366337e-10 
 9.492799999999832e-08  0.000000000000000e+00  6.327302407519820e-08 -1.899246198028628e-09 -1.761632484015759e-10 
 9.502799999999831e-08  0.000000000000000e+00  6.327302325726012e-08 -1.899246196944426e-09 -1.761632555074126e-10 
 9.512799999999831e-08  0.000000000000000e+00  6.327302239535655e-08 -1.899246198679150e-09 -1.761632628839811e-10 
 9.522799999999830e-08  0.000000000000000e+00  6.327302449140424e-08 -1.899246196293905e-09 -1.761632461766205e-10 
