 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.832800000000016e-08  0.000000000000000e+00  1.005132636844319e-09 -5.426284784735454e-11 -1.852163171098264e-12 
 3.842800000000016e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284763050087e-11 -1.852167616327172e-12 
 3.852800000000016e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284741364472e-11 -1.852158400608706e-12 
 3.862800000000016e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284676310522e-11 -1.852156991145881e-12 
 3.872800000000016e-08  0.000000000000000e+00  1.005132456433078e-09 -5.426284828103541e-11 -1.852163875829677e-12 
 3.882800000000016e-08  0.000000000000000e+00  1.005132685416577e-09 -5.426284806419580e-11 -1.852161653215223e-12 
 3.892800000000016e-08  0.000000000000000e+00  1.005132838072242e-09 -5.426284741366374e-11 -1.852162845837613e-12 
 3.902800000000016e-08  0.000000000000000e+00  1.005132865827818e-09 -5.426284697997377e-11 -1.852164363720654e-12 
 3.912800000000016e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284849783862e-11 -1.852165827393587e-12 
 3.922800000000016e-08  0.000000000000000e+00  1.005133053177953e-09 -5.426284893149054e-11 -1.852156936935773e-12 
 3.932800000000017e-08  0.000000000000000e+00  1.005132602149850e-09 -5.426284893152859e-11 -1.852159918491747e-12 
 3.942800000000017e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284893152031e-11 -1.852158725869357e-12 
 3.952800000000017e-08  0.000000000000000e+00  1.005132893583394e-09 -5.426284849781794e-11 -1.852155419052731e-12 
 3.962800000000017e-08  0.000000000000000e+00  1.005132477249759e-09 -5.426284849786343e-11 -1.852166477914891e-12 
 3.972800000000017e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284849785682e-11 -1.852165502132935e-12 
 3.982800000000017e-08  0.000000000000000e+00  1.005132997666802e-09 -5.426284849783862e-11 -1.852157153776207e-12 
 3.992800000000017e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781297e-11 -1.852159105340118e-12 
 4.002800000000017e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284849785185e-11 -1.852163875829677e-12 
 4.012800000000017e-08  0.000000000000000e+00  1.005132810316667e-09 -5.426284849784358e-11 -1.852164255300437e-12 
 4.022800000000017e-08  0.000000000000000e+00  1.005132990727908e-09 -5.426284849782207e-11 -1.852166315284565e-12 
 4.032800000000017e-08  0.000000000000000e+00  1.005132650722107e-09 -5.426284849786261e-11 -1.852161219534354e-12 
 4.042800000000018e-08  0.000000000000000e+00  1.005132858888924e-09 -5.426284849785930e-11 -1.852158509028923e-12 
 4.052800000000018e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784358e-11 -1.852163333728590e-12 
 4.062800000000018e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284849782042e-11 -1.852159755861421e-12 
 4.072800000000018e-08  0.000000000000000e+00  1.005132588272062e-09 -5.426284849786095e-11 -1.852164634771197e-12 
 4.082800000000018e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284849785516e-11 -1.852163496358916e-12 
 4.092800000000018e-08  0.000000000000000e+00  1.005132893583394e-09 -5.426284849783862e-11 -1.852161111114137e-12 
 4.102800000000018e-08  0.000000000000000e+00  1.005132983789014e-09 -5.426284849781546e-11 -1.852157424826750e-12 
 4.112800000000018e-08  0.000000000000000e+00  1.005132511944229e-09 -5.426284849785599e-11 -1.852164417930763e-12 
 4.122800000000018e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284828100811e-11 -1.852162845837613e-12 
 4.132800000000018e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284806414865e-11 -1.852160189542290e-12 
 4.142800000000018e-08  0.000000000000000e+00  1.005132470310866e-09 -5.426284763051245e-11 -1.852165502132935e-12 
 4.152800000000018e-08  0.000000000000000e+00  1.005132629905425e-09 -5.426284741367036e-11 -1.852163062678047e-12 
 4.162800000000019e-08  0.000000000000000e+00  1.005132740927728e-09 -5.426284697998039e-11 -1.852168266848475e-12 
 4.172800000000019e-08  0.000000000000000e+00  1.005132900522288e-09 -5.426284849784854e-11 -1.852156774305447e-12 
 4.182800000000019e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284893151370e-11 -1.852159159550226e-12 
 4.192800000000019e-08  0.000000000000000e+00  1.005132976850120e-09 -5.426284893148971e-11 -1.852159051130009e-12 
 4.202800000000019e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284893152859e-11 -1.852159810071530e-12 
 4.212800000000019e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284893152280e-11 -1.852157316406533e-12 
 4.222800000000019e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284893150460e-11 -1.852163387938699e-12 
 4.232800000000019e-08  0.000000000000000e+00  1.005132491127547e-09 -5.426284893154678e-11 -1.852170164202277e-12 
 4.242800000000019e-08  0.000000000000000e+00  1.005132629905425e-09 -5.426284893154926e-11 -1.852158183768271e-12 
 4.252800000000019e-08  0.000000000000000e+00  1.005132720111046e-09 -5.426284893154430e-11 -1.852159701651312e-12 
 4.262800000000019e-08  0.000000000000000e+00  1.005132886644500e-09 -5.426284893153107e-11 -1.852160297962507e-12 
 4.272800000000020e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284893151452e-11 -1.852155961153817e-12 
 4.282800000000020e-08  0.000000000000000e+00  1.005132956033439e-09 -5.426284849780884e-11 -1.852163550569025e-12 
 4.292800000000020e-08  0.000000000000000e+00  1.005132491127547e-09 -5.426284849784441e-11 -1.852170109992168e-12 
 4.302800000000020e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284849783531e-11 -1.852156665885230e-12 
 4.312800000000020e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284849781628e-11 -1.852161327954571e-12 
 4.322800000000020e-08  0.000000000000000e+00  1.005132616027637e-09 -5.426284849785433e-11 -1.852163550569025e-12 
 4.332800000000020e-08  0.000000000000000e+00  1.005132838072242e-09 -5.426284849784854e-11 -1.852164309510546e-12 
 4.342800000000020e-08  0.000000000000000e+00  1.005132956033439e-09 -5.426284849782869e-11 -1.852165339502609e-12 
 4.352800000000020e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284849786922e-11 -1.852162900047721e-12 
 4.362800000000020e-08  0.000000000000000e+00  1.005132692355470e-09 -5.426284849786509e-11 -1.852155256422405e-12 
 4.372800000000020e-08  0.000000000000000e+00  1.005132817255561e-09 -5.426284849785599e-11 -1.852158509028923e-12 
 4.382800000000021e-08  0.000000000000000e+00  1.005132907461181e-09 -5.426284849783779e-11 -1.852159051130009e-12 
 4.392800000000021e-08  0.000000000000000e+00  1.005133018483484e-09 -5.426284849781297e-11 -1.852157533246968e-12 
 4.402800000000021e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849785185e-11 -1.852164092670111e-12 
 4.412800000000021e-08  0.000000000000000e+00  1.005132810316667e-09 -5.426284849784275e-11 -1.852162357946635e-12 
 4.422800000000021e-08  0.000000000000000e+00  1.005133011544590e-09 -5.426284849782042e-11 -1.852161056904028e-12 
 4.432800000000021e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786095e-11 -1.852164797401523e-12 
 4.442800000000021e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284849785599e-11 -1.852162520576961e-12 
 4.452800000000021e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784275e-11 -1.852163171098264e-12 
 4.462800000000021e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849782207e-11 -1.852161870055657e-12 
 4.472800000000021e-08  0.000000000000000e+00  1.005132498066441e-09 -5.426284849786591e-11 -1.852164526350980e-12 
 4.482800000000021e-08  0.000000000000000e+00  1.005132643783213e-09 -5.426284849786840e-11 -1.852163387938699e-12 
 4.492800000000022e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284849786509e-11 -1.852168483688910e-12 
 4.502800000000022e-08  0.000000000000000e+00  1.005132865827818e-09 -5.426284849785599e-11 -1.852157479036859e-12 
 4.512800000000022e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849783944e-11 -1.852157804297511e-12 
 4.522800000000022e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284849781794e-11 -1.852155961153817e-12 
 4.532800000000022e-08  0.000000000000000e+00  1.005132546638698e-09 -5.426284849785847e-11 -1.852161219534354e-12 
 4.542800000000022e-08  0.000000000000000e+00  1.005132754805516e-09 -5.426284849785185e-11 -1.852157858507619e-12 
 4.552800000000022e-08  0.000000000000000e+00  1.005132900522288e-09 -5.426284849783944e-11 -1.852161490584897e-12 
 4.562800000000022e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284849781628e-11 -1.852157641667185e-12 
 4.572800000000022e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284849785682e-11 -1.852164472140871e-12 
 4.582800000000022e-08  0.000000000000000e+00  1.005132727049940e-09 -5.426284849785268e-11 -1.852162900047721e-12 
 4.592800000000022e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284849783365e-11 -1.852160135332181e-12 
 4.602800000000023e-08  0.000000000000000e+00  1.005133060116847e-09 -5.426284849780884e-11 -1.852160189542290e-12 
 4.612800000000023e-08  0.000000000000000e+00  1.005132609088744e-09 -5.426284849784689e-11 -1.852163225308373e-12 
 4.622800000000023e-08  0.000000000000000e+00  1.005132733988834e-09 -5.426284849783696e-11 -1.852162357946635e-12 
 4.632800000000023e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849780967e-11 -1.852158346398597e-12 
 4.642800000000023e-08  0.000000000000000e+00  1.005132505005335e-09 -5.426284849784772e-11 -1.852163387938699e-12 
 4.652800000000023e-08  0.000000000000000e+00  1.005132740927728e-09 -5.426284828099901e-11 -1.852160514802942e-12 
 4.662800000000023e-08  0.000000000000000e+00  1.005132983789014e-09 -5.426284806413459e-11 -1.852158725869357e-12 
 4.672800000000023e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284741364968e-11 -1.852163767409459e-12 
 4.682800000000023e-08  0.000000000000000e+00  1.005132824194455e-09 -5.426284697996054e-11 -1.852162520576961e-12 
 4.692800000000023e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284828098164e-11 -1.852166315284565e-12 
 4.702800000000023e-08  0.000000000000000e+00  1.005132616027637e-09 -5.426284849786095e-11 -1.852161165324245e-12 
 4.712800000000024e-08  0.000000000000000e+00  1.005132803377773e-09 -5.426284849785682e-11 -1.852156774305447e-12 
 4.722800000000024e-08  0.000000000000000e+00  1.005132956033439e-09 -5.426284849784606e-11 -1.852163008467939e-12 
 4.732800000000024e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284849782621e-11 -1.852160352172616e-12 
 4.742800000000024e-08  0.000000000000000e+00  1.005132484188653e-09 -5.426284849787170e-11 -1.852165447922827e-12 
 4.752800000000024e-08  0.000000000000000e+00  1.005132616027637e-09 -5.426284849787005e-11 -1.852162900047721e-12 
 4.762800000000024e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284849786012e-11 -1.852167887377715e-12 
 4.772800000000024e-08  0.000000000000000e+00  1.005132942155651e-09 -5.426284849784358e-11 -1.852157912717728e-12 
 4.782800000000024e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849782538e-11 -1.852158509028923e-12 
 4.792800000000024e-08  0.000000000000000e+00  1.005132463371972e-09 -5.426284849786840e-11 -1.852163333728590e-12 
 4.802800000000024e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284828102962e-11 -1.852163496358916e-12 
 4.812800000000024e-08  0.000000000000000e+00  1.005132789499985e-09 -5.426284806417926e-11 -1.852164417930763e-12 
 4.822800000000024e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284741364389e-11 -1.852166748965434e-12 
 4.832800000000025e-08  0.000000000000000e+00  1.005132956033439e-09 -5.426284676310273e-11 -1.852155039581971e-12 
 4.842800000000025e-08  0.000000000000000e+00  1.005132498066441e-09 -5.426284828102879e-11 -1.852163225308373e-12 
 4.852800000000025e-08  0.000000000000000e+00  1.005132643783213e-09 -5.426284806418753e-11 -1.852165827393587e-12 
 4.862800000000025e-08  0.000000000000000e+00  1.005132754805516e-09 -5.426284741365795e-11 -1.852164851611632e-12 
 4.872800000000025e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284697996054e-11 -1.852168483688910e-12 
 4.882800000000025e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284849781959e-11 -1.852154551690993e-12 
 4.892800000000025e-08  0.000000000000000e+00  1.005132539699805e-09 -5.426284893154430e-11 -1.852161490584897e-12 
 4.902800000000025e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284893153686e-11 -1.852160026911964e-12 
 4.912800000000025e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284893152280e-11 -1.852157695877293e-12 
 4.922800000000025e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 4.932800000000025e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 4.942800000000026e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284849785516e-11 -1.852163550569025e-12 
 4.952800000000026e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 4.962800000000026e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 4.972800000000026e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 4.982800000000026e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284849785516e-11 -1.852161815845549e-12 
 4.992800000000026e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 5.002800000000026e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 5.012800000000026e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786343e-11 -1.852164960031849e-12 
 5.022800000000026e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785599e-11 -1.852163496358916e-12 
 5.032800000000026e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284849784193e-11 -1.852162900047721e-12 
 5.042800000000026e-08  0.000000000000000e+00  1.005133011544590e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 5.052800000000027e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 5.062800000000027e-08  0.000000000000000e+00  1.005132733988834e-09 -5.426284849785599e-11 -1.852163604779133e-12 
 5.072800000000027e-08  0.000000000000000e+00  1.005132900522288e-09 -5.426284849784275e-11 -1.852163008467939e-12 
 5.082800000000027e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284849782042e-11 -1.852159864281638e-12 
 5.092800000000027e-08  0.000000000000000e+00  1.005132539699805e-09 -5.426284849786095e-11 -1.852164634771197e-12 
 5.102800000000027e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785268e-11 -1.852161707425332e-12 
 5.112800000000027e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852161273744463e-12 
 5.122800000000027e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 5.132800000000027e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 5.142800000000027e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284849785516e-11 -1.852163550569025e-12 
 5.152800000000027e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 5.162800000000028e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 5.172800000000028e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 5.182800000000028e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284849785516e-11 -1.852163550569025e-12 
 5.192800000000028e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 5.202800000000028e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 5.212800000000028e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786343e-11 -1.852164960031849e-12 
 5.222800000000028e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785599e-11 -1.852161761635440e-12 
 5.232800000000028e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284849784193e-11 -1.852162900047721e-12 
 5.242800000000028e-08  0.000000000000000e+00  1.005133011544590e-09 -5.426284849781959e-11 -1.852159755861421e-12 
 5.252800000000028e-08  0.000000000000000e+00  1.005132525822017e-09 -5.426284849786261e-11 -1.852164905821740e-12 
 5.262800000000028e-08  0.000000000000000e+00  1.005132810316667e-09 -5.426284849785930e-11 -1.852163713199351e-12 
 5.272800000000029e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284849784606e-11 -1.852163442148808e-12 
 5.282800000000029e-08  0.000000000000000e+00  1.005132983789014e-09 -5.426284849782869e-11 -1.852160460592833e-12 
 5.292800000000029e-08  0.000000000000000e+00  1.005132491127547e-09 -5.426284849787584e-11 -1.852165610553153e-12 
 5.302800000000029e-08  0.000000000000000e+00  1.005132636844319e-09 -5.426284849787336e-11 -1.852163279518482e-12 
 5.312800000000029e-08  0.000000000000000e+00  1.005132789499985e-09 -5.426284849786012e-11 -1.852167616327172e-12 
 5.322800000000029e-08  0.000000000000000e+00  1.005132942155651e-09 -5.426284849784606e-11 -1.852158075348054e-12 
 5.332800000000029e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284849782869e-11 -1.852158671659249e-12 
 5.342800000000029e-08  0.000000000000000e+00  1.005132449494184e-09 -5.426284849787253e-11 -1.852163767409459e-12 
 5.352800000000029e-08  0.000000000000000e+00  1.005132664599895e-09 -5.426284828103541e-11 -1.852161924265766e-12 
 5.362800000000029e-08  0.000000000000000e+00  1.005132782561091e-09 -5.426284806418505e-11 -1.852163658989242e-12 
 5.372800000000029e-08  0.000000000000000e+00  1.005132831133349e-09 -5.426284763049508e-11 -1.852169567891082e-12 
 5.382800000000030e-08  0.000000000000000e+00  1.005132907461181e-09 -5.426284741363644e-11 -1.852155906943709e-12 
 5.392800000000030e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284676308950e-11 -1.852160406382725e-12 
 5.402800000000030e-08  0.000000000000000e+00  1.005132609088744e-09 -5.426284784732559e-11 -1.852163171098264e-12 
 5.412800000000030e-08  0.000000000000000e+00  1.005132733988834e-09 -5.426284763047688e-11 -1.852162466366852e-12 
 5.422800000000030e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284741361080e-11 -1.852158834289575e-12 
 5.432800000000030e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284697997212e-11 -1.852164146880220e-12 
 5.442800000000030e-08  0.000000000000000e+00  1.005132817255561e-09 -5.426284828100811e-11 -1.852164580561089e-12 
 5.452800000000030e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284893151039e-11 -1.852165393712718e-12 
 5.462800000000030e-08  0.000000000000000e+00  1.005132511944229e-09 -5.426284893155009e-11 -1.852163008467939e-12 
 5.472800000000030e-08  0.000000000000000e+00  1.005132657661001e-09 -5.426284893154678e-11 -1.852162249526418e-12 
 5.482800000000030e-08  0.000000000000000e+00  1.005132789499985e-09 -5.426284893153768e-11 -1.852159159550226e-12 
 5.492800000000030e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284893152362e-11 -1.852162845837613e-12 
 5.502800000000031e-08  0.000000000000000e+00  1.005133060116847e-09 -5.426284893150129e-11 -1.852159864281638e-12 
 5.512800000000031e-08  0.000000000000000e+00  1.005132595210956e-09 -5.426284893154347e-11 -1.852164743191415e-12 
 5.522800000000031e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284893153768e-11 -1.852163604779133e-12 
 5.532800000000031e-08  0.000000000000000e+00  1.005132858888924e-09 -5.426284893152362e-11 -1.852162845837613e-12 
 5.542800000000031e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284893150460e-11 -1.852160026911964e-12 
 5.552800000000031e-08  0.000000000000000e+00  1.005132525822017e-09 -5.426284893154678e-11 -1.852164960031849e-12 
 5.562800000000031e-08  0.000000000000000e+00  1.005132657661001e-09 -5.426284893154678e-11 -1.852162574787070e-12 
 5.572800000000031e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284893154017e-11 -1.852164526350980e-12 
 5.582800000000031e-08  0.000000000000000e+00  1.005132942155651e-09 -5.426284893152445e-11 -1.852161653215223e-12 
 5.592800000000031e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284893150129e-11 -1.852161056904028e-12 
 5.602800000000031e-08  0.000000000000000e+00  1.005132609088744e-09 -5.426284893153934e-11 -1.852164309510546e-12 
 5.612800000000032e-08  0.000000000000000e+00  1.005132824194455e-09 -5.426284893153272e-11 -1.852163225308373e-12 
 5.622800000000032e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284893152031e-11 -1.852161544795006e-12 
 5.632800000000032e-08  0.000000000000000e+00  1.005133025422378e-09 -5.426284893149715e-11 -1.852157587457076e-12 
 5.642800000000032e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849785682e-11 -1.852164472140871e-12 
 5.652800000000032e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284828101142e-11 -1.852162845837613e-12 
 5.662800000000032e-08  0.000000000000000e+00  1.005132997666802e-09 -5.426284806415279e-11 -1.852160135332181e-12 
 5.672800000000032e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284763044793e-11 -1.852160677433268e-12 
 5.682800000000032e-08  0.000000000000000e+00  1.005132595210956e-09 -5.426284763048681e-11 -1.852163442148808e-12 
 5.692800000000032e-08  0.000000000000000e+00  1.005132720111046e-09 -5.426284763047771e-11 -1.852162249526418e-12 
 5.702800000000032e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284741361577e-11 -1.852159430600769e-12 
 5.712800000000032e-08  0.000000000000000e+00  1.005132581333168e-09 -5.426284697997212e-11 -1.852163875829677e-12 
 5.722800000000033e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284828100976e-11 -1.852164634771197e-12 
 5.732800000000033e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284893151121e-11 -1.852165664763261e-12 
 5.742800000000033e-08  0.000000000000000e+00  1.005132560516486e-09 -5.426284849787253e-11 -1.852163171098264e-12 
 5.752800000000033e-08  0.000000000000000e+00  1.005132706233258e-09 -5.426284828103210e-11 -1.852157750087402e-12 
 5.762800000000033e-08  0.000000000000000e+00  1.005132824194455e-09 -5.426284806418256e-11 -1.852161165324245e-12 
 5.772800000000033e-08  0.000000000000000e+00  1.005132956033439e-09 -5.426284763048846e-11 -1.852158617449140e-12 
 5.782800000000033e-08  0.000000000000000e+00  1.005132990727908e-09 -5.426284741362735e-11 -1.852158400608706e-12 
 5.792800000000033e-08  0.000000000000000e+00  1.005132505005335e-09 -5.426284676315236e-11 -1.852163875829677e-12 
 5.802800000000033e-08  0.000000000000000e+00  1.005132636844319e-09 -5.426284784735454e-11 -1.852163171098264e-12 
 5.812800000000033e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284763050087e-11 -1.852167616327172e-12 
 5.822800000000033e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284741364472e-11 -1.852158400608706e-12 
 5.832800000000034e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284676310522e-11 -1.852156991145881e-12 
 5.842800000000034e-08  0.000000000000000e+00  1.005132456433078e-09 -5.426284828103541e-11 -1.852163875829677e-12 
 5.852800000000034e-08  0.000000000000000e+00  1.005132685416577e-09 -5.426284806419580e-11 -1.852161653215223e-12 
 5.862800000000034e-08  0.000000000000000e+00  1.005132838072242e-09 -5.426284741366374e-11 -1.852162845837613e-12 
 5.872800000000034e-08  0.000000000000000e+00  1.005132865827818e-09 -5.426284697997377e-11 -1.852164363720654e-12 
 5.882800000000034e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284849783862e-11 -1.852165827393587e-12 
 5.892800000000034e-08  0.000000000000000e+00  1.005133053177953e-09 -5.426284893149054e-11 -1.852156936935773e-12 
 5.902800000000034e-08  0.000000000000000e+00  1.005132602149850e-09 -5.426284893152859e-11 -1.852159918491747e-12 
 5.912800000000034e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284893152031e-11 -1.852158725869357e-12 
 5.922800000000034e-08  0.000000000000000e+00  1.005132893583394e-09 -5.426284849781794e-11 -1.852155419052731e-12 
 5.932800000000034e-08  0.000000000000000e+00  1.005132477249759e-09 -5.426284849786343e-11 -1.852166477914891e-12 
 5.942800000000035e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284849785682e-11 -1.852165502132935e-12 
 5.952800000000035e-08  0.000000000000000e+00  1.005132997666802e-09 -5.426284849783862e-11 -1.852157153776207e-12 
 5.962800000000034e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781297e-11 -1.852159105340118e-12 
 5.972800000000033e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284849785185e-11 -1.852163875829677e-12 
 5.982800000000033e-08  0.000000000000000e+00  1.005132810316667e-09 -5.426284849784358e-11 -1.852164255300437e-12 
 5.992800000000032e-08  0.000000000000000e+00  1.005132990727908e-09 -5.426284849782207e-11 -1.852166315284565e-12 
 6.002800000000032e-08  0.000000000000000e+00  1.005132650722107e-09 -5.426284849786261e-11 -1.852161219534354e-12 
 6.012800000000031e-08  0.000000000000000e+00  1.005132858888924e-09 -5.426284849785930e-11 -1.852158509028923e-12 
 6.022800000000031e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784358e-11 -1.852163333728590e-12 
 6.032800000000030e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284849782042e-11 -1.852159755861421e-12 
 6.042800000000029e-08  0.000000000000000e+00  1.005132588272062e-09 -5.426284849786095e-11 -1.852164634771197e-12 
 6.052800000000029e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284849785516e-11 -1.852163496358916e-12 
 6.062800000000028e-08  0.000000000000000e+00  1.005132893583394e-09 -5.426284849783862e-11 -1.852161111114137e-12 
 6.072800000000028e-08  0.000000000000000e+00  1.005132983789014e-09 -5.426284849781546e-11 -1.852157424826750e-12 
 6.082800000000027e-08  0.000000000000000e+00  1.005132511944229e-09 -5.426284849785599e-11 -1.852164417930763e-12 
 6.092800000000027e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284828100811e-11 -1.852162845837613e-12 
 6.102800000000026e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284806414865e-11 -1.852160189542290e-12 
 6.112800000000025e-08  0.000000000000000e+00  1.005132470310866e-09 -5.426284763051245e-11 -1.852165502132935e-12 
 6.122800000000025e-08  0.000000000000000e+00  1.005132629905425e-09 -5.426284741367036e-11 -1.852163062678047e-12 
 6.132800000000024e-08  0.000000000000000e+00  1.005132740927728e-09 -5.426284697998039e-11 -1.852168266848475e-12 
 6.142800000000024e-08  0.000000000000000e+00  1.005132900522288e-09 -5.426284849784854e-11 -1.852156774305447e-12 
 6.152800000000023e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284893151370e-11 -1.852159159550226e-12 
 6.162800000000023e-08  0.000000000000000e+00  1.005132976850120e-09 -5.426284893148971e-11 -1.852159051130009e-12 
 6.172800000000022e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284893152859e-11 -1.852159810071530e-12 
 6.182800000000021e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284893152280e-11 -1.852157316406533e-12 
