 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.092799999999912e-08  0.000000000000000e+00  1.692850058421269e-08 -3.991866065131133e-10 -3.889000153038492e-11 
 8.102799999999912e-08  0.000000000000000e+00  1.692850006383706e-08 -3.991866062962729e-10 -3.889000082789196e-11 
 8.112799999999911e-08  0.000000000000000e+00  1.692849968647701e-08 -3.991866067299538e-10 -3.889000462395409e-11 
 8.122799999999910e-08  0.000000000000000e+00  1.692849936989660e-08 -3.991866067299538e-10 -3.889000440856765e-11 
 8.132799999999910e-08  0.000000000000000e+00  1.692850180586723e-08 -3.991866062962729e-10 -3.888999182016692e-11 
 8.142799999999909e-08  0.000000000000000e+00  1.692850117573720e-08 -3.991866069467942e-10 -3.888999884502010e-11 
 8.152799999999909e-08  0.000000000000000e+00  1.692850030807224e-08 -3.991866067299538e-10 -3.889000052896557e-11 
 8.162799999999908e-08  0.000000000000000e+00  1.692849979830515e-08 -3.991866067299538e-10 -3.888999928396287e-11 
 8.172799999999908e-08  0.000000000000000e+00  1.692849930847890e-08 -3.991866067299538e-10 -3.889000617061664e-11 
 8.182799999999907e-08  0.000000000000000e+00  1.692850175434017e-08 -3.991866065131133e-10 -3.888998897453293e-11 
 8.192799999999906e-08  0.000000000000000e+00  1.692850102219292e-08 -3.991866065131133e-10 -3.889000188160203e-11 
 8.202799999999906e-08  0.000000000000000e+00  1.692850013426809e-08 -3.991866071636346e-10 -3.888999903923496e-11 
 8.212799999999905e-08  0.000000000000000e+00  1.692849944024783e-08 -3.991866078141559e-10 -3.889000584557122e-11 
 8.222799999999905e-08  0.000000000000000e+00  1.692850177404170e-08 -3.991866084646772e-10 -3.888999241765114e-11 
 8.232799999999904e-08  0.000000000000000e+00  1.692850109326200e-08 -3.991866093320390e-10 -3.889000150267026e-11 
 8.242799999999904e-08  0.000000000000000e+00  1.692850014479684e-08 -3.991866067299538e-10 -3.888999895745849e-11 
 8.252799999999903e-08  0.000000000000000e+00  1.692849945077658e-08 -3.991866073804751e-10 -3.889000562848123e-11 
 8.262799999999902e-08  0.000000000000000e+00  1.692850178441092e-08 -3.991866073804751e-10 -3.888998642718516e-11 
 8.272799999999902e-08  0.000000000000000e+00  1.692850108337134e-08 -3.991866084646772e-10 -3.888999881898774e-11 
 8.282799999999901e-08  0.000000000000000e+00  1.692850021642426e-08 -3.991866065131133e-10 -3.889000481173430e-11 
 8.292799999999901e-08  0.000000000000000e+00  1.692849954274362e-08 -3.991866062962729e-10 -3.889000766060668e-11 
 8.302799999999900e-08  0.000000000000000e+00  1.692850190748564e-08 -3.991866065131133e-10 -3.888998591105914e-11 
 8.312799999999900e-08  0.000000000000000e+00  1.692850121609741e-08 -3.991866069467942e-10 -3.888999767972847e-11 
 8.322799999999899e-08  0.000000000000000e+00  1.692850037914132e-08 -3.991866078141559e-10 -3.889000299590568e-11 
 8.332799999999898e-08  0.000000000000000e+00  1.692849978753710e-08 -3.991866086815177e-10 -3.889000126351751e-11 
 8.342799999999898e-08  0.000000000000000e+00  1.692849934979625e-08 -3.991866062962729e-10 -3.889000795908428e-11 
 8.352799999999897e-08  0.000000000000000e+00  1.692850181599717e-08 -3.991866060794325e-10 -3.888999011240625e-11 
 8.362799999999897e-08  0.000000000000000e+00  1.692850113457935e-08 -3.991866065131133e-10 -3.888999900795698e-11 
 8.372799999999896e-08  0.000000000000000e+00  1.692850034891104e-08 -3.991866067299538e-10 -3.889000104392089e-11 
 8.382799999999896e-08  0.000000000000000e+00  1.692849977780599e-08 -3.991866069467942e-10 -3.888999971792907e-11 
 8.392799999999895e-08  0.000000000000000e+00  1.692849931868860e-08 -3.991866069467942e-10 -3.889000698389044e-11 
 8.402799999999894e-08  0.000000000000000e+00  1.692850171326208e-08 -3.991866069467942e-10 -3.888999157713617e-11 
 8.412799999999894e-08  0.000000000000000e+00  1.692850095056550e-08 -3.991866075973155e-10 -3.889000467405030e-11 
 8.422799999999893e-08  0.000000000000000e+00  1.692850002180188e-08 -3.991866082478368e-10 -3.889000429838977e-11 
 8.432799999999893e-08  0.000000000000000e+00  1.692850222302916e-08 -3.991866082478368e-10 -3.888998726592038e-11 
 8.442799999999892e-08  0.000000000000000e+00  1.692850147181846e-08 -3.991866065131133e-10 -3.888999499466904e-11 
 8.452799999999892e-08  0.000000000000000e+00  1.692850065504247e-08 -3.991866062962729e-10 -3.889000060892941e-11 
 8.462799999999891e-08  0.000000000000000e+00  1.692850010467586e-08 -3.991866067299538e-10 -3.888999952654395e-11 
 8.472799999999890e-08  0.000000000000000e+00  1.692849974773520e-08 -3.991866067299538e-10 -3.889000112718220e-11 
 8.482799999999890e-08  0.000000000000000e+00  1.692849953349107e-08 -3.991866067299538e-10 -3.889000213089117e-11 
 8.492799999999889e-08  0.000000000000000e+00  1.692850205082024e-08 -3.991866062962729e-10 -3.888998932556973e-11 
 8.502799999999889e-08  0.000000000000000e+00  1.692850144118937e-08 -3.991866069467942e-10 -3.888999702781687e-11 
 8.512799999999888e-08  0.000000000000000e+00  1.692850062441338e-08 -3.991866067299538e-10 -3.888999407666832e-11 
 8.522799999999888e-08  0.000000000000000e+00  1.692850005338807e-08 -3.991866067299538e-10 -3.888999990630468e-11 
 8.532799999999887e-08  0.000000000000000e+00  1.692849971702635e-08 -3.991866067299538e-10 -3.889000180497173e-11 
 8.542799999999886e-08  0.000000000000000e+00  1.692849941097468e-08 -3.991866067299538e-10 -3.889000457094464e-11 
 8.552799999999886e-08  0.000000000000000e+00  1.692850201014098e-08 -3.991866060794325e-10 -3.888998493464401e-11 
 8.562799999999885e-08  0.000000000000000e+00  1.692850143066063e-08 -3.991866065131133e-10 -3.888999461582246e-11 
 8.572799999999885e-08  0.000000000000000e+00  1.692850063478261e-08 -3.991866067299538e-10 -3.888999892854170e-11 
 8.582799999999884e-08  0.000000000000000e+00  1.692850001254928e-08 -3.991866067299538e-10 -3.889000006924041e-11 
 8.592799999999884e-08  0.000000000000000e+00  1.692849967610780e-08 -3.991866067299538e-10 -3.888999887787862e-11 
 8.602799999999883e-08  0.000000000000000e+00  1.692849931892788e-08 -3.991866067299538e-10 -3.889000603515974e-11 
 8.612799999999882e-08  0.000000000000000e+00  1.692850179541825e-08 -3.991866065131133e-10 -3.888999247088455e-11 
 8.622799999999882e-08  0.000000000000000e+00  1.692850107332117e-08 -3.991866065131133e-10 -3.889000155610491e-11 
 8.632799999999881e-08  0.000000000000000e+00  1.692850016473766e-08 -3.991866071636346e-10 -3.888999898491548e-11 
 8.642799999999881e-08  0.000000000000000e+00  1.692849947095669e-08 -3.991866078141559e-10 -3.889000584546099e-11 
 8.652799999999880e-08  0.000000000000000e+00  1.692850181496026e-08 -3.991866082478368e-10 -3.888998629170905e-11 
 8.662799999999880e-08  0.000000000000000e+00  1.692850109413938e-08 -3.991866067299538e-10 -3.889000047140449e-11 
 8.672799999999879e-08  0.000000000000000e+00  1.692850020597527e-08 -3.991866067299538e-10 -3.889000467640535e-11 
 8.682799999999878e-08  0.000000000000000e+00  1.692849954290316e-08 -3.991866067299538e-10 -3.889000782318349e-11 
 8.692799999999878e-08  0.000000000000000e+00  1.692850191809416e-08 -3.991866062962729e-10 -3.888999013919777e-11 
 8.702799999999877e-08  0.000000000000000e+00  1.692850116520844e-08 -3.991866069467942e-10 -3.889000209777029e-11 
 8.712799999999877e-08  0.000000000000000e+00  1.692850035928027e-08 -3.991866069467942e-10 -3.889000367307394e-11 
 8.722799999999876e-08  0.000000000000000e+00  1.692849980843508e-08 -3.991866069467942e-10 -3.889000231990434e-11 
 8.732799999999876e-08  0.000000000000000e+00  1.692849933870917e-08 -3.991866075973155e-10 -3.889000893570012e-11 
 8.742799999999875e-08  0.000000000000000e+00  1.692850175402111e-08 -3.991866078141559e-10 -3.888999173972607e-11 
 8.752799999999874e-08  0.000000000000000e+00  1.692850109342152e-08 -3.991866086815177e-10 -3.888999898168788e-11 
 8.762799999999874e-08  0.000000000000000e+00  1.692850017462830e-08 -3.991866088983581e-10 -3.889000489441709e-11 
 8.772799999999873e-08  0.000000000000000e+00  1.692849954346150e-08 -3.991866065131133e-10 -3.889000793128406e-11 
 8.782799999999873e-08  0.000000000000000e+00  1.692850187685655e-08 -3.991866058625920e-10 -3.888999209106852e-11 
 8.792799999999872e-08  0.000000000000000e+00  1.692850118586714e-08 -3.991866069467942e-10 -3.888999879082657e-11 
 8.802799999999872e-08  0.000000000000000e+00  1.692850029786255e-08 -3.991866067299538e-10 -3.889000052900222e-11 
 8.812799999999871e-08  0.000000000000000e+00  1.692849972667773e-08 -3.991866069467942e-10 -3.888999955553521e-11 
 8.822799999999870e-08  0.000000000000000e+00  1.692849929842872e-08 -3.991866069467942e-10 -3.889000644191502e-11 
 8.832799999999870e-08  0.000000000000000e+00  1.692850174381142e-08 -3.991866071636346e-10 -3.888998957125250e-11 
 8.842799999999869e-08  0.000000000000000e+00  1.692850105258273e-08 -3.991866080309964e-10 -3.889000258680669e-11 
 8.852799999999869e-08  0.000000000000000e+00  1.692850011408798e-08 -3.991866065131133e-10 -3.889000307743109e-11 
 8.862799999999868e-08  0.000000000000000e+00  1.692849945109564e-08 -3.991866065131133e-10 -3.889000503185126e-11 
 8.872799999999868e-08  0.000000000000000e+00  1.692850178480974e-08 -3.991866065131133e-10 -3.888999087193618e-11 
 8.882799999999867e-08  0.000000000000000e+00  1.692850102235244e-08 -3.991866069467942e-10 -3.888999857462601e-11 
 8.892799999999866e-08  0.000000000000000e+00  1.692850013434785e-08 -3.991866069467942e-10 -3.889000294225662e-11 
 8.902799999999866e-08  0.000000000000000e+00  1.692849947111622e-08 -3.991866075973155e-10 -3.889000416473529e-11 
 8.912799999999865e-08  0.000000000000000e+00  1.692850169236410e-08 -3.991866078141559e-10 -3.888999588707364e-11 
 8.922799999999865e-08  0.000000000000000e+00  1.692850102187386e-08 -3.991866084646772e-10 -3.889000144855758e-11 
 8.932799999999864e-08  0.000000000000000e+00  1.692850011424750e-08 -3.991866065131133e-10 -3.889000077355385e-11 
 8.942799999999864e-08  0.000000000000000e+00  1.692849942046653e-08 -3.991866062962729e-10 -3.889000885361504e-11 
 8.952799999999863e-08  0.000000000000000e+00  1.692850181591741e-08 -3.991866062962729e-10 -3.888998957041134e-11 
 8.962799999999862e-08  0.000000000000000e+00  1.692850115515829e-08 -3.991866069467942e-10 -3.888999849283414e-11 
 8.972799999999862e-08  0.000000000000000e+00  1.692850029786256e-08 -3.991866067299538e-10 -3.889000088136792e-11 
 8.982799999999861e-08  0.000000000000000e+00  1.692849958390148e-08 -3.991866067299538e-10 -3.889000706404187e-11 
 8.992799999999861e-08  0.000000000000000e+00  1.692850196882360e-08 -3.991866062962729e-10 -3.888998702204032e-11 
 9.002799999999860e-08  0.000000000000000e+00  1.692850133893286e-08 -3.991866067299538e-10 -3.889000217830305e-11 
 9.012799999999860e-08  0.000000000000000e+00  1.692850052239616e-08 -3.991866065131133e-10 -3.889000350975223e-11 
 9.022799999999859e-08  0.000000000000000e+00  1.692849992066200e-08 -3.991866069467942e-10 -3.889000120803547e-11 
 9.032799999999858e-08  0.000000000000000e+00  1.692849950222386e-08 -3.991866075973155e-10 -3.889000218579585e-11 
 9.042799999999858e-08  0.000000000000000e+00  1.692850199929316e-08 -3.991866078141559e-10 -3.888998910954953e-11 
 9.052799999999857e-08  0.000000000000000e+00  1.692850141008169e-08 -3.991866084646772e-10 -3.888999673067291e-11 
 9.062799999999857e-08  0.000000000000000e+00  1.692850069651938e-08 -3.991866065131133e-10 -3.888999711185795e-11 
 9.072799999999856e-08  0.000000000000000e+00  1.692850015532554e-08 -3.991866065131133e-10 -3.888999779195630e-11 
 9.082799999999856e-08  0.000000000000000e+00  1.692849971694657e-08 -3.991866069467942e-10 -3.889000459689848e-11 
 9.092799999999855e-08  0.000000000000000e+00  1.692849949217369e-08 -3.991866075973155e-10 -3.889000733584518e-11 
 9.102799999999854e-08  0.000000000000000e+00  1.692850202984250e-08 -3.991866078141559e-10 -3.888998900107259e-11 
 9.112799999999854e-08  0.000000000000000e+00  1.692850146105042e-08 -3.991866084646772e-10 -3.888999673038408e-11 
 9.122799999999853e-08  0.000000000000000e+00  1.692850069628009e-08 -3.991866065131133e-10 -3.888999719322691e-11 
 9.132799999999853e-08  0.000000000000000e+00  1.692850013506567e-08 -3.991866062962729e-10 -3.888999776471221e-11 
 9.142799999999852e-08  0.000000000000000e+00  1.692849970689640e-08 -3.991866067299538e-10 -3.889000456967068e-11 
 9.152799999999852e-08  0.000000000000000e+00  1.692849946178388e-08 -3.991866069467942e-10 -3.889000738979380e-11 
 9.162799999999851e-08  0.000000000000000e+00  1.692850199961221e-08 -3.991866062962729e-10 -3.888998938012247e-11 
 9.172799999999850e-08  0.000000000000000e+00  1.692850135919272e-08 -3.991866067299538e-10 -3.888999702837589e-11 
 9.182799999999850e-08  0.000000000000000e+00  1.692850058341505e-08 -3.991866073804751e-10 -3.888999423992227e-11 
 9.192799999999849e-08  0.000000000000000e+00  1.692850002251968e-08 -3.991866075973155e-10 -3.888999668154929e-11 
 9.202799999999849e-08  0.000000000000000e+00  1.692849972723605e-08 -3.991866073804751e-10 -3.889000196793598e-11 
 9.212799999999848e-08  0.000000000000000e+00  1.692849933902820e-08 -3.991866082478368e-10 -3.889000362310833e-11 
 9.222799999999848e-08  0.000000000000000e+00  1.692850190724634e-08 -3.991866082478368e-10 -3.888998726705387e-11 
 9.232799999999847e-08  0.000000000000000e+00  1.692850130870257e-08 -3.991866065131133e-10 -3.888999849180654e-11 
 9.242799999999846e-08  0.000000000000000e+00  1.692850051202693e-08 -3.991866062962729e-10 -3.888999619142479e-11 
 9.252799999999846e-08  0.000000000000000e+00  1.692849985964308e-08 -3.991866067299538e-10 -3.889000128946377e-11 
 9.262799999999845e-08  0.000000000000000e+00  1.692849952296232e-08 -3.991866069467942e-10 -3.889000223961388e-11 
 9.272799999999845e-08  0.000000000000000e+00  1.692850199961221e-08 -3.991866062962729e-10 -3.888998902765088e-11 
 9.282799999999844e-08  0.000000000000000e+00  1.692850138998134e-08 -3.991866067299538e-10 -3.888999686568799e-11 
 9.292799999999844e-08  0.000000000000000e+00  1.692850063462307e-08 -3.991866073804751e-10 -3.888999391431899e-11 
 9.302799999999843e-08  0.000000000000000e+00  1.692850009414710e-08 -3.991866075973155e-10 -3.888999966279522e-11 
 9.312799999999842e-08  0.000000000000000e+00  1.692849973712669e-08 -3.991866075973155e-10 -3.889000145301032e-11 
 9.322799999999842e-08  0.000000000000000e+00  1.692849941065562e-08 -3.991866075973155e-10 -3.889000394800600e-11 
 9.332799999999841e-08  0.000000000000000e+00  1.692850205066071e-08 -3.991866069467942e-10 -3.888998778089984e-11 
 9.342799999999841e-08  0.000000000000000e+00  1.692850139947317e-08 -3.991866080309964e-10 -3.888999542966838e-11 
 9.352799999999840e-08  0.000000000000000e+00  1.692850064539112e-08 -3.991866065131133e-10 -3.889000144890310e-11 
 9.362799999999839e-08  0.000000000000000e+00  1.692850007388723e-08 -3.991866062962729e-10 -3.889000069238356e-11 
 9.372799999999839e-08  0.000000000000000e+00  1.692849971710611e-08 -3.991866067299538e-10 -3.889000413595317e-11 
 9.382799999999838e-08  0.000000000000000e+00  1.692849929826917e-08 -3.991866067299538e-10 -3.889000245720790e-11 
 9.392799999999838e-08  0.000000000000000e+00  1.692850183633680e-08 -3.991866062962729e-10 -3.888998932644549e-11 
 9.402799999999837e-08  0.000000000000000e+00  1.692850120628653e-08 -3.991866069467942e-10 -3.888999973948312e-11 
 9.412799999999837e-08  0.000000000000000e+00  1.692850044103763e-08 -3.991866067299538e-10 -3.889000134153404e-11 
 9.422799999999836e-08  0.000000000000000e+00  1.692849988006251e-08 -3.991866069467942e-10 -3.889000150628385e-11 
 9.432799999999835e-08  0.000000000000000e+00  1.692849942078558e-08 -3.991866069467942e-10 -3.889000833877668e-11 
 9.442799999999835e-08  0.000000000000000e+00  1.692850185643715e-08 -3.991866067299538e-10 -3.888999382612999e-11 
 9.452799999999834e-08  0.000000000000000e+00  1.692850117533839e-08 -3.991866071636346e-10 -3.889000280273004e-11 
 9.462799999999834e-08  0.000000000000000e+00  1.692850034827295e-08 -3.991866078141559e-10 -3.889000462242563e-11 
 9.472799999999833e-08  0.000000000000000e+00  1.692849969549029e-08 -3.991866086815177e-10 -3.889000698312025e-11 
 9.482799999999833e-08  0.000000000000000e+00  1.692850211207843e-08 -3.991866058625920e-10 -3.888998856624951e-11 
 9.492799999999832e-08  0.000000000000000e+00  1.692850143074037e-08 -3.991866067299538e-10 -3.888999605207242e-11 
 9.502799999999831e-08  0.000000000000000e+00  1.692850063486235e-08 -3.991866062962729e-10 -3.888999651597983e-11 
 9.512799999999831e-08  0.000000000000000e+00  1.692850012501548e-08 -3.991866067299538e-10 -3.889000006873085e-11 
 9.522799999999830e-08  0.000000000000000e+00  1.692849981928286e-08 -3.991866067299538e-10 -3.889000353927521e-11 
 9.532799999999830e-08  0.000000000000000e+00  1.692849959482902e-08 -3.991866067299538e-10 -3.889000229324839e-11 
 9.542799999999829e-08  0.000000000000000e+00  1.692849931908740e-08 -3.991866067299538e-10 -3.889000926055475e-11 
 9.552799999999829e-08  0.000000000000000e+00  1.692850178528831e-08 -3.991866062962729e-10 -3.888999179313573e-11 
 9.562799999999828e-08  0.000000000000000e+00  1.692850117557770e-08 -3.991866069467942e-10 -3.888999876381139e-11 
 9.572799999999827e-08  0.000000000000000e+00  1.692850029778280e-08 -3.991866067299538e-10 -3.889000478449603e-11 
 9.582799999999827e-08  0.000000000000000e+00  1.692849960416135e-08 -3.991866067299538e-10 -3.889000806685615e-11 
 9.592799999999826e-08  0.000000000000000e+00  1.692850195861390e-08 -3.991866062962729e-10 -3.888999011210610e-11 
 9.602799999999826e-08  0.000000000000000e+00  1.692850123675611e-08 -3.991866069467942e-10 -3.889000380502602e-11 
 9.612799999999825e-08  0.000000000000000e+00  1.692850036933044e-08 -3.991866067299538e-10 -3.889000201952367e-11 
 9.622799999999825e-08  0.000000000000000e+00  1.692849979830515e-08 -3.991866069467942e-10 -3.889000207594228e-11 
 9.632799999999824e-08  0.000000000000000e+00  1.692849932905782e-08 -3.991866069467942e-10 -3.889000896241631e-11 
 9.642799999999823e-08  0.000000000000000e+00  1.692850174397094e-08 -3.991866067299538e-10 -3.888999141428973e-11 
 9.652799999999823e-08  0.000000000000000e+00  1.692850109382033e-08 -3.991866071636346e-10 -3.888999711085536e-11 
 9.662799999999822e-08  0.000000000000000e+00  1.692850018499752e-08 -3.991866075973155e-10 -3.889000145166740e-11 
 9.672799999999822e-08  0.000000000000000e+00  1.692849954250433e-08 -3.991866075973155e-10 -3.889000795929253e-11 
 9.682799999999821e-08  0.000000000000000e+00  1.692850186616827e-08 -3.991866073804751e-10 -3.888999182063868e-11 
 9.692799999999821e-08  0.000000000000000e+00  1.692850115491899e-08 -3.991866086815177e-10 -3.888999884583598e-11 
 9.702799999999820e-08  0.000000000000000e+00  1.692850029706491e-08 -3.991866091151985e-10 -3.888999874118323e-11 
 9.712799999999819e-08  0.000000000000000e+00  1.692849969636768e-08 -3.991866067299538e-10 -3.889000614201339e-11 
 9.722799999999819e-08  0.000000000000000e+00  1.692849924674212e-08 -3.991866075973155e-10 -3.889000947834308e-11 
 9.732799999999818e-08  0.000000000000000e+00  1.692850164171441e-08 -3.991866073804751e-10 -3.888999412542691e-11 
 9.742799999999818e-08  0.000000000000000e+00  1.692850105282201e-08 -3.991866084646772e-10 -3.889000133992039e-11 
 9.752799999999817e-08  0.000000000000000e+00  1.692850022679349e-08 -3.991866065131133e-10 -3.889000039352029e-11 
 9.762799999999817e-08  0.000000000000000e+00  1.692849953261370e-08 -3.991866062962729e-10 -3.889000871768722e-11 
 9.772799999999816e-08  0.000000000000000e+00  1.692850185659668e-08 -3.991866062962729e-10 -3.888998940763499e-11 
 9.782799999999815e-08  0.000000000000000e+00  1.692850111415996e-08 -3.991866069467942e-10 -3.888999979402391e-11 
 9.792799999999815e-08  0.000000000000000e+00  1.692850024673429e-08 -3.991866067299538e-10 -3.888999979734927e-11 
 9.802799999999814e-08  0.000000000000000e+00  1.692849960440063e-08 -3.991866067299538e-10 -3.889000771443665e-11 
 9.812799999999814e-08  0.000000000000000e+00  1.692850205074048e-08 -3.991866062962729e-10 -3.888998788900214e-11 
 9.822799999999813e-08  0.000000000000000e+00  1.692850139014087e-08 -3.991866069467942e-10 -3.888999564569528e-11 
 9.832799999999813e-08  0.000000000000000e+00  1.692850063494213e-08 -3.991866067299538e-10 -3.889000180157101e-11 
 9.842799999999812e-08  0.000000000000000e+00  1.692850007404676e-08 -3.991866067299538e-10 -3.889000256252585e-11 
 9.852799999999811e-08  0.000000000000000e+00  1.692849969660695e-08 -3.991866067299538e-10 -3.889000253688149e-11 
 9.862799999999811e-08  0.000000000000000e+00  1.692849930855864e-08 -3.991866067299538e-10 -3.889000259280212e-11 
 9.872799999999810e-08  0.000000000000000e+00  1.692850191817392e-08 -3.991866062962729e-10 -3.888999325633168e-11 
 9.882799999999810e-08  0.000000000000000e+00  1.692850122654641e-08 -3.991866069467942e-10 -3.889000163665832e-11 
 9.892799999999809e-08  0.000000000000000e+00  1.692850041008947e-08 -3.991866069467942e-10 -3.889000163995955e-11 
 9.902799999999809e-08  0.000000000000000e+00  1.692849977764645e-08 -3.991866069467942e-10 -3.889000185917600e-11 
 9.912799999999808e-08  0.000000000000000e+00  1.692849936957756e-08 -3.991866075973155e-10 -3.889000874574806e-11 
 9.922799999999807e-08  0.000000000000000e+00  1.692850179493967e-08 -3.991866078141559e-10 -3.888999125174116e-11 
 9.932799999999807e-08  0.000000000000000e+00  1.692850113426031e-08 -3.991866086815177e-10 -3.889000009284851e-11 
 9.942799999999806e-08  0.000000000000000e+00  1.692850030735439e-08 -3.991866091151985e-10 -3.889000012350406e-11 
 9.952799999999806e-08  0.000000000000000e+00  1.692849963494997e-08 -3.991866067299538e-10 -3.889000795832542e-11 
 9.962799999999805e-08  0.000000000000000e+00  1.692850201931375e-08 -3.991866071636346e-10 -3.888998788980315e-11 
 9.972799999999805e-08  0.000000000000000e+00  1.692850138966230e-08 -3.991866078141559e-10 -3.888999578196342e-11 
 9.982799999999804e-08  0.000000000000000e+00  1.692850057280654e-08 -3.991866088983581e-10 -3.889000185695707e-11 
 9.992799999999803e-08  0.000000000000000e+00  1.692850000281816e-08 -3.991866067299538e-10 -3.889000269814797e-11 
 1.000279999999980e-07  0.000000000000000e+00  1.692849965568839e-08 -3.991866067299538e-10 -3.889000139861608e-11 
 1.001279999999980e-07  0.000000000000000e+00  1.692849931900763e-08 -3.991866067299538e-10 -3.889000817629992e-11 
 1.002279999999980e-07  0.000000000000000e+00  1.692850177515837e-08 -3.991866062962729e-10 -3.888999225390508e-11 
 1.003279999999980e-07  0.000000000000000e+00  1.692850110418954e-08 -3.991866069467942e-10 -3.888999927895779e-11 
 1.004279999999980e-07  0.000000000000000e+00  1.692850034907058e-08 -3.991866067299538e-10 -3.889000112512960e-11 
 1.005279999999980e-07  0.000000000000000e+00  1.692849970617857e-08 -3.991866067299538e-10 -3.889000169669632e-11 
 1.006279999999980e-07  0.000000000000000e+00  1.692849922680130e-08 -3.991866069467942e-10 -3.889000912557250e-11 
 1.007279999999980e-07  0.000000000000000e+00  1.692850164203348e-08 -3.991866065131133e-10 -3.888999060134519e-11 
 1.008279999999980e-07  0.000000000000000e+00  1.692850095104409e-08 -3.991866069467942e-10 -3.889000201727681e-11 
 1.009279999999980e-07  0.000000000000000e+00  1.692850002188166e-08 -3.991866069467942e-10 -3.889000329513190e-11 
 1.010279999999980e-07  0.000000000000000e+00  1.692850214151110e-08 -3.991866069467942e-10 -3.888998512449018e-11 
 1.011279999999980e-07  0.000000000000000e+00  1.692850133829475e-08 -3.991866075973155e-10 -3.888999835702209e-11 
 1.012279999999980e-07  0.000000000000000e+00  1.692850049136824e-08 -3.991866082478368e-10 -3.888999752022894e-11 
 1.013279999999980e-07  0.000000000000000e+00  1.692849986921468e-08 -3.991866086815177e-10 -3.889000457004096e-11 
 1.014279999999979e-07  0.000000000000000e+00  1.692849948244257e-08 -3.991866062962729e-10 -3.889000700987831e-11 
 1.015279999999979e-07  0.000000000000000e+00  1.692850204069029e-08 -3.991866058625920e-10 -3.888998864782091e-11 
 1.016279999999979e-07  0.000000000000000e+00  1.692850145123954e-08 -3.991866065131133e-10 -3.888999610636777e-11 
 1.017279999999979e-07  0.000000000000000e+00  1.692850069628008e-08 -3.991866067299538e-10 -3.888999662423253e-11 
 1.018279999999979e-07  0.000000000000000e+00  1.692850014519560e-08 -3.991866069467942e-10 -3.889000052960315e-11 
 1.019279999999979e-07  0.000000000000000e+00  1.692849973744573e-08 -3.991866069467942e-10 -3.889000367520012e-11 
 1.020279999999979e-07  0.000000000000000e+00  1.692849949217368e-08 -3.991866075973155e-10 -3.889000270082796e-11 
 1.021279999999979e-07  0.000000000000000e+00  1.692849917559327e-08 -3.991866082478368e-10 -3.889000435569026e-11 
 1.022279999999979e-07  0.000000000000000e+00  1.692850164155489e-08 -3.991866082478368e-10 -3.888999090019072e-11 
 1.023279999999979e-07  0.000000000000000e+00  1.692850103312048e-08 -3.991866067299538e-10 -3.888999805927369e-11 
 1.024279999999979e-07  0.000000000000000e+00  1.692850014479684e-08 -3.991866067299538e-10 -3.889000253537860e-11 
 1.025279999999979e-07  0.000000000000000e+00  1.692849947143527e-08 -3.991866067299538e-10 -3.889000879932786e-11 
 1.026279999999979e-07  0.000000000000000e+00  1.692850185683598e-08 -3.991866062962729e-10 -3.888998948889636e-11 
 1.027279999999979e-07  0.000000000000000e+00  1.692850116512869e-08 -3.991866069467942e-10 -3.888999849290423e-11 
 1.028279999999979e-07  0.000000000000000e+00  1.692850028757309e-08 -3.991866067299538e-10 -3.889000096277296e-11 
 1.029279999999979e-07  0.000000000000000e+00  1.692849957385130e-08 -3.991866067299538e-10 -3.889000690128880e-11 
 1.030279999999979e-07  0.000000000000000e+00  1.692850196890336e-08 -3.991866062962729e-10 -3.888998702204003e-11 
 1.031279999999979e-07  0.000000000000000e+00  1.692850135935226e-08 -3.991866067299538e-10 -3.889000217822976e-11 
 1.032279999999978e-07  0.000000000000000e+00  1.692850053252610e-08 -3.991866065131133e-10 -3.889000359108397e-11 
 1.033279999999978e-07  0.000000000000000e+00  1.692849989003290e-08 -3.991866069467942e-10 -3.889000150635394e-11 
 1.034279999999978e-07  0.000000000000000e+00  1.692849945117537e-08 -3.991866075973155e-10 -3.889000229445224e-11 
 1.035279999999978e-07  0.000000000000000e+00  1.692850201963280e-08 -3.991866078141559e-10 -3.888998929931777e-11 
 1.036279999999978e-07  0.000000000000000e+00  1.692850140976264e-08 -3.991866084646772e-10 -3.888999692035649e-11 
 1.037279999999978e-07  0.000000000000000e+00  1.692850063510166e-08 -3.991866065131133e-10 -3.888999391368199e-11 
 1.038279999999978e-07  0.000000000000000e+00  1.692850011504508e-08 -3.991866062962729e-10 -3.888999968929587e-11 
 1.039279999999978e-07  0.000000000000000e+00  1.692849972715628e-08 -3.991866067299538e-10 -3.889000156098987e-11 
 1.040279999999978e-07  0.000000000000000e+00  1.692849945173371e-08 -3.991866069467942e-10 -3.889000589905188e-11 
 1.041279999999978e-07  0.000000000000000e+00  1.692850198932275e-08 -3.991866062962729e-10 -3.888998807901092e-11 
 1.042279999999978e-07  0.000000000000000e+00  1.692850139995176e-08 -3.991866067299538e-10 -3.888999746201634e-11 
 1.043279999999978e-07  0.000000000000000e+00  1.692850059346523e-08 -3.991866075973155e-10 -3.888999825148717e-11 
 1.044279999999978e-07  0.000000000000000e+00  1.692850003264963e-08 -3.991866082478368e-10 -3.888999575999403e-11 
