 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.172800000000028e-08  0.000000000000000e+00  6.892034056221249e-11 -1.619357122353837e-11 -2.052653362661912e-13 
 5.182800000000028e-08  0.000000000000000e+00  6.892070030528165e-11 -1.619357295826185e-11 -2.052641704104809e-13 
 5.192800000000028e-08  0.000000000000000e+00  6.892006080322973e-11 -1.619357078985750e-11 -2.052643079135885e-13 
 5.202800000000028e-08  0.000000000000000e+00  6.892033048080774e-11 -1.619357295826185e-11 -2.052659605656602e-13 
 5.212800000000028e-08  0.000000000000000e+00  6.892057777173681e-11 -1.619357035617663e-11 -2.052651995718258e-13 
 5.222800000000028e-08  0.000000000000000e+00  6.892073803642161e-11 -1.619357295826185e-11 -2.052637364882979e-13 
 5.232800000000028e-08  0.000000000000000e+00  6.892015590942337e-11 -1.619357144037881e-11 -2.052676144947129e-13 
 5.242800000000028e-08  0.000000000000000e+00  6.892039786313821e-11 -1.619356927197446e-11 -2.052587488970386e-13 
 5.252800000000028e-08  0.000000000000000e+00  6.892064337499586e-11 -1.619357122353837e-11 -2.052610528983098e-13 
 5.262800000000028e-08  0.000000000000000e+00  6.892081394346935e-11 -1.619357360878315e-11 -2.052526776713099e-13 
 5.272800000000029e-08  0.000000000000000e+00  6.892014590214655e-11 -1.619357252458098e-11 -2.052612723714411e-13 
 5.282800000000029e-08  0.000000000000000e+00  6.892047362193001e-11 -1.619357035617663e-11 -2.052578274767746e-13 
 5.292800000000029e-08  0.000000000000000e+00  6.892074811782640e-11 -1.619357165721924e-11 -2.052586131733296e-13 
 5.302800000000029e-08  0.000000000000000e+00  6.892009905326551e-11 -1.619356927197446e-11 -2.052652830288508e-13 
 5.312800000000029e-08  0.000000000000000e+00  6.892032114068271e-11 -1.619357122353837e-11 -2.052653638644750e-13 
 5.322800000000029e-08  0.000000000000000e+00  6.892067184013874e-11 -1.619357339194272e-11 -2.052641977235891e-13 
 5.332800000000029e-08  0.000000000000000e+00  6.892004197472374e-11 -1.619357122353837e-11 -2.052642537710642e-13 
 5.342800000000029e-08  0.000000000000000e+00  6.892033062906367e-11 -1.619357317510228e-11 -2.052658521449108e-13 
 5.352800000000029e-08  0.000000000000000e+00  6.892061528049284e-11 -1.619357144037881e-11 -2.052633839279459e-13 
 5.362800000000029e-08  0.000000000000000e+00  6.892079644926694e-11 -1.619356927197446e-11 -2.052601568232708e-13 
 5.372800000000029e-08  0.000000000000000e+00  6.892012692538461e-11 -1.619357144037881e-11 -2.052630070571545e-13 
 5.382800000000030e-08  0.000000000000000e+00  6.892048355507883e-11 -1.619356905513403e-11 -2.052577727016156e-13 
 5.392800000000030e-08  0.000000000000000e+00  6.892071965268345e-11 -1.619357035617663e-11 -2.052581250668894e-13 
 5.402800000000030e-08  0.000000000000000e+00  6.892007948347973e-11 -1.619357252458098e-11 -2.052647965845469e-13 
 5.412800000000030e-08  0.000000000000000e+00  6.892036873084350e-11 -1.619357122353837e-11 -2.052652008515674e-13 
 5.422800000000030e-08  0.000000000000000e+00  6.892062424997794e-11 -1.619357317510228e-11 -2.052639808422198e-13 
 5.432800000000030e-08  0.000000000000000e+00  6.892009905326551e-11 -1.619357144037881e-11 -2.052673164373198e-13 
 5.442800000000030e-08  0.000000000000000e+00  6.892035998374230e-11 -1.619356927197446e-11 -2.052568245741494e-13 
 5.452800000000030e-08  0.000000000000000e+00  6.892063403487080e-11 -1.619357122353837e-11 -2.052576379067508e-13 
 5.462800000000030e-08  0.000000000000000e+00  6.892071905965963e-11 -1.619357317510228e-11 -2.052561201420319e-13 
 5.472800000000030e-08  0.000000000000000e+00  6.892007977999165e-11 -1.619357122353837e-11 -2.052679129235746e-13 
 5.482800000000030e-08  0.000000000000000e+00  6.892032099242670e-11 -1.619357295826185e-11 -2.052627349923762e-13 
 5.492800000000030e-08  0.000000000000000e+00  6.891996651244383e-11 -1.619357057301707e-11 -2.052660699746936e-13 
 5.502800000000031e-08  0.000000000000000e+00  6.892031172642971e-11 -1.619357230774054e-11 -2.052660417363832e-13 
 5.512800000000031e-08  0.000000000000000e+00  6.892063477615058e-11 -1.619357057301707e-11 -2.052650910528720e-13 
 5.522800000000031e-08  0.000000000000000e+00  6.892085204524920e-11 -1.619357230774054e-11 -2.052598328453666e-13 
 5.532800000000031e-08  0.000000000000000e+00  6.892012759253638e-11 -1.619357078985750e-11 -2.052649036674078e-13 
 5.542800000000031e-08  0.000000000000000e+00  6.892047265826629e-11 -1.619357252458098e-11 -2.052581266946223e-13 
 5.552800000000031e-08  0.000000000000000e+00  6.892074856259425e-11 -1.619357078985750e-11 -2.052582872758066e-13 
 5.562800000000031e-08  0.000000000000000e+00  6.892011721461970e-11 -1.619357317510228e-11 -2.052681847926593e-13 
 5.572800000000031e-08  0.000000000000000e+00  6.892046405942106e-11 -1.619357100669794e-11 -2.052648751428574e-13 
 5.582800000000031e-08  0.000000000000000e+00  6.892067169188278e-11 -1.619357295826185e-11 -2.052637367264397e-13 
 5.592800000000031e-08  0.000000000000000e+00  6.892012766666437e-11 -1.619357035617663e-11 -2.052673161228546e-13 
 5.602800000000031e-08  0.000000000000000e+00  6.892038733696556e-11 -1.619357274142141e-11 -2.052568258523944e-13 
 5.612800000000032e-08  0.000000000000000e+00  6.892065367878454e-11 -1.619357013933620e-11 -2.052573118344340e-13 
 5.622800000000032e-08  0.000000000000000e+00  6.892071905965963e-11 -1.619357230774054e-11 -2.052579088638582e-13 
 5.632800000000032e-08  0.000000000000000e+00  6.892014679168225e-11 -1.619357078985750e-11 -2.052661233259371e-13 
 5.642800000000032e-08  0.000000000000000e+00  6.892050119753718e-11 -1.619357252458098e-11 -2.052639270738042e-13 
 5.652800000000032e-08  0.000000000000000e+00  6.891997592669682e-11 -1.619357078985750e-11 -2.052660155190346e-13 
 5.662800000000032e-08  0.000000000000000e+00  6.892026406214093e-11 -1.619357252458098e-11 -2.052663402748284e-13 
 5.672800000000032e-08  0.000000000000000e+00  6.892053981821292e-11 -1.619357078985750e-11 -2.052652540240466e-13 
 5.682800000000032e-08  0.000000000000000e+00  6.892071876314778e-11 -1.619357274142141e-11 -2.052640347130762e-13 
 5.692800000000032e-08  0.000000000000000e+00  6.892006109974163e-11 -1.619357057301707e-11 -2.052672621516860e-13 
 5.702800000000032e-08  0.000000000000000e+00  6.892032099242675e-11 -1.619357230774054e-11 -2.052588046536218e-13 
 5.712800000000032e-08  0.000000000000000e+00  6.892056820922782e-11 -1.619357078985750e-11 -2.052611611648159e-13 
 5.722800000000033e-08  0.000000000000000e+00  6.892077606407344e-11 -1.619357274142141e-11 -2.052525418584888e-13 
 5.732800000000033e-08  0.000000000000000e+00  6.892015642831915e-11 -1.619357057301707e-11 -2.052621931643505e-13 
 5.742800000000033e-08  0.000000000000000e+00  6.892041595036439e-11 -1.619357165721924e-11 -2.052587501026645e-13 
 5.752800000000033e-08  0.000000000000000e+00  6.892000476247961e-11 -1.619357013933620e-11 -2.052621392868836e-13 
 5.762800000000033e-08  0.000000000000000e+00  6.892037814509651e-11 -1.619357209090011e-11 -2.052624094206975e-13 
 5.772800000000033e-08  0.000000000000000e+00  6.892067258141852e-11 -1.619356992249577e-11 -2.052557665667295e-13 
 5.782800000000033e-08  0.000000000000000e+00  6.892073796229358e-11 -1.619357165721924e-11 -2.052561739666527e-13 
 5.792800000000033e-08  0.000000000000000e+00  6.892005175961659e-11 -1.619356970565533e-11 -2.052663402957281e-13 
 5.802800000000033e-08  0.000000000000000e+00  6.892038748522150e-11 -1.619357187405968e-11 -2.052613251849989e-13 
 5.812800000000033e-08  0.000000000000000e+00  6.892069192882031e-11 -1.619356948881490e-11 -2.052564168068279e-13 
 5.822800000000033e-08  0.000000000000000e+00  6.892003181919094e-11 -1.619357165721924e-11 -2.052647965438782e-13 
 5.832800000000034e-08  0.000000000000000e+00  6.892037896050423e-11 -1.619356927197446e-11 -2.052647662869464e-13 
 5.842800000000034e-08  0.000000000000000e+00  6.892066257414166e-11 -1.619357122353837e-11 -2.052638177566931e-13 
 5.852800000000034e-08  0.000000000000000e+00  6.892013626550963e-11 -1.619357360878315e-11 -2.052669921018870e-13 
 5.862800000000034e-08  0.000000000000000e+00  6.892044478614724e-11 -1.619357187405968e-11 -2.052565269611893e-13 
 5.872800000000034e-08  0.000000000000000e+00  6.892068192154353e-11 -1.619356927197446e-11 -2.052590733498295e-13 
 5.882800000000034e-08  0.000000000000000e+00  6.892002277557787e-11 -1.619357122353837e-11 -2.052641728424534e-13 
 5.892800000000034e-08  0.000000000000000e+00  6.892031172642970e-11 -1.619357317510228e-11 -2.052657710034774e-13 
 5.902800000000034e-08  0.000000000000000e+00  6.892062484300179e-11 -1.619357100669794e-11 -2.052647932505667e-13 
 5.912800000000034e-08  0.000000000000000e+00  6.892081416585329e-11 -1.619357274142141e-11 -2.052614321795380e-13 
 5.922800000000034e-08  0.000000000000000e+00  6.892015590942335e-11 -1.619357078985750e-11 -2.052683188026085e-13 
 5.932800000000034e-08  0.000000000000000e+00  6.892048229490324e-11 -1.619357252458098e-11 -2.052647131882297e-13 
 5.942800000000035e-08  0.000000000000000e+00  6.892076776174012e-11 -1.619357057301707e-11 -2.052620277043869e-13 
 5.952800000000035e-08  0.000000000000000e+00  6.892012699951258e-11 -1.619357252458098e-11 -2.052670189225640e-13 
 5.962800000000034e-08  0.000000000000000e+00  6.892041632100432e-11 -1.619357035617663e-11 -2.052566623768774e-13 
 5.972800000000033e-08  0.000000000000000e+00  6.892067146949886e-11 -1.619357252458098e-11 -2.052554968966062e-13 
 5.982800000000033e-08  0.000000000000000e+00  6.891999445869091e-11 -1.619357078985750e-11 -2.052627359527010e-13 
 5.992800000000032e-08  0.000000000000000e+00  6.892029274966776e-11 -1.619357252458098e-11 -2.052605939003412e-13 
 6.002800000000032e-08  0.000000000000000e+00  6.892056835748379e-11 -1.619357057301707e-11 -2.052649828710626e-13 
 6.012800000000031e-08  0.000000000000000e+00  6.892077636058534e-11 -1.619357230774054e-11 -2.052631127227271e-13 
 6.022800000000031e-08  0.000000000000000e+00  6.892013693266140e-11 -1.619357078985750e-11 -2.052681292412240e-13 
 6.032800000000030e-08  0.000000000000000e+00  6.892047280652225e-11 -1.619357252458098e-11 -2.052646316953668e-13 
 6.042800000000029e-08  0.000000000000000e+00  6.892073907421327e-11 -1.619357078985750e-11 -2.052633017449126e-13 
 6.052800000000029e-08  0.000000000000000e+00  6.892010780036671e-11 -1.619357295826185e-11 -2.052668564670320e-13 
 6.062800000000028e-08  0.000000000000000e+00  6.892039727011438e-11 -1.619357122353837e-11 -2.052564728157589e-13 
 6.072800000000028e-08  0.000000000000000e+00  6.892053885454917e-11 -1.619357295826185e-11 -2.052603761765206e-13 
 6.082800000000027e-08  0.000000000000000e+00  6.892008986139645e-11 -1.619357078985750e-11 -2.052603503654764e-13 
 6.092800000000027e-08  0.000000000000000e+00  6.892043485299840e-11 -1.619357295826185e-11 -2.052552535886869e-13 
 6.102800000000026e-08  0.000000000000000e+00  6.892070126894536e-11 -1.619357035617663e-11 -2.052559564108949e-13 
 6.112800000000025e-08  0.000000000000000e+00  6.892078555245440e-11 -1.619357274142141e-11 -2.052579629411721e-13 
 6.122800000000025e-08  0.000000000000000e+00  6.892009890500954e-11 -1.619357078985750e-11 -2.052663134449633e-13 
 6.132800000000024e-08  0.000000000000000e+00  6.892042543874539e-11 -1.619357274142141e-11 -2.052648758108808e-13 
 6.142800000000024e-08  0.000000000000000e+00  6.892075819923116e-11 -1.619357078985750e-11 -2.052617024780595e-13 
 6.152800000000023e-08  0.000000000000000e+00  6.892011736287566e-11 -1.619357295826185e-11 -2.052683744216282e-13 
 6.162800000000023e-08  0.000000000000000e+00  6.892047347367406e-11 -1.619357122353837e-11 -2.052647937939023e-13 
 6.172800000000022e-08  0.000000000000000e+00  6.892076672394846e-11 -1.619357317510228e-11 -2.052635467558239e-13 
 6.182800000000021e-08  0.000000000000000e+00  6.892015576116740e-11 -1.619357144037881e-11 -2.052668556596034e-13 
 6.192800000000021e-08  0.000000000000000e+00  6.892044537917102e-11 -1.619356927197446e-11 -2.052564447968648e-13 
 6.202800000000020e-08  0.000000000000000e+00  6.892059608134692e-11 -1.619357122353837e-11 -2.052605110728618e-13 
 6.212800000000020e-08  0.000000000000000e+00  6.892005079595290e-11 -1.619357360878315e-11 -2.052602705669662e-13 
 6.222800000000019e-08  0.000000000000000e+00  6.892031180055769e-11 -1.619357165721924e-11 -2.052552807119178e-13 
 6.232800000000019e-08  0.000000000000000e+00  6.892064448691548e-11 -1.619356927197446e-11 -2.052558477709786e-13 
 6.242800000000018e-08  0.000000000000000e+00  6.892083314261522e-11 -1.619357122353837e-11 -2.052577727173311e-13 
 6.252800000000017e-08  0.000000000000000e+00  6.892009816372978e-11 -1.619357339194272e-11 -2.052660705609265e-13 
 6.262800000000017e-08  0.000000000000000e+00  6.892035034710533e-11 -1.619357100669794e-11 -2.052608095811193e-13 
 6.272800000000016e-08  0.000000000000000e+00  6.892073833293349e-11 -1.619357274142141e-11 -2.052562824914187e-13 
 6.282800000000016e-08  0.000000000000000e+00  6.892010846751848e-11 -1.619357078985750e-11 -2.052662049904217e-13 
 6.292800000000015e-08  0.000000000000000e+00  6.892036806369170e-11 -1.619357252458098e-11 -2.052612441513073e-13 
 6.302800000000015e-08  0.000000000000000e+00  6.892065382704045e-11 -1.619357078985750e-11 -2.052564715772182e-13 
 6.312800000000014e-08  0.000000000000000e+00  6.892009823785775e-11 -1.619357295826185e-11 -2.052682660700597e-13 
 6.322800000000013e-08  0.000000000000000e+00  6.892040712913524e-11 -1.619357100669794e-11 -2.052646584008934e-13 
 6.332800000000013e-08  0.000000000000000e+00  6.892069081690066e-11 -1.619357274142141e-11 -2.052633571870306e-13 
 6.342800000000012e-08  0.000000000000000e+00  6.892007081050651e-11 -1.619357078985750e-11 -2.052682650038390e-13 
 6.352800000000012e-08  0.000000000000000e+00  6.892034960582559e-11 -1.619357252458098e-11 -2.052646592426463e-13 
 6.362800000000011e-08  0.000000000000000e+00  6.892064433865949e-11 -1.619357078985750e-11 -2.052632478748544e-13 
 6.372800000000011e-08  0.000000000000000e+00  6.892009838611370e-11 -1.619357295826185e-11 -2.052683472788113e-13 
 6.382800000000010e-08  0.000000000000000e+00  6.892038815237330e-11 -1.619357100669794e-11 -2.052612161271123e-13 
 6.392800000000009e-08  0.000000000000000e+00  6.892068155090362e-11 -1.619357274142141e-11 -2.052567163761051e-13 
 6.402800000000009e-08  0.000000000000000e+00  6.892003270872668e-11 -1.619357078985750e-11 -2.052685361911473e-13 
 6.412800000000008e-08  0.000000000000000e+00  6.892037792271255e-11 -1.619357274142141e-11 -2.052652285589025e-13 
 6.422800000000008e-08  0.000000000000000e+00  6.892063462789462e-11 -1.619357057301707e-11 -2.052638171158515e-13 
 6.432800000000007e-08  0.000000000000000e+00  6.892000357643200e-11 -1.619357252458098e-11 -2.052642004399390e-13 
 6.442800000000007e-08  0.000000000000000e+00  6.892029319443563e-11 -1.619357035617663e-11 -2.052656345918138e-13 
 6.452800000000006e-08  0.000000000000000e+00  6.892061468746900e-11 -1.619357252458098e-11 -2.052628696751964e-13 
 6.462800000000005e-08  0.000000000000000e+00  6.892080519636814e-11 -1.619357078985750e-11 -2.052594798007902e-13 
 6.472800000000005e-08  0.000000000000000e+00  6.892011699223578e-11 -1.619357274142141e-11 -2.052643899799748e-13 
 6.482800000000004e-08  0.000000000000000e+00  6.892038807824529e-11 -1.619357013933620e-11 -2.052576653652635e-13 
 6.492800000000004e-08  0.000000000000000e+00  6.892068110613574e-11 -1.619357252458098e-11 -2.052563914346871e-13 
 6.502800000000003e-08  0.000000000000000e+00  6.892004212297967e-11 -1.619357035617663e-11 -2.052663677530102e-13 
 6.512800000000003e-08  0.000000000000000e+00  6.892037799684054e-11 -1.619357252458098e-11 -2.052612982198820e-13 
 6.522800000000002e-08  0.000000000000000e+00  6.892067287793036e-11 -1.619357078985750e-11 -2.052566069282280e-13 
 6.532800000000001e-08  0.000000000000000e+00  6.892016473065255e-11 -1.619357317510228e-11 -2.052682115153980e-13 
 6.542800000000001e-08  0.000000000000000e+00  6.892055886910280e-11 -1.619357078985750e-11 -2.052646849612817e-13 
 6.552800000000000e-08  0.000000000000000e+00  6.892083321674323e-11 -1.619357165721924e-11 -2.052637359348928e-13 
 6.562800000000000e-08  0.000000000000000e+00  6.892019408533117e-11 -1.619356992249577e-11 -2.052669904120368e-13 
 6.572799999999999e-08  0.000000000000000e+00  6.892042551287337e-11 -1.619357165721924e-11 -2.052565273480075e-13 
 6.582799999999999e-08  0.000000000000000e+00  6.892067258141851e-11 -1.619356927197446e-11 -2.052590732774765e-13 
 6.592799999999998e-08  0.000000000000000e+00  6.892002247906596e-11 -1.619357144037881e-11 -2.052641188451674e-13 
 6.602799999999997e-08  0.000000000000000e+00  6.892030334996838e-11 -1.619356927197446e-11 -2.052658506546415e-13 
 6.612799999999997e-08  0.000000000000000e+00  6.892058666709393e-11 -1.619357122353837e-11 -2.052630862985719e-13 
 6.622799999999996e-08  0.000000000000000e+00  6.892075716143947e-11 -1.619357317510228e-11 -2.052632757396051e-13 
 6.632799999999996e-08  0.000000000000000e+00  6.892008926837262e-11 -1.619357144037881e-11 -2.052666931620723e-13 
 6.642799999999995e-08  0.000000000000000e+00  6.892045501580793e-11 -1.619356905513403e-11 -2.052646846987852e-13 
 6.652799999999995e-08  0.000000000000000e+00  6.892072936344838e-11 -1.619357057301707e-11 -2.052633562016360e-13 
 6.662799999999994e-08  0.000000000000000e+00  6.892007940935176e-11 -1.619357317510228e-11 -2.052665856242767e-13 
 6.672799999999993e-08  0.000000000000000e+00  6.892044537917102e-11 -1.619357100669794e-11 -2.052560387504457e-13 
 6.682799999999993e-08  0.000000000000000e+00  6.892072862216862e-11 -1.619357274142141e-11 -2.052583154053486e-13 
 6.692799999999992e-08  0.000000000000000e+00  6.892008941662860e-11 -1.619357078985750e-11 -2.052688071440183e-13 
 6.702799999999992e-08  0.000000000000000e+00  6.892044441550734e-11 -1.619357252458098e-11 -2.052653909505544e-13 
 6.712799999999991e-08  0.000000000000000e+00  6.892072951170434e-11 -1.619357078985750e-11 -2.052642232452045e-13 
 6.722799999999991e-08  0.000000000000000e+00  6.892008860122087e-11 -1.619357317510228e-11 -2.052644171869378e-13 
 6.732799999999990e-08  0.000000000000000e+00  6.892036924973936e-11 -1.619357122353837e-11 -2.052658782643044e-13 
 6.742799999999989e-08  0.000000000000000e+00  6.892064293022801e-11 -1.619357339194272e-11 -2.052651196109652e-13 
 6.752799999999989e-08  0.000000000000000e+00  6.892068162503162e-11 -1.619357100669794e-11 -2.052603206069087e-13 
 6.762799999999988e-08  0.000000000000000e+00  6.892011743700364e-11 -1.619357295826185e-11 -2.052653927595087e-13 
 6.772799999999988e-08  0.000000000000000e+00  6.892036902735540e-11 -1.619357035617663e-11 -2.052652005328657e-13 
 6.782799999999987e-08  0.000000000000000e+00  6.892063373835893e-11 -1.619357295826185e-11 -2.052642790696381e-13 
 6.792799999999987e-08  0.000000000000000e+00  6.892001328719690e-11 -1.619357144037881e-11 -2.052656907595531e-13 
 6.802799999999986e-08  0.000000000000000e+00  6.892030320171243e-11 -1.619356927197446e-11 -2.052658236559985e-13 
 6.812799999999985e-08  0.000000000000000e+00  6.892059608134692e-11 -1.619357122353837e-11 -2.052649564076481e-13 
 6.822799999999985e-08  0.000000000000000e+00  6.892077576756155e-11 -1.619357339194272e-11 -2.052596707005954e-13 
 6.832799999999984e-08  0.000000000000000e+00  6.892007021748270e-11 -1.619357122353837e-11 -2.052645790362186e-13 
 6.842799999999984e-08  0.000000000000000e+00  6.892040653611143e-11 -1.619357295826185e-11 -2.052577202502719e-13 
 6.852799999999983e-08  0.000000000000000e+00  6.892067280380241e-11 -1.619357035617663e-11 -2.052582061266985e-13 
 6.862799999999983e-08  0.000000000000000e+00  6.892011728874769e-11 -1.619357295826185e-11 -2.052686995766669e-13 
 6.872799999999982e-08  0.000000000000000e+00  6.892037836748042e-11 -1.619357122353837e-11 -2.052653091313151e-13 
 6.882799999999981e-08  0.000000000000000e+00  6.892062424997793e-11 -1.619357317510228e-11 -2.052641705776000e-13 
 6.892799999999981e-08  0.000000000000000e+00  6.891997533367302e-11 -1.619357144037881e-11 -2.052660159446797e-13 
 6.902799999999980e-08  0.000000000000000e+00  6.892026524818855e-11 -1.619356927197446e-11 -2.052657695821229e-13 
 6.912799999999980e-08  0.000000000000000e+00  6.892061528049283e-11 -1.619357122353837e-11 -2.052649562328542e-13 
 6.922799999999979e-08  0.000000000000000e+00  6.892078525594254e-11 -1.619357339194272e-11 -2.052600502431767e-13 
 6.932799999999979e-08  0.000000000000000e+00  6.892011795589947e-11 -1.619357144037881e-11 -2.052615429929009e-13 
 6.942799999999978e-08  0.000000000000000e+00  6.892037866399232e-11 -1.619356927197446e-11 -2.052583152850844e-13 
 6.952799999999977e-08  0.000000000000000e+00  6.892064330086785e-11 -1.619357122353837e-11 -2.052586950764881e-13 
 6.962799999999977e-08  0.000000000000000e+00  6.892009846024168e-11 -1.619357339194272e-11 -2.052658537194276e-13 
 6.972799999999976e-08  0.000000000000000e+00  6.892040690675134e-11 -1.619357122353837e-11 -2.052656342895260e-13 
 6.982799999999976e-08  0.000000000000000e+00  6.892070957127874e-11 -1.619357295826185e-11 -2.052648478976995e-13 
 6.992799999999975e-08  0.000000000000000e+00  6.892086227490993e-11 -1.619357035617663e-11 -2.052632740917540e-13 
 7.002799999999975e-08  0.000000000000000e+00  6.892012655474471e-11 -1.619357317510228e-11 -2.052648507315737e-13 
 7.012799999999974e-08  0.000000000000000e+00  6.892037836748042e-11 -1.619357078985750e-11 -2.052647398192954e-13 
 7.022799999999973e-08  0.000000000000000e+00  6.892067198839466e-11 -1.619357165721924e-11 -2.052631673074766e-13 
 7.032799999999973e-08  0.000000000000000e+00  6.892002329447367e-11 -1.619357035617663e-11 -2.052678043884731e-13 
 7.042799999999972e-08  0.000000000000000e+00  6.892037821922444e-11 -1.619357165721924e-11 -2.052608912197526e-13 
 7.052799999999972e-08  0.000000000000000e+00  6.892078666437404e-11 -1.619356927197446e-11 -2.052562267313973e-13 
 7.062799999999971e-08  0.000000000000000e+00  6.892014590214655e-11 -1.619357144037881e-11 -2.052662865947306e-13 
 7.072799999999971e-08  0.000000000000000e+00  6.892053092285572e-11 -1.619356883829359e-11 -2.052611606633795e-13 
 7.082799999999970e-08  0.000000000000000e+00  6.892081453649317e-11 -1.619357122353837e-11 -2.052581249380650e-13 
 7.092799999999969e-08  0.000000000000000e+00  6.892017407077756e-11 -1.619357317510228e-11 -2.052649319820584e-13 
 7.102799999999969e-08  0.000000000000000e+00  6.892041617274837e-11 -1.619357100669794e-11 -2.052653903107772e-13 
 7.112799999999968e-08  0.000000000000000e+00  6.892065271512085e-11 -1.619357295826185e-11 -2.052643331057511e-13 
 7.122799999999968e-08  0.000000000000000e+00  6.892001388022071e-11 -1.619357057301707e-11 -2.052644433955306e-13 
 7.132799999999967e-08  0.000000000000000e+00  6.892031180055769e-11 -1.619357230774054e-11 -2.052658250015617e-13 
 7.142799999999967e-08  0.000000000000000e+00  6.892061587351661e-11 -1.619357078985750e-11 -2.052646302289200e-13 
 7.152799999999966e-08  0.000000000000000e+00  6.892079504083539e-11 -1.619357295826185e-11 -2.052581255374397e-13 
 7.162799999999965e-08  0.000000000000000e+00  6.892012722189651e-11 -1.619357165721924e-11 -2.052646601467659e-13 
 7.172799999999965e-08  0.000000000000000e+00  6.892038807824531e-11 -1.619356927197446e-11 -2.052577190459765e-13 
 7.182799999999964e-08  0.000000000000000e+00  6.892064330086785e-11 -1.619357122353837e-11 -2.052583154998486e-13 
 7.192799999999964e-08  0.000000000000000e+00  6.892004138169989e-11 -1.619357339194272e-11 -2.052648510372998e-13 
 7.202799999999963e-08  0.000000000000000e+00  6.892040712913524e-11 -1.619357122353837e-11 -2.052651463977501e-13 
 7.212799999999963e-08  0.000000000000000e+00  6.892070037940964e-11 -1.619357295826185e-11 -2.052640347790641e-13 
 7.222799999999962e-08  0.000000000000000e+00  6.892018474520614e-11 -1.619357035617663e-11 -2.052659335602030e-13 
 7.232799999999961e-08  0.000000000000000e+00  6.892041572798051e-11 -1.619357274142141e-11 -2.052585063697322e-13 
 7.242799999999961e-08  0.000000000000000e+00  6.892068206979950e-11 -1.619357035617663e-11 -2.052592360855023e-13 
 7.252799999999960e-08  0.000000000000000e+00  6.892085189699323e-11 -1.619357295826185e-11 -2.052526772174395e-13 
 7.262799999999960e-08  0.000000000000000e+00  6.892007021748270e-11 -1.619357144037881e-11 -2.052594561809536e-13 
 7.272799999999959e-08  0.000000000000000e+00  6.892038867126912e-11 -1.619356905513403e-11 -2.052577189379687e-13 
 7.282799999999959e-08  0.000000000000000e+00  6.892069126166852e-11 -1.619357035617663e-11 -2.052564176562555e-13 
 7.292799999999958e-08  0.000000000000000e+00  6.892012655474471e-11 -1.619357274142141e-11 -2.052683476012173e-13 
 7.302799999999957e-08  0.000000000000000e+00  6.892040690675130e-11 -1.619357122353837e-11 -2.052647127176794e-13 
 7.312799999999957e-08  0.000000000000000e+00  6.892068140264767e-11 -1.619357317510228e-11 -2.052636012721907e-13 
 7.322799999999956e-08  0.000000000000000e+00  6.892013678440547e-11 -1.619357144037881e-11 -2.052669912529915e-13 
 7.332799999999956e-08  0.000000000000000e+00  6.892044545329902e-11 -1.619356905513403e-11 -2.052565260058825e-13 
 7.342799999999955e-08  0.000000000000000e+00  6.892069103928463e-11 -1.619357057301707e-11 -2.052590738464972e-13 
 7.352799999999955e-08  0.000000000000000e+00  6.892002218255406e-11 -1.619357317510228e-11 -2.052659084150910e-13 
 7.362799999999954e-08  0.000000000000000e+00  6.892031239358150e-11 -1.619357122353837e-11 -2.052657700481706e-13 
 7.372799999999953e-08  0.000000000000000e+00  6.892062402759405e-11 -1.619357317510228e-11 -2.052647942064056e-13 
 7.382799999999953e-08  0.000000000000000e+00  6.892081475887710e-11 -1.619357122353837e-11 -2.052631662656106e-13 
 7.392799999999952e-08  0.000000000000000e+00  6.892016443414065e-11 -1.619357339194272e-11 -2.052683201484378e-13 
 7.402799999999952e-08  0.000000000000000e+00  6.892050193881698e-11 -1.619357078985750e-11 -2.052647121648064e-13 
 7.412799999999951e-08  0.000000000000000e+00  6.892076679807641e-11 -1.619357230774054e-11 -2.052637633842340e-13 
 7.422799999999951e-08  0.000000000000000e+00  6.892013715504534e-11 -1.619357078985750e-11 -2.052669637230903e-13 
 7.432799999999950e-08  0.000000000000000e+00  6.892046324401334e-11 -1.619357274142141e-11 -2.052565275302100e-13 
 7.442799999999949e-08  0.000000000000000e+00  6.892060601449575e-11 -1.619357035617663e-11 -2.052587757843355e-13 
 7.452799999999949e-08  0.000000000000000e+00  6.891994642376224e-11 -1.619357295826185e-11 -2.052643092770622e-13 
 7.462799999999948e-08  0.000000000000000e+00  6.892020765075093e-11 -1.619357122353837e-11 -2.052657706359001e-13 
 7.472799999999948e-08  0.000000000000000e+00  6.892056761620401e-11 -1.619357295826185e-11 -2.052632764199720e-13 
 7.482799999999947e-08  0.000000000000000e+00  6.892079607862705e-11 -1.619357013933620e-11 -2.052600218287252e-13 
 7.492799999999946e-08  0.000000000000000e+00  6.892012648061675e-11 -1.619357274142141e-11 -2.052630346932009e-13 
 7.502799999999946e-08  0.000000000000000e+00  6.892034997646547e-11 -1.619357122353837e-11 -2.052579095533966e-13 
 7.512799999999945e-08  0.000000000000000e+00  6.892062447236186e-11 -1.619357317510228e-11 -2.052602675548599e-13 
 7.522799999999945e-08  0.000000000000000e+00  6.892009883088157e-11 -1.619357144037881e-11 -2.052551735855444e-13 
