 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.896158042594420e-06 -2.726188459206264e-08  1.040144854150967e+00 -1.346421641198371e-04 -6.955449281813027e-09 -1.231028232407382e-02  3.467168851820876e-04  1.130686007412910e+00  2.432837159781571e-01  1.260585277325765e+00  1.134433138113329e+00  2.461436753435491e-01  1.244641436903148e+00 
 5.896269936730309e-06 -1.740486928576897e-08  1.040411165486189e+00 -1.260357752594136e-04  9.238897791195380e-08 -1.200465481797170e-02  2.608919884628870e-04  1.131246207931711e+00  2.435233721313251e-01  1.261230357916161e+00  1.135016147660130e+00  2.463880438015526e-01  1.246194852174898e+00 
 5.896393363449032e-06  9.546544565447734e-09  1.040721311662819e+00 -1.193039377078271e-04  1.394582632243271e-07 -1.166671568209770e-02  1.910381731146414e-04  1.131993856779336e+00  2.438138407019424e-01  1.261995592266708e+00  1.135782136276786e+00  2.466811292737589e-01  1.247923696685274e+00 
 5.896539036353829e-06  1.579077888037602e-08  1.041084506178440e+00 -1.126006777445020e-04  1.534735205090480e-07 -1.126730155366704e-02  1.324072745088350e-04  1.132965240985651e+00  2.441609332260883e-01  1.262928138955797e+00  1.136767554760375e+00  2.470296105100528e-01  1.249908318734362e+00 
 5.896739701983945e-06  1.007258214323135e-08  1.041564725921689e+00 -1.038369457454539e-04  1.557165700669694e-07 -1.071687308516620e-02  7.991191073959646e-05  1.134350542109845e+00  2.446221281993298e-01  1.264230746496661e+00  1.138164386509593e+00  2.474917446223996e-01  1.252512139006584e+00 
 5.897075073925057e-06  7.253907770433295e-09  1.042308275684068e+00 -9.025235742008675e-05  1.596447417682664e-07 -9.797408658439239e-03  3.367232711324994e-05  1.136610579444734e+00  2.453346285041611e-01  1.266402118778545e+00  1.140435438060590e+00  2.482051186012830e-01  1.256551628795585e+00 
 5.897630298210859e-06  8.001899414517621e-09  1.043386622993232e+00 -7.182213246171027e-05  1.679929035722034e-07 -8.277814135499235e-03  6.854221309328667e-06  1.140013473248079e+00  2.463645510900410e-01  1.269856901999498e+00  1.143848285660157e+00  2.492358750139015e-01  1.262513467066404e+00 
 5.898264830583316e-06  8.331236982163369e-09  1.044414531387317e+00 -5.786092078947469e-05  1.752395993360467e-07 -6.545898746420234e-03  2.656602926291071e-06  1.143361279650714e+00  2.473435738730775e-01  1.273467625541921e+00  1.147202354589165e+00  2.502157786851789e-01  1.268424012932724e+00 
 5.899254015062702e-06  8.326756120051602e-09  1.045703464784423e+00 -5.100369718386205e-05  1.896599100169802e-07 -3.855516464134196e-03  4.700615272398722e-06  1.147745011699089e+00  2.485678338669930e-01  1.278373554894238e+00  1.151594197150765e+00  2.514421029127167e-01  1.276420625346139e+00 
 5.900202535083657e-06  8.265013470797271e-09  1.046644031507857e+00 -5.089163862574422e-05  1.989157518700309e-07 -1.285362285112858e-03  6.107392407134068e-06  1.151167231362880e+00  2.494595513400156e-01  1.282280875463036e+00  1.155029392379995e+00  2.523360357998157e-01  1.283072640805239e+00 
 5.900808807559186e-06  7.727565150556341e-09  1.046712761585263e+00 -4.940575881389189e-05  1.170129620132401e-07  3.496520686746786e-04  3.215154901993401e-06  1.151402552317173e+00  2.495269373374665e-01  1.283212202662247e+00  1.155322770567889e+00  2.524015452500202e-01  1.284743329750914e+00 
 5.901338631344425e-06  8.407227045385872e-09  1.046328291469160e+00 -4.785924572024989e-05  3.552819288468887e-08  1.772455637414102e-03 -5.292421688202125e-07  1.149701021513835e+00  2.491530495894760e-01  1.282486118635265e+00  1.153649336029130e+00  2.520256495284891e-01  1.283843524563089e+00 
 5.901907303129727e-06  8.582418749106298e-09  1.045702083624450e+00 -4.727839013700560e-05  2.832475040771682e-09  3.295054381514313e-03 -2.905760123983076e-06  1.146603919390127e+00  2.485308580839076e-01  1.280496227737538e+00  1.150512598269218e+00  2.514036884660880e-01  1.281375186549028e+00 
 5.902486623490245e-06  8.151635027651219e-09  1.045082235912790e+00 -4.715376700579904e-05 -4.117738931684586e-09  4.843608404260348e-03 -3.596429085110016e-06  1.143100383618058e+00  2.479080100665397e-01  1.277822887708129e+00  1.146957828441700e+00  2.507824161993159e-01  1.278234527878065e+00 
 5.903211484897629e-06  8.283575042265803e-09  1.044493596221303e+00 -4.718295733454495e-05 -3.002877885448749e-09  6.779874810808645e-03 -3.185684460187148e-06  1.139146250017139e+00  2.473126857470549e-01  1.274319316065987e+00  1.142961339426792e+00  2.501892214382298e-01  1.274350569329972e+00 
 5.903952397299383e-06  8.283946928143796e-09  1.044113827851231e+00 -4.722892673708798e-05 -1.048570673692116e-09  8.758622072629714e-03 -2.298431632178249e-06  1.135865636787312e+00  2.469250457650216e-01  1.271000312790902e+00  1.139659804370749e+00  2.498033679248426e-01  1.270852808476288e+00 
 5.905190713891032e-06  8.281096094234072e-09  1.043842776109875e+00 -4.726671217313332e-05 -2.597718083038738e-11  1.206596060234077e-02 -9.159376716711196e-07  1.131862271583624e+00  2.466381115681631e-01  1.266516132696303e+00  1.135643666510984e+00  2.495187023686447e-01  1.266313296266499e+00 
 5.906999650274183e-06  8.281694876426543e-09  1.043939773873837e+00 -4.729767252658303e-05  2.113176872139401e-11  1.689789973843448e-02  4.875122475356081e-07  1.128294632289126e+00  2.467076948364171e-01  1.262213694310617e+00  1.132071234771049e+00  2.495908351000620e-01  1.262099063330682e+00 
 5.910473693407831e-06  8.281416611094850e-09  1.044767518466283e+00 -4.734577187810903e-05 -4.876401103517674e-11  2.617739973514226e-02  1.761580177095249e-06  1.125480156735805e+00  2.474859715057917e-01  1.258640716790926e+00  1.129253835851039e+00  2.503728577704230e-01  1.258688790560296e+00 
 5.915473693407831e-06  8.281363448580271e-09  1.046098799446064e+00 -4.738849086127375e-05 -4.289415710682297e-11  3.952875558744570e-02  2.110128089394513e-06  1.125235303498335e+00  2.487718877730601e-01  1.258146451278270e+00  1.129007694237919e+00  2.516624805119309e-01  1.258280120149667e+00 
 5.920473693407831e-06  8.281373756975334e-09  1.047024331186668e+00 -4.740540700376553e-05 -3.819682298711710e-11  5.287471814287142e-02  1.900572764320847e-06  1.126224201765475e+00  2.496798874103202e-01  1.259207203840918e+00  1.129996737238367e+00  2.525727771949910e-01  1.259344690219412e+00 
 5.925473693407831e-06  8.281376426113992e-09  1.047492980989015e+00 -4.740811495385732e-05 -4.023816992104270e-11  6.621679618805174e-02  1.660765924519883e-06  1.127090281202199e+00  2.501474870528677e-01  1.260170103794959e+00  1.130863256811108e+00  2.530417431722509e-01  1.260293748082931e+00 
 5.930473693407831e-06  8.281376724022472e-09  1.047659126971804e+00 -4.740565011027713e-05 -4.200549350254764e-11  7.955689432842672e-02  1.521388867757844e-06  1.127557269343338e+00  2.503187195411947e-01  1.260690115012790e+00  1.131330507807866e+00  2.532137730059348e-01  1.260802998458592e+00 
 5.935473693407831e-06  8.281376735741650e-09  1.047682011106638e+00 -4.740282354553394e-05 -4.271691719970136e-11  9.289644191831400e-02  1.467166168678700e-06  1.127730718073132e+00  2.503468839778449e-01  1.260880991964953e+00  1.131504004830417e+00  2.532424022723207e-01  1.260988503130391e+00 
 5.940473693407831e-06  8.281376848157329e-09  1.047661040657327e+00 -4.740133458660177e-05 -4.292366448116114e-11  1.062362141628576e-01  1.457311248075947e-06  1.127762011138047e+00  2.503292461390362e-01  1.260913334091398e+00  1.131535225469638e+00  2.532250355051539e-01  1.261018861147433e+00 
 5.945473693407831e-06  8.281376793201162e-09  1.047640417448456e+00 -4.740127468149104e-05 -4.294500790719115e-11  1.195765673946811e-01  1.462918724794003e-06  1.127748722073220e+00  2.503099537124228e-01  1.260897069225004e+00  1.131521820377035e+00  2.532059007353039e-01  1.261002128921387e+00 
 5.950473693407830e-06  8.281376834426962e-09  1.047631990385756e+00 -4.740216290261054e-05 -4.291400954572967e-11  1.329175824019080e-01  1.470244516577051e-06  1.127733947229335e+00  2.503015281176738e-01  1.260880291110574e+00  1.131506924350982e+00  2.531975632671570e-01  1.260985345356521e+00 
 5.955473693407830e-06  8.281376747528361e-09  1.047634137330067e+00 -4.740351288981095e-05 -4.288078543709796e-11  1.462592198476579e-01  1.475045171543119e-06  1.127729236270720e+00  2.503030233565033e-01  1.260875463636884e+00  1.131502097817561e+00  2.531991024677814e-01  1.260980534918997e+00 
 5.960473693407830e-06  8.281376673540161e-09  1.047642153966985e+00 -4.740500356467414e-05 -4.285956872553343e-11  1.596014066747925e-01  1.477222260451781e-06  1.127733403549418e+00  2.503101801737842e-01  1.260880841425694e+00  1.131506154551272e+00  2.532062746721940e-01  1.260985833904270e+00 
 5.965473693407830e-06  8.281376967932665e-09  1.047652292340120e+00 -4.740647617784433e-05 -4.284968204725132e-11  1.729440743230186e-01  1.477790584131547e-06  1.127742470283296e+00  2.503194703934213e-01  1.260891719218129e+00  1.131515112654110e+00  2.532155617429243e-01  1.260996543679672e+00 
 5.970473693407830e-06  8.281376877468625e-09  1.047662515017201e+00 -4.740787727841842e-05 -4.284650257401577e-11  1.862871706931624e-01  1.477658012099802e-06  1.127753322901172e+00  2.503289302196277e-01  1.260904509125826e+00  1.131525856112273e+00  2.532250064699498e-01  1.261009111407589e+00 
 5.975473693407830e-06  8.281376746253009e-09  1.047672061960400e+00 -4.740920487372305e-05 -4.284630408969848e-11  1.996306603726112e-01  1.477351301803499e-06  1.127764312242039e+00  2.503378013883407e-01  1.260917351781238e+00  1.131536734512657e+00  2.532338548868217e-01  1.261021706354098e+00 
 5.980473693407830e-06  8.281376877199055e-09  1.047680850732575e+00 -4.741047420005923e-05 -4.284691472417510e-11  2.129745208174483e-01  1.477091487588590e-06  1.127774834081881e+00  2.503459787392621e-01  1.260929594973265e+00  1.131547143206763e+00  2.532420045833336e-01  1.261033692366248e+00 
 5.985473693407830e-06  8.281376745557670e-09  1.047689050971410e+00 -4.741170115727820e-05 -4.284755442051124e-11  2.263187380000734e-01  1.476930246040453e-06  1.127784810742730e+00  2.503536078768481e-01  1.260941182617157e+00  1.131557004485556e+00  2.532496028790936e-01  1.261045020119732e+00 
 5.990473693407830e-06  8.281376854756419e-09  1.047696862826956e+00 -4.741289673876792e-05 -4.284785765710488e-11  2.396633027464617e-01  1.476850289462006e-06  1.127794347238937e+00  2.503608716907084e-01  1.260952256658864e+00  1.131566423444286e+00  2.532568337043185e-01  1.261055833363569e+00 
 5.995473693407830e-06  8.281376728439799e-09  1.047704433927967e+00 -4.741406673025640e-05 -4.284796268279508e-11  2.530082080827337e-01  1.476818771438996e-06  1.127803565341039e+00  2.503679080588919e-01  1.260962968351061e+00  1.131575521918653e+00  2.532638355512486e-01  1.261066283144618e+00 
 6.000473693407830e-06  8.281376833266978e-09  1.047711847379452e+00 -4.741521321902397e-05 -4.284787660821905e-11  2.663534475356477e-01  1.476808484727320e-06  1.127812548662638e+00  2.503747959623571e-01  1.260973418295252e+00  1.131584383539999e+00  2.532706877529072e-01  1.261076469364072e+00 
 6.005473693407830e-06  8.281376769098001e-09  1.047719136757661e+00 -4.741633624070823e-05 -4.284765734739167e-11  2.796990142088239e-01  1.476802580695338e-06  1.127821339417640e+00  2.503815682497205e-01  1.260983655506820e+00  1.131593050491686e+00  2.532774233526362e-01  1.261086440400144e+00 
 6.010473693407830e-06  8.281376858339747e-09  1.047726305857144e+00 -4.741743500698692e-05 -4.284742126532990e-11  2.930449003993676e-01  1.476792899669437e-06  1.127829951580020e+00  2.503882296307392e-01  1.260993694572946e+00  1.131601536691276e+00  2.532840471630045e-01  1.261096210413355e+00 
 6.015473693407830e-06  8.281376957783614e-09  1.047733344631362e+00 -4.741850864032964e-05 -4.284718664882354e-11  3.063910975783644e-01  1.476776900959992e-06  1.127838384726004e+00  2.503947714832199e-01  1.261003532853996e+00  1.131609841642529e+00  2.532905506114141e-01  1.261105776518344e+00 
 6.020473693407830e-06  8.281376626424525e-09  1.047740239509361e+00 -4.741955652634865e-05 -4.284704692428009e-11  3.197375965670615e-01  1.476755033294821e-06  1.127846633580219e+00  2.504011815478560e-01  1.261013162220865e+00  1.131617959992819e+00  2.532969214578603e-01  1.261115130450565e+00 
 6.025473693407830e-06  8.281376911474654e-09  1.047746978930759e+00 -4.742057842598138e-05 -4.284687503274862e-11  3.330843877805583e-01  1.476728979355052e-06  1.127854693228221e+00  2.504074491938438e-01  1.261022575371620e+00  1.131625886748770e+00  2.533031490739907e-01  1.261124264850917e+00 
 6.030473693407830e-06  8.281376834401180e-09  1.047753555553364e+00 -4.742157444663537e-05 -4.284666244895365e-11  3.464314614679997e-01  1.476700637671365e-06  1.127862561220967e+00  2.504135675729392e-01  1.261031768377430e+00  1.131633619383243e+00  2.533092266040772e-01  1.261133175749262e+00 
 6.035473693407830e-06  8.281376905126767e-09  1.047759966470037e+00 -4.742254496462429e-05 -4.284652473494034e-11  3.597788078999959e-01  1.476671629080754e-06  1.127870237920059e+00  2.504195338948982e-01  1.261040741013967e+00  1.131641158180075e+00  2.533151512445848e-01  1.261141862906553e+00 
 6.040473693407830e-06  8.281376829311055e-09  1.047766212422537e+00 -4.742349052106724e-05 -4.284640398085411e-11  3.731264175001496e-01  1.476643113233475e-06  1.127877726012077e+00  2.504253487450940e-01  1.261049496098139e+00  1.131648505747324e+00  2.533209235636490e-01  1.261150329127772e+00 
 6.045473693407830e-06  8.281376747000148e-09  1.047772296680245e+00 -4.742441175110778e-05 -4.284619904552448e-11  3.864742809082259e-01  1.476615791758997e-06  1.127885029760165e+00  2.504310150713734e-01  1.261058038498709e+00  1.131655666266221e+00  2.533265464888066e-01  1.261158579259558e+00 
 6.050473693407830e-06  8.281376803033841e-09  1.047778223931781e+00 -4.742530930784342e-05 -4.284613293379953e-11  3.998223890037679e-01  1.476589988548871e-06  1.127892154280232e+00  2.504365371653598e-01  1.261066374185974e+00  1.131662644767500e+00  2.533320242888312e-01  1.261166619250799e+00 
 6.055473693407829e-06  8.281376914929483e-09  1.047783999432238e+00 -4.742618383310368e-05 -4.284593868212610e-11  4.131707328989877e-01  1.476565777952567e-06  1.127899105004552e+00  2.504419198731467e-01  1.261074509539267e+00  1.131669446594195e+00  2.533373617846165e-01  1.261174455444583e+00 
 6.060473693407829e-06  8.281376639947277e-09  1.047789628412369e+00 -4.742703593263217e-05 -4.284578443320066e-11  4.265193039124290e-01  1.476543078676059e-06  1.127905887303692e+00  2.504471680422592e-01  1.261082450841090e+00  1.131676077022517e+00  2.533425637961803e-01  1.261182094092715e+00 
 6.065473693407829e-06  8.281376698364764e-09  1.047795115748721e+00 -4.742786617500500e-05 -4.284570154038877e-11  4.398680935346096e-01  1.476521742637465e-06  1.127912506282593e+00  2.504522862090338e-01  1.261090204031963e+00  1.131682541056688e+00  2.533476348301215e-01  1.261189541094378e+00 
 6.070473693407829e-06  8.281376773190017e-09  1.047800465845217e+00 -4.742867508781845e-05 -4.284564072215906e-11  4.532170934065444e-01  1.476501621024427e-06  1.127918966708711e+00  2.504572784826551e-01  1.261097774615755e+00  1.131688843358834e+00  2.533525789637290e-01  1.261196801906848e+00 
 6.075473693407829e-06  8.281376741501459e-09  1.047805682638658e+00 -4.742946317073150e-05 -4.284542688334866e-11  4.665662952820513e-01  1.476482591327794e-06  1.127925273029537e+00  2.504621485453109e-01  1.261105167682708e+00  1.131694988263835e+00  2.533573998450381e-01  1.261203881571933e+00 
 6.080473693407829e-06  8.281376760682248e-09  1.047810769676071e+00 -4.743023089669841e-05 -4.284541732595536e-11  4.799156910261427e-01  1.476464569809484e-06  1.127931429411356e+00  2.504668997200028e-01  1.261112387960573e+00  1.131700979817881e+00  2.533621007606284e-01  1.261210784763655e+00 
 6.085473693407829e-06  8.281376932876834e-09  1.047815730211824e+00 -4.743097872378896e-05 -4.284521948367968e-11  4.932652725875663e-01  1.476447511880801e-06  1.127937439796493e+00  2.504715350588771e-01  1.261119439897924e+00  1.131706821837859e+00  2.533666847240381e-01  1.261217515880942e+00 
 6.090473693407829e-06  8.281376792119928e-09  1.047820567306201e+00 -4.743170709864742e-05 -4.284514711993101e-11  5.066150319974867e-01  1.476431409559398e-06  1.127943307981120e+00  2.504760574340273e-01  1.261126327754161e+00  1.131712517985713e+00  2.533711545663302e-01  1.261224079129846e+00 
 6.095473693407829e-06  8.281376699878797e-09  1.047825283899652e+00 -4.743241645542597e-05 -4.284502975366549e-11  5.199649613625565e-01  1.476416277509565e-06  1.127949037643746e+00  2.504804696068363e-01  1.261133055648970e+00  1.131718071797421e+00  2.533755130051994e-01  1.261230478574352e+00 
 6.100473693407829e-06  8.281376810374957e-09  1.047829882857999e+00 -4.743310722295352e-05 -4.284489824502134e-11  5.333150528505602e-01  1.476402142328567e-06  1.127954632384039e+00  2.504847742703372e-01  1.261139627606358e+00  1.131723486722495e+00  2.533797626872940e-01  1.261236718178196e+00 
 6.105473693407829e-06  8.281376674741998e-09  1.047834366999631e+00 -4.743377982114744e-05 -4.284488452912245e-11  5.466652986807239e-01  1.476389039193778e-06  1.127960095733989e+00  2.504889740750874e-01  1.261146047560807e+00  1.131728766132435e+00  2.533839062139787e-01  1.261242801823598e+00 
 6.110473693407829e-06  8.281376759470503e-09  1.047838739105404e+00 -4.743443466089826e-05 -4.284477945870113e-11  5.600156911429169e-01  1.476377010338296e-06  1.127965431173579e+00  2.504930716397580e-01  1.261152319385485e+00  1.131733913335733e+00  2.533879461511677e-01  1.261248733323290e+00 
 6.115473693407829e-06  8.281376666378519e-09  1.047843001920175e+00 -4.743507214582008e-05 -4.284469488451092e-11  5.733662225554109e-01  1.476366095282808e-06  1.127970642125355e+00  2.504970695525319e-01  1.261158446877761e+00  1.131738931572743e+00  2.533918850310505e-01  1.261254516417067e+00 
 6.120473693407829e-06  8.281376981430335e-09  1.047847158145702e+00 -4.743569266824737e-05 -4.284457120366141e-11  5.867168852792075e-01  1.476356338689496e-06  1.127975731964684e+00  2.505009703659059e-01  1.261164433764880e+00  1.131743824023984e+00  2.533957253458484e-01  1.261260154777926e+00 
 6.125473693407829e-06  8.281376853918871e-09  1.047851210434121e+00 -4.743629661087335e-05 -4.284449658537067e-11  6.000676716929492e-01  1.476347784138405e-06  1.127980704011625e+00  2.505047765909609e-01  1.261170283687330e+00  1.131748593799926e+00  2.533994695421868e-01  1.261265651998749e+00 
 6.130473693407829e-06  8.281376761539021e-09  1.047855161373976e+00 -4.743688434630709e-05 -4.284442473793875e-11  6.134185741959030e-01  1.476340475111520e-06  1.127985561514345e+00  2.505084906851415e-01  1.261176000171710e+00  1.131753243922159e+00  2.534031200073585e-01  1.261271011573820e+00 
 6.135473693407829e-06  8.281376879938639e-09  1.047859013494900e+00 -4.743745623387137e-05 -4.284428114161701e-11  6.267695851823981e-01  1.476334466530357e-06  1.127990307677504e+00  2.505121150578347e-01  1.261181586634249e+00  1.131757777347518e+00  2.534066790744092e-01  1.261276236927729e+00 
 6.140473693407829e-06  8.281376756762915e-09  1.047862769263856e+00 -4.743801262489937e-05 -4.284423073993396e-11  6.401206970406891e-01  1.476329815153558e-06  1.127994945651798e+00  2.505156520685776e-01  1.261187046333876e+00  1.131762196952744e+00  2.534101490178823e-01  1.261281331387307e+00 
 6.145473693407829e-06  8.281376860927714e-09  1.047866431077981e+00 -4.743855385903431e-05 -4.284414007896197e-11  6.534719021313290e-01  1.476326583324944e-06  1.127999478544120e+00  2.505191040237355e-01  1.261192382298493e+00  1.131766505531895e+00  2.534135320475056e-01  1.261286298189454e+00 
 6.150473693407829e-06  8.281376784221650e-09  1.047870001276475e+00 -4.743908026356908e-05 -4.284403312423104e-11  6.668231927828989e-01  1.476324847477281e-06  1.128003909433828e+00  2.505224731939060e-01  1.261197597207596e+00  1.131770705796340e+00  2.534168303190857e-01  1.261291140479471e+00 
 6.155473693407829e-06  8.281376618315781e-09  1.047873482136136e+00 -4.743959215521983e-05 -4.284404421954865e-11  6.801745612535292e-01  1.476324688814102e-06  1.128008241430599e+00  2.505257618204988e-01  1.261202693155073e+00  1.131774800392345e+00  2.534200459300274e-01  1.261295861324135e+00 
 6.160473693407828e-06  8.281376801378279e-09  1.047876875871018e+00 -4.744008983878555e-05 -4.284389395471203e-11  6.935259997438955e-01  1.476326198840906e-06  1.128012477693261e+00  2.505289721368713e-01  1.261207671143931e+00  1.131778791857042e+00  2.534231809190381e-01  1.261300463675515e+00 
 6.165473693407828e-06  8.281376637585915e-09  1.047880184639725e+00 -4.744057360654060e-05 -4.284385646104123e-11  7.068775003539419e-01  1.476329481481960e-06  1.128016621577420e+00  2.505321064153629e-01  1.261212530189144e+00  1.131782682634746e+00  2.534262372726313e-01  1.261304950388292e+00 
 6.170473693407828e-06  8.281376754491759e-09  1.047883410551545e+00 -4.744104373486011e-05 -4.284376328695840e-11  7.202290550695779e-01  1.476334650871366e-06  1.128020676843522e+00  2.505351670505733e-01  1.261217265527821e+00  1.131786475041194e+00  2.534292169308839e-01  1.261309324178132e+00 
 6.175473693407828e-06  8.281376813722499e-09  1.047886555662780e+00 -4.744150048227935e-05 -4.284373775819964e-11  7.335806557352483e-01  1.476341828077512e-06  1.128024648074757e+00  2.505381567042807e-01  1.261221865193853e+00  1.131790171214249e+00  2.534321217840962e-01  1.261313587583136e+00 
 6.180473693407828e-06  8.281376978485640e-09  1.047889621983785e+00 -4.744194408139013e-05 -4.284361034895081e-11  7.469322940075299e-01  1.476351132650212e-06  1.128028541459965e+00  2.505410785968410e-01  1.261226303375847e+00  1.131793772991983e+00  2.534349536785454e-01  1.261317742846411e+00 
 6.185473693407828e-06  8.281376648411989e-09  1.047892611485477e+00 -4.744237472548058e-05 -4.284354443943167e-11  7.602839613188326e-01  1.476362676279077e-06  1.128032366325580e+00  2.505439370630189e-01  1.261230527634955e+00  1.131797281710576e+00  2.534377144224831e-01  1.261321791721280e+00 
 6.190473693407828e-06  8.281376718071197e-09  1.047895526123221e+00 -4.744279254290114e-05 -4.284353196216519e-11  7.736356487947885e-01  1.476376537949985e-06  1.128036138094980e+00  2.505467386323366e-01  1.261234434276905e+00  1.131800697821248e+00  2.534404058087747e-01  1.261325735104811e+00 
 6.195473693407828e-06  8.281376801857251e-09  1.047898367841309e+00 -4.744319754484218e-05 -4.284354176046845e-11  7.869873471335839e-01  1.476392692378645e-06  1.128039883917519e+00  2.505494940715718e-01  1.261237820795151e+00  1.131804020077561e+00  2.534430296177309e-01  1.261329572266615e+00 
 6.200473693407828e-06  8.281376901756289e-09  1.047901138631872e+00 -4.744358953390621e-05 -4.284345875972863e-11  8.003390464119881e-01  1.476410928562502e-06  1.128043653614391e+00  2.505522223696877e-01  1.261240294242978e+00  1.131807244065203e+00  2.534455876711833e-01  1.261333299440335e+00 
 6.205473693407828e-06  8.281376825637408e-09  1.047903840622668e+00 -4.744396791371311e-05 -4.284333200610175e-11  8.136907357227341e-01  1.476430629935046e-06  1.128047540719573e+00  2.505549583960499e-01  1.261241094575935e+00  1.131810359312885e+00  2.534480819135160e-01  1.261336907060715e+00 
 6.210473693407828e-06  8.281376925111424e-09  1.047906476236411e+00 -4.744433134206451e-05 -4.284322640897966e-11  8.270424025136330e-01  1.476450368381663e-06  1.128051723045615e+00  2.505577676547313e-01  1.261238754190191e+00  1.131813343717891e+00  2.534505145573113e-01  1.261340374438331e+00 
 6.215473693407828e-06  8.281376785552352e-09  1.047909048517037e+00 -4.744467704356592e-05 -4.284317120732425e-11  8.403940314040147e-01  1.476467138202308e-06  1.128056540914181e+00  2.505607747473889e-01  1.261230442252021e+00  1.131816152833904e+00  2.534528883830713e-01  1.261343659519236e+00 
 6.220473693407828e-06  8.281376745567490e-09  1.047911561762309e+00 -4.744499950936511e-05 -4.284293206877219e-11  8.537456018610244e-01  1.476474857482045e-06  1.128062648024130e+00  2.505642182451958e-01  1.261210703463264e+00  1.131818699299413e+00  2.534552073206193e-01  1.261346679216303e+00 
 6.225473693407828e-06  8.281376812198789e-09  1.047914022762806e+00 -4.744528800061101e-05 -4.284267098538756e-11  8.670970839150662e-01  1.476461518392198e-06  1.128071302334541e+00  2.505685564659048e-01  1.261169037532113e+00  1.131820813355261e+00  2.534574775886571e-01  1.261349271664460e+00 
 6.230473693407828e-06  8.281376730807003e-09  1.047916443321733e+00 -4.744552183520197e-05 -4.284221883434863e-11  8.804484299458111e-01  1.476403826051999e-06  1.128084927152780e+00  2.505746713827749e-01  1.261085274616448e+00  1.131822167695171e+00  2.534597100141248e-01  1.261351124378830e+00 
 6.235473693407828e-06  8.281376807431701e-09  1.047918845504905e+00 -4.744566158805845e-05 -4.284137283633873e-11  8.937995592623083e-01  1.476257332594036e-06  1.128108193436161e+00  2.505842615300066e-01  1.260920816003177e+00  1.131822135851268e+00  2.534619248703212e-01  1.261351638877665e+00 
 6.240473693407828e-06  8.281376767957376e-09  1.047921279772673e+00 -4.744563365295644e-05 -4.283997806179575e-11  9.071503297999306e-01  1.476001560846885e-06  1.128150143518091e+00  2.506005932571420e-01  1.260603685851556e+00  1.131819556107347e+00  2.534641674511314e-01  1.261349707150324e+00 
 6.245473693407828e-06  8.281376627452315e-09  1.047923829572148e+00 -4.744530795977575e-05 -4.283726296614840e-11  9.205005018958361e-01  1.475312103208712e-06  1.128228141446183e+00  2.506299598958808e-01  1.259997613050409e+00  1.131812207734461e+00  2.534665164872594e-01  1.261343205184014e+00 
 6.250473693407828e-06  8.281376822101719e-09  1.047926728939783e+00 -4.744445896826866e-05 -4.283295328489936e-11  9.338496247134771e-01  1.474129258426262e-06  1.128375841268707e+00  2.506844975119252e-01  1.258858414116846e+00  1.131796214729953e+00  2.534691874087124e-01  1.261328428642435e+00 
 6.255473693407828e-06  8.281376897293305e-09  1.047930548827487e+00 -4.744275785671275e-05 -4.282720150642128e-11  9.471969597715338e-01  1.472114695540070e-06  1.128658273766716e+00  2.507874979268735e-01  1.256771022094471e+00  1.131765186380609e+00  2.534727071339486e-01  1.261299282939623e+00 
 6.260473693407828e-06  8.281376768667939e-09  1.047936782398727e+00 -4.743985817161598e-05 -4.282395805256727e-11  9.605414052527139e-01  1.469143570940490e-06  1.129200776726963e+00  2.509834370451876e-01  1.253101350352639e+00  1.131710203397572e+00  2.534784586288960e-01  1.261247287276675e+00 
 6.265473693407827e-06  8.281376650661356e-09  1.047949259088882e+00 -4.743576696355739e-05 -4.283748171704302e-11  9.738816131974078e-01  1.466077171465061e-06  1.130241602724870e+00  2.513560202075265e-01  1.247045553830280e+00  1.131623196576849e+00  2.534899994013928e-01  1.261164886345490e+00 
 6.270473693407827e-06  8.281376608300561e-09  1.047976867108456e+00 -4.743160158219038e-05 -4.290276564979242e-11  9.872164990685602e-01  1.466311288148605e-06  1.132215776001895e+00  2.520576266702989e-01  1.237881245406808e+00  1.131508061730253e+00  2.535156165288951e-01  1.261056326324056e+00 
 6.275473693407827e-06  8.281376719666432e-09  1.048036273880270e+00 -4.743003143105331e-05 -4.306787516177936e-11  1.000545963202439e+00  1.476429717199263e-06  1.135845690232319e+00  2.533471498895399e-01  1.225321349430802e+00  1.131397484321999e+00  2.535708861305946e-01  1.260954457008363e+00 
 6.280473693407827e-06  8.281376622890424e-09  1.048150709594003e+00 -4.743447339174326e-05 -4.336341901467336e-11  1.013871538409011e+00  1.503678841881569e-06  1.142133757128354e+00  2.556144487937547e-01  1.209832919841823e+00  1.131363098747839e+00  2.536775125335384e-01  1.260931489356967e+00 
 6.285473693407827e-06  8.281376322774650e-09  1.048335380869502e+00 -4.744377318340579e-05 -4.372370912046286e-11  1.027196510624780e+00  1.543862177399281e-06  1.152038810529596e+00  2.593379975931440e-01  1.192733535871231e+00  1.131474424121930e+00  2.538493814866264e-01  1.261060910419420e+00 
