 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.857926597156752e-07  0.000000000000000e+00  8.042530539372643e-01  8.798164878294569e-01  8.565095470191272e-01  1.058218235985825e-07  2.189290783889454e-06  1.610553104433811e+00 
 3.859926597156752e-07  0.000000000000000e+00  8.042553281536297e-01  8.796739499037124e-01  8.566501074252144e-01  1.058218233640450e-07  2.164790064931236e-06  1.610553152472899e+00 
 3.861926597156752e-07  0.000000000000000e+00  8.042575649903941e-01  8.795336267973827e-01  8.567885148532479e-01  1.058218199134034e-07  2.140837553951872e-06  1.610553199677538e+00 
 3.863926597156753e-07  0.000000000000000e+00  8.042597653245307e-01  8.793954765932476e-01  8.569248103382421e-01  1.058218246685922e-07  2.117415082613625e-06  1.610553246092302e+00 
 3.865926597156753e-07  0.000000000000000e+00  8.042619300016667e-01  8.792594583271680e-01  8.570590339319576e-01  1.058218232936036e-07  2.094505261343971e-06  1.610553291761734e+00 
 3.867926597156753e-07  0.000000000000000e+00  8.042640598376138e-01  8.791255319583789e-01  8.571912247356819e-01  1.058218209794385e-07  2.072091458261229e-06  1.610553336730301e+00 
 3.869926597156753e-07  0.000000000000000e+00  8.042661556197914e-01  8.789936583415574e-01  8.573214209323230e-01  1.058218262900394e-07  2.050157751557864e-06  1.610553381042294e+00 
 3.871926597156753e-07  0.000000000000000e+00  8.042682181085691e-01  8.788637992007444e-01  8.574496598162844e-01  1.058218190448648e-07  2.028688918732967e-06  1.610553424741738e+00 
 3.873926597156753e-07  0.000000000000000e+00  8.042702480386259e-01  8.787359171031708e-01  8.575759778211558e-01  1.058218242198299e-07  2.007670319260300e-06  1.610553467872239e+00 
 3.875926597156753e-07  0.000000000000000e+00  8.042722461200560e-01  8.786099754347384e-01  8.577004105475770e-01  1.058218204634760e-07  1.987087968805411e-06  1.610553510476919e+00 
 3.877926597156754e-07  0.000000000000000e+00  8.042742130395433e-01  8.784859383770137e-01  8.578229927891254e-01  1.058218282260975e-07  1.966928442765350e-06  1.610553552598247e+00 
 3.879926597156754e-07  0.000000000000000e+00  8.042761494614451e-01  8.783637708855905e-01  8.579437585566870e-01  1.058218208112050e-07  1.947178845367930e-06  1.610553594277913e+00 
 3.881926597156754e-07  0.000000000000000e+00  8.042780560287834e-01  8.782434386682192e-01  8.580627411019617e-01  1.058218217683128e-07  1.927826825310030e-06  1.610553635556708e+00 
 3.883926597156754e-07  0.000000000000000e+00  8.042799333641412e-01  8.781249081640508e-01  8.581799729403469e-01  1.058218212281997e-07  1.908860500187430e-06  1.610553676474416e+00 
 3.885926597156754e-07  0.000000000000000e+00  8.042817820706218e-01  8.780081465249533e-01  8.582954858723905e-01  1.058218256558612e-07  1.890268471273426e-06  1.610553717069626e+00 
 3.887926597156754e-07  0.000000000000000e+00  8.042836027327175e-01  8.778931215966677e-01  8.584093110044395e-01  1.058218216454871e-07  1.872039771817845e-06  1.610553757379682e+00 
 3.889926597156755e-07  0.000000000000000e+00  8.042853959170700e-01  8.777798019006731e-01  8.585214787677432e-01  1.058218211498310e-07  1.854163873166733e-06  1.610553797440487e+00 
 3.891926597156755e-07  0.000000000000000e+00  8.042871621731936e-01  8.776681566164143e-01  8.586320189380430e-01  1.058218260507759e-07  1.836630641529340e-06  1.610553837286406e+00 
 3.893926597156755e-07  0.000000000000000e+00  8.042889020342379e-01  8.775581555648591e-01  8.587409606533126e-01  1.058218196552731e-07  1.819430320253825e-06  1.610553876950173e+00 
 3.895926597156755e-07  0.000000000000000e+00  8.042906160176595e-01  8.774497691931271e-01  8.588483324315442e-01  1.058218228019162e-07  1.802553534513102e-06  1.610553916462786e+00 
 3.897926597156755e-07  0.000000000000000e+00  8.042923046258706e-01  8.773429685589220e-01  8.589541621876922e-01  1.058218211429865e-07  1.785991247031171e-06  1.610553955853414e+00 
 3.899926597156755e-07  0.000000000000000e+00  8.042939683468383e-01  8.772377253142978e-01  8.590584772485945e-01  1.058218221850196e-07  1.769734757948225e-06  1.610553995149269e+00 
 3.901926597156755e-07  0.000000000000000e+00  8.042956076546561e-01  8.771340116923663e-01  8.591613043692560e-01  1.058218269267003e-07  1.753775680751218e-06  1.610554034375590e+00 
 3.903926597156756e-07  0.000000000000000e+00  8.042972230100914e-01  8.770318004933029e-01  8.592626697472588e-01  1.058218195048172e-07  1.738105940813698e-06  1.610554073555498e+00 
 3.905926597156756e-07  0.000000000000000e+00  8.042988148611362e-01  8.769310650708882e-01  8.593625990381170e-01  1.058218253865983e-07  1.722717748910272e-06  1.610554112710014e+00 
 3.907926597156756e-07  0.000000000000000e+00  8.043003836434531e-01  8.768317793195102e-01  8.594611173679799e-01  1.058218217858574e-07  1.707603594017788e-06  1.610554151857934e+00 
 3.909926597156756e-07  0.000000000000000e+00  8.043019297808636e-01  8.767339176610742e-01  8.595582493475997e-01  1.058218223734861e-07  1.692756219508783e-06  1.610554191015856e+00 
 3.911926597156756e-07  0.000000000000000e+00  8.043034536858167e-01  8.766374550336921e-01  8.596540190849664e-01  1.058218246861055e-07  1.678168640192212e-06  1.610554230198129e+00 
 3.913926597156756e-07  0.000000000000000e+00  8.043049557597778e-01  8.765423668785142e-01  8.597484501973538e-01  1.058218179510593e-07  1.663834090281679e-06  1.610554269416809e+00 
 3.915926597156756e-07  0.000000000000000e+00  8.043064363936570e-01  8.764486291291043e-01  8.598415658234584e-01  1.058218254757358e-07  1.649746074071007e-06  1.610554308681690e+00 
 3.917926597156757e-07  0.000000000000000e+00  8.043078959681620e-01  8.763562182010469e-01  8.599333886358461e-01  1.058218218661566e-07  1.635898272532790e-06  1.610554348000280e+00 
 3.919926597156757e-07  0.000000000000000e+00  8.043093348542236e-01  8.762651109793552e-01  8.600239408503796e-01  1.058218227290570e-07  1.622284600822281e-06  1.610554387377805e+00 
 3.921926597156757e-07  0.000000000000000e+00  8.043107534132838e-01  8.761752848092326e-01  8.601132442389433e-01  1.058218224742144e-07  1.608899182297844e-06  1.610554426817267e+00 
 3.923926597156757e-07  0.000000000000000e+00  8.043121519976943e-01  8.760867174853897e-01  8.602013201381478e-01  1.058218227072319e-07  1.595736335591306e-06  1.610554466319435e+00 
 3.925926597156757e-07  0.000000000000000e+00  8.043135309509368e-01  8.759993872421457e-01  8.602881894614252e-01  1.058218273943688e-07  1.582790541517857e-06  1.610554505882913e+00 
 3.927926597156757e-07  0.000000000000000e+00  8.043148906079739e-01  8.759132727440228e-01  8.603738727072689e-01  1.058218222143968e-07  1.570056509839558e-06  1.610554545504203e+00 
 3.929926597156758e-07  0.000000000000000e+00  8.043162312955900e-01  8.758283530760200e-01  8.604583899694461e-01  1.058218223915762e-07  1.557529068957599e-06  1.610554585177702e+00 
 3.931926597156758e-07  0.000000000000000e+00  8.043175533325824e-01  8.757446077349330e-01  8.605417609463553e-01  1.058218201146144e-07  1.545203239772077e-06  1.610554624895835e+00 
 3.933926597156758e-07  0.000000000000000e+00  8.043188570300849e-01  8.756620166192072e-01  8.606240049498926e-01  1.058218244388176e-07  1.533074209005938e-06  1.610554664649076e+00 
 3.935926597156758e-07  0.000000000000000e+00  8.043201426917992e-01  8.755805600210795e-01  8.607051409135709e-01  1.058218206572906e-07  1.521137305384160e-06  1.610554704426079e+00 
 3.937926597156758e-07  0.000000000000000e+00  8.043214106142407e-01  8.755002186187230e-01  8.607851874019840e-01  1.058218199918031e-07  1.509387984510907e-06  1.610554744213702e+00 
 3.939926597156758e-07  0.000000000000000e+00  8.043226610869428e-01  8.754209734670496e-01  8.608641626183431e-01  1.058218240270948e-07  1.497821895384807e-06  1.610554783997161e+00 
 3.941926597156758e-07  0.000000000000000e+00  8.043238943926897e-01  8.753428059896314e-01  8.609420844130956e-01  1.058218264650991e-07  1.486434754648038e-06  1.610554823760086e+00 
 3.943926597156759e-07  0.000000000000000e+00  8.043251108077838e-01  8.752656979712895e-01  8.610189702907636e-01  1.058218208725382e-07  1.475222480190847e-06  1.610554863484619e+00 
 3.945926597156759e-07  0.000000000000000e+00  8.043263106021834e-01  8.751896315508793e-01  8.610948374188019e-01  1.058218197271972e-07  1.464181054300028e-06  1.610554903151551e+00 
 3.947926597156759e-07  0.000000000000000e+00  8.043274940397276e-01  8.751145892122317e-01  8.611697026332190e-01  1.058218286740153e-07  1.453306610173220e-06  1.610554942740405e+00 
 3.949926597156759e-07  0.000000000000000e+00  8.043286613782947e-01  8.750405537785719e-01  8.612435824478193e-01  1.058218220818637e-07  1.442595399902035e-06  1.610554982229557e+00 
 3.951926597156759e-07  0.000000000000000e+00  8.043298128699828e-01  8.749675084041832e-01  8.613164930597665e-01  1.058218186032269e-07  1.432043773366760e-06  1.610555021596341e+00 
 3.953926597156759e-07  0.000000000000000e+00  8.043309487613290e-01  8.748954365678286e-01  8.613884503556415e-01  1.058218260716540e-07  1.421648196403665e-06  1.610555060817184e+00 
 3.955926597156759e-07  0.000000000000000e+00  8.043320692934529e-01  8.748243220662432e-01  8.614594699207371e-01  1.058218190136723e-07  1.411405232939614e-06  1.610555099867690e+00 
 3.957926597156760e-07  0.000000000000000e+00  8.043331747022546e-01  8.747541490074280e-01  8.615295670431686e-01  1.058218253032570e-07  1.401311547880772e-06  1.610555138722787e+00 
 3.959926597156760e-07  0.000000000000000e+00  8.043342652184464e-01  8.746849018035617e-01  8.615987567204640e-01  1.058218225648830e-07  1.391363919625747e-06  1.610555177356816e+00 
 3.961926597156760e-07  0.000000000000000e+00  8.043353410677958e-01  8.746165651653581e-01  8.616670536670019e-01  1.058218195748799e-07  1.381559184478232e-06  1.610555215743680e+00 
 3.963926597156760e-07  0.000000000000000e+00  8.043364024713091e-01  8.745491240955126e-01  8.617344723185772e-01  1.058218227391646e-07  1.371894297205066e-06  1.610555253856943e+00 
 3.965926597156760e-07  0.000000000000000e+00  8.043374496452694e-01  8.744825638828154e-01  8.618010268390771e-01  1.058218275581333e-07  1.362366301510128e-06  1.610555291669941e+00 
 3.967926597156760e-07  0.000000000000000e+00  8.043384828014076e-01  8.744168700955922e-01  8.618667311259027e-01  1.058218204209795e-07  1.352972286559112e-06  1.610555329155876e+00 
 3.969926597156761e-07  0.000000000000000e+00  8.043395021470360e-01  8.743520285768209e-01  8.619315988147654e-01  1.058218222008494e-07  1.343709480163558e-06  1.610555366287944e+00 
 3.971926597156761e-07  0.000000000000000e+00  8.043405078851875e-01  8.742880254385205e-01  8.619956432868247e-01  1.058218222212811e-07  1.334575123751855e-06  1.610555403039474e+00 
 3.973926597156761e-07  0.000000000000000e+00  8.043415002147195e-01  8.742248470551566e-01  8.620588776728085e-01  1.058218214033522e-07  1.325566589833471e-06  1.610555439383958e+00 
 3.975926597156761e-07  0.000000000000000e+00  8.043424793304284e-01  8.741624800592263e-01  8.621213148581083e-01  1.058218266974826e-07  1.316681288770323e-06  1.610555475295221e+00 
 3.977926597156761e-07  0.000000000000000e+00  8.043434454231758e-01  8.741009113357192e-01  8.621829674879520e-01  1.058218206539368e-07  1.307916715686117e-06  1.610555510747484e+00 
 3.979926597156761e-07  0.000000000000000e+00  8.043443986799433e-01  8.740401280167619e-01  8.622438479725910e-01  1.058218202774019e-07  1.299270422070874e-06  1.610555545715449e+00 
 3.981926597156761e-07  0.000000000000000e+00  8.043453392840080e-01  8.739801174761676e-01  8.623039684924235e-01  1.058218242147291e-07  1.290740045285378e-06  1.610555580174382e+00 
 3.983926597156762e-07  0.000000000000000e+00  8.043462674150176e-01  8.739208673255875e-01  8.623633410022149e-01  1.058218260589460e-07  1.282323252043893e-06  1.610555614100249e+00 
 3.985926597156762e-07  0.000000000000000e+00  8.043471832490712e-01  8.738623654087125e-01  8.624219772350383e-01  1.058218204748118e-07  1.274017813199981e-06  1.610555647469744e+00 
 3.987926597156762e-07  0.000000000000000e+00  8.043480869588205e-01  8.738045997966999e-01  8.624798887084592e-01  1.058218207665414e-07  1.265821526629812e-06  1.610555680260352e+00 
 3.989926597156762e-07  0.000000000000000e+00  8.043489787135664e-01  8.737475587840142e-01  8.625370867269759e-01  1.058218242700513e-07  1.257732246123702e-06  1.610555712450452e+00 
 3.991926597156762e-07  0.000000000000000e+00  8.043498586793549e-01  8.736912308834650e-01  8.625935823880150e-01  1.058218257144915e-07  1.249747906251798e-06  1.610555744019390e+00 
 3.993926597156762e-07  0.000000000000000e+00  8.043507270190415e-01  8.736356048221594e-01  8.626493865859495e-01  1.058218184967751e-07  1.241866482472804e-06  1.610555774947516e+00 
 3.995926597156762e-07  0.000000000000000e+00  8.043515838924196e-01  8.735806695364008e-01  8.627045100149320e-01  1.058218264913957e-07  1.234085974985495e-06  1.610555805216214e+00 
 3.997926597156763e-07  0.000000000000000e+00  8.043524294562573e-01  8.735264141686017e-01  8.627589631734360e-01  1.058218179862180e-07  1.226404498540232e-06  1.610555834807985e+00 
 3.999926597156763e-07  0.000000000000000e+00  8.043532638644044e-01  8.734728280614634e-01  8.628127563693672e-01  1.058218250042472e-07  1.218820141818454e-06  1.610555863706475e+00 
 4.001926597156763e-07  0.000000000000000e+00  8.043540872678334e-01  8.734199007560620e-01  8.628658997220365e-01  1.058218259615253e-07  1.211331092733153e-06  1.610555891896525e+00 
 4.003926597156763e-07  0.000000000000000e+00  8.043548998147282e-01  8.733676219857431e-01  8.629184031675562e-01  1.058218191990548e-07  1.203935561172470e-06  1.610555919364175e+00 
 4.005926597156763e-07  0.000000000000000e+00  8.043557016505847e-01  8.733159816735551e-01  8.629702764615930e-01  1.058218220180736e-07  1.196631813120172e-06  1.610555946096723e+00 
 4.007926597156763e-07  0.000000000000000e+00  8.043564929182814e-01  8.732649699276366e-01  8.630215291832980e-01  1.058218223363154e-07  1.189418162914191e-06  1.610555972082730e+00 
 4.009926597156764e-07  0.000000000000000e+00  8.043572737580815e-01  8.732145770392001e-01  8.630721707383477e-01  1.058218232543915e-07  1.182292920659336e-06  1.610555997312047e+00 
 4.011926597156764e-07  0.000000000000000e+00  8.043580443077851e-01  8.731647934762076e-01  8.631222103632675e-01  1.058218231688975e-07  1.175254515265846e-06  1.610556021775794e+00 
 4.013926597156764e-07  0.000000000000000e+00  8.043588047027217e-01  8.731156098818087e-01  8.631716571284666e-01  1.058218231511526e-07  1.168301335907363e-06  1.610556045466395e+00 
 4.015926597156764e-07  0.000000000000000e+00  8.043595550758255e-01  8.730670170699187e-01  8.632205199410077e-01  1.058218201187170e-07  1.161431867640656e-06  1.610556068377577e+00 
 4.017926597156764e-07  0.000000000000000e+00  8.043602955577422e-01  8.730190060221810e-01  8.632688075486386e-01  1.058218273979636e-07  1.154644598508468e-06  1.610556090504367e+00 
 4.019926597156764e-07  0.000000000000000e+00  8.043610262768470e-01  8.729715678848275e-01  8.633165285420574e-01  1.058218206236329e-07  1.147938071228977e-06  1.610556111843085e+00 
 4.021926597156764e-07  0.000000000000000e+00  8.043617473593256e-01  8.729246939645237e-01  8.633636913588107e-01  1.058218200644845e-07  1.141310842392398e-06  1.610556132391325e+00 
 4.023926597156765e-07  0.000000000000000e+00  8.043624589291971e-01  8.728783757264930e-01  8.634103042862454e-01  1.058218261719550e-07  1.134761525462686e-06  1.610556152147932e+00 
 4.025926597156765e-07  0.000000000000000e+00  8.043631611084081e-01  8.728326047896957e-01  8.634563754635858e-01  1.058218196401625e-07  1.128288759212711e-06  1.610556171113019e+00 
 4.027926597156765e-07  0.000000000000000e+00  8.043638540168514e-01  8.727873729254950e-01  8.635019128859864e-01  1.058218273813850e-07  1.121891192416694e-06  1.610556189287906e+00 
 4.029926597156765e-07  0.000000000000000e+00  8.043645377724115e-01  8.727426720526582e-01  8.635469244073017e-01  1.058218209045684e-07  1.115567549664230e-06  1.610556206675107e+00 
 4.031926597156765e-07  0.000000000000000e+00  8.043652124910522e-01  8.726984942364605e-01  8.635914177419532e-01  1.058218208532026e-07  1.109316532353580e-06  1.610556223278298e+00 
 4.033926597156765e-07  0.000000000000000e+00  8.043658782868182e-01  8.726548316849291e-01  8.636354004679859e-01  1.058218234805654e-07  1.103136921073190e-06  1.610556239102308e+00 
 4.035926597156765e-07  0.000000000000000e+00  8.043665352719195e-01  8.726116767451531e-01  8.636788800305432e-01  1.058218246762473e-07  1.097027478905760e-06  1.610556254153038e+00 
 4.037926597156766e-07  0.000000000000000e+00  8.043671835567950e-01  8.725690219023139e-01  8.637218637433737e-01  1.058218203608672e-07  1.090987035996351e-06  1.610556268437476e+00 
 4.039926597156766e-07  0.000000000000000e+00  8.043678232500807e-01  8.725268597747622e-01  8.637643587916984e-01  1.058218247367911e-07  1.085014420024490e-06  1.610556281963618e+00 
 4.041926597156766e-07  0.000000000000000e+00  8.043684544587087e-01  8.724851831131513e-01  8.638063722354606e-01  1.058218216183812e-07  1.079108505766197e-06  1.610556294740448e+00 
 4.043926597156766e-07  0.000000000000000e+00  8.043690772879188e-01  8.724439847974929e-01  8.638479110110890e-01  1.058218217591132e-07  1.073268171815504e-06  1.610556306777894e+00 
 4.045926597156766e-07  0.000000000000000e+00  8.043696918413419e-01  8.724032578335215e-01  8.638889819338529e-01  1.058218228327292e-07  1.067492337280243e-06  1.610556318086751e+00 
 4.047926597156766e-07  0.000000000000000e+00  8.043702982210060e-01  8.723629953518466e-01  8.639295917005667e-01  1.058218224706090e-07  1.061779946440737e-06  1.610556328678659e+00 
 4.049926597156767e-07  0.000000000000000e+00  8.043708965273425e-01  8.723231906043515e-01  8.639697468918581e-01  1.058218220049925e-07  1.056129958458703e-06  1.610556338566090e+00 
 4.051926597156767e-07  0.000000000000000e+00  8.043714868593096e-01  8.722838369618073e-01  8.640094539741781e-01  1.058218253505901e-07  1.050541345384711e-06  1.610556347762241e+00 
 4.053926597156767e-07  0.000000000000000e+00  8.043720693143485e-01  8.722449279121429e-01  8.640487193016265e-01  1.058218202401684e-07  1.045013139171860e-06  1.610556356281005e+00 
 4.055926597156767e-07  0.000000000000000e+00  8.043726439884396e-01  8.722064570583491e-01  8.640875491190676e-01  1.058218251117742e-07  1.039544328315798e-06  1.610556364136946e+00 
 4.057926597156767e-07  0.000000000000000e+00  8.043732109761675e-01  8.721684181146334e-01  8.641259495639453e-01  1.058218186808223e-07  1.034134006686079e-06  1.610556371345208e+00 
 4.059926597156767e-07  0.000000000000000e+00  8.043737703707106e-01  8.721308049058807e-01  8.641639266679230e-01  1.058218227245720e-07  1.028781204599812e-06  1.610556377921484e+00 
 4.061926597156767e-07  0.000000000000000e+00  8.043743222638938e-01  8.720936113648942e-01  8.642014863596337e-01  1.058218273211746e-07  1.023485034870090e-06  1.610556383881979e+00 
 4.063926597156768e-07  0.000000000000000e+00  8.043748667462250e-01  8.720568315302638e-01  8.642386344659183e-01  1.058218197029429e-07  1.018244588988306e-06  1.610556389243320e+00 
 4.065926597156768e-07  0.000000000000000e+00  8.043754039068645e-01  8.720204595440728e-01  8.642753767137725e-01  1.058218255111507e-07  1.013058998482935e-06  1.610556394022566e+00 
 4.067926597156768e-07  0.000000000000000e+00  8.043759338337729e-01  8.719844896506604e-01  8.643117187330902e-01  1.058218181877131e-07  1.007927407881464e-06  1.610556398237108e+00 
 4.069926597156768e-07  0.000000000000000e+00  8.043764566136034e-01  8.719489161936331e-01  8.643476660579242e-01  1.058218244207737e-07  1.002848983161052e-06  1.610556401904655e+00 
 4.071926597156768e-07  0.000000000000000e+00  8.043769723318170e-01  8.719137336143256e-01  8.643832241284765e-01  1.058218229027957e-07  9.978228940043379e-07  1.610556405043141e+00 
 4.073926597156768e-07  0.000000000000000e+00  8.043774810727210e-01  8.718789364502908e-01  8.644183982926456e-01  1.058218237213281e-07  9.928483404200632e-07  1.610556407670732e+00 
 4.075926597156768e-07  0.000000000000000e+00  8.043779829194053e-01  8.718445193330681e-01  8.644531938085953e-01  1.058218220136314e-07  9.879245399307747e-07  1.610556409805733e+00 
 4.077926597156769e-07  0.000000000000000e+00  8.043784779538451e-01  8.718104769860213e-01  8.644876158448257e-01  1.058218220078800e-07  9.830507135022552e-07  1.610556411466570e+00 
 4.079926597156769e-07  0.000000000000000e+00  8.043789662568807e-01  8.717768042230449e-01  8.645216694835163e-01  1.058218256070352e-07  9.782261051526586e-07  1.610556412671747e+00 
 4.081926597156769e-07  0.000000000000000e+00  8.043794479082852e-01  8.717434959464854e-01  8.645553597217116e-01  1.058218221183653e-07  9.734499778273833e-07  1.610556413439789e+00 
 4.083926597156769e-07  0.000000000000000e+00  8.043799229867391e-01  8.717105471459945e-01  8.645886914725600e-01  1.058218220484597e-07  9.687216000321582e-07  1.610556413789227e+00 
 4.085926597156769e-07  0.000000000000000e+00  8.043803915698451e-01  8.716779528960436e-01  8.646216695676222e-01  1.058218228329181e-07  9.640402722528416e-07  1.610556413738533e+00 
 4.087926597156769e-07  0.000000000000000e+00  8.043808537341934e-01  8.716457083553155e-01  8.646542987569670e-01  1.058218193232036e-07  9.594052705845907e-07  1.610556413306079e+00 
 4.089926597156770e-07  0.000000000000000e+00  8.043813095553866e-01  8.716138087640790e-01  8.646865837125516e-01  1.058218258126084e-07  9.548159450191123e-07  1.610556412510117e+00 
 4.091926597156770e-07  0.000000000000000e+00  8.043817591079889e-01  8.715822494427347e-01  8.647185290283971e-01  1.058218220310129e-07  9.502715991563231e-07  1.610556411368757e+00 
 4.093926597156770e-07  0.000000000000000e+00  8.043822024656159e-01  8.715510257902921e-01  8.647501392226652e-01  1.058218229048121e-07  9.457715836496326e-07  1.610556409899903e+00 
 4.095926597156770e-07  0.000000000000000e+00  8.043826397009124e-01  8.715201332837823e-01  8.647814187391918e-01  1.058218227122468e-07  9.413152567723531e-07  1.610556408121248e+00 
 4.097926597156770e-07  0.000000000000000e+00  8.043830708856333e-01  8.714895674753044e-01  8.648123719481482e-01  1.058218224958862e-07  9.369019785592918e-07  1.610556406050226e+00 
 4.099926597156770e-07  0.000000000000000e+00  8.043834960905507e-01  8.714593239919369e-01  8.648430031479273e-01  1.058218241598905e-07  9.325311412469424e-07  1.610556403704003e+00 
 4.101926597156770e-07  0.000000000000000e+00  8.043839153855660e-01  8.714293985331806e-01  8.648733165667470e-01  1.058218210149418e-07  9.282021160551242e-07  1.610556401099433e+00 
 4.103926597156771e-07  0.000000000000000e+00  8.043843288396623e-01  8.713997868708073e-01  8.649033163634365e-01  1.058218227068118e-07  9.239143285133170e-07  1.610556398253047e+00 
 4.105926597156771e-07  0.000000000000000e+00  8.043847365209796e-01  8.713704848456296e-01  8.649330066290428e-01  1.058218232445629e-07  9.196671797766832e-07  1.610556395181021e+00 
 4.107926597156771e-07  0.000000000000000e+00  8.043851384967805e-01  8.713414883681487e-01  8.649623913878343e-01  1.058218223530794e-07  9.154601034855555e-07  1.610556391899195e+00 
 4.109926597156771e-07  0.000000000000000e+00  8.043855348334831e-01  8.713127934161600e-01  8.649914745990952e-01  1.058218234955850e-07  9.112925221065557e-07  1.610556388422996e+00 
 4.111926597156771e-07  0.000000000000000e+00  8.043859255966636e-01  8.712843960338363e-01  8.650202601580453e-01  1.058218198293164e-07  9.071638890890601e-07  1.610556384767445e+00 
 4.113926597156771e-07  0.000000000000000e+00  8.043863108511032e-01  8.712562923298017e-01  8.650487518963539e-01  1.058218238622727e-07  9.030736766166017e-07  1.610556380947150e+00 
 4.115926597156771e-07  0.000000000000000e+00  8.043866906607675e-01  8.712284784770216e-01  8.650769535844490e-01  1.058218243497830e-07  8.990213235712494e-07  1.610556376976303e+00 
 4.117926597156772e-07  0.000000000000000e+00  8.043870650888262e-01  8.712009507104184e-01  8.651048689322396e-01  1.058218246349353e-07  8.950063362633337e-07  1.610556372868650e+00 
 4.119926597156772e-07  0.000000000000000e+00  8.043874341976689e-01  8.711737053263826e-01  8.651325015897399e-01  1.058218192010890e-07  8.910281759393011e-07  1.610556368637479e+00 
 4.121926597156772e-07  0.000000000000000e+00  8.043877980489234e-01  8.711467386812672e-01  8.651598551488430e-01  1.058218232778238e-07  8.870863537304762e-07  1.610556364295632e+00 
 4.123926597156772e-07  0.000000000000000e+00  8.043881567034756e-01  8.711200471909849e-01  8.651869331440224e-01  1.058218256149762e-07  8.831803746873921e-07  1.610556359855493e+00 
 4.125926597156772e-07  0.000000000000000e+00  8.043885102214623e-01  8.710936273291540e-01  8.652137390535922e-01  1.058218202131650e-07  8.793097324739421e-07  1.610556355328949e+00 
 4.127926597156772e-07  0.000000000000000e+00  8.043888586622617e-01  8.710674756256078e-01  8.652402763005467e-01  1.058218206672348e-07  8.754739852421978e-07  1.610556350727443e+00 
 4.129926597156773e-07  0.000000000000000e+00  8.043892020845691e-01  8.710415886664282e-01  8.652665482536694e-01  1.058218255699903e-07  8.716726313715410e-07  1.610556346061938e+00 
 4.131926597156773e-07  0.000000000000000e+00  8.043895405463337e-01  8.710159630926362e-01  8.652925582286357e-01  1.058218204037364e-07  8.679052260303306e-07  1.610556341342924e+00 
 4.133926597156773e-07  0.000000000000000e+00  8.043898740989855e-01  8.709905955948183e-01  8.653183094892405e-01  1.058218242113346e-07  8.641643851790595e-07  1.610556336580411e+00 
 4.135926597156773e-07  0.000000000000000e+00  8.043902028025608e-01  8.709654829216472e-01  8.653438052475546e-01  1.058218225079839e-07  8.604626025538034e-07  1.610556331783931e+00 
 4.137926597156773e-07  0.000000000000000e+00  8.043905267147978e-01  8.709406218733782e-01  8.653690486651174e-01  1.058218249589983e-07  8.567947182448318e-07  1.610556326962556e+00 
 4.139926597156773e-07  0.000000000000000e+00  8.043908458914685e-01  8.709160093001470e-01  8.653940428545146e-01  1.058218196173265e-07  8.531589909713503e-07  1.610556322124873e+00 
 4.141926597156773e-07  0.000000000000000e+00  8.043911603872889e-01  8.708916421013403e-01  8.654187908798634e-01  1.058218225731233e-07  8.495549516806604e-07  1.610556317279045e+00 
 4.143926597156774e-07  0.000000000000000e+00  8.043914702561829e-01  8.708675172245270e-01  8.654432957570405e-01  1.058218211203267e-07  8.459822586191315e-07  1.610556312432766e+00 
 4.145926597156774e-07  0.000000000000000e+00  8.043917755514025e-01  8.708436316656736e-01  8.654675604560296e-01  1.058218246770934e-07  8.424404949655872e-07  1.610556307593292e+00 
 4.147926597156774e-07  0.000000000000000e+00  8.043920763255380e-01  8.708199824680790e-01  8.654915879004331e-01  1.058218235145229e-07  8.389292733541245e-07  1.610556302767446e+00 
 4.149926597156774e-07  0.000000000000000e+00  8.043923726306134e-01  8.707965667207791e-01  8.655153809687345e-01  1.058218221247913e-07  8.354481931859539e-07  1.610556297961622e+00 
 4.151926597156774e-07  0.000000000000000e+00  8.043926645179893e-01  8.707733815581546e-01  8.655389424956692e-01  1.058218216036217e-07  8.319968827384342e-07  1.610556293181808e+00 
 4.153926597156774e-07  0.000000000000000e+00  8.043929520384624e-01  8.707504241595195e-01  8.655622752717097e-01  1.058218256593844e-07  8.285749321228061e-07  1.610556288433559e+00 
 4.155926597156774e-07  0.000000000000000e+00  8.043932352421460e-01  8.707276917471898e-01  8.655853820456408e-01  1.058218200714361e-07  8.251819989493617e-07  1.610556283722045e+00 
 4.157926597156775e-07  0.000000000000000e+00  8.043935141786055e-01  8.707051815865209e-01  8.656082655239034e-01  1.058218211892040e-07  8.218176996474756e-07  1.610556279052072e+00 
 4.159926597156775e-07  0.000000000000000e+00  8.043937888968267e-01  8.706828909854452e-01  8.656309283715550e-01  1.058218274805671e-07  8.184816847385147e-07  1.610556274428039e+00 
 4.161926597156775e-07  0.000000000000000e+00  8.043940594452061e-01  8.706608172926423e-01  8.656533732136210e-01  1.058218177440106e-07  8.151735891743892e-07  1.610556269853982e+00 
 4.163926597156775e-07  0.000000000000000e+00  8.043943258715657e-01  8.706389578978069e-01  8.656756026351294e-01  1.058218278648240e-07  8.118930654426334e-07  1.610556265333595e+00 
