 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.535081275950429e-07  1.200000000000000e+00  7.268968613493628e-01  7.197796822107713e-01  7.758311388954167e-01  1.199998050722699e+00  1.012145063586743e-07  1.453733054726720e+00 
 3.537081275950429e-07  1.200000000000000e+00  7.268962888192392e-01  7.198125321483547e-01  7.757948815459786e-01  1.199998060456075e+00  1.012144955703104e-07  1.453733148390099e+00 
 3.539081275950429e-07  1.200000000000000e+00  7.268957155965472e-01  7.198451270221424e-01  7.757589594566169e-01  1.199998070081854e+00  1.012145024358208e-07  1.453733239165939e+00 
 3.541081275950429e-07  1.200000000000000e+00  7.268951417367274e-01  7.198774700667157e-01  7.757233678930749e-01  1.199998079601951e+00  1.012145025962556e-07  1.453733326971216e+00 
 3.543081275950430e-07  1.200000000000000e+00  7.268945672934349e-01  7.199095644410747e-01  7.756881022165906e-01  1.199998089017889e+00  1.012145039301969e-07  1.453733411726159e+00 
 3.545081275950430e-07  1.200000000000000e+00  7.268939923185882e-01  7.199414132313806e-01  7.756531578823466e-01  1.199998098331565e+00  1.012144973589966e-07  1.453733493354423e+00 
 3.547081275950430e-07  1.200000000000000e+00  7.268934168624683e-01  7.199730194532258e-01  7.756185304374867e-01  1.199998107544471e+00  1.012145029373896e-07  1.453733571783253e+00 
 3.549081275950430e-07  1.200000000000000e+00  7.268928409610620e-01  7.200043860569607e-01  7.755842155089830e-01  1.199998116713532e+00  1.012144990578568e-07  1.453733646943604e+00 
 3.551081275950430e-07  1.200000000000000e+00  7.268922646690656e-01  7.200355159207491e-01  7.755502088247345e-01  1.199998125741646e+00  1.012144988793632e-07  1.453733718770290e+00 
 3.553081275950430e-07  1.200000000000000e+00  7.268916880359477e-01  7.200664118598991e-01  7.755165061966484e-01  1.199998134660601e+00  1.012145074815723e-07  1.453733787202099e+00 
 3.555081275950430e-07  1.200000000000000e+00  7.268911111068919e-01  7.200970766284935e-01  7.754831035178550e-01  1.199998143484682e+00  1.012144953384233e-07  1.453733852181909e+00 
 3.557081275950431e-07  1.200000000000000e+00  7.268905339247459e-01  7.201275129199286e-01  7.754499967616767e-01  1.199998152216815e+00  1.012145078807349e-07  1.453733913656775e+00 
 3.559081275950431e-07  1.200000000000000e+00  7.268899565307166e-01  7.201577233688008e-01  7.754171819812676e-01  1.199998160857220e+00  1.012144961744956e-07  1.453733971578047e+00 
 3.561081275950431e-07  1.200000000000000e+00  7.268893789645933e-01  7.201877105528171e-01  7.753846553071174e-01  1.199998169408007e+00  1.012145023819732e-07  1.453734025901408e+00 
 3.563081275950431e-07  1.200000000000000e+00  7.268888012648493e-01  7.202174769948960e-01  7.753524129460092e-01  1.199998177869989e+00  1.012145020624080e-07  1.453734076586944e+00 
 3.565081275950431e-07  1.200000000000000e+00  7.268882234686778e-01  7.202470251643682e-01  7.753204511785772e-01  1.199998186244879e+00  1.012144989447575e-07  1.453734123599169e+00 
 3.567081275950431e-07  1.200000000000000e+00  7.268876456120188e-01  7.202763574789126e-01  7.752887663574920e-01  1.199998194533879e+00  1.012145019719957e-07  1.453734166907058e+00 
 3.569081275950432e-07  1.200000000000000e+00  7.268870677296196e-01  7.203054763054640e-01  7.752573549073768e-01  1.199998202738205e+00  1.012145019526325e-07  1.453734206484075e+00 
 3.571081275950432e-07  1.200000000000000e+00  7.268864898551204e-01  7.203343839619522e-01  7.752262133212089e-01  1.199998210859422e+00  1.012144989270478e-07  1.453734242308146e+00 
 3.573081275950432e-07  1.200000000000000e+00  7.268859120210266e-01  7.203630827198237e-01  7.751953381591430e-01  1.199998218898546e+00  1.012145017613013e-07  1.453734274361679e+00 
 3.575081275950432e-07  1.200000000000000e+00  7.268853342587822e-01  7.203915748038473e-01  7.751647260485830e-01  1.199998226856830e+00  1.012144982861589e-07  1.453734302631532e+00 
 3.577081275950432e-07  1.200000000000000e+00  7.268847565987835e-01  7.204198623948530e-01  7.751343736809082e-01  1.199998234735499e+00  1.012145073945176e-07  1.453734327109000e+00 
 3.579081275950432e-07  1.200000000000000e+00  7.268841790704286e-01  7.204479476303565e-01  7.751042778107085e-01  1.199998242535776e+00  1.012144987599315e-07  1.453734347789758e+00 
 3.581081275950432e-07  1.200000000000000e+00  7.268836017021922e-01  7.204758326054556e-01  7.750744352537764e-01  1.199998250259111e+00  1.012144992079171e-07  1.453734364673795e+00 
 3.583081275950433e-07  1.200000000000000e+00  7.268830245216231e-01  7.205035193750180e-01  7.750448428866252e-01  1.199998257906360e+00  1.012144988561409e-07  1.453734377765373e+00 
 3.585081275950433e-07  1.200000000000000e+00  7.268824475553780e-01  7.205310099539320e-01  7.750154976447394e-01  1.199998265478443e+00  1.012145074821517e-07  1.453734387072959e+00 
 3.587081275950433e-07  1.200000000000000e+00  7.268818708292714e-01  7.205583063195053e-01  7.749863965205794e-01  1.199998272976545e+00  1.012144953686488e-07  1.453734392609130e+00 
 3.589081275950433e-07  1.200000000000000e+00  7.268812943683221e-01  7.205854104110728e-01  7.749575365636467e-01  1.199998280402089e+00  1.012145079270100e-07  1.453734394390491e+00 
 3.591081275950433e-07  1.200000000000000e+00  7.268807181967597e-01  7.206123241326794e-01  7.749289148777722e-01  1.199998287755562e+00  1.012144961605230e-07  1.453734392437572e+00 
 3.593081275950433e-07  1.200000000000000e+00  7.268801423380296e-01  7.206390493529005e-01  7.749005286204436e-01  1.199998295038754e+00  1.012145022108048e-07  1.453734386774719e+00 
 3.595081275950433e-07  1.200000000000000e+00  7.268795668149300e-01  7.206655879059573e-01  7.748723750017860e-01  1.199998302252113e+00  1.012145017912897e-07  1.453734377429998e+00 
 3.597081275950434e-07  1.200000000000000e+00  7.268789916495431e-01  7.206919415931070e-01  7.748444512835105e-01  1.199998309396765e+00  1.012144989298599e-07  1.453734364435058e+00 
 3.599081275950434e-07  1.200000000000000e+00  7.268784168633018e-01  7.207181121837600e-01  7.748167547775289e-01  1.199998316473597e+00  1.012144987995320e-07  1.453734347825016e+00 
 3.601081275950434e-07  1.200000000000000e+00  7.268778424770016e-01  7.207441014161836e-01  7.747892828442510e-01  1.199998323483860e+00  1.012145012105029e-07  1.453734327638333e+00 
 3.603081275950434e-07  1.200000000000000e+00  7.268772685108591e-01  7.207699109982224e-01  7.747620328918884e-01  1.199998330428242e+00  1.012145068733586e-07  1.453734303916649e+00 
 3.605081275950434e-07  1.200000000000000e+00  7.268766949845255e-01  7.207955426081403e-01  7.747350023757886e-01  1.199998337307430e+00  1.012144982913156e-07  1.453734276704679e+00 
 3.607081275950434e-07  1.200000000000000e+00  7.268761219171165e-01  7.208209978955978e-01  7.747081887971017e-01  1.199998344122987e+00  1.012145020473884e-07  1.453734246050058e+00 
 3.609081275950435e-07  1.200000000000000e+00  7.268755493272109e-01  7.208462784823908e-01  7.746815897017072e-01  1.199998350875516e+00  1.012144991624755e-07  1.453734212003189e+00 
 3.611081275950435e-07  1.200000000000000e+00  7.268749772329058e-01  7.208713859637000e-01  7.746552026792418e-01  1.199998357565396e+00  1.012145020030920e-07  1.453734174617072e+00 
 3.613081275950435e-07  1.200000000000000e+00  7.268744056518402e-01  7.208963219078232e-01  7.746290253618950e-01  1.199998364193964e+00  1.012144983280193e-07  1.453734133947205e+00 
 3.615081275950435e-07  1.200000000000000e+00  7.268738346012156e-01  7.209210878579295e-01  7.746030554232326e-01  1.199998370761965e+00  1.012145073918952e-07  1.453734090051385e+00 
 3.617081275950435e-07  1.200000000000000e+00  7.268732640978057e-01  7.209456853322390e-01  7.745772905780387e-01  1.199998377270397e+00  1.012144955430732e-07  1.453734042989589e+00 
 3.619081275950435e-07  1.200000000000000e+00  7.268726941579495e-01  7.209701158251719e-01  7.745517285805468e-01  1.199998383719741e+00  1.012145080164397e-07  1.453733992823791e+00 
 3.621081275950435e-07  1.200000000000000e+00  7.268721247976522e-01  7.209943808069148e-01  7.745263672245840e-01  1.199998390111149e+00  1.012144961990630e-07  1.453733939617811e+00 
 3.623081275950436e-07  1.200000000000000e+00  7.268715560325341e-01  7.210184817249818e-01  7.745012043419692e-01  1.199998396445204e+00  1.012144992745312e-07  1.453733883437169e+00 
 3.625081275950436e-07  1.200000000000000e+00  7.268709878778924e-01  7.210424200046995e-01  7.744762378010720e-01  1.199998402722747e+00  1.012145017906900e-07  1.453733824348927e+00 
 3.627081275950436e-07  1.200000000000000e+00  7.268704203486814e-01  7.210661970494608e-01  7.744514655072660e-01  1.199998408944416e+00  1.012145013160432e-07  1.453733762421525e+00 
 3.629081275950436e-07  1.200000000000000e+00  7.268698534595595e-01  7.210898142419812e-01  7.744268854019495e-01  1.199998415110755e+00  1.012145008648287e-07  1.453733697724669e+00 
 3.631081275950436e-07  1.200000000000000e+00  7.268692872248635e-01  7.211132729437665e-01  7.744024954600291e-01  1.199998421223138e+00  1.012145072077537e-07  1.453733630329141e+00 
 3.633081275950436e-07  1.200000000000000e+00  7.268687216587083e-01  7.211365744969852e-01  7.743782936912503e-01  1.199998427282034e+00  1.012144962074960e-07  1.453733560306650e+00 
 3.635081275950436e-07  1.200000000000000e+00  7.268681567749019e-01  7.211597202240539e-01  7.743542781385510e-01  1.199998433287521e+00  1.012144995941912e-07  1.453733487729719e+00 
 3.637081275950437e-07  1.200000000000000e+00  7.268675925870278e-01  7.211827114282641e-01  7.743304468769460e-01  1.199998439240856e+00  1.012145018723744e-07  1.453733412671497e+00 
 3.639081275950437e-07  1.200000000000000e+00  7.268670291084007e-01  7.212055493941228e-01  7.743067980132813e-01  1.199998445142898e+00  1.012145015022549e-07  1.453733335205681e+00 
 3.641081275950437e-07  1.200000000000000e+00  7.268664663521552e-01  7.212282353888215e-01  7.742833296860151e-01  1.199998450994041e+00  1.012145010359667e-07  1.453733255406337e+00 
 3.643081275950437e-07  1.200000000000000e+00  7.268659043311869e-01  7.212507706608885e-01  7.742600400628997e-01  1.199998456794798e+00  1.012145010935276e-07  1.453733173347772e+00 
 3.645081275950437e-07  1.200000000000000e+00  7.268653430581736e-01  7.212731564426323e-01  7.742369273422799e-01  1.199998462545928e+00  1.012145013345119e-07  1.453733089104422e+00 
 3.647081275950437e-07  1.200000000000000e+00  7.268647825456205e-01  7.212953939493534e-01  7.742139897510006e-01  1.199998468248071e+00  1.012145013383202e-07  1.453733002750723e+00 
 3.649081275950438e-07  1.200000000000000e+00  7.268642228058647e-01  7.213174843797284e-01  7.741912255444474e-01  1.199998473902042e+00  1.012144982931147e-07  1.453732914360993e+00 
 3.651081275950438e-07  1.200000000000000e+00  7.268636638510364e-01  7.213394289162121e-01  7.741686330055212e-01  1.199998479508194e+00  1.012145072999447e-07  1.453732824009301e+00 
 3.653081275950438e-07  1.200000000000000e+00  7.268631056931106e-01  7.213612287260524e-01  7.741462104444233e-01  1.199998485067407e+00  1.012144954955242e-07  1.453732731769380e+00 
 3.655081275950438e-07  1.200000000000000e+00  7.268625483439184e-01  7.213828849615245e-01  7.741239561973109e-01  1.199998490579528e+00  1.012145078328301e-07  1.453732637714520e+00 
 3.657081275950438e-07  1.200000000000000e+00  7.268619918151353e-01  7.214043987595868e-01  7.741018686266846e-01  1.199998496046147e+00  1.012144962684146e-07  1.453732541917453e+00 
 3.659081275950438e-07  1.200000000000000e+00  7.268614361182451e-01  7.214257712429237e-01  7.740799461200065e-01  1.199998501467437e+00  1.012145025323995e-07  1.453732444450262e+00 
 3.661081275950438e-07  1.200000000000000e+00  7.268608812646132e-01  7.214470035200641e-01  7.740581870901192e-01  1.199998506843515e+00  1.012144993625955e-07  1.453732345384311e+00 
 3.663081275950439e-07  1.200000000000000e+00  7.268603272654903e-01  7.214680966853378e-01  7.740365899735739e-01  1.199998512175757e+00  1.012144987181593e-07  1.453732244790140e+00 
 3.665081275950439e-07  1.200000000000000e+00  7.268597741319753e-01  7.214890518198614e-01  7.740151532303794e-01  1.199998517464053e+00  1.012145074496358e-07  1.453732142737385e+00 
 3.667081275950439e-07  1.200000000000000e+00  7.268592218750439e-01  7.215098699913860e-01  7.739938753442330e-01  1.199998522709033e+00  1.012144956607735e-07  1.453732039294701e+00 
 3.669081275950439e-07  1.200000000000000e+00  7.268586705055413e-01  7.215305522546174e-01  7.739727548209065e-01  1.199998527911619e+00  1.012145018261942e-07  1.453731934529731e+00 
 3.671081275950439e-07  1.200000000000000e+00  7.268581200342132e-01  7.215510996517305e-01  7.739517901887811e-01  1.199998533071878e+00  1.012145075028701e-07  1.453731828508993e+00 
 3.673081275950439e-07  1.200000000000000e+00  7.268575704716512e-01  7.215715132122321e-01  7.739309799973143e-01  1.199998538190512e+00  1.012144962209029e-07  1.453731721297861e+00 
 3.675081275950439e-07  1.200000000000000e+00  7.268570218283292e-01  7.215917939536249e-01  7.739103228173888e-01  1.199998543268096e+00  1.012144993660446e-07  1.453731612960464e+00 
 3.677081275950440e-07  1.200000000000000e+00  7.268564741146349e-01  7.216119428816312e-01  7.738898172405213e-01  1.199998548305154e+00  1.012145016888631e-07  1.453731503559670e+00 
 3.679081275950440e-07  1.200000000000000e+00  7.268559273408195e-01  7.216319609899401e-01  7.738694618783992e-01  1.199998553301837e+00  1.012145013162736e-07  1.453731393157044e+00 
 3.681081275950440e-07  1.200000000000000e+00  7.268553815170532e-01  7.216518492613911e-01  7.738492553625478e-01  1.199998558259011e+00  1.012145010808086e-07  1.453731281812794e+00 
 3.683081275950440e-07  1.200000000000000e+00  7.268548366533599e-01  7.216716086673924e-01  7.738291963440967e-01  1.199998563176847e+00  1.012145014051545e-07  1.453731169585747e+00 
 3.685081275950440e-07  1.200000000000000e+00  7.268542927596899e-01  7.216912401686081e-01  7.738092834932703e-01  1.199998568055913e+00  1.012145012304183e-07  1.453731056533313e+00 
 3.687081275950440e-07  1.200000000000000e+00  7.268537498458524e-01  7.217107447145094e-01  7.737895154984115e-01  1.199998572896729e+00  1.012145014772675e-07  1.453730942711486e+00 
 3.689081275950441e-07  1.200000000000000e+00  7.268532079215443e-01  7.217301232444361e-01  7.737698910656091e-01  1.199998577699705e+00  1.012144984312929e-07  1.453730828174778e+00 
 3.691081275950441e-07  1.200000000000000e+00  7.268526669963459e-01  7.217493766872476e-01  7.737504089192883e-01  1.199998582465417e+00  1.012145073648783e-07  1.453730712976224e+00 
 3.693081275950441e-07  1.200000000000000e+00  7.268521270797781e-01  7.217685059617238e-01  7.737310678012896e-01  1.199998587194025e+00  1.012144985979111e-07  1.453730597167391e+00 
 3.695081275950441e-07  1.200000000000000e+00  7.268515881812159e-01  7.217875119765886e-01  7.737118664702872e-01  1.199998591886293e+00  1.012144990549497e-07  1.453730480798315e+00 
 3.697081275950441e-07  1.200000000000000e+00  7.268510503099489e-01  7.218063956310519e-01  7.736928037015720e-01  1.199998596542140e+00  1.012144990597981e-07  1.453730363917556e+00 
 3.699081275950441e-07  1.200000000000000e+00  7.268505134750995e-01  7.218251578145460e-01  7.736738782864323e-01  1.199998601162444e+00  1.012145013146303e-07  1.453730246572146e+00 
 3.700540637975221e-07  1.200000000000000e+00  7.268501224170277e-01  7.218387720187320e-01  7.736601548387695e-01  1.199998604503229e+00  1.012145083837132e-07  1.453730160679410e+00 
 3.702000000000001e-07  1.199999999999960e+00  7.268497319191848e-01  7.218523223266762e-01  7.736465034682286e-01  1.199998607831872e+00  1.012145032517337e-07  1.453730074578385e+00 
 3.702001971752955e-07  1.198816948227239e+00  7.268460499678545e-01  7.218486381287172e-01  7.736464197724119e-01  1.199994599972565e+00 -1.839310431565877e-08  1.453730074461917e+00 
 3.702005915258864e-07  1.196450844681796e+00  7.268363184807016e-01  7.218389275305570e-01  7.736462158802968e-01  1.199984560770243e+00 -3.288956881650901e-07  1.453730074228974e+00 
 3.702011553740057e-07  1.193067755966010e+00  7.268211052176435e-01  7.218238877444771e-01  7.736458975601497e-01  1.199971278547540e+00 -7.110540064265286e-07  1.453730073895909e+00 
 3.702017991873803e-07  1.189204875718327e+00  7.268046714340111e-01  7.218078600493261e-01  7.736455400287726e-01  1.199959999512314e+00 -9.431395878670840e-07  1.453730073515605e+00 
 3.702027649708698e-07  1.183410174781674e+00  7.267826826813671e-01  7.217867539945627e-01  7.736450361877384e-01  1.199949397963443e+00 -9.743730631072561e-07  1.453730072945100e+00 
 3.702044065566111e-07  1.173560660333521e+00  7.267503539965883e-01  7.217562359008843e-01  7.736442504634367e-01  1.199941767325202e+00 -6.622219622057918e-07  1.453730071975372e+00 
 3.702067872223675e-07  1.159276665795361e+00  7.267107255150540e-01  7.217193242487117e-01  7.736432257309727e-01  1.199942481400634e+00 -9.946144144748481e-08  1.453730070569031e+00 
 3.702097196399292e-07  1.141682160425034e+00  7.266699805851630e-01  7.216816751076296e-01  7.736421029505811e-01  1.199951008356424e+00  3.625055356570178e-07  1.453730068836636e+00 
 3.702142193817321e-07  1.114683709608057e+00  7.266194141616378e-01  7.216351637443483e-01  7.736405927686455e-01  1.199966638047714e+00  5.824849583068586e-07  1.453730066178010e+00 
 3.702208966246556e-07  1.074620252066631e+00  7.265624981985670e-01  7.215830117884058e-01  7.736386642108229e-01  1.199985314679630e+00  4.614140501416064e-07  1.453730062231237e+00 
 3.702320208480180e-07  1.007874911892616e+00  7.264949307960751e-01  7.215210567958337e-01  7.736358942943286e-01  1.200002877181378e+00  1.698629978293988e-07  1.453730055643129e+00 
 3.702424492668739e-07  9.453043987568071e-01  7.264472133571830e-01  7.214766988740844e-01  7.736335405160155e-01  1.200009072428386e+00  4.376245412536159e-08  1.453730049435926e+00 
 3.702575974997182e-07  8.544150016914865e-01  7.263846433748568e-01  7.214162772572212e-01  7.736302617700407e-01  1.200010723511578e+00  3.453505983833441e-08  1.453730040294952e+00 
 3.702666617621463e-07  8.000294271227519e-01  7.263526129446336e-01  7.213830982902975e-01  7.736284814278621e-01  1.200011664426550e+00  8.775836655159144e-08  1.453730034717000e+00 
 3.702755813957440e-07  7.465116255362425e-01  7.263404851668631e-01  7.213653597310051e-01  7.736272682566626e-01  1.200019125727314e+00  1.850066827569809e-07  1.453730029107273e+00 
 3.702845877299932e-07  6.924736200412878e-01  7.263760969319870e-01  7.213864253325384e-01  7.736272603098124e-01  1.200037326690441e+00  2.975879919704487e-07  1.453730023274304e+00 
 3.702932314772512e-07  6.406111364933839e-01  7.264879765699837e-01  7.214721585898074e-01  7.736291316255806e-01  1.200062744166559e+00  3.765875284883827e-07  1.453730017467121e+00 
 3.703025665223216e-07  5.846008660707099e-01  7.267389459255288e-01  7.216788930090707e-01  7.736341287400094e-01  1.200094137984010e+00  4.178964714812022e-07  1.453730010900746e+00 
 3.703110803918575e-07  5.335176488551310e-01  7.271332095390300e-01  7.220179421166590e-01  7.736421989765839e-01  1.200124839280320e+00  4.325404356752410e-07  1.453730004588252e+00 
 3.703182284896778e-07  4.906290619334686e-01  7.276272850127673e-01  7.224553772337363e-01  7.736521524799634e-01  1.200153136042531e+00  4.377816872859139e-07  1.453729999011550e+00 
 3.703246849146557e-07  4.518905120664463e-01  7.282380015587914e-01  7.230077849596429e-01  7.736640775613328e-01  1.200182545284767e+00  4.362685554221840e-07  1.453729993731649e+00 
 3.703312086601922e-07  4.127480388469229e-01  7.290486585363395e-01  7.237535187231868e-01  7.736793221978976e-01  1.200218294719858e+00  4.210111882556322e-07  1.453729988143900e+00 
 3.703382353410627e-07  3.705879536241395e-01  7.301668234434027e-01  7.247953537419306e-01  7.736996216114793e-01  1.200266252709462e+00  3.863526360859196e-07  1.453729981831380e+00 
 3.703439106063250e-07  3.365363620504411e-01  7.312600987261940e-01  7.258219424111638e-01  7.737190608185079e-01  1.200314341585695e+00  3.550195423283192e-07  1.453729976513134e+00 
 3.703492738224738e-07  3.043570651572960e-01  7.324483330194820e-01  7.269428424264226e-01  7.737400086555218e-01  1.200369871667566e+00  3.395338069147116e-07  1.453729971318376e+00 
 3.703551351980672e-07  2.691888115972547e-01  7.339149180170988e-01  7.283314841818097e-01  7.737658542199234e-01  1.200444983152463e+00  3.416121103988826e-07  1.453729965480897e+00 
 3.703614657550813e-07  2.312054695123766e-01  7.356818245408278e-01  7.300123425537491e-01  7.737973052255294e-01  1.200540494377627e+00  3.554485645861430e-07  1.453729959045143e+00 
 3.703663367715049e-07  2.019793709708608e-01  7.371513696796844e-01  7.314202482230565e-01  7.738240049237638e-01  1.200591819304903e+00  3.681893053974691e-07  1.453729954048872e+00 
 3.703698813052865e-07  1.807121682814221e-01  7.382649017542512e-01  7.324972291525683e-01  7.738447724978793e-01  1.200569548590896e+00  3.768009749988491e-07  1.453729950418262e+00 
 3.703732257158277e-07  1.606457050341825e-01  7.393328682191328e-01  7.335454583758949e-01  7.738653612963498e-01  1.200447148089415e+00  3.843129514069510e-07  1.453729947022926e+00 
 3.703767001948051e-07  1.397988311695397e-01  7.404390928448632e-01  7.346614160374332e-01  7.738877153976498e-01  1.200128409152274e+00  3.919019741062749e-07  1.453729943556791e+00 
 3.703796852117227e-07  1.218887296642233e-01  7.413700224619094e-01  7.356399981904064e-01  7.739076592301880e-01  1.199593892452539e+00  3.991771803588118e-07  1.453729940653243e+00 
 3.703822663117939e-07  1.064021292372359e-01  7.421512898044336e-01  7.364987661782576e-01  7.739254361525155e-01  1.198836857735784e+00  4.084702054894807e-07  1.453729938216907e+00 
 3.703846681294975e-07  9.199122301524643e-02  7.428552715812656e-01  7.373048510531928e-01  7.739424256591036e-01  1.197794221082752e+00  4.221422433524358e-07  1.453729936028132e+00 
 3.703870691282885e-07  7.758523026928343e-02  7.435374535630446e-01  7.381124747853438e-01  7.739598608847216e-01  1.196335255224687e+00  4.417528101079843e-07  1.453729933932202e+00 
 3.703898138290635e-07  6.111702561943111e-02  7.442952040875055e-01  7.390292525826431e-01  7.739803847827973e-01  1.194094565928659e+00  4.703195698851220e-07  1.453729931672579e+00 
 3.703926144107219e-07  4.431353566924412e-02  7.450516200969447e-01  7.399443728425364e-01  7.740020300283252e-01  1.191194640815435e+00  5.038267010069181e-07  1.453729929545202e+00 
 3.703956742810238e-07  2.595431385768010e-02  7.458686150062201e-01  7.409034497625127e-01  7.740265514172404e-01  1.187333532095505e+00  5.419507869367651e-07  1.453729927466026e+00 
 3.703978371405119e-07  1.297715692877510e-02  7.464443641459619e-01  7.415496466181435e-01  7.740444570459122e-01  1.184242658372543e+00  5.682191475449988e-07  1.453729926172022e+00 
 3.703989185702560e-07  6.488578464322492e-03  7.467320092412995e-01  7.418628646296488e-01  7.740535896510853e-01  1.182687999809605e+00  5.804892767493491e-07  1.453729925584456e+00 
 3.704000000000001e-07  0.000000000000000e+00  7.470193267929562e-01  7.421699961392330e-01  7.740628412507540e-01  1.181282274876531e+00  5.917799213751851e-07  1.453729925040234e+00 
 3.704001140785636e-07  0.000000000000000e+00  7.470515819381846e-01  7.422040835898401e-01  7.740638669058153e-01  1.181149235534566e+00  6.671719555966654e-07  1.453729924985633e+00 
 3.704003422356907e-07  0.000000000000000e+00  7.471171705122460e-01  7.422732350653045e-01  7.740659341100097e-01  1.180895230494614e+00  8.697981792663012e-07  1.453729924877683e+00 
 3.704006532439311e-07  0.000000000000000e+00  7.472072732549436e-01  7.423679041922804e-01  7.740687597295427e-01  1.180575199702627e+00  1.123269634268481e-06  1.453729924733753e+00 
 3.704010187103824e-07  0.000000000000000e+00  7.473129759306670e-01  7.424785089733019e-01  7.740720727666927e-01  1.180239109678245e+00  1.298243541543107e-06  1.453729924569614e+00 
 3.704015167341970e-07  0.000000000000000e+00  7.474561171077424e-01  7.426275420447650e-01  7.740765644637541e-01  1.179861472104601e+00  1.327711078776342e-06  1.453729924354908e+00 
 3.704023892680584e-07  0.000000000000000e+00  7.477043361069075e-01  7.428841283746948e-01  7.740843707321811e-01  1.179479267816480e+00  1.022244263362837e-06  1.453729924004568e+00 
 3.704036504979609e-07  0.000000000000000e+00  7.480575647614034e-01  7.432458580625008e-01  7.740955244920567e-01  1.179688643450180e+00  2.552874182916443e-07  1.453729923558905e+00 
 3.704046893121703e-07  0.000000000000000e+00  7.483436683465768e-01  7.435364920966803e-01  7.741046036575820e-01  1.180543275380503e+00 -4.277008671393911e-07  1.453729923248130e+00 
 3.704057089134525e-07  0.000000000000000e+00  7.486203993581660e-01  7.438160366996176e-01  7.741134272070539e-01  1.181907563156798e+00 -1.014931190448237e-06  1.453729922994941e+00 
 3.704069601561886e-07  0.000000000000000e+00  7.489547803236453e-01  7.441522021103452e-01  7.741241459421991e-01  1.184155118587712e+00 -1.554861584008096e-06  1.453729922758208e+00 
 3.704080958796825e-07  0.000000000000000e+00  7.492535330016472e-01  7.444513659745745e-01  7.741337775280404e-01  1.186578917174649e+00 -1.872009410604225e-06  1.453729922617305e+00 
 3.704096064245601e-07  0.000000000000000e+00  7.496440723475718e-01  7.448411355086503e-01  7.741464540304787e-01  1.190004574572245e+00 -2.082222370696982e-06  1.453729922545669e+00 
 3.704111761295427e-07  0.000000000000000e+00  7.500415766524999e-01  7.452366474358250e-01  7.741594734060113e-01  1.193400180635058e+00 -2.110292444838791e-06  1.453729922619575e+00 
 3.704127534949865e-07  0.000000000000000e+00  7.504321501971283e-01  7.456242983785993e-01  7.741724044720514e-01  1.196337230548091e+00 -2.007267029703955e-06  1.453729922855695e+00 
 3.704143006359176e-07  0.000000000000000e+00  7.508062422642583e-01  7.459948246958380e-01  7.741849434343995e-01  1.198621177122161e+00 -1.828490234558403e-06  1.453729923254697e+00 
 3.704159853819440e-07  0.000000000000000e+00  7.512031141655526e-01  7.463871793868225e-01  7.741984371675584e-01  1.200441320366805e+00 -1.589567809301071e-06  1.453729923889996e+00 
 3.704176721928370e-07  0.000000000000000e+00  7.515892387403277e-01  7.467682322101414e-01  7.742117796756508e-01  1.201670078741491e+00 -1.334135475055190e-06  1.453729924748994e+00 
 3.704196237386193e-07  0.000000000000000e+00  7.520216563850605e-01  7.471942056026408e-01  7.742270026723862e-01  1.202536140290483e+00 -1.044569779895532e-06  1.453729926040442e+00 
 3.704217437533882e-07  0.000000000000000e+00  7.524737177317017e-01  7.476386690997004e-01  7.742432685932761e-01  1.203015808076880e+00 -7.559301530186968e-07  1.453729927831056e+00 
 3.704242895633174e-07  0.000000000000000e+00  7.529918142618705e-01  7.481469462710123e-01  7.742623962911367e-01  1.203210754100423e+00 -4.588137830982553e-07  1.453729930558360e+00 
 3.704272040445575e-07  0.000000000000000e+00  7.535512051787726e-01  7.486943310985082e-01  7.742836765454477e-01  1.203161998606928e+00 -1.903708898871176e-07  1.453729934522884e+00 
 3.704308001846727e-07  0.000000000000000e+00  7.541910521115498e-01  7.493185450628022e-01  7.743088265783515e-01  1.202931092960763e+00  4.140764533946267e-08  1.453729940784600e+00 
 3.704348923441805e-07  0.000000000000000e+00  7.548510253558077e-01  7.499602080692317e-01  7.743355093406120e-01  1.202600415492775e+00  1.895014907233455e-07  1.453729949963793e+00 
 3.704395097352268e-07  0.000000000000000e+00  7.555094021137211e-01  7.505983931592164e-01  7.743621938261210e-01  1.202234452397456e+00  2.371815485315704e-07  1.453729963282037e+00 
 3.704447645226489e-07  0.000000000000000e+00  7.561507906980961e-01  7.512196405708418e-01  7.743862114444383e-01  1.201867686458776e+00  1.771425887104466e-07  1.453729982790092e+00 
 3.704508307068643e-07  0.000000000000000e+00  7.567567604595768e-01  7.518103997985420e-01  7.744017426681030e-01  1.201515399728683e+00  1.645776487226719e-08  1.453730011942427e+00 
 3.704580038439427e-07  0.000000000000000e+00  7.573040223972122e-01  7.523586371972770e-01  7.743962196868898e-01  1.201182131100354e+00 -2.004786609777209e-07  1.453730057109475e+00 
 3.704647189343698e-07  0.000000000000000e+00  7.576675003911798e-01  7.527493450240867e-01  7.743606830752867e-01  1.200936104380046e+00 -3.495211229487954e-07  1.453730111493935e+00 
