 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.702002185786677e-07  1.198688527994354e+00  8.045143551494379e-01  7.952272031968992e-01  8.317864727282283e-01  1.199994114438408e+00  1.199999645681020e+00  1.610569356195602e+00 
 4.702006557360029e-07  1.196065583982822e+00  8.045031589054494e-01  7.952160719584089e-01  8.317862416805670e-01  1.199983019844660e+00  1.199999314157149e+00  1.610569355940931e+00 
 4.702012413952475e-07  1.192551628515326e+00  8.044870138241432e-01  7.952001623452490e-01  8.317859075962579e-01  1.199969604753279e+00  1.199998917134622e+00  1.610569355599744e+00 
 4.702019259434278e-07  1.188444339433282e+00  8.044692716734625e-01  7.951829048717149e-01  8.317855263739491e-01  1.199958180957750e+00  1.199998638181515e+00  1.610569355200947e+00 
 4.702029525426020e-07  1.182284744388189e+00  8.044455198363006e-01  7.951601391014719e-01  8.317849910051700e-01  1.199947789454150e+00  1.199998523045873e+00  1.610569354602868e+00 
 4.702047053204088e-07  1.171768077547706e+00  8.044104025096092e-01  7.951269495983250e-01  8.317841550889206e-01  1.199941041820493e+00  1.199998719393832e+00  1.610569353581711e+00 
 4.702072465924615e-07  1.156520445231219e+00  8.043675817426490e-01  7.950868947867804e-01  8.317830713369170e-01  1.199943408701682e+00  1.199999214664359e+00  1.610569352101141e+00 
 4.702105435369694e-07  1.136738778183804e+00  8.043220270527509e-01  7.950445391666052e-01  8.317818328617262e-01  1.199954228535398e+00  1.199999727923224e+00  1.610569350180162e+00 
 4.702156914280006e-07  1.105851431996546e+00  8.042664691409344e-01  7.949931033396610e-01  8.317801601445948e-01  1.199972399279806e+00  1.200000084735595e+00  1.610569347180163e+00 
 4.702237307699551e-07  1.057615380269556e+00  8.042038909893421e-01  7.949353978650799e-01  8.317779363903374e-01  1.199992758139413e+00  1.200000126066355e+00  1.610569342492097e+00 
 4.702343852822906e-07  9.936883062565391e-01  8.041456547619269e-01  7.948816089433161e-01  8.317753639994326e-01  1.200006243571661e+00  1.199999973318931e+00  1.610569336263706e+00 
 4.702464374500719e-07  9.213752995688440e-01  8.040935523281857e-01  7.948326795489444e-01  8.317726584895996e-01  1.200010708295899e+00  1.199999844180945e+00  1.610569329170644e+00 
 4.702589534607885e-07  8.462792352693191e-01  8.040429978524167e-01  7.947835422872804e-01  8.317699814415264e-01  1.200010362957182e+00  1.199999804978729e+00  1.610569321698714e+00 
 4.702675393080539e-07  7.947641516771261e-01  8.040131935849113e-01  7.947527769477533e-01  8.317684062628063e-01  1.200010753294482e+00  1.199999861387749e+00  1.610569316477262e+00 
 4.702769141282398e-07  7.385152305618201e-01  8.040038827332527e-01  7.947376620275791e-01  8.317675048742559e-01  1.200018626521923e+00  1.200000035400515e+00  1.610569310640687e+00 
 4.702869843967974e-07  6.780936192161010e-01  8.040581945563497e-01  7.947751458893463e-01  8.317684626486442e-01  1.200039058221365e+00  1.200000298935909e+00  1.610569304149390e+00 
 4.702969183455010e-07  6.184899269940906e-01  8.042246097194922e-01  7.949099535525990e-01  8.317724878364903e-01  1.200067439227402e+00  1.200000564830417e+00  1.610569297445405e+00 
 4.703064872741043e-07  5.610763553748580e-01  8.045466972426748e-01  7.951856424715980e-01  8.317803970930198e-01  1.200097873028094e+00  1.200000794758531e+00  1.610569290626580e+00 
 4.703144414436287e-07  5.133513382282544e-01  8.049841001242714e-01  7.955727573828633e-01  8.317907953080677e-01  1.200124873937522e+00  1.200000962929845e+00  1.610569284634380e+00 
 4.703213022473564e-07  4.721865158617210e-01  8.055269568791367e-01  7.960645532537239e-01  8.318031166444169e-01  1.200150746381506e+00  1.200001085539030e+00  1.610569279194159e+00 
 4.703278778321213e-07  4.327330072723616e-01  8.062307930145948e-01  7.967138166812658e-01  8.318182688275597e-01  1.200179842997078e+00  1.200001168456800e+00  1.610569273718530e+00 
 4.703342761482850e-07  3.943431102904920e-01  8.071203046926830e-01  7.975457341211366e-01  8.318364511230201e-01  1.200214237238450e+00  1.200001206475350e+00  1.610569268129240e+00 
 4.703410199239506e-07  3.538804562965379e-01  8.082949395714752e-01  7.986549559532269e-01  8.318595013587808e-01  1.200258852002061e+00  1.200001218030364e+00  1.610569261953649e+00 
 4.703453491616499e-07  3.279050301008014e-01  8.091781034939662e-01  7.994934488891084e-01  8.318764572255593e-01  1.200293092662053e+00  1.200001221994717e+00  1.610569257837686e+00 
 4.703507645930347e-07  2.954124417921411e-01  8.104250195726271e-01  8.006812067330165e-01  8.319001288383771e-01  1.200343642287813e+00  1.200001238313991e+00  1.610569252533997e+00 
 4.703565308275431e-07  2.608150347415308e-01  8.119243307986478e-01  8.021136261422628e-01  8.319284310107452e-01  1.200409226654936e+00  1.200001268629793e+00  1.610569246724816e+00 
 4.703646148470382e-07  2.123109177709626e-01  8.143079563298884e-01  8.043999691601575e-01  8.319736400130138e-01  1.200514554528231e+00  1.200001325525672e+00  1.610569238410100e+00 
 4.703696604569685e-07  1.820372581891410e-01  8.159437480067816e-01  8.059783470823708e-01  8.320051444013890e-01  1.200541202991422e+00  1.200001368279675e+00  1.610569233186808e+00 
 4.703732645641594e-07  1.604126150437100e-01  8.171683478385920e-01  8.071673569459071e-01  8.320291808235365e-01  1.200485589905863e+00  1.200001402977055e+00  1.610569229477815e+00 
 4.703767819321532e-07  1.393084070813413e-01  8.183951927969528e-01  8.083673378118895e-01  8.320538470823271e-01  1.200305209647134e+00  1.200001441539306e+00  1.610569225911157e+00 
 4.703801022796599e-07  1.193863220409761e-01  8.195694214050484e-01  8.095267230044750e-01  8.320781997613920e-01  1.199934486070822e+00  1.200001482789565e+00  1.610569222624741e+00 
 4.703829005892288e-07  1.025964646274067e-01  8.205613237344621e-01  8.105175041768429e-01  8.320995048488129e-01  1.199381115771458e+00  1.200001521448759e+00  1.610569219939695e+00 
 4.703854312439080e-07  8.741253655223380e-02  8.214518025759644e-01  8.114204443146285e-01  8.321193651185296e-01  1.198603936063040e+00  1.200001559828284e+00  1.610569217598077e+00 
 4.703878735663219e-07  7.275860206916751e-02  8.222977182410619e-01  8.122962585467660e-01  8.321390453375181e-01  1.197519846731883e+00  1.200001600498710e+00  1.610569215434680e+00 
 4.703903848889911e-07  5.769066605390516e-02  8.231466478565033e-01  8.132004493852573e-01  8.321597889763013e-01  1.195976497633242e+00  1.200001647158023e+00  1.610569213329425e+00 
 4.703931780606772e-07  4.093163593741833e-02  8.240594275586495e-01  8.142083309726428e-01  8.321834527185059e-01  1.193703638562373e+00  1.200001706926676e+00  1.610569211157957e+00 
 4.703962382069117e-07  2.257075853007851e-02  8.250184157756705e-01  8.153081677183772e-01  8.322101008495535e-01  1.190547306465735e+00  1.200001785125625e+00  1.610569209024012e+00 
 4.703986200435466e-07  8.279738720770924e-03  8.257381173799152e-01  8.161522222437413e-01  8.322313894435429e-01  1.187592706546077e+00  1.200001857926963e+00  1.610569207567168e+00 
 4.704000000000001e-07  0.000000000000000e+00  8.261467571103382e-01  8.166325455423380e-01  8.322439558978294e-01  1.185681307852589e+00  1.200001906037276e+00  1.610569206813381e+00 
 4.704000796935270e-07  0.000000000000000e+00  8.261714691293208e-01  8.166613808479439e-01  8.322447147344975e-01  1.185567667188559e+00  1.200001948515299e+00  1.610569206772007e+00 
 4.704002390805809e-07  0.000000000000000e+00  8.262217019822882e-01  8.167197698552402e-01  8.322462449001862e-01  1.185342282957232e+00  1.200002076110286e+00  1.610569206689859e+00 
 4.704005229328107e-07  0.000000000000000e+00  8.263120559977589e-01  8.168243723816885e-01  8.322489821181566e-01  1.184942575683452e+00  1.200002328484317e+00  1.610569206545942e+00 
 4.704008217005317e-07  0.000000000000000e+00  8.264071460574834e-01  8.169341416009718e-01  8.322518613839803e-01  1.184520276018646e+00  1.200002538041863e+00  1.610569206397902e+00 
 4.704012465224848e-07  0.000000000000000e+00  8.265415130862533e-01  8.170888229182920e-01  8.322559383323168e-01  1.183917503922807e+00  1.200002690002332e+00  1.610569206193643e+00 
 4.704018943952486e-07  0.000000000000000e+00  8.267444264491991e-01  8.173212938585503e-01  8.322621143743024e-01  1.183010448399704e+00  1.200002658758862e+00  1.610569205896628e+00 
 4.704031901407762e-07  0.000000000000000e+00  8.271437658542006e-01  8.177737930767371e-01  8.322743308897688e-01  1.181379588350047e+00  1.200002085162647e+00  1.610569205357567e+00 
 4.704048418236131e-07  0.000000000000000e+00  8.276415272335440e-01  8.183264826398877e-01  8.322896669906490e-01  1.180042310919035e+00  1.200000995299379e+00  1.610569204783209e+00 
 4.704064144708945e-07  0.000000000000000e+00  8.281047086616455e-01  8.188283703914359e-01  8.323040445816166e-01  1.179966478834266e+00  1.199999962459836e+00  1.610569204361661e+00 
 4.704076216957281e-07  0.000000000000000e+00  8.284535416553359e-01  8.191987208048850e-01  8.323149427176442e-01  1.180784386993750e+00  1.199999287238256e+00  1.610569204126011e+00 
 4.704086520623539e-07  0.000000000000000e+00  8.287468510639252e-01  8.195055978945450e-01  8.323241542004541e-01  1.182033775022350e+00  1.199998821501933e+00  1.610569203988709e+00 
 4.704097480303083e-07  0.000000000000000e+00  8.290545540342078e-01  8.198237258679660e-01  8.323338650899937e-01  1.183845505537919e+00  1.199998437859261e+00  1.610569203910653e+00 
 4.704109765648046e-07  0.000000000000000e+00  8.293944195479295e-01  8.201713448041610e-01  8.323446471484375e-01  1.186318747853727e+00  1.199998126349001e+00  1.610569203910832e+00 
 4.704122823084456e-07  0.000000000000000e+00  8.297498828047670e-01  8.205315459416294e-01  8.323559886291281e-01  1.189211777959835e+00  1.199997905737225e+00  1.610569204017995e+00 
 4.704139611204693e-07  0.000000000000000e+00  8.301980686495083e-01  8.209819865289019e-01  8.323703900696243e-01  1.192868451968802e+00  1.199997745437412e+00  1.610569204327992e+00 
 4.704157374812766e-07  0.000000000000000e+00  8.306610628383411e-01  8.214441295501914e-01  8.323853994728105e-01  1.196230735425317e+00  1.199997682699889e+00  1.610569204880719e+00 
 4.704174488103213e-07  0.000000000000000e+00  8.310957487717603e-01  8.218759073198811e-01  8.323996239660778e-01  1.198768062250625e+00  1.199997692422675e+00  1.610569205646140e+00 
 4.704190609771961e-07  0.000000000000000e+00  8.314947449973161e-01  8.222709068719649e-01  8.324127969985485e-01  1.200507921449447e+00  1.199997742263681e+00  1.610569206589800e+00 
 4.704208036700890e-07  0.000000000000000e+00  8.319143417205798e-01  8.226852493824530e-01  8.324267644145863e-01  1.201776435832080e+00  1.199997822479911e+00  1.610569207868917e+00 
 4.704226588444315e-07  0.000000000000000e+00  8.323474413720112e-01  8.231120313572816e-01  8.324412859183705e-01  1.202594035015698e+00  1.199997923558942e+00  1.610569209545955e+00 
 4.704248345207432e-07  0.000000000000000e+00  8.328372180841005e-01  8.235937933352103e-01  8.324577892448169e-01  1.203080571096210e+00  1.199998048332783e+00  1.610569211957246e+00 
 4.704273126911777e-07  0.000000000000000e+00  8.333707470516434e-01  8.241177703026332e-01  8.324757615879752e-01  1.203258031106488e+00  1.199998184315465e+00  1.610569215334450e+00 
 4.704303015322353e-07  0.000000000000000e+00  8.339788580964328e-01  8.247142707144933e-01  8.324959808659729e-01  1.203194181559751e+00  1.199998323704987e+00  1.610569220382309e+00 
 4.704338333311595e-07  0.000000000000000e+00  8.346462003932945e-01  8.253685636598278e-01  8.325172138921076e-01  1.202951366326957e+00  1.199998436829688e+00  1.610569227862050e+00 
 4.704380620759228e-07  0.000000000000000e+00  8.353703001398030e-01  8.260794635900831e-01  8.325375481081646e-01  1.202595941299488e+00  1.199998484525629e+00  1.610569239232486e+00 
 4.704426141284892e-07  0.000000000000000e+00  8.360571890712482e-01  8.267573474113806e-01  8.325511489174251e-01  1.202224865062210e+00  1.199998427951046e+00  1.610569254781235e+00 
 4.704479657013099e-07  0.000000000000000e+00  8.367426703961562e-01  8.274430011788021e-01  8.325525284190380e-01  1.201844366605865e+00  1.199998258435786e+00  1.610569278069129e+00 
 4.704539376263877e-07  0.000000000000000e+00  8.373572832795264e-01  8.280771064431137e-01  8.325302778668429e-01  1.201493764972412e+00  1.199998018853915e+00  1.610569311392499e+00 
 4.704611577906535e-07  0.000000000000000e+00  8.379037178802586e-01  8.286830379884036e-01  8.324619462761451e-01  1.201156646322467e+00  1.199997758290072e+00  1.610569363733938e+00 
 4.704679462960025e-07  0.000000000000000e+00  8.382395628979180e-01  8.291181941761189e-01  8.323497350408243e-01  1.200908753160461e+00  1.199997580674677e+00  1.610569426803225e+00 
 4.704746568692733e-07  0.000000000000000e+00  8.384213582800918e-01  8.294454694183980e-01  8.321879683730328e-01  1.200715343417556e+00  1.199997452346745e+00  1.610569504314100e+00 
 4.704813435741553e-07  0.000000000000000e+00  8.384722069486955e-01  8.296919656792218e-01  8.319733247789139e-01  1.200562976220196e+00  1.199997356570970e+00  1.610569598606975e+00 
 4.704883174283879e-07  0.000000000000000e+00  8.384048342291854e-01  8.298843728340212e-01  8.316915060120421e-01  1.200437959361657e+00  1.199997311169140e+00  1.610569717450989e+00 
 4.704957396944668e-07  0.000000000000000e+00  8.382159198944001e-01  8.300348333548497e-01  8.313272277429840e-01  1.200334723385754e+00  1.199997394847708e+00  1.610569869795692e+00 
 4.705021080226325e-07  0.000000000000000e+00  8.379620779315463e-01  8.301298395756344e-01  8.309583675122459e-01  1.200265738803001e+00  1.199997831640418e+00  1.610570023961134e+00 
 4.705055704537090e-07  0.000000000000000e+00  8.377802109134425e-01  8.301706186427411e-01  8.307279916319075e-01  1.200234674639247e+00  1.199998752368519e+00  1.610570117475694e+00 
 4.705085142892457e-07  0.000000000000000e+00  8.375920964210869e-01  8.302003531460882e-01  8.305067626540829e-01  1.200211252597847e+00  1.200000158623766e+00  1.610570202703134e+00 
 4.705119627314197e-07  0.000000000000000e+00  8.373248935375178e-01  8.302303330088626e-01  8.302082942389071e-01  1.200186797752138e+00  1.200001971865354e+00  1.610570309592122e+00 
 4.705158388760017e-07  0.000000000000000e+00  8.369642881687929e-01  8.302586750952853e-01  8.298171688890096e-01  1.200162659171135e+00  1.200003050699383e+00  1.610570439254408e+00 
 4.705197406859879e-07  0.000000000000000e+00  8.365453542538839e-01  8.302823039924335e-01  8.293683936431098e-01  1.200141497840143e+00  1.200002325472506e+00  1.610570580405643e+00 
 4.705244292270251e-07  0.000000000000000e+00  8.359812654124692e-01  8.303052493703985e-01  8.287680386071723e-01  1.200119640774572e+00  1.199999545163096e+00  1.610570764834121e+00 
 4.705288241048771e-07  0.000000000000000e+00  8.354028834471813e-01  8.303221784307190e-01  8.281557056842839e-01  1.200102210433408e+00  1.199996060408224e+00  1.610570953063832e+00 
 4.705339654410200e-07  0.000000000000000e+00  8.346746958362627e-01  8.303373072193427e-01  8.273886442207218e-01  1.200084979768049e+00  1.199992118378104e+00  1.610571193077940e+00 
 4.705394377722701e-07  0.000000000000000e+00  8.338438798054749e-01  8.303487756728370e-01  8.265179877977514e-01  1.200069778453106e+00  1.199988641612042e+00  1.610571473167968e+00 
 4.705466859364046e-07  0.000000000000000e+00  8.326522540420166e-01  8.303579552938605e-01  8.252760042387114e-01  1.200053647111629e+00  1.199985238903972e+00  1.610571885482528e+00 
 4.705537629782236e-07  0.000000000000000e+00  8.313769281940429e-01  8.303614215586920e-01  8.239536238517520e-01  1.200041437603198e+00  1.199982873922643e+00  1.610572335887204e+00 
 4.705607202385026e-07  0.000000000000000e+00  8.300061822288155e-01  8.303604618574538e-01  8.225380362274637e-01  1.200032122960968e+00  1.199981021421623e+00  1.610572827092232e+00 
 4.705684118263613e-07  0.000000000000000e+00  8.283527494171016e-01  8.303553032724148e-01  8.208362355787637e-01  1.200024209551065e+00  1.199979378336082e+00  1.610573428834461e+00 
 4.705758700837409e-07  0.000000000000000e+00  8.266146256273721e-01  8.303469305439628e-01  8.190526934845640e-01  1.200018383884186e+00  1.199978012067661e+00  1.610574073726909e+00 
 4.705824188468819e-07  0.000000000000000e+00  8.249887047831647e-01  8.303373270897615e-01  8.173895372130848e-01  1.200014438339005e+00  1.199972579565044e+00  1.610574691636720e+00 
 4.705865141594920e-07  0.000000000000000e+00  8.239359541419534e-01  8.303304375636505e-01  8.163164710937340e-01  1.200012430139654e+00  1.199956242494257e+00  1.610575103200516e+00 
 4.705902330959165e-07  0.000000000000000e+00  8.229676708224574e-01  8.303237200179965e-01  8.153336855015993e-01  1.200010856895843e+00  1.199926312691791e+00  1.610575494083657e+00 
 4.705943259196422e-07  0.000000000000000e+00  8.218990590879348e-01  8.303159212018379e-01  8.142561161225434e-01  1.200009354159299e+00  1.199880071857363e+00  1.610575943464902e+00 
 4.705986393052048e-07  0.000000000000000e+00  8.207758963043504e-01  8.303073072360273e-01  8.131336760718428e-01  1.200007989884623e+00  1.199822817444225e+00  1.610576439154140e+00 
 4.706033037660312e-07  0.000000000000000e+00  8.195649155928518e-01  8.302975653640643e-01  8.119311909897845e-01  1.200006729436651e+00  1.199762579786431e+00  1.610577001037556e+00 
 4.706075687859298e-07  0.000000000000000e+00  8.184570314531810e-01  8.302882725815460e-01  8.108266185112688e-01  1.200005745523276e+00  1.199721774500469e+00  1.610577538565048e+00 
 4.706123802104427e-07  0.000000000000000e+00  8.172034139872469e-01  8.302773629525354e-01  8.095622300447619e-01  1.200004800988530e+00  1.199701141347761e+00  1.610578172480229e+00 
 4.706175106540650e-07  0.000000000000000e+00  8.158700600772751e-01  8.302653081191722e-01  8.082009451995964e-01  1.200003959669974e+00  1.199704930309749e+00  1.610578880836184e+00 
 4.706224980475229e-07  0.000000000000000e+00  8.145935796802983e-01  8.302532829819049e-01  8.068867113316073e-01  1.200003280651192e+00  1.199723829114529e+00  1.610579601700793e+00 
 4.706268876662566e-07  0.000000000000000e+00  8.134993379558496e-01  8.302425284873365e-01  8.057563667287048e-01  1.200002777707734e+00  1.199746023438273e+00  1.610580262583619e+00 
 4.706318926556671e-07  0.000000000000000e+00  8.123008252081905e-01  8.302301554264234e-01  8.045186340191671e-01  1.200002292624329e+00  1.199772979231293e+00  1.610581046360974e+00 
 4.706365067253174e-07  0.000000000000000e+00  8.112555204425999e-01  8.302187064029187e-01  8.034415280929159e-01  1.200001915762623e+00  1.199798180291135e+00  1.610581797471148e+00 
 4.706421184807638e-07  0.000000000000000e+00  8.100783655894223e-01  8.302047979745600e-01  8.022325560548198e-01  1.200001532188300e+00  1.199830519270649e+00  1.610582747812744e+00 
 4.706480393991887e-07  0.000000000000000e+00  8.089630562274512e-01  8.301901914543254e-01  8.010915909290240e-01  1.200001200887003e+00  1.199870232215752e+00  1.610583794090285e+00 
 4.706556255539853e-07  0.000000000000000e+00  8.077369020806294e-01  8.301716000008396e-01  7.998423407648664e-01  1.200000863876513e+00  1.199935549558196e+00  1.610585199330703e+00 
 4.706650176035920e-07  0.000000000000000e+00  8.065289590338187e-01  8.301487008836764e-01  7.986166281870037e-01  1.200000551701546e+00  1.200042366685359e+00  1.610587037934521e+00 
 4.706728128200523e-07  0.000000000000000e+00  8.057657101914520e-01  8.301296852078526e-01  7.978447008156027e-01  1.200000361941330e+00  1.200148129731069e+00  1.610588645157561e+00 
 4.706803753827343e-07  0.000000000000000e+00  8.052046501760214e-01  8.301111196414590e-01  7.972780701277323e-01  1.200000223982617e+00  1.200255679357358e+00  1.610590272761017e+00 
 4.706882067225896e-07  0.000000000000000e+00  8.047779443554629e-01  8.300916784389611e-01  7.968464864226686e-01  1.200000117648246e+00  1.200359771013395e+00  1.610592026649740e+00 
 4.706968367748507e-07  0.000000000000000e+00  8.044525473701908e-01  8.300699249339522e-01  7.965145904917589e-01  1.200000032441282e+00  1.200453901151791e+00  1.610594036516475e+00 
 4.707053707043450e-07  0.000000000000000e+00  8.042480835868947e-01  8.300480389008595e-01  7.963005290984402e-01  1.199999972343047e+00  1.200521290440624e+00  1.610596099444447e+00 
 4.707149201055454e-07  0.000000000000000e+00  8.041259010863581e-01  8.300231103095160e-01  7.961613577528031e-01  1.199999925016002e+00  1.200574764286157e+00  1.610598490969003e+00 
 4.707249449911170e-07  0.000000000000000e+00  8.040947570673699e-01  8.299964918652071e-01  7.961024919799267e-01  1.199999890878971e+00  1.200628809298299e+00  1.610601088659171e+00 
 4.707355326865495e-07  0.000000000000000e+00  8.041550694046998e-01  8.299679704982373e-01  7.961201581389120e-01  1.199999866318990e+00  1.200695627668968e+00  1.610603919740516e+00 
 4.707454850746012e-07  0.000000000000000e+00  8.042896626056643e-01  8.299408490174944e-01  7.962023512610329e-01  1.199999850120096e+00  1.200770066180232e+00  1.610606654067464e+00 
 4.707549723211613e-07  0.000000000000000e+00  8.044599091332371e-01  8.299146718841973e-01  7.963210627039353e-01  1.199999837585730e+00  1.200880190792578e+00  1.610609318334696e+00 
 4.707602724401375e-07  0.000000000000000e+00  8.045498561233083e-01  8.298998317668820e-01  7.963915338866139e-01  1.199999830187191e+00  1.200971956822160e+00  1.610610828884769e+00 
 4.707648077318817e-07  0.000000000000000e+00  8.046037470457672e-01  8.298869383106404e-01  7.964428188918639e-01  1.199999823529932e+00  1.201071144158564e+00  1.610612132636056e+00 
 4.707698816139275e-07  0.000000000000000e+00  8.046200625001151e-01  8.298722454115277e-01  7.964785100513123e-01  1.199999817694235e+00  1.201195852410970e+00  1.610613602048159e+00 
 4.707756442589674e-07  0.000000000000000e+00  8.045758902340137e-01  8.298552328529315e-01  7.964840064941054e-01  1.199999815776949e+00  1.201336335654551e+00  1.610615283157244e+00 
 4.707814455819366e-07  0.000000000000000e+00  8.044772333008201e-01  8.298378628564443e-01  7.964549261209611e-01  1.199999818838569e+00  1.201474737576304e+00  1.610616986969494e+00 
 4.707870260231471e-07  0.000000000000000e+00  8.043520644253112e-01  8.298210467609238e-01  7.964034107874589e-01  1.199999823645086e+00  1.201631121684445e+00  1.610618635104493e+00 
 4.707931472222403e-07  0.000000000000000e+00  8.042037515033587e-01  8.298025918875748e-01  7.963331823139084e-01  1.199999827025743e+00  1.201831094107441e+00  1.610620451371777e+00 
 4.707994601212768e-07  0.000000000000000e+00  8.040555759014483e-01  8.297836106660844e-01  7.962572976615748e-01  1.199999826767005e+00  1.202048032091215e+00  1.610622331648518e+00 
 4.708067620605936e-07  0.000000000000000e+00  8.039020798536624e-01  8.297617396605169e-01  7.961756084174504e-01  1.199999822999925e+00  1.202353279471855e+00  1.610624512602407e+00 
 4.708146314054788e-07  0.000000000000000e+00  8.037627326813884e-01  8.297382474752533e-01  7.961012686162219e-01  1.199999817670018e+00  1.202783117121804e+00  1.610626866725266e+00 
 4.708221298804480e-07  0.000000000000000e+00  8.036541974755652e-01  8.297159018060025e-01  7.960453821564376e-01  1.199999813232534e+00  1.203186560254074e+00  1.610629110057563e+00 
 4.708314674345799e-07  0.000000000000000e+00  8.035458202075491e-01  8.296880706476674e-01  7.959941886739872e-01  1.199999809557829e+00  1.203436814965481e+00  1.610631898406141e+00 
 4.708399703852474e-07  0.000000000000000e+00  8.034669066224790e-01  8.296626858307441e-01  7.959620724970456e-01  1.199999807913132e+00  1.203374746075158e+00  1.610634427938943e+00 
 4.708508176183965e-07  0.000000000000000e+00  8.033863800818775e-01  8.296302175857782e-01  7.959364435870508e-01  1.199999807407462e+00  1.203026545299072e+00  1.610637634002996e+00 
 4.708618201698537e-07  0.000000000000000e+00  8.033236517476845e-01  8.295971860931309e-01  7.959247043937313e-01  1.199999807740569e+00  1.202532111717618e+00  1.610640854022758e+00 
 4.708720575831211e-07  0.000000000000000e+00  8.032803132489222e-01  8.295663711579992e-01  7.959247407404079e-01  1.199999808177458e+00  1.202047668632912e+00  1.610643814284586e+00 
 4.708828808438296e-07  0.000000000000000e+00  8.032481726797180e-01  8.295337181161870e-01  7.959345204140360e-01  1.199999808462034e+00  1.201575262797948e+00  1.610646899129523e+00 
 4.708937733601670e-07  0.000000000000000e+00  8.032276213615357e-01  8.295007857711598e-01  7.959527142588284e-01  1.199999808561586e+00  1.201171563750663e+00  1.610649950361051e+00 
 4.709061780100825e-07  0.000000000000000e+00  8.032152141296189e-01  8.294632028340512e-01  7.959812833348762e-01  1.199999808579261e+00  1.200808795929043e+00  1.610653351596727e+00 
 4.709199255176274e-07  0.000000000000000e+00  8.032110661534113e-01  8.294214628881496e-01  7.960199112476495e-01  1.199999808591679e+00  1.200516013479668e+00  1.610657019535878e+00 
 4.709366146306299e-07  0.000000000000000e+00  8.032144384802614e-01  8.293706851406765e-01  7.960730413715504e-01  1.199999808626953e+00  1.200281110285209e+00  1.610661314508341e+00 
 4.709566195406224e-07  0.000000000000000e+00  8.032250319975034e-01  8.293096987825431e-01  7.961417314308871e-01  1.199999808659762e+00  1.200118388718282e+00  1.610666214503825e+00 
 4.709826120129735e-07  0.000000000000000e+00  8.032432824618958e-01  8.292303296927864e-01  7.962345964540224e-01  1.199999808653954e+00  1.200017840188689e+00  1.610672144370826e+00 
 4.710170854215161e-07  0.000000000000000e+00  8.032694248284560e-01  8.291249629837284e-01  7.963596322155145e-01  1.199999808599582e+00  1.199973365948474e+00  1.610679199290918e+00 
 4.710639912569419e-07  0.000000000000000e+00  8.033039947890076e-01  8.289816437759326e-01  7.965295688918627e-01  1.199999808531657e+00  1.199966462765738e+00  1.610687261275100e+00 
 4.711114221919222e-07  0.000000000000000e+00  8.033364173660922e-01  8.288369968026335e-01  7.966998810327157e-01  1.199999808499953e+00  1.199973575651552e+00  1.610693611843685e+00 
 4.711706191340167e-07  0.000000000000000e+00  8.033731644508449e-01  8.286571477544714e-01  7.969097309234764e-01  1.199999808491701e+00  1.199980038203015e+00  1.610699104051201e+00 
 4.712335381397605e-07  0.000000000000000e+00  8.034081778508244e-01  8.284670849092767e-01  7.971293711578126e-01  1.199999808494102e+00  1.199982567684837e+00  1.610702224911202e+00 
 4.713137852037825e-07  0.000000000000000e+00  8.034476725536082e-01  8.282266563189802e-01  7.974044366349660e-01  1.199999808496206e+00  1.199983257238209e+00  1.610702721933833e+00 
 4.714074837704404e-07  0.000000000000000e+00  8.034876427806336e-01  8.279490869294474e-01  7.977186234213173e-01  1.199999808495740e+00  1.199983439463540e+00  1.610699348441075e+00 
 4.715354010035298e-07  0.000000000000000e+00  8.035336979552996e-01  8.275761120046409e-01  7.981360754324279e-01  1.199999808494561e+00  1.199983823533949e+00  1.610689944749242e+00 
 4.717060256765749e-07  0.000000000000000e+00  8.035835999980935e-01  8.270897960591865e-01  7.986739370950251e-01  1.199999808494036e+00  1.199984467120152e+00  1.610672560767227e+00 
 4.719060256765749e-07  0.000000000000000e+00  8.036299801963701e-01  8.265361812076333e-01  7.992793621864366e-01  1.199999808493605e+00  1.199985192023328e+00  1.610649720782231e+00 
 4.721060256765749e-07  0.000000000000000e+00  8.036670588057832e-01  8.260000317221573e-01  7.998602468645138e-01  1.199999808493432e+00  1.199985847574609e+00  1.610627556947093e+00 
 4.723060256765749e-07  0.000000000000000e+00  8.036975956455694e-01  8.254808197179395e-01  8.004187640136110e-01  1.199999808493399e+00  1.199986443788415e+00  1.610607999448119e+00 
 4.725060256765749e-07  0.000000000000000e+00  8.037234849064581e-01  8.249778935510057e-01  8.009567351148331e-01  1.199999808493353e+00  1.199986990707066e+00  1.610591833262165e+00 
 4.727060256765750e-07  0.000000000000000e+00  8.037460009661668e-01  8.244905623628093e-01  8.014756890185875e-01  1.199999808493365e+00  1.199987494718682e+00  1.610579106271176e+00 
 4.729060256765750e-07  0.000000000000000e+00  8.037660015627526e-01  8.240181381675793e-01  8.019769293908919e-01  1.199999808493594e+00  1.199987960660919e+00  1.610569471496093e+00 
 4.731060256765750e-07  0.000000000000000e+00  8.037840707121791e-01  8.235599552217707e-01  8.024615881102348e-01  1.199999808493676e+00  1.199988392651357e+00  1.610562419481676e+00 
