 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.256000000000002e-09  2.382865959498273e-05 -1.346203150845412e-04  8.558826126173686e-03  8.558852872028500e-03 
 5.456000000000002e-09  2.382865959513344e-05 -1.346203150832916e-04  8.558826126175005e-03  8.558852872018909e-03 
 5.656000000000002e-09  2.382865959137022e-05 -1.346203150817871e-04  8.558826126177812e-03  8.558852872004185e-03 
 5.856000000000002e-09  2.382865959071823e-05 -1.346203150804948e-04  8.558826126179555e-03  8.558852871984662e-03 
 6.056000000000002e-09  2.382865959639165e-05 -1.346203150788545e-04  8.558826126181720e-03  8.558852871971152e-03 
 6.256000000000002e-09  2.382865959338318e-05 -1.346203150779615e-04  8.558826126182639e-03  8.558852871954778e-03 
 6.456000000000003e-09  2.382865958858447e-05 -1.346203150769478e-04  8.558826126180152e-03  8.558852871941094e-03 
 6.656000000000003e-09  2.382865959686690e-05 -1.346203150755403e-04  8.558826126178606e-03  8.558852871925140e-03 
 6.856000000000003e-09  2.382865958768509e-05 -1.346203150742406e-04  8.558826126175093e-03  8.558852871904997e-03 
 7.056000000000003e-09  2.382865959033810e-05 -1.346203150730994e-04  8.558826126172496e-03  8.558852871892845e-03 
 7.256000000000003e-09  2.382865959204733e-05 -1.346203150716728e-04  8.558826126170753e-03  8.558852871874269e-03 
 7.456000000000002e-09  2.382865958867079e-05 -1.346203150704620e-04  8.558826126169322e-03  8.558852871857160e-03 
 7.656000000000003e-09  2.382865959343294e-05 -1.346203150692490e-04  8.558826126168579e-03  8.558852871851699e-03 
 7.856000000000003e-09  2.382865959425608e-05 -1.346203150682873e-04  8.558826126166921e-03  8.558852871835325e-03 
 8.056000000000003e-09  2.382865958991892e-05 -1.346203150668479e-04  8.558826126169917e-03  8.558852871812942e-03 
 8.256000000000003e-09  2.382865959318578e-05 -1.346203150657730e-04  8.558826126172502e-03  8.558852871804613e-03 
 8.456000000000003e-09  2.382865959319669e-05 -1.346203150642537e-04  8.558826126172035e-03  8.558852871789995e-03 
 8.656000000000003e-09  2.382865958787034e-05 -1.346203150631719e-04  8.558826126172937e-03  8.558852871770863e-03 
 8.856000000000003e-09  2.382865959052393e-05 -1.346203150621828e-04  8.558826126170802e-03  8.558852871761136e-03 
 9.056000000000003e-09  2.382865959353388e-05 -1.346203150610723e-04  8.558826126169256e-03  8.558852871743423e-03 
 9.256000000000004e-09  2.382865959132160e-05 -1.346203150596048e-04  8.558826126169452e-03  8.558852871726511e-03 
 9.456000000000004e-09  2.382865959240235e-05 -1.346203150584333e-04  8.558826126167646e-03  8.558852871718821e-03 
 9.656000000000004e-09  2.382865958999269e-05 -1.346203150570222e-04  8.558826126165858e-03  8.558852871704237e-03 
 9.856000000000004e-09  2.382865958783437e-05 -1.346203150560670e-04  8.558826126168220e-03  8.558852871687951e-03 
 1.005600000000000e-08  2.382865959629554e-05 -1.346203150549254e-04  8.558826126167809e-03  8.558852871676787e-03 
 1.025600000000000e-08  2.382865959035055e-05 -1.346203150538050e-04  8.558826126164569e-03  8.558852871658041e-03 
 1.045600000000000e-08  2.382865958387757e-05 -1.346203150526059e-04  8.558826126165245e-03  8.558852871638224e-03 
 1.065600000000000e-08  2.382865959277153e-05 -1.346203150517518e-04  8.558826126162633e-03  8.558852871628123e-03 
 1.085600000000000e-08  2.382865958793545e-05 -1.346203150503962e-04  8.558826126157526e-03  8.558852871612264e-03 
 1.105600000000000e-08  2.382865958352392e-05 -1.346203150494587e-04  8.558826126155369e-03  8.558852871593147e-03 
 1.125600000000000e-08  2.382865959223339e-05 -1.346203150480499e-04  8.558826126157930e-03  8.558852871584881e-03 
 1.145600000000001e-08  2.382865958830317e-05 -1.346203150472003e-04  8.558826126158285e-03  8.558852871568309e-03 
 1.165600000000001e-08  2.382865958761801e-05 -1.346203150459803e-04  8.558826126155114e-03  8.558852871548858e-03 
 1.185600000000001e-08  2.382865959358606e-05 -1.346203150449240e-04  8.558826126154183e-03  8.558852871541924e-03 
 1.205600000000001e-08  2.382865959016852e-05 -1.346203150437509e-04  8.558826126153026e-03  8.558852871526777e-03 
 1.225600000000001e-08  2.382865958646961e-05 -1.346203150429742e-04  8.558826126149749e-03  8.558852871508068e-03 
 1.245600000000001e-08  2.382865958480261e-05 -1.346203150417175e-04  8.558826126147721e-03  8.558852871498886e-03 
 1.265600000000001e-08  2.382865958759212e-05 -1.346203150405926e-04  8.558826126146864e-03  8.558852871482271e-03 
 1.285600000000001e-08  2.382865958675940e-05 -1.346203150396376e-04  8.558826126145645e-03  8.558852871464242e-03 
 1.305600000000001e-08  2.382865958402275e-05 -1.346203150386760e-04  8.558826126147214e-03  8.558852871456151e-03 
 1.325600000000001e-08  2.382865958938613e-05 -1.346203150375861e-04  8.558826126148346e-03  8.558852871439964e-03 
 1.345600000000001e-08  2.382865959117005e-05 -1.346203150367303e-04  8.558826126146913e-03  8.558852871422062e-03 
 1.365600000000001e-08  2.382865959065008e-05 -1.346203150352971e-04  8.558826126145582e-03  8.558852871416308e-03 
 1.385600000000001e-08  2.382865958688924e-05 -1.346203150343042e-04  8.558826126145511e-03  8.558852871411003e-03 
 1.405600000000001e-08  2.382865958376089e-05 -1.346203150332423e-04  8.558826126146052e-03  8.558852871395593e-03 
 1.425600000000001e-08  2.382865958729313e-05 -1.346203150325476e-04  8.558826126145190e-03  8.558852871380153e-03 
 1.445600000000001e-08  2.382865959104657e-05 -1.346203150314180e-04  8.558826126146486e-03  8.558852871371673e-03 
 1.465600000000001e-08  2.382865958876225e-05 -1.346203150304884e-04  8.558826126146552e-03  8.558852871354902e-03 
 1.485600000000001e-08  2.382865958622881e-05 -1.346203150292217e-04  8.558826126143615e-03  8.558852871337827e-03 
 1.505600000000001e-08  2.382865958328595e-05 -1.346203150283199e-04  8.558826126145332e-03  8.558852871329656e-03 
 1.525600000000000e-08  2.382865958504685e-05 -1.346203150274009e-04  8.558826126146899e-03  8.558852871312252e-03 
 1.545600000000000e-08  2.382865958784939e-05 -1.346203150265095e-04  8.558826126145396e-03  8.558852871292873e-03 
 1.565600000000000e-08  2.382865958674506e-05 -1.346203150251626e-04  8.558826126144801e-03  8.558852871288058e-03 
 1.585600000000000e-08  2.382865958780514e-05 -1.346203150244797e-04  8.558826126145671e-03  8.558852871286580e-03 
 1.605600000000000e-08  2.382865959368834e-05 -1.346203150234472e-04  8.558826126146475e-03  8.558852871271011e-03 
 1.625600000000000e-08  2.382865958382462e-05 -1.346203150227795e-04  8.558826126146139e-03  8.558852871250704e-03 
 1.645600000000000e-08  2.382865958679981e-05 -1.346203150215497e-04  8.558826126145648e-03  8.558852871243148e-03 
 1.665599999999999e-08  2.382865959161754e-05 -1.346203150207445e-04  8.558826126145573e-03  8.558852871238965e-03 
 1.685599999999999e-08  2.382865958882903e-05 -1.346203150194436e-04  8.558826126147097e-03  8.558852871226489e-03 
 1.705599999999999e-08  2.382865958276013e-05 -1.346203150190509e-04  8.558826126146763e-03  8.558852871211423e-03 
 1.725599999999999e-08  2.382865959082738e-05 -1.346203150180869e-04  8.558826126144494e-03  8.558852871202678e-03 
 1.745599999999999e-08  2.382865959143653e-05 -1.346203150170236e-04  8.558826126144649e-03  8.558852871187645e-03 
 1.765599999999999e-08  2.382865958203965e-05 -1.346203150162070e-04  8.558826126142130e-03  8.558852871171391e-03 
 1.785599999999998e-08  2.382865958939053e-05 -1.346203150153328e-04  8.558826126140250e-03  8.558852871163498e-03 
 1.805599999999998e-08  2.382865958471444e-05 -1.346203150141961e-04  8.558826126145409e-03  8.558852871157603e-03 
 1.825599999999998e-08  2.382865958701128e-05 -1.346203150134809e-04  8.558826126148146e-03  8.558852871143623e-03 
 1.845599999999998e-08  2.382865959191754e-05 -1.346203150125780e-04  8.558826126145124e-03  8.558852871127781e-03 
 1.865599999999998e-08  2.382865958479885e-05 -1.346203150118629e-04  8.558826126143603e-03  8.558852871121580e-03 
 1.885599999999998e-08  2.382865959013899e-05 -1.346203150107203e-04  8.558826126145199e-03  8.558852871115897e-03 
 1.905599999999998e-08  2.382865958615666e-05 -1.346203150098219e-04  8.558826126147995e-03  8.558852871099969e-03 
 1.925599999999997e-08  2.382865958459970e-05 -1.346203150087980e-04  8.558826126147247e-03  8.558852871084476e-03 
 1.945599999999997e-08  2.382865958863203e-05 -1.346203150080676e-04  8.558826126144089e-03  8.558852871078786e-03 
 1.965599999999997e-08  2.382865958594307e-05 -1.346203150071169e-04  8.558826126144272e-03  8.558852871063569e-03 
 1.985599999999997e-08  2.382865959057998e-05 -1.346203150063098e-04  8.558826126146432e-03  8.558852871045169e-03 
 2.005599999999997e-08  2.382865958842690e-05 -1.346203150053838e-04  8.558826126147020e-03  8.558852871036525e-03 
 2.025599999999997e-08  2.382865959218646e-05 -1.346203150045560e-04  8.558826126147320e-03  8.558852871033020e-03 
 2.045599999999996e-08  2.382865959048490e-05 -1.346203150035244e-04  8.558826126146000e-03  8.558852871019216e-03 
 2.065599999999996e-08  2.382865958670047e-05 -1.346203150026914e-04  8.558826126146616e-03  8.558852871001816e-03 
 2.085599999999996e-08  2.382865958396632e-05 -1.346203150017414e-04  8.558826126146762e-03  8.558852870993601e-03 
 2.105599999999996e-08  2.382865958839275e-05 -1.346203150011141e-04  8.558826126143696e-03  8.558852870988985e-03 
 2.125599999999996e-08  2.382865958718551e-05 -1.346203150001006e-04  8.558826126145546e-03  8.558852870976555e-03 
 2.145599999999996e-08  2.382865958519236e-05 -1.346203149993394e-04  8.558826126147112e-03  8.558852870958563e-03 
 2.165599999999996e-08  2.382865959110459e-05 -1.346203149982480e-04  8.558826126146852e-03  8.558852870951109e-03 
 2.185599999999995e-08  2.382865958675649e-05 -1.346203149977215e-04  8.558826126148271e-03  8.558852870948531e-03 
 2.205599999999995e-08  2.382865958565314e-05 -1.346203149969686e-04  8.558826126145686e-03  8.558852870934787e-03 
 2.225599999999995e-08  2.382865958859901e-05 -1.346203149960142e-04  8.558826126142151e-03  8.558852870916220e-03 
 2.245599999999995e-08  2.382865959100285e-05 -1.346203149948208e-04  8.558826126145407e-03  8.558852870909850e-03 
 2.265599999999995e-08  2.382865958662468e-05 -1.346203149940984e-04  8.558826126148125e-03  8.558852870907572e-03 
 2.285599999999995e-08  2.382865958525583e-05 -1.346203149935418e-04  8.558826126147091e-03  8.558852870903119e-03 
 2.305599999999995e-08  2.382865959266399e-05 -1.346203149928411e-04  8.558826126145020e-03  8.558852870888801e-03 
 2.325599999999994e-08  2.382865958932659e-05 -1.346203149918469e-04  8.558826126143613e-03  8.558852870872479e-03 
 2.345599999999994e-08  2.382865958871334e-05 -1.346203149910667e-04  8.558826126145440e-03  8.558852870866057e-03 
 2.365599999999994e-08  2.382865958540600e-05 -1.346203149902380e-04  8.558826126146956e-03  8.558852870860648e-03 
 2.385599999999994e-08  2.382865958877275e-05 -1.346203149894287e-04  8.558826126146392e-03  8.558852870845788e-03 
 2.405599999999994e-08  2.382865958329093e-05 -1.346203149886414e-04  8.558826126145318e-03  8.558852870829631e-03 
 2.425599999999994e-08  2.382865958506424e-05 -1.346203149881989e-04  8.558826126145402e-03  8.558852870821410e-03 
 2.445599999999993e-08  2.382865958905338e-05 -1.346203149875063e-04  8.558826126147326e-03  8.558852870817334e-03 
 2.465599999999993e-08  2.382865958721498e-05 -1.346203149867877e-04  8.558826126148189e-03  8.558852870802450e-03 
 2.485599999999993e-08  2.382865958767977e-05 -1.346203149857124e-04  8.558826126147841e-03  8.558852870785639e-03 
 2.505599999999993e-08  2.382865958572320e-05 -1.346203149852334e-04  8.558826126144815e-03  8.558852870778469e-03 
 2.525599999999993e-08  2.382865958707449e-05 -1.346203149842903e-04  8.558826126142026e-03  8.558852870773266e-03 
 2.545599999999993e-08  2.382865958661842e-05 -1.346203149834363e-04  8.558826126143448e-03  8.558852870773358e-03 
 2.565599999999993e-08  2.382865959138826e-05 -1.346203149827509e-04  8.558826126142683e-03  8.558852870763783e-03 
 2.585599999999992e-08  2.382865958688055e-05 -1.346203149821154e-04  8.558826126141904e-03  8.558852870748675e-03 
 2.605599999999992e-08  2.382865958713848e-05 -1.346203149810651e-04  8.558826126143136e-03  8.558852870740513e-03 
 2.625599999999992e-08  2.382865958872775e-05 -1.346203149802937e-04  8.558826126144489e-03  8.558852870736761e-03 
 2.645599999999992e-08  2.382865958727687e-05 -1.346203149795402e-04  8.558826126145487e-03  8.558852870725331e-03 
 2.665599999999992e-08  2.382865959294739e-05 -1.346203149789000e-04  8.558826126145740e-03  8.558852870708483e-03 
 2.685599999999992e-08  2.382865958418142e-05 -1.346203149780833e-04  8.558826126146940e-03  8.558852870698160e-03 
 2.705599999999991e-08  2.382865958594477e-05 -1.346203149773840e-04  8.558826126147607e-03  8.558852870692808e-03 
 2.725599999999991e-08  2.382865958912940e-05 -1.346203149765735e-04  8.558826126145296e-03  8.558852870692163e-03 
 2.745599999999991e-08  2.382865958453598e-05 -1.346203149760901e-04  8.558826126143559e-03  8.558852870681009e-03 
 2.765599999999991e-08  2.382865959371411e-05 -1.346203149752616e-04  8.558826126143932e-03  8.558852870664886e-03 
 2.785599999999991e-08  2.382865958565525e-05 -1.346203149747881e-04  8.558826126144706e-03  8.558852870656509e-03 
 2.805599999999991e-08  2.382865958610177e-05 -1.346203149738793e-04  8.558826126144569e-03  8.558852870652429e-03 
 2.825599999999991e-08  2.382865959237242e-05 -1.346203149733160e-04  8.558826126144047e-03  8.558852870649083e-03 
 2.845599999999990e-08  2.382865958827192e-05 -1.346203149724133e-04  8.558826126143690e-03  8.558852870637238e-03 
 2.865599999999990e-08  2.382865958663771e-05 -1.346203149719130e-04  8.558826126139861e-03  8.558852870622365e-03 
 2.885599999999990e-08  2.382865958169941e-05 -1.346203149712627e-04  8.558826126135207e-03  8.558852870614376e-03 
 2.905599999999990e-08  2.382865958972532e-05 -1.346203149705772e-04  8.558826126135536e-03  8.558852870607370e-03 
 2.925599999999990e-08  2.382865958424296e-05 -1.346203149699043e-04  8.558826126138987e-03  8.558852870602507e-03 
 2.945599999999990e-08  2.382865958627942e-05 -1.346203149691676e-04  8.558826126141306e-03  8.558852870590756e-03 
 2.965599999999990e-08  2.382865958625358e-05 -1.346203149686307e-04  8.558826126141408e-03  8.558852870572179e-03 
 2.985599999999989e-08  2.382865959074103e-05 -1.346203149678355e-04  8.558826126140931e-03  8.558852870563958e-03 
 3.005599999999990e-08  2.382865958672168e-05 -1.346203149670391e-04  8.558826126141113e-03  8.558852870560437e-03 
 3.025599999999990e-08  2.382865958529505e-05 -1.346203149664579e-04  8.558826126141731e-03  8.558852870558648e-03 
 3.045599999999990e-08  2.382865959170450e-05 -1.346203149656302e-04  8.558826126140678e-03  8.558852870546899e-03 
 3.065599999999990e-08  2.382865957873024e-05 -1.346203149652355e-04  8.558826126139838e-03  8.558852870532556e-03 
 3.085599999999990e-08  2.382865959034257e-05 -1.346203149645955e-04  8.558826126138726e-03  8.558852870527343e-03 
 3.105599999999990e-08  2.382865958527581e-05 -1.346203149640704e-04  8.558826126136945e-03  8.558852870523310e-03 
 3.125599999999991e-08  2.382865958938136e-05 -1.346203149630340e-04  8.558826126139089e-03  8.558852870522691e-03 
 3.145599999999991e-08  2.382865958744127e-05 -1.346203149625550e-04  8.558826126140987e-03  8.558852870511502e-03 
 3.165599999999991e-08  2.382865958778189e-05 -1.346203149618982e-04  8.558826126141962e-03  8.558852870496115e-03 
 3.185599999999991e-08  2.382865958740253e-05 -1.346203149614722e-04  8.558826126142883e-03  8.558852870488517e-03 
 3.205599999999991e-08  2.382865958470390e-05 -1.346203149606245e-04  8.558826126143443e-03  8.558852870484432e-03 
 3.225599999999992e-08  2.382865959025775e-05 -1.346203149600340e-04  8.558826126143481e-03  8.558852870483432e-03 
 3.245599999999992e-08  2.382865958832729e-05 -1.346203149592438e-04  8.558826126142276e-03  8.558852870470555e-03 
 3.265599999999992e-08  2.382865958960582e-05 -1.346203149587169e-04  8.558826126139082e-03  8.558852870453682e-03 
 3.285599999999992e-08  2.382865958762740e-05 -1.346203149581493e-04  8.558826126139129e-03  8.558852870446831e-03 
 3.305599999999992e-08  2.382865958502801e-05 -1.346203149576250e-04  8.558826126140799e-03  8.558852870442106e-03 
 3.325599999999992e-08  2.382865958745148e-05 -1.346203149569068e-04  8.558826126138414e-03  8.558852870437117e-03 
 3.345599999999993e-08  2.382865958599200e-05 -1.346203149565186e-04  8.558826126138388e-03  8.558852870431387e-03 
 3.365599999999993e-08  2.382865958588589e-05 -1.346203149556852e-04  8.558826126141257e-03  8.558852870419237e-03 
 3.385599999999993e-08  2.382865958882506e-05 -1.346203149551780e-04  8.558826126145390e-03  8.558852870403477e-03 
 3.405599999999993e-08  2.382865958848212e-05 -1.346203149543690e-04  8.558826126146217e-03  8.558852870395704e-03 
 3.425599999999993e-08  2.382865958866056e-05 -1.346203149537953e-04  8.558826126143722e-03  8.558852870391867e-03 
 3.445599999999993e-08  2.382865958149137e-05 -1.346203149533311e-04  8.558826126143728e-03  8.558852870388297e-03 
 3.465599999999994e-08  2.382865958696229e-05 -1.346203149529289e-04  8.558826126144456e-03  8.558852870384295e-03 
 3.485599999999994e-08  2.382865958506668e-05 -1.346203149522308e-04  8.558826126144430e-03  8.558852870368000e-03 
 3.505599999999994e-08  2.382865958466203e-05 -1.346203149518242e-04  8.558826126143924e-03  8.558852870355581e-03 
 3.525599999999994e-08  2.382865959349211e-05 -1.346203149511005e-04  8.558826126143750e-03  8.558852870351843e-03 
 3.545599999999994e-08  2.382865958489135e-05 -1.346203149503698e-04  8.558826126146394e-03  8.558852870344889e-03 
 3.565599999999995e-08  2.382865958443138e-05 -1.346203149499781e-04  8.558826126146965e-03  8.558852870341126e-03 
 3.585599999999995e-08  2.382865958760838e-05 -1.346203149494409e-04  8.558826126145759e-03  8.558852870329786e-03 
 3.605599999999995e-08  2.382865958812357e-05 -1.346203149489232e-04  8.558826126145056e-03  8.558852870315053e-03 
 3.625599999999995e-08  2.382865958882265e-05 -1.346203149483600e-04  8.558826126144519e-03  8.558852870307715e-03 
 3.645599999999995e-08  2.382865958175537e-05 -1.346203149475178e-04  8.558826126146822e-03  8.558852870303798e-03 
 3.665599999999995e-08  2.382865958662988e-05 -1.346203149471954e-04  8.558826126147143e-03  8.558852870302756e-03 
 3.685599999999996e-08  2.382865958807768e-05 -1.346203149464796e-04  8.558826126144807e-03  8.558852870303571e-03 
 3.705599999999996e-08  2.382865959095768e-05 -1.346203149460119e-04  8.558826126144503e-03  8.558852870290913e-03 
 3.725599999999996e-08  2.382865958485841e-05 -1.346203149456182e-04  8.558826126144626e-03  8.558852870272787e-03 
 3.745599999999996e-08  2.382865958463557e-05 -1.346203149452629e-04  8.558826126144486e-03  8.558852870263173e-03 
 3.765599999999996e-08  2.382865958990777e-05 -1.346203149443346e-04  8.558826126145273e-03  8.558852870257722e-03 
 3.785599999999997e-08  2.382865958451021e-05 -1.346203149438752e-04  8.558826126143277e-03  8.558852870257715e-03 
 3.805599999999997e-08  2.382865958452979e-05 -1.346203149432360e-04  8.558826126141859e-03  8.558852870258786e-03 
 3.825599999999997e-08  2.382865958351449e-05 -1.346203149429723e-04  8.558826126140619e-03  8.558852870258376e-03 
 3.845599999999997e-08  2.382865958935210e-05 -1.346203149425622e-04  8.558826126139077e-03  8.558852870246802e-03 
 3.865599999999997e-08  2.382865958705382e-05 -1.346203149420145e-04  8.558826126138435e-03  8.558852870230968e-03 
 3.885599999999997e-08  2.382865958201657e-05 -1.346203149414472e-04  8.558826126137089e-03  8.558852870224036e-03 
 3.905599999999998e-08  2.382865959047057e-05 -1.346203149409082e-04  8.558826126137850e-03  8.558852870221857e-03 
 3.925599999999998e-08  2.382865958758627e-05 -1.346203149403769e-04  8.558826126139819e-03  8.558852870219976e-03 
 3.945599999999998e-08  2.382865958417103e-05 -1.346203149399486e-04  8.558826126141840e-03  8.558852870216082e-03 
 3.965599999999998e-08  2.382865958955549e-05 -1.346203149392164e-04  8.558826126143580e-03  8.558852870208446e-03 
 3.985599999999998e-08  2.382865958911225e-05 -1.346203149388038e-04  8.558826126144939e-03  8.558852870196452e-03 
 4.005599999999998e-08  2.382865958927551e-05 -1.346203149381269e-04  8.558826126145336e-03  8.558852870188663e-03 
 4.025599999999999e-08  2.382865958563898e-05 -1.346203149375119e-04  8.558826126145501e-03  8.558852870187462e-03 
 4.045599999999999e-08  2.382865958341067e-05 -1.346203149370457e-04  8.558826126145594e-03  8.558852870186748e-03 
 4.065599999999999e-08  2.382865959190715e-05 -1.346203149366338e-04  8.558826126147124e-03  8.558852870185886e-03 
 4.085599999999999e-08  2.382865958769204e-05 -1.346203149360717e-04  8.558826126148014e-03  8.558852870185813e-03 
 4.105599999999999e-08  2.382865959130232e-05 -1.346203149356298e-04  8.558826126145268e-03  8.558852870173928e-03 
 4.125600000000000e-08  2.382865958623531e-05 -1.346203149349452e-04  8.558826126144586e-03  8.558852870158970e-03 
 4.145600000000000e-08  2.382865959000405e-05 -1.346203149344895e-04  8.558826126145978e-03  8.558852870152820e-03 
 4.165600000000000e-08  2.382865958706850e-05 -1.346203149339953e-04  8.558826126145742e-03  8.558852870148874e-03 
 4.185600000000000e-08  2.382865958323748e-05 -1.346203149338460e-04  8.558826126145568e-03  8.558852870145961e-03 
 4.205600000000000e-08  2.382865959312251e-05 -1.346203149330007e-04  8.558826126147041e-03  8.558852870144205e-03 
 4.225600000000000e-08  2.382865958575903e-05 -1.346203149325477e-04  8.558826126146861e-03  8.558852870143031e-03 
 4.245600000000001e-08  2.382865958805080e-05 -1.346203149321344e-04  8.558826126144677e-03  8.558852870132128e-03 
 4.265600000000001e-08  2.382865958989363e-05 -1.346203149315659e-04  8.558826126144845e-03  8.558852870117884e-03 
 4.285600000000001e-08  2.382865958592292e-05 -1.346203149310611e-04  8.558826126144945e-03  8.558852870111046e-03 
 4.305600000000001e-08  2.382865958706864e-05 -1.346203149307743e-04  8.558826126143306e-03  8.558852870106498e-03 
 4.325600000000001e-08  2.382865958982464e-05 -1.346203149300008e-04  8.558826126143238e-03  8.558852870104989e-03 
 4.345600000000002e-08  2.382865959140543e-05 -1.346203149296247e-04  8.558826126144278e-03  8.558852870102825e-03 
 4.365600000000002e-08  2.382865958632098e-05 -1.346203149291167e-04  8.558826126142192e-03  8.558852870099776e-03 
 4.385600000000002e-08  2.382865958132092e-05 -1.346203149288805e-04  8.558826126139911e-03  8.558852870089192e-03 
 4.405600000000002e-08  2.382865959088043e-05 -1.346203149283450e-04  8.558826126147617e-03  8.558852870074938e-03 
 4.425600000000002e-08  2.382865958543069e-05 -1.346203149279247e-04  8.558826126161127e-03  8.558852870068825e-03 
 4.445600000000002e-08  2.382865959055263e-05 -1.346203149276033e-04  8.558826126169485e-03  8.558852870064632e-03 
 4.465600000000003e-08  2.382865959246350e-05 -1.346203149270673e-04  8.558826126173275e-03  8.558852870060711e-03 
 4.485600000000003e-08  2.382865958518518e-05 -1.346203149264669e-04  8.558826126174115e-03  8.558852870057844e-03 
 4.505600000000003e-08  2.382865958647034e-05 -1.346203149261101e-04  8.558826126175399e-03  8.558852870055884e-03 
 4.525600000000003e-08  2.382865958017523e-05 -1.346203149256677e-04  8.558826126174437e-03  8.558852870044723e-03 
 4.545600000000003e-08  2.382865958312878e-05 -1.346203149253338e-04  8.558826126172172e-03  8.558852870029228e-03 
 4.565600000000004e-08  2.382865958659762e-05 -1.346203149251304e-04  8.558826126174474e-03  8.558852870019226e-03 
 4.585600000000004e-08  2.382865958715296e-05 -1.346203149248258e-04  8.558826126174765e-03  8.558852870013210e-03 
 4.605600000000004e-08  2.382865958664733e-05 -1.346203149240045e-04  8.558826126175737e-03  8.558852870012975e-03 
 4.625600000000004e-08  2.382865959051408e-05 -1.346203149236696e-04  8.558826126176318e-03  8.558852870014112e-03 
 4.645600000000004e-08  2.382865958877713e-05 -1.346203149233667e-04  8.558826126173581e-03  8.558852870013803e-03 
