 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.345599999999994e-08  3.142096536904990e-09 -8.312056310190662e-05  5.824987685527674e-03  5.824987754571331e-03 
 2.365599999999994e-08  3.142096560924887e-09 -8.312056310178512e-05  5.824987685527592e-03  5.824987754570912e-03 
 2.385599999999994e-08  3.142095956280657e-09 -8.312056310181048e-05  5.824987685528683e-03  5.824987754571805e-03 
 2.405599999999994e-08  3.142096084452157e-09 -8.312056310177063e-05  5.824987685530274e-03  5.824987754572073e-03 
 2.425599999999994e-08  3.142091833124636e-09 -8.312056310186954e-05  5.824987685529880e-03  5.824987754569006e-03 
 2.445599999999993e-08  3.142095508789361e-09 -8.312056310183845e-05  5.824987685528978e-03  5.824987754567905e-03 
 2.465599999999993e-08  3.142094554765134e-09 -8.312056310204458e-05  5.824987685528417e-03  5.824987754569111e-03 
 2.485599999999993e-08  3.142095980740360e-09 -8.312056310201868e-05  5.824987685526968e-03  5.824987754569601e-03 
 2.505599999999993e-08  3.142093371864060e-09 -8.312056310190722e-05  5.824987685527460e-03  5.824987754569940e-03 
 2.525599999999993e-08  3.142094702517577e-09 -8.312056310192792e-05  5.824987685528494e-03  5.824987754570082e-03 
 2.545599999999993e-08  3.142099290018179e-09 -8.312056310180088e-05  5.824987685528035e-03  5.824987754571229e-03 
 2.565599999999993e-08  3.142094672020984e-09 -8.312056310190806e-05  5.824987685527924e-03  5.824987754571685e-03 
 2.585599999999992e-08  3.142096479250864e-09 -8.312056310199917e-05  5.824987685527792e-03  5.824987754570947e-03 
 2.605599999999992e-08  3.142094249209124e-09 -8.312056310195607e-05  5.824987685527718e-03  5.824987754570550e-03 
 2.625599999999992e-08  3.142094415950721e-09 -8.312056310188395e-05  5.824987685527614e-03  5.824987754570627e-03 
 2.645599999999992e-08  3.142095695983986e-09 -8.312056310188082e-05  5.824987685527577e-03  5.824987754570458e-03 
 2.665599999999992e-08  3.142093156742895e-09 -8.312056310188668e-05  5.824987685526524e-03  5.824987754571530e-03 
 2.685599999999992e-08  3.142096463855781e-09 -8.312056310185001e-05  5.824987685526074e-03  5.824987754572041e-03 
 2.705599999999991e-08  3.142092258510137e-09 -8.312056310182997e-05  5.824987685526761e-03  5.824987754572256e-03 
 2.725599999999991e-08  3.142097143035733e-09 -8.312056310180580e-05  5.824987685527036e-03  5.824987754572439e-03 
 2.745599999999991e-08  3.142098369961606e-09 -8.312056310187350e-05  5.824987685527302e-03  5.824987754571240e-03 
 2.765599999999991e-08  3.142088726517456e-09 -8.312056310190894e-05  5.824987685527421e-03  5.824987754570930e-03 
 2.785599999999991e-08  3.142096892475130e-09 -8.312056310180685e-05  5.824987685527557e-03  5.824987754571834e-03 
 2.805599999999991e-08  3.142100459387409e-09 -8.312056310179106e-05  5.824987685527634e-03  5.824987754572056e-03 
 2.825599999999991e-08  3.142092106998267e-09 -8.312056310186793e-05  5.824987685527606e-03  5.824987754571143e-03 
 2.845599999999990e-08  3.142095992123914e-09 -8.312056310185153e-05  5.824987685527651e-03  5.824987754570779e-03 
 2.865599999999990e-08  3.142096402186806e-09 -8.312056310178020e-05  5.824987685527666e-03  5.824987754571821e-03 
 2.885599999999990e-08  3.142093663972450e-09 -8.312056310181960e-05  5.824987685527684e-03  5.824987754573301e-03 
 2.905599999999990e-08  3.142095495630958e-09 -8.312056310196567e-05  5.824987685527609e-03  5.824987754570574e-03 
 2.925599999999990e-08  3.142092183432958e-09 -8.312056310190259e-05  5.824987685527526e-03  5.824987754566629e-03 
 2.945599999999990e-08  3.142095401115844e-09 -8.312056310190898e-05  5.824987685528722e-03  5.824987754566695e-03 
 2.965599999999990e-08  3.142097520592775e-09 -8.312056310181686e-05  5.824987685529296e-03  5.824987754569392e-03 
 2.985599999999989e-08  3.142092337551163e-09 -8.312056310181969e-05  5.824987685528591e-03  5.824987754571623e-03 
 3.005599999999990e-08  3.142095131994695e-09 -8.312056310197599e-05  5.824987685528326e-03  5.824987754572807e-03 
 3.025599999999990e-08  3.142098897359638e-09 -8.312056310188950e-05  5.824987685528087e-03  5.824987754572671e-03 
 3.045599999999990e-08  3.142096616818871e-09 -8.312056310191707e-05  5.824987685528941e-03  5.824987754571413e-03 
 3.065599999999990e-08  3.142094971258428e-09 -8.312056310178797e-05  5.824987685530443e-03  5.824987754571007e-03 
 3.085599999999990e-08  3.142089740157987e-09 -8.312056310172451e-05  5.824987685530145e-03  5.824987754571858e-03 
 3.105599999999990e-08  3.142098786978316e-09 -8.312056310185305e-05  5.824987685529149e-03  5.824987754572013e-03 
 3.125599999999991e-08  3.142097863584294e-09 -8.312056310173962e-05  5.824987685529763e-03  5.824987754571347e-03 
 3.145599999999991e-08  3.142091236930881e-09 -8.312056310184447e-05  5.824987685529835e-03  5.824987754572093e-03 
 3.165599999999991e-08  3.142098053175203e-09 -8.312056310193752e-05  5.824987685528924e-03  5.824987754570107e-03 
 3.185599999999991e-08  3.142095479120466e-09 -8.312056310185626e-05  5.824987685529634e-03  5.824987754569477e-03 
 3.205599999999991e-08  3.142094437147336e-09 -8.312056310195984e-05  5.824987685529823e-03  5.824987754569755e-03 
 3.225599999999992e-08  3.142094678630389e-09 -8.312056310187362e-05  5.824987685530034e-03  5.824987754568968e-03 
 3.245599999999992e-08  3.142097847955173e-09 -8.312056310190417e-05  5.824987685531217e-03  5.824987754569695e-03 
 3.265599999999992e-08  3.142096137686117e-09 -8.312056310188840e-05  5.824987685530699e-03  5.824987754569954e-03 
 3.285599999999992e-08  3.142095300934959e-09 -8.312056310184051e-05  5.824987685529580e-03  5.824987754570242e-03 
 3.305599999999992e-08  3.142093679807510e-09 -8.312056310203148e-05  5.824987685528897e-03  5.824987754568952e-03 
 3.325599999999992e-08  3.142093976196635e-09 -8.312056310186004e-05  5.824987685528572e-03  5.824987754569748e-03 
 3.345599999999993e-08  3.142095883678281e-09 -8.312056310173576e-05  5.824987685528335e-03  5.824987754572027e-03 
 3.365599999999993e-08  3.142093347555344e-09 -8.312056310180401e-05  5.824987685528157e-03  5.824987754571955e-03 
 3.385599999999993e-08  3.142095460045271e-09 -8.312056310194953e-05  5.824987685528081e-03  5.824987754571119e-03 
 3.405599999999993e-08  3.142098512296078e-09 -8.312056310193783e-05  5.824987685527976e-03  5.824987754570730e-03 
 3.425599999999993e-08  3.142096993306121e-09 -8.312056310174341e-05  5.824987685527976e-03  5.824987754571762e-03 
 3.445599999999993e-08  3.142092043068629e-09 -8.312056310183863e-05  5.824987685527912e-03  5.824987754571914e-03 
 3.465599999999994e-08  3.142095804283480e-09 -8.312056310187281e-05  5.824987685527915e-03  5.824987754571020e-03 
 3.485599999999994e-08  3.142095548561163e-09 -8.312056310186911e-05  5.824987685527898e-03  5.824987754570800e-03 
 3.505599999999994e-08  3.142094839451689e-09 -8.312056310183474e-05  5.824987685527939e-03  5.824987754570596e-03 
 3.525599999999994e-08  3.142094352859316e-09 -8.312056310178330e-05  5.824987685527955e-03  5.824987754570503e-03 
 3.545599999999994e-08  3.142089552104927e-09 -8.312056310183109e-05  5.824987685527918e-03  5.824987754570330e-03 
 3.565599999999995e-08  3.142098906796101e-09 -8.312056310179198e-05  5.824987685527958e-03  5.824987754570345e-03 
 3.585599999999995e-08  3.142096006151978e-09 -8.312056310178965e-05  5.824987685527900e-03  5.824987754569183e-03 
 3.605599999999995e-08  3.142093339717204e-09 -8.312056310184615e-05  5.824987685527934e-03  5.824987754569561e-03 
 3.625599999999995e-08  3.142099647107801e-09 -8.312056310181174e-05  5.824987685528147e-03  5.824987754573018e-03 
 3.645599999999995e-08  3.142095912368452e-09 -8.312056310179589e-05  5.824987685528141e-03  5.824987754574604e-03 
 3.665599999999995e-08  3.142092647833808e-09 -8.312056310174636e-05  5.824987685530075e-03  5.824987754573560e-03 
 3.685599999999996e-08  3.142095537520074e-09 -8.312056310171562e-05  5.824987685534000e-03  5.824987754569967e-03 
 3.705599999999996e-08  3.142098350587465e-09 -8.312056310172965e-05  5.824987685537097e-03  5.824987754568176e-03 
 3.725599999999996e-08  3.142094240804290e-09 -8.312056310165732e-05  5.824987685539112e-03  5.824987754569495e-03 
 3.745599999999996e-08  3.142097773464394e-09 -8.312056310181949e-05  5.824987685538121e-03  5.824987754569709e-03 
 3.765599999999996e-08  3.142098824351400e-09 -8.312056310172890e-05  5.824987685536910e-03  5.824987754570241e-03 
 3.785599999999997e-08  3.142093726556293e-09 -8.312056310170593e-05  5.824987685537255e-03  5.824987754571363e-03 
 3.805599999999997e-08  3.142095834242690e-09 -8.312056310184624e-05  5.824987685535105e-03  5.824987754571665e-03 
 3.825599999999997e-08  3.142092697504431e-09 -8.312056310181612e-05  5.824987685533294e-03  5.824987754571244e-03 
 3.845599999999997e-08  3.142095923644759e-09 -8.312056310193382e-05  5.824987685533252e-03  5.824987754570703e-03 
 3.865599999999997e-08  3.142102735645102e-09 -8.312056310170634e-05  5.824987685533161e-03  5.824987754571787e-03 
 3.885599999999997e-08  3.142092195515105e-09 -8.312056310170864e-05  5.824987685533065e-03  5.824987754572155e-03 
 3.905599999999998e-08  3.142095687044704e-09 -8.312056310182608e-05  5.824987685532980e-03  5.824987754571022e-03 
 3.925599999999998e-08  3.142099984818888e-09 -8.312056310170860e-05  5.824987685533065e-03  5.824987754571943e-03 
 3.945599999999998e-08  3.142095164671815e-09 -8.312056310182305e-05  5.824987685533025e-03  5.824987754572066e-03 
 3.965599999999998e-08  3.142096199068948e-09 -8.312056310177136e-05  5.824987685533034e-03  5.824987754571210e-03 
 3.985599999999998e-08  3.142094101524107e-09 -8.312056310179438e-05  5.824987685533045e-03  5.824987754570945e-03 
 4.005599999999998e-08  3.142097943041239e-09 -8.312056310181076e-05  5.824987685533075e-03  5.824987754570478e-03 
 4.025599999999999e-08  3.142094356272920e-09 -8.312056310181309e-05  5.824987685534131e-03  5.824987754570431e-03 
 4.045599999999999e-08  3.142092397230154e-09 -8.312056310185237e-05  5.824987685534628e-03  5.824987754570394e-03 
 4.065599999999999e-08  3.142098880338006e-09 -8.312056310178116e-05  5.824987685534005e-03  5.824987754570362e-03 
 4.085599999999999e-08  3.142096803259369e-09 -8.312056310181290e-05  5.824987685533743e-03  5.824987754571521e-03 
 4.105599999999999e-08  3.142099438033070e-09 -8.312056310173107e-05  5.824987685534676e-03  5.824987754571928e-03 
 4.125600000000000e-08  3.142094698683333e-09 -8.312056310188862e-05  5.824987685534978e-03  5.824987754570875e-03 
 4.145600000000000e-08  3.142092929178692e-09 -8.312056310191773e-05  5.824987685534241e-03  5.824987754570804e-03 
 4.165600000000000e-08  3.142095327205776e-09 -8.312056310173233e-05  5.824987685533972e-03  5.824987754570609e-03 
 4.185600000000000e-08  3.142096247720121e-09 -8.312056310172882e-05  5.824987685533697e-03  5.824987754570186e-03 
 4.205600000000000e-08  3.142097238336888e-09 -8.312056310171522e-05  5.824987685533643e-03  5.824987754570388e-03 
 4.225600000000000e-08  3.142096075019038e-09 -8.312056310172507e-05  5.824987685533538e-03  5.824987754571466e-03 
 4.245600000000001e-08  3.142096720928516e-09 -8.312056310178054e-05  5.824987685533473e-03  5.824987754571846e-03 
 4.265600000000001e-08  3.142094551542079e-09 -8.312056310168176e-05  5.824987685533471e-03  5.824987754571179e-03 
 4.285600000000001e-08  3.142096481281720e-09 -8.312056310174877e-05  5.824987685533444e-03  5.824987754570685e-03 
 4.305600000000001e-08  3.142097851415921e-09 -8.312056310167365e-05  5.824987685534655e-03  5.824987754570580e-03 
 4.325600000000001e-08  3.142097173380785e-09 -8.312056310159888e-05  5.824987685535170e-03  5.824987754571593e-03 
 4.345600000000002e-08  3.142094234960166e-09 -8.312056310173229e-05  5.824987685535488e-03  5.824987754571692e-03 
 4.365600000000002e-08  3.142094334927311e-09 -8.312056310194058e-05  5.824987685535699e-03  5.824987754568864e-03 
 4.385600000000002e-08  3.142096182819083e-09 -8.312056310187863e-05  5.824987685535872e-03  5.824987754567738e-03 
 4.405600000000002e-08  3.142097686705026e-09 -8.312056310178845e-05  5.824987685535966e-03  5.824987754569146e-03 
 4.425600000000002e-08  3.142097142234131e-09 -8.312056310175067e-05  5.824987685534971e-03  5.824987754569604e-03 
 4.445600000000002e-08  3.142093833970321e-09 -8.312056310167530e-05  5.824987685535584e-03  5.824987754571071e-03 
 4.465600000000003e-08  3.142099193423588e-09 -8.312056310153407e-05  5.824987685538721e-03  5.824987754571829e-03 
 4.485600000000003e-08  3.142099672453824e-09 -8.312056310165113e-05  5.824987685541160e-03  5.824987754570825e-03 
 4.505600000000003e-08  3.142096071647056e-09 -8.312056310174065e-05  5.824987685541744e-03  5.824987754570595e-03 
 4.525600000000003e-08  3.142096937511556e-09 -8.312056310153765e-05  5.824987685542363e-03  5.824987754570779e-03 
 4.545600000000003e-08  3.142096571798833e-09 -8.312056310158206e-05  5.824987685542611e-03  5.824987754570499e-03 
 4.565600000000004e-08  3.142095215393618e-09 -8.312056310173637e-05  5.824987685542925e-03  5.824987754570306e-03 
 4.585600000000004e-08  3.142095667933919e-09 -8.312056310176548e-05  5.824987685540987e-03  5.824987754570308e-03 
 4.605600000000004e-08  3.142098675645002e-09 -8.312056310170610e-05  5.824987685538164e-03  5.824987754570340e-03 
 4.625600000000004e-08  3.142096428395158e-09 -8.312056310167404e-05  5.824987685536692e-03  5.824987754570406e-03 
 4.645600000000004e-08  3.142090695791914e-09 -8.312056310181425e-05  5.824987685535720e-03  5.824987754571269e-03 
