 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.856000000000001e-09  9.039865324132460e-07 -8.191484347702095e-05  7.292066648098972e-03  7.292069602433641e-03 
 5.056000000000002e-09  9.039865304384394e-07 -8.191484347704914e-05  7.292066648099996e-03  7.292069602435103e-03 
 5.256000000000002e-09  9.039865287711521e-07 -8.191484347707795e-05  7.292066648100582e-03  7.292069602437022e-03 
 5.456000000000002e-09  9.039865259136769e-07 -8.191484347699236e-05  7.292066648100939e-03  7.292069602437299e-03 
 5.656000000000002e-09  9.039865275780348e-07 -8.191484347705891e-05  7.292066648100021e-03  7.292069602435632e-03 
 5.856000000000002e-09  9.039865300442735e-07 -8.191484347689539e-05  7.292066648100984e-03  7.292069602435371e-03 
 6.056000000000002e-09  9.039865329980118e-07 -8.191484347691093e-05  7.292066648103277e-03  7.292069602436365e-03 
 6.256000000000002e-09  9.039865298991854e-07 -8.191484347703215e-05  7.292066648103191e-03  7.292069602436891e-03 
 6.456000000000003e-09  9.039865309076339e-07 -8.191484347705105e-05  7.292066648102496e-03  7.292069602437344e-03 
 6.656000000000003e-09  9.039865338992812e-07 -8.191484347700721e-05  7.292066648102237e-03  7.292069602437982e-03 
 6.856000000000003e-09  9.039865278688342e-07 -8.191484347702321e-05  7.292066648103083e-03  7.292069602439481e-03 
 7.056000000000003e-09  9.039865285387377e-07 -8.191484347721462e-05  7.292066648102181e-03  7.292069602440010e-03 
 7.256000000000003e-09  9.039865343952545e-07 -8.191484347710591e-05  7.292066648102002e-03  7.292069602439696e-03 
 7.456000000000002e-09  9.039865336565214e-07 -8.191484347693764e-05  7.292066648102800e-03  7.292069602439793e-03 
 7.656000000000003e-09  9.039865282858915e-07 -8.191484347699291e-05  7.292066648101958e-03  7.292069602440754e-03 
 7.856000000000003e-09  9.039865279379538e-07 -8.191484347699017e-05  7.292066648101845e-03  7.292069602441328e-03 
 8.056000000000003e-09  9.039865296644036e-07 -8.191484347699729e-05  7.292066648101544e-03  7.292069602440758e-03 
 8.256000000000003e-09  9.039865302280548e-07 -8.191484347701408e-05  7.292066648100353e-03  7.292069602440713e-03 
 8.456000000000003e-09  9.039865266962141e-07 -8.191484347683505e-05  7.292066648099964e-03  7.292069602440723e-03 
 8.656000000000003e-09  9.039865315919847e-07 -8.191484347689632e-05  7.292066648100561e-03  7.292069602439283e-03 
 8.856000000000003e-09  9.039865337231111e-07 -8.191484347694847e-05  7.292066648101786e-03  7.292069602439003e-03 
 9.056000000000003e-09  9.039865305533920e-07 -8.191484347686213e-05  7.292066648101398e-03  7.292069602440452e-03 
 9.256000000000004e-09  9.039865321808421e-07 -8.191484347679591e-05  7.292066648101452e-03  7.292069602440656e-03 
 9.456000000000004e-09  9.039865276931225e-07 -8.191484347704777e-05  7.292066648102357e-03  7.292069602440694e-03 
 9.656000000000004e-09  9.039865338189895e-07 -8.191484347699569e-05  7.292066648102823e-03  7.292069602441051e-03 
 9.856000000000004e-09  9.039865276710707e-07 -8.191484347699687e-05  7.292066648103043e-03  7.292069602440319e-03 
 1.005600000000000e-08  9.039865263670092e-07 -8.191484347704568e-05  7.292066648102110e-03  7.292069602439917e-03 
 1.025600000000000e-08  9.039865374416976e-07 -8.191484347688922e-05  7.292066648101917e-03  7.292069602442068e-03 
 1.045600000000000e-08  9.039865282178459e-07 -8.191484347695494e-05  7.292066648102643e-03  7.292069602443863e-03 
 1.065600000000000e-08  9.039865230235453e-07 -8.191484347715633e-05  7.292066648101746e-03  7.292069602443554e-03 
 1.085600000000000e-08  9.039865326644930e-07 -8.191484347712017e-05  7.292066648101533e-03  7.292069602442807e-03 
 1.105600000000000e-08  9.039865316941093e-07 -8.191484347721426e-05  7.292066648103382e-03  7.292069602442306e-03 
 1.125600000000000e-08  9.039865291933248e-07 -8.191484347717778e-05  7.292066648102954e-03  7.292069602442231e-03 
 1.145600000000001e-08  9.039865330481670e-07 -8.191484347715951e-05  7.292066648102003e-03  7.292069602441098e-03 
 1.165600000000001e-08  9.039865290594613e-07 -8.191484347713416e-05  7.292066648102643e-03  7.292069602440641e-03 
 1.185600000000001e-08  9.039865272235975e-07 -8.191484347715817e-05  7.292066648102691e-03  7.292069602441497e-03 
 1.205600000000001e-08  9.039865353188394e-07 -8.191484347708459e-05  7.292066648101664e-03  7.292069602440614e-03 
 1.225600000000001e-08  9.039865280660455e-07 -8.191484347717687e-05  7.292066648102291e-03  7.292069602439380e-03 
 1.245600000000001e-08  9.039865337514457e-07 -8.191484347716974e-05  7.292066648102416e-03  7.292069602440106e-03 
 1.265600000000001e-08  9.039865361351322e-07 -8.191484347705453e-05  7.292066648102542e-03  7.292069602440389e-03 
 1.285600000000001e-08  9.039865227752174e-07 -8.191484347714679e-05  7.292066648102462e-03  7.292069602439557e-03 
 1.305600000000001e-08  9.039865307430796e-07 -8.191484347700344e-05  7.292066648102505e-03  7.292069602439411e-03 
 1.325600000000001e-08  9.039865340591072e-07 -8.191484347688677e-05  7.292066648103492e-03  7.292069602439312e-03 
 1.345600000000001e-08  9.039865330763419e-07 -8.191484347699653e-05  7.292066648105662e-03  7.292069602439305e-03 
 1.365600000000001e-08  9.039865324665172e-07 -8.191484347701146e-05  7.292066648107295e-03  7.292069602437442e-03 
 1.385600000000001e-08  9.039865272182964e-07 -8.191484347709263e-05  7.292066648106951e-03  7.292069602434841e-03 
 1.405600000000001e-08  9.039865291722259e-07 -8.191484347711976e-05  7.292066648108127e-03  7.292069602435087e-03 
 1.425600000000001e-08  9.039865291672667e-07 -8.191484347706906e-05  7.292066648109449e-03  7.292069602436098e-03 
 1.445600000000001e-08  9.039865300894892e-07 -8.191484347710514e-05  7.292066648109838e-03  7.292069602436537e-03 
 1.465600000000001e-08  9.039865380040297e-07 -8.191484347698037e-05  7.292066648111104e-03  7.292069602437230e-03 
 1.485600000000001e-08  9.039865306109692e-07 -8.191484347703235e-05  7.292066648110226e-03  7.292069602437537e-03 
 1.505600000000001e-08  9.039865239819124e-07 -8.191484347716997e-05  7.292066648107737e-03  7.292069602438001e-03 
 1.525600000000000e-08  9.039865369428558e-07 -8.191484347700295e-05  7.292066648108646e-03  7.292069602437753e-03 
 1.545600000000000e-08  9.039865313136066e-07 -8.191484347706123e-05  7.292066648110250e-03  7.292069602434764e-03 
 1.565600000000000e-08  9.039865268219688e-07 -8.191484347726164e-05  7.292066648110590e-03  7.292069602431583e-03 
 1.585600000000000e-08  9.039865303427498e-07 -8.191484347721294e-05  7.292066648109679e-03  7.292069602432699e-03 
 1.605600000000000e-08  9.039865332268079e-07 -8.191484347703227e-05  7.292066648109182e-03  7.292069602434105e-03 
 1.625600000000000e-08  9.039865301145400e-07 -8.191484347724667e-05  7.292066648109442e-03  7.292069602430670e-03 
 1.645600000000000e-08  9.039865253607787e-07 -8.191484347727396e-05  7.292066648108165e-03  7.292069602428388e-03 
 1.665599999999999e-08  9.039865295582960e-07 -8.191484347720842e-05  7.292066648106547e-03  7.292069602428685e-03 
 1.685599999999999e-08  9.039865300950170e-07 -8.191484347705627e-05  7.292066648106633e-03  7.292069602429884e-03 
 1.705599999999999e-08  9.039865316681336e-07 -8.191484347700164e-05  7.292066648108188e-03  7.292069602431876e-03 
 1.725599999999999e-08  9.039865284882861e-07 -8.191484347715603e-05  7.292066648107537e-03  7.292069602432948e-03 
 1.745599999999999e-08  9.039865326823658e-07 -8.191484347716323e-05  7.292066648107543e-03  7.292069602432998e-03 
 1.765599999999999e-08  9.039865336822269e-07 -8.191484347720521e-05  7.292066648109068e-03  7.292069602430622e-03 
 1.785599999999998e-08  9.039865295975788e-07 -8.191484347725926e-05  7.292066648109415e-03  7.292069602427130e-03 
 1.805599999999998e-08  9.039865290446746e-07 -8.191484347713013e-05  7.292066648109650e-03  7.292069602425280e-03 
 1.825599999999998e-08  9.039865286071363e-07 -8.191484347707691e-05  7.292066648108447e-03  7.292069602426747e-03 
 1.845599999999998e-08  9.039865292112974e-07 -8.191484347705112e-05  7.292066648107821e-03  7.292069602428674e-03 
 1.865599999999998e-08  9.039865309601979e-07 -8.191484347712609e-05  7.292066648106086e-03  7.292069602429800e-03 
 1.885599999999998e-08  9.039865273557337e-07 -8.191484347712849e-05  7.292066648104192e-03  7.292069602429827e-03 
 1.905599999999998e-08  9.039865245722240e-07 -8.191484347714474e-05  7.292066648104082e-03  7.292069602429537e-03 
 1.925599999999997e-08  9.039865345382792e-07 -8.191484347713029e-05  7.292066648104620e-03  7.292069602429944e-03 
 1.945599999999997e-08  9.039865337255137e-07 -8.191484347704135e-05  7.292066648105718e-03  7.292069602430819e-03 
 1.965599999999997e-08  9.039865228116305e-07 -8.191484347709922e-05  7.292066648106041e-03  7.292069602431582e-03 
 1.985599999999997e-08  9.039865316672360e-07 -8.191484347702340e-05  7.292066648106283e-03  7.292069602431429e-03 
 2.005599999999997e-08  9.039865313041228e-07 -8.191484347706657e-05  7.292066648105175e-03  7.292069602431705e-03 
 2.025599999999997e-08  9.039865272034515e-07 -8.191484347719033e-05  7.292066648104720e-03  7.292069602432183e-03 
 2.045599999999996e-08  9.039865346184032e-07 -8.191484347717868e-05  7.292066648104302e-03  7.292069602432932e-03 
 2.065599999999996e-08  9.039865260882526e-07 -8.191484347734963e-05  7.292066648101799e-03  7.292069602432577e-03 
 2.085599999999996e-08  9.039865282402606e-07 -8.191484347722732e-05  7.292066648099750e-03  7.292069602432017e-03 
 2.105599999999996e-08  9.039865287985229e-07 -8.191484347716130e-05  7.292066648099582e-03  7.292069602433226e-03 
 2.125599999999996e-08  9.039865301664620e-07 -8.191484347731344e-05  7.292066648099152e-03  7.292069602432835e-03 
 2.145599999999996e-08  9.039865364981084e-07 -8.191484347707118e-05  7.292066648100184e-03  7.292069602433299e-03 
 2.165599999999996e-08  9.039865190271156e-07 -8.191484347723631e-05  7.292066648100339e-03  7.292069602434763e-03 
 2.185599999999995e-08  9.039865296143410e-07 -8.191484347719759e-05  7.292066648100687e-03  7.292069602434703e-03 
 2.205599999999995e-08  9.039865348829619e-07 -8.191484347718922e-05  7.292066648100899e-03  7.292069602433976e-03 
 2.225599999999995e-08  9.039865273727422e-07 -8.191484347713874e-05  7.292066648100038e-03  7.292069602435105e-03 
 2.245599999999995e-08  9.039865329149109e-07 -8.191484347702115e-05  7.292066648102018e-03  7.292069602437970e-03 
 2.265599999999995e-08  9.039865264911988e-07 -8.191484347718656e-05  7.292066648101301e-03  7.292069602438203e-03 
 2.285599999999995e-08  9.039865293228550e-07 -8.191484347708695e-05  7.292066648101539e-03  7.292069602439086e-03 
 2.305599999999995e-08  9.039865315346097e-07 -8.191484347731817e-05  7.292066648101424e-03  7.292069602438138e-03 
 2.325599999999994e-08  9.039865330809730e-07 -8.191484347715699e-05  7.292066648101525e-03  7.292069602438424e-03 
 2.345599999999994e-08  9.039865311312188e-07 -8.191484347725574e-05  7.292066648101557e-03  7.292069602439670e-03 
 2.365599999999994e-08  9.039865274899699e-07 -8.191484347724762e-05  7.292066648101554e-03  7.292069602440041e-03 
 2.385599999999994e-08  9.039865326636198e-07 -8.191484347729791e-05  7.292066648103662e-03  7.292069602439460e-03 
 2.405599999999994e-08  9.039865261975881e-07 -8.191484347734975e-05  7.292066648102167e-03  7.292069602437230e-03 
 2.425599999999994e-08  9.039865296914461e-07 -8.191484347723515e-05  7.292066648100052e-03  7.292069602436784e-03 
 2.445599999999993e-08  9.039865358599811e-07 -8.191484347706361e-05  7.292066648101132e-03  7.292069602437591e-03 
 2.465599999999993e-08  9.039865287161153e-07 -8.191484347716469e-05  7.292066648102179e-03  7.292069602437899e-03 
 2.485599999999993e-08  9.039865280511338e-07 -8.191484347718744e-05  7.292066648101656e-03  7.292069602437376e-03 
 2.505599999999993e-08  9.039865343006626e-07 -8.191484347712150e-05  7.292066648101598e-03  7.292069602436444e-03 
 2.525599999999993e-08  9.039865224729852e-07 -8.191484347712371e-05  7.292066648100409e-03  7.292069602436116e-03 
 2.545599999999993e-08  9.039865271109535e-07 -8.191484347715218e-05  7.292066648101166e-03  7.292069602437231e-03 
 2.565599999999993e-08  9.039865358568020e-07 -8.191484347718716e-05  7.292066648101250e-03  7.292069602437562e-03 
 2.585599999999992e-08  9.039865254859339e-07 -8.191484347709537e-05  7.292066648101433e-03  7.292069602438181e-03 
 2.605599999999992e-08  9.039865323065062e-07 -8.191484347712753e-05  7.292066648101422e-03  7.292069602439570e-03 
 2.625599999999992e-08  9.039865306393874e-07 -8.191484347728197e-05  7.292066648100420e-03  7.292069602440271e-03 
 2.645599999999992e-08  9.039865292480467e-07 -8.191484347723196e-05  7.292066648102297e-03  7.292069602440066e-03 
 2.665599999999992e-08  9.039865314882124e-07 -8.191484347725839e-05  7.292066648103690e-03  7.292069602438830e-03 
 2.685599999999992e-08  9.039865314573840e-07 -8.191484347722882e-05  7.292066648103480e-03  7.292069602437490e-03 
 2.705599999999991e-08  9.039865329246362e-07 -8.191484347719299e-05  7.292066648102647e-03  7.292069602438135e-03 
 2.725599999999991e-08  9.039865283963452e-07 -8.191484347714470e-05  7.292066648103350e-03  7.292069602439526e-03 
 2.745599999999991e-08  9.039865333933914e-07 -8.191484347705338e-05  7.292066648103395e-03  7.292069602440388e-03 
 2.765599999999991e-08  9.039865277756750e-07 -8.191484347724080e-05  7.292066648101240e-03  7.292069602439689e-03 
 2.785599999999991e-08  9.039865244183719e-07 -8.191484347724619e-05  7.292066648100543e-03  7.292069602438776e-03 
 2.805599999999991e-08  9.039865364897594e-07 -8.191484347694052e-05  7.292066648101060e-03  7.292069602439780e-03 
 2.825599999999991e-08  9.039865282521723e-07 -8.191484347719930e-05  7.292066648099885e-03  7.292069602438637e-03 
 2.845599999999990e-08  9.039865228850948e-07 -8.191484347732006e-05  7.292066648098600e-03  7.292069602436602e-03 
 2.865599999999990e-08  9.039865328718860e-07 -8.191484347718633e-05  7.292066648100206e-03  7.292069602436414e-03 
 2.885599999999990e-08  9.039865357312977e-07 -8.191484347713685e-05  7.292066648102585e-03  7.292069602433946e-03 
 2.905599999999990e-08  9.039865320980531e-07 -8.191484347711423e-05  7.292066648103660e-03  7.292069602432121e-03 
 2.925599999999990e-08  9.039865257473607e-07 -8.191484347720425e-05  7.292066648103460e-03  7.292069602433657e-03 
 2.945599999999990e-08  9.039865270320178e-07 -8.191484347749918e-05  7.292066648101355e-03  7.292069602431091e-03 
 2.965599999999990e-08  9.039865263639850e-07 -8.191484347733378e-05  7.292066648101632e-03  7.292069602427904e-03 
 2.985599999999989e-08  9.039865279470391e-07 -8.191484347723206e-05  7.292066648103531e-03  7.292069602429025e-03 
 3.005599999999990e-08  9.039865332280575e-07 -8.191484347725300e-05  7.292066648104210e-03  7.292069602429401e-03 
 3.025599999999990e-08  9.039865257637408e-07 -8.191484347728312e-05  7.292066648103715e-03  7.292069602429180e-03 
 3.045599999999990e-08  9.039865296754351e-07 -8.191484347724884e-05  7.292066648102481e-03  7.292069602429456e-03 
 3.065599999999990e-08  9.039865333133728e-07 -8.191484347716301e-05  7.292066648100912e-03  7.292069602430088e-03 
 3.085599999999990e-08  9.039865209602308e-07 -8.191484347735906e-05  7.292066648098958e-03  7.292069602429781e-03 
 3.105599999999990e-08  9.039865295820895e-07 -8.191484347731561e-05  7.292066648100191e-03  7.292069602429576e-03 
 3.125599999999991e-08  9.039865285846594e-07 -8.191484347744079e-05  7.292066648100239e-03  7.292069602426624e-03 
 3.145599999999991e-08  9.039865230938094e-07 -8.191484347732441e-05  7.292066648100512e-03  7.292069602427153e-03 
 3.165599999999991e-08  9.039865325116914e-07 -8.191484347724420e-05  7.292066648102881e-03  7.292069602429685e-03 
 3.185599999999991e-08  9.039865330834744e-07 -8.191484347731102e-05  7.292066648101578e-03  7.292069602429638e-03 
 3.205599999999991e-08  9.039865313801100e-07 -8.191484347738702e-05  7.292066648099496e-03  7.292069602431695e-03 
 3.225599999999992e-08  9.039865324871168e-07 -8.191484347715171e-05  7.292066648099589e-03  7.292069602432154e-03 
 3.245599999999992e-08  9.039865304593879e-07 -8.191484347704381e-05  7.292066648101403e-03  7.292069602433701e-03 
 3.265599999999992e-08  9.039865256369186e-07 -8.191484347717334e-05  7.292066648103186e-03  7.292069602435673e-03 
 3.285599999999992e-08  9.039865276094522e-07 -8.191484347716543e-05  7.292066648104127e-03  7.292069602436125e-03 
 3.305599999999992e-08  9.039865301239754e-07 -8.191484347721936e-05  7.292066648103679e-03  7.292069602437788e-03 
 3.325599999999992e-08  9.039865339813830e-07 -8.191484347719066e-05  7.292066648103734e-03  7.292069602439773e-03 
 3.345599999999993e-08  9.039865302454313e-07 -8.191484347722793e-05  7.292066648104569e-03  7.292069602438795e-03 
 3.365599999999993e-08  9.039865302990164e-07 -8.191484347716314e-05  7.292066648103793e-03  7.292069602438927e-03 
 3.385599999999993e-08  9.039865331491115e-07 -8.191484347715011e-05  7.292066648102595e-03  7.292069602440096e-03 
 3.405599999999993e-08  9.039865327774687e-07 -8.191484347717777e-05  7.292066648102933e-03  7.292069602440459e-03 
 3.425599999999993e-08  9.039865323372905e-07 -8.191484347720527e-05  7.292066648103849e-03  7.292069602442082e-03 
 3.445599999999993e-08  9.039865274924610e-07 -8.191484347724233e-05  7.292066648104200e-03  7.292069602441722e-03 
 3.465599999999994e-08  9.039865257586833e-07 -8.191484347729558e-05  7.292066648103415e-03  7.292069602441825e-03 
 3.485599999999994e-08  9.039865315430265e-07 -8.191484347726767e-05  7.292066648100991e-03  7.292069602441046e-03 
 3.505599999999994e-08  9.039865318181716e-07 -8.191484347723835e-05  7.292066648099923e-03  7.292069602440433e-03 
 3.525599999999994e-08  9.039865300278108e-07 -8.191484347727346e-05  7.292066648101330e-03  7.292069602442488e-03 
 3.545599999999994e-08  9.039865319203605e-07 -8.191484347741725e-05  7.292066648100544e-03  7.292069602443087e-03 
 3.565599999999995e-08  9.039865331822386e-07 -8.191484347732556e-05  7.292066648100595e-03  7.292069602443696e-03 
 3.585599999999995e-08  9.039865281406495e-07 -8.191484347733332e-05  7.292066648101491e-03  7.292069602442970e-03 
 3.605599999999995e-08  9.039865271485337e-07 -8.191484347727475e-05  7.292066648101697e-03  7.292069602440422e-03 
 3.625599999999995e-08  9.039865321321689e-07 -8.191484347711019e-05  7.292066648102054e-03  7.292069602440610e-03 
 3.645599999999995e-08  9.039865288604891e-07 -8.191484347711963e-05  7.292066648102257e-03  7.292069602442544e-03 
 3.665599999999995e-08  9.039865335563166e-07 -8.191484347725798e-05  7.292066648102368e-03  7.292069602443432e-03 
 3.685599999999996e-08  9.039865368188559e-07 -8.191484347719770e-05  7.292066648102519e-03  7.292069602443761e-03 
 3.705599999999996e-08  9.039865271752691e-07 -8.191484347740210e-05  7.292066648101404e-03  7.292069602443833e-03 
 3.725599999999996e-08  9.039865310212445e-07 -8.191484347729692e-05  7.292066648100027e-03  7.292069602444276e-03 
 3.745599999999996e-08  9.039865305400663e-07 -8.191484347718845e-05  7.292066648100388e-03  7.292069602443345e-03 
 3.765599999999996e-08  9.039865293757413e-07 -8.191484347723813e-05  7.292066648100311e-03  7.292069602442760e-03 
 3.785599999999997e-08  9.039865311080589e-07 -8.191484347731710e-05  7.292066648100400e-03  7.292069602441466e-03 
 3.805599999999997e-08  9.039865233905446e-07 -8.191484347736449e-05  7.292066648100388e-03  7.292069602440904e-03 
 3.825599999999997e-08  9.039865330124417e-07 -8.191484347724848e-05  7.292066648099565e-03  7.292069602442841e-03 
 3.845599999999997e-08  9.039865345395377e-07 -8.191484347720044e-05  7.292066648098083e-03  7.292069602443361e-03 
 3.865599999999997e-08  9.039865309471160e-07 -8.191484347715141e-05  7.292066648099641e-03  7.292069602443800e-03 
 3.885599999999997e-08  9.039865250034988e-07 -8.191484347740106e-05  7.292066648099896e-03  7.292069602441664e-03 
 3.905599999999998e-08  9.039865284488648e-07 -8.191484347750444e-05  7.292066648098278e-03  7.292069602439961e-03 
 3.925599999999998e-08  9.039865317468354e-07 -8.191484347739256e-05  7.292066648100074e-03  7.292069602440445e-03 
 3.945599999999998e-08  9.039865302430396e-07 -8.191484347748962e-05  7.292066648101331e-03  7.292069602439088e-03 
 3.965599999999998e-08  9.039865350456658e-07 -8.191484347732359e-05  7.292066648101227e-03  7.292069602440042e-03 
 3.985599999999998e-08  9.039865324678267e-07 -8.191484347721242e-05  7.292066648102549e-03  7.292069602442388e-03 
 4.005599999999998e-08  9.039865261140929e-07 -8.191484347732573e-05  7.292066648102950e-03  7.292069602443270e-03 
 4.025599999999999e-08  9.039865264881937e-07 -8.191484347738817e-05  7.292066648102310e-03  7.292069602442979e-03 
 4.045599999999999e-08  9.039865301922843e-07 -8.191484347739119e-05  7.292066648102163e-03  7.292069602442956e-03 
 4.065599999999999e-08  9.039865312897713e-07 -8.191484347746679e-05  7.292066648100847e-03  7.292069602441767e-03 
 4.085599999999999e-08  9.039865357664022e-07 -8.191484347728612e-05  7.292066648099323e-03  7.292069602441446e-03 
 4.105599999999999e-08  9.039865310430766e-07 -8.191484347720250e-05  7.292066648100787e-03  7.292069602443480e-03 
 4.125600000000000e-08  9.039865271433833e-07 -8.191484347727223e-05  7.292066648103140e-03  7.292069602443992e-03 
 4.145600000000000e-08  9.039865305392971e-07 -8.191484347732884e-05  7.292066648104197e-03  7.292069602443385e-03 
 4.165600000000000e-08  9.039865290584085e-07 -8.191484347749732e-05  7.292066648102765e-03  7.292069602440941e-03 
 4.185600000000000e-08  9.039865327372602e-07 -8.191484347751817e-05  7.292066648101403e-03  7.292069602441112e-03 
 4.205600000000000e-08  9.039865334858357e-07 -8.191484347752954e-05  7.292066648101814e-03  7.292069602441087e-03 
 4.225600000000000e-08  9.039865267451503e-07 -8.191484347739283e-05  7.292066648101710e-03  7.292069602438845e-03 
 4.245600000000001e-08  9.039865324812562e-07 -8.191484347723985e-05  7.292066648102710e-03  7.292069602439151e-03 
 4.265600000000001e-08  9.039865318880492e-07 -8.191484347725607e-05  7.292066648104129e-03  7.292069602441304e-03 
 4.285600000000001e-08  9.039865287774430e-07 -8.191484347737711e-05  7.292066648103669e-03  7.292069602441126e-03 
 4.305600000000001e-08  9.039865313922469e-07 -8.191484347725171e-05  7.292066648103689e-03  7.292069602440341e-03 
 4.325600000000001e-08  9.039865308651807e-07 -8.191484347724824e-05  7.292066648103636e-03  7.292069602442157e-03 
 4.345600000000002e-08  9.039865331723948e-07 -8.191484347735867e-05  7.292066648101466e-03  7.292069602443758e-03 
 4.365600000000002e-08  9.039865328011238e-07 -8.191484347732026e-05  7.292066648101695e-03  7.292069602442663e-03 
 4.385600000000002e-08  9.039865281036394e-07 -8.191484347723089e-05  7.292066648103429e-03  7.292069602442348e-03 
 4.405600000000002e-08  9.039865324928169e-07 -8.191484347731188e-05  7.292066648104061e-03  7.292069602441978e-03 
 4.425600000000002e-08  9.039865292992708e-07 -8.191484347726121e-05  7.292066648103491e-03  7.292069602441947e-03 
 4.445600000000002e-08  9.039865261477809e-07 -8.191484347720075e-05  7.292066648102329e-03  7.292069602444128e-03 
 4.465600000000003e-08  9.039865340282554e-07 -8.191484347731026e-05  7.292066648100681e-03  7.292069602442682e-03 
 4.485600000000003e-08  9.039865273677469e-07 -8.191484347729615e-05  7.292066648100939e-03  7.292069602440253e-03 
 4.505600000000003e-08  9.039865266857788e-07 -8.191484347729218e-05  7.292066648102863e-03  7.292069602441371e-03 
 4.525600000000003e-08  9.039865300413833e-07 -8.191484347749544e-05  7.292066648102504e-03  7.292069602442544e-03 
 4.545600000000003e-08  9.039865347188947e-07 -8.191484347741065e-05  7.292066648102774e-03  7.292069602442139e-03 
 4.565600000000004e-08  9.039865343885753e-07 -8.191484347735091e-05  7.292066648102762e-03  7.292069602442127e-03 
 4.585600000000004e-08  9.039865322717539e-07 -8.191484347732244e-05  7.292066648101765e-03  7.292069602443233e-03 
 4.605600000000004e-08  9.039865304064394e-07 -8.191484347727585e-05  7.292066648102435e-03  7.292069602444747e-03 
 4.625600000000004e-08  9.039865270535705e-07 -8.191484347747003e-05  7.292066648102340e-03  7.292069602444154e-03 
 4.645600000000004e-08  9.039865344475546e-07 -8.191484347744214e-05  7.292066648102526e-03  7.292069602442031e-03 
