 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.125600000000000e-08  3.142098924717250e-09 -8.312056310182189e-05  5.824987685538918e-03  5.824987754572918e-03 
 1.145600000000001e-08  3.142093138924752e-09 -8.312056310199447e-05  5.824987685538632e-03  5.824987754569182e-03 
 1.165600000000001e-08  3.142095217485827e-09 -8.312056310208633e-05  5.824987685535281e-03  5.824987754567599e-03 
 1.185600000000001e-08  3.142096451705721e-09 -8.312056310209925e-05  5.824987685531528e-03  5.824987754569152e-03 
 1.205600000000001e-08  3.142093381424291e-09 -8.312056310221789e-05  5.824987685528205e-03  5.824987754569630e-03 
 1.225600000000001e-08  3.142094013878171e-09 -8.312056310209719e-05  5.824987685526651e-03  5.824987754572564e-03 
 1.245600000000001e-08  3.142098120932562e-09 -8.312056310206296e-05  5.824987685527011e-03  5.824987754573728e-03 
 1.265600000000001e-08  3.142094229981936e-09 -8.312056310203956e-05  5.824987685526932e-03  5.824987754571838e-03 
 1.285600000000001e-08  3.142093627371030e-09 -8.312056310185078e-05  5.824987685527083e-03  5.824987754572570e-03 
 1.305600000000001e-08  3.142094395772722e-09 -8.312056310195098e-05  5.824987685525822e-03  5.824987754572503e-03 
 1.325600000000001e-08  3.142096670513000e-09 -8.312056310189971e-05  5.824987685525293e-03  5.824987754571400e-03 
 1.345600000000001e-08  3.142094169921446e-09 -8.312056310199173e-05  5.824987685527420e-03  5.824987754570788e-03 
 1.365600000000001e-08  3.142095350583762e-09 -8.312056310214146e-05  5.824987685528419e-03  5.824987754570551e-03 
 1.385600000000001e-08  3.142098844157403e-09 -8.312056310199003e-05  5.824987685529053e-03  5.824987754570483e-03 
 1.405600000000001e-08  3.142094790607341e-09 -8.312056310188733e-05  5.824987685529313e-03  5.824987754570306e-03 
 1.425600000000001e-08  3.142091701102863e-09 -8.312056310200935e-05  5.824987685528272e-03  5.824987754570445e-03 
 1.445600000000001e-08  3.142096030525589e-09 -8.312056310191002e-05  5.824987685527808e-03  5.824987754570596e-03 
 1.465600000000001e-08  3.142095397849682e-09 -8.312056310199863e-05  5.824987685527477e-03  5.824987754571599e-03 
 1.485600000000001e-08  3.142096116916753e-09 -8.312056310191910e-05  5.824987685527432e-03  5.824987754572254e-03 
 1.505600000000001e-08  3.142093143737291e-09 -8.312056310206516e-05  5.824987685527212e-03  5.824987754571050e-03 
 1.525600000000000e-08  3.142097503920181e-09 -8.312056310196834e-05  5.824987685527204e-03  5.824987754570687e-03 
 1.545600000000000e-08  3.142092156748265e-09 -8.312056310197964e-05  5.824987685527184e-03  5.824987754570571e-03 
 1.565600000000000e-08  3.142091595614020e-09 -8.312056310215025e-05  5.824987685527167e-03  5.824987754570334e-03 
 1.585600000000000e-08  3.142102041482888e-09 -8.312056310195415e-05  5.824987685527303e-03  5.824987754570629e-03 
 1.605600000000000e-08  3.142089566423695e-09 -8.312056310200250e-05  5.824987685527197e-03  5.824987754570393e-03 
 1.625600000000000e-08  3.142095821496479e-09 -8.312056310196662e-05  5.824987685528496e-03  5.824987754570292e-03 
 1.645600000000000e-08  3.142100027213734e-09 -8.312056310179000e-05  5.824987685529087e-03  5.824987754571670e-03 
 1.665599999999999e-08  3.142093556236501e-09 -8.312056310191559e-05  5.824987685528212e-03  5.824987754572167e-03 
 1.685599999999999e-08  3.142093586568036e-09 -8.312056310197506e-05  5.824987685527792e-03  5.824987754571195e-03 
 1.705599999999999e-08  3.142091788082520e-09 -8.312056310201295e-05  5.824987685527475e-03  5.824987754570948e-03 
 1.725599999999999e-08  3.142098174758783e-09 -8.312056310210573e-05  5.824987685527339e-03  5.824987754570412e-03 
 1.745599999999999e-08  3.142099691141340e-09 -8.312056310194131e-05  5.824987685527309e-03  5.824987754571552e-03 
 1.765599999999999e-08  3.142093727742071e-09 -8.312056310183117e-05  5.824987685528438e-03  5.824987754572377e-03 
 1.785599999999998e-08  3.142094324380021e-09 -8.312056310197229e-05  5.824987685530167e-03  5.824987754568875e-03 
 1.805599999999998e-08  3.142093302491568e-09 -8.312056310187068e-05  5.824987685529922e-03  5.824987754567464e-03 
 1.825599999999998e-08  3.142095590304519e-09 -8.312056310182490e-05  5.824987685528709e-03  5.824987754569158e-03 
 1.845599999999998e-08  3.142093385445808e-09 -8.312056310189880e-05  5.824987685529329e-03  5.824987754570914e-03 
 1.865599999999998e-08  3.142099460256936e-09 -8.312056310180184e-05  5.824987685529589e-03  5.824987754571948e-03 
 1.885599999999998e-08  3.142094294473567e-09 -8.312056310183329e-05  5.824987685528448e-03  5.824987754571119e-03 
 1.905599999999998e-08  3.142092141115049e-09 -8.312056310187789e-05  5.824987685527968e-03  5.824987754571930e-03 
 1.925599999999997e-08  3.142097365885763e-09 -8.312056310187171e-05  5.824987685528849e-03  5.824987754572312e-03 
 1.945599999999997e-08  3.142094852374447e-09 -8.312056310196797e-05  5.824987685529176e-03  5.824987754571160e-03 
 1.965599999999997e-08  3.142098752865911e-09 -8.312056310199182e-05  5.824987685528287e-03  5.824987754570592e-03 
 1.985599999999997e-08  3.142094871244507e-09 -8.312056310195970e-05  5.824987685527892e-03  5.824987754570390e-03 
 2.005599999999997e-08  3.142093411315361e-09 -8.312056310187225e-05  5.824987685528834e-03  5.824987754570586e-03 
 2.025599999999997e-08  3.142096151572906e-09 -8.312056310194424e-05  5.824987685529283e-03  5.824987754571555e-03 
 2.045599999999996e-08  3.142094538505361e-09 -8.312056310191554e-05  5.824987685528382e-03  5.824987754572057e-03 
 2.065599999999996e-08  3.142094722772327e-09 -8.312056310179117e-05  5.824987685527997e-03  5.824987754572509e-03 
 2.085599999999996e-08  3.142096135787486e-09 -8.312056310188283e-05  5.824987685527694e-03  5.824987754572512e-03 
 2.105599999999996e-08  3.142092246667060e-09 -8.312056310191972e-05  5.824987685527474e-03  5.824987754569098e-03 
 2.125599999999996e-08  3.142092468215847e-09 -8.312056310193085e-05  5.824987685527335e-03  5.824987754567285e-03 
 2.145599999999996e-08  3.142096232916232e-09 -8.312056310200620e-05  5.824987685527330e-03  5.824987754568842e-03 
 2.165599999999996e-08  3.142094833044726e-09 -8.312056310185971e-05  5.824987685527455e-03  5.824987754569950e-03 
 2.185599999999995e-08  3.142093867414613e-09 -8.312056310195825e-05  5.824987685526274e-03  5.824987754570140e-03 
 2.205599999999995e-08  3.142099197216322e-09 -8.312056310207807e-05  5.824987685525669e-03  5.824987754570000e-03 
 2.225599999999995e-08  3.142097455166572e-09 -8.312056310190806e-05  5.824987685526563e-03  5.824987754572661e-03 
 2.245599999999995e-08  3.142094870112702e-09 -8.312056310183470e-05  5.824987685526993e-03  5.824987754575160e-03 
 2.265599999999995e-08  3.142095786325075e-09 -8.312056310192763e-05  5.824987685527185e-03  5.824987754574765e-03 
 2.285599999999995e-08  3.142090539567638e-09 -8.312056310193581e-05  5.824987685527190e-03  5.824987754571435e-03 
 2.305599999999995e-08  3.142094427163330e-09 -8.312056310192470e-05  5.824987685525978e-03  5.824987754566445e-03 
 2.325599999999994e-08  3.142098089469506e-09 -8.312056310179665e-05  5.824987685525564e-03  5.824987754566186e-03 
 2.345599999999994e-08  3.142089220472591e-09 -8.312056310195441e-05  5.824987685526441e-03  5.824987754569336e-03 
 2.365599999999994e-08  3.142095883613337e-09 -8.312056310192920e-05  5.824987685526872e-03  5.824987754570920e-03 
 2.385599999999994e-08  3.142100302953824e-09 -8.312056310184809e-05  5.824987685527023e-03  5.824987754570434e-03 
 2.405599999999994e-08  3.142093642705584e-09 -8.312056310186725e-05  5.824987685528382e-03  5.824987754571396e-03 
 2.425599999999994e-08  3.142095210758923e-09 -8.312056310183776e-05  5.824987685529204e-03  5.824987754572155e-03 
 2.445599999999993e-08  3.142095826712884e-09 -8.312056310183096e-05  5.824987685529527e-03  5.824987754571108e-03 
 2.465599999999993e-08  3.142094871830916e-09 -8.312056310198058e-05  5.824987685529723e-03  5.824987754570515e-03 
 2.485599999999993e-08  3.142094150970141e-09 -8.312056310197564e-05  5.824987685528705e-03  5.824987754570367e-03 
 2.505599999999993e-08  3.142096299141371e-09 -8.312056310185305e-05  5.824987685528226e-03  5.824987754571651e-03 
 2.525599999999993e-08  3.142096407459781e-09 -8.312056310187272e-05  5.824987685527778e-03  5.824987754572165e-03 
 2.545599999999993e-08  3.142090880366111e-09 -8.312056310205337e-05  5.824987685527631e-03  5.824987754570989e-03 
 2.565599999999993e-08  3.142096721818909e-09 -8.312056310215134e-05  5.824987685527572e-03  5.824987754570479e-03 
 2.585599999999992e-08  3.142102133328136e-09 -8.312056310184544e-05  5.824987685527585e-03  5.824987754570690e-03 
 2.605599999999992e-08  3.142091698602871e-09 -8.312056310185956e-05  5.824987685528736e-03  5.824987754570334e-03 
 2.625599999999992e-08  3.142090203638511e-09 -8.312056310199956e-05  5.824987685529252e-03  5.824987754570269e-03 
 2.645599999999992e-08  3.142092938174823e-09 -8.312056310202862e-05  5.824987685528431e-03  5.824987754570439e-03 
 2.665599999999992e-08  3.142096154297599e-09 -8.312056310189111e-05  5.824987685528115e-03  5.824987754571668e-03 
 2.685599999999992e-08  3.142100766800694e-09 -8.312056310193592e-05  5.824987685527754e-03  5.824987754572047e-03 
 2.705599999999991e-08  3.142095021681261e-09 -8.312056310205529e-05  5.824987685527559e-03  5.824987754570940e-03 
 2.725599999999991e-08  3.142096073993960e-09 -8.312056310191651e-05  5.824987685527646e-03  5.824987754570716e-03 
 2.745599999999991e-08  3.142093893010361e-09 -8.312056310192696e-05  5.824987685527596e-03  5.824987754570460e-03 
 2.765599999999991e-08  3.142093636226599e-09 -8.312056310184872e-05  5.824987685527634e-03  5.824987754571706e-03 
 2.785599999999991e-08  3.142095238610966e-09 -8.312056310188508e-05  5.824987685526365e-03  5.824987754572207e-03 
 2.805599999999991e-08  3.142091685939269e-09 -8.312056310193650e-05  5.824987685525741e-03  5.824987754571094e-03 
 2.825599999999991e-08  3.142097251534175e-09 -8.312056310191254e-05  5.824987685526603e-03  5.824987754570699e-03 
 2.845599999999990e-08  3.142093372424935e-09 -8.312056310188714e-05  5.824987685527016e-03  5.824987754570620e-03 
 2.865599999999990e-08  3.142098024438519e-09 -8.312056310182917e-05  5.824987685527329e-03  5.824987754570478e-03 
 2.885599999999990e-08  3.142097983165888e-09 -8.312056310189475e-05  5.824987685528620e-03  5.824987754568980e-03 
 2.905599999999990e-08  3.142091827054348e-09 -8.312056310189254e-05  5.824987685529288e-03  5.824987754568467e-03 
 2.925599999999990e-08  3.142097845860545e-09 -8.312056310178206e-05  5.824987685529774e-03  5.824987754570648e-03 
 2.945599999999990e-08  3.142096465866062e-09 -8.312056310190800e-05  5.824987685530006e-03  5.824987754572514e-03 
 2.965599999999990e-08  3.142094498928409e-09 -8.312056310196968e-05  5.824987685527687e-03  5.824987754572500e-03 
 2.985599999999989e-08  3.142094350909921e-09 -8.312056310190441e-05  5.824987685526473e-03  5.824987754571625e-03 
 3.005599999999990e-08  3.142096792582342e-09 -8.312056310191426e-05  5.824987685526870e-03  5.824987754570798e-03 
 3.025599999999990e-08  3.142095617132568e-09 -8.312056310194608e-05  5.824987685527168e-03  5.824987754570236e-03 
 3.045599999999990e-08  3.142087288031743e-09 -8.312056310203067e-05  5.824987685527415e-03  5.824987754570453e-03 
 3.065599999999990e-08  3.142098495234268e-09 -8.312056310201757e-05  5.824987685527539e-03  5.824987754569104e-03 
 3.085599999999990e-08  3.142098458496114e-09 -8.312056310194278e-05  5.824987685528804e-03  5.824987754569523e-03 
 3.105599999999990e-08  3.142093317155675e-09 -8.312056310193452e-05  5.824987685529423e-03  5.824987754572301e-03 
 3.125599999999991e-08  3.142095495165217e-09 -8.312056310180159e-05  5.824987685529773e-03  5.824987754572370e-03 
 3.145599999999991e-08  3.142094615402637e-09 -8.312056310184188e-05  5.824987685529926e-03  5.824987754571208e-03 
 3.165599999999991e-08  3.142092196853469e-09 -8.312056310184664e-05  5.824987685528838e-03  5.824987754570780e-03 
 3.185599999999991e-08  3.142095442024339e-09 -8.312056310191981e-05  5.824987685528301e-03  5.824987754570422e-03 
 3.205599999999991e-08  3.142097248488257e-09 -8.312056310189304e-05  5.824987685527992e-03  5.824987754570340e-03 
 3.225599999999992e-08  3.142092233320051e-09 -8.312056310182067e-05  5.824987685527850e-03  5.824987754570491e-03 
 3.245599999999992e-08  3.142098413742338e-09 -8.312056310180503e-05  5.824987685527770e-03  5.824987754570248e-03 
 3.265599999999992e-08  3.142096785121149e-09 -8.312056310185118e-05  5.824987685527709e-03  5.824987754570159e-03 
 3.285599999999992e-08  3.142092864192393e-09 -8.312056310177403e-05  5.824987685528974e-03  5.824987754571643e-03 
 3.305599999999992e-08  3.142096575320435e-09 -8.312056310184185e-05  5.824987685529470e-03  5.824987754572063e-03 
 3.325599999999992e-08  3.142098199925764e-09 -8.312056310191398e-05  5.824987685528543e-03  5.824987754572164e-03 
 3.345599999999993e-08  3.142090827596233e-09 -8.312056310200946e-05  5.824987685528176e-03  5.824987754572336e-03 
 3.365599999999993e-08  3.142094850826175e-09 -8.312056310183751e-05  5.824987685527929e-03  5.824987754572551e-03 
 3.385599999999993e-08  3.142095101191423e-09 -8.312056310185572e-05  5.824987685527807e-03  5.824987754573796e-03 
 3.405599999999993e-08  3.142094616370649e-09 -8.312056310180816e-05  5.824987685527729e-03  5.824987754572198e-03 
 3.425599999999993e-08  3.142097754487850e-09 -8.312056310180411e-05  5.824987685527579e-03  5.824987754567834e-03 
 3.445599999999993e-08  3.142094637991281e-09 -8.312056310178728e-05  5.824987685528816e-03  5.824987754566619e-03 
 3.465599999999994e-08  3.142097578306415e-09 -8.312056310169745e-05  5.824987685529546e-03  5.824987754569818e-03 
 3.485599999999994e-08  3.142094838835870e-09 -8.312056310184551e-05  5.824987685528626e-03  5.824987754572328e-03 
 3.505599999999994e-08  3.142092662441951e-09 -8.312056310188209e-05  5.824987685528276e-03  5.824987754572522e-03 
 3.525599999999994e-08  3.142095379547653e-09 -8.312056310181324e-05  5.824987685529223e-03  5.824987754570174e-03 
 3.545599999999994e-08  3.142095352542171e-09 -8.312056310187594e-05  5.824987685529614e-03  5.824987754568852e-03 
 3.565599999999995e-08  3.142094789903784e-09 -8.312056310184201e-05  5.824987685528775e-03  5.824987754569700e-03 
 3.585599999999995e-08  3.142093845496841e-09 -8.312056310178753e-05  5.824987685528396e-03  5.824987754570151e-03 
 3.605599999999995e-08  3.142098695721373e-09 -8.312056310175268e-05  5.824987685528100e-03  5.824987754570313e-03 
 3.625599999999995e-08  3.142097529249767e-09 -8.312056310176776e-05  5.824987685527968e-03  5.824987754571398e-03 
 3.645599999999995e-08  3.142090496067271e-09 -8.312056310195262e-05  5.824987685527853e-03  5.824987754571742e-03 
 3.665599999999995e-08  3.142095248181497e-09 -8.312056310194236e-05  5.824987685527852e-03  5.824987754571091e-03 
 3.685599999999996e-08  3.142097906248490e-09 -8.312056310198095e-05  5.824987685526545e-03  5.824987754570452e-03 
 3.705599999999996e-08  3.142091152476586e-09 -8.312056310195520e-05  5.824987685525896e-03  5.824987754569042e-03 
 3.725599999999996e-08  3.142096347888932e-09 -8.312056310183520e-05  5.824987685526874e-03  5.824987754571016e-03 
 3.745599999999996e-08  3.142095018230034e-09 -8.312056310186249e-05  5.824987685527350e-03  5.824987754573122e-03 
 3.765599999999996e-08  3.142096810161393e-09 -8.312056310180825e-05  5.824987685528797e-03  5.824987754571586e-03 
 3.785599999999997e-08  3.142098872655728e-09 -8.312056310176916e-05  5.824987685529383e-03  5.824987754570740e-03 
 3.805599999999997e-08  3.142090961342596e-09 -8.312056310186512e-05  5.824987685528589e-03  5.824987754570360e-03 
 3.825599999999997e-08  3.142096413446176e-09 -8.312056310186374e-05  5.824987685528404e-03  5.824987754570344e-03 
 3.845599999999997e-08  3.142094761557378e-09 -8.312056310184187e-05  5.824987685528135e-03  5.824987754570340e-03 
 3.865599999999997e-08  3.142095402281421e-09 -8.312056310184414e-05  5.824987685527951e-03  5.824987754569011e-03 
 3.885599999999997e-08  3.142092083491096e-09 -8.312056310189797e-05  5.824987685527971e-03  5.824987754569490e-03 
 3.905599999999998e-08  3.142095002801917e-09 -8.312056310185029e-05  5.824987685529247e-03  5.824987754572158e-03 
 3.925599999999998e-08  3.142099448894823e-09 -8.312056310180560e-05  5.824987685529768e-03  5.824987754572463e-03 
 3.945599999999998e-08  3.142095349262159e-09 -8.312056310171867e-05  5.824987685528853e-03  5.824987754572632e-03 
 3.965599999999998e-08  3.142096640962605e-09 -8.312056310175667e-05  5.824987685528443e-03  5.824987754572533e-03 
 3.985599999999998e-08  3.142095069515294e-09 -8.312056310171791e-05  5.824987685528221e-03  5.824987754571354e-03 
 4.005599999999998e-08  3.142091328345761e-09 -8.312056310172686e-05  5.824987685528113e-03  5.824987754570775e-03 
 4.025599999999999e-08  3.142092027272111e-09 -8.312056310189212e-05  5.824987685528043e-03  5.824987754570351e-03 
 4.045599999999999e-08  3.142100475121667e-09 -8.312056310178427e-05  5.824987685529328e-03  5.824987754570510e-03 
 4.065599999999999e-08  3.142097282428938e-09 -8.312056310174593e-05  5.824987685529880e-03  5.824987754571580e-03 
 4.085599999999999e-08  3.142093559843469e-09 -8.312056310164075e-05  5.824987685531291e-03  5.824987754572203e-03 
 4.105599999999999e-08  3.142097067887619e-09 -8.312056310182080e-05  5.824987685534100e-03  5.824987754571086e-03 
 4.125600000000000e-08  3.142096312721640e-09 -8.312056310173762e-05  5.824987685535634e-03  5.824987754570829e-03 
 4.145600000000000e-08  3.142095450186707e-09 -8.312056310178885e-05  5.824987685536477e-03  5.824987754570619e-03 
 4.165600000000000e-08  3.142099634833952e-09 -8.312056310173534e-05  5.824987685536845e-03  5.824987754569224e-03 
 4.185600000000000e-08  3.142095364152752e-09 -8.312056310182642e-05  5.824987685536999e-03  5.824987754568603e-03 
 4.205600000000000e-08  3.142098865990420e-09 -8.312056310171859e-05  5.824987685538410e-03  5.824987754570674e-03 
 4.225600000000000e-08  3.142094768940080e-09 -8.312056310178447e-05  5.824987685537920e-03  5.824987754571703e-03 
 4.245600000000001e-08  3.142089860850372e-09 -8.312056310205240e-05  5.824987685535397e-03  5.824987754569588e-03 
 4.265600000000001e-08  3.142098775574151e-09 -8.312056310180976e-05  5.824987685534394e-03  5.824987754570082e-03 
 4.285600000000001e-08  3.142097893908495e-09 -8.312056310177889e-05  5.824987685533736e-03  5.824987754573641e-03 
 4.305600000000001e-08  3.142098046183325e-09 -8.312056310185527e-05  5.824987685534626e-03  5.824987754574192e-03 
 4.325600000000001e-08  3.142097080776586e-09 -8.312056310171500e-05  5.824987685534926e-03  5.824987754572284e-03 
 4.345600000000002e-08  3.142094089236362e-09 -8.312056310182807e-05  5.824987685534006e-03  5.824987754571243e-03 
 4.365600000000002e-08  3.142094081820822e-09 -8.312056310181906e-05  5.824987685533660e-03  5.824987754570814e-03 
 4.385600000000002e-08  3.142096597245756e-09 -8.312056310167776e-05  5.824987685534613e-03  5.824987754570647e-03 
 4.405600000000002e-08  3.142096682873864e-09 -8.312056310175028e-05  5.824987685535015e-03  5.824987754570361e-03 
 4.425600000000002e-08  3.142093276430334e-09 -8.312056310186280e-05  5.824987685535300e-03  5.824987754570287e-03 
 4.445600000000002e-08  3.142098468959568e-09 -8.312056310181132e-05  5.824987685535486e-03  5.824987754570556e-03 
 4.465600000000003e-08  3.142098701790251e-09 -8.312056310177992e-05  5.824987685534358e-03  5.824987754570446e-03 
 4.485600000000003e-08  3.142090306894600e-09 -8.312056310180409e-05  5.824987685533800e-03  5.824987754570346e-03 
 4.505600000000003e-08  3.142097623628737e-09 -8.312056310187726e-05  5.824987685533555e-03  5.824987754570333e-03 
 4.525600000000003e-08  3.142098583957736e-09 -8.312056310185058e-05  5.824987685533453e-03  5.824987754570190e-03 
 4.545600000000003e-08  3.142094496088656e-09 -8.312056310167030e-05  5.824987685533355e-03  5.824987754571601e-03 
 4.565600000000004e-08  3.142095635764072e-09 -8.312056310170054e-05  5.824987685533314e-03  5.824987754572274e-03 
 4.585600000000004e-08  3.142098888571408e-09 -8.312056310177715e-05  5.824987685533413e-03  5.824987754571101e-03 
 4.605600000000004e-08  3.142097159968264e-09 -8.312056310176001e-05  5.824987685533453e-03  5.824987754571904e-03 
 4.625600000000004e-08  3.142092412782218e-09 -8.312056310173148e-05  5.824987685533409e-03  5.824987754572366e-03 
 4.645600000000004e-08  3.142094197487574e-09 -8.312056310171264e-05  5.824987685533429e-03  5.824987754572380e-03 
