 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.065600000000000e-08  2.382865958710402e-05 -1.346203150516236e-04  8.558826126157291e-03  8.558852871623054e-03 
 1.085600000000000e-08  2.382865958738003e-05 -1.346203150503466e-04  8.558826126157574e-03  8.558852871606397e-03 
 1.105600000000000e-08  2.382865959079673e-05 -1.346203150493169e-04  8.558826126159057e-03  8.558852871587289e-03 
 1.125600000000000e-08  2.382865959020164e-05 -1.346203150478287e-04  8.558826126160143e-03  8.558852871579847e-03 
 1.145600000000001e-08  2.382865959139403e-05 -1.346203150469680e-04  8.558826126159668e-03  8.558852871561787e-03 
 1.165600000000001e-08  2.382865958588414e-05 -1.346203150459088e-04  8.558826126154702e-03  8.558852871541118e-03 
 1.185600000000001e-08  2.382865958959413e-05 -1.346203150450574e-04  8.558826126150117e-03  8.558852871533688e-03 
 1.205600000000001e-08  2.382865958832345e-05 -1.346203150437302e-04  8.558826126147346e-03  8.558852871518302e-03 
 1.225600000000001e-08  2.382865958502998e-05 -1.346203150427464e-04  8.558826126146101e-03  8.558852871499899e-03 
 1.245600000000001e-08  2.382865958994337e-05 -1.346203150413125e-04  8.558826126147492e-03  8.558852871492318e-03 
 1.265600000000001e-08  2.382865958979684e-05 -1.346203150405883e-04  8.558826126148429e-03  8.558852871474112e-03 
 1.285600000000001e-08  2.382865958306784e-05 -1.346203150395875e-04  8.558826126148311e-03  8.558852871455105e-03 
 1.305600000000001e-08  2.382865959115502e-05 -1.346203150386511e-04  8.558826126147856e-03  8.558852871448855e-03 
 1.325600000000001e-08  2.382865958855346e-05 -1.346203150373774e-04  8.558826126147423e-03  8.558852871434344e-03 
 1.345600000000001e-08  2.382865958459761e-05 -1.346203150363574e-04  8.558826126147523e-03  8.558852871416309e-03 
 1.365600000000001e-08  2.382865958708661e-05 -1.346203150354805e-04  8.558826126146262e-03  8.558852871405186e-03 
 1.385600000000001e-08  2.382865958663616e-05 -1.346203150344538e-04  8.558826126144087e-03  8.558852871400170e-03 
 1.405600000000001e-08  2.382865958798015e-05 -1.346203150332004e-04  8.558826126144631e-03  8.558852871389182e-03 
 1.425600000000001e-08  2.382865958863680e-05 -1.346203150323622e-04  8.558826126147834e-03  8.558852871372025e-03 
 1.445600000000001e-08  2.382865958701901e-05 -1.346203150313911e-04  8.558826126146351e-03  8.558852871362663e-03 
 1.465600000000001e-08  2.382865958468542e-05 -1.346203150305417e-04  8.558826126143127e-03  8.558852871346534e-03 
 1.485600000000001e-08  2.382865959277292e-05 -1.346203150290600e-04  8.558826126144094e-03  8.558852871328926e-03 
 1.505600000000001e-08  2.382865958598810e-05 -1.346203150281599e-04  8.558826126145246e-03  8.558852871324187e-03 
 1.525600000000000e-08  2.382865958964299e-05 -1.346203150270962e-04  8.558826126145953e-03  8.558852871310370e-03 
 1.545600000000000e-08  2.382865959150920e-05 -1.346203150263485e-04  8.558826126145863e-03  8.558852871289015e-03 
 1.565600000000000e-08  2.382865958244003e-05 -1.346203150251869e-04  8.558826126145768e-03  8.558852871279037e-03 
 1.585600000000000e-08  2.382865958509199e-05 -1.346203150244118e-04  8.558826126147239e-03  8.558852871276765e-03 
 1.605600000000000e-08  2.382865958931922e-05 -1.346203150232289e-04  8.558826126147185e-03  8.558852871263430e-03 
 1.625600000000000e-08  2.382865959136014e-05 -1.346203150225042e-04  8.558826126145934e-03  8.558852871244168e-03 
 1.645600000000000e-08  2.382865958541892e-05 -1.346203150214152e-04  8.558826126145462e-03  8.558852871237468e-03 
 1.665599999999999e-08  2.382865959073858e-05 -1.346203150203596e-04  8.558826126147339e-03  8.558852871237262e-03 
 1.685599999999999e-08  2.382865958772906e-05 -1.346203150195284e-04  8.558826126147129e-03  8.558852871223299e-03 
 1.705599999999999e-08  2.382865958102647e-05 -1.346203150191153e-04  8.558826126144259e-03  8.558852871201839e-03 
 1.725599999999999e-08  2.382865959469228e-05 -1.346203150179503e-04  8.558826126142713e-03  8.558852871195803e-03 
 1.745599999999999e-08  2.382865958399668e-05 -1.346203150170174e-04  8.558826126140541e-03  8.558852871182836e-03 
 1.765599999999999e-08  2.382865958488545e-05 -1.346203150160329e-04  8.558826126139318e-03  8.558852871162217e-03 
 1.785599999999998e-08  2.382865958897875e-05 -1.346203150153406e-04  8.558826126141464e-03  8.558852871154427e-03 
 1.805599999999998e-08  2.382865958576708e-05 -1.346203150142328e-04  8.558826126141535e-03  8.558852871151892e-03 
 1.825599999999998e-08  2.382865958985830e-05 -1.346203150133819e-04  8.558826126139764e-03  8.558852871137024e-03 
 1.845599999999998e-08  2.382865958470452e-05 -1.346203150123832e-04  8.558826126142335e-03  8.558852871119221e-03 
 1.865599999999998e-08  2.382865959299066e-05 -1.346203150114262e-04  8.558826126146894e-03  8.558852871114041e-03 
 1.885599999999998e-08  2.382865958884468e-05 -1.346203150105372e-04  8.558826126149185e-03  8.558852871110670e-03 
 1.905599999999998e-08  2.382865958688000e-05 -1.346203150098347e-04  8.558826126146554e-03  8.558852871094190e-03 
 1.925599999999997e-08  2.382865958481560e-05 -1.346203150087887e-04  8.558826126142631e-03  8.558852871076487e-03 
 1.945599999999997e-08  2.382865958479570e-05 -1.346203150080371e-04  8.558826126144000e-03  8.558852871069564e-03 
 1.965599999999997e-08  2.382865958808741e-05 -1.346203150070003e-04  8.558826126148354e-03  8.558852871052508e-03 
 1.985599999999997e-08  2.382865958610738e-05 -1.346203150063631e-04  8.558826126149506e-03  8.558852871032432e-03 
 2.005599999999997e-08  2.382865959328890e-05 -1.346203150052969e-04  8.558826126146158e-03  8.558852871023344e-03 
 2.025599999999997e-08  2.382865958213457e-05 -1.346203150046777e-04  8.558826126143851e-03  8.558852871019755e-03 
 2.045599999999996e-08  2.382865959204357e-05 -1.346203150034465e-04  8.558826126145438e-03  8.558852871008368e-03 
 2.065599999999996e-08  2.382865958760269e-05 -1.346203150028397e-04  8.558826126148510e-03  8.558852870988638e-03 
 2.085599999999996e-08  2.382865958068682e-05 -1.346203150021190e-04  8.558826126145927e-03  8.558852870978456e-03 
 2.105599999999996e-08  2.382865958804549e-05 -1.346203150014768e-04  8.558826126140852e-03  8.558852870972192e-03 
 2.125599999999996e-08  2.382865959097892e-05 -1.346203150002156e-04  8.558826126144168e-03  8.558852870958670e-03 
 2.145599999999996e-08  2.382865958791451e-05 -1.346203149991949e-04  8.558826126148496e-03  8.558852870948090e-03 
 2.165599999999996e-08  2.382865958327694e-05 -1.346203149985733e-04  8.558826126149261e-03  8.558852870942808e-03 
 2.185599999999995e-08  2.382865959323560e-05 -1.346203149978405e-04  8.558826126147336e-03  8.558852870939307e-03 
 2.205599999999995e-08  2.382865958432657e-05 -1.346203149969967e-04  8.558826126142066e-03  8.558852870926781e-03 
 2.225599999999995e-08  2.382865958552422e-05 -1.346203149962350e-04  8.558826126143041e-03  8.558852870906471e-03 
 2.245599999999995e-08  2.382865959357065e-05 -1.346203149948410e-04  8.558826126147067e-03  8.558852870897523e-03 
 2.265599999999995e-08  2.382865958840707e-05 -1.346203149942489e-04  8.558826126146557e-03  8.558852870896897e-03 
 2.285599999999995e-08  2.382865958264105e-05 -1.346203149936378e-04  8.558826126144798e-03  8.558852870896314e-03 
 2.305599999999995e-08  2.382865959192345e-05 -1.346203149927404e-04  8.558826126146295e-03  8.558852870883517e-03 
 2.325599999999994e-08  2.382865958465921e-05 -1.346203149918600e-04  8.558826126148460e-03  8.558852870864506e-03 
 2.345599999999994e-08  2.382865958683478e-05 -1.346203149913017e-04  8.558826126145742e-03  8.558852870853010e-03 
 2.365599999999994e-08  2.382865959128952e-05 -1.346203149902317e-04  8.558826126144208e-03  8.558852870848869e-03 
 2.385599999999994e-08  2.382865958539153e-05 -1.346203149894140e-04  8.558826126146791e-03  8.558852870839070e-03 
 2.405599999999994e-08  2.382865958625879e-05 -1.346203149885060e-04  8.558826126147669e-03  8.558852870827419e-03 
 2.425599999999994e-08  2.382865958541387e-05 -1.346203149881206e-04  8.558826126146243e-03  8.558852870821030e-03 
 2.445599999999993e-08  2.382865958768783e-05 -1.346203149873548e-04  8.558826126145287e-03  8.558852870814662e-03 
 2.465599999999993e-08  2.382865958679920e-05 -1.346203149867429e-04  8.558826126144113e-03  8.558852870799879e-03 
 2.485599999999993e-08  2.382865958858403e-05 -1.346203149858707e-04  8.558826126143672e-03  8.558852870782922e-03 
 2.505599999999993e-08  2.382865959492489e-05 -1.346203149848349e-04  8.558826126145638e-03  8.558852870778655e-03 
 2.525599999999993e-08  2.382865958314154e-05 -1.346203149840472e-04  8.558826126146840e-03  8.558852870775128e-03 
 2.545599999999993e-08  2.382865958717275e-05 -1.346203149833954e-04  8.558826126146332e-03  8.558852870771115e-03 
 2.565599999999993e-08  2.382865958810124e-05 -1.346203149825266e-04  8.558826126146802e-03  8.558852870758346e-03 
 2.585599999999992e-08  2.382865958811371e-05 -1.346203149818655e-04  8.558826126147849e-03  8.558852870742603e-03 
 2.605599999999992e-08  2.382865959248191e-05 -1.346203149812299e-04  8.558826126146925e-03  8.558852870735420e-03 
 2.625599999999992e-08  2.382865958852672e-05 -1.346203149804326e-04  8.558826126147119e-03  8.558852870730275e-03 
 2.645599999999992e-08  2.382865958877767e-05 -1.346203149793790e-04  8.558826126146564e-03  8.558852870718017e-03 
 2.665599999999992e-08  2.382865958482262e-05 -1.346203149789294e-04  8.558826126144498e-03  8.558852870702583e-03 
 2.685599999999992e-08  2.382865959020078e-05 -1.346203149781432e-04  8.558826126143301e-03  8.558852870692781e-03 
 2.705599999999991e-08  2.382865958151634e-05 -1.346203149778116e-04  8.558826126143698e-03  8.558852870686107e-03 
 2.725599999999991e-08  2.382865958960144e-05 -1.346203149766313e-04  8.558826126146005e-03  8.558852870685231e-03 
 2.745599999999991e-08  2.382865958675624e-05 -1.346203149760200e-04  8.558826126146885e-03  8.558852870672892e-03 
 2.765599999999991e-08  2.382865958531225e-05 -1.346203149752855e-04  8.558826126146205e-03  8.558852870654653e-03 
 2.785599999999991e-08  2.382865958911828e-05 -1.346203149747646e-04  8.558826126145360e-03  8.558852870643814e-03 
 2.805599999999991e-08  2.382865958937921e-05 -1.346203149738490e-04  8.558826126144144e-03  8.558852870640494e-03 
 2.825599999999991e-08  2.382865958662714e-05 -1.346203149733208e-04  8.558826126140583e-03  8.558852870639899e-03 
 2.845599999999990e-08  2.382865958613820e-05 -1.346203149725514e-04  8.558826126138628e-03  8.558852870624032e-03 
 2.865599999999990e-08  2.382865959010031e-05 -1.346203149717948e-04  8.558826126139630e-03  8.558852870605472e-03 
 2.885599999999990e-08  2.382865958020618e-05 -1.346203149711971e-04  8.558826126139320e-03  8.558852870601258e-03 
 2.905599999999990e-08  2.382865958736975e-05 -1.346203149705866e-04  8.558826126138012e-03  8.558852870600469e-03 
 2.925599999999990e-08  2.382865958500375e-05 -1.346203149697369e-04  8.558826126137186e-03  8.558852870599057e-03 
 2.945599999999990e-08  2.382865958809256e-05 -1.346203149691743e-04  8.558826126139365e-03  8.558852870587063e-03 
 2.965599999999990e-08  2.382865959101309e-05 -1.346203149683156e-04  8.558826126142654e-03  8.558852870572309e-03 
 2.985599999999989e-08  2.382865959056441e-05 -1.346203149676850e-04  8.558826126143275e-03  8.558852870567547e-03 
 3.005599999999990e-08  2.382865958198275e-05 -1.346203149671397e-04  8.558826126141766e-03  8.558852870562902e-03 
 3.025599999999990e-08  2.382865959160587e-05 -1.346203149663058e-04  8.558826126142716e-03  8.558852870562095e-03 
 3.045599999999990e-08  2.382865959059946e-05 -1.346203149653453e-04  8.558826126144566e-03  8.558852870551737e-03 
 3.065599999999990e-08  2.382865958467222e-05 -1.346203149652033e-04  8.558826126144909e-03  8.558852870531892e-03 
 3.085599999999990e-08  2.382865959150301e-05 -1.346203149641794e-04  8.558826126145639e-03  8.558852870523279e-03 
 3.105599999999990e-08  2.382865958182963e-05 -1.346203149635533e-04  8.558826126146070e-03  8.558852870522729e-03 
 3.125599999999991e-08  2.382865958981014e-05 -1.346203149629392e-04  8.558826126146040e-03  8.558852870520509e-03 
 3.145599999999991e-08  2.382865958793636e-05 -1.346203149623911e-04  8.558826126147175e-03  8.558852870506639e-03 
 3.165599999999991e-08  2.382865958933698e-05 -1.346203149617090e-04  8.558826126146760e-03  8.558852870489631e-03 
 3.185599999999991e-08  2.382865958922589e-05 -1.346203149610671e-04  8.558826126145691e-03  8.558852870482176e-03 
 3.205599999999991e-08  2.382865958858402e-05 -1.346203149603449e-04  8.558826126145475e-03  8.558852870479338e-03 
 3.225599999999992e-08  2.382865958428789e-05 -1.346203149599000e-04  8.558826126146120e-03  8.558852870478365e-03 
 3.245599999999992e-08  2.382865958727538e-05 -1.346203149592265e-04  8.558826126146491e-03  8.558852870465671e-03 
 3.265599999999992e-08  2.382865958742852e-05 -1.346203149586881e-04  8.558826126144701e-03  8.558852870448058e-03 
 3.285599999999992e-08  2.382865958638828e-05 -1.346203149580187e-04  8.558826126144711e-03  8.558852870442028e-03 
 3.305599999999992e-08  2.382865959275908e-05 -1.346203149576087e-04  8.558826126143140e-03  8.558852870438539e-03 
 3.325599999999992e-08  2.382865958415619e-05 -1.346203149566321e-04  8.558826126140217e-03  8.558852870434759e-03 
 3.345599999999993e-08  2.382865958654341e-05 -1.346203149559955e-04  8.558826126140668e-03  8.558852870434029e-03 
 3.365599999999993e-08  2.382865958969078e-05 -1.346203149556115e-04  8.558826126140949e-03  8.558852870417506e-03 
 3.385599999999993e-08  2.382865958782284e-05 -1.346203149552338e-04  8.558826126139979e-03  8.558852870392653e-03 
 3.405599999999993e-08  2.382865958776599e-05 -1.346203149543936e-04  8.558826126140708e-03  8.558852870383502e-03 
 3.425599999999993e-08  2.382865958134646e-05 -1.346203149535921e-04  8.558826126139426e-03  8.558852870386886e-03 
 3.445599999999993e-08  2.382865958337087e-05 -1.346203149532095e-04  8.558826126136209e-03  8.558852870389053e-03 
 3.465599999999994e-08  2.382865958853495e-05 -1.346203149526371e-04  8.558826126138088e-03  8.558852870388262e-03 
 3.485599999999994e-08  2.382865958643768e-05 -1.346203149521321e-04  8.558826126141200e-03  8.558852870373505e-03 
 3.505599999999994e-08  2.382865959062677e-05 -1.346203149516793e-04  8.558826126141283e-03  8.558852870348389e-03 
 3.525599999999994e-08  2.382865958063227e-05 -1.346203149511605e-04  8.558826126139290e-03  8.558852870336149e-03 
 3.545599999999994e-08  2.382865958543328e-05 -1.346203149508355e-04  8.558826126135578e-03  8.558852870332040e-03 
 3.565599999999995e-08  2.382865959139110e-05 -1.346203149496920e-04  8.558826126136159e-03  8.558852870333727e-03 
 3.585599999999995e-08  2.382865957993110e-05 -1.346203149494763e-04  8.558826126136856e-03  8.558852870323272e-03 
 3.605599999999995e-08  2.382865958328665e-05 -1.346203149487154e-04  8.558826126136889e-03  8.558852870309830e-03 
 3.625599999999995e-08  2.382865959009945e-05 -1.346203149483272e-04  8.558826126140772e-03  8.558852870303828e-03 
 3.645599999999995e-08  2.382865958642310e-05 -1.346203149476728e-04  8.558826126143457e-03  8.558852870297434e-03 
 3.665599999999995e-08  2.382865958251810e-05 -1.346203149472854e-04  8.558826126142687e-03  8.558852870294230e-03 
 3.685599999999996e-08  2.382865959038882e-05 -1.346203149463304e-04  8.558826126144142e-03  8.558852870296950e-03 
 3.705599999999996e-08  2.382865958941818e-05 -1.346203149460445e-04  8.558826126147553e-03  8.558852870285535e-03 
 3.725599999999996e-08  2.382865958972312e-05 -1.346203149453775e-04  8.558826126147601e-03  8.558852870267362e-03 
 3.745599999999996e-08  2.382865958287376e-05 -1.346203149450467e-04  8.558826126145754e-03  8.558852870262704e-03 
 3.765599999999996e-08  2.382865958356941e-05 -1.346203149445861e-04  8.558826126144725e-03  8.558852870256151e-03 
 3.785599999999997e-08  2.382865958823040e-05 -1.346203149438614e-04  8.558826126144276e-03  8.558852870254990e-03 
 3.805599999999997e-08  2.382865958726769e-05 -1.346203149432369e-04  8.558826126144340e-03  8.558852870259164e-03 
 3.825599999999997e-08  2.382865959067491e-05 -1.346203149429891e-04  8.558826126145521e-03  8.558852870256544e-03 
 3.845599999999997e-08  2.382865958314927e-05 -1.346203149423937e-04  8.558826126146363e-03  8.558852870242403e-03 
 3.865599999999997e-08  2.382865959283397e-05 -1.346203149417410e-04  8.558826126146361e-03  8.558852870228511e-03 
 3.885599999999997e-08  2.382865958531724e-05 -1.346203149410694e-04  8.558826126147091e-03  8.558852870222745e-03 
 3.905599999999998e-08  2.382865958754200e-05 -1.346203149406951e-04  8.558826126147924e-03  8.558852870218797e-03 
 3.925599999999998e-08  2.382865958781120e-05 -1.346203149400855e-04  8.558826126145400e-03  8.558852870221362e-03 
 3.945599999999998e-08  2.382865958341300e-05 -1.346203149397647e-04  8.558826126144609e-03  8.558852870225746e-03 
 3.965599999999998e-08  2.382865959565118e-05 -1.346203149390198e-04  8.558826126145976e-03  8.558852870214788e-03 
 3.985599999999998e-08  2.382865958320875e-05 -1.346203149386909e-04  8.558826126146833e-03  8.558852870194422e-03 
 4.005599999999998e-08  2.382865959227986e-05 -1.346203149379192e-04  8.558826126147678e-03  8.558852870186803e-03 
 4.025599999999999e-08  2.382865958617847e-05 -1.346203149376503e-04  8.558826126145187e-03  8.558852870187553e-03 
 4.045599999999999e-08  2.382865958527967e-05 -1.346203149369268e-04  8.558826126144482e-03  8.558852870186878e-03 
 4.065599999999999e-08  2.382865958840897e-05 -1.346203149366692e-04  8.558826126145880e-03  8.558852870181842e-03 
 4.085599999999999e-08  2.382865959119846e-05 -1.346203149359109e-04  8.558826126147010e-03  8.558852870180751e-03 
 4.105599999999999e-08  2.382865959283859e-05 -1.346203149355561e-04  8.558826126146337e-03  8.558852870170330e-03 
 4.125600000000000e-08  2.382865958212548e-05 -1.346203149350996e-04  8.558826126144047e-03  8.558852870153604e-03 
 4.145600000000000e-08  2.382865958914584e-05 -1.346203149345380e-04  8.558826126143268e-03  8.558852870146393e-03 
 4.165600000000000e-08  2.382865958374672e-05 -1.346203149339674e-04  8.558826126140796e-03  8.558852870140339e-03 
 4.185600000000000e-08  2.382865959053939e-05 -1.346203149336232e-04  8.558826126141082e-03  8.558852870139147e-03 
 4.205600000000000e-08  2.382865959062783e-05 -1.346203149330146e-04  8.558826126141079e-03  8.558852870140231e-03 
 4.225600000000000e-08  2.382865958480027e-05 -1.346203149325289e-04  8.558826126138874e-03  8.558852870140734e-03 
 4.245600000000001e-08  2.382865958749450e-05 -1.346203149320643e-04  8.558826126137124e-03  8.558852870126398e-03 
 4.265600000000001e-08  2.382865958259967e-05 -1.346203149318057e-04  8.558826126135975e-03  8.558852870105937e-03 
 4.285600000000001e-08  2.382865958807014e-05 -1.346203149312732e-04  8.558826126137479e-03  8.558852870095454e-03 
 4.305600000000001e-08  2.382865958889334e-05 -1.346203149309779e-04  8.558826126138843e-03  8.558852870090321e-03 
 4.325600000000001e-08  2.382865958510575e-05 -1.346203149299888e-04  8.558826126143183e-03  8.558852870092943e-03 
 4.345600000000002e-08  2.382865959056693e-05 -1.346203149295422e-04  8.558826126148358e-03  8.558852870096599e-03 
 4.365600000000002e-08  2.382865958463298e-05 -1.346203149293896e-04  8.558826126147888e-03  8.558852870094041e-03 
 4.385600000000002e-08  2.382865958300383e-05 -1.346203149290696e-04  8.558826126143466e-03  8.558852870080055e-03 
 4.405600000000002e-08  2.382865958925923e-05 -1.346203149285024e-04  8.558826126141806e-03  8.558852870061364e-03 
 4.425600000000002e-08  2.382865959036000e-05 -1.346203149281226e-04  8.558826126142241e-03  8.558852870052308e-03 
 4.445600000000002e-08  2.382865958735896e-05 -1.346203149275987e-04  8.558826126141200e-03  8.558852870050392e-03 
 4.465600000000003e-08  2.382865958245240e-05 -1.346203149271326e-04  8.558826126150150e-03  8.558852870050487e-03 
 4.485600000000003e-08  2.382865958292203e-05 -1.346203149267960e-04  8.558826126164305e-03  8.558852870049340e-03 
 4.505600000000003e-08  2.382865958763245e-05 -1.346203149263529e-04  8.558826126171988e-03  8.558852870048527e-03 
 4.525600000000003e-08  2.382865958730797e-05 -1.346203149258283e-04  8.558826126175222e-03  8.558852870036266e-03 
 4.545600000000003e-08  2.382865958908186e-05 -1.346203149254877e-04  8.558826126176975e-03  8.558852870018108e-03 
 4.565600000000004e-08  2.382865958746161e-05 -1.346203149250130e-04  8.558826126176432e-03  8.558852870011497e-03 
 4.585600000000004e-08  2.382865958227489e-05 -1.346203149246716e-04  8.558826126174411e-03  8.558852870012399e-03 
 4.605600000000004e-08  2.382865958893411e-05 -1.346203149242312e-04  8.558826126173681e-03  8.558852870012804e-03 
 4.625600000000004e-08  2.382865958967138e-05 -1.346203149236648e-04  8.558826126173039e-03  8.558852870013163e-03 
 4.645600000000004e-08  2.382865958190620e-05 -1.346203149232159e-04  8.558826126174302e-03  8.558852870016391e-03 
