 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.025600000000000e-08  7.905638872148200e-08 -1.064154823633430e-04  6.254230844353233e-03  6.254231053063375e-03 
 1.045600000000000e-08  7.905639359700202e-08 -1.064154823633952e-04  6.254230844355507e-03  6.254231053064012e-03 
 1.065600000000000e-08  7.905639333730055e-08 -1.064154823632158e-04  6.254230844357805e-03  6.254231053064549e-03 
 1.085600000000000e-08  7.905639006292450e-08 -1.064154823632466e-04  6.254230844357001e-03  6.254231053064555e-03 
 1.105600000000000e-08  7.905639179519840e-08 -1.064154823633526e-04  6.254230844353859e-03  6.254231053062177e-03 
 1.125600000000000e-08  7.905638539185521e-08 -1.064154823634238e-04  6.254230844349492e-03  6.254231053061481e-03 
 1.145600000000001e-08  7.905639409377826e-08 -1.064154823632526e-04  6.254230844348145e-03  6.254231053063409e-03 
 1.165600000000001e-08  7.905639437674557e-08 -1.064154823631260e-04  6.254230844351224e-03  6.254231053064158e-03 
 1.185600000000001e-08  7.905638822459261e-08 -1.064154823631088e-04  6.254230844352703e-03  6.254231053065587e-03 
 1.205600000000001e-08  7.905638961425384e-08 -1.064154823632807e-04  6.254230844351743e-03  6.254231053063638e-03 
 1.225600000000001e-08  7.905638823765948e-08 -1.064154823633128e-04  6.254230844351991e-03  6.254231053059718e-03 
 1.245600000000001e-08  7.905639418765985e-08 -1.064154823632652e-04  6.254230844351284e-03  6.254231053060643e-03 
 1.265600000000001e-08  7.905638841199660e-08 -1.064154823632292e-04  6.254230844351567e-03  6.254231053061807e-03 
 1.285600000000001e-08  7.905639132458334e-08 -1.064154823632107e-04  6.254230844352024e-03  6.254231053061101e-03 
 1.305600000000001e-08  7.905639260992504e-08 -1.064154823631627e-04  6.254230844351514e-03  6.254231053062038e-03 
 1.325600000000001e-08  7.905639234731172e-08 -1.064154823631400e-04  6.254230844351959e-03  6.254231053062322e-03 
 1.345600000000001e-08  7.905638851867113e-08 -1.064154823630964e-04  6.254230844351226e-03  6.254231053061295e-03 
 1.365600000000001e-08  7.905638772397419e-08 -1.064154823631051e-04  6.254230844350370e-03  6.254231053061019e-03 
 1.385600000000001e-08  7.905639234484314e-08 -1.064154823632090e-04  6.254230844348133e-03  6.254231053060828e-03 
 1.405600000000001e-08  7.905639349315452e-08 -1.064154823630764e-04  6.254230844347862e-03  6.254231053059674e-03 
 1.425600000000001e-08  7.905639071500759e-08 -1.064154823629659e-04  6.254230844352644e-03  6.254231053060400e-03 
 1.445600000000001e-08  7.905638821977676e-08 -1.064154823631660e-04  6.254230844353595e-03  6.254231053061533e-03 
 1.465600000000001e-08  7.905639260592801e-08 -1.064154823630145e-04  6.254230844350406e-03  6.254231053061048e-03 
 1.485600000000001e-08  7.905639124089546e-08 -1.064154823629455e-04  6.254230844348583e-03  6.254231053062141e-03 
 1.505600000000001e-08  7.905638681388533e-08 -1.064154823630838e-04  6.254230844348033e-03  6.254231053062383e-03 
 1.525600000000000e-08  7.905638905896806e-08 -1.064154823630940e-04  6.254230844346843e-03  6.254231053061506e-03 
 1.545600000000000e-08  7.905639161026308e-08 -1.064154823630159e-04  6.254230844346901e-03  6.254231053061166e-03 
 1.565600000000000e-08  7.905638974836408e-08 -1.064154823631071e-04  6.254230844346124e-03  6.254231053060915e-03 
 1.585600000000000e-08  7.905639067220647e-08 -1.064154823631162e-04  6.254230844341679e-03  6.254231053062100e-03 
 1.605600000000000e-08  7.905638896016339e-08 -1.064154823629170e-04  6.254230844344224e-03  6.254231053062511e-03 
 1.625600000000000e-08  7.905639051492374e-08 -1.064154823629032e-04  6.254230844349830e-03  6.254231053062632e-03 
 1.645600000000000e-08  7.905639335789728e-08 -1.064154823627860e-04  6.254230844354026e-03  6.254231053062781e-03 
 1.665599999999999e-08  7.905639026799192e-08 -1.064154823628830e-04  6.254230844354106e-03  6.254231053061620e-03 
 1.685599999999999e-08  7.905639132415337e-08 -1.064154823630688e-04  6.254230844347832e-03  6.254231053061141e-03 
 1.705599999999999e-08  7.905639020704596e-08 -1.064154823628446e-04  6.254230844346045e-03  6.254231053061056e-03 
 1.725599999999999e-08  7.905638828605062e-08 -1.064154823628068e-04  6.254230844347460e-03  6.254231053060939e-03 
 1.745599999999999e-08  7.905638959108353e-08 -1.064154823629483e-04  6.254230844344904e-03  6.254231053062074e-03 
 1.765599999999999e-08  7.905638671329570e-08 -1.064154823631104e-04  6.254230844341179e-03  6.254231053062460e-03 
 1.785599999999998e-08  7.905638879926898e-08 -1.064154823629818e-04  6.254230844339979e-03  6.254231053061513e-03 
 1.805599999999998e-08  7.905639089693399e-08 -1.064154823628084e-04  6.254230844342078e-03  6.254231053062496e-03 
 1.825599999999998e-08  7.905639083020295e-08 -1.064154823628656e-04  6.254230844343276e-03  6.254231053062554e-03 
 1.845599999999998e-08  7.905639108653759e-08 -1.064154823628373e-04  6.254230844343363e-03  6.254231053061601e-03 
 1.865599999999998e-08  7.905638826102311e-08 -1.064154823628982e-04  6.254230844344020e-03  6.254231053061343e-03 
 1.885599999999998e-08  7.905639156653536e-08 -1.064154823627678e-04  6.254230844344742e-03  6.254231053061238e-03 
 1.905599999999998e-08  7.905639210992705e-08 -1.064154823626762e-04  6.254230844348022e-03  6.254231053061211e-03 
 1.925599999999997e-08  7.905639009613492e-08 -1.064154823627801e-04  6.254230844351020e-03  6.254231053061064e-03 
 1.945599999999997e-08  7.905639004702773e-08 -1.064154823627855e-04  6.254230844348179e-03  6.254231053061043e-03 
 1.965599999999997e-08  7.905638905826320e-08 -1.064154823627695e-04  6.254230844343170e-03  6.254231053062186e-03 
 1.985599999999997e-08  7.905638686490136e-08 -1.064154823627643e-04  6.254230844341593e-03  6.254231053062600e-03 
 2.005599999999997e-08  7.905639030560093e-08 -1.064154823626028e-04  6.254230844342156e-03  6.254231053062788e-03 
 2.025599999999997e-08  7.905639076324775e-08 -1.064154823626529e-04  6.254230844339216e-03  6.254231053064054e-03 
 2.045599999999996e-08  7.905638474081293e-08 -1.064154823628213e-04  6.254230844336487e-03  6.254231053063292e-03 
 2.065599999999996e-08  7.905638988215038e-08 -1.064154823626866e-04  6.254230844339286e-03  6.254231053062144e-03 
 2.085599999999996e-08  7.905639386815580e-08 -1.064154823625099e-04  6.254230844340551e-03  6.254231053061526e-03 
 2.105599999999996e-08  7.905638938519570e-08 -1.064154823625426e-04  6.254230844339581e-03  6.254231053061073e-03 
 2.125599999999996e-08  7.905638575113313e-08 -1.064154823626007e-04  6.254230844339967e-03  6.254231053062258e-03 
 2.145599999999996e-08  7.905638935293753e-08 -1.064154823626452e-04  6.254230844341645e-03  6.254231053062711e-03 
 2.165599999999996e-08  7.905639163342850e-08 -1.064154823626251e-04  6.254230844342822e-03  6.254231053061862e-03 
 2.185599999999995e-08  7.905639056920101e-08 -1.064154823626879e-04  6.254230844340319e-03  6.254231053061261e-03 
 2.205599999999995e-08  7.905639035457280e-08 -1.064154823624581e-04  6.254230844338934e-03  6.254231053061360e-03 
 2.225599999999995e-08  7.905638519901967e-08 -1.064154823625951e-04  6.254230844338654e-03  6.254231053061290e-03 
 2.245599999999995e-08  7.905638784687104e-08 -1.064154823627569e-04  6.254230844337770e-03  6.254231053058768e-03 
 2.265599999999995e-08  7.905638958234718e-08 -1.064154823625334e-04  6.254230844340423e-03  6.254231053055713e-03 
 2.285599999999995e-08  7.905638967138644e-08 -1.064154823626980e-04  6.254230844339321e-03  6.254231053054141e-03 
 2.305599999999995e-08  7.905638772353328e-08 -1.064154823627256e-04  6.254230844334029e-03  6.254231053053548e-03 
 2.325599999999994e-08  7.905638310417649e-08 -1.064154823626906e-04  6.254230844332544e-03  6.254231053054446e-03 
 2.345599999999994e-08  7.905639226863065e-08 -1.064154823625859e-04  6.254230844334211e-03  6.254231053054739e-03 
 2.365599999999994e-08  7.905638842281575e-08 -1.064154823625284e-04  6.254230844335264e-03  6.254231053053849e-03 
 2.385599999999994e-08  7.905638742036611e-08 -1.064154823625924e-04  6.254230844336489e-03  6.254231053053707e-03 
 2.405599999999994e-08  7.905638853336465e-08 -1.064154823625841e-04  6.254230844335253e-03  6.254231053054798e-03 
 2.425599999999994e-08  7.905638714137723e-08 -1.064154823625530e-04  6.254230844334394e-03  6.254231053055201e-03 
 2.445599999999993e-08  7.905638640636551e-08 -1.064154823626454e-04  6.254230844335488e-03  6.254231053054272e-03 
 2.465599999999993e-08  7.905639067936599e-08 -1.064154823626068e-04  6.254230844334011e-03  6.254231053053878e-03 
 2.485599999999993e-08  7.905638903617601e-08 -1.064154823625569e-04  6.254230844332046e-03  6.254231053053867e-03 
 2.505599999999993e-08  7.905638327074854e-08 -1.064154823623987e-04  6.254230844332877e-03  6.254231053054033e-03 
 2.525599999999993e-08  7.905639081993120e-08 -1.064154823624598e-04  6.254230844334581e-03  6.254231053053743e-03 
 2.545599999999993e-08  7.905638789287596e-08 -1.064154823624088e-04  6.254230844337167e-03  6.254231053055131e-03 
 2.565599999999993e-08  7.905638837987989e-08 -1.064154823624856e-04  6.254230844336466e-03  6.254231053055675e-03 
 2.585599999999992e-08  7.905638448521559e-08 -1.064154823625689e-04  6.254230844329947e-03  6.254231053055905e-03 
 2.605599999999992e-08  7.905638993046086e-08 -1.064154823623425e-04  6.254230844328203e-03  6.254231053056300e-03 
 2.625599999999992e-08  7.905638594689248e-08 -1.064154823623734e-04  6.254230844330757e-03  6.254231053054908e-03 
 2.645599999999992e-08  7.905638619523588e-08 -1.064154823623912e-04  6.254230844333513e-03  6.254231053054734e-03 
 2.665599999999992e-08  7.905639196234884e-08 -1.064154823623016e-04  6.254230844331916e-03  6.254231053054726e-03 
 2.685599999999992e-08  7.905638584847704e-08 -1.064154823622838e-04  6.254230844328647e-03  6.254231053055797e-03 
 2.705599999999991e-08  7.905638628599195e-08 -1.064154823623118e-04  6.254230844330136e-03  6.254231053056298e-03 
 2.725599999999991e-08  7.905638659807735e-08 -1.064154823625230e-04  6.254230844330686e-03  6.254231053055234e-03 
 2.745599999999991e-08  7.905639441089451e-08 -1.064154823621885e-04  6.254230844334311e-03  6.254231053055215e-03 
 2.765599999999991e-08  7.905638412150126e-08 -1.064154823621491e-04  6.254230844336101e-03  6.254231053055020e-03 
 2.785599999999991e-08  7.905638480047571e-08 -1.064154823623993e-04  6.254230844333082e-03  6.254231053054740e-03 
 2.805599999999991e-08  7.905638982070089e-08 -1.064154823623997e-04  6.254230844331738e-03  6.254231053055127e-03 
 2.825599999999991e-08  7.905638721626247e-08 -1.064154823622602e-04  6.254230844330157e-03  6.254231053055158e-03 
 2.845599999999990e-08  7.905638956430916e-08 -1.064154823622245e-04  6.254230844328779e-03  6.254231053055021e-03 
 2.865599999999990e-08  7.905638748117113e-08 -1.064154823622378e-04  6.254230844327434e-03  6.254231053055088e-03 
 2.885599999999990e-08  7.905638552920243e-08 -1.064154823621767e-04  6.254230844326399e-03  6.254231053056471e-03 
 2.905599999999990e-08  7.905638502283177e-08 -1.064154823621975e-04  6.254230844326553e-03  6.254231053056931e-03 
 2.925599999999990e-08  7.905638946517780e-08 -1.064154823622165e-04  6.254230844329362e-03  6.254231053053656e-03 
 2.945599999999990e-08  7.905638748171724e-08 -1.064154823621937e-04  6.254230844330947e-03  6.254231053050398e-03 
 2.965599999999990e-08  7.905638629573203e-08 -1.064154823622892e-04  6.254230844330174e-03  6.254231053048957e-03 
 2.985599999999989e-08  7.905638869149257e-08 -1.064154823621981e-04  6.254230844329567e-03  6.254231053050695e-03 
 3.005599999999990e-08  7.905638843584919e-08 -1.064154823620238e-04  6.254230844332215e-03  6.254231053053526e-03 
 3.025599999999990e-08  7.905638741608382e-08 -1.064154823620599e-04  6.254230844334733e-03  6.254231053054676e-03 
 3.045599999999990e-08  7.905639025508539e-08 -1.064154823620412e-04  6.254230844333046e-03  6.254231053056658e-03 
 3.065599999999990e-08  7.905638676403640e-08 -1.064154823620156e-04  6.254230844330975e-03  6.254231053058577e-03 
 3.085599999999990e-08  7.905638360994092e-08 -1.064154823621228e-04  6.254230844328200e-03  6.254231053058276e-03 
 3.105599999999990e-08  7.905638963949116e-08 -1.064154823620862e-04  6.254230844325226e-03  6.254231053057177e-03 
 3.125599999999991e-08  7.905638736496886e-08 -1.064154823621073e-04  6.254230844324486e-03  6.254231053056759e-03 
 3.145599999999991e-08  7.905638476588685e-08 -1.064154823620559e-04  6.254230844325774e-03  6.254231053056669e-03 
 3.165599999999991e-08  7.905638846887887e-08 -1.064154823619334e-04  6.254230844325514e-03  6.254231053056556e-03 
 3.185599999999991e-08  7.905638368997418e-08 -1.064154823620711e-04  6.254230844326180e-03  6.254231053057604e-03 
 3.205599999999991e-08  7.905638991934640e-08 -1.064154823621110e-04  6.254230844327140e-03  6.254231053058093e-03 
 3.225599999999992e-08  7.905638818546187e-08 -1.064154823620796e-04  6.254230844325690e-03  6.254231053057157e-03 
 3.245599999999992e-08  7.905638441543164e-08 -1.064154823622318e-04  6.254230844321101e-03  6.254231053056693e-03 
 3.265599999999992e-08  7.905638686633044e-08 -1.064154823620108e-04  6.254230844322438e-03  6.254231053056742e-03 
 3.285599999999992e-08  7.905638522164208e-08 -1.064154823619152e-04  6.254230844326604e-03  6.254231053056703e-03 
 3.305599999999992e-08  7.905639044305322e-08 -1.064154823619507e-04  6.254230844326571e-03  6.254231053056523e-03 
 3.325599999999992e-08  7.905638823856476e-08 -1.064154823619626e-04  6.254230844326412e-03  6.254231053057895e-03 
 3.345599999999993e-08  7.905638209436167e-08 -1.064154823621199e-04  6.254230844323329e-03  6.254231053058401e-03 
 3.365599999999993e-08  7.905638843284153e-08 -1.064154823620006e-04  6.254230844322919e-03  6.254231053058831e-03 
 3.385599999999993e-08  7.905638908629848e-08 -1.064154823619527e-04  6.254230844324166e-03  6.254231053058871e-03 
 3.405599999999993e-08  7.905638649742152e-08 -1.064154823618176e-04  6.254230844325259e-03  6.254231053057824e-03 
 3.425599999999993e-08  7.905638609828371e-08 -1.064154823619651e-04  6.254230844324001e-03  6.254231053057363e-03 
 3.445599999999993e-08  7.905638404985289e-08 -1.064154823620565e-04  6.254230844320794e-03  6.254231053057165e-03 
 3.465599999999994e-08  7.905638650703644e-08 -1.064154823619072e-04  6.254230844320091e-03  6.254231053057215e-03 
 3.485599999999994e-08  7.905638733091727e-08 -1.064154823618645e-04  6.254230844320060e-03  6.254231053058163e-03 
 3.505599999999994e-08  7.905638886597360e-08 -1.064154823617293e-04  6.254230844323209e-03  6.254231053058758e-03 
 3.525599999999994e-08  7.905638599976682e-08 -1.064154823618013e-04  6.254230844323663e-03  6.254231053057881e-03 
 3.545599999999994e-08  7.905638868914957e-08 -1.064154823618044e-04  6.254230844320194e-03  6.254231053057504e-03 
 3.565599999999995e-08  7.905638570406600e-08 -1.064154823619127e-04  6.254230844321997e-03  6.254231053057400e-03 
 3.585599999999995e-08  7.905638863060311e-08 -1.064154823616827e-04  6.254230844325273e-03  6.254231053057548e-03 
 3.605599999999995e-08  7.905638335811901e-08 -1.064154823616002e-04  6.254230844326096e-03  6.254231053057537e-03 
 3.625599999999995e-08  7.905638712128041e-08 -1.064154823617001e-04  6.254230844326195e-03  6.254231053057500e-03 
 3.645599999999995e-08  7.905639064468113e-08 -1.064154823617580e-04  6.254230844322179e-03  6.254231053057615e-03 
 3.665599999999995e-08  7.905638125492025e-08 -1.064154823618534e-04  6.254230844317730e-03  6.254231053057676e-03 
 3.685599999999996e-08  7.905638738097269e-08 -1.064154823618693e-04  6.254230844321108e-03  6.254231053057609e-03 
 3.705599999999996e-08  7.905638619975512e-08 -1.064154823617924e-04  6.254230844325026e-03  6.254231053057682e-03 
 3.725599999999996e-08  7.905638988089964e-08 -1.064154823617002e-04  6.254230844321634e-03  6.254231053057775e-03 
 3.745599999999996e-08  7.905638567493722e-08 -1.064154823617199e-04  6.254230844320112e-03  6.254231053057720e-03 
 3.765599999999996e-08  7.905637879417552e-08 -1.064154823617735e-04  6.254230844322341e-03  6.254231053057831e-03 
 3.785599999999997e-08  7.905638957896655e-08 -1.064154823616840e-04  6.254230844323824e-03  6.254231053057915e-03 
 3.805599999999997e-08  7.905638726119539e-08 -1.064154823616800e-04  6.254230844327787e-03  6.254231053059191e-03 
 3.825599999999997e-08  7.905638810699549e-08 -1.064154823615183e-04  6.254230844328841e-03  6.254231053059688e-03 
 3.845599999999997e-08  7.905638407903071e-08 -1.064154823617133e-04  6.254230844325261e-03  6.254231053056058e-03 
 3.865599999999997e-08  7.905638292763738e-08 -1.064154823618321e-04  6.254230844322192e-03  6.254231053052689e-03 
 3.885599999999997e-08  7.905638920062986e-08 -1.064154823617166e-04  6.254230844320159e-03  6.254231053051516e-03 
 3.905599999999998e-08  7.905638012120072e-08 -1.064154823618601e-04  6.254230844317333e-03  6.254231053050687e-03 
 3.925599999999998e-08  7.905638713048061e-08 -1.064154823617618e-04  6.254230844319235e-03  6.254231053050517e-03 
 3.945599999999998e-08  7.905638494679542e-08 -1.064154823617181e-04  6.254230844321570e-03  6.254231053050358e-03 
 3.965599999999998e-08  7.905638455436572e-08 -1.064154823616109e-04  6.254230844322427e-03  6.254231053051555e-03 
 3.985599999999998e-08  7.905638858690068e-08 -1.064154823615032e-04  6.254230844324815e-03  6.254231053052040e-03 
 4.005599999999998e-08  7.905638272396255e-08 -1.064154823617060e-04  6.254230844321537e-03  6.254231053050894e-03 
 4.025599999999999e-08  7.905638301092596e-08 -1.064154823617440e-04  6.254230844321314e-03  6.254231053050801e-03 
 4.045599999999999e-08  7.905638331751573e-08 -1.064154823617821e-04  6.254230844323843e-03  6.254231053050919e-03 
 4.065599999999999e-08  7.905638879329958e-08 -1.064154823617772e-04  6.254230844325667e-03  6.254231053050927e-03 
 4.085599999999999e-08  7.905638756010965e-08 -1.064154823615131e-04  6.254230844327391e-03  6.254231053051158e-03 
 4.105599999999999e-08  7.905637913816499e-08 -1.064154823616193e-04  6.254230844327494e-03  6.254231053049957e-03 
 4.125600000000000e-08  7.905638728286978e-08 -1.064154823616307e-04  6.254230844327245e-03  6.254231053049673e-03 
 4.145600000000000e-08  7.905638796489559e-08 -1.064154823615147e-04  6.254230844327818e-03  6.254231053050709e-03 
 4.165600000000000e-08  7.905638073208246e-08 -1.064154823616886e-04  6.254230844327322e-03  6.254231053051056e-03 
 4.185600000000000e-08  7.905638728991794e-08 -1.064154823615639e-04  6.254230844324528e-03  6.254231053052567e-03 
 4.205600000000000e-08  7.905638524071179e-08 -1.064154823614141e-04  6.254230844327796e-03  6.254231053053312e-03 
 4.225600000000000e-08  7.905638864487663e-08 -1.064154823614285e-04  6.254230844326826e-03  6.254231053052248e-03 
 4.245600000000001e-08  7.905638326072060e-08 -1.064154823614173e-04  6.254230844319179e-03  6.254231053053207e-03 
 4.265600000000001e-08  7.905638259947690e-08 -1.064154823613651e-04  6.254230844319299e-03  6.254231053056232e-03 
 4.285600000000001e-08  7.905638885695601e-08 -1.064154823613497e-04  6.254230844322808e-03  6.254231053058544e-03 
 4.305600000000001e-08  7.905638613713195e-08 -1.064154823612291e-04  6.254230844325022e-03  6.254231053059648e-03 
 4.325600000000001e-08  7.905638892287006e-08 -1.064154823611984e-04  6.254230844329294e-03  6.254231053060065e-03 
 4.345600000000002e-08  7.905638360615634e-08 -1.064154823614018e-04  6.254230844324581e-03  6.254231053060119e-03 
 4.365600000000002e-08  7.905638508457239e-08 -1.064154823614424e-04  6.254230844316743e-03  6.254231053060339e-03 
 4.385600000000002e-08  7.905638745290423e-08 -1.064154823612522e-04  6.254230844318743e-03  6.254231053060651e-03 
 4.405600000000002e-08  7.905638397569376e-08 -1.064154823611798e-04  6.254230844323039e-03  6.254231053060516e-03 
 4.425600000000002e-08  7.905638491235287e-08 -1.064154823612751e-04  6.254230844326876e-03  6.254231053060488e-03 
 4.445600000000002e-08  7.905638989591919e-08 -1.064154823611592e-04  6.254230844329489e-03  6.254231053060748e-03 
 4.465600000000003e-08  7.905638593800484e-08 -1.064154823611767e-04  6.254230844325429e-03  6.254231053060661e-03 
 4.485600000000003e-08  7.905638477508120e-08 -1.064154823612261e-04  6.254230844323615e-03  6.254231053060644e-03 
 4.505600000000003e-08  7.905638786921456e-08 -1.064154823613406e-04  6.254230844326668e-03  6.254231053059545e-03 
 4.525600000000003e-08  7.905638597799635e-08 -1.064154823614120e-04  6.254230844324881e-03  6.254231053056590e-03 
 4.545600000000003e-08  7.905638251697000e-08 -1.064154823614578e-04  6.254230844321639e-03  6.254231053054413e-03 
 4.565600000000004e-08  7.905638206439205e-08 -1.064154823613509e-04  6.254230844318510e-03  6.254231053053603e-03 
 4.585600000000004e-08  7.905638358196573e-08 -1.064154823613080e-04  6.254230844315397e-03  6.254231053052962e-03 
 4.605600000000004e-08  7.905638651122928e-08 -1.064154823612374e-04  6.254230844315867e-03  6.254231053052717e-03 
 4.625600000000004e-08  7.905638096748012e-08 -1.064154823612819e-04  6.254230844317623e-03  6.254231053052787e-03 
 4.645600000000004e-08  7.905638286850130e-08 -1.064154823614753e-04  6.254230844315572e-03  6.254231053052818e-03 
