 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.057242192309329e-06  7.287289728020019e-09  1.025516574018392e+00 -4.425331984504052e-05 -4.066255932638065e-11  6.550189026623432e-01  1.400632232905814e-06  1.112947767707896e+00  2.336691658304061e-01  1.242065313306815e+00  1.106029031220727e+00  2.307558902278241e-01  1.238629412613266e+00 
 2.062242192309329e-06  7.287289872888884e-09  1.025511048241331e+00 -4.425244029223314e-05 -4.066264226423897e-11  6.676393416441387e-01  1.400666691768237e-06  1.112941429609224e+00  2.336641547541309e-01  1.242058166540334e+00  1.106022490584156e+00  2.307508081231806e-01  1.238621903022850e+00 
 2.067242192309329e-06  7.287289758972363e-09  1.025505653057188e+00 -4.425158046673361e-05 -4.066278235031951e-11  6.802594627603339e-01  1.400701629026076e-06  1.112935251667265e+00  2.336592655333292e-01  1.242051196005984e+00  1.106016103982457e+00  2.307458460200934e-01  1.238614570599432e+00 
 2.072242192309329e-06  7.287289694327428e-09  1.025500385362230e+00 -4.425073985325430e-05 -4.066289080531364e-11  6.928792689166510e-01  1.400737136110909e-06  1.112929230928489e+00  2.336544955751678e-01  1.242044393366847e+00  1.106009867656616e+00  2.307410010580872e-01  1.238607411055740e+00 
 2.077242192309329e-06  7.287289818902126e-09  1.025495242127546e+00 -4.424991794440232e-05 -4.066298219655361e-11  7.054987627192330e-01  1.400773308421766e-06  1.112923364938212e+00  2.336498425103011e-01  1.242037746769293e+00  1.106003777872729e+00  2.307362704449312e-01  1.238600420145846e+00 
 2.082242192309329e-06  7.287289750187857e-09  1.025490220398267e+00 -4.424911423481219e-05 -4.066304551677954e-11  7.181179464672328e-01  1.400810247098211e-06  1.112917652082417e+00  2.336453043202047e-01  1.242031237750037e+00  1.105997830881907e+00  2.307316514557493e-01  1.238593593625568e+00 
 2.087242192309329e-06  7.287289838236119e-09  1.025485317301581e+00 -4.424832821641021e-05 -4.066319508523629e-11  7.307368221326027e-01  1.400848054321309e-06  1.112912092212364e+00  2.336408795823786e-01  1.242024835440303e+00  1.105992022820733e+00  2.307271414407000e-01  1.238586927161452e+00 
 2.092242192309329e-06  7.287290012491767e-09  1.025480530050372e+00 -4.424755936671356e-05 -4.066321236699215e-11  7.433553913099843e-01  1.400886822313174e-06  1.112906687824787e+00  2.336365679152466e-01  1.242018485823290e+00  1.105986349556150e+00  2.307227378284949e-01  1.238580416179679e+00 
 2.097242192309329e-06  7.287289740681417e-09  1.025475855951953e+00 -4.424680713335136e-05 -4.066329907983356e-11  7.559736552133357e-01  1.400926624316363e-06  1.112901446231713e+00  2.336323708069732e-01  1.242012091715548e+00  1.105980806371059e+00  2.307184381344511e-01  1.238574055571657e+00 
 2.102242192309329e-06  7.287289878225151e-09  1.025471292436574e+00 -4.424607089319431e-05 -4.066334605936283e-11  7.685916145529395e-01  1.400967474736439e-06  1.112896383625068e+00  2.336282931674061e-01  1.242005475560282e+00  1.105975387412216e+00  2.307142399873996e-01  1.238567839160468e+00 
 2.107242192309328e-06  7.287289747168806e-09  1.025466837099035e+00 -4.424534989288777e-05 -4.066351723667679e-11  7.812092694236588e-01  1.401009278321445e-06  1.112891532604717e+00  2.336243462042246e-01  1.241998310191051e+00  1.105970084627002e+00  2.307101411691654e-01  1.238561758702407e+00 
 2.112242192309328e-06  7.287289931941051e-09  1.025462487793691e+00 -4.424464312945432e-05 -4.066350065134982e-11  7.938266190789606e-01  1.401051717542383e-06  1.112886956203905e+00  2.336205527887646e-01  1.241989990089855e+00  1.105964885818116e+00  2.307061397045602e-01  1.238555802025751e+00 
 2.117242192309328e-06  7.287289789672445e-09  1.025458242796993e+00 -4.424394912564127e-05 -4.066365716031650e-11  8.064436615220701e-01  1.401094048957166e-06  1.112882773973714e+00  2.336169574215696e-01  1.241979392027931e+00  1.105959771021043e+00  2.307022340152680e-01  1.238549949590233e+00 
 2.122242192309328e-06  7.287289970172325e-09  1.025454101123615e+00 -4.424326552489452e-05 -4.066365896788240e-11  8.190603927920355e-01  1.401134724759462e-06  1.112879210524564e+00  2.336136447812047e-01  1.241964430312059e+00  1.105954705802094e+00  2.306984232196319e-01  1.238544168121111e+00 
 2.127242192309328e-06  7.287289668606558e-09  1.025450063111198e+00 -4.424258833434897e-05 -4.066369724327388e-11  8.316768055949354e-01  1.401170666205599e-06  1.112876685763771e+00  2.336107742167180e-01  1.241941231129391e+00  1.105949628757887e+00  2.306947076869683e-01  1.238538398717195e+00 
 2.132242192309328e-06  7.287289969185415e-09  1.025446131533713e+00 -4.424191053179982e-05 -4.066368087432934e-11  8.442928869272119e-01  1.401195979913627e-06  1.112875982854469e+00  2.336086439102960e-01  1.241902602760738e+00  1.105944428471784e+00  2.306910900927020e-01  1.238532534941684e+00 
 2.137242192309328e-06  7.287289720641323e-09  1.025442313714300e+00 -4.424121950406954e-05 -4.066354517159735e-11  8.569086135423755e-01  1.401199537798334e-06  1.112878560644968e+00  2.336078101895228e-01  1.241835210707216e+00  1.105938900980698e+00  2.306875774201503e-01  1.238526382390126e+00 
 2.142242192309328e-06  7.287289832855258e-09  1.025438625627473e+00 -4.424049242681854e-05 -4.066323133363124e-11  8.695239438730109e-01  1.401160721775193e-06  1.112887135182858e+00  2.336093093644759e-01  1.241714394765216e+00  1.105932672121097e+00  2.306841848425025e-01  1.238519584851840e+00 
 2.147242192309328e-06  7.287289746662095e-09  1.025435100140762e+00 -4.423968807799175e-05 -4.066263816021631e-11  8.821388032863312e-01  1.401042022954073e-06  1.112906762394865e+00  2.336150700542246e-01  1.241494773226316e+00  1.105925057874623e+00  2.306809435100893e-01  1.238511491528710e+00 
 2.152242192309328e-06  7.287289819760480e-09  1.025431812728024e+00 -4.423873547193126e-05 -4.066157654031179e-11  8.947530615083215e-01  1.400830311981094e-06  1.112946908951900e+00  2.336286775786978e-01  1.241095717014348e+00  1.105914859551112e+00  2.306779236297654e-01  1.238500963270281e+00 
 2.157242192309328e-06  7.287289863366690e-09  1.025428889250551e+00 -4.423750978214430e-05 -4.065951282337931e-11  9.073664940748974e-01  1.400265756162083e-06  1.113025069618648e+00  2.336567860425944e-01  1.240370188790307e+00  1.105899848035371e+00  2.306752454446608e-01  1.238485882540622e+00 
 2.162242192309328e-06  7.287289701048876e-09  1.025426654411339e+00 -4.423581892189731e-05 -4.065663510768036e-11  9.199787002381739e-01  1.399339183324392e-06  1.113174054076947e+00  2.337117848706451e-01  1.239068656415904e+00  1.105876395798205e+00  2.306732132268531e-01  1.238462796244209e+00 
 2.167242192309328e-06  7.287289929565516e-09  1.025425838597904e+00 -4.423340847434125e-05 -4.065384259414741e-11  9.325890552889028e-01  1.397859304836237e-06  1.113455070767829e+00  2.338165976110822e-01  1.236791256417146e+00  1.105838913081151e+00  2.306725091620101e-01  1.238426399556018e+00 
 2.172242192309328e-06  7.287289806293854e-09  1.025428166887856e+00 -4.423007132592800e-05 -4.065484554878939e-11  9.451966868800128e-01  1.395877676174224e-06  1.113981956694136e+00  2.340133980590897e-01  1.232967779642426e+00  1.105780308615695e+00  2.306747414216240e-01  1.238369982083434e+00 
 2.177242192309328e-06  7.287289706647552e-09  1.025437626091101e+00 -4.422597331882387e-05 -4.067215703578494e-11  9.578006150147808e-01  1.394243752393979e-06  1.114963272402775e+00  2.343786046769081e-01  1.226932034775915e+00  1.105695421782057e+00  2.306836237709466e-01  1.238288752548918e+00 
 2.182242192309328e-06  7.287289765575607e-09  1.025462625899214e+00 -4.422220165911420e-05 -4.073130394130797e-11  9.704001547831587e-01  1.395524428053611e-06  1.116765962651507e+00  2.350462136690322e-01  1.218148408652275e+00  1.105590091279665e+00  2.307069989172318e-01  1.238188664871084e+00 
 2.187242192309328e-06  7.287289764571035e-09  1.025517768926607e+00 -4.422093438614096e-05 -4.086338030795684e-11  9.829953710285495e-01  1.404055128673398e-06  1.119980057316994e+00  2.362364931500721e-01  1.206461118347043e+00  1.105492648669708e+00  2.307584973515450e-01  1.238097964402330e+00 
 2.192242192309328e-06  7.287289556754580e-09  1.025622655674053e+00 -4.422483759496750e-05 -4.108804348766678e-11  9.955874378707510e-01  1.424345267187891e-06  1.125413957420586e+00  2.382746774764030e-01  1.192289109251753e+00  1.105460218485444e+00  2.308564020384810e-01  1.238073978465812e+00 
 2.197242192309328e-06  7.287289619977820e-09  1.025791431813261e+00 -4.423371766562882e-05 -4.136947244348105e-11  1.008178675768506e+00  1.454310630008620e-06  1.133876126507737e+00  2.415629343081984e-01  1.176667978140842e+00  1.105551638049890e+00  2.310136793878886e-01  1.238178391060145e+00 
 2.202242192309328e-06  7.287288919405946e-09  1.026006398341169e+00 -4.423099525651709e-05 -4.164627170029681e-11  1.020772021498334e+00  1.470071362032375e-06  1.145639474386022e+00  2.464707386355567e-01  1.161037018664209e+00  1.105712049807103e+00  2.312126573992739e-01  1.238368246979778e+00 
 2.205964431396006e-06  7.287279490898436e-09  1.026080380775559e+00 -4.408887876596824e-05 -4.273800144085286e-11  1.030148523272224e+00  1.340830137587744e-06  1.155738508437098e+00  2.512648796654654e-01  1.149391482081294e+00  1.105256180150290e+00  2.312749333192987e-01  1.238010272451328e+00 
 2.208114222475630e-06  7.287219496867035e-09  1.025893765479633e+00 -4.365953429947811e-05 -4.759605302720884e-11  1.035561797199875e+00  9.153677862046876e-07  1.161026620807970e+00  2.544210171260267e-01  1.141197999731159e+00  1.103704414843977e+00  2.310873427031097e-01  1.236686536890695e+00 
 2.211518334486060e-06  7.287356093346168e-09  1.025325991878085e+00 -4.306069594790384e-05 -4.282650181345116e-11  1.044129877144063e+00  3.325966575696024e-07  1.167784152460630e+00  2.600581938135336e-01  1.125597064063318e+00  1.099011752153530e+00  2.305198942143991e-01  1.232389511178012e+00 
 2.213315506688004e-06  7.287345080653934e-09  1.025067684782313e+00 -4.743599841434735e-05 -3.983075964520079e-11  1.048653615124073e+00  3.612205129695958e-07  1.170953705581232e+00  2.633789832223629e-01  1.117166538394938e+00  1.096214688441981e+00  2.302582476662334e-01  1.229650554332725e+00 
 2.215432271064998e-06  7.287207461133025e-09  1.024842707198790e+00 -7.076135486903917e-05 -4.732742491757872e-11  1.053982484428945e+00  4.513166815274553e-07  1.174418181907608e+00  2.675530032685017e-01  1.107298649953651e+00  1.092977895889521e+00  2.300287560115862e-01  1.226395662317913e+00 
 2.216612861012288e-06  7.287354418631359e-09  1.024759207713636e+00 -9.470154757230041e-05 -4.648133059265762e-11  1.056954764753133e+00  5.197961780724522e-07  1.176238615330824e+00  2.699878870778667e-01  1.101761911270343e+00  1.091253931332932e+00  2.299421046731380e-01  1.224639791528580e+00 
 2.217168133231725e-06  7.287459231949592e-09  1.024739061579927e+00 -1.083428628002495e-04 -4.202924832919023e-11  1.058352813411896e+00  5.860426432073552e-07  1.177097369290505e+00  2.711580388491683e-01  1.099168565880613e+00  1.090505672932308e+00  2.299198058183397e-01  1.223864271015229e+00 
 2.217874711968785e-06  7.287332434361672e-09  1.024749828369768e+00 -1.268007700539715e-04 -3.637851377387810e-11  1.060132051728067e+00  7.428077436362325e-07  1.178265751186328e+00  2.726707292117206e-01  1.095965252548889e+00  1.089706613465230e+00  2.299267099752354e-01  1.223000152142974e+00 
 2.218232305342296e-06  7.288532045300347e-09  1.024787236212526e+00 -1.352976521795747e-04 -2.096692743472290e-11  1.061032787903772e+00  9.139087645700667e-07  1.178947080157670e+00  2.734489145153886e-01  1.094482835053818e+00  1.089437953077762e+00  2.299606132928524e-01  1.222668490783516e+00 
 2.218546925167498e-06  7.288286448168772e-09  1.024857046909334e+00 -1.410153022067933e-04  1.795809322913382e-12  1.061825659349334e+00  1.176880215199570e-06  1.179663947052499e+00  2.741434653261384e-01  1.093382247770557e+00  1.089359967188096e+00  2.300254824277587e-01  1.222497604884251e+00 
 2.218818218546160e-06  7.286143390675471e-09  1.024959122142859e+00 -1.443676632535288e-04  1.418690636186721e-11  1.062509815576752e+00  1.513557368266374e-06  1.180423142935481e+00  2.747514279667063e-01  1.092694557908703e+00  1.089478339337604e+00  2.301215654952292e-01  1.222491772811054e+00 
 2.219030155380765e-06  7.224687098225578e-09  1.025060822532339e+00 -1.554797228559859e-04 -2.032678842405705e-10  1.063044503483911e+00  1.640831103967096e-06  1.181099489324656e+00  2.752295537384956e-01  1.092315861229216e+00  1.089685794934102e+00  2.302189409742817e-01  1.222577310294316e+00 
 2.219252819270301e-06  7.272165532563524e-09  1.025180615069505e+00 -1.914365966053935e-04 -7.224718380066819e-10  1.063606409031845e+00  1.564880470752524e-06  1.181871504831867e+00  2.757333244270158e-01  1.092033538085840e+00  1.089991168122264e+00  2.303350877738254e-01  1.222741680035378e+00 
 2.219500349065125e-06  7.357675634263088e-09  1.025319453264876e+00 -2.624946549421274e-04 -1.500474074805876e-09  1.064231285290987e+00  1.497647157594965e-06  1.182775432829731e+00  2.762940264278589e-01  1.091797863640259e+00  1.090396320343116e+00  2.304709718520939e-01  1.222992104348463e+00 
 2.219623142040144e-06  6.816169419036342e-09  1.025382898371101e+00 -3.041962021625236e-04 -2.595272947769344e-09  1.064541110689831e+00  1.022767705238059e-06  1.183219484394109e+00  2.765702648523710e-01  1.091666348150994e+00  1.090596330196669e+00  2.305340086061839e-01  1.223124507867247e+00 
 2.219689564376737e-06  5.338189214800823e-09  1.025411646042204e+00 -3.251721651097975e-04 -4.105277137262495e-09  1.064708431397176e+00  1.637569632076266e-07  1.183447138496951e+00  2.767176793088597e-01  1.091568819895190e+00  1.090691383550013e+00  2.305631681339912e-01  1.223189093714681e+00 
 2.219754551326519e-06  4.960357931792981e-09  1.025431652969059e+00 -3.419600831238505e-04 -6.303037154351029e-09  1.064871792118643e+00 -1.492325913057532e-06  1.183649252879414e+00  2.768593070515287e-01  1.091430656730463e+00  1.090761666096611e+00  2.305844898867113e-01  1.223237470400238e+00 
 2.219797714189891e-06  3.677729671588964e-09  1.025439576759502e+00 -3.505574729639352e-04 -8.550655437351168e-09  1.064980088593508e+00 -3.300754326315849e-06  1.183770014978407e+00  2.769519504691495e-01  1.091309767405943e+00  1.090792952943453e+00  2.305937501959054e-01  1.223259434629586e+00 
 2.219852839485950e-06  1.807776072996805e-08  1.025442554470750e+00 -3.609049675525617e-04 -8.162768675025213e-09  1.065118435471877e+00 -4.905624962224590e-06  1.183903475041081e+00  2.770694855964254e-01  1.091108473388841e+00  1.090808532160954e+00  2.305996271550045e-01  1.223271387078806e+00 
 2.219913342817828e-06  4.528952713782974e-08  1.025437492121466e+00 -3.811928395081003e-04 -4.545750344742907e-10  1.065270965324072e+00 -3.617000429748985e-07  1.184019857864420e+00  2.772000700814128e-01  1.090814926577655e+00  1.090789611095355e+00  2.306005472238775e-01  1.223261226226188e+00 
 2.219983874786430e-06  6.362704478395142e-08  1.025429391581688e+00 -4.333781713889345e-04  1.778878523022398e-08  1.065450637021162e+00  2.305732111240952e-05  1.184131818903685e+00  2.773596338352226e-01  1.090396827163888e+00  1.090735916894352e+00  2.306025596184902e-01  1.223231896649095e+00 
 2.220022052161625e-06  1.328456121956254e-07  1.025432518988301e+00 -4.723992598094295e-04  4.683710966843751e-08  1.065549558188638e+00  5.220020582877514e-05  1.184199170228555e+00  2.774550247220880e-01  1.090162986968451e+00  1.090711012503190e+00  2.306132982577371e-01  1.223223249208713e+00 
 2.220044539963919e-06  3.595162184122829e-07  1.025444569113339e+00 -4.917873435136839e-04  1.024153845825657e-07  1.065609388823966e+00  8.377731971581114e-05  1.184256541399283e+00  2.775213758430659e-01  1.090044729542762e+00  1.090714025488967e+00  2.306328936322419e-01  1.223234432368754e+00 
 2.220064172423323e-06  6.945189092113455e-07  1.025469026741992e+00 -5.017549611798003e-04  1.866586315933394e-07  1.065663779546131e+00  1.297398351565227e-04  1.184330621687222e+00  2.775924801302759e-01  1.089971939214808e+00  1.090741414328114e+00  2.306680863710503e-01  1.223266088030931e+00 
 2.220092298497199e-06  4.041166261249103e-07  1.025527417039399e+00 -5.119944587845761e-04  2.200838585593767e-07  1.065744264008993e+00  2.197668138733168e-04  1.184477646539637e+00  2.777056623677661e-01  1.089933244370399e+00  1.090825061232020e+00  2.307403265479429e-01  1.223346416188835e+00 
 2.220120214002858e-06 -5.120252844243334e-07  1.025600845134264e+00 -5.149597442818442e-04  1.504497087933897e-07  1.065823199875128e+00  3.095773534378140e-04  1.184664796333133e+00  2.778089701814099e-01  1.089981665905035e+00  1.090955819942413e+00  2.308137767649376e-01  1.223458369739343e+00 
 2.220137393461528e-06 -2.303060084493871e-06  1.025636063323712e+00 -5.224093871018335e-04 -1.392918772683928e-07  1.065868856300020e+00  3.276545541404181e-04  1.184776852276323e+00  2.778435624026918e-01  1.090034224119633e+00  1.091033491451685e+00  2.308287049983340e-01  1.223514667921640e+00 
 2.220152415546051e-06 -4.101180658151913e-06  1.025649216824938e+00 -5.321110834949787e-04 -4.915829814466880e-07  1.065907315878539e+00  2.924166504387641e-04  1.184859952921461e+00  2.778463879322429e-01  1.090077851711896e+00  1.091081563584035e+00  2.308070272351152e-01  1.223537898789351e+00 
 2.220165603238379e-06 -5.099193908192662e-06  1.025641494724187e+00 -5.497084673504902e-04 -8.216683693253278e-07  1.065940247019625e+00  2.108020453891277e-04  1.184911836163101e+00  2.778265354933844e-01  1.090098504388940e+00  1.091095058838627e+00  2.307565729766425e-01  1.223526919067554e+00 
 2.220176836413933e-06 -5.565150102896169e-06  1.025615592341871e+00 -5.772057646655472e-04 -1.171956889929808e-06  1.065965592600415e+00  1.020132730629103e-04  1.184928588309611e+00  2.777893543749048e-01  1.090089540301072e+00  1.091072504409405e+00  2.306857526698217e-01  1.223482193948961e+00 
 2.220185426530367e-06 -3.557160163566734e-06  1.025579932037191e+00 -5.939886021643330e-04 -9.864641426435514e-07  1.065976827912636e+00 -6.543205611278012e-06  1.184931661358842e+00  2.777370992219719e-01  1.090075456527281e+00  1.091054295333706e+00  2.306060947279269e-01  1.223458296116537e+00 
 2.220195906234585e-06 -1.322335667673992e-06  1.025512901531301e+00 -6.143498595428006e-04 -1.009428970450124e-06  1.065980009032589e+00 -1.694006524178534e-04  1.184909334049518e+00  2.776441569698926e-01  1.090033104006596e+00  1.091011157116840e+00  2.304758516916261e-01  1.223417720641142e+00 
 2.220208810091374e-06 -6.235968732067868e-07  1.025394923390284e+00 -6.398718687528030e-04 -1.185807472850820e-06  1.065973801656404e+00 -4.153020430792080e-04  1.184837537902936e+00  2.775012064175313e-01  1.089927427066976e+00  1.090911209178768e+00  2.302760984561976e-01  1.223330647429047e+00 
 2.220225400644477e-06 -1.412672439751594e-06  1.025194144038823e+00 -6.708009613867502e-04 -1.471960666509081e-06  1.065959390244774e+00 -8.028480332188552e-04  1.184683611573994e+00  2.772967081678023e-01  1.089698879326465e+00  1.090705051403623e+00  2.299741364852705e-01  1.223152537183701e+00 
 2.220245804199930e-06 -2.398351884397418e-06  1.024881511412160e+00 -6.967220138299797e-04 -1.840959404295867e-06  1.065937985716353e+00 -1.390151910147634e-03  1.184409513071994e+00  2.770280288007230e-01  1.089271627412503e+00  1.090335202514013e+00  2.295425101574066e-01  1.222835312458521e+00 
 2.220267002039880e-06 -3.093684258274739e-06  1.024474702211938e+00 -6.984438024285030e-04 -2.302334594752375e-06  1.065907646666410e+00 -2.143516062714885e-03  1.184015312171799e+00  2.767165712306376e-01  1.088641195062125e+00  1.089806051981142e+00  2.290073590727791e-01  1.222385723408916e+00 
 2.220289276828637e-06 -3.457580570236320e-06  1.023955357222144e+00 -6.893821284590204e-04 -2.830522888048097e-06  1.065867194810483e+00 -3.107789443632806e-03  1.183485024642468e+00  2.763584623129745e-01  1.087767955855007e+00  1.089090853888207e+00  2.283481264406907e-01  1.221783231295053e+00 
 2.220309865553384e-06 -2.577111943112642e-06  1.023427986618137e+00 -7.029832731589997e-04 -3.187212811136497e-06  1.065840227442056e+00 -4.136019970731976e-03  1.182947765564229e+00  2.760635616786234e-01  1.086811464068307e+00  1.088325260667328e+00  2.277125099378764e-01  1.221143514228105e+00 
 2.220330574293820e-06 -7.446657595509427e-07  1.022934049346184e+00 -7.342619016225187e-04 -3.495786118061376e-06  1.065862849947905e+00 -5.247404417746035e-03  1.182466157274784e+00  2.759193372597454e-01  1.085789753517876e+00  1.087523023304412e+00  2.271697965982200e-01  1.220474521500575e+00 
 2.220349317876172e-06 -2.477983492893424e-07  1.022573119478894e+00 -7.872443571788844e-04 -3.724844960535556e-06  1.065951660051750e+00 -6.307841111442965e-03  1.182138306839630e+00  2.759656586432591e-01  1.084875793773706e+00  1.086804623124668e+00  2.268140493091121e-01  1.219869106259330e+00 
 2.220368872282580e-06 -1.162972058082453e-06  1.022320900074923e+00 -8.538477730851916e-04 -3.801896906816831e-06  1.066128687227965e+00 -7.470576539785240e-03  1.181943019508597e+00  2.762020156406101e-01  1.083986036073882e+00  1.086086958019161e+00  2.266006309416003e-01  1.219251869590503e+00 
 2.220391546584076e-06 -2.669426443092464e-06  1.022212016315400e+00 -9.195578032183762e-04 -3.568915075536717e-06  1.066450068295988e+00 -8.889722307436567e-03  1.181943262236183e+00  2.766863982981112e-01  1.083090424838488e+00  1.085316216619362e+00  2.265418911480795e-01  1.218576557279532e+00 
 2.220415934647821e-06 -4.051749741407550e-06  1.022373745550214e+00 -9.547853606899817e-04 -2.805949257668530e-06  1.066985449658877e+00 -1.048559215630279e-02  1.182365101256568e+00  2.774340755277740e-01  1.082343994665140e+00  1.084559160027225e+00  2.266694322478262e-01  1.217928862842691e+00 
 2.220433362951707e-06 -5.127430959025279e-06  1.022759434136316e+00 -9.711640667281483e-04 -1.815183384055080e-06  1.067560119047957e+00 -1.164863575975414e-02  1.183048491648033e+00  2.782509553424456e-01  1.082016871600974e+00  1.084096306112652e+00  2.270231650912005e-01  1.217557221318405e+00 
 2.220452309321916e-06 -5.412244259640227e-06  1.023434818569431e+00 -9.764413821496373e-04  3.721194873826744e-07  1.068337280652476e+00 -1.289995658045257e-02  1.184065164396571e+00  2.793621337464845e-01  1.081871178288390e+00  1.083660774551914e+00  2.276702891948552e-01  1.217251737329143e+00 
 2.220468984141256e-06 -2.960627185022493e-06  1.024204490635030e+00 -9.678276898093431e-04  4.560097572368648e-06  1.069121289316598e+00 -1.395667138959695e-02  1.185128064332294e+00  2.804562982187497e-01  1.081924160962450e+00  1.083347386816374e+00  2.284183673483650e-01  1.217080153557646e+00 
 2.220482379984423e-06 -9.376094387351068e-07  1.024861821482697e+00 -9.624972394609450e-04  9.413249599429764e-06  1.069743955221359e+00 -1.475702117388029e-02  1.185965585238681e+00  2.812901090048769e-01  1.082038816578579e+00  1.083115216075982e+00  2.290481871127836e-01  1.216984151804927e+00 
 2.220496720470460e-06 -8.443200164639135e-06  1.025590652354569e+00 -9.539057117278968e-04  1.292886451068897e-05  1.070041720865927e+00 -1.555299252220090e-02  1.186876727354359e+00  2.820885100096714e-01  1.082224574207192e+00  1.082911368470322e+00  2.297740557020350e-01  1.216921130392533e+00 
 2.220512870875739e-06 -6.608063954675521e-05  1.026410805377149e+00 -9.481717848098046e-04 -1.899363449348470e-06  1.069350465713344e+00 -1.635020616929789e-02  1.187846941995666e+00  2.826541980422632e-01  1.082490981955004e+00  1.082675053381795e+00  2.306089756920095e-01  1.216815047958238e+00 
 2.220527886395854e-06 -1.566349085281877e-04  1.027138234180883e+00 -9.440613377729994e-04 -3.846747221541641e-05  1.067311792771099e+00 -1.690250188845855e-02  1.188630755472429e+00  2.826532304302418e-01  1.082836283903746e+00  1.082415142479221e+00  2.313612462748268e-01  1.216651751261334e+00 
 2.220544012937027e-06 -2.265650588700748e-04  1.027889404108223e+00 -9.233273300023085e-04 -8.990193335267516e-05  1.063293312597933e+00 -1.735005634830739e-02  1.189362181061153e+00  2.819602142388994e-01  1.083471314611628e+00  1.082162371545150e+00  2.321612489870813e-01  1.216455448448861e+00 
 2.220558875200617e-06 -1.890482898551481e-04  1.028570652660725e+00 -8.859701681423397e-04 -1.346583805027897e-04  1.057761916849772e+00 -1.768259557031705e-02  1.189970425847818e+00  2.806234660508986e-01  1.084436134299806e+00  1.082046486161244e+00  2.328991186999008e-01  1.216356427318010e+00 
 2.220571452592122e-06 -5.059556072858311e-05  1.029152490104652e+00 -8.386345090422354e-04 -1.441254821273115e-04  1.051672326726543e+00 -1.790209492799050e-02  1.190459311654660e+00  2.789615014294839e-01  1.085605208689581e+00  1.082103106551665e+00  2.335315781611245e-01  1.216423819183720e+00 
 2.220584128676190e-06  1.080335673036045e-04  1.029742547119829e+00 -7.793741842417154e-04 -1.395784325532910e-04  1.044237667518490e+00 -1.807005215642555e-02  1.190889932240362e+00  2.768075671917360e-01  1.087087085490806e+00  1.082295769273450e+00  2.341652281030933e-01  1.216630120381350e+00 
 2.220597846877000e-06  2.064026869610807e-04  1.030356870728837e+00 -7.117988838537067e-04 -1.343777700835806e-04  1.034777200698474e+00 -1.821315739529264e-02  1.191177061484766e+00  2.739638219519544e-01  1.088914538214655e+00  1.082576001207455e+00  2.348051973469862e-01  1.216917965985286e+00 
 2.220616032716195e-06  2.245157893289400e-04  1.031075683640489e+00 -6.232504058592333e-04 -1.284290960309938e-04  1.020135533250657e+00 -1.837828322931363e-02  1.191095885836646e+00  2.695039471197580e-01  1.091478783504673e+00  1.082961472125208e+00  2.355246579156291e-01  1.217293599444436e+00 
 2.220634701926529e-06  1.843369941484150e-04  1.031657591608069e+00 -5.388145909628218e-04 -1.222681113163207e-04  1.002868602671593e+00 -1.854104594829373e-02  1.190292482205069e+00  2.643311313392792e-01  1.094083053626060e+00  1.083320661390445e+00  2.360779176748002e-01  1.217624737415371e+00 
 2.220660637005904e-06  1.198983751457231e-04  1.032183466965063e+00 -4.399653858906836e-04 -1.132328508290575e-04  9.757631817670848e-01 -1.875861932657505e-02  1.187605634751218e+00  2.567564849692977e-01  1.097364853137879e+00  1.083709858397540e+00  2.365676988689269e-01  1.217962242762497e+00 
 2.220686876004563e-06  8.032856411015454e-05  1.032414936628993e+00 -3.641672390551560e-04 -1.027872654005561e-04  9.454248705521727e-01 -1.894760836715089e-02  1.182660155062573e+00  2.493623161824305e-01  1.100119020650218e+00  1.083953427562891e+00  2.368333853167477e-01  1.218143413864351e+00 
 2.220717640559328e-06  6.324844541539325e-05  1.032364063455270e+00 -2.993471701563781e-04 -8.992069882137663e-05  9.072209111311610e-01 -1.911038150931864e-02  1.173758564491407e+00  2.418534035134144e-01  1.102566392020556e+00  1.084033677599976e+00  2.369314250121370e-01  1.218133094627170e+00 
 2.220750646125541e-06  6.474580347614180e-05  1.032009067010446e+00 -2.505681074773249e-04 -7.639471307149930e-05  8.642525793355139e-01 -1.921562132756977e-02  1.160935370142664e+00  2.356745960963628e-01  1.104358508406096e+00  1.083886823013843e+00  2.368334447309643e-01  1.217863723823442e+00 
 2.220792362831111e-06  8.530417893130807e-05  1.031283466422146e+00 -2.092971414295203e-04 -6.095772337540119e-05  8.086417857230646e-01 -1.926908228559017e-02  1.141951781930367e+00  2.305290771564156e-01  1.105728424934966e+00  1.083442856051314e+00  2.364826210981659e-01  1.217236632334241e+00 
 2.220844435454879e-06  1.215978377024307e-04  1.030224296646914e+00 -1.779209108319340e-04 -4.662215113333950e-05  7.392686905581159e-01 -1.925744825244002e-02  1.118144269768171e+00  2.270716004799644e-01  1.106679170463772e+00  1.082690159008497e+00  2.358255894915945e-01  1.216255667480057e+00 
