 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.006059816898203e-06  1.199999970989031e+00  1.030048852741403e+00 -1.040252955183934e-04 -1.981268754265438e-11  4.269198583911494e-04 -7.863795826800739e-03  1.151400017020335e+00  3.090715781831673e-01  1.296558805453925e+00  1.149045323727998e+00  3.017609311247836e-01  1.308451443436886e+00 
 6.006225752274394e-06  1.199999963999463e+00  1.030255398909127e+00 -9.741680288243267e-05 -7.267004124656856e-10  3.042257337013592e-04 -7.339726065090086e-03  1.153087560030144e+00  3.092664973050027e-01  1.299665144293745e+00  1.150718063166498e+00  3.019532285888621e-01  1.310138254818909e+00 
 6.006533875336241e-06  1.199999958523306e+00  1.030580011758430e+00 -8.623272237312667e-05 -5.379536158659194e-10  1.593608006281693e-04 -6.364919558760466e-03  1.156115232504066e+00  3.095684813013331e-01  1.305045013858091e+00  1.153725286343406e+00  3.022519090380341e-01  1.313188833357288e+00 
 6.006946042507177e-06  1.199999958727370e+00  1.030900409498180e+00 -7.434578602685024e-05 -1.998722750842471e-10  6.294266644181132e-05 -5.058763001067407e-03  1.159811902732333e+00  3.098579836084291e-01  1.311537906887202e+00  1.157402689161912e+00  3.025390074414894e-01  1.317045251662727e+00 
 6.007434915151489e-06  1.199999959622425e+00  1.031133151245803e+00 -6.537569535924045e-05 -9.017979845159454e-11  1.905140631309164e-05 -3.507605071069018e-03  1.163645828960318e+00  3.100566725342039e-01  1.318346839917353e+00  1.161221599068973e+00  3.027362568599529e-01  1.321229646066804e+00 
 6.008061690520403e-06  1.199999959831357e+00  1.031266859184093e+00 -6.150306813663144e-05 -7.728977036907792e-11  4.743262573265192e-06 -1.516867875125148e-03  1.167879153039231e+00  3.101517034629621e-01  1.326051972220842e+00  1.165441458143729e+00  3.028299345139862e-01  1.326014090512749e+00 
 6.008836131037897e-06  1.199999959774631e+00  1.031140244578683e+00 -6.090325472704371e-05 -1.217477299084224e-10  3.870525282319379e-06  9.443907214746671e-04  1.171876748083777e+00  3.099902179427101e-01  1.333845130056845e+00  1.169405343011937e+00  3.026672773667944e-01  1.330786634956840e+00 
 6.009326616951197e-06  1.199999959692374e+00  1.030507428894882e+00 -5.884253611028012e-05 -3.564500428617708e-10  2.550011267499555e-06  2.500853872736322e-03  1.172206196247080e+00  3.093609424909584e-01  1.335757905093882e+00  1.169643921125018e+00  3.020396663775583e-01  1.332027972687268e+00 
 6.009713761618491e-06  1.199999959881390e+00  1.029700324012227e+00 -5.765793281223662e-05 -2.665185954197028e-10  2.554215097348884e-07  3.727718882661135e-03  1.170960478998521e+00  3.085620558109446e-01  1.335557262840500e+00  1.168370896816199e+00  3.012413583457574e-01  1.331849446621492e+00 
 6.010171077008788e-06  1.199999959768346e+00  1.028575127328779e+00 -5.697385483759653e-05 -1.249449129569043e-10 -2.571118040029180e-06  5.175726839405714e-03  1.168279784213036e+00  3.074433943719407e-01  1.333996485658774e+00  1.165717303324262e+00  3.001223278980983e-01  1.330588555613637e+00 
 6.010699168098175e-06  1.199999959731276e+00  1.027275186061541e+00 -5.671126983567868e-05 -5.872942557816211e-11 -4.737800672537269e-06  6.847548848520783e-03  1.164565740990411e+00  3.061467057206777e-01  1.331280798113829e+00  1.162057130513011e+00  2.988247773483116e-01  1.328286080927705e+00 
 6.011313838956136e-06  1.199999959752784e+00  1.025923962891909e+00 -5.667860087221550e-05 -6.326992409456387e-11 -5.641461820768716e-06  8.794531496202455e-03  1.160338755947655e+00  3.047967528972018e-01  1.327717929786751e+00  1.157882958575606e+00  2.974738562805583e-01  1.325111181002301e+00 
 6.011982826666454e-06  1.199999959761504e+00  1.024693595825501e+00 -5.670791759112798e-05 -9.434093259562629e-11 -5.395073067155027e-06  1.091574563765478e-02  1.156293842049149e+00  3.035657700916502e-01  1.323878896026572e+00  1.153873870369706e+00  2.962419872567897e-01  1.321548666207331e+00 
 6.012961262718229e-06  1.199999959762409e+00  1.023283272331774e+00 -5.673412394091210e-05 -1.246924188529523e-10 -4.235526376914931e-06  1.402267951421886e-02  1.151475649482248e+00  3.021498039698124e-01  1.318819473512735e+00  1.149081157889903e+00  2.948249252908391e-01  1.316710744412277e+00 
 6.014374455505665e-06  1.199999959761487e+00  1.021856604880467e+00 -5.675187747204393e-05 -1.384446478394849e-10 -2.416691078972462e-06  1.851867381048230e-02  1.146301493912448e+00  3.007055104891423e-01  1.312937311675098e+00  1.143921194584000e+00  2.933792154727903e-01  1.310968631645763e+00 
 6.016961599716821e-06  1.199999959761247e+00  1.020432169883700e+00 -5.678754826325672e-05 -1.379062238698360e-10  4.687014458113706e-08  2.676878726350058e-02  1.140400728636762e+00  2.992337733018695e-01  1.305908120458820e+00  1.138030681211520e+00  2.919050483728098e-01  1.304025695388969e+00 
 6.020858145653676e-06  1.199999959761265e+00  1.019795584703914e+00 -5.684447129765564e-05 -1.306470762937924e-10  1.936123320093954e-06  3.922266999648761e-02  1.136402846875260e+00  2.985226000555898e-01  1.301061000662110e+00  1.134039725342523e+00  2.911906000091267e-01  1.299209718244167e+00 
 6.025858145653676e-06  1.199999959761206e+00  1.019978135161743e+00 -5.689735059297518e-05 -1.261152808221080e-10  2.655617148855031e-06  5.522711001772668e-02  1.135121483560421e+00  2.986328677711412e-01  1.299526969256887e+00  1.132761614717644e+00  2.912975730086004e-01  1.297681967786211e+00 
 6.030858145653676e-06  1.199999959761183e+00  1.020389143200797e+00 -5.692573994267774e-05 -1.253280956265140e-10  2.634384653686889e-06  7.124204164219065e-02  1.135347315715339e+00  2.990024537642623e-01  1.299824539570855e+00  1.132987849313476e+00  2.916648899960508e-01  1.297977604413190e+00 
 6.035858145653676e-06  1.199999959761185e+00  1.020693631679851e+00 -5.693721689125321e-05 -1.256307778522312e-10  2.463100537907880e-06  8.725957253447783e-02  1.135807667596427e+00  2.992886192829662e-01  1.300393310555688e+00  1.133447792894596e+00  2.919496163800168e-01  1.298543294826575e+00 
 6.040858145653676e-06  1.199999959761189e+00  1.020846049018767e+00 -5.693949002417502e-05 -1.259448619565256e-10  2.333190256537934e-06  1.032767940394229e-01  1.136120011541297e+00  2.994359322719341e-01  1.300773397215028e+00  1.133759771801247e+00  2.920960702034970e-01  1.298921237496667e+00 
 6.045858145653676e-06  1.199999959761191e+00  1.020894163262718e+00 -5.693778580537758e-05 -1.261030245446560e-10  2.267094147219558e-06  1.192929676671034e-01  1.136260873853770e+00  2.994848525768482e-01  1.300942755145928e+00  1.133900492416973e+00  2.921445007838586e-01  1.299089687050988e+00 
 6.050858145653676e-06  1.199999959761192e+00  1.020890662294031e+00 -5.693492364400259e-05 -1.261573437211535e-10  2.242735186247448e-06  1.353080289765674e-01  1.136296550164019e+00  2.994839908895783e-01  1.300984709189251e+00  1.133936195394878e+00  2.921433742227090e-01  1.299131594913831e+00 
 6.055858145653676e-06  1.199999959761191e+00  1.020869056001216e+00 -5.693211841773727e-05 -1.261796345780438e-10  2.238097469675236e-06  1.513221454405587e-01  1.136286094256199e+00  2.994650676704401e-01  1.300971440989239e+00  1.133925855017993e+00  2.921243151110667e-01  1.299118693272577e+00 
 6.060858145653676e-06  1.199999959761192e+00  1.020845258254782e+00 -5.692972264997101e-05 -1.261788225415068e-10  2.240250638465256e-06  1.673354693103700e-01  1.136262698083873e+00  2.994434508726226e-01  1.300942978050639e+00  1.133902609023971e+00  2.921026369362946e-01  1.299090742038026e+00 
 6.065858145653676e-06  1.199999959761192e+00  1.020824784306883e+00 -5.692773652769476e-05 -1.261756590257229e-10  2.243506768561385e-06  1.833481241156285e-01  1.136240069570700e+00  2.994246278027981e-01  1.300915697945608e+00  1.133880140453482e+00  2.920837965414729e-01  1.299063999191992e+00 
 6.070858145653676e-06  1.199999959761191e+00  1.020808461421440e+00 -5.692605977663636e-05 -1.261731262622246e-10  2.246062060896642e-06  1.993602126262176e-01  1.136221770645358e+00  2.994095467325023e-01  1.300893797604291e+00  1.133862002795022e+00  2.920687248570890e-01  1.299042624644549e+00 
 6.075858145653675e-06  1.199999959761192e+00  1.020795559105164e+00 -5.692459200217268e-05 -1.261716569115240e-10  2.247705111441004e-06  2.153718198756040e-01  1.136207441047743e+00  2.993976042671450e-01  1.300876797884675e+00  1.133847834383994e+00  2.920568083546344e-01  1.299026136160756e+00 
 6.080858145653675e-06  1.199999959761192e+00  1.020785107311829e+00 -5.692325888718077e-05 -1.261709605790425e-10  2.248673086850412e-06  2.313830121229377e-01  1.136195814867517e+00  2.993879272306551e-01  1.300863148239056e+00  1.133836370077245e+00  2.920471677851623e-01  1.299012989174292e+00 
 6.085858145653675e-06  1.199999959761192e+00  1.020776298717344e+00 -5.692201104714273e-05 -1.261706613868951e-10  2.249220309484426e-06  2.473938360936187e-01  1.136185800562830e+00  2.993797759776060e-01  1.300851510169324e+00  1.133826519328553e+00  2.920390598076477e-01  1.299001851035503e+00 
 6.090858145653675e-06  1.199999959761192e+00  1.020768539968235e+00 -5.692081704162588e-05 -1.261704149479464e-10  2.249518114581090e-06  2.634043204955871e-01  1.136176687758448e+00  2.993726038210701e-01  1.300841002511504e+00  1.133817572471689e+00  2.920319354803864e-01  1.298991844347243e+00 
 6.095858145653675e-06  1.199999959761192e+00  1.020761412873558e+00 -5.691965749605580e-05 -1.261702687310180e-10  2.249666976310402e-06  2.794144796166479e-01  1.136168070205221e+00  2.993660244828286e-01  1.300831111352199e+00  1.133809123685895e+00  2.920254071602277e-01  1.298982457301584e+00 
 6.100858145653675e-06  1.199999959761192e+00  1.020754632782849e+00 -5.691852124720187e-05 -1.261700991298525e-10  2.249726574428510e-06  2.954243178474189e-01  1.136159731100606e+00  2.993597741484263e-01  1.300821555503892e+00  1.133800956434552e+00  2.920192102184718e-01  1.298973409881081e+00 
 6.105858145653675e-06  1.199999959761192e+00  1.020748018786838e+00 -5.691740281000295e-05 -1.261699136797510e-10  2.249736027003246e-06  3.114338340209673e-01  1.136151560838303e+00  2.993536840583525e-01  1.300812189378084e+00  1.133792961307233e+00  2.920131754191183e-01  1.298964557221923e+00 
 6.110858145653675e-06  1.199999959761192e+00  1.020741470766289e+00 -5.691630049369297e-05 -1.261698917078785e-10  2.249722965409339e-06  3.274430248491424e-01  1.136143509669738e+00  2.993476596207978e-01  1.300802945955050e+00  1.133785088728610e+00  2.920072078984634e-01  1.298955832823250e+00 
 6.115858145653675e-06  1.199999959761192e+00  1.020734948430383e+00 -5.691521489080570e-05 -1.261698097853003e-10  2.249706529658358e-06  3.434518872094884e-01  1.136135562086698e+00  2.993416614726788e-01  1.300793804623321e+00  1.133777323358649e+00  2.920012681447162e-01  1.298947216458990e+00 
 6.120858145653675e-06  1.199999959761192e+00  1.020728451344631e+00 -5.691414767513313e-05 -1.261697577370844e-10  2.249698444504501e-06  3.594604193526565e-01  1.136127721963061e+00  2.993356873867258e-01  1.300784771487647e+00  1.133769669237926e+00  2.919953538564223e-01  1.298938714513594e+00 
 6.125858145653675e-06  1.199999959761192e+00  1.020722001219428e+00 -5.691310073310860e-05 -1.261696904314858e-10  2.249704162224093e-06  3.754686212699461e-01  1.136120002838083e+00  2.993297561043786e-01  1.300775865964704e+00  1.133762140071128e+00  2.919894837469714e-01  1.298930346594855e+00 
 6.130858145653675e-06  1.199999959761192e+00  1.020715627967170e+00 -5.691207562697152e-05 -1.261696957412177e-10  2.249724442365917e-06  3.914764945425920e-01  1.136112421122623e+00  2.993238944857982e-01  1.300767111324631e+00  1.133754752437066e+00  2.919836846784812e-01  1.298922136109756e+00 
 6.135858145653675e-06  1.199999959761192e+00  1.020709360269123e+00 -5.691107334918449e-05 -1.261697301621684e-10  2.249757130402005e-06  4.074840419233872e-01  1.136104991628499e+00  2.993181287123284e-01  1.300758528512480e+00  1.133747521318663e+00  2.919779828549214e-01  1.298914104106019e+00 
 6.140858145653675e-06  1.199999959761192e+00  1.020703220421151e+00 -5.691009428518920e-05 -1.261696856262447e-10  2.249798768920864e-06  4.234912668521268e-01  1.136097725161652e+00  2.993124793899020e-01  1.300750132902358e+00  1.133740457701505e+00  2.919723989201298e-01  1.298906266039943e+00 
 6.145858145653675e-06  1.199999959761192e+00  1.020697222560046e+00 -5.690913830369825e-05 -1.261697155738490e-10  2.249845762997951e-06  4.394981730107659e-01  1.136090627743106e+00  2.993069597710514e-01  1.300741933283827e+00  1.133733567796160e+00  2.919669461764497e-01  1.298898630781071e+00 
 6.150858145653675e-06  1.199999959761192e+00  1.020691373165359e+00 -5.690820490909768e-05 -1.261696261505823e-10  2.249895115641668e-06  4.555047639884410e-01  1.136083700990165e+00  2.993015761051521e-01  1.300733932455225e+00  1.133726853426519e+00  2.919616309332074e-01  1.298891201195036e+00 
 6.155858145653675e-06  1.199999959761192e+00  1.020685672720374e+00 -5.690729338703631e-05 -1.261695543995032e-10  2.249944707272112e-06  4.715110430801432e-01  1.136076943088827e+00  2.992963290942992e-01  1.300726128581347e+00  1.133720313002982e+00  2.919564539616368e-01  1.298883975512268e+00 
 6.160858145653675e-06  1.199999959761192e+00  1.020680117750686e+00 -5.690640293585635e-05 -1.261695844547766e-10  2.249993320108416e-06  4.875170131568689e-01  1.136070349995793e+00  2.992912157343226e-01  1.300718516840868e+00  1.133713942731347e+00  2.919514123363454e-01  1.298876948909103e+00 
 6.165858145653675e-06  1.199999959761192e+00  1.020674702682423e+00 -5.690553275204986e-05 -1.261695478316991e-10  2.250040470888062e-06  5.035226766482869e-01  1.136063916490544e+00  2.992862310172378e-01  1.300711090863951e+00  1.133707737672668e+00  2.919465011394744e-01  1.298870114919423e+00 
 6.170858145653675e-06  1.199999959761192e+00  1.020669421259090e+00 -5.690468208402208e-05 -1.261695031858398e-10  2.250086187563245e-06  5.195280355349646e-01  1.136057637005560e+00  2.992813692429558e-01  1.300703843838354e+00  1.133701692585883e+00  2.919417147759795e-01  1.298863466403796e+00 
 6.175858145653675e-06  1.199999959761192e+00  1.020664267467341e+00 -5.690385025191840e-05 -1.261694725814906e-10  2.250130803916988e-06  5.355330913978493e-01  1.136051506155888e+00  2.992766248875809e-01  1.300696769223562e+00  1.133695802481614e+00  2.919370478495169e-01  1.298856996070453e+00 
 6.180858145653674e-06  1.199999959761192e+00  1.020659236010150e+00 -5.690303664997424e-05 -1.261694083415689e-10  2.250174776481943e-06  5.515378454416111e-01  1.136045519008593e+00  2.992719930562693e-01  1.300689861093305e+00  1.133690062935555e+00  2.919324956293025e-01  1.298850696471010e+00 
 6.185858145653674e-06  1.199999959761192e+00  1.020654322444238e+00 -5.690224072894481e-05 -1.261693711555553e-10  2.250218570454840e-06  5.675422985134733e-01  1.136039671143207e+00  2.992674696241291e-01  1.300683114229805e+00  1.133684470221966e+00  2.919280542154197e-01  1.298844559407984e+00 
 6.190858145653674e-06  1.199999959761192e+00  1.020649523120549e+00 -5.690146198695524e-05 -1.261694458651318e-10  2.250262598860599e-06  5.835464511172201e-01  1.136033958601222e+00  2.992630511926446e-01  1.300676524037068e+00  1.133679021408020e+00  2.919237205413705e-01  1.298838574636659e+00 
 6.195858145653674e-06  1.199999959761192e+00  1.020644835011253e+00 -5.690069994480105e-05 -1.261695282291796e-10  2.250307199506637e-06  5.995503034282155e-01  1.136028377743222e+00  2.992587349364692e-01  1.300670086372125e+00  1.133673714463827e+00  2.919194923042184e-01  1.298832727451565e+00 
 6.200858145653674e-06  1.199999959761192e+00  1.020640255515647e+00 -5.689995413635470e-05 -1.261696768308664e-10  2.250352621743193e-06  6.155538552417837e-01  1.136022925071932e+00  2.992545184278249e-01  1.300663797326353e+00  1.133668548552754e+00  2.919153679413593e-01  1.298826994344487e+00 
 6.205858145653674e-06  1.199999959761192e+00  1.020635782285717e+00 -5.689922408521710e-05 -1.261700785760257e-10  2.250399047137484e-06  6.315571059675027e-01  1.136017597002760e+00  2.992503994763372e-01  1.300657652963197e+00  1.133663524665121e+00  2.919113467504447e-01  1.298821335150340e+00 
 6.210858145653674e-06  1.199999959761192e+00  1.020631413106875e+00 -5.689850928931367e-05 -1.261708158680824e-10  2.250446598875638e-06  6.475600545658555e-01  1.136012389598088e+00  2.992463760185413e-01  1.300651649043735e+00  1.133658646921324e+00  2.919074292920412e-01  1.298815678820687e+00 
 6.215858145653674e-06  1.199999959761192e+00  1.020627145822186e+00 -5.689780919347660e-05 -1.261722643307288e-10  2.250495316789077e-06  6.635626994702822e-01  1.136007298101739e+00  2.992424460466053e-01  1.300645780570120e+00  1.133653925004837e+00  2.919036182613852e-01  1.298809897327936e+00 
 6.220858145653674e-06  1.199999959761192e+00  1.020622978307012e+00 -5.689712314263369e-05 -1.261749565476930e-10  2.250545115421254e-06  6.795650384542382e-01  1.136002316192737e+00  2.992386075837011e-01  1.300640041058373e+00  1.133649378725416e+00  2.918999201955934e-01  1.298803757793862e+00 
 6.225858145653674e-06  1.199999959761191e+00  1.020618908497481e+00 -5.689645029492196e-05 -1.261800658987746e-10  2.250595707553029e-06  6.955670684708051e-01  1.135997434700499e+00  2.992348587102758e-01  1.300634421331696e+00  1.133645046501957e+00  2.918963486826852e-01  1.298796834626739e+00 
 6.230858145653674e-06  1.199999959761192e+00  1.020614934457794e+00 -5.689578947550949e-05 -1.261895142132954e-10  2.250646366470466e-06  7.115687853128276e-01  1.135992639141295e+00  2.992311976272384e-01  1.300628907197742e+00  1.133641000839514e+00  2.918929302732576e-01  1.298788347921765e+00 
 6.235858145653674e-06  1.199999959761191e+00  1.020611054510782e+00 -5.689513888722161e-05 -1.262069515640426e-10  2.250695558341203e-06  7.275701830736608e-01  1.135987905286894e+00  2.992276227803915e-01  1.300623475252900e+00  1.133637376877807e+00  2.918897153543799e-01  1.298776866668450e+00 
 6.240858145653674e-06  1.199999959761191e+00  1.020607267484114e+00 -5.689449560039392e-05 -1.262391483317917e-10  2.250740238938695e-06  7.435712531805281e-01  1.135983191053714e+00  2.992241330967265e-01  1.300618085207947e+00  1.133634424884518e+00  2.918867981420650e-01  1.298759763789224e+00 
 6.245858145653674e-06  1.199999959761191e+00  1.020603573131565e+00 -5.689385460210572e-05 -1.262984927955495e-10  2.250774528128943e-06  7.595719826631524e-01  1.135978421521961e+00  2.992207283891993e-01  1.300612665731075e+00  1.133632606654557e+00  2.918843533951196e-01  1.298732216376264e+00 
 6.250858145653674e-06  1.199999959761190e+00  1.020599972921535e+00 -5.689320707291355e-05 -1.264075481683945e-10  2.250787342667165e-06  7.755723510853241e-01  1.135973461618200e+00  2.992174101167514e-01  1.300607088593647e+00  1.133632772829843e+00  2.918827038961360e-01  1.298685375222302e+00 
 6.255858145653674e-06  1.199999959761189e+00  1.020596471514662e+00 -5.689253726046638e-05 -1.266084598103457e-10  2.250758064241724e-06  7.915723249298243e-01  1.135968066282115e+00  2.992141828057890e-01  1.300601121515039e+00  1.133636488936973e+00  2.918824444502660e-01  1.298603024501584e+00 
 6.260858145653674e-06  1.199999959761186e+00  1.020593079683176e+00 -5.689181686584476e-05 -1.269778336798709e-10  2.250648911141320e-06  8.075718475757747e-01  1.135961790468127e+00  2.992110568520731e-01  1.300594342991229e+00  1.133646635321924e+00  2.918846697805147e-01  1.298455524382498e+00 
 6.265858145653674e-06  1.199999959761182e+00  1.020589820303003e+00 -5.689099522749290e-05 -1.276578485611628e-10  2.250391730323012e-06  8.235708213392230e-01  1.135953828787021e+00  2.992080542462189e-01  1.300585990491945e+00  1.133668511711208e+00  2.918913932568878e-01  1.298188952867147e+00 
 6.270858145653674e-06  1.199999959761174e+00  1.020586751797801e+00 -5.688998400286486e-05 -1.289156978044661e-10  2.249941539889089e-06  8.395690763562402e-01  1.135942775180327e+00  2.992052283356013e-01  1.300574736019464e+00  1.133711925373934e+00  2.919063113726278e-01  1.297708509394234e+00 
 6.275858145653674e-06  1.199999959761159e+00  1.020583959178902e+00 -5.688863503833288e-05 -1.312235258592704e-10  2.248889126284259e-06  8.555663411740029e-01  1.135926053613727e+00  2.992026639442567e-01  1.300558139274431e+00  1.133794810354241e+00  2.919362114526034e-01  1.296842960065563e+00 
 6.280858145653674e-06  1.199999959761131e+00  1.020581702583377e+00 -5.688670805283580e-05 -1.354996354392841e-10  2.247138178532128e-06  8.715621133199680e-01  1.135899447092442e+00  2.992006048320350e-01  1.300532202235807e+00  1.133950447761225e+00  2.919935986526526e-01  1.295303567121354e+00 
 6.285858145653673e-06  1.199999959761080e+00  1.020580585370468e+00 -5.688387798957873e-05 -1.434296177548905e-10  2.244294148378819e-06  8.875556144975827e-01  1.135856366294451e+00  2.991996137814039e-01  1.300490688684197e+00  1.134240379286708e+00  2.921013809917452e-01  1.292628107081772e+00 
 6.290858145653673e-06  1.199999959760984e+00  1.020582097746712e+00 -5.687982533085113e-05 -1.581727892018248e-10  2.240224256704493e-06  9.035457346150820e-01  1.135788009344411e+00  2.992010768975663e-01  1.300425265231053e+00  1.134778386431158e+00  2.923013827376674e-01  1.288151051622625e+00 
 6.295858145653673e-06  1.199999959760806e+00  1.020589837556227e+00 -5.687456056121069e-05 -1.855582159546007e-10  2.235853961206498e-06  9.195311395879724e-01  1.135686370743576e+00  2.992083349863874e-01  1.300328371219200e+00  1.135772940203597e+00  2.926691318015988e-01  1.281071449795484e+00 
 6.300858145653673e-06  1.199999959760484e+00  1.020611765204399e+00 -5.686902056666013e-05 -2.359760428883174e-10  2.234662253159422e-06  9.355106644829734e-01  1.135553222711181e+00  2.992287894259514e-01  1.300201848869557e+00  1.137595060632490e+00  2.933376711339573e-01  1.270690176828156e+00 
 6.305858145653673e-06  1.199999959759923e+00  1.020662635356217e+00 -5.686540081162740e-05 -3.268943789825877e-10  2.243423638770194e-06  9.514837942146579e-01  1.135413448664101e+00  2.992761855229923e-01  1.300070151615601e+00  1.140860802152100e+00  2.945297764025975e-01  1.256693468289317e+00 
 6.310858145653673e-06  1.199999959758968e+00  1.020764618347638e+00 -5.686690141542674e-05 -4.873411837001472e-10  2.271115740225651e-06  9.674510583040845e-01  1.135327235533387e+00  2.993712140652343e-01  1.299992851923719e+00  1.146475227994493e+00  2.965881918665952e-01  1.239375692901988e+00 
 6.315858145653673e-06  1.199999959757269e+00  1.020940312001379e+00 -5.687536063540974e-05 -7.701896283598977e-10  2.321133439635108e-06  9.834141763710316e-01  1.135376814213727e+00  2.995348679587356e-01  1.300053762225512e+00  1.155500475230539e+00  2.999715346039263e-01  1.219713078693941e+00 
 6.320858145653673e-06  1.199999959753266e+00  1.021192078785942e+00 -5.688322531844307e-05 -1.322959176871648e-09  2.374577693965989e-06  9.993759622545985e-01  1.135589883532007e+00  2.997686846705897e-01  1.300289829521174e+00  1.168690021959366e+00  3.051701790068211e-01  1.199316606295147e+00 
 6.325858145653673e-06  1.199999959728611e+00  1.021434548102817e+00 -5.680743907179310e-05 -3.321712063989560e-09  2.312674450278640e-06  1.015338715654562e+00  1.135543593495561e+00  2.999893175838312e-01  1.300328095737683e+00  1.185574103095029e+00  3.125220461498443e-01  1.179545341484633e+00 
 6.327979986109140e-06  1.199999959516735e+00  1.021339749724467e+00 -5.642898368188962e-05 -9.424726450960294e-09  1.827721437430555e-06  1.022110853890061e+00  1.134423505699769e+00  2.998893080507673e-01  1.299436207261595e+00  1.192783595816185e+00  3.162555250156874e-01  1.170136796592097e+00 
 6.329945689195202e-06  1.199999959418135e+00  1.021008231400343e+00 -5.582403757667204e-05 -1.896842269502120e-08  1.007230258799033e-06  1.028381327995789e+00  1.131909106849357e+00  2.995574114462229e-01  1.297316077937131e+00  1.198584529381296e+00  3.200108067380005e-01  1.159595346601062e+00 
 6.331738287917541e-06  1.199999959637867e+00  1.020597616511611e+00 -5.617180550221264e-05 -2.594754583960736e-08  4.180346945433216e-07  1.034097552942977e+00  1.128609565021400e+00  2.991462591943559e-01  1.294355615019457e+00  1.203152575646660e+00  3.237290183830041e-01  1.148805678373883e+00 
 6.333504710683310e-06  1.199999959763416e+00  1.020243652570802e+00 -6.469307420488478e-05 -2.918280139074070e-08  2.768324491221217e-07  1.039730086205476e+00  1.125102127587674e+00  2.987890560578707e-01  1.290998834024682e+00  1.207358556540055e+00  3.276955476472349e-01  1.137988360141578e+00 
 6.335332702905310e-06  1.199999959718197e+00  1.019938099207863e+00 -9.130587707993926e-05 -3.097452688325765e-08  2.767291508658882e-07  1.045558622194780e+00  1.121358434961461e+00  2.984795554095587e-01  1.287301087627765e+00  1.211385547568038e+00  3.320797079111832e-01  1.126529728919770e+00 
 6.336224259682674e-06  1.199999960239646e+00  1.019836106937460e+00 -1.114235157692512e-04 -2.771100081377503e-08  3.869146867506099e-07  1.048401295691524e+00  1.119616748272187e+00  2.983743058044923e-01  1.285530321529570e+00  1.213306259915906e+00  3.343150127222105e-01  1.120879619451896e+00 
 6.336568703833749e-06  1.199999961538105e+00  1.019815455881461e+00 -1.198067727611649e-04 -2.294087233426022e-08  4.919098747834059e-07  1.049499604402407e+00  1.119004240588225e+00  2.983516127341957e-01  1.284886373093936e+00  1.214075466340162e+00  3.351963869189973e-01  1.118722407338581e+00 
 6.337059809150119e-06  1.199999962350468e+00  1.019826895561808e+00 -1.312408776798666e-04 -1.067102054647715e-08  7.724880823683708e-07  1.051065785273128e+00  1.118296150641905e+00  2.983587651119211e-01  1.284086045920767e+00  1.215281007261213e+00  3.364730662397925e-01  1.115787589730492e+00 
 6.337370396674779e-06  1.199999966449019e+00  1.019878655855291e+00 -1.366729975089088e-04  6.582485076321756e-09  1.114802073588512e-06  1.052056661834525e+00  1.118033442529663e+00  2.984059853646679e-01  1.283712518767112e+00  1.216179230796569e+00  3.372963353269435e-01  1.114141169066557e+00 
 6.337612428768408e-06  1.199999959827793e+00  1.019953749817407e+00 -1.414069845918279e-04  1.736922437384460e-08  1.450717155904819e-06  1.052829094915814e+00  1.117979686036038e+00  2.984763204509375e-01  1.283530313086322e+00  1.216992797527574e+00  3.379476916388443e-01  1.113048592932866e+00 
 6.337826127347096e-06  1.199999907908043e+00  1.020043629891982e+00 -1.558312139277921e-04 -2.188335554809610e-08  1.532747779939801e-06  1.053511081351505e+00  1.118048959030252e+00  2.985618190294123e-01  1.283455994237325e+00  1.217795520868599e+00  3.385280227438774e-01  1.112228571685807e+00 
 6.338041658348436e-06  1.199999863788509e+00  1.020153527117576e+00 -1.903461131909602e-04 -1.393841513157647e-07  1.481289426087922e-06  1.054198969672372e+00  1.118226174016502e+00  2.986675061541721e-01  1.283465123512553e+00  1.218681560222748e+00  3.391175609408331e-01  1.111531560901493e+00 
 6.338293882347300e-06  1.199999813691408e+00  1.020292307200336e+00 -2.578005159234479e-04 -4.140575639663127e-07  1.318836642057652e-06  1.055004071064466e+00  1.118522540182919e+00  2.988025659710906e-01  1.283557202142521e+00  1.219776122366993e+00  3.398095489108828e-01  1.110798453362466e+00 
 6.338402529815077e-06  1.199999553375280e+00  1.020347324235497e+00 -2.897829380934607e-04 -6.884161984728979e-07  2.133710854993441e-07  1.055350302865587e+00  1.118654638982450e+00  2.988565537143952e-01  1.283607820712206e+00  1.220245478358283e+00  3.401053547308065e-01  1.110466668130141e+00 
 6.338464090465529e-06  1.199999132230783e+00  1.020373709584665e+00 -3.050845252754195e-04 -9.682688084277870e-07 -1.528844466210707e-06  1.055545864863197e+00  1.118720983298604e+00  2.988823339613760e-01  1.283633059055612e+00  1.220502959768979e+00  3.402707968493971e-01  1.110258161763091e+00 
 6.338515339672046e-06  1.199998742020914e+00  1.020391611407510e+00 -3.152182391294149e-04 -1.299735871564719e-06 -3.975296548554188e-06  1.055708233469201e+00  1.118767697543495e+00  2.988997723973107e-01  1.283649730193788e+00  1.220709898655012e+00  3.404070762392647e-01  1.110066092028611e+00 
