 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 2.000100000000000e-07  4.249104615236978e-06  6.202983660177012e-06  5.789940473732713e-07  5.771604755571910e-07  4.999999261433244e+00 -8.959128418458383e-08  2.999998207051812e+00  8.595765158243214e-06 
 2.000300000000000e-07  4.226790711822070e-06  6.181444037490798e-06  5.790222772361631e-07  5.771604716824693e-07  4.999999261444063e+00 -8.962646661381940e-08  2.999998207075605e+00  1.323304165454864e-05 
 2.000700000000000e-07  4.232473044769465e-06  6.188981224536513e-06  5.790958841345173e-07  5.771604642025585e-07  4.999999261439238e+00 -8.971075506937487e-08  2.999998207209721e+00  8.123786828814019e-06 
 2.001500000000000e-07  4.240600723378163e-06  6.195823302479485e-06  5.790550456907795e-07  5.771604480947837e-07  4.999999261441480e+00 -8.965234683951627e-08  2.999998207866831e+00 -4.177424113626953e-07 
 2.002500000000000e-07  4.238432384081804e-06  6.192708450682061e-06  5.790351149670414e-07  5.771604143526773e-07  4.999999261461039e+00 -8.960935504427961e-08  2.999998209324810e+00 -1.553964791721732e-06 
 2.003500000000000e-07  4.237815917338686e-06  6.192095883824218e-06  5.790474162381543e-07  5.771603655835289e-07  4.999999261475411e+00 -8.960956278565579e-08  2.999998211482095e+00 -1.477457012149922e-07 
 2.004500000000000e-07  4.238047410756744e-06  6.192362410133655e-06  5.790690300599977e-07  5.771603150289163e-07  4.999999261470038e+00 -8.961118246118664e-08  2.999998214343472e+00  5.864010290025312e-07 
 2.005500000000000e-07  4.238134345245461e-06  6.192424161847528e-06  5.790805071015370e-07  5.771602774543722e-07  4.999999261449299e+00 -8.961005709966392e-08  2.999998217890581e+00  5.706482238810559e-07 
 2.006500000000000e-07  4.238088439454563e-06  6.192372098838037e-06  5.790829584739754e-07  5.771602623457980e-07  4.999999261422039e+00 -8.960978037137086e-08  2.999998222077026e+00 -1.946421664064730e-07 
 2.007500000000000e-07  4.237969364565199e-06  6.192308189569020e-06  5.790756443246892e-07  5.771602700362609e-07  4.999999261399343e+00 -8.961227517759879e-08  2.999998226824500e+00 -2.824645932730028e-06 
 2.008500000000001e-07  4.237744254118234e-06  6.192229444092733e-06  5.790660804194658e-07  5.771602943540483e-07  4.999999261386344e+00 -8.961890214718819e-08  2.999998232006989e+00 -9.535825157139727e-06 
 2.009500000000001e-07  4.237320429784651e-06  6.192104983929787e-06  5.790580202003071e-07  5.771603266975338e-07  4.999999261383305e+00 -8.963247654833993e-08  2.999998237411230e+00 -2.336522886050578e-05 
 2.010500000000001e-07  4.236419840132133e-06  6.191824748055701e-06  5.790616555145789e-07  5.771603643948096e-07  4.999999261380149e+00 -8.966063314258359e-08  2.999998242623976e+00 -5.162225045285727e-05 
 2.011500000000001e-07  4.234778197360336e-06  6.191349205105404e-06  5.790779527004020e-07  5.771604159330104e-07  4.999999261363237e+00 -8.971358150008761e-08  2.999998246891090e+00 -1.033084367121472e-04 
 2.012500000000001e-07  4.232444462572205e-06  6.190804016865953e-06  5.791032293700482e-07  5.771605013898257e-07  4.999999261321046e+00 -8.979479384618044e-08  2.999998249095878e+00 -1.680763186596859e-04 
 2.013500000000001e-07  4.228481288277774e-06  6.189735275184210e-06  5.791417416745048e-07  5.771606547667028e-07  4.999999261239072e+00 -8.992621634948579e-08  2.999998247467842e+00 -2.400388628653401e-04 
 2.014500000000001e-07  4.223621139668263e-06  6.188775576601403e-06  5.791832489165927e-07  5.771609191893012e-07  4.999999261111168e+00 -9.010328063589583e-08  2.999998239720388e+00 -3.083306882180942e-04 
 2.015500000000001e-07  4.221809766248724e-06  6.189754204275797e-06  5.791386774589569e-07  5.771612914466477e-07  4.999999261010514e+00 -9.022982433632733e-08  2.999998224551079e+00 -2.507037852129584e-04 
 2.016500000000001e-07  4.221553039562575e-06  6.190686183628080e-06  5.790222834534120e-07  5.771616980129214e-07  4.999999261018264e+00 -9.028359259657080e-08  2.999998201873858e+00  2.417159767205985e-05 
 2.017500000000001e-07  4.213335150791744e-06  6.186922775824542e-06  5.790348227563413e-07  5.771621021375718e-07  4.999999261045176e+00 -9.048576894645118e-08  2.999998169309969e+00  1.141952002555888e-04 
 2.018500000000001e-07  4.215539041062343e-06  6.190532089947161e-06  5.789698258595877e-07  5.771624472009594e-07  4.999999261136623e+00 -9.054944701881486e-08  2.999998126501390e+00  4.939692814398733e-05 
 2.019250000000001e-07  4.211310354425895e-06  6.188332413596983e-06  5.789863859462230e-07  5.771626549050390e-07  4.999999261206977e+00 -9.064154641550033e-08  2.999998086829103e+00  2.398317909678318e-07 
 2.020000000000000e-07  4.203394020150134e-06  6.185109937676987e-06  5.791027399837390e-07  5.771628522632279e-07  4.999999261201533e+00 -9.085475324204298e-08  2.999998039049278e+00 -1.546299648763787e-05 
 2.020100000000000e-07  4.190440800708947e-06  6.174670987987261e-06  5.791851513947677e-07  5.771628798442469e-07  4.999999261183002e+00 -9.096898981254993e-08  2.999998031907405e+00 -2.187256807185759e-05 
 2.020300000000000e-07  4.210653728981278e-06  6.195676529900602e-06  5.792037569563036e-07  5.771629391568278e-07  4.999999261149109e+00 -9.100498271131553e-08  2.999998017276539e+00 -2.196306328221077e-05 
 2.020700000000000e-07  4.203658613582300e-06  6.189417023146264e-06  5.791900505869307e-07  5.771630766093772e-07  4.999999261085888e+00 -9.103834839197661e-08  2.999997985831261e+00 -8.897584593873899e-06 
 2.021500000000000e-07  4.193494890881897e-06  6.183860866260281e-06  5.792425339379292e-07  5.771634446383352e-07  4.999999260928115e+00 -9.124754161374954e-08  2.999997913691951e+00  6.995991592901274e-06 
 2.022500000000001e-07  4.190774221128994e-06  6.185813826416026e-06  5.792151815953162e-07  5.771640775114294e-07  4.999999260744637e+00 -9.145958991779550e-08  2.999997805220458e+00  9.309841539453093e-06 
 2.023500000000001e-07  4.185955866415853e-06  6.185250773866356e-06  5.791234007901380e-07  5.771648460841348e-07  4.999999260646144e+00 -9.165255837194526e-08  2.999997674905468e+00  6.509113151961107e-06 
 2.024500000000001e-07  4.180584278979465e-06  6.184375161656749e-06  5.790317398890465e-07  5.771656620971906e-07  4.999999260652106e+00 -9.185645298711263e-08  2.999997521035149e+00  4.341637916672381e-06 
 2.025500000000001e-07  4.175833564381530e-06  6.184043113841037e-06  5.789699537572801e-07  5.771664392281543e-07  4.999999260742387e+00 -9.205688285382659e-08  2.999997342018793e+00  3.292877191043998e-06 
 2.026500000000001e-07  4.171782115133702e-06  6.183980439783132e-06  5.789447525827995e-07  5.771671164646330e-07  4.999999260878991e+00 -9.223787041144973e-08  2.999997136564654e+00  2.817778397134043e-06 
 2.027500000000001e-07  4.168397655822844e-06  6.183976781027704e-06  5.789655315169284e-07  5.771676753790929e-07  4.999999261010479e+00 -9.239133172108185e-08  2.999996903754643e+00  2.577346682738143e-06 
 2.028500000000001e-07  4.165661357925732e-06  6.183959839725021e-06  5.790173176478675e-07  5.771681397827820e-07  4.999999261095109e+00 -9.251482045898041e-08  2.999996643048201e+00  2.442773090812287e-06 
 2.029500000000001e-07  4.163515911659789e-06  6.183891772305318e-06  5.790740553734963e-07  5.771685588837339e-07  4.999999261116571e+00 -9.260918824686992e-08  2.999996354240146e+00  2.362144251587109e-06 
 2.030500000000001e-07  4.161867811986290e-06  6.183747636836974e-06  5.791184101155977e-07  5.771689867944789e-07  4.999999261081031e+00 -9.267751109121383e-08  2.999996037392423e+00  2.310856717597533e-06 
 2.031500000000001e-07  4.160616856252158e-06  6.183533801818603e-06  5.791341477490164e-07  5.771694616824030e-07  4.999999261015406e+00 -9.272460614259681e-08  2.999995692754875e+00  2.285683438961988e-06 
 2.032500000000001e-07  4.159652982763150e-06  6.183261688255113e-06  5.791233563812170e-07  5.771699959542485e-07  4.999999260950612e+00 -9.275598339365462e-08  2.999995320685272e+00  2.299881857471364e-06 
 2.033500000000001e-07  4.158868026977078e-06  6.182950433828661e-06  5.790939541228113e-07  5.771705765180574e-07  4.999999260911864e+00 -9.277743693203618e-08  2.999994921575227e+00  2.374374383758043e-06 
 2.034500000000001e-07  4.158150644028264e-06  6.182605728896244e-06  5.790643076153401e-07  5.771711765814591e-07  4.999999260906661e+00 -9.279430178811901e-08  2.999994495786395e+00  2.534076629277348e-06 
 2.035500000000002e-07  4.157397980129378e-06  6.182224359547976e-06  5.790515169579180e-07  5.771717728579595e-07  4.999999260922639e+00 -9.281112006904492e-08  2.999994043600878e+00  2.812703150269453e-06 
 2.036500000000002e-07  4.156545050982806e-06  6.181819180736928e-06  5.790485211321084e-07  5.771723509983596e-07  4.999999260947837e+00 -9.283144458151725e-08  2.999993565191553e+00  3.266546009912089e-06 
 2.037500000000002e-07  4.155564474706657e-06  6.181384563656213e-06  5.790682662265567e-07  5.771729154045203e-07  4.999999260958798e+00 -9.285625490870406e-08  2.999993060623353e+00  4.009933668983272e-06 
 2.038500000000002e-07  4.154557334866829e-06  6.180973248892117e-06  5.790987120946056e-07  5.771734873406820e-07  4.999999260939867e+00 -9.288334027086897e-08  2.999992529907044e+00  5.245966368789880e-06 
 2.039500000000002e-07  4.153832188064732e-06  6.180700604991560e-06  5.791223678386359e-07  5.771740928992540e-07  4.999999260892536e+00 -9.290390432566825e-08  2.999991973145989e+00  7.318357359890165e-06 
 2.040500000000002e-07  4.154030519865108e-06  6.180788308496220e-06  5.791089288109674e-07  5.771747380112560e-07  4.999999260849307e+00 -9.289887134078870e-08  2.999991390828593e+00  1.080741553881529e-05 
 2.041500000000002e-07  4.155782294866362e-06  6.181322702343541e-06  5.790636414815253e-07  5.771753974555434e-07  4.999999260846468e+00 -9.284354920806315e-08  2.999990784160827e+00  1.608288881342164e-05 
 2.042500000000002e-07  4.155984444395208e-06  6.180533621145078e-06  5.790379464798434e-07  5.771760401224527e-07  4.999999260877213e+00 -9.279852886579128e-08  2.999990153987963e+00  2.054336895440164e-05 
 2.043500000000002e-07  4.141902060692138e-06  6.172998174375471e-06  5.792620934030879e-07  5.771767804980954e-07  4.999999260724095e+00 -9.309599151297032e-08  2.999989495593731e+00  1.909368115249417e-05 
 2.044500000000002e-07  4.097723493625872e-06  6.155053260404217e-06  5.799683471252592e-07  5.771781031913524e-07  4.999999259914651e+00 -9.428766521843088e-08  2.999988790955543e+00  9.459024941018198e-06 
 2.045500000000002e-07  4.026524172230040e-06  6.134252830237799e-06  5.809866401307318e-07  5.771808861835051e-07  4.999999258056572e+00 -9.657649257263992e-08  2.999988007585917e+00 -1.247545326646058e-05 
 2.046500000000002e-07  3.973096527362788e-06  6.133472801277898e-06  5.812553105499774e-07  5.771857746598476e-07  4.999999255696494e+00 -9.896619740769677e-08  2.999987115890055e+00 -6.458080660002215e-05 
 2.047500000000002e-07  3.804183655669667e-06  6.073135310014234e-06  5.823622357681302e-07  5.771937431867276e-07  4.999999252252918e+00 -1.038953638694134e-07  2.999986045929566e+00  7.625219911129608e-05 
 2.048500000000002e-07  3.372912210678810e-06  5.916360064280977e-06  5.870348704917205e-07  5.772080615023580e-07  4.999999244523145e+00 -1.163600646435572e-07  2.999984615860630e+00  5.674714721903784e-04 
 2.049500000000003e-07  3.319612917285019e-06  6.036668958094012e-06  5.853163740354717e-07  5.772295622787776e-07  4.999999237233103e+00 -1.242360898902600e-07  2.999982753266241e+00  2.218120537318525e-04 
 2.050500000000003e-07  3.098323242904900e-06  5.987418891448562e-06  5.816528867441662e-07  5.772563759706695e-07  4.999999233223014e+00 -1.320378188796652e-07  2.999980414534286e+00 -1.690853272125681e-03 
 2.051500000000003e-07  3.380650457559330e-06  6.203128368774979e-06  5.706551675643823e-07  5.772808051038650e-07  4.999999239704159e+00 -1.289970860097415e-07  2.999977675608280e+00 -3.389851433891441e-03 
 2.052500000000003e-07  4.318404639052130e-06  6.602124053781695e-06  5.504941817946474e-07  5.772865073372553e-07  4.999999266443747e+00 -1.045149431572450e-07  2.999974768793545e+00 -1.456445344810926e-03 
 2.053500000000003e-07  4.670437937709365e-06  6.468981080126480e-06  5.451720426208340e-07  5.772611609772618e-07  4.999999303100252e+00 -8.248804983838030e-08  2.999972012511750e+00  9.131248978372684e-04 
 2.054500000000003e-07  4.205859792319966e-06  6.039153351020974e-06  5.684358956870028e-07  5.772122006124196e-07  4.999999322300427e+00 -8.410205670642337e-08  2.999969608393732e+00  9.393592006829143e-04 
 2.055500000000003e-07  4.677165537209922e-06  6.368859603281618e-06  5.878456406094301e-07  5.771563610546156e-07  4.999999319978976e+00 -7.770676334903706e-08  2.999967623119611e+00  4.969806355706866e-04 
 2.056500000000003e-07 -6.301887125266506e-06  8.428703670938052e-07  7.662664742724701e-07  5.772084761225191e-07  4.999999156968865e+00 -3.254629841221990e-07  2.999966040147549e+00  3.181738125018003e-04 
 2.057500000000003e-07 -3.561620409407359e-05 -1.038704025634560e-05  1.224759690110488e-06  5.777050404716204e-07  4.999998556354807e+00 -1.146904033672621e-06  2.999964804190103e+00  2.062788931865273e-04 
 2.058500000000003e-07  3.012581378828862e-05  3.199150979289879e-05  1.741230386542725e-07  5.782182507952510e-07  4.999998752572638e+00 -8.494623826181200e-08  2.999963859299044e+00  3.093826664434001e-04 
 2.059500000000003e-07  9.850404258577315e-06  5.128880388304366e-06 -9.941689338432980e-08  5.783168349139840e-07  4.999999381807560e+00  2.144317495483394e-07  2.999963143149427e+00  3.201300571211099e-04 
 2.060500000000003e-07  3.547089237631515e-06  1.926717010456506e-06  1.847352839590144e-07  5.779305562911806e-07  4.999999897267310e+00  7.324285175905852e-08  2.999962596601212e+00  1.752538114222315e-04 
 2.061500000000003e-07  1.501141220020278e-05  1.066884863741828e-05  4.092476864059336e-07  5.771786102787800e-07  5.000000192107780e+00  1.964256771936311e-07  2.999962171397614e+00  7.836988768614343e-05 
 2.062500000000004e-07  2.571396642388739e-05  1.382242747891935e-05  5.376237712795273e-07  5.762181364949402e-07  5.000000306789761e+00  5.388119866818995e-07  2.999961831602150e+00  3.434594321442007e-05 
 2.063500000000004e-07  3.337685071039090e-05  1.338329706366188e-05  6.542118242691686e-07  5.752068694313620e-07  5.000000263036625e+00  9.063152343470431e-07  2.999961552410478e+00  1.484275634404371e-05 
 2.064500000000004e-07  4.053138318712645e-05  1.310103421885616e-05  7.431340689478816e-07  5.742815191210962e-07  5.000000095001914e+00  1.243673220310609e-06  2.999961317395506e+00  5.658911411737596e-06 
 2.065500000000004e-07  4.905297531679374e-05  1.399530115110545e-05  7.423216672464150e-07  5.735126010603629e-07  4.999999892186202e+00  1.589820417443591e-06  2.999961116113768e+00  9.835602580537822e-07 
 2.066500000000004e-07  6.022238043958716e-05  1.602011463037369e-05  6.194806987380730e-07  5.728605083506720e-07  4.999999785746818e+00  2.005018555817275e-06  2.999960942454703e+00 -1.801895754896435e-06 
 2.067500000000004e-07  6.397408292783106e-05  1.357079410705659e-05  5.631821036189422e-07  5.722634554166696e-07  4.999999754463898e+00  2.286524954163037e-06  2.999960793692507e+00 -2.873181671737571e-06 
 2.068500000000004e-07 -5.304606169238006e-05 -4.649407334733112e-05  2.353369274565864e-06  5.727405687715702e-07  4.999998198047817e+00 -3.010826507784427e-07  2.999960665515123e+00  7.663552302771488e-07 
 2.069500000000004e-07 -3.730189393988920e-04 -1.696376125359106e-04  7.361020997187495e-06  5.778424717623604e-07  4.999991929219898e+00 -9.241613912101387e-06  2.999960542863889e+00  6.152572897895535e-06 
 2.070500000000004e-07 -8.058858495638100e-04 -2.753684186299621e-04  1.309737515331477e-05  5.929777941219259e-07  4.999979491730076e+00 -2.409692938958844e-05  2.999960395344232e+00  6.638961865121846e-06 
 2.071500000000004e-07 -1.297465580278179e-03 -3.549063592070588e-04  1.608971219901889e-05  6.228774210655270e-07  4.999962874522742e+00 -4.280110555986236e-05  2.999960181491414e+00  4.267584801297386e-06 
 2.072500000000004e-07 -1.875927176364345e-03 -4.470904479329253e-04  1.532285541117062e-05  6.695109413391680e-07  4.999945896734924e+00 -6.486830172235439e-05  2.999959858749148e+00  2.482295762759597e-06 
 2.073500000000004e-07 -2.633545693250026e-03 -5.954511507115847e-04  1.305136557938624e-05  7.323231900517937e-07  4.999930964183584e+00 -9.251424281977712e-05  2.999959394911416e+00  1.610238521277405e-06 
 2.074500000000004e-07 -3.555258147342744e-03 -7.610182466289946e-04  1.115157615227957e-05  8.096234619080211e-07  4.999918492322702e+00 -1.268268756934922e-04  2.999958771391217e+00  1.132634112053060e-06 
 2.075500000000005e-07 -4.372393199654915e-03 -8.048859805911535e-04  6.734273512165601e-06  8.977248249016252e-07  4.999910807174897e+00 -1.619125445260945e-04  2.999957976105063e+00  7.674296585650551e-07 
