 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 6.795999999999986e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 6.805999999999986e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 6.815999999999985e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 6.825999999999984e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 6.835999999999984e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 6.845999999999983e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 6.855999999999983e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 6.865999999999982e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 6.875999999999982e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 6.885999999999981e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 6.895999999999980e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 6.905999999999980e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 6.915999999999979e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 6.925999999999979e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 6.935999999999978e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 6.945999999999978e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 6.955999999999977e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 6.965999999999976e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 6.975999999999976e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 6.985999999999975e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 6.995999999999975e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 7.005999999999974e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 7.015999999999974e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 7.025999999999973e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.035999999999972e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.045999999999972e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.055999999999971e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.065999999999971e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.075999999999970e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.085999999999970e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.095999999999969e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.105999999999968e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 7.115999999999968e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 7.125999999999967e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.135999999999967e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.145999999999966e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.155999999999966e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.165999999999965e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 7.175999999999964e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 7.185999999999964e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.195999999999963e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.205999999999963e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.215999999999962e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 7.225999999999962e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.235999999999961e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.245999999999960e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.255999999999960e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.265999999999959e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.275999999999959e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.285999999999958e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.295999999999958e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.305999999999957e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 7.315999999999956e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 7.325999999999956e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 7.335999999999955e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 7.345999999999955e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.355999999999954e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.365999999999954e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.375999999999953e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.385999999999952e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.395999999999952e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 7.405999999999951e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 7.415999999999951e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 7.425999999999950e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.435999999999950e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.445999999999949e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.455999999999948e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.465999999999948e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.475999999999947e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.485999999999947e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.495999999999946e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058946086374135e-08 
 7.505999999999946e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058946175191977e-08 
 7.515999999999945e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058945997556293e-08 
 7.525999999999944e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 7.535999999999944e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.545999999999943e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.555999999999943e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 7.565999999999942e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 7.575999999999942e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 7.585999999999941e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 7.595999999999940e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.605999999999940e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 7.615999999999939e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 7.625999999999939e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.635999999999938e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 7.645999999999938e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 7.655999999999937e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 7.665999999999936e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 7.675999999999936e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 7.685999999999935e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.695999999999935e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945908738451e-08 
 7.705999999999934e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 7.715999999999934e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.725999999999933e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.735999999999932e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.745999999999932e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 7.755999999999931e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 7.765999999999931e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 7.775999999999930e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 7.785999999999930e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.795999999999929e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 7.805999999999928e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 7.815999999999928e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 7.825999999999927e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 7.835999999999927e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 7.845999999999926e-08  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
