 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 2.511500000000108e-06  2.984065567750291e+00  2.842333822145265e+00  3.870512170910399e+00  3.870421884959531e+00  2.649476795933364e-02  2.842668310939211e-04  2.999856073818912e+00  5.027922801779765e-07 
 2.512500000000108e-06  2.984064963980589e+00  2.842333211131640e+00  3.870512170606816e+00  3.870421884964740e+00  2.649476795071376e-02  2.842671603224475e-04  2.999856073839483e+00  3.898846984594015e-07 
 2.513500000000108e-06  2.984065566205494e+00  2.842333820815544e+00  3.870512170919401e+00  3.870421884969948e+00  2.649476794648242e-02  2.842668213190319e-04  2.999856073824500e+00  5.030402420360541e-07 
 2.514500000000108e-06  2.984064966682166e+00  2.842333214072156e+00  3.870512170617857e+00  3.870421884975074e+00  2.649476795437228e-02  2.842671494612883e-04  2.999856073844980e+00  3.896376895972525e-07 
 2.515500000000108e-06  2.984065564659882e+00  2.842333819481568e+00  3.870512170929648e+00  3.870421884980200e+00  2.649476793355984e-02  2.842668116983249e-04  2.999856073829998e+00  5.032863068976830e-07 
 2.516500000000108e-06  2.984064969365723e+00  2.842333216990676e+00  3.870512170627391e+00  3.870421884985251e+00  2.649476795687630e-02  2.842671387831841e-04  2.999856073850393e+00  3.893925706690594e-07 
 2.517500000000108e-06  2.984065563114898e+00  2.842333818145466e+00  3.870512170940915e+00  3.870421884990290e+00  2.649476792327701e-02  2.842668022007486e-04  2.999856073835409e+00  5.035304831298680e-07 
 2.518500000000108e-06  2.984064972030445e+00  2.842333219885917e+00  3.870512170635851e+00  3.870421884995272e+00  2.649476795591232e-02  2.842671283081258e-04  2.999856073855719e+00  3.891493369841299e-07 
 2.519500000000108e-06  2.984065561571119e+00  2.842333816808173e+00  3.870512170952611e+00  3.870421885000221e+00  2.649476791718883e-02  2.842667928113635e-04  2.999856073840744e+00  5.037727771155243e-07 
 2.520500000000108e-06  2.984064974676392e+00  2.842333222757851e+00  3.870512170643933e+00  3.870421885005134e+00  2.649476795052791e-02  2.842671180395343e-04  2.999856073860970e+00  3.889079803151042e-07 
 2.521500000000108e-06  2.984065560028454e+00  2.842333815469690e+00  3.870512170963987e+00  3.870421885009995e+00  2.649476791569808e-02  2.842667835272136e-04  2.999856073845995e+00  5.040131998089968e-07 
 2.522500000000108e-06  2.984064977304336e+00  2.842333225607443e+00  3.870512170652388e+00  3.870421885014843e+00  2.649476794108441e-02  2.842671079671330e-04  2.999856073866134e+00  3.886684929858310e-07 
 2.523500000000108e-06  2.984065558486074e+00  2.842333814128910e+00  3.870512170974370e+00  3.870421885019620e+00  2.649476791772565e-02  2.842667743614066e-04  2.999856073851161e+00  5.042517544199578e-07 
 2.524500000000109e-06  2.984064979915614e+00  2.842333228436523e+00  3.870512170661776e+00  3.870421885024396e+00  2.649476792922265e-02  2.842670980678849e-04  2.999856073871215e+00  3.884308722341967e-07 
 2.525500000000109e-06  2.984065556942713e+00  2.842333812784096e+00  3.870512170983366e+00  3.870421885029097e+00  2.649476792112634e-02  2.842667653366465e-04  2.999856073856244e+00  5.044884459886462e-07 
 2.526500000000109e-06  2.984064982511798e+00  2.842333231247304e+00  3.870512170672299e+00  3.870421885033797e+00  2.649476791738531e-02  2.842670883121748e-04  2.999856073876214e+00  3.881951087959107e-07 
 2.527500000000109e-06  2.984065555397123e+00  2.842333811433436e+00  3.870512170990992e+00  3.870421885038429e+00  2.649476792333055e-02  2.842667564782186e-04  2.999856073861249e+00  5.047232878815401e-07 
 2.528500000000109e-06  2.984064985094258e+00  2.842333234041790e+00  3.870512170683732e+00  3.870421885043049e+00  2.649476790807143e-02  2.842670786718099e-04  2.999856073881139e+00  3.879611930185378e-07 
 2.529500000000109e-06  2.984065553848563e+00  2.842333810075796e+00  3.870512170997662e+00  3.870421885047617e+00  2.649476792230623e-02  2.842667478031649e-04  2.999856073866178e+00  5.049562817925971e-07 
 2.530500000000109e-06  2.984064987663568e+00  2.842333236820878e+00  3.870512170695523e+00  3.870421885052155e+00  2.649476790268918e-02  2.842670691327043e-04  2.999856073885985e+00  3.877291170702353e-07 
 2.531500000000109e-06  2.984065552296991e+00  2.842333808711022e+00  3.870512171004032e+00  3.870421885056663e+00  2.649476791710842e-02  2.842667393157666e-04  2.999856073871033e+00  5.051874436322670e-07 
 2.532500000000109e-06  2.984064990219657e+00  2.842333239584567e+00  3.870512170706973e+00  3.870421885061119e+00  2.649476790155428e-02  2.842670596933106e-04  2.999856073890760e+00  3.874988720471012e-07 
 2.533500000000109e-06  2.984065550743227e+00  2.842333807340181e+00  3.870512171010786e+00  3.870421885065563e+00  2.649476790831243e-02  2.842667310035685e-04  2.999856073875813e+00  5.054167726914818e-07 
 2.534500000000109e-06  2.984064992761690e+00  2.842333242331724e+00  3.870512170717478e+00  3.870421885069943e+00  2.649476790346730e-02  2.842670503675343e-04  2.999856073895459e+00  3.872704564516355e-07 
 2.535500000000109e-06  2.984065549188413e+00  2.842333805964863e+00  3.870512171018416e+00  3.870421885074323e+00  2.649476789742433e-02  2.842667228456566e-04  2.999856073880518e+00  5.056442791283484e-07 
 2.536500000000109e-06  2.984064995288616e+00  2.842333245060869e+00  3.870512170726703e+00  3.870421885078633e+00  2.649476790651839e-02  2.842670411756926e-04  2.999856073900084e+00  3.870438604080574e-07 
 2.537500000000110e-06  2.984065547633994e+00  2.842333804587113e+00  3.870512171027083e+00  3.870421885082943e+00  2.649476788676419e-02  2.842667148140812e-04  2.999856073885149e+00  5.058699730220440e-07 
 2.538500000000110e-06  2.984064997799270e+00  2.842333247770306e+00  3.870512170734694e+00  3.870421885087191e+00  2.649476790824343e-02  2.842670321420368e-04  2.999856073904635e+00  3.868190689370297e-07 
 2.539500000000110e-06  2.984065546081119e+00  2.842333803208652e+00  3.870512171036547e+00  3.870421885091427e+00  2.649476787856209e-02  2.842667068836055e-04  2.999856073889705e+00  5.060938586751162e-07 
 2.540500000000110e-06  2.984065000293167e+00  2.842333250459236e+00  3.870512170741855e+00  3.870421885095617e+00  2.649476790698177e-02  2.842670232795011e-04  2.999856073909112e+00  3.865960896774073e-07 
 2.541500000000110e-06  2.984065544530120e+00  2.842333801830045e+00  3.870512171046295e+00  3.870421885099777e+00  2.649476787388805e-02  2.842666990446954e-04  2.999856073894190e+00  5.063159402643458e-07 
 2.542500000000110e-06  2.984065002770436e+00  2.842333253127734e+00  3.870512170748772e+00  3.870421885103910e+00  2.649476790206404e-02  2.842670145900977e-04  2.999856073913519e+00  3.863749065847327e-07 
 2.543500000000110e-06  2.984065542980847e+00  2.842333800451186e+00  3.870512171055712e+00  3.870421885107996e+00  2.649476787292734e-02  2.842666912960673e-04  2.999856073898604e+00  5.065362313019274e-07 
 2.544500000000110e-06  2.984065005231777e+00  2.842333255776707e+00  3.870512170756048e+00  3.870421885112072e+00  2.649476789392430e-02  2.842670060633282e-04  2.999856073917856e+00  3.861555056099142e-07 
 2.545500000000110e-06  2.984065541432603e+00  2.842333799071141e+00  3.870512171064264e+00  3.870421885116089e+00  2.649476787472863e-02  2.842666836492119e-04  2.999856073902952e+00  5.067547387323929e-07 
 2.546500000000110e-06  2.984065007678314e+00  2.842333258407684e+00  3.870512170764123e+00  3.870421885120105e+00  2.649476788396787e-02  2.842669976801659e-04  2.999856073922128e+00  3.859378923023321e-07 
 2.547500000000110e-06  2.984065539884341e+00  2.842333797688457e+00  3.870512171071653e+00  3.870421885124057e+00  2.649476787747898e-02  2.842666761229407e-04  2.999856073907231e+00  5.069714648815726e-07 
 2.548500000000110e-06  2.984065010111338e+00  2.842333261022500e+00  3.870512170773131e+00  3.870421885128009e+00  2.649476787424604e-02  2.842669894155755e-04  2.999856073926333e+00  3.857220532864011e-07 
 2.549500000000110e-06  2.984065538334970e+00  2.842333796301580e+00  3.870512171077931e+00  3.870421885131905e+00  2.649476787897731e-02  2.842666687388334e-04  2.999856073911447e+00  5.071864184508397e-07 
 2.550500000000111e-06  2.984065012531977e+00  2.842333263622790e+00  3.870512170782847e+00  3.870421885135789e+00  2.649476786680541e-02  2.842669812472207e-04  2.999856073930471e+00  3.855079853082137e-07 
 2.551500000000111e-06  2.984065536784060e+00  2.842333794909793e+00  3.870512171083470e+00  3.870421885139631e+00  2.649476787776225e-02  2.842666615085546e-04  2.999856073915594e+00  5.073996110533004e-07 
 2.552500000000111e-06  2.984065014940522e+00  2.842333266209061e+00  3.870512170792807e+00  3.870421885143447e+00  2.649476786254665e-02  2.842669731660113e-04  2.999856073934542e+00  3.852956697437786e-07 
 2.553500000000111e-06  2.984065535231626e+00  2.842333793513067e+00  3.870512171088804e+00  3.870421885147238e+00  2.649476787318217e-02  2.842666544339151e-04  2.999856073919673e+00  5.076110467360645e-07 
 2.554500000000111e-06  2.984065017337021e+00  2.842333268781423e+00  3.870512170802440e+00  3.870421885150984e+00  2.649476786181398e-02  2.842669651695467e-04  2.999856073938550e+00  3.850851088933391e-07 
 2.555500000000111e-06  2.984065533678249e+00  2.842333792112144e+00  3.870512171094496e+00  3.870421885154722e+00  2.649476786558974e-02  2.842666475061997e-04  2.999856073923693e+00  5.078207378017910e-07 
 2.556500000000111e-06  2.984065019720733e+00  2.842333271338890e+00  3.870512170811248e+00  3.870421885158405e+00  2.649476786354515e-02  2.842669572700740e-04  2.999856073942496e+00  3.848762942970825e-07 
 2.557500000000111e-06  2.984065532125015e+00  2.842333790708528e+00  3.870512171100941e+00  3.870421885162087e+00  2.649476785644742e-02  2.842666407057853e-04  2.999856073927653e+00  5.080286776199330e-07 
 2.558500000000111e-06  2.984065022090691e+00  2.842333273880087e+00  3.870512170818983e+00  3.870421885165712e+00  2.649476786596375e-02  2.842669494865710e-04  2.999856073946385e+00  3.846692251006575e-07 
 2.559500000000111e-06  2.984065530573075e+00  2.842333789303886e+00  3.870512171108235e+00  3.870421885169336e+00  2.649476784768312e-02  2.842666340095237e-04  2.999856073931551e+00  5.082348871012811e-07 
 2.560500000000111e-06  2.984065024446071e+00  2.842333276403805e+00  3.870512170825711e+00  3.870421885172908e+00  2.649476786720814e-02  2.842669418363641e-04  2.999856073950208e+00  3.844638781628530e-07 
 2.561500000000111e-06  2.984065529023308e+00  2.842333787899522e+00  3.870512171116165e+00  3.870421885176469e+00  2.649476784102109e-02  2.842666273981595e-04  2.999856073935384e+00  5.084393663304029e-07 
 2.562500000000111e-06  2.984065026786461e+00  2.842333278909361e+00  3.870512170831782e+00  3.870421885179993e+00  2.649476786587759e-02  2.842669343310622e-04  2.999856073953970e+00  3.842602615288827e-07 
 2.563500000000111e-06  2.984065527476033e+00  2.842333786495965e+00  3.870512171124287e+00  3.870421885183490e+00  2.649476783741031e-02  2.842666208628178e-04  2.999856073939159e+00  5.086421302792632e-07 
 2.564500000000112e-06  2.984065029111927e+00  2.842333281396768e+00  3.870512170837703e+00  3.870421885186967e+00  2.649476786136540e-02  2.842669269726150e-04  2.999856073957675e+00  3.840583542229041e-07 
 2.565500000000112e-06  2.984065525931099e+00  2.842333785093107e+00  3.870512171132072e+00  3.870421885190403e+00  2.649476783698057e-02  2.842666144028463e-04  2.999856073942876e+00  5.088431767798912e-07 
 2.566500000000112e-06  2.984065031423217e+00  2.842333283866993e+00  3.870512170843983e+00  3.870421885193831e+00  2.649476785426000e-02  2.842669197497052e-04  2.999856073961320e+00  3.838581654779828e-07 
 2.567500000000112e-06  2.984065524387728e+00  2.842333783689887e+00  3.870512171139087e+00  3.870421885197208e+00  2.649476783861382e-02  2.842666080312764e-04  2.999856073946533e+00  5.090425146542232e-07 
 2.568500000000112e-06  2.984065033721341e+00  2.842333286321434e+00  3.870512170850953e+00  3.870421885200586e+00  2.649476784590618e-02  2.842669126444444e-04  2.999856073964906e+00  3.836596814241373e-07 
 2.569500000000112e-06  2.984065522845018e+00  2.842333782285049e+00  3.870512171145134e+00  3.870421885203910e+00  2.649476784070876e-02  2.842666017649140e-04  2.999856073950134e+00  5.092401495340390e-07 
 2.570500000000112e-06  2.984065036007387e+00  2.842333288761636e+00  3.870512170858670e+00  3.870421885207231e+00  2.649476783804955e-02  2.842669056362934e-04  2.999856073968439e+00  3.834628933205297e-07 
 2.571500000000112e-06  2.984065521302278e+00  2.842333780877568e+00  3.870512171150293e+00  3.870421885210508e+00  2.649476784169871e-02  2.842665956182128e-04  2.999856073953678e+00  5.094360961540798e-07 
 2.572500000000112e-06  2.984065038282069e+00  2.842333291188653e+00  3.870512170866935e+00  3.870421885213773e+00  2.649476783207519e-02  2.842668987097577e-04  2.999856073971913e+00  3.832677920147590e-07 
 2.573500000000112e-06  2.984065519759049e+00  2.842333779466762e+00  3.870512171154885e+00  3.870421885217005e+00  2.649476784029428e-02  2.842665896015395e-04  2.999856073957163e+00  5.096303508419359e-07 
 2.574500000000112e-06  2.984065040545793e+00  2.842333293603119e+00  3.870512170875339e+00  3.870421885220211e+00  2.649476782893886e-02  2.842668918555252e-04  2.999856073975330e+00  3.830743797580624e-07 
 2.575500000000112e-06  2.984065518215464e+00  2.842333778052721e+00  3.870512171159371e+00  3.870421885223400e+00  2.649476783608976e-02  2.842665837152619e-04  2.999856073960598e+00  5.098229288358520e-07 
 2.576500000000112e-06  2.984065042798325e+00  2.842333296004762e+00  3.870512170883414e+00  3.870421885226551e+00  2.649476782852070e-02  2.842668850757818e-04  2.999856073978698e+00  3.828826358781741e-07 
 2.577500000000113e-06  2.984065516672151e+00  2.842333776636313e+00  3.870512171164194e+00  3.870421885229694e+00  2.649476782967564e-02  2.842665779482292e-04  2.999856073963979e+00  5.100138415125785e-07 
 2.578500000000113e-06  2.984065045039081e+00  2.842333298392772e+00  3.870512170890790e+00  3.870421885232792e+00  2.649476782989668e-02  2.842668783811300e-04  2.999856073982011e+00  3.826925561974462e-07 
 2.579500000000113e-06  2.984065515129878e+00  2.842333775218600e+00  3.870512171169638e+00  3.870421885235888e+00  2.649476782210833e-02  2.842665722867857e-04  2.999856073967307e+00  5.102030851528681e-07 
 2.580500000000113e-06  2.984065047267378e+00  2.842333300766190e+00  3.870512170897283e+00  3.870421885238936e+00  2.649476783174615e-02  2.842668717849828e-04  2.999856073985270e+00  3.825041463073262e-07 
 2.581500000000113e-06  2.984065513589623e+00  2.842333773800988e+00  3.870512171175761e+00  3.870421885241982e+00  2.649476781501939e-02  2.842665667111346e-04  2.999856073970579e+00  5.103906675087665e-07 
 2.582500000000113e-06  2.984065049482539e+00  2.842333303124002e+00  3.870512170902972e+00  3.870421885244986e+00  2.649476783250840e-02  2.842668653020367e-04  2.999856073988480e+00  3.823173909062519e-07 
 2.583500000000113e-06  2.984065512051977e+00  2.842333772384377e+00  3.870512171182374e+00  3.870421885247980e+00  2.649476780965426e-02  2.842665612079048e-04  2.999856073973806e+00  5.105766010303839e-07 
 2.584500000000113e-06  2.984065051684285e+00  2.842333305465746e+00  3.870512170908153e+00  3.870421885250944e+00  2.649476783114915e-02  2.842668589403477e-04  2.999856073991642e+00  3.821322795459839e-07 
 2.585500000000113e-06  2.984065510517255e+00  2.842333770969277e+00  3.870512171189110e+00  3.870421885253884e+00  2.649476780685595e-02  2.842665557683532e-04  2.999856073976986e+00  5.107608913850620e-07 
 2.586500000000113e-06  2.984065053872705e+00  2.842333307791469e+00  3.870512170913243e+00  3.870421885256809e+00  2.649476782720542e-02  2.842668527010678e-04  2.999856073994754e+00  3.819488105295289e-07 
 2.587500000000113e-06  2.984065508985241e+00  2.842333769555457e+00  3.870512171195537e+00  3.870421885259698e+00  2.649476780656665e-02  2.842665503942216e-04  2.999856073980114e+00  5.109435405065837e-07 
 2.588500000000113e-06  2.984065056048420e+00  2.842333310101992e+00  3.870512170918646e+00  3.870421885262580e+00  2.649476782121124e-02  2.842668465745310e-04  2.999856073997820e+00  3.817669807465278e-07 
 2.589500000000113e-06  2.984065507455327e+00  2.842333768142096e+00  3.870512171201316e+00  3.870421885265420e+00  2.649476780790586e-02  2.842665450955295e-04  2.999856073983195e+00  5.111245572975501e-07 
 2.590500000000114e-06  2.984065058212249e+00  2.842333312398433e+00  3.870512170924623e+00  3.870421885268261e+00  2.649476781423962e-02  2.842668405468526e-04  2.999856074000835e+00  3.815867765100123e-07 
 2.591500000000114e-06  2.984065505926813e+00  2.842333766728221e+00  3.870512171206290e+00  3.870421885271057e+00  2.649476780961416e-02  2.842665398851765e-04  2.999856073986224e+00  5.113039521706386e-07 
 2.592500000000114e-06  2.984065060365110e+00  2.842333314682099e+00  3.870512170931216e+00  3.870421885273851e+00  2.649476780776056e-02  2.842668346001095e-04  2.999856074003799e+00  3.814081916586783e-07 
 2.593500000000114e-06  2.984065504399021e+00  2.842333765312835e+00  3.870512171210542e+00  3.870421885276607e+00  2.649476781022428e-02  2.842665347772208e-04  2.999856073989205e+00  5.114817288008611e-07 
 2.594500000000114e-06  2.984065062507610e+00  2.842333316953895e+00  3.870512170938234e+00  3.870421885279351e+00  2.649476780296856e-02  2.842668287212843e-04  2.999856074006717e+00  3.812312228718313e-07 
 2.595500000000114e-06  2.984065502871760e+00  2.842333763895625e+00  3.870512171214348e+00  3.870421885282068e+00  2.649476780893964e-02  2.842665297765612e-04  2.999856073992140e+00  5.116578954624147e-07 
 2.596500000000114e-06  2.984065064639876e+00  2.842333319214042e+00  3.870512170945350e+00  3.870421885284765e+00  2.649476780031704e-02  2.842668229066161e-04  2.999856074009589e+00  3.810558610825056e-07 
 2.597500000000114e-06  2.984065501345143e+00  2.842333762476706e+00  3.870512171218067e+00  3.870421885287445e+00  2.649476780548460e-02  2.842665248829965e-04  2.999856073995029e+00  5.118324518231000e-07 
 2.598500000000114e-06  2.984065066761899e+00  2.842333321462549e+00  3.870512170952199e+00  3.870421885290094e+00  2.649476779991805e-02  2.842668171552515e-04  2.999856074012419e+00  3.808821012287779e-07 
 2.599500000000114e-06  2.984065499819471e+00  2.842333761056466e+00  3.870512171222062e+00  3.870421885292737e+00  2.649476780001234e-02  2.842665200919331e-04  2.999856073997878e+00  5.120054167822956e-07 
 2.600500000000114e-06  2.984065068873243e+00  2.842333323698860e+00  3.870512170958452e+00  3.870421885295342e+00  2.649476780113702e-02  2.842668114743027e-04  2.999856074015201e+00  3.807099366536469e-07 
 2.601500000000114e-06  2.984065498295536e+00  2.842333759636018e+00  3.870512171226594e+00  3.870421885297946e+00  2.649476779363646e-02  2.842665153884039e-04  2.999856074000674e+00  5.121767865418243e-07 
 2.602500000000114e-06  2.984065070973303e+00  2.842333325922080e+00  3.870512170963957e+00  3.870421885300509e+00  2.649476780277177e-02  2.842668058761141e-04  2.999856074017933e+00  3.805393616091064e-07 
 2.603500000000114e-06  2.984065496774043e+00  2.842333758216358e+00  3.870512171231711e+00  3.870421885303072e+00  2.649476778754015e-02  2.842665107589890e-04  2.999856074003424e+00  5.123465692796064e-07 
 2.604500000000115e-06  2.984065073061507e+00  2.842333328131376e+00  3.870512170968768e+00  3.870421885305599e+00  2.649476780352888e-02  2.842668003731966e-04  2.999856074020625e+00  3.803703675338624e-07 
 2.605500000000115e-06  2.984065495255644e+00  2.842333756798474e+00  3.870512171237253e+00  3.870421885308116e+00  2.649476778301152e-02  2.842665061886102e-04  2.999856074006135e+00  5.125147757678410e-07 
 2.606500000000115e-06  2.984065075137565e+00  2.842333330326263e+00  3.870512170973138e+00  3.870421885310607e+00  2.649476780241641e-02  2.842667949731273e-04  2.999856074023277e+00  3.802029519346835e-07 
 2.607500000000115e-06  2.984065493740485e+00  2.842333755382631e+00  3.870512171242904e+00  3.870421885313080e+00  2.649476778060178e-02  2.842665016724658e-04  2.999856074008807e+00  5.126814068595782e-07 
 2.608500000000115e-06  2.984065077201584e+00  2.842333332506849e+00  3.870512170977425e+00  3.870421885315538e+00  2.649476779911172e-02  2.842667896761700e-04  2.999856074025889e+00  3.800371013904479e-07 
 2.609500000000115e-06  2.984065492228480e+00  2.842333753968767e+00  3.870512171248297e+00  3.870421885317967e+00  2.649476778040943e-02  2.842664972099104e-04  2.999856074011437e+00  5.128464795468683e-07 
 2.610500000000115e-06  2.984065079254029e+00  2.842333334673722e+00  3.870512170981987e+00  3.870421885320392e+00  2.649476779394958e-02  2.842667844759755e-04  2.999856074028459e+00  3.798728086396030e-07 
 2.611500000000115e-06  2.984065490719087e+00  2.842333752556165e+00  3.870512171253127e+00  3.870421885322779e+00  2.649476778167548e-02  2.842664928097427e-04  2.999856074014028e+00  5.130099921674125e-07 
 2.612500000000115e-06  2.984065081295623e+00  2.842333336827882e+00  3.870512170987056e+00  3.870421885325168e+00  2.649476778788806e-02  2.842667793597348e-04  2.999856074030989e+00  3.797100740650892e-07 
 2.613500000000115e-06  2.984065489211833e+00  2.842333751144142e+00  3.870512171257241e+00  3.870421885327518e+00  2.649476778348500e-02  2.842664884811080e-04  2.999856074016571e+00  5.131719545852821e-07 
 2.614500000000115e-06  2.984065083327043e+00  2.842333338970271e+00  3.870512170992703e+00  3.870421885329868e+00  2.649476778199586e-02  2.842667743147009e-04  2.999856074033473e+00  3.795488842496877e-07 
 2.615500000000115e-06  2.984065487706000e+00  2.842333749731694e+00  3.870512171260675e+00  3.870421885332183e+00  2.649476778444176e-02  2.842664842374609e-04  2.999856074019081e+00  5.133323711394543e-07 
 2.616500000000115e-06  2.984065085349004e+00  2.842333341101939e+00  3.870512170998778e+00  3.870421885334492e+00  2.649476777758078e-02  2.842667693264828e-04  2.999856074035928e+00  3.793892405447481e-07 
 2.617500000000116e-06  2.984065486201220e+00  2.842333748318253e+00  3.870512171263680e+00  3.870421885336777e+00  2.649476778352244e-02  2.842664800877664e-04  2.999856074021552e+00  5.134912465011056e-07 
 2.618500000000116e-06  2.984065087361881e+00  2.842333343223458e+00  3.870512171004958e+00  3.870421885339044e+00  2.649476777546803e-02  2.842667643860874e-04  2.999856074038337e+00  3.792311324157284e-07 
 2.619500000000116e-06  2.984065484697481e+00  2.842333746903750e+00  3.870512171266633e+00  3.870421885341299e+00  2.649476778027363e-02  2.842664760334263e-04  2.999856074023978e+00  5.136485910226321e-07 
 2.620500000000116e-06  2.984065089365488e+00  2.842333345334620e+00  3.870512171010858e+00  3.870421885343525e+00  2.649476777558543e-02  2.842667594957354e-04  2.999856074040705e+00  3.790745517632046e-07 
 2.621500000000116e-06  2.984065483195370e+00  2.842333745488958e+00  3.870512171269889e+00  3.870421885345748e+00  2.649476777527326e-02  2.842664720654683e-04  2.999856074026368e+00  5.138044090278321e-07 
 2.622500000000116e-06  2.984065091359269e+00  2.842333347434645e+00  3.870512171016181e+00  3.870421885347936e+00  2.649476777704865e-02  2.842667546655644e-04  2.999856074043043e+00  3.789194974132028e-07 
 2.623500000000116e-06  2.984065481695557e+00  2.842333744074832e+00  3.870512171273664e+00  3.870421885350126e+00  2.649476776951051e-02  2.842664681704937e-04  2.999856074028729e+00  5.139587037823225e-07 
 2.624500000000116e-06  2.984065093342595e+00  2.842333349522649e+00  3.870512171020814e+00  3.870421885352281e+00  2.649476777867860e-02  2.842667499077037e-04  2.999856074045344e+00  3.787659578497610e-07 
 2.625500000000116e-06  2.984065480198734e+00  2.842333742662384e+00  3.870512171277980e+00  3.870421885354435e+00  2.649476776419188e-02  2.842664643347426e-04  2.999856074031047e+00  5.141114875154701e-07 
 2.626500000000116e-06  2.984065095315119e+00  2.842333351598081e+00  3.870512171024827e+00  3.870421885356559e+00  2.649476777949508e-02  2.842667452309447e-04  2.999856074047606e+00  3.786139317349738e-07 
 2.627500000000116e-06  2.984065478705342e+00  2.842333741252266e+00  3.870512171282681e+00  3.870421885358675e+00  2.649476776026363e-02  2.842664605480563e-04  2.999856074033333e+00  5.142627625752232e-07 
 2.628500000000116e-06  2.984065097276502e+00  2.842333353660421e+00  3.870512171028457e+00  3.870421885360770e+00  2.649476777852205e-02  2.842667406434476e-04  2.999856074049835e+00  3.784634057912677e-07 
 2.629500000000116e-06  2.984065477215652e+00  2.842333739844925e+00  3.870512171287467e+00  3.870421885362849e+00  2.649476775844592e-02  2.842664568031492e-04  2.999856074035579e+00  5.144125371351650e-07 
 2.630500000000117e-06  2.984065099226826e+00  2.842333355709717e+00  3.870512171032051e+00  3.870421885364917e+00  2.649476777541807e-02  2.842667361462881e-04  2.999856074052025e+00  3.783143859899946e-07 
 2.631500000000117e-06  2.984065475729485e+00  2.842333738440174e+00  3.870512171291981e+00  3.870421885366957e+00  2.649476775869961e-02  2.842664531010966e-04  2.999856074037795e+00  5.145608087220137e-07 
 2.632500000000117e-06  2.984065101166613e+00  2.842333357746655e+00  3.870512171035942e+00  3.870421885368997e+00  2.649476777065088e-02  2.842667317311601e-04  2.999856074054186e+00  3.781668560386316e-07 
 2.633500000000117e-06  2.984065474246249e+00  2.842333737037210e+00  3.870512171295949e+00  3.870421885371003e+00  2.649476776017362e-02  2.842664494518629e-04  2.999856074039971e+00  5.147075978935434e-07 
 2.634500000000117e-06  2.984065103096621e+00  2.842333359772282e+00  3.870512171040323e+00  3.870421885373012e+00  2.649476776526974e-02  2.842667273847271e-04  2.999856074056308e+00  3.780208091010671e-07 
 2.635500000000117e-06  2.984065472765344e+00  2.842333735635183e+00  3.870512171299275e+00  3.870421885374988e+00  2.649476776176740e-02  2.842664458669181e-04  2.999856074042116e+00  5.148529058449786e-07 
 2.636500000000117e-06  2.984065105017510e+00  2.842333361787541e+00  3.870512171045205e+00  3.870421885376964e+00  2.649476776037146e-02  2.842667230941939e-04  2.999856074058397e+00  3.778762435093647e-07 
 2.637500000000117e-06  2.984065471286272e+00  2.842333734233383e+00  3.870512171302041e+00  3.870421885378912e+00  2.649476776240484e-02  2.842664423560182e-04  2.999856074044224e+00  5.149967318750573e-07 
 2.638500000000117e-06  2.984065106929772e+00  2.842333363793163e+00  3.870512171050416e+00  3.870421885380853e+00  2.649476775693319e-02  2.842667188492493e-04  2.999856074060451e+00  3.777331514867588e-07 
 2.639500000000117e-06  2.984065469808844e+00  2.842333732831474e+00  3.870512171304489e+00  3.870421885382775e+00  2.649476776136819e-02  2.842664389249364e-04  2.999856074046302e+00  5.151390924571474e-07 
 2.640500000000117e-06  2.984065108833573e+00  2.842333365789404e+00  3.870512171055672e+00  3.870421885384681e+00  2.649476775540879e-02  2.842667146456881e-04  2.999856074062475e+00  3.775915250032146e-07 
 2.641500000000117e-06  2.984065468333169e+00  2.842333731429578e+00  3.870512171306931e+00  3.870421885386577e+00  2.649476775847895e-02  2.842664355725832e-04  2.999856074048348e+00  5.152799858825462e-07 
 2.642500000000117e-06  2.984065110728675e+00  2.842333367775984e+00  3.870512171060661e+00  3.870421885388447e+00  2.649476775559201e-02  2.842667104861821e-04  2.999856074064467e+00  3.774513590189266e-07 
 2.643500000000117e-06  2.984065466859627e+00  2.842333730028233e+00  3.870512171309646e+00  3.870421885390317e+00  2.649476775413792e-02  2.842664322919505e-04  2.999856074050361e+00  5.154194276158798e-07 
 2.644500000000118e-06  2.984065112614787e+00  2.842333369752490e+00  3.870512171065145e+00  3.870421885392156e+00  2.649476775698023e-02  2.842667063766985e-04  2.999856074066426e+00  3.773126459791741e-07 
 2.645500000000118e-06  2.984065465388816e+00  2.842333728628243e+00  3.870512171312823e+00  3.870421885393997e+00  2.649476774918177e-02  2.842664290726507e-04  2.999856074052340e+00  5.155574150260064e-07 
 2.646500000000118e-06  2.984065114491288e+00  2.842333371718036e+00  3.870512171069029e+00  3.870421885395808e+00  2.649476775841320e-02  2.842667023294637e-04  2.999856074068351e+00  3.771753816351857e-07 
 2.647500000000118e-06  2.984065463921358e+00  2.842333727230542e+00  3.870512171316461e+00  3.870421885397620e+00  2.649476774474524e-02  2.842664259012570e-04  2.999856074054290e+00  5.156939544576772e-07 
