 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.608805801614414e-06  7.878376376071766e-09  1.056504476359578e+00 -5.029544635234962e-05 -4.239726323838232e-11  2.610953156647756e-01  1.548506120174125e-06  1.143178306452828e+00  2.602068299964089e-01  1.279775457566017e+00  1.139497727100638e+00  2.621956939752081e-01  1.279162146659452e+00 
 6.613805801614414e-06  7.878376445592801e-09  1.056512303823678e+00 -5.029666667536332e-05 -4.239713963330090e-11  2.751644835622871e-01  1.548511551455630e-06  1.143187693540727e+00  2.602141287278872e-01  1.279786347359683e+00  1.139506999066419e+00  2.622029625931463e-01  1.279172808331769e+00 
 6.618805801614414e-06  7.878376501436573e-09  1.056519982977253e+00 -5.029786094974044e-05 -4.239702033216383e-11  2.892340063236215e-01  1.548521801502345e-06  1.143196860798620e+00  2.602212882969950e-01  1.279796993560686e+00  1.139516049363834e+00  2.622100910426681e-01  1.279183224810827e+00 
 6.623805801614414e-06  7.878376390583303e-09  1.056527524963532e+00 -5.029902856234629e-05 -4.239678129747839e-11  3.033038755175069e-01  1.548530082109250e-06  1.143205829755732e+00  2.602283204126354e-01  1.279807418979978e+00  1.139524899432826e+00  2.622170911590727e-01  1.279193418296710e+00 
 6.628805801614414e-06  7.878376426182889e-09  1.056534922960706e+00 -5.030016862494333e-05 -4.239657600645665e-11  3.173740819079096e-01  1.548533994636770e-06  1.143214603570466e+00  2.602352195430326e-01  1.279817624773584e+00  1.139533552357512e+00  2.622239574767617e-01  1.279203389647792e+00 
 6.633805801614414e-06  7.878376500383880e-09  1.056542164308503e+00 -5.030128046797819e-05 -4.239630047278256e-11  3.314446155931051e-01  1.548533564369688e-06  1.143223178214067e+00  2.602419743113945e-01  1.279827604047429e+00  1.139542004043302e+00  2.622306786504709e-01  1.279213131866781e+00 
 6.638805801614414e-06  7.878376372845323e-09  1.056549237312744e+00 -5.030236380580504e-05 -4.239608120993501e-11  3.455154662311290e-01  1.548529884326203e-06  1.143231548930671e+00  2.602485739685269e-01  1.279837349600695e+00  1.139550249669267e+00  2.622372439425553e-01  1.279222637733525e+00 
 6.643805801614414e-06  7.878376595373156e-09  1.056556134201380e+00 -5.030341873561352e-05 -4.239595406216670e-11  3.595866232991555e-01  1.548524299121522e-06  1.143239713087201e+00  2.602550112621942e-01  1.279846857258948e+00  1.139558286535279e+00  2.622436461000162e-01  1.279231903088896e+00 
 6.648805801614414e-06  7.878376507620886e-09  1.056562851713822e+00 -5.030444566028012e-05 -4.239573938960977e-11  3.736580762860188e-01  1.548517998552781e-06  1.143247670904215e+00  2.602612830702799e-01  1.279856126637972e+00  1.139566114791008e+00  2.622498819924796e-01  1.279240927562775e+00 
 6.653805801614414e-06  7.878376561575540e-09  1.056569390461430e+00 -5.030544517741363e-05 -4.239554483095697e-11  3.877298148338667e-01  1.548511861997184e-06  1.143255425111511e+00  2.602673898601398e-01  1.279865160614428e+00  1.139573737088599e+00  2.622559520735585e-01  1.279249714040479e+00 
 6.658805801614414e-06  7.878376601767963e-09  1.056575753800743e+00 -5.030641799274296e-05 -4.239545350835925e-11  4.018018288046434e-01  1.548506433444511e-06  1.143262980200105e+00  2.602733346692047e-01  1.279873964336240e+00  1.139581157836233e+00  2.622618593629134e-01  1.279258267656074e+00 
 6.663805801614414e-06  7.878376491087887e-09  1.056581946699840e+00 -5.030736484512240e-05 -4.239524722664851e-11  4.158741083172773e-01  1.548501989215083e-06  1.143270341658387e+00  2.602791220628576e-01  1.279882544221107e+00  1.139588382432363e+00  2.622676084046967e-01  1.279266594798686e+00 
 6.668805801614414e-06  7.878376545688082e-09  1.056587974811501e+00 -5.030828646205664e-05 -4.239514929212911e-11  4.299466437475910e-01  1.548498619138253e-06  1.143277515404832e+00  2.602847572730968e-01  1.279890907205483e+00  1.139595416700323e+00  2.622732044067928e-01  1.279274702370564e+00 
 6.673805801614414e-06  7.878376575338137e-09  1.056593843823533e+00 -5.030918353436147e-05 -4.239505831585808e-11  4.440194256927797e-01  1.548496290968688e-06  1.143284507320747e+00  2.602902455892042e-01  1.279899060173892e+00  1.139602266419921e+00  2.622786526316967e-01  1.279282597211045e+00 
 6.678805801614414e-06  7.878376460583296e-09  1.056599559100023e+00 -5.031005670857058e-05 -4.239491407550721e-11  4.580924449471858e-01  1.548494929456760e-06  1.143291323051735e+00  2.602955920175967e-01  1.279907009686984e+00  1.139608937129093e+00  2.622839580564669e-01  1.279290285828780e+00 
 6.683805801614414e-06  7.878376511195548e-09  1.056605125531735e+00 -5.031090659167413e-05 -4.239476041596991e-11  4.721656924640009e-01  1.548494453562577e-06  1.143297967907905e+00  2.603008011357725e-01  1.279914761866448e+00  1.139615434024586e+00  2.622891252270108e-01  1.279297774295494e+00 
 6.688805801614414e-06  7.878376385101420e-09  1.056610547521884e+00 -5.031173375343506e-05 -4.239464505739212e-11  4.862391593373068e-01  1.548494798155122e-06  1.143304446831909e+00  2.603058770734920e-01  1.279922322370578e+00  1.139621761928433e+00  2.622941582390442e-01  1.279305068216374e+00 
 6.693805801614414e-06  7.878376429770864e-09  1.056615829066156e+00 -5.031253873894855e-05 -4.239450430514310e-11  5.003128367826932e-01  1.548495931439527e-06  1.143310764481364e+00  2.603108235841920e-01  1.279929696487367e+00  1.139627925372009e+00  2.622990608097499e-01  1.279312172822613e+00 
 6.698805801614413e-06  7.878376301466456e-09  1.056620973843986e+00 -5.031332207078125e-05 -4.239441551296914e-11  5.143867161041792e-01  1.548497845951430e-06  1.143316925264202e+00  2.603156441274034e-01  1.279936889199745e+00  1.139633928627882e+00  2.623038363598749e-01  1.279319093038608e+00 
 6.703805801614413e-06  7.878376577797694e-09  1.056625985319357e+00 -5.031408425711220e-05 -4.239428651141377e-11  5.284607887090174e-01  1.548500564723881e-06  1.143322933405622e+00  2.603203419622789e-01  1.279943905257259e+00  1.139639775779529e+00  2.623084881072434e-01  1.279325833561380e+00 
 6.708805801614413e-06  7.878376407738257e-09  1.056630866817644e+00 -5.031482579532392e-05 -4.239418321614225e-11  5.425350460757838e-01  1.548504127022250e-06  1.143328793006028e+00  2.603249202194071e-01  1.279950749260663e+00  1.139645470774678e+00  2.623130191383555e-01  1.279332398934704e+00 
 6.713805801614413e-06  7.878376502618252e-09  1.056635621573536e+00 -5.031554717031228e-05 -4.239402633703239e-11  5.566094797562051e-01  1.548508584875840e-06  1.143334508059467e+00  2.603293819458630e-01  1.279957425683444e+00  1.139651017446595e+00  2.623174324532527e-01  1.279338793572395e+00 
 6.718805801614413e-06  7.878376336765192e-09  1.056640252761682e+00 -5.031624886101760e-05 -4.239395355277335e-11  5.706840813668094e-01  1.548514000134646e-06  1.143340082489038e+00  2.603337301347347e-01  1.279963938904318e+00  1.139656419545889e+00  2.623217309947449e-01  1.279345021799269e+00 
 6.723805801614413e-06  7.878376668240024e-09  1.056644763506540e+00 -5.031693133138737e-05 -4.239376026231123e-11  5.847588425696030e-01  1.548520438705534e-06  1.143345520148921e+00  2.603379677355086e-01  1.279970293219468e+00  1.139661680741989e+00  2.623259176583751e-01  1.279351087848484e+00 
 6.728805801614413e-06  7.878376474916554e-09  1.056649156884872e+00 -5.031759503729668e-05 -4.239375012150075e-11  5.988337550712168e-01  1.548527974058693e-06  1.143350824831090e+00  2.603420976568198e-01  1.279976492833602e+00  1.139666804630160e+00  2.623299952947917e-01  1.279356995877465e+00 
 6.733805801614413e-06  7.878376318696534e-09  1.056653435908364e+00 -5.031824042294976e-05 -4.239371103528356e-11  6.129088106197852e-01  1.548536679867860e-06  1.143356000254059e+00  2.603461227509148e-01  1.279982541848282e+00  1.139671794714757e+00  2.623339666935665e-01  1.279362749937413e+00 
 6.738805801614413e-06  7.878376406494197e-09  1.056657603532852e+00 -5.031886791950170e-05 -4.239356893315049e-11  6.269840009776674e-01  1.548546641137380e-06  1.143361050072522e+00  2.603500458234482e-01  1.279988444258255e+00  1.139676654420074e+00  2.623378345922323e-01  1.279368353994294e+00 
 6.743805801614413e-06  7.878376506323379e-09  1.056661662645945e+00 -5.031947794443924e-05 -4.239340766760769e-11  6.410593178960938e-01  1.548557945632138e-06  1.143365977878880e+00  2.603538696235200e-01  1.279994203922390e+00  1.139681387084419e+00  2.623416016650004e-01  1.279373811912833e+00 
 6.748805801614413e-06  7.878376328563946e-09  1.056665616059811e+00 -5.032007090313899e-05 -4.239336075812082e-11  6.551347531227730e-01  1.548570693186284e-06  1.143370787199993e+00  2.603575968386874e-01  1.279999824513770e+00  1.139685995951060e+00  2.623452705152268e-01  1.279379127457468e+00 
 6.753805801614413e-06  7.878376375511939e-09  1.056669466511753e+00 -5.032064718986531e-05 -4.239330634582834e-11  6.692102983824482e-01  1.548584993985678e-06  1.143375481518101e+00  2.603612300999877e-01  1.280005309453127e+00  1.139690484173811e+00  2.623488436763811e-01  1.279384304283941e+00 
 6.758805801614413e-06  7.878376630382869e-09  1.056673216666389e+00 -5.032120718299374e-05 -4.239327053136563e-11  6.832859453441791e-01  1.548600971377939e-06  1.143380064286538e+00  2.603647719913507e-01  1.280010661735656e+00  1.139694854809432e+00  2.623523236137869e-01  1.279389345943831e+00 
 6.763805801614413e-06  7.878376516259331e-09  1.056676869115702e+00 -5.032175124741240e-05 -4.239314160242992e-11  6.973616856229184e-01  1.548618766243779e-06  1.143384538987670e+00  2.603682250647179e-01  1.280015883634006e+00  1.139699110823365e+00  2.623557127244153e-01  1.279394255886598e+00 
 6.768805801614413e-06  7.878376578330155e-09  1.056680426378730e+00 -5.032227973562909e-05 -4.239303239040478e-11  7.114375107296940e-01  1.548638528190093e-06  1.143388909193858e+00  2.603715918687688e-01  1.280020976027049e+00  1.139703255056850e+00  2.623590133362598e-01  1.279399037428041e+00 
 6.773805801614413e-06  7.878376439067775e-09  1.056683890912423e+00 -5.032279298400603e-05 -4.239298881465769e-11  7.255134120658457e-01  1.548660434091525e-06  1.143393178770447e+00  2.603748750176260e-01  1.280025937163960e+00  1.139707290238869e+00  2.623622277188042e-01  1.279403693762520e+00 
 6.778805801614413e-06  7.878376281735550e-09  1.056687265107961e+00 -5.032329130990080e-05 -4.239294297423608e-11  7.395893808979682e-01  1.548684676099717e-06  1.143397352192483e+00  2.603780773024171e-01  1.280030760093537e+00  1.139711218925670e+00  2.623653580789813e-01  1.279408227906917e+00 
 6.783805801614413e-06  7.878376341043859e-09  1.056690551301656e+00 -5.032377500660414e-05 -4.239287594111043e-11  7.536654083029277e-01  1.548711462238853e-06  1.143401435202657e+00  2.603812019305092e-01  1.280035427567668e+00  1.139715043408104e+00  2.623684065710039e-01  1.279412642611047e+00 
 6.788805801614413e-06  7.878376422347780e-09  1.056693751784804e+00 -5.032424433457520e-05 -4.239279946500888e-11  7.677414851353164e-01  1.548741018617123e-06  1.143405436144595e+00  2.603842529931090e-01  1.280039901851723e+00  1.139718765550966e+00  2.623713753058095e-01  1.279416940205679e+00 
 6.793805801614413e-06  7.878376483692843e-09  1.056696868821961e+00 -5.032469949605106e-05 -4.239271593833852e-11  7.818176019517510e-01  1.548773570902005e-06  1.143409368593469e+00  2.603872363956592e-01  1.280044104370454e+00  1.139722386439612e+00  2.623742663678826e-01  1.279421122256534e+00 
 6.798805801614412e-06  7.878376535652893e-09  1.056699904676466e+00 -5.032514059763517e-05 -4.239263048145148e-11  7.958937489046787e-01  1.548809318783122e-06  1.143413256606136e+00  2.603901617049023e-01  1.280047875009202e+00  1.139725905674291e+00  2.623770818383319e-01  1.279425188888589e+00 
 6.803805801614412e-06  7.878376414706954e-09  1.056702861682283e+00 -5.032556756139911e-05 -4.239256258265681e-11  8.099699155833217e-01  1.548848380409551e-06  1.143417145202369e+00  2.603930458595277e-01  1.280050890776732e+00  1.139729319954891e+00  2.623798238621892e-01  1.279429137419215e+00 
 6.808805801614412e-06  7.878376470096480e-09  1.056705742367029e+00 -5.032597995999013e-05 -4.239249349198841e-11  8.240460907101332e-01  1.548890668948485e-06  1.143421121349044e+00  2.603959205620019e-01  1.280052503386344e+00  1.139732620304891e+00  2.623824947630298e-01  1.279432959673152e+00 
 6.813805801614412e-06  7.878376509215406e-09  1.056708549702767e+00 -5.032637668623260e-05 -4.239245296637882e-11  8.381222615880543e-01  1.548935636315408e-06  1.143425355801683e+00  2.603988470521191e-01  1.280051414730393e+00  1.139735786441556e+00  2.623850972772865e-01  1.279436636547226e+00 
 6.818805801614412e-06  7.878376572079177e-09  1.056711287611601e+00 -5.032675528090072e-05 -4.239237497074922e-11  8.521984130695990e-01  1.548981776759933e-06  1.143430186802535e+00  2.604019456264351e-01  1.280045029120257e+00  1.139738775638617e+00  2.623876350272016e-01  1.279440127247838e+00 
 6.823805801614412e-06  7.878376453709039e-09  1.056713961971708e+00 -5.032711062196336e-05 -4.239221285214732e-11  8.662745255455117e-01  1.549025599230326e-06  1.143436287201444e+00  2.604054546058786e-01  1.280028161299229e+00  1.139741500415522e+00  2.623901134623179e-01  1.279443347738810e+00 
 6.828805801614412e-06  7.878376558566002e-09  1.056716582666946e+00 -5.032743230181585e-05 -4.239198951912599e-11  8.803505709942840e-01  1.549059611193046e-06  1.143444998512969e+00  2.604098481531716e-01  1.279990464929652e+00  1.139743784291521e+00  2.623925417783410e-01  1.279446127981621e+00 
 6.833805801614412e-06  7.878376361665886e-09  1.056719167788868e+00 -5.032769948681712e-05 -4.239175258694116e-11  8.944265053277284e-01  1.549068369177297e-06  1.143458998422369e+00  2.604160716048055e-01  1.279911334471995e+00  1.139745274253399e+00  2.623949368527132e-01  1.279448127379097e+00 
 6.838805801614412e-06  7.878376439019842e-09  1.056721752499355e+00 -5.032787094627325e-05 -4.239123824043168e-11  9.085022533534491e-01  1.549020901621052e-06  1.143483634765537e+00  2.604260113944211e-01  1.279749878333622e+00  1.139745269515013e+00  2.623973315481504e-01  1.279448669369613e+00 
 6.843805801614412e-06  7.878376328595434e-09  1.056724416024585e+00 -5.032786628108612e-05 -4.239039508063614e-11  9.225776766018768e-01  1.548933351702971e-06  1.143529629938511e+00  2.604434275118878e-01  1.279426895983252e+00  1.139742420402788e+00  2.623997984981537e-01  1.279446454190981e+00 
 6.848805801614412e-06  7.878376407979810e-09  1.056727301637280e+00 -5.032754045885923e-05 -4.238882616258866e-11  9.366525475989056e-01  1.548475954158556e-06  1.143618334669460e+00  2.604758252539335e-01  1.278787286236871e+00  1.139734069441645e+00  2.624024744104452e-01  1.279438911982848e+00 
 6.853805801614412e-06  7.878376406557653e-09  1.056730787693810e+00 -5.032663125374288e-05 -4.238637784352357e-11  9.507264116638279e-01  1.547685491720097e-06  1.143792586488048e+00  2.605381975619258e-01  1.277543322139054e+00  1.139715419164187e+00  2.624057128398278e-01  1.279421417461027e+00 
 6.858805801614412e-06  7.878376475473088e-09  1.056735801061247e+00 -5.032475358950638e-05 -4.238429432664907e-11  9.647985077119843e-01  1.546293875438711e-06  1.144138076100521e+00  2.606603418102153e-01  1.275191880628310e+00  1.139678406691979e+00  2.624103812384840e-01  1.279386223347351e+00 
 6.863805801614412e-06  7.878376604384008e-09  1.056744770121197e+00 -5.032152781028425e-05 -4.238780156852417e-11  9.788676848552837e-01  1.544301548940584e-06  1.144825438162339e+00  2.609010793478551e-01  1.270952495423302e+00  1.139611946337618e+00  2.624187570917252e-01  1.279322761682150e+00 
 6.868805801614412e-06  7.878376308675219e-09  1.056763926622594e+00 -5.031712660374136e-05 -4.241541558725335e-11  9.929325535891257e-01  1.542777383193142e-06  1.146187725784765e+00  2.613743080820127e-01  1.263846553849694e+00  1.139507682066226e+00  2.624366962426194e-01  1.279223418849227e+00 
 6.873805801614412e-06  7.878376412848928e-09  1.056807559760397e+00 -5.031335164474283e-05 -4.250832152332033e-11  1.006992103834424e+00  1.545363299452942e-06  1.148839721712336e+00  2.622908892126622e-01  1.253062300144883e+00  1.139377827396875e+00  2.624776617191606e-01  1.279101297211679e+00 
 6.878805801614412e-06  7.878376282928749e-09  1.056901137592658e+00 -5.031399042868607e-05 -4.271736121315729e-11  1.021046526731975e+00  1.558283637015143e-06  1.153778202355415e+00  2.640063742516650e-01  1.238438643005284e+00  1.139278553832576e+00  2.625656787561535e-01  1.279013835609849e+00 
 6.883805801614412e-06  7.878376241899195e-09  1.057075112372732e+00 -5.032254182950811e-05 -4.305823446175432e-11  1.035097913961152e+00  1.586012919843625e-06  1.162257227438009e+00  2.670294306493782e-01  1.220894985191782e+00  1.139311557469722e+00  2.627293920599908e-01  1.279065175933139e+00 
 6.888805801614412e-06  7.878375786884443e-09  1.057332506269332e+00 -5.032912272683335e-05 -4.345444465925991e-11  1.049150051339682e+00  1.614972928081389e-06  1.175115298944173e+00  2.719076211508140e-01  1.202394011296070e+00  1.139513053279750e+00  2.629708559521566e-01  1.279298578311860e+00 
 6.893097830403078e-06  7.878368492157060e-09  1.057494964401861e+00 -5.019973798978807e-05 -4.460751151086505e-11  1.061214706863558e+00  1.536139534009432e-06  1.188859095349292e+00  2.778175862047775e-01  1.186638274508896e+00  1.139186204140661e+00  2.631176542574323e-01  1.279046633300906e+00 
 6.895008630462226e-06  7.878269595521817e-09  1.057312095178629e+00 -4.971469205136177e-05 -5.174404919212643e-11  1.066583680104002e+00  1.153950373782143e-06  1.194560717992647e+00  2.808981744656929e-01  1.178063378011704e+00  1.137670178387575e+00  2.629328732191221e-01  1.277686310744324e+00 
 6.897421425905872e-06  7.878463287299078e-09  1.056802622226288e+00 -4.902133692165881e-05 -4.793950925592230e-11  1.073359798485111e+00  6.466085675466607e-07  1.200463395887944e+00  2.852038636000709e-01  1.164919290443899e+00  1.133852529778703e+00  2.624240744793209e-01  1.274108655620913e+00 
 6.898985910289307e-06  7.878452895873232e-09  1.056446545193264e+00 -5.056260710426163e-05 -4.357641871579252e-11  1.077752986835237e+00  5.516605418561439e-07  1.203741842480895e+00  2.882833213121950e-01  1.155803855072959e+00  1.130782450210301e+00  2.620670481947764e-01  1.271118905372266e+00 
 6.900979229528715e-06  7.878322422946554e-09  1.056097808865206e+00 -6.931872753941085e-05 -4.778888560902914e-11  1.083351229905535e+00  6.304218075879978e-07  1.207611418568192e+00  2.925241005536232e-01  1.144322889959328e+00  1.126901111749673e+00  2.617147972943081e-01  1.267234618821368e+00 
 6.902225284307464e-06  7.878350077795005e-09  1.055926851281856e+00 -9.575179323369688e-05 -5.082839761600783e-11  1.086850896277139e+00  6.768609326013236e-07  1.209800611576690e+00  2.953259492575057e-01  1.137014563874316e+00  1.124499723201118e+00  2.615412424740317e-01  1.264813642732839e+00 
 6.902815179639090e-06  7.878683852035263e-09  1.055870556077710e+00 -1.120652855917007e-04 -4.449349848794733e-11  1.088507722398347e+00  7.352149643791067e-07  1.210812656573954e+00  2.966901721679643e-01  1.133526676490653e+00  1.123425692635713e+00  2.614830040192159e-01  1.263721445897107e+00 
 6.903356712810984e-06  7.878495065332068e-09  1.055848700680180e+00 -1.282462195100276e-04 -3.704638929458250e-11  1.090028835602630e+00  8.435120545154355e-07  1.211784496456747e+00  2.979644089436903e-01  1.130360859915399e+00  1.122550663705196e+00  2.614585738799964e-01  1.262814200672020e+00 
 6.903644783397091e-06  7.879884816149007e-09  1.055859753198516e+00 -1.363930595916104e-04 -2.286313565677978e-11  1.090838145486635e+00  9.584515779576533e-07  1.212356091565414e+00  2.986523935605381e-01  1.128747355978202e+00  1.122174956603124e+00  2.614674416522361e-01  1.262407842111528e+00 
 6.903959441610039e-06  7.879243332055066e-09  1.055908867182023e+00 -1.436788390145453e-04  6.186604656521213e-13  1.091722466662281e+00  1.178699850018940e-06  1.213089836677848e+00  2.994147557313044e-01  1.127157572066553e+00  1.121917403503928e+00  2.615128462294978e-01  1.262092497910957e+00 
 6.904224440697041e-06  7.880051852827698e-09  1.055999048310849e+00 -1.473876176504629e-04  2.870957498254714e-11  1.092467704556272e+00  1.486128524521985e-06  1.213862802721709e+00  3.000683328142568e-01  1.126091528764693e+00  1.121906791337961e+00  2.615982515154254e-01  1.262000099283636e+00 
 6.904426666635824e-06  7.824515390986914e-09  1.056097904801373e+00 -1.555124197050128e-04 -1.258078139757796e-10  1.093036683903412e+00  1.642705392260449e-06  1.214555316545352e+00  3.005725273872893e-01  1.125466268803015e+00  1.122039832476404e+00  2.616931977541244e-01  1.262048729224953e+00 
 6.904621124587552e-06  7.769116104160398e-09  1.056206946783434e+00 -1.860562791377858e-04 -7.117709995162808e-10  1.093583877935112e+00  1.452700632528888e-06  1.215279972293619e+00  3.010586970330443e-01  1.124970069319653e+00  1.122256546324779e+00  2.617992603543252e-01  1.262173539631865e+00 
 6.904855989010592e-06  8.027736799451139e-09  1.056346668203567e+00 -2.588073394020215e-04 -1.555382577081442e-09  1.094244991360446e+00  1.234955851090250e-06  1.216204654510052e+00  3.016471762736393e-01  1.124441629486959e+00  1.122594971623885e+00  2.619362505486152e-01  1.262401342104985e+00 
 6.905001795785419e-06  7.458787069136617e-09  1.056424905560135e+00 -3.151969697917861e-04 -2.993489969659493e-09  1.094655210322292e+00  5.751395871154323e-07  1.216767812335945e+00  3.020098675029815e-01  1.124069367075159e+00  1.122801400145031e+00  2.620138810972372e-01  1.262549343939072e+00 
 6.905062366180251e-06  4.372047683654778e-09  1.056449782892743e+00 -3.360467162912701e-04 -5.193745942535153e-09  1.094825195034330e+00 -6.024476816601108e-07  1.216983418366495e+00  3.021576298760726e-01  1.123873382477197e+00  1.122868928849797e+00  2.620389716890127e-01  1.262597824762577e+00 
 6.905116416824513e-06  3.731886598302149e-09  1.056463425171845e+00 -3.505532573122781e-04 -7.926341507595019e-09  1.094976482598583e+00 -2.624880321440189e-06  1.217153551761583e+00  3.022866485123972e-01  1.123650289359059e+00  1.122905538969813e+00  2.620534390738695e-01  1.262622455967378e+00 
 6.905153384650394e-06  4.011416035954309e-09  1.056467544598454e+00 -3.585288465501224e-04 -1.022686397908636e-08  1.095079801963236e+00 -4.699723881236435e-06  1.217256774520581e+00  3.023737260593989e-01  1.123466633561370e+00  1.122915822152475e+00  2.620585196920177e-01  1.262627815075052e+00 
 6.905212094300630e-06  2.901746754884962e-08  1.056463235812032e+00 -3.715446539006013e-04 -7.918595670596965e-09  1.095244043983451e+00 -6.088122075326313e-06  1.217387319863492e+00  3.025109637498415e-01  1.123094870196608e+00  1.122894178379024e+00  2.620574648563959e-01  1.262606558803903e+00 
 6.905275430265335e-06  6.147894377778223e-08  1.056446399641701e+00 -4.026762303492381e-04  4.732673941801879e-09  1.095422472635173e+00  3.226615217469371e-06  1.217482212633883e+00  3.026618589758919e-01  1.122568816640898e+00  1.122816414425264e+00  2.620478392077810e-01  1.262541924517880e+00 
 6.905344837770125e-06  9.419770665694879e-08  1.056428971410830e+00 -4.709176858217252e-04  3.552615453196736e-08  1.095620837728034e+00  4.184642577188876e-05  1.217562021919251e+00  3.028385590894638e-01  1.121875552647875e+00  1.122696028961811e+00  2.620420634580053e-01  1.262448863428521e+00 
 6.905372837580002e-06  3.238188643630294e-07  1.056435466215175e+00 -4.981685527309386e-04  9.739037304920738e-08  1.095703341067529e+00  8.012540856489048e-05  1.217614526892499e+00  3.029244895024231e-01  1.121597782060266e+00  1.122664979294315e+00  2.620578503073105e-01  1.262430649219822e+00 
 6.905390968307311e-06  7.083414584114531e-07  1.056452818900777e+00 -5.087981965035881e-04  1.881741146304384e-07  1.095758920506454e+00  1.231099687672194e-04  1.217671081064932e+00  3.029932494943653e-01  1.121439024340834e+00  1.122666981699866e+00  2.620858874591612e-01  1.262440570461917e+00 
 6.905414862582691e-06  5.354293606001804e-07  1.056495401276172e+00 -5.191601813420918e-04  2.272707682119246e-07  1.095834650365990e+00  2.003337405792192e-04  1.217780427375453e+00  3.030945074416017e-01  1.121274098825741e+00  1.122705200420492e+00  2.621422865627695e-01  1.262485008780521e+00 
 6.905442229152060e-06 -2.225854431280305e-07  1.056569009747773e+00 -5.170968589074473e-04  1.995565656915932e-07  1.095921563375604e+00  2.989308479828053e-04  1.217968020533931e+00  3.032101219053497e-01  1.121184277508481e+00  1.122815265526118e+00  2.622213418655434e-01  1.262591583133689e+00 
 6.905460460158014e-06 -1.919133874773798e-06  1.056615398571231e+00 -5.197770950730887e-04 -5.698797375987166e-08  1.095976274852619e+00  3.331942531526242e-04  1.218106884098526e+00  3.032603718271607e-01  1.121168297584909e+00  1.122903572684840e+00  2.622506568272434e-01  1.262668563776740e+00 
 6.905476773024978e-06 -3.969632472790993e-06  1.056639728056033e+00 -5.266240203830503e-04 -4.476963003459170e-07  1.096023276278084e+00  3.070793911412050e-04  1.218219745568251e+00  3.032736882037478e-01  1.121162699779059e+00  1.122966365934688e+00  2.622396199379493e-01  1.262714038056219e+00 
 6.905491338710448e-06 -5.074859704073717e-06  1.056638780556827e+00 -5.434042385871452e-04 -8.031944129645564e-07  1.096063743724368e+00  2.220496849202264e-04  1.218296533077124e+00  3.032577444302246e-01  1.121145315924634e+00  1.122991064389920e+00  2.621923768062149e-01  1.262720441589553e+00 
 6.905502613483732e-06 -5.708638674667881e-06  1.056617752800256e+00 -5.710454321670241e-04 -1.196270126519138e-06  1.096092844434586e+00  1.138956524063954e-04  1.218325598601992e+00  3.032255664884052e-01  1.121107263717951e+00  1.122972685372752e+00  2.621275097932430e-01  1.262683343351452e+00 
 6.905511660894611e-06 -3.655367717751058e-06  1.056583511739730e+00 -5.890563675429919e-04 -1.015005525565331e-06  1.096107540255040e+00 -6.668517733418016e-07  1.218337895988612e+00  3.031748444508937e-01  1.121072444920354e+00  1.122955239140163e+00  2.620483301168046e-01  1.262666015251537e+00 
 6.905522282975615e-06 -1.299738716405827e-06  1.056518226168343e+00 -6.097336162343760e-04 -1.025255921969215e-06  1.096113582039791e+00 -1.672830779553902e-04  1.218324944989626e+00  3.030853874811419e-01  1.121009552602044e+00  1.122912968948716e+00  2.619206039585222e-01  1.262634960480755e+00 
 6.905534707771767e-06 -5.086040051557467e-07  1.056407258896649e+00 -6.342554360692725e-04 -1.192195182828868e-06  1.096110654100449e+00 -4.055429880567243e-04  1.218266294614871e+00  3.029546695882669e-01  1.120888505668543e+00  1.122818773302504e+00  2.617334500649322e-01  1.262561617548182e+00 
 6.905551375081986e-06 -1.258163569561857e-06  1.056208347613737e+00 -6.652786503163076e-04 -1.480995781775315e-06  1.096100233570296e+00 -7.961227591590407e-04  1.218124117182054e+00  3.027620904679078e-01  1.120636803650821e+00  1.122615204697476e+00  2.614385698131744e-01  1.262392894086881e+00 
 6.905571539756488e-06 -2.279233148521682e-06  1.055901623536523e+00 -6.910424376302544e-04 -1.849452567441622e-06  1.096084248664367e+00 -1.377548078494546e-03  1.217866456074329e+00  3.025178051224660e-01  1.120190561231004e+00  1.122255545686268e+00  2.610248426059881e-01  1.262085706071600e+00 
 6.905594916696825e-06 -3.068210641485313e-06  1.055449823203513e+00 -6.920092925183279e-04 -2.364843028409259e-06  1.096056662222482e+00 -2.217642635708172e-03  1.217439602512971e+00  3.022039716811095e-01  1.119457095708697e+00  1.121673416276223e+00  2.604472091026668e-01  1.261582697445188e+00 
 6.905616180111815e-06 -3.371077682334506e-06  1.054948507198012e+00 -6.839125699618179e-04 -2.870575874632040e-06  1.096023385945223e+00 -3.149776363712350e-03  1.216938342361168e+00  3.018945733506795e-01  1.118582648950015e+00  1.120992283068419e+00  2.598302494330911e-01  1.260992855343753e+00 
 6.905637438843880e-06 -2.369945695993580e-06  1.054404017682233e+00 -6.990635043518867e-04 -3.234317783318963e-06  1.096003361802244e+00 -4.216629897853189e-03  1.216397975819745e+00  3.016351882981832e-01  1.117561075235749e+00  1.120215143326102e+00  2.591995054173723e-01  1.260321553210214e+00 
