 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.017889211606849e+00  3.568597197925515e-06 -1.916293155343012e-05  7.166638367400471e-01  4.737413784040451e-02  2.319118956857601e+00  1.860655076328198e+00  7.789539138376874e-01  7.264218108909735e-01  1.438767719653188e+00  7.213274856502189e-01 
 1.500000000000000e+01  1.017351816382370e+00  3.631022681407513e-06 -1.948957772640809e-05  7.106607206392808e-01  4.824528717003489e-02  2.318862690272922e+00  1.851991430297199e+00  7.737882699502762e-01  7.205990371415488e-01  1.426869173135522e+00  7.154141991973824e-01 
 2.000000000000000e+01  1.016801153748633e+00  3.693373425013669e-06 -1.981605000110876e-05  7.046365311456096e-01  4.911777636031835e-02  2.318637432586204e+00  1.843346521140730e+00  7.686317173353442e-01  7.147555169127605e-01  1.414928749137123e+00  7.094800335124093e-01 
 2.500000000000000e+01  1.016237408939153e+00  3.755646578391109e-06 -2.014233666814112e-05  6.985913852054241e-01  4.999161057686159e-02  2.318443142325575e+00  1.834720227608263e+00  7.634841032510591e-01  7.088913662651661e-01  1.402946677088394e+00  7.035251033494597e-01 
 3.000000000000000e+01  1.015660761158314e+00  3.817839307957330e-06 -2.046842606889940e-05  6.925253947635870e-01  5.086679496408582e-02  2.318279788048573e+00  1.826112438285893e+00  7.583453027533666e-01  7.030066962102501e-01  1.390923176481003e+00  6.975495184923389e-01 
 3.500000000000000e+01  1.015071384137911e+00  3.879948800346674e-06 -2.079430661123050e-05  6.864386670443747e-01  5.174333466573778e-02  2.318147347583350e+00  1.817523050499928e+00  7.532152170644096e-01  6.971016129861088e-01  1.378858457417429e+00  6.915533840293806e-01 
 4.000000000000000e+01  1.014469446169159e+00  3.941972259696643e-06 -2.111996675346362e-05  6.803313047426721e-01  5.262123479698053e-02  2.318045807597721e+00  1.808951970113104e+00  7.480937717562468e-01  6.911762182726444e-01  1.366752721018444e+00  6.855368005560506e-01 
 4.500000000000000e+01  1.013855111417425e+00  4.003906919998270e-06 -2.144539506608912e-05  6.742034063344309e-01  5.350050050458108e-02  2.317975162528270e+00  1.800399109514934e+00  7.429809157284175e-01  6.852306094982167e-01  1.354606160028904e+00  6.794998644774665e-01 
 5.000000000000000e+01  1.013228540476120e+00  4.065750048742688e-06 -2.177058024753230e-05  6.680550662849698e-01  5.438113696889581e-02  2.317935413949983e+00  1.791864386567663e+00  7.378766198652207e-01  6.792648800687739e-01  1.342418959255102e+00  6.734426682246961e-01 
 5.500000000000000e+01  1.012589891875192e+00  4.127498961599302e-06 -2.209551119669536e-05  6.618863753337918e-01  5.526314946450922e-02  2.317926569473518e+00  1.783347721825114e+00  7.327808762734609e-01  6.732791196602835e-01  1.330191296135717e+00  6.673653005374484e-01 
 6.000000000000000e+01  1.011939324158557e+00  4.189151043750868e-06 -2.242017711802755e-05  6.556974207913951e-01  5.614654343599777e-02  2.317948641380005e+00  1.774849034989146e+00  7.276936978659965e-01  6.672734145431241e-01  1.317923341361071e+00  6.612678467679292e-01 
 6.500000000000000e+01  1.011276998916644e+00  4.250703781765309e-06 -2.274456767980792e-05  6.494882868947841e-01  5.703132461947964e-02  2.318001644781632e+00  1.766368239259172e+00  7.226151184423077e-01  6.612478479661065e-01  1.305615259604504e+00  6.551503892379211e-01 
 7.000000000000000e+01  1.010603086051903e+00  4.312154820559146e-06 -2.306867329764965e-05  6.432590552993505e-01  5.791749925972405e-02  2.318085594646742e+00  1.757905231848336e+00  7.175451938812937e-01  6.552025007007379e-01  1.293267210556496e+00  6.490130077416255e-01 
 7.500000000000000e+01  1.009917771287838e+00  4.373502045813539e-06 -2.339248554409275e-05  6.370098057120230e-01  5.880507442633159e-02  2.318200501654335e+00  1.749459879939367e+00  7.124840043893139e-01  6.491374517423607e-01  1.280879350241775e+00  6.428557801801974e-01 
 8.000000000000000e+01  1.009221268252216e+00  4.434743716672264e-06 -2.371599781013325e-05  6.307406168016267e-01  5.969405851668234e-02  2.318346365691138e+00  1.741031998299974e+00  7.074316588334398e-01  6.430527793467340e-01  1.268451832963826e+00  6.366787834977483e-01 
 8.500000000000000e+01  1.008513837231435e+00  4.495878673179264e-06 -2.403920633681694e-05  6.244515675562834e-01  6.058446205744873e-02  2.318523165827899e+00  1.732621314222930e+00  7.023883021070803e-01  6.369485625584100e-01  1.255984814161065e+00  6.304820950509158e-01 
 9.000000000000000e+01  1.007795812827005e+00  4.556906642158744e-06 -2.436211173652975e-05  6.181427391866887e-01  6.147629886828601e-02  2.318730845613555e+00  1.724227415153705e+00  6.973541263725607e-01  6.308248833938468e-01  1.243478454466767e+00  6.242657945498012e-01 
 9.500000000000000e+01  1.007067647171833e+00  4.617828714974532e-06 -2.468472137115664e-05  6.118142180611942e-01  6.236958790684786e-02  2.318969290147752e+00  1.715849667332355e+00  6.923293892483529e-01  6.246818301870490e-01  1.230932925941407e+00  6.180299670381071e-01 
 1.000000000000000e+02  1.006329972574530e+00  4.678648040503500e-06 -2.500705279674416e-05  6.054660998668253e-01  6.326435592107132e-02  2.319238292810240e+00  1.707487096215881e+00  6.873144403339818e-01  6.185195023721305e-01  1.218348420941063e+00  6.117747071219078e-01 
 1.050000000000000e+02  1.005583694666404e+00  4.739370853304469e-06 -2.532913888238699e-05  5.990984957398113e-01  6.416064139649662e-02  2.319537505766886e+00  1.699138208126482e+00  6.823097609858694e-01  6.123380175394670e-01  1.205725165199563e+00  6.055001252060306e-01 
 1.100000000000000e+02  1.004830126533301e+00  4.800007953359076e-06 -2.565103518297643e-05  5.927115410208040e-01  6.505850022762288e-02  2.319866368542811e+00  1.690800731274328e+00  6.773160215858128e-01  6.061375215358459e-01  1.193063436515601e+00  5.992063563897204e-01 
 1.150000000000000e+02  1.004071179795203e+00  4.860576809971319e-06 -2.597283044381254e-05  5.863054076157682e-01  6.595801375635328e-02  2.320224006076147e+00  1.682471242533898e+00  6.723341628705564e-01  5.999182027874754e-01  1.180363591199151e+00  5.928935730375412e-01 
 1.200000000000000e+02  1.003309631993665e+00  4.921104501673959e-06 -2.629466131802822e-05  5.798803211391206e-01  6.685929994886558e-02  2.320609085742957e+00  1.674144638627656e+00  6.673655090910029e-01  5.936803122638035e-01  1.167626100828925e+00  5.865620022222288e-01 
 1.250000000000000e+02  1.002549497502716e+00  4.981631787047034e-06 -2.661673281126937e-05  5.734365845096282e-01  6.776252880626611e-02  2.321019618590865e+00  1.665813392364561e+00  6.624119238948019e-01  5.874241910730036e-01  1.154851602943506e+00  5.802119497365530e-01 
