 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.000000000000000e+01  1.063247230203713e+00  5.007957721745010e-06 -2.644105389148177e-05  6.569357989095890e-01  6.687456401142473e-02  2.288077248368094e+00  1.640871555481658e+00  7.511635323497666e-01  6.540164772527992e-01  1.309877104198255e+00  6.552590397378365e-01 
 7.500000000000000e+01  1.063413011848563e+00  5.078867823527769e-06 -2.681394471376206e-05  6.509001728669841e-01  6.790190161980218e-02  2.287681049714209e+00  1.630561059957016e+00  7.465881090117611e-01  6.479369314586317e-01  1.297748640534490e+00  6.491997517231786e-01 
 8.000000000000000e+01  1.063569409500163e+00  5.149659086042403e-06 -2.718647476644393e-05  6.448449895670815e-01  6.893089983048378e-02  2.287312667040632e+00  1.620262512571138e+00  7.420205403472730e-01  6.418377723898585e-01  1.285581004433811e+00  6.431208851406427e-01 
 8.500000000000000e+01  1.063716830273527e+00  5.220331649090861e-06 -2.755864506733768e-05  6.387703372073351e-01  6.996157596667577e-02  2.286972029648862e+00  1.609975521882671e+00  7.374610214566250e-01  6.357190873246397e-01  1.273374369556640e+00  6.370225264985330e-01 
 9.000000000000000e+01  1.063855804396609e+00  5.290887088778260e-06 -2.793046337539150e-05  6.326763091786288e-01  7.099395284611487e-02  2.286659008863269e+00  1.599699513610677e+00  7.329098193289341e-01  6.295809691425504e-01  1.261128920422045e+00  6.309047675345455e-01 
 9.500000000000000e+01  1.063987023294077e+00  5.361328841007842e-06 -2.830194631595671e-05  6.265630064033113e-01  7.202806030542480e-02  2.286373398936750e+00  1.589433656530551e+00  7.283672884286626e-01  6.234235188793944e-01  1.248844857301302e+00  6.247677075504882e-01 
 1.000000000000000e+02  1.064111378431013e+00  5.431662631964079e-06 -2.867312167746358e-05  6.204305394989190e-01  7.306393660897023e-02  2.286114897521018e+00  1.579176769272939e+00  7.238338849597535e-01  6.172468482198419e-01  1.236522400888754e+00  6.186114555797910e-01 
 1.050000000000000e+02  1.064230006885345e+00  5.501896982675121e-06 -2.904403123971757e-05  6.142790310837771e-01  7.410162995977423e-02  2.285883082791311e+00  1.568927193290770e+00  7.193101821468699e-01  6.110510822956202e-01  1.224161797411946e+00  6.124361326919662e-01 
 1.100000000000000e+02  1.064344364085609e+00  5.572044018097998e-06 -2.941473521620274e-05  6.081086195250139e-01  7.514120100563247e-02  2.285677377114028e+00  1.558682600552633e+00  7.147968961937899e-01  6.048363641429204e-01  1.211763326853664e+00  6.062418757361663e-01 
 1.150000000000000e+02  1.064456358565662e+00  5.642120970650975e-06 -2.978532011259347e-05  6.019194663588180e-01  7.618272787420916e-02  2.285496979908853e+00  1.548439686493956e+00  7.102949396736291e-01  5.986028631561514e-01  1.199327318843326e+00  6.000288447523551e-01 
 1.200000000000000e+02  1.064568587460914e+00  5.712152808850076e-06 -3.015591203042946e-05  5.957117698409671e-01  7.722631542669209e-02  2.285340750254181e+00  1.538193687902079e+00  7.058055203796773e-01  5.923507901042265e-01  1.186854181239366e+00  5.937972364936077e-01 
 1.250000000000000e+02  1.064684703859889e+00  5.782176331393300e-06 -3.052669711288349e-05  5.894857864343367e-01  7.827210997224923e-02  2.285207023403326e+00  1.527937665334578e+00  7.013302988482752e-01  5.860804207012109e-01  1.174344445215229e+00  5.875473058773130e-01 
