 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.067186287040434e+00  4.814668399181541e-06 -2.537722693491611e-05  6.813046846516851e-01  6.358809021502576e-02  2.286734734149677e+00  1.668884274019010e+00  7.750747802261834e-01  6.766484171552978e-01  1.360627843731586e+00  6.809385213151246e-01 
 5.500000000000000e+01  1.067476352012208e+00  4.887478177884315e-06 -2.575809871207726e-05  6.753558696065641e-01  6.462261041137279e-02  2.286167644627146e+00  1.658294024988977e+00  7.705319640264839e-01  6.706244315466950e-01  1.348697346159788e+00  6.749834722979405e-01 
 6.000000000000000e+01  1.067756227730433e+00  4.960174649385469e-06 -2.613863390721579e-05  6.693871746142794e-01  6.565877715344265e-02  2.285627991080078e+00  1.647715723439362e+00  7.659964806312186e-01  6.645804628105261e-01  1.336727070369505e+00  6.690085510106686e-01 
 6.500000000000000e+01  1.068026116336206e+00  5.032755359920692e-06 -2.651882155654244e-05  6.633986862233356e-01  6.669659803586132e-02  2.285115793083183e+00  1.637149263380217e+00  7.614683628955210e-01  6.585165959681727e-01  1.324717186922343e+00  6.630138427062834e-01 
 7.000000000000000e+01  1.068286250842372e+00  5.105218262339205e-06 -2.689865254063676e-05  6.573904898567724e-01  6.773608219232657e-02  2.284631058736896e+00  1.626594501376527e+00  7.569476760680166e-01  6.524329149804609e-01  1.312667864181537e+00  6.569994315102923e-01 
 7.500000000000000e+01  1.068536912438049e+00  5.177561910703631e-06 -2.727812047604541e-05  6.513626710629770e-01  6.877724105456302e-02  2.284173775966161e+00  1.616051233299365e+00  7.524345251569309e-01  6.463295040375557e-01  1.300579270870353e+00  6.509654016824339e-01 
 8.000000000000000e+01  1.068778453269654e+00  5.249785716341697e-06 -2.765722290268966e-05  6.453153170888364e-01  6.982008933964888e-02  2.283743901122295e+00  1.605519162115963e+00  7.479290648912689e-01  6.402064491955395e-01  1.288451579296340e+00  6.449118391996946e-01 
 8.500000000000000e+01  1.069011324375446e+00  5.321890260938332e-06 -2.803596276142568e-05  6.392485187325966e-01  7.086464623585186e-02  2.283341345042563e+00  1.594997854919342e+00  7.434315118907878e-01  6.340638403236813e-01  1.276284969181502e+00  6.388388336269578e-01 
 9.000000000000000e+01  1.069236105803682e+00  5.393877633040007e-06 -2.841435004369656e-05  6.331623722290549e-01  7.191093661586323e-02  2.282965958001882e+00  1.584486689067968e+00  7.389421571932805e-01  6.279017731443244e-01  1.264079631634800e+00  6.327464800340353e-01 
 9.500000000000000e+01  1.069453534688904e+00  5.465751739515583e-06 -2.879240343798204e-05  6.270569808394872e-01  7.295899205102116e-02  2.282617515624796e+00  1.573984786911062e+00  7.344613765123618e-01  6.217203510478572e-01  1.251835772619323e+00  6.266348806233966e-01 
 1.000000000000000e+02  1.069664530677632e+00  5.537518586122962e-06 -2.917015199140946e-05  6.209324560166469e-01  7.400885153660695e-02  2.282295706088753e+00  1.563490934001428e+00  7.299896373689276e-01  6.155196866043973e-01  1.239553615732626e+00  6.205041459616580e-01 
 1.050000000000000e+02  1.069870231711065e+00  5.609186674712790e-06 -2.954763748871487e-05  6.147889189420694e-01  7.506056247869181e-02  2.282000112272297e+00  1.553003459336896e+00  7.255275091727589e-01  6.092999036136535e-01  1.227233405939318e+00  6.143543966088276e-01 
 1.100000000000000e+02  1.070072070484692e+00  5.680767859878749e-06 -2.992491912047931e-05  6.086265043792133e-01  7.611418328307115e-02  2.281730173951160e+00  1.542520036843530e+00  7.210756910832609e-01  6.030611417011984e-01  1.214875418226534e+00  6.081857670986517e-01 
 1.150000000000000e+02  1.070271927078640e+00  5.752279062536637e-06 -3.030208226809157e-05  6.024453690806429e-01  7.716978909240972e-02  2.281485112452463e+00  1.532037357227102e+00  7.166350746226502e-01  5.968035657979399e-01  1.202479975777114e+00  6.019984145203935e-01 
 1.200000000000000e+02  1.070472388858644e+00  5.823745185596391e-06 -3.067925308173978e-05  5.962457066240077e-01  7.822748196478195e-02  2.281263802136478e+00  1.521550617026763e+00  7.122068550347532e-01  5.905273825002066e-01  1.190047481564136e+00  5.957925335902902e-01 
 1.250000000000000e+02  1.070677138000190e+00  5.895203451677757e-06 -3.105662001410865e-05  5.900277696911288e-01  7.928740619507908e-02  2.281064578288076e+00  1.511052774178813e+00  7.077926988311971e-01  5.842328645194730e-01  1.177578465640819e+00  5.895683792646946e-01 
