 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.422072581953295e-05  1.199759807311071e+00  6.424245447875845e-04  4.913913889869780e-01  4.775967979924616e-01  1.200000000000000e+00 
 3.422086712300306e-05  1.200138597533916e+00 -4.084677951486566e-04  4.932351212018954e-01  4.794560342928868e-01  1.200000000000000e+00 
 3.422104582208306e-05  1.199911305258854e+00  3.102338139496745e-04  4.954901514940542e-01  4.815906994828824e-01  1.200000000000000e+00 
 3.422140322024307e-05  1.200054755665359e+00 -2.625563313667669e-04  4.987589337303494e-01  4.848253262027697e-01  1.200000000000000e+00 
 3.422190750505985e-05  1.199949349037783e+00  2.451875420003526e-04  5.020387455406530e-01  4.879605733101606e-01  1.200000000000000e+00 
 3.422281235760954e-05  1.200034147640061e+00 -2.265037727644939e-04  5.050060715984973e-01  4.908948988174769e-01  1.200000000000000e+00 
 3.422381235760954e-05  1.199962760120247e+00  2.219983370114271e-04  5.064063287696936e-01  4.922033214282472e-01  1.200000000000000e+00 
 3.422481235760954e-05  1.200023505324004e+00 -2.066702012459849e-04  5.067941740597131e-01  4.926287603642207e-01  1.200000000000000e+00 
 3.422581235760954e-05  1.199973547732486e+00  2.025327518765809e-04  5.070461702725859e-01  4.928237355625417e-01  1.200000000000000e+00 
 3.422681235760955e-05  1.200014467394243e+00 -1.889853951748947e-04  5.070255374335220e-01  4.928521564046406e-01  1.200000000000000e+00 
 3.422781235760955e-05  1.199982602849203e+00  1.852290644451295e-04  5.071275688236839e-01  4.929028556589434e-01  1.200000000000000e+00 
 3.422881235760955e-05  1.200006883751357e+00 -1.731696944424768e-04  5.070563715089781e-01  4.928814488446954e-01  1.200000000000000e+00 
 3.422981235760955e-05  1.199990136544923e+00  1.697836535253570e-04  5.071370307666004e-01  4.929124515249970e-01  1.200000000000000e+00 
 3.423081235760956e-05  1.200000599614406e+00 -1.589797657086976e-04  5.070613620904455e-01  4.928857686944361e-01  1.200000000000000e+00 
 3.423181235760956e-05  1.199996339674966e+00  1.559411650026632e-04  5.071372398836471e-01  4.929131443237910e-01  1.200000000000000e+00 
 3.423281235760956e-05  1.199995464401380e+00 -1.462050999572341e-04  5.070630050190766e-01  4.928868487308463e-01  1.200000000000000e+00 
 3.423381235760956e-05  1.200001384440441e+00  1.434857867286747e-04  5.071362783621945e-01  4.929127237141681e-01  1.200000000000000e+00 
 3.423481235760956e-05  1.199991336164199e+00 -1.346642719662171e-04  5.070641928907045e-01  4.928874821997120e-01  1.200000000000000e+00 
 3.423581235760957e-05  1.200005425581340e+00  1.322345751088640e-04  5.071351917974930e-01  4.929121897749964e-01  1.200000000000000e+00 
 3.423681235760957e-05  1.199988083810233e+00 -1.242012631167788e-04  5.070652948846660e-01  4.928880291841045e-01  1.200000000000000e+00 
 3.423781235760957e-05  1.200008601449416e+00  1.220320995200488e-04  5.071341175502169e-01  4.929116696656369e-01  1.200000000000000e+00 
 3.423881235760957e-05  1.199985588042848e+00 -1.146820546201974e-04  5.070663565631494e-01  4.928885374521679e-01  1.200000000000000e+00 
 3.423981235760958e-05  1.200011035091852e+00  1.127460536349212e-04  5.071330747316709e-01  4.929111781146262e-01  1.200000000000000e+00 
 3.424081235760958e-05  1.199983741511203e+00 -1.059915719709007e-04  5.070673828536938e-01  4.928890148266468e-01  1.200000000000000e+00 
 3.424181235760958e-05  1.200012835381394e+00  1.042636179081976e-04  5.071320663313588e-01  4.929107152779976e-01  1.200000000000000e+00 
 3.424281235760958e-05  1.199982448480410e+00 -9.803099447100906e-05  5.070683741979467e-01  4.928894640725028e-01  1.200000000000000e+00 
 3.424381235760958e-05  1.200014098178629e+00  9.648842379674949e-05  5.071310926376312e-01  4.929102794069677e-01  1.200000000000000e+00 
 3.424481235760959e-05  1.199981624208782e+00 -9.071541257440307e-05  5.070693309808405e-01  4.928898873033452e-01  1.200000000000000e+00 
 3.424581235760959e-05  1.200014907499582e+00  8.933800911280319e-05  5.071301531618893e-01  4.929098685380289e-01  1.200000000000000e+00 
 3.424681235760959e-05  1.199981194163860e+00 -8.397180282627784e-05  5.070702539330009e-01  4.928902864971313e-01  1.200000000000000e+00 
 3.424781235760959e-05  1.200015336661069e+00  8.274167898781167e-05  5.071292470302540e-01  4.929094807503683e-01  1.200000000000000e+00 
 3.424881235760959e-05  1.199981093158772e+00 -7.773728597642558e-05  5.070711440591030e-01  4.928906635305779e-01  1.200000000000000e+00 
 3.424981235760960e-05  1.200015449382580e+00  7.663870442981376e-05  5.071283731391191e-01  4.929091142235347e-01  1.200000000000000e+00 
 3.425081235760960e-05  1.199981264468876e+00 -7.195763393678260e-05  5.070720025387900e-01  4.928910201651265e-01  1.200000000000000e+00 
 3.425181235760960e-05  1.200015300826159e+00  7.097680325831069e-05  5.071275302512569e-01  4.929087672579445e-01  1.200000000000000e+00 
 3.425281235760960e-05  1.199981658961814e+00 -6.658599334334713e-05  5.070728306490088e-01  4.928913580359815e-01  1.200000000000000e+00 
 3.425381235760961e-05  1.200014938567375e+00  6.571085805145193e-05  5.071267170630108e-01  4.929084382831584e-01  1.200000000000000e+00 
 3.425481235760961e-05  1.199982234268716e+00 -6.158179644891693e-05  5.070736297080235e-01  4.928916786481331e-01  1.200000000000000e+00 
 3.425581235760961e-05  1.200014403486950e+00  6.080183345767801e-05  5.071259322513183e-01  4.929081258590146e-01  1.200000000000000e+00 
 3.425681235760961e-05  1.199982954006673e+00 -5.690983323923889e-05  5.070744010357746e-01  4.928919833775563e-01  1.200000000000000e+00 
 3.425781235760961e-05  1.200013730584959e+00  5.621586147632111e-05  5.071251745064465e-01  4.929078286723864e-01  1.200000000000000e+00 
 3.425881235760962e-05  1.199983787063083e+00 -5.253946185182626e-05  5.070751459270078e-01  4.928922734759754e-01  1.200000000000000e+00 
 3.425981235760962e-05  1.200012949715665e+00  5.192346837872469e-05  5.071244425540012e-01  4.929075455312700e-01  1.200000000000000e+00 
 3.426081235760962e-05  1.199984706942031e+00 -4.844393729036276e-05  5.070758656332351e-01  4.928925500778091e-01  1.200000000000000e+00 
 3.426181235760962e-05  1.200012086247120e+00  4.789892117201803e-05  5.071237351691813e-01  4.929072753570408e-01  1.200000000000000e+00 
 3.426281235760963e-05  1.199985691178492e+00 -4.459984111480829e-05  5.070765613516224e-01  4.928928142082868e-01  1.200000000000000e+00 
 3.426381235760963e-05  1.200011161650414e+00  4.411967495965361e-05  5.071230511852822e-01  4.929070171759773e-01  1.200000000000000e+00 
 3.426481235760963e-05  1.199986720808793e+00 -4.098659718191077e-05  5.070772342185460e-01  4.928930667921538e-01  1.200000000000000e+00 
 3.426581235760963e-05  1.200010194019488e+00  4.056590553186101e-05  5.071223894982144e-01  4.929067701104234e-01  1.200000000000000e+00 
 3.426681235760963e-05  1.199987779904502e+00 -3.758606059820280e-05  5.070778853066639e-01  4.928933086625049e-01  1.200000000000000e+00 
 3.426781235760964e-05  1.200009198533011e+00  3.722011391289608e-05  5.071217490680572e-01  4.929065333700448e-01  1.200000000000000e+00 
 3.426881235760964e-05  1.199988855155373e+00 -3.438216891501439e-05  5.070785156245795e-01  4.928935405693810e-01  1.200000000000000e+00 
 3.426950617880482e-05  1.200007951623477e+00  3.340219656225264e-05  5.071209941012872e-01  4.929062571001233e-01  1.200000000000000e+00 
 3.427020000000001e-05  1.199990387220291e+00 -3.006817926082284e-05  5.070793884585293e-01  4.928938582256394e-01  1.199999999980426e+00 
 3.427022000000001e-05  1.199968556420659e+00 -2.707415509734701e-05  5.068762218784608e-01  4.927055964836338e-01  1.079999999972031e+00 
 3.427026000000001e-05  1.200010548773811e+00  1.659378887070114e-05  5.066077255312104e-01  4.924647816276664e-01  8.399999999958994e-01 
 3.427032123771921e-05  1.200163435522370e+00  1.258710102781420e-04  5.090896692708760e-01  4.944888357523556e-01  4.725736847520183e-01 
 3.427036061885961e-05  1.200431555107991e+00  3.293193202308751e-04  5.148986858764000e-01  5.002936278128016e-01  2.362868423649064e-01 
 3.427040000000000e-05  1.189212590674253e+00 -2.076692010148903e-02  5.227691604131063e-01  5.082847085119646e-01  1.845212871387503e-11 
 3.427040765207220e-05  1.193507563994707e+00 -1.522387559947653e-02  5.242719560174355e-01  5.097720009504579e-01  0.000000000000000e+00 
 3.427042295621660e-05  1.201892588763076e+00 -3.055201479802176e-03  5.267045518797244e-01  5.121739813829516e-01  0.000000000000000e+00 
 3.427044565622640e-05  1.201785751722805e+00  6.270544826231227e-04  5.284952621621100e-01  5.139302117275879e-01  0.000000000000000e+00 
 3.427046989709150e-05  1.200074551214305e+00 -7.481040738526158e-04  5.289421446800205e-01  5.143563805166251e-01  0.000000000000000e+00 
 3.427050289094905e-05  1.200596373257043e+00  4.895314144719727e-04  5.287146152626089e-01  5.141180499306655e-01  0.000000000000000e+00 
 3.427055637544801e-05  1.199586601298777e+00 -4.682758522289306e-04  5.278760365860985e-01  5.132818928590924e-01  0.000000000000000e+00 
 3.427063657303197e-05  1.200399393733125e+00  4.327087928260124e-04  5.264854716607880e-01  5.119100933910904e-01  0.000000000000000e+00 
 3.427079696819988e-05  1.199609527008134e+00 -4.162686568210159e-04  5.238296229363689e-01  5.093011522982891e-01  0.000000000000000e+00 
 3.427108586142491e-05  1.200384568261945e+00  4.074345495264881e-04  5.198173886634567e-01  5.053660197188042e-01  0.000000000000000e+00 
 3.427162365113820e-05  1.199617962022249e+00 -4.027240447837630e-04  5.146243102537403e-01  5.002753242575959e-01  0.000000000000000e+00 
 3.427262365113821e-05  1.200379987075378e+00  4.002537075577498e-04  5.097634502383004e-01  4.955111049270328e-01  0.000000000000000e+00 
 3.427362365113821e-05  1.199621189039113e+00 -3.977395589406805e-04  5.080595706046236e-01  4.938411952497411e-01  0.000000000000000e+00 
 3.427462365113821e-05  1.200376749606651e+00  3.952997113900489e-04  5.074634294956194e-01  4.932569002973194e-01  0.000000000000000e+00 
 3.427562365113821e-05  1.199624439171249e+00 -3.928109395244393e-04  5.072506433627417e-01  4.930482935090136e-01  0.000000000000000e+00 
 3.427662365113821e-05  1.200373491119143e+00  3.904010955465030e-04  5.071744848969724e-01  4.929735791503025e-01  0.000000000000000e+00 
 3.427762365113822e-05  1.199627708237327e+00 -3.879372204785307e-04  5.071438362249489e-01  4.929434762905837e-01  0.000000000000000e+00 
 3.427862365113822e-05  1.200370215497783e+00  3.855569540239333e-04  5.071323543290295e-01  4.929321657768375e-01  0.000000000000000e+00 
 3.427962365113822e-05  1.199630992623671e+00 -3.831175591510618e-04  5.071251582104618e-01  4.929250658397955e-01  0.000000000000000e+00 
 3.428062365113822e-05  1.200366926113720e+00  3.807664913562452e-04  5.071226683930536e-01  4.929225869041599e-01  0.000000000000000e+00 
 3.428162365113822e-05  1.199634289179996e+00 -3.783512109458441e-04  5.071191394661789e-01  4.929190946603264e-01  0.000000000000000e+00 
 3.428262365113823e-05  1.200363625921937e+00  3.760290003259997e-04  5.071184167444782e-01  4.929183602871293e-01  0.000000000000000e+00 
 3.428362365113823e-05  1.199637595133472e+00 -3.736375096548917e-04  5.071158078179111e-01  4.929157780762529e-01  0.000000000000000e+00 
 3.428462365113823e-05  1.200360317533850e+00  3.713438443001976e-04  5.071157094056216e-01  4.929156637741894e-01  0.000000000000000e+00 
 3.428562365113823e-05  1.199640908021173e+00 -3.689758517445044e-04  5.071135018657523e-01  4.929134800745794e-01  0.000000000000000e+00 
 3.428662365113824e-05  1.200357003279882e+00  3.667104431188735e-04  5.071137428097308e-01  4.929137038787028e-01  0.000000000000000e+00 
 3.428762365113824e-05  1.199644225638977e+00 -3.643656838032324e-04  5.071117725765564e-01  4.929117560155819e-01  0.000000000000000e+00 
 3.428862365113824e-05  1.200353685255283e+00  3.621282617674950e-04  5.071122331203786e-01  4.929121989324349e-01  0.000000000000000e+00 
 3.428962365113824e-05  1.199647545995175e+00 -3.598064924717571e-04  5.071104218312450e-01  4.929104090070675e-01  0.000000000000000e+00 
 3.429062365113824e-05  1.200350365359105e+00  3.575968013397138e-04  5.071110344705122e-01  4.929110038485410e-01  0.000000000000000e+00 
 3.429162365113825e-05  1.199650867279581e+00 -3.552977963760652e-04  5.071093369582805e-01  4.929093269196213e-01  0.000000000000000e+00 
 3.429262365113825e-05  1.200347045325024e+00  3.531155917481280e-04  5.071100586393654e-01  4.929100308032903e-01  0.000000000000000e+00 
 3.429362365113825e-05  1.199654187834210e+00 -3.508391396494120e-04  5.071084466699011e-01  4.929084387684527e-01  0.000000000000000e+00 
 3.429462365113825e-05  1.200343726744717e+00  3.486841858907593e-04  5.071092481461434e-01  4.929092225513400e-01  0.000000000000000e+00 
 3.429562365113826e-05  1.199657506131797e+00 -3.464300867184480e-04  5.071077032304773e-01  4.929076970053841e-01  0.000000000000000e+00 
 3.429662365113826e-05  1.200340411088934e+00  3.443021549535271e-04  5.071085637759365e-01  4.929085400277772e-01  0.000000000000000e+00 
 3.429762365113826e-05  1.199660820759032e+00 -3.420702181208642e-04  5.071070733871815e-01  4.929070685001880e-01  0.000000000000000e+00 
 3.429831182556913e-05  1.200336349835375e+00  3.389940073606747e-04  5.071080627788894e-01  4.929080404230441e-01  0.000000000000000e+00 
 3.429900000000000e-05  1.199665628001197e+00 -3.358216222625220e-04  5.071066954235501e-01  4.929066911722004e-01  0.000000000000000e+00 
 3.429910000000000e-05  1.199995569045481e+00 -5.203784115107822e-06  5.071076985038718e-01  4.929067968115443e-01  0.000000000000000e+00 
 3.429930000000000e-05  1.200003940672903e+00  5.236438435970520e-06  5.071093569290487e-01  4.929050572465661e-01  0.000000000000000e+00 
 3.429965000000000e-05  1.199995679278441e+00 -4.967168488773501e-06  5.071155556915803e-01  4.928986522010028e-01  0.000000000000000e+00 
 3.430000000000000e-05  1.200003870285809e+00  5.065526769366979e-06  5.071250520534489e-01  4.928890116430867e-01  0.000000000000000e+00 
 3.430007000000000e-05  1.199999833252363e+00  1.960813629072811e-07  5.071270715462287e-01  4.928869416515349e-01  0.000000000000000e+00 
 3.430021000000000e-05  1.199999750204658e+00 -9.314802335793606e-09  5.071308662853057e-01  4.928830799488832e-01  0.000000000000000e+00 
 3.430049000000000e-05  1.199999834436265e+00  1.909595383254795e-07  5.071370754531718e-01  4.928767365938228e-01  0.000000000000000e+00 
 3.430105000000000e-05  1.199999748724256e+00 -6.638977567767612e-09  5.071454577042710e-01  4.928680939599810e-01  0.000000000000000e+00 
 3.430205000000000e-05  1.199999835292876e+00  1.895609161569315e-07  5.071526617421620e-01  4.928604467244901e-01  0.000000000000000e+00 
 3.430305000000000e-05  1.199999748089134e+00 -5.634791062192797e-09  5.071550099383201e-01  4.928576827590930e-01  0.000000000000000e+00 
 3.430405000000001e-05  1.199999835936052e+00  1.885576403523609e-07  5.071556952534495e-01  4.928566084997594e-01  0.000000000000000e+00 
 3.430505000000001e-05  1.199999747441231e+00 -4.632963519776970e-09  5.071558149427986e-01  4.928561227338097e-01  0.000000000000000e+00 
 3.430605000000001e-05  1.199999836586005e+00  1.875577277779993e-07  5.071557467496653e-01  4.928558463382430e-01  0.000000000000000e+00 
 3.430705000000001e-05  1.199999746792189e+00 -3.635359829384308e-09  5.071556194670354e-01  4.928556476181178e-01  0.000000000000000e+00 
 3.430805000000001e-05  1.199999837231823e+00  1.865627686249545e-07  5.071554778085000e-01  4.928554815600242e-01  0.000000000000000e+00 
 3.430905000000002e-05  1.199999746151625e+00 -2.643324775933413e-09  5.071553357708993e-01  4.928553313310544e-01  0.000000000000000e+00 
 3.431005000000002e-05  1.199999837865095e+00  1.855738919803903e-07  5.071551988660274e-01  4.928551917744716e-01  0.000000000000000e+00 
 3.431105000000002e-05  1.199999745527011e+00 -1.657796472999665e-09  5.071550674672075e-01  4.928550596484777e-01  0.000000000000000e+00 
 3.431205000000002e-05  1.199999838479985e+00  1.845918741023974e-07  5.071549426578223e-01  4.928549347366886e-01  0.000000000000000e+00 
 3.431305000000003e-05  1.199999744923380e+00 -6.794162353136807e-10  5.071548231749087e-01  4.928548153854254e-01  0.000000000000000e+00 
 3.431405000000003e-05  1.199999839071321e+00  1.836172320260100e-07  5.071547097532407e-01  4.928547021399835e-01  0.000000000000000e+00 
 3.431505000000003e-05  1.199999744344772e+00  2.914103618273531e-10  5.071546009138523e-01  4.928545935121879e-01  0.000000000000000e+00 
 3.431605000000003e-05  1.199999839636312e+00  1.826502842541934e-07  5.071544974929130e-01  4.928544902805311e-01  0.000000000000000e+00 
 3.431705000000003e-05  1.199999743794179e+00  1.254440076433216e-09  5.071543979654348e-01  4.928543909554802e-01  0.000000000000000e+00 
