 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.433077906501451e-05 -8.896138698208448e-05  1.200006451521194e+00  1.002127467311229e+00  9.978178279561363e-01  1.200000000000000e+00 
 2.433177906501451e-05  8.930580326272536e-05  1.199987726995344e+00  1.002169119620097e+00  9.978789813318346e-01  1.200000000000000e+00 
 2.433277906501451e-05 -8.124811126898667e-05  1.200003781967408e+00  1.002129265646096e+00  9.978193017749398e-01  1.200000000000000e+00 
 2.433377906501451e-05  8.150406756084125e-05  1.199990748834775e+00  1.002168569907054e+00  9.978787165115223e-01  1.200000000000000e+00 
 2.433477906501450e-05 -7.419907512965660e-05  1.200001740602555e+00  1.002130248694159e+00  9.978200112188926e-01  1.200000000000000e+00 
 2.433577906501450e-05  7.440682557649706e-05  1.199993070395335e+00  1.002167762333448e+00  9.978781615079892e-01  1.200000000000000e+00 
 2.433677906501450e-05 -6.774207813576094e-05  1.200000229638207e+00  1.002131100912560e+00  9.978206272349499e-01  1.200000000000000e+00 
 2.433777906501450e-05  6.792707619167359e-05  1.199994814083018e+00  1.002166945268662e+00  9.978775634262587e-01  1.200000000000000e+00 
 2.433877906501450e-05 -6.181310275373746e-05  1.199999162705878e+00  1.002131911608627e+00  9.978212349293960e-01  1.200000000000000e+00 
 2.433977906501450e-05  6.199149289126656e-05  1.199996081661410e+00  1.002166151436350e+00  9.978769569941487e-01  1.200000000000000e+00 
 2.434077906501450e-05 -5.635584655164458e-05  1.199998464621573e+00  1.002132692353291e+00  9.978218431663987e-01  1.200000000000000e+00 
 2.434177906501450e-05  5.653781229016079e-05  1.199996958110496e+00  1.002165385161239e+00  9.978763488558774e-01  1.200000000000000e+00 
 2.434277906501449e-05 -5.132099311055858e-05  1.199998070564028e+00  1.002133444695033e+00  9.978224511478412e-01  1.200000000000000e+00 
 2.434377906501449e-05  5.151285439086648e-05  1.199997514560568e+00  1.002164646907223e+00  9.978757416971552e-01  1.200000000000000e+00 
 2.434477906501449e-05 -4.666541855136760e-05  1.199997925036314e+00  1.002134169002382e+00  9.978230570837819e-01  1.200000000000000e+00 
 2.434577906501449e-05  4.687097305403092e-05  1.199997810604817e+00  1.002163936511189e+00  9.978751374301762e-01  1.200000000000000e+00 
 2.434677906501449e-05 -4.235142211741440e-05  1.199997980781788e+00  1.002134865601024e+00  9.978236592959726e-01  1.200000000000000e+00 
 2.434777906501449e-05  4.257281647358170e-05  1.199997896171180e+00  1.002163253625368e+00  9.978745376387747e-01  1.200000000000000e+00 
 2.434877906501449e-05 -3.834601853341305e-05  1.199998197748968e+00  1.002135534904567e+00  9.978242563348924e-01  1.200000000000000e+00 
 2.434977906501449e-05  3.858432053173943e-05  1.199997813061310e+00  1.002162597792791e+00  9.978739436623595e-01  1.200000000000000e+00 
 2.435077906501448e-05 -3.462030532329330e-05  1.199998542131586e+00  1.002136177415518e+00  9.978248469703672e-01  1.200000000000000e+00 
 2.435177906501448e-05  3.487588256849452e-05  1.199997596229403e+00  1.002161968472064e+00  9.978733566304063e-01  1.200000000000000e+00 
 2.435277906501448e-05 -3.114890648901447e-05  1.199998985507647e+00  1.002136793711052e+00  9.978254301680559e-01  1.200000000000000e+00 
 2.435377906501448e-05  3.142167801668485e-05  1.199997274857204e+00  1.002161365054238e+00  9.978727774879312e-01  1.200000000000000e+00 
 2.435477906501448e-05 -2.790948836181833e-05  1.199999504075233e+00  1.002137384428576e+00  9.978260050663947e-01  1.200000000000000e+00 
 2.435577906501448e-05  2.819909197961913e-05  1.199996873252955e+00  1.002160786876721e+00  9.978722070179610e-01  1.200000000000000e+00 
 2.435677906501448e-05 -2.488234103895102e-05  1.200000077982372e+00  1.002137950252920e+00  9.978265709558288e-01  1.200000000000000e+00 
 2.435777906501448e-05  2.518824435265185e-05  1.199996411613667e+00  1.002160233235614e+00  9.978716458611567e-01  1.200000000000000e+00 
 2.435877906501448e-05 -2.209936857828174e-05  1.200000677457714e+00  1.002138479970957e+00  9.978271076786976e-01  1.200000000000000e+00 
 2.435977906501447e-05  2.237353459469257e-05  1.199995913293755e+00  1.002159712460532e+00  9.978711278756366e-01  1.200000000000000e+00 
 2.436077906501447e-05 -1.944102563502183e-05  1.200001310265788e+00  1.002139003654158e+00  9.978276693770032e-01  1.200000000000000e+00 
 2.436177906501447e-05  1.973704189901721e-05  1.199995383144111e+00  1.002159205503203e+00  9.978705887465444e-01  1.200000000000000e+00 
 2.436277906501447e-05 -1.694863394924290e-05  1.200001959136750e+00  1.002139501074728e+00  9.978282089822589e-01  1.200000000000000e+00 
 2.436377906501447e-05  1.726501636943632e-05  1.199994833111598e+00  1.002158719770316e+00  9.978700562614534e-01  1.200000000000000e+00 
 2.436477906501447e-05 -1.460980508237552e-05  1.200002614388206e+00  1.002139975994476e+00  9.978287361868371e-01  1.200000000000000e+00 
 2.436577906501447e-05  1.494518027781537e-05  1.199994272932805e+00  1.002158255539469e+00  9.978695342247551e-01  1.200000000000000e+00 
 2.436677906501447e-05 -1.238794714319157e-05  1.200003279301713e+00  1.002140440252337e+00  9.978292692497039e-01  1.200000000000000e+00 
 2.436777906501446e-05  1.276484525929993e-05  1.199993706094771e+00  1.002157804113323e+00  9.978689929442592e-01  1.200000000000000e+00 
 2.436877906501446e-05 -1.032692629480578e-05  1.200003928710079e+00  1.002140868578237e+00  9.978297600459963e-01  1.200000000000000e+00 
 2.436948953250723e-05  1.032197478665255e-05  1.199993018001503e+00  1.002157297346944e+00  9.978683916176060e-01  1.200000000000000e+00 
 2.437020000000000e-05 -7.617057291681230e-06  1.200004791533518e+00  1.002141443038891e+00  9.978304475696012e-01  1.199999999996069e+00 
 2.437022000000000e-05 -2.037074312874832e-05  1.199972640665230e+00  1.001935544046851e+00  9.976246079118745e-01  1.079999999987675e+00 
 2.437026000000000e-05  1.511012346877140e-05  1.200010408430275e+00  1.001688682510206e+00  9.973736407214380e-01  8.399999999912142e-01 
 2.437033000000000e-05  1.350907487022517e-04  1.200183594918323e+00  1.005956112967069e+00  1.001910079163359e+00  4.200000000024905e-01 
 2.437040000000000e-05 -1.340076268437880e-02  1.193765028374460e+00  1.024493808475014e+00  1.020520939370400e+00  0.000000000000000e+00 
 2.437040931697036e-05 -9.472311016692605e-03  1.196634569320130e+00  1.028096780281873e+00  1.023987350676399e+00  0.000000000000000e+00 
 2.437042795091107e-05 -1.230112299065444e-03  1.201933858181471e+00  1.034406315521938e+00  1.029893021558915e+00  0.000000000000000e+00 
 2.437045656654025e-05  3.368611201904807e-04  1.200885848009475e+00  1.040307035313149e+00  1.035564742356258e+00  0.000000000000000e+00 
 2.437048814996658e-05 -4.682424000644414e-04  1.199989866610927e+00  1.042823194908995e+00  1.038068953492840e+00  0.000000000000000e+00 
 2.437052736980898e-05  3.638338699248042e-04  1.200300032701090e+00  1.042711145185844e+00  1.037955281463368e+00  0.000000000000000e+00 
 2.437058483345428e-05 -3.423720190083247e-04  1.199740883467831e+00  1.040963811295982e+00  1.036224438908733e+00  0.000000000000000e+00 
 2.437064189205851e-05  3.122650439711421e-04  1.200255980775845e+00  1.039043546420975e+00  1.034322246901601e+00  0.000000000000000e+00 
 2.437075596410950e-05 -2.976853333463343e-04  1.199747336559913e+00  1.035327342523803e+00  1.030648478479571e+00  0.000000000000000e+00 
 2.437098410821149e-05  2.907509196424935e-04  1.200249875720769e+00  1.028822446028499e+00  1.024215842931006e+00  0.000000000000000e+00 
 2.437138529344362e-05 -2.866392038281736e-04  1.199751129533773e+00  1.020182525326821e+00  1.015676213436324e+00  0.000000000000000e+00 
 2.437218766390788e-05  2.848036288867269e-04  1.200247681179399e+00  1.010107585856802e+00  1.005715500439132e+00  0.000000000000000e+00 
 2.437318766390788e-05 -2.830870964116548e-04  1.199752498741515e+00  1.004931972809096e+00  1.000600890698341e+00  0.000000000000000e+00 
 2.437418766390788e-05  2.816539814331705e-04  1.200246437217467e+00  1.003140434398667e+00  9.988286536221131e-01  0.000000000000000e+00 
 2.437518766390787e-05 -2.799482155606718e-04  1.199753766707078e+00  1.002515833694869e+00  9.982126690753779e-01  0.000000000000000e+00 
 2.437618766390787e-05  2.785267934230983e-04  1.200245148339787e+00  1.002298648686962e+00  9.979965765754949e-01  0.000000000000000e+00 
 2.437718766390787e-05 -2.768318430485068e-04  1.199755078338738e+00  1.002218907701918e+00  9.979191214392343e-01  0.000000000000000e+00 
 2.437818766390787e-05  2.754222431860004e-04  1.200243816929272e+00  1.002191134928832e+00  9.978902439843818e-01  0.000000000000000e+00 
 2.437918766390787e-05 -2.737381587377831e-04  1.199756431292340e+00  1.002177725096528e+00  9.978783533071910e-01  0.000000000000000e+00 
 2.438018766390787e-05  2.723405056028977e-04  1.200242445291317e+00  1.002173703909116e+00  9.978729618409361e-01  0.000000000000000e+00 
 2.438118766390787e-05 -2.706673380598282e-04  1.199757823302374e+00  1.002169030242311e+00  9.978697125990215e-01  0.000000000000000e+00 
 2.438218766390787e-05  2.692817507046955e-04  1.200241035657218e+00  1.002168535066048e+00  9.978678149671604e-01  0.000000000000000e+00 
 2.438318766390786e-05 -2.676195510088069e-04  1.199759252176569e+00  1.002165378336519e+00  9.978660697282217e-01  0.000000000000000e+00 
 2.438418766390786e-05  2.662461427992743e-04  1.200239590183027e+00  1.002165725887305e+00  9.978650111030978e-01  0.000000000000000e+00 
 2.438518766390786e-05 -2.645949613238743e-04  1.199760715795836e+00  1.002163036399892e+00  9.978637304680922e-01  0.000000000000000e+00 
 2.438618766390786e-05  2.632338397231377e-04  1.200238110954136e+00  1.002163757210935e+00  9.978630449577184e-01  0.000000000000000e+00 
 2.438718766390786e-05 -2.615937258284034e-04  1.199762212112650e+00  1.002161307046977e+00  9.978620024898343e-01  0.000000000000000e+00 
 2.438818766390786e-05  2.602449922053708e-04  1.200236599983611e+00  1.002162258250964e+00  9.978615477198174e-01  0.000000000000000e+00 
 2.438918766390786e-05 -2.586159938211277e-04  1.199763739149203e+00  1.002159961200382e+00  9.978606575291464e-01  0.000000000000000e+00 
 2.439018766390786e-05  2.572797433264976e-04  1.200235059216979e+00  1.002161071827688e+00  9.978603626147566e-01  0.000000000000000e+00 
 2.439118766390786e-05 -2.556619066066068e-04  1.199765294996370e+00  1.002158881822971e+00  9.978595787611306e-01  0.000000000000000e+00 
 2.439218766390785e-05  2.543382280605531e-04  1.200233490531391e+00  1.002160107952948e+00  9.978593998012342e-01  0.000000000000000e+00 
 2.439318766390785e-05 -2.527315970772380e-04  1.199766877810309e+00  1.002157996810091e+00  9.978586941748797e-01  0.000000000000000e+00 
 2.439418766390785e-05  2.514205729190011e-04  1.200231895738874e+00  1.002159308778558e+00  9.978586015097736e-01  0.000000000000000e+00 
 2.439518766390785e-05 -2.498251893924279e-04  1.199768485812549e+00  1.002157258213907e+00  9.978579558767594e-01  0.000000000000000e+00 
 2.439618766390785e-05  2.485268956400281e-04  1.200230276587394e+00  1.002158635010562e+00  9.978579284957378e-01  0.000000000000000e+00 
 2.439718766390785e-05 -2.469427987026636e-04  1.199770117288694e+00  1.002156632726827e+00  9.978573305937548e-01  0.000000000000000e+00 
 2.439809383195392e-05  2.455093777094868e-04  1.200228549129482e+00  1.002158084193487e+00  9.978573783257056e-01  0.000000000000000e+00 
 2.439900000000000e-05 -2.437899453640369e-04  1.199771942950307e+00  1.002156143497912e+00  9.978568414549087e-01  0.000000000000000e+00 
 2.439910000000000e-05 -3.437695531951045e-06  1.199997620766983e+00  1.002157413991217e+00  9.978565216898030e-01  0.000000000000000e+00 
 2.439930000000000e-05  3.565019951992933e-06  1.200001992135855e+00  1.002159066987579e+00  9.978547774373856e-01  0.000000000000000e+00 
 2.439965000000000e-05 -3.313850968042086e-06  1.199997580499689e+00  1.002165274970457e+00  9.978483841986510e-01  0.000000000000000e+00 
 2.440000000000000e-05  3.473746314033351e-06  1.200002021331611e+00  1.002174766787375e+00  9.978387423995643e-01  0.000000000000000e+00 
 2.440007000000001e-05  1.601320734007109e-07  1.199999779403701e+00  1.002176789700409e+00  9.978366764423817e-01  0.000000000000000e+00 
 2.440021000000000e-05  4.579596493374440e-08  1.199999802677401e+00  1.002180585558283e+00  9.978328167854050e-01  0.000000000000000e+00 
 2.440049000000000e-05  1.595629666415970e-07  1.199999787952861e+00  1.002186796737483e+00  9.978264763195235e-01  0.000000000000000e+00 
 2.440105000000001e-05  4.625593480334217e-08  1.199999798174015e+00  1.002195184589113e+00  9.978178385968187e-01  0.000000000000000e+00 
 2.440205000000000e-05  1.592930157378181e-07  1.199999790272872e+00  1.002202398945052e+00  9.978101980344622e-01  0.000000000000000e+00 
 2.440305000000000e-05  4.646098712739971e-08  1.199999796527458e+00  1.002204757115430e+00  9.978074407319996e-01  0.000000000000000e+00 
 2.440405000000000e-05  1.590806133815621e-07  1.199999791902340e+00  1.002205450850152e+00  9.978063729558571e-01  0.000000000000000e+00 
 2.440505000000000e-05  4.668030955356590e-08  1.199999794916740e+00  1.002205578355928e+00  9.978058939178880e-01  0.000000000000000e+00 
 2.440605000000000e-05  1.588547612932540e-07  1.199999793493443e+00  1.002205516958575e+00  9.978056237283296e-01  0.000000000000000e+00 
 2.440705000000000e-05  4.691234389258069e-08  1.199999793346787e+00  1.002205396253895e+00  9.978054311760470e-01  0.000000000000000e+00 
 2.440805000000000e-05  1.586168522410707e-07  1.199999795040591e+00  1.002205260411683e+00  9.978052706644502e-01  0.000000000000000e+00 
 2.440905000000000e-05  4.715585862438945e-08  1.199999791822995e+00  1.002205124113317e+00  9.978051259166392e-01  0.000000000000000e+00 
 2.441005000000000e-05  1.583679815299020e-07  1.199999796540718e+00  1.002204992299004e+00  9.978049912577177e-01  0.000000000000000e+00 
 2.441104999999999e-05  4.740986314218024e-08  1.199999790347626e+00  1.002204865978742e+00  9.978048639973944e-01  0.000000000000000e+00 
 2.441204999999999e-05  1.581090436428118e-07  1.199999797991041e+00  1.002204745669671e+00  9.978047434235072e-01  0.000000000000000e+00 
 2.441304999999999e-05  4.767355691484907e-08  1.199999788922989e+00  1.002204630717343e+00  9.978046284142214e-01  0.000000000000000e+00 
 2.441404999999999e-05  1.578407570667894e-07  1.199999799389835e+00  1.002204521301694e+00  9.978045190325757e-01  0.000000000000000e+00 
 2.441504999999999e-05  4.794628561451141e-08  1.199999787549778e+00  1.002204416530099e+00  9.978044143024601e-01  0.000000000000000e+00 
 2.441604999999999e-05  1.575637252712674e-07  1.199999800736611e+00  1.002204316695938e+00  9.978043145316730e-01  0.000000000000000e+00 
 2.441704999999999e-05  4.822750072977950e-08  1.199999786229335e+00  1.002204220841516e+00  9.978042187250734e-01  0.000000000000000e+00 
 2.441804999999999e-05  1.572784467307447e-07  1.199999802031246e+00  1.002204129399365e+00  9.978041273446374e-01  0.000000000000000e+00 
 2.441904999999998e-05  4.851673242623667e-08  1.199999784960797e+00  1.002204041372105e+00  9.978040393613686e-01  0.000000000000000e+00 
 2.442000000000000e-05  1.569775446356939e-07  1.199999803305099e+00  1.002203961469378e+00  9.978039595132850e-01  8.576208590949793e-12 
 2.442002000000000e-05  5.264775331832428e-06  1.200013617054148e+00  1.002490120587764e+00  9.980899850307753e-01  1.199999999966421e-01 
 2.442006000000000e-05 -7.659315455562919e-06  1.199990338488487e+00  1.002928669336839e+00  9.985283547137334e-01  3.599999999931026e-01 
 2.442009979404770e-05  8.404514520523927e-06  1.200009627535626e+00  1.001238593908115e+00  9.968436259010783e-01  5.987642862081003e-01 
 2.442014102535403e-05 -1.942235824323387e-05  1.199961915814934e+00  9.857576766507642e-01  9.815359732329416e-01  8.461521241859111e-01 
 2.442017051267702e-05 -2.320748589152290e-04  1.199453536834946e+00  9.690982226468965e-01  9.650541879419762e-01  1.023076062088395e+00 
 2.442020000000000e-05  3.562862555570376e-05  1.199785846574856e+00  9.605869608518052e-01  9.566823187943656e-01  1.199999999990879e+00 
 2.442020468012986e-05  4.803412075435544e-05  1.199890826666612e+00  9.603634433579120e-01  9.564696038270984e-01  1.200000000000000e+00 
 2.442021404038957e-05  1.385187567039792e-04  1.200164723400508e+00  9.601088389203609e-01  9.562310192505170e-01  1.200000000000000e+00 
 2.442023276090899e-05  3.269003095974610e-04  1.200682588017526e+00  9.602449959853802e-01  9.563973056928162e-01  1.200000000000000e+00 
 2.442027020194784e-05  9.681276515900986e-04  1.200851881928550e+00  9.615331587448084e-01  9.578356052057886e-01  1.200000000000000e+00 
