 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.954579036187593e-08  0.000000000000000e+00  1.057589955767768e+00  8.064990446844743e-01  9.955268287495647e-01  1.199871696670567e+00  1.196084369505306e+00  2.115300959067387e+00 
 1.005457903618759e-07  0.000000000000000e+00  1.057579846116020e+00  8.062721965215124e-01  9.957602403520712e-01  1.200127092495669e+00  1.203933249840449e+00  2.115298082169037e+00 
 1.015457903618759e-07  0.000000000000000e+00  1.057603454681330e+00  8.060550858909868e-01  9.960326647335443e-01  1.199873278380888e+00  1.196168037891325e+00  2.115295907494252e+00 
 1.025457903618759e-07  0.000000000000000e+00  1.057592987499486e+00  8.058500747973704e-01  9.962232492783611e-01  1.200125519364772e+00  1.203847815973085e+00  2.115294499379461e+00 
 1.035457903618759e-07  0.000000000000000e+00  1.057615188730322e+00  8.056532214998204e-01  9.964557855560695e-01  1.199874842535489e+00  1.196249924076278e+00  2.115293883888650e+00 
 1.045457903618759e-07  0.000000000000000e+00  1.057604506164818e+00  8.054670184509214e-01  9.966104906531532e-01  1.200123963738242e+00  1.203764262148738e+00  2.115294049532515e+00 
 1.055457903618759e-07  0.000000000000000e+00  1.057625457866153e+00  8.052876565171349e-01  9.968095471179698e-01  1.199876389248234e+00  1.196330065938534e+00  2.115294951445711e+00 
 1.065457903618759e-07  0.000000000000000e+00  1.057614686548574e+00  8.051177461770433e-01  9.969342693379513e-01  1.200122425500394e+00  1.203682545825725e+00  2.115296517713308e+00 
 1.075457903618759e-07  0.000000000000000e+00  1.057634527983737e+00  8.049535955841234e-01  9.971052951464441e-01  1.199877918635686e+00  1.196408500486575e+00  2.115298657274590e+00 
 1.085457903618759e-07  0.000000000000000e+00  1.057623773075177e+00  8.047979154060669e-01  9.972050368226807e-01  1.200120904533118e+00  1.203602625537910e+00  2.115301268063355e+00 
 1.095457903618759e-07  0.000000000000000e+00  1.057642620227520e+00  8.046471117032924e-01  9.973526410583482e-01  1.199879430816805e+00  1.196485263892635e+00  2.115304244911941e+00 
 1.105457903618759e-07  0.000000000000000e+00  1.057631962672879e+00  8.045039753642679e-01  9.974316120863306e-01  1.200119400716592e+00  1.203524460848541e+00  2.115307486248528e+00 
 1.115457903618759e-07  0.000000000000000e+00  1.057649907332513e+00  8.043649908580166e-01  9.975596600798926e-01  1.199880925912478e+00  1.196560391527115e+00  2.115310899473922e+00 
 1.125457903618759e-07  0.000000000000000e+00  1.057639404991390e+00  8.042330109073607e-01  9.976213757904379e-01  1.200117913928964e+00  1.203448012313064e+00  2.115314404545941e+00 
 1.135457903618759e-07  0.000000000000000e+00  1.057656517423606e+00  8.041045817307026e-01  9.977330898936749e-01  1.199882404045999e+00  1.196633917984173e+00  2.115317936019748e+00 
 1.145457903618759e-07  0.000000000000000e+00  1.057646209131763e+00  8.039826030727268e-01  9.977804742004159e-01  1.200116444046176e+00  1.203373241443692e+00  2.115321443481557e+00 
 1.155457903618759e-07  0.000000000000000e+00  1.057662542902412e+00  8.038636700889996e-01  9.978785363178928e-01  1.199883865341749e+00  1.196705877107761e+00  2.115324890836614e+00 
 1.165457903618759e-07  0.000000000000000e+00  1.057652453795565e+00  8.037507184853805e-01  9.979140210779449e-01  1.200114990942309e+00  1.203300110677797e+00  2.115328254607752e+00 
 1.175457903618759e-07  0.000000000000000e+00  1.057668051043575e+00  8.036403829580598e-01  9.980006659177730e-01  1.199885309926155e+00  1.196776302014381e+00  2.115331521730675e+00 
 1.185457903618758e-07  0.000000000000000e+00  1.057658197580087e+00  8.035356270416145e-01  9.980262765771262e-01  1.200113554490511e+00  1.203228583346459e+00  2.115334687044061e+00 
 1.192728951809379e-07  0.000000000000000e+00  1.057672355671665e+00  8.034605123799703e-01  9.980903187967822e-01  1.199887004057124e+00  1.196858007631239e+00  2.115336924536608e+00 
 1.200000000000000e-07  7.940933880509067e-14  1.057662235021987e+00  8.033889287190088e-01  9.980966497977608e-01  1.200111605870487e+00  1.203132764404108e+00  2.115339109518265e+00 
 1.200200000000000e-07  1.200000000000567e-01  1.057938601154215e+00  8.036642138976350e-01  9.981158454566356e-01  1.200021777128897e+00  1.200380229886254e+00  2.115339168969219e+00 
 1.200600000000000e-07  3.600000000000112e-01  1.058353040979206e+00  8.040862192438581e-01  9.981212195339236e-01  1.199982413647304e+00  1.199716798696447e+00  2.115339288582401e+00 
 1.200995466638727e-07  5.972799832363697e-01  1.056719426769747e+00  8.025087408505215e-01  9.981020916386615e-01  1.200016848817662e+00  1.200213589134202e+00  2.115339409704096e+00 
 1.201415543956276e-07  8.493263737653329e-01  1.040184679927420e+00  7.908121305565733e-01  9.979783164661721e-01  1.199934343269170e+00  1.199828017176871e+00  2.115339536515700e+00 
 1.201707771978138e-07  1.024663186882672e+00  1.025006352721578e+00  7.787498701540930e-01  9.979121403469905e-01  1.199669618450065e+00  1.200112583132293e+00  2.115339604740576e+00 
 1.202000000000000e-07  1.200000000000000e+00  1.017764524776818e+00  7.702891155643906e-01  9.978937464820216e-01  1.200272354961287e+00  1.199923974682322e+00  2.115339601026026e+00 
 1.202040948233649e-07  1.200000000000000e+00  1.017234485730520e+00  7.695770815150842e-01  9.978862541418259e-01  1.200568644212560e+00  1.199969840898298e+00  2.115339589220045e+00 
 1.202122844700948e-07  1.200000000000000e+00  1.016321057400739e+00  7.684576293162149e-01  9.978753379761834e-01  1.201289386867152e+00  1.200008069109976e+00  2.115339557511577e+00 
 1.202286637635544e-07  1.200000000000000e+00  1.015097678692478e+00  7.673300701167011e-01  9.978634032725725e-01  1.202108757073965e+00  1.200001610411471e+00  2.115339433543932e+00 
 1.202614223504737e-07  1.200000000000000e+00  1.014194437507995e+00  7.667004526466908e-01  9.978503011501406e-01  1.202268237727413e+00  1.200006063945732e+00  2.115338803919680e+00 
 1.202941979389462e-07  1.200000000000000e+00  1.014296997826599e+00  7.667530496614493e-01  9.979340830995699e-01  1.203036919877694e+00  1.200013361560509e+00  2.115337414645098e+00 
 1.203503292638655e-07  1.200000000000000e+00  1.015652226175957e+00  7.669178795073075e-01  9.991853455838942e-01  1.201543208527763e+00  1.200052616932174e+00  2.115332202439359e+00 
 1.204256859927147e-07  1.200000000000000e+00  1.023656141377078e+00  7.672141808301227e-01  1.007177375099612e+00  1.199749124204449e+00  1.200137254253488e+00  2.115317603341992e+00 
 1.205051630637253e-07  1.200000000000000e+00  1.038561801312973e+00  7.675555941894994e-01  1.022584999167264e+00  1.200009562698529e+00  1.206369606245026e+00  2.115291393288317e+00 
 1.205800645316367e-07  1.200000000000000e+00  1.050965875233755e+00  7.678204318745471e-01  1.035772782804892e+00  1.199991527030020e+00  1.204509062053656e+00  2.115257396812113e+00 
 1.206507565587096e-07  1.200000000000000e+00  1.056388567071904e+00  7.680588082957687e-01  1.041172743741036e+00  1.199970427338934e+00  1.197747103608076e+00  2.115219816596616e+00 
 1.207307510185012e-07  1.200000000000000e+00  1.057355953453325e+00  7.683362479237219e-01  1.041869793839029e+00  1.199994221115637e+00  1.201606351587100e+00  2.115175678658031e+00 
 1.208091023196411e-07  1.200000000000000e+00  1.057339191064892e+00  7.686103931637440e-01  1.041555454959533e+00  1.199975241845549e+00  1.198835944025735e+00  2.115135460877517e+00 
 1.209078847769969e-07  1.200000000000000e+00  1.057490932758634e+00  7.689498886046316e-01  1.041348804099668e+00  1.199990799208479e+00  1.200891915104666e+00  2.115094447472144e+00 
 1.210816487543235e-07  1.200000000000000e+00  1.057528625671808e+00  7.695217305192800e-01  1.040748680832149e+00  1.199978707104978e+00  1.199240160412041e+00  2.115053853393497e+00 
 1.213056154526424e-07  1.200000000000000e+00  1.057583723964266e+00  7.702297229894970e-01  1.039971658095698e+00  1.199990846682372e+00  1.200665910501677e+00  2.115051081623253e+00 
 1.216774173036532e-07  1.200000000000000e+00  1.057603228898929e+00  7.713284683304769e-01  1.038628053066420e+00  1.199981508226413e+00  1.199385878424897e+00  2.115107334147349e+00 
 1.222371753435360e-07  1.200000000000000e+00  1.057665368933344e+00  7.728471133412431e-01  1.036705488400680e+00  1.199992814347203e+00  1.200580079658172e+00  2.115213218048405e+00 
 1.230953875673045e-07  1.200000000000000e+00  1.057718424002308e+00  7.749099151537256e-01  1.033924861808502e+00  1.199984901362640e+00  1.199440413196078e+00  2.115310748454610e+00 
 1.240953875673044e-07  1.200000000000000e+00  1.057783231555852e+00  7.770029299323100e-01  1.030970653329313e+00  1.199995634246486e+00  1.200541157498530e+00  2.115348065896770e+00 
 1.250953875673044e-07  1.200000000000000e+00  1.057809893767952e+00  7.788244666435974e-01  1.028244210718199e+00  1.199987629516750e+00  1.199475641341720e+00  2.115359515311299e+00 
 1.260953875673044e-07  1.200000000000000e+00  1.057845679337002e+00  7.804316733078172e-01  1.025740727252447e+00  1.199997321204205e+00  1.200506628376226e+00  2.115365719187581e+00 
 1.270953875673044e-07  1.200000000000000e+00  1.057856784358282e+00  7.818519047378317e-01  1.023407700814264e+00  1.199989367693944e+00  1.199509527943932e+00  2.115368705024887e+00 
 1.280953875673044e-07  1.200000000000000e+00  1.057879798918933e+00  7.831184399739551e-01  1.021253441186388e+00  1.199998327790042e+00  1.200473416186173e+00  2.115369532357054e+00 
 1.290953875673044e-07  1.200000000000000e+00  1.057883994266810e+00  7.842449650169717e-01  1.019246395875683e+00  1.199990602003293e+00  1.199542118730333e+00  2.115369416097452e+00 
 1.300953875673044e-07  1.200000000000000e+00  1.057899734822576e+00  7.852560408585693e-01  1.017400062913734e+00  1.199998966844754e+00  1.200441476160949e+00  2.115369275939371e+00 
 1.310953875673044e-07  1.200000000000000e+00  1.057900329067839e+00  7.861599289771626e-01  1.015692946751620e+00  1.199991543690568e+00  1.199573457761210e+00  2.115369711103018e+00 
 1.320953875673044e-07  1.200000000000000e+00  1.057911383084114e+00  7.869770640637227e-01  1.014135461175092e+00  1.199999385934407e+00  1.200410765135454e+00  2.115371019400226e+00 
 1.330953875673044e-07  1.200000000000000e+00  1.057910011886887e+00  7.877127041112770e-01  1.012709192807974e+00  1.199992299452618e+00  1.199603587533582e+00  2.115373251293052e+00 
 1.340953875673044e-07  1.200000000000000e+00  1.057917862674506e+00  7.883842361256591e-01  1.011418516063858e+00  1.199999663756026e+00  1.200381241452517e+00  2.115376290623910e+00 
 1.350953875673044e-07  1.200000000000000e+00  1.057915434371381e+00  7.889943669121090e-01  1.010246004936099e+00  1.199992929040229e+00  1.199632549073334e+00  2.115379941526150e+00 
 1.360953875673044e-07  1.200000000000000e+00  1.057921004379359e+00  7.895576341424525e-01  1.009190550240617e+00  1.199999846099279e+00  1.200352864877414e+00  2.115383998452631e+00 
 1.370953875673044e-07  1.200000000000000e+00  1.057918034531044e+00  7.900743995602969e-01  1.008236159930898e+00  1.199993468543928e+00  1.199660382013243e+00  2.115388293594495e+00 
 1.380953875673044e-07  1.200000000000000e+00  1.057921916975232e+00  7.905566429781672e-01  1.007378183070786e+00  1.199999961400571e+00  1.200325596526372e+00  2.115392718756308e+00 
 1.390953875673044e-07  1.200000000000000e+00  1.057918695704774e+00  7.910027978678443e-01  1.006603212913103e+00  1.199993941069626e+00  1.199687124659663e+00  2.115397227405663e+00 
 1.400953875673044e-07  1.200000000000000e+00  1.057921288686146e+00  7.914227993483729e-01  1.005904943511080e+00  1.200000028237035e+00  1.200299398804147e+00  2.115401820088074e+00 
 1.410953875673044e-07  1.200000000000000e+00  1.057917983814381e+00  7.918137240089997e-01  1.005273361750958e+00  1.199994362109754e+00  1.199712814055306e+00  2.115406523275285e+00 
 1.420953875673044e-07  1.200000000000000e+00  1.057919574550558e+00  7.921840482075739e-01  1.004701706758801e+00  1.200000059244764e+00  1.200274235346469e+00  2.115411364578883e+00 
 1.430953875673044e-07  1.200000000000000e+00  1.057916292371233e+00  7.925300456032141e-01  1.004183515775496e+00  1.199994742452837e+00  1.199737486030775e+00  2.115416353149478e+00 
 1.440953875673044e-07  1.200000000000000e+00  1.057917103243254e+00  7.928592350722744e-01  1.003712055769240e+00  1.200000063307979e+00  1.200250070970678e+00  2.115421464663970e+00 
 1.450953875673044e-07  1.200000000000000e+00  1.057913916200301e+00  7.931675058212924e-01  1.003284053285376e+00  1.199995089852593e+00  1.199761175253508e+00  2.115426636303251e+00 
 1.460953875673044e-07  1.200000000000000e+00  1.057914122894661e+00  7.934617622972459e-01  1.002892819255974e+00  1.200000046845326e+00  1.200226871630078e+00  2.115431767572573e+00 
 1.470953875673043e-07  1.200000000000000e+00  1.057911076166881e+00  7.937377630473208e-01  1.002537668312892e+00  1.199995410032726e+00  1.199783915272245e+00  2.115436729491517e+00 
 1.480953875673043e-07  1.200000000000000e+00  1.057910811145671e+00  7.940019887604211e-01  1.002211787208424e+00  1.200000014601110e+00  1.200204604372479e+00  2.115441376198834e+00 
 1.490953875673043e-07  1.200000000000000e+00  1.057907921338012e+00  7.942501884851632e-01  1.001916471071674e+00  1.199995707319252e+00  1.199805738556822e+00  2.115445560316978e+00 
 1.500953875673043e-07  1.200000000000000e+00  1.057907274634104e+00  7.944885041674208e-01  1.001644620687678e+00  1.199999970151888e+00  1.200183237300877e+00  2.115449146257036e+00 
 1.510953875673043e-07  1.200000000000000e+00  1.057904530295307e+00  7.947127169834289e-01  1.001399021108160e+00  1.199995985047368e+00  1.199826676535896e+00  2.115452023080301e+00 
 1.520953875673043e-07  1.200000000000000e+00  1.057903554543079e+00  7.949286611068153e-01  1.001172210231185e+00  1.199999916238005e+00  1.200162739538858e+00  2.115454112410147e+00 
 1.530953875673043e-07  1.200000000000000e+00  1.057900922376471e+00  7.951321578277856e-01  1.000968115056958e+00  1.199996245835864e+00  1.199846759630890e+00  2.115455373890283e+00 
 1.540953875673043e-07  1.200000000000000e+00  1.057899643200265e+00  7.953287474440743e-01  1.000778918414293e+00  1.199999854988302e+00  1.200143081196430e+00  2.115455805231220e+00 
 1.550953875673043e-07  1.200000000000000e+00  1.057897078786251e+00  7.955142933240499e-01  1.000609454740088e+00  1.199996491774035e+00  1.199866017290672e+00  2.115455440058817e+00 
 1.560953875673043e-07  1.200000000000000e+00  1.057895507790937e+00  7.956940569889455e-01  1.000451610259065e+00  1.199999788078665e+00  1.200124233337829e+00  2.115454341745904e+00 
 1.570953875673043e-07  1.200000000000000e+00  1.057892967151798e+00  7.958639504422297e-01  1.000310962243352e+00  1.199996724553489e+00  1.199884478021102e+00  2.115452596613506e+00 
 1.580953875673043e-07  1.200000000000000e+00  1.057891113666031e+00  7.960289771053640e-01  1.000179174121936e+00  1.199999716840777e+00  1.200106167953000e+00  2.115450305208659e+00 
 1.590953875673043e-07  1.200000000000000e+00  1.057888562140000e+00  7.961851090422646e-01  1.000062436789371e+00  1.199996945562597e+00  1.199902169415551e+00  2.115447574679602e+00 
 1.600953875673043e-07  1.200000000000000e+00  1.057886440934053e+00  7.963371153918128e-01  9.999522581972276e-01  1.199999642342563e+00  1.200088857926995e+00  2.115444511001544e+00 
 1.610953875673043e-07  1.200000000000000e+00  1.057883857507126e+00  7.964810410414321e-01  9.998553304126585e-01  1.199997155953793e+00  1.199919118183344e+00  2.115441213402523e+00 
 1.620953875673043e-07  1.200000000000000e+00  1.057881491669872e+00  7.966214440047484e-01  9.997630593518538e-01  1.199999565447912e+00  1.200072277013399e+00  2.115437769580946e+00 
 1.630953875673043e-07  1.200000000000000e+00  1.057878868874927e+00  7.967544528793796e-01  9.996825366274101e-01  1.199997356695294e+00  1.199935350176275e+00  2.115434253364056e+00 
 1.640953875673043e-07  1.200000000000000e+00  1.057876288754368e+00  7.968844346303120e-01  9.996051071960611e-01  1.199999486857771e+00  1.200056399808016e+00  2.115430723264390e+00 
 1.650953875673043e-07  1.200000000000000e+00  1.057873629583305e+00  7.970076091614439e-01  9.995381717158998e-01  1.199997548607941e+00  1.199950890415028e+00  2.115427223039023e+00 
 1.660953875673043e-07  1.200000000000000e+00  1.057870869575315e+00  7.971281687737410e-01  9.994730473675153e-01  1.199999407147265e+00  1.200041201721604e+00  2.115423782725482e+00 
 1.670953875673043e-07  1.200000000000000e+00  1.057868183268917e+00  7.972424291075897e-01  9.994173658951395e-01  1.199997732394784e+00  1.199965763115799e+00  2.115420420929684e+00 
