 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.315358649077952e-06  0.000000000000000e+00  9.377114070539654e-01  8.039483724072315e-01  9.978838350005774e-01  1.200014666451881e+00 -2.108659655372522e-04  1.875454040774715e+00 
 1.316358649077952e-06  0.000000000000000e+00  9.376997361221212e-01  8.038316785203403e-01  9.978903432610567e-01  1.199984991567056e+00  2.094471379796138e-04  1.875457405843739e+00 
 1.317358649077952e-06  0.000000000000000e+00  9.377188600007906e-01  8.037195549800092e-01  9.980067787001092e-01  1.200014499020981e+00 -2.052952265092558e-04  1.875460681113906e+00 
 1.318358649077952e-06  0.000000000000000e+00  9.377077137485813e-01  8.036112534524372e-01  9.980044600930809e-01  1.199985158398567e+00  2.039037153952674e-04  1.875463859464398e+00 
 1.319179324538976e-06  0.000000000000000e+00  9.377250463262378e-01  8.035255500339120e-01  9.981013871093368e-01  1.200014314697954e+00 -1.992801448768876e-04  1.875466394508613e+00 
 1.320000000000000e-06  1.270549420881451e-12  9.377139592800812e-01  8.034421271647082e-01  9.980848176658133e-01  1.199985360053583e+00  1.973549806989871e-04  1.875468864767802e+00 
 1.320020000000000e-06  1.200000000007714e-01  9.379896660242218e-01  8.037201693592602e-01  9.981146324482801e-01  1.200012630872407e+00  2.929058660534424e-05  1.875468924262587e+00 
 1.320060000000000e-06  3.600000000010435e-01  9.384110540720215e-01  8.041537989852160e-01  9.981255510095034e-01  1.199990317966987e+00 -2.005213781391094e-05  1.875469043950311e+00 
 1.320099377297086e-06  5.962637825171364e-01  9.369437744876409e-01  8.026759857309177e-01  9.981031664093571e-01  1.200010068376830e+00  1.469499104451259e-05  1.875469164679144e+00 
 1.320139924840114e-06  8.395490406824150e-01  9.233466316971999e-01  7.911356146424677e-01  9.979969379410443e-01  1.199964667710697e+00 -1.301469524660768e-05  1.875469289477384e+00 
 1.320169962420057e-06  1.019774520341253e+00  9.097662938585138e-01  7.790558153610048e-01  9.979220925625939e-01  1.199665592653919e+00  7.811252998963483e-06  1.875469366531660e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.023530514216388e-01  7.704367740202653e-01  9.978838745477155e-01  1.200030744647025e+00 -2.914820890470934e-06  1.875469380688387e+00 
 1.320203589408348e-06  1.200000000000000e+00  9.019688073402234e-01  7.699214801978280e-01  9.978776700515981e-01  1.200147129842732e+00 -5.341405747251460e-07  1.875469374207311e+00 
 1.320210768225044e-06  1.200000000000000e+00  9.013477398286414e-01  7.691457761318390e-01  9.978690285684281e-01  1.200690841934448e+00  2.912651544292623e-06  1.875469356057267e+00 
 1.320225125858436e-06  1.200000000000000e+00  9.004799288641808e-01  7.683532500896910e-01  9.978583865043099e-01  1.201815921772111e+00  3.523944526288520e-06  1.875469281776311e+00 
 1.320253841125219e-06  1.200000000000000e+00  8.993657518795036e-01  7.676565323469401e-01  9.978387002453272e-01  1.202065654320518e+00  1.709388794329690e-06  1.875468901463405e+00 
 1.320290169090229e-06  1.200000000000000e+00  8.991143806347944e-01  7.675028856690403e-01  9.979187150827714e-01  1.203092296639751e+00  1.157130501054510e-05  1.875467731052576e+00 
 1.320337326085993e-06  1.200000000000000e+00  8.998579479930591e-01  7.676226967513750e-01  9.987541408087951e-01  1.202195876495518e+00  3.388843634362016e-05  1.875464417054353e+00 
 1.320408765606947e-06  1.200000000000000e+00  9.055631081013988e-01  7.678591645905457e-01  1.005018356119201e+00  1.200011211229380e+00  8.197198810078524e-05  1.875453884463954e+00 
 1.320492270446781e-06  1.200000000000000e+00  9.198704750146658e-01  7.682150548721646e-01  1.020515297867014e+00  1.199927110415099e+00 -5.839348332248184e-03  1.875431643481202e+00 
 1.320562604871285e-06  1.200000000000000e+00  9.313232901563641e-01  7.684645094183368e-01  1.033796933814437e+00  1.199987306761303e+00 -2.114070209109184e-03  1.875404876269945e+00 
 1.320626553419713e-06  1.200000000000000e+00  9.364575925236357e-01  7.686754408500890e-01  1.039934889514091e+00  1.199997720948324e+00  5.737406600660413e-04  1.875375873456124e+00 
 1.320693683894282e-06  1.200000000000000e+00  9.377867072815063e-01  7.689042572103306e-01  1.041389153082201e+00  1.199965266716402e+00 -3.482942489598467e-04  1.875343366974669e+00 
 1.320781635153505e-06  1.200000000000000e+00  9.378100465987284e-01  7.692064068509762e-01  1.041255939513602e+00  1.199998990203432e+00  3.006764002875558e-04  1.875302459765986e+00 
 1.320862558586516e-06  1.200000000000000e+00  9.379294937558136e-01  7.694827661568313e-01  1.041171334181205e+00  1.199969496122532e+00 -2.635292184585048e-04  1.875270245337193e+00 
 1.320990485022606e-06  1.200000000000000e+00  9.379768244477973e-01  7.699018566824964e-01  1.040806801693374e+00  1.199996294140151e+00  2.358220381425870e-04  1.875234884110678e+00 
 1.321193113057977e-06  1.200000000000000e+00  9.380254675752009e-01  7.705447649119910e-01  1.040148082373411e+00  1.199972970643714e+00 -2.180706977537060e-04  1.875215682500692e+00 
 1.321461481598841e-06  1.200000000000000e+00  9.380514666264380e-01  7.713484477663929e-01  1.039198226780289e+00  1.199996627244471e+00  2.035805052610313e-04  1.875236735301871e+00 
 1.321923142814697e-06  1.200000000000000e+00  9.380890206218754e-01  7.726382485063761e-01  1.037589026237189e+00  1.199976125753436e+00 -1.955006611466799e-04  1.875313041011966e+00 
 1.322697616909315e-06  1.200000000000000e+00  9.381407809792939e-01  7.745728003686972e-01  1.035013281940260e+00  1.199999250284372e+00  1.902782486278750e-04  1.875419713324983e+00 
 1.323697616909315e-06  1.200000000000000e+00  9.381859563300201e-01  7.767475065393656e-01  1.031957434631340e+00  1.199979903212818e+00 -1.866051366826918e-04  1.875478361878432e+00 
 1.324697616909315e-06  1.200000000000000e+00  9.382118134617412e-01  7.786300385797547e-01  1.029153967207693e+00  1.200001891715768e+00  1.825323369993670e-04  1.875495261480996e+00 
 1.325697616909315e-06  1.200000000000000e+00  9.382247923806709e-01  7.802853543578874e-01  1.026575899599464e+00  1.199982367730735e+00 -1.788194193215009e-04  1.875503184239752e+00 
 1.326697616909315e-06  1.200000000000000e+00  9.382325243765582e-01  7.817451543371130e-01  1.024184433488448e+00  1.200003328957660e+00  1.747744776734266e-04  1.875507173947612e+00 
 1.327697616909316e-06  1.200000000000000e+00  9.382334479602720e-01  7.830447363712683e-01  1.021969388892696e+00  1.199983999348728e+00 -1.710319643675852e-04  1.875508428800703e+00 
 1.328697616909316e-06  1.200000000000000e+00  9.382337855108240e-01  7.841992566591302e-01  1.019910756005910e+00  1.200004187559178e+00  1.670216350196979e-04  1.875508246741581e+00 
 1.329697616909316e-06  1.200000000000000e+00  9.382289215437447e-01  7.852339332900060e-01  1.018008607494431e+00  1.199985190337985e+00 -1.632592395618649e-04  1.875507670680058e+00 
 1.330697616909316e-06  1.200000000000000e+00  9.382256709001817e-01  7.861575649906473e-01  1.016251978488616e+00  1.200004725405549e+00  1.592898073167181e-04  1.875507434282391e+00 
 1.331697616909316e-06  1.200000000000000e+00  9.382177284388679e-01  7.869909643430236e-01  1.014641938862319e+00  1.199986118437009e+00 -1.555167157842193e-04  1.875507966209346e+00 
 1.332697616909316e-06  1.200000000000000e+00  9.382126950031450e-01  7.877396831279605e-01  1.013168836955972e+00  1.200005068281969e+00  1.515939855110228e-04  1.875509423764151e+00 
 1.333697616909316e-06  1.200000000000000e+00  9.382031287528373e-01  7.884215813936908e-01  1.011830484322740e+00  1.199986875957895e+00 -1.478188382049539e-04  1.875511757388941e+00 
 1.334697616909316e-06  1.200000000000000e+00  9.381972938620267e-01  7.890395811707526e-01  1.010615985234153e+00  1.200005284838302e+00  1.439481334015572e-04  1.875514801456894e+00 
 1.335697616909316e-06  1.200000000000000e+00  9.381869525751072e-01  7.896088165858764e-01  1.009519641061196e+00  1.199987515651926e+00 -1.401790163212996e-04  1.875518349591905e+00 
 1.336697616909316e-06  1.200000000000000e+00  9.381808609144436e-01  7.901297523043954e-01  1.008529682066592e+00  1.200005415691795e+00  1.363651845482807e-04  1.875522214967495e+00 
 1.337697616909316e-06  1.200000000000000e+00  9.381702434606078e-01  7.906150260050779e-01  1.007638441771860e+00  1.199988069883828e+00 -1.326096287653208e-04  1.875526261191260e+00 
 1.338697616909316e-06  1.200000000000000e+00  9.381641859307042e-01  7.910630017808020e-01  1.006834628115159e+00  1.200005486384083e+00  1.288570523350973e-04  1.875530414794394e+00 
 1.339697616909316e-06  1.200000000000000e+00  9.381535845856024e-01  7.914842864710226e-01  1.006110349352452e+00  1.199988559640039e+00 -1.251220396193803e-04  1.875534655984386e+00 
 1.340697616909317e-06  1.200000000000000e+00  9.381477113226828e-01  7.918756876522194e-01  1.005455919506550e+00  1.200005513757069e+00  1.214346502343420e-04  1.875539001471211e+00 
 1.341697616909317e-06  1.200000000000000e+00  9.381373040332519e-01  7.922463590586545e-01  1.004864376484588e+00  1.199988999146291e+00 -1.177266236127171e-04  1.875543479667891e+00 
 1.342697616909317e-06  1.200000000000000e+00  9.381316946316144e-01  7.925921144256283e-01  1.004328112897781e+00  1.200005509346706e+00  1.141079198948031e-04  1.875548109654274e+00 
 1.343697616909317e-06  1.200000000000000e+00  9.381215985557068e-01  7.929211758611524e-01  1.003841533383512e+00  1.199989398405453e+00 -1.104327980108183e-04  1.875552882954351e+00 
 1.344697616909317e-06  1.200000000000000e+00  9.381162974475343e-01  7.932288094164015e-01  1.003398998487158e+00  1.200005481301318e+00  1.068858650649967e-04  1.875557754886477e+00 
 1.345697616909317e-06  1.200000000000000e+00  9.381065921479408e-01  7.935226780459754e-01  1.002996211830006e+00  1.199989764672746e+00 -1.032490594421656e-04  1.875562641996045e+00 
 1.346697616909317e-06  1.200000000000000e+00  9.381016195988652e-01  7.937977833337689e-01  1.002629076942004e+00  1.200005435526860e+00  9.977658976281981e-05  1.875567428276052e+00 
 1.347697616909317e-06  1.200000000000000e+00  9.380923522213419e-01  7.940614444877523e-01  1.002294309846136e+00  1.199990103350362e+00 -9.618302417228246e-05  1.875571975158537e+00 
 1.348697616909317e-06  1.200000000000000e+00  9.380877040879271e-01  7.943085413923592e-01  1.001988870338493e+00  1.200005376394509e+00  9.278733935078428e-05  1.875576135842937e+00 
 1.349697616909317e-06  1.200000000000000e+00  9.380788891461641e-01  7.945461490788154e-01  1.001710191940240e+00  1.199990418554330e+00 -8.924147069223605e-05  1.875579769112641e+00 
 1.350697616909317e-06  1.200000000000000e+00  9.380745362928139e-01  7.947690791820531e-01  1.001455890164819e+00  1.200005307199684e+00  8.592454343045011e-05  1.875582752879194e+00 
 1.351697616909317e-06  1.200000000000000e+00  9.380661584080057e-01  7.949841986836338e-01  1.001223910318580e+00  1.199990713486933e+00 -8.243038357369587e-05  1.875584993961963e+00 
 1.352697616909317e-06  1.200000000000000e+00  9.380620511785178e-01  7.951862634852721e-01  1.001012253243208e+00  1.200005230462723e+00  7.919385975865964e-05  1.875586434976827e+00 
 1.353697616909317e-06  1.200000000000000e+00  9.380540732705910e-01  7.953819456253581e-01  1.000819270198693e+00  1.199990990682075e+00 -7.575499798036185e-05  1.875587056506914e+00 
 1.354697616909318e-06  1.200000000000000e+00  9.380501509580494e-01  7.955659481101032e-01  1.000643187139553e+00  1.200005148138262e+00  7.260021842432205e-05  1.875586876152218e+00 
 1.355697616909318e-06  1.200000000000000e+00  9.380425259093262e-01  7.957447598833847e-01  1.000482723853916e+00  1.199991252180155e+00 -6.921984401725426e-05  1.875585943921503e+00 
 1.356697616909318e-06  1.200000000000000e+00  9.380387279948849e-01  7.959130377017550e-01  1.000336239797242e+00  1.200005061756712e+00  6.614786574622893e-05  1.875584335860124e+00 
 1.357697616909318e-06  1.200000000000000e+00  9.380314100414981e-01  7.960771046040024e-01  1.000202816543277e+00  1.199991499646256e+00 -6.282879064151073e-05  1.875582146022018e+00 
 1.358697616909318e-06  1.200000000000000e+00  9.380276855193248e-01  7.962315832935715e-01  1.000080887956341e+00  1.200004972527632e+00  5.984040754973642e-05  1.875579478455022e+00 
 1.359697616909318e-06  1.200000000000000e+00  9.380206382501968e-01  7.963826518801327e-01  9.999698954468482e-01  1.199991734459154e+00 -5.658508860623679e-05  1.875576439397662e+00 
 1.360697616909318e-06  1.200000000000000e+00  9.380169507561635e-01  7.965249135472366e-01  9.998682999837502e-01  1.200004881415224e+00  5.368085133286933e-05  1.875573130793260e+00 
 1.361697616909318e-06  1.200000000000000e+00  9.380101504366890e-01  7.966644224469033e-01  9.997758948136771e-01  1.199991957773133e+00 -5.049141223933804e-05  1.875569645116370e+00 
 1.362697616909318e-06  1.200000000000000e+00  9.380064788591910e-01  7.967957756298125e-01  9.996911253121905e-01  1.200004789191784e+00  4.767164723715690e-05  1.875566061985255e+00 
 1.363697616909318e-06  1.200000000000000e+00  9.379999136248035e-01  7.969249214802228e-01  9.996141219354437e-01  1.199992170566236e+00 -4.454989982246786e-05  1.875562446321958e+00 
 1.364697616909318e-06  1.200000000000000e+00  9.379962493927726e-01  7.970464613294608e-01  9.995432766299404e-01  1.200004696479831e+00  4.181472753364932e-05  1.875558848032995e+00 
 1.365697616909318e-06  1.200000000000000e+00  9.379899159434536e-01  7.971662522630146e-01  9.994790393416009e-01  1.199992373675250e+00 -3.876219242794503e-05  1.875555302863286e+00 
 1.366697616909318e-06  1.200000000000000e+00  9.379862588085375e-01  7.972789071737255e-01  9.994197176864279e-01  1.200004603781070e+00  3.611154453312874e-05  1.875551834111026e+00 
 1.367697616909319e-06  1.200000000000000e+00  9.379801584197750e-01  7.973902030070568e-01  9.993660635606917e-01  1.199992567823606e+00 -3.312947105147993e-05  1.875548454908487e+00 
 1.368697616909319e-06  1.200000000000000e+00  9.379765123640815e-01  7.974947690941591e-01  9.993162772799717e-01  1.200004511503123e+00  3.056310680790356e-05  1.875545170665906e+00 
 1.369448808454659e-06  1.200000000000000e+00  9.379718328141358e-01  7.975732309891975e-01  9.992823063909034e-01  1.199992770572408e+00 -2.676070795922250e-05  1.875542766362386e+00 
 1.370200000000000e-06  1.200000000000000e+00  9.379693248841033e-01  7.976468804863227e-01  9.992497024457275e-01  1.200004364730643e+00  2.341799157270645e-05  1.875540414661306e+00 
 1.370220000000000e-06  1.080000000000777e+00  9.377450770110015e-01  7.974400990374242e-01  9.992443705913712e-01  1.199975893267652e+00  2.707108862195398e-05  1.875540352695043e+00 
 1.370260000000000e-06  8.400000000005051e-01  9.374785323274564e-01  7.971902985120791e-01  9.992360149426169e-01  1.200009458262197e+00 -1.635065577684789e-05  1.875540228210326e+00 
 1.370330000000000e-06  4.200000000003464e-01  9.419144233380868e-01  8.013203088320408e-01  9.993163069463351e-01  1.200174513357641e+00  1.194026952420864e-05  1.875540014894024e+00 
 1.370400000000000e-06  1.878497357665765e-13  9.605612371648425e-01  8.190744137898405e-01  9.997285778355164e-01  1.193611639363733e+00 -6.834455733978114e-06  1.875539935327691e+00 
 1.370409027426211e-06  0.000000000000000e+00  9.639688675995167e-01  8.219063406634918e-01  9.998092181395901e-01  1.196861130775032e+00 -5.416671219262160e-06  1.875539951843184e+00 
 1.370427082278631e-06  0.000000000000000e+00  9.696511227737792e-01  8.265319881072726e-01  9.999491826461044e-01  1.202445771064598e+00  4.414213716207467e-08  1.875540010560663e+00 
 1.370455048268218e-06  0.000000000000000e+00  9.748357166406787e-01  8.309100508308508e-01  9.999385135550389e-01  1.200549487461146e+00  1.275355974908534e-07  1.875540243452406e+00 
 1.370485860760634e-06  0.000000000000000e+00  9.766462400960215e-01  8.328703503259315e-01  9.992029780006005e-01  1.200033574547867e+00 -9.843774728486858e-07  1.875540821921945e+00 
 1.370523095232589e-06  0.000000000000000e+00  9.749870674639399e-01  8.334086383918859e-01  9.962964945468440e-01  1.200317837462764e+00  1.136031645573660e-06  1.875542261105457e+00 
 1.370566578590123e-06  0.000000000000000e+00  9.678926934142851e-01  8.334308847005449e-01  9.885521203818191e-01  1.199695808607700e+00 -5.861775965001077e-06  1.875545480663801e+00 
 1.370612008719331e-06  0.000000000000000e+00  9.563211129053846e-01  8.333412967615564e-01  9.761682710825037e-01  1.200318437702017e+00 -5.866768696661491e-05  1.875551206058028e+00 
 1.370655803563425e-06  0.000000000000000e+00  9.436878099937251e-01  8.332117310403032e-01  9.635291042921581e-01  1.199691674922674e+00 -6.362365038705081e-05  1.875559392153147e+00 
 1.370711863207184e-06  0.000000000000000e+00  9.372344361597330e-01  8.330527606798523e-01  9.573781961357828e-01  1.200293035629999e+00  1.110663831041487e-03  1.875573652420262e+00 
 1.370765750869568e-06  0.000000000000000e+00  9.367769362709347e-01  8.328871599660156e-01  9.569235779005200e-01  1.199725652025584e+00  4.378335755503280e-03  1.875590635056153e+00 
 1.370827728376680e-06  0.000000000000000e+00  9.361948981335521e-01  8.326886555193544e-01  9.562175435201721e-01  1.200255759193489e+00  3.765857234047085e-03  1.875612364972129e+00 
 1.370896297369093e-06  0.000000000000000e+00  9.361242441575005e-01  8.324700519966438e-01  9.563587954025911e-01  1.199760690931940e+00 -1.004997707104571e-03  1.875636573280215e+00 
 1.370990544843862e-06  0.000000000000000e+00  9.362387932203367e-01  8.321705702582325e-01  9.567389403323483e-01  1.200226645671908e+00  5.911548504258328e-04  1.875665773069059e+00 
 1.371086865641947e-06  0.000000000000000e+00  9.363096977388445e-01  8.318659820954154e-01  9.571397071218493e-01  1.199784772772921e+00 -3.685012110785025e-04  1.875687781264562e+00 
 1.371261200463448e-06  0.000000000000000e+00  9.364274430659590e-01  8.313254546263006e-01  9.578191579551234e-01  1.200208395255302e+00  3.079250938543699e-04  1.875706325256183e+00 
 1.371597970565760e-06  0.000000000000000e+00  9.365828593143464e-01  8.303191604710635e-01  9.591190578748402e-01  1.199794495536488e+00 -2.721118858137115e-04  1.875690825279575e+00 
 1.372233520042282e-06  0.000000000000000e+00  9.367357048237375e-01  8.285633687569575e-01  9.613495106398731e-01  1.200203368248214e+00  2.659279823398588e-04  1.875609556362342e+00 
 1.373233520042282e-06  0.000000000000000e+00  9.368705285364270e-01  8.261276146313029e-01  9.645566562534095e-01  1.199797327663629e+00 -2.512702668341220e-04  1.875524575742823e+00 
 1.374233520042282e-06  0.000000000000000e+00  9.369478570546027e-01  8.240224586068076e-01  9.674067022315397e-01  1.200201174740783e+00  2.498161803169500e-04  1.875501017808135e+00 
 1.375233520042282e-06  0.000000000000000e+00  9.370233895388008e-01  8.221794769971307e-01  9.700446080736012e-01  1.199799514360954e+00 -2.367759908849585e-04  1.875493455544500e+00 
 1.376233520042282e-06  0.000000000000000e+00  9.370716960684238e-01  8.205555421105774e-01  9.724375607672839e-01  1.200198993965262e+00  2.351603356688904e-04  1.875489956078657e+00 
 1.377233520042282e-06  0.000000000000000e+00  9.371306470167157e-01  8.191159611826399e-01  9.746904872823487e-01  1.199801688144424e+00 -2.234352683353913e-04  1.875489343160356e+00 
 1.378233520042282e-06  0.000000000000000e+00  9.371645770759992e-01  8.178371202479419e-01  9.767418142294154e-01  1.200196826292682e+00  2.217626025928846e-04  1.875490504939971e+00 
 1.379233520042282e-06  0.000000000000000e+00  9.372149059277785e-01  8.166964200391500e-01  9.786821432251390e-01  1.199803848655034e+00 -2.111305202925966e-04  1.875492291957717e+00 
 1.380233520042282e-06  0.000000000000000e+00  9.372396684043584e-01  8.156779801411852e-01  9.804357895204384e-01  1.200194672072216e+00  2.094619678172683e-04  1.875493923697210e+00 
 1.381233520042282e-06  0.000000000000000e+00  9.372845947148830e-01  8.147644568280429e-01  9.820902853297987e-01  1.199805995553880e+00 -1.997532332384550e-04  1.875494826162477e+00 
 1.382233520042283e-06  0.000000000000000e+00  9.373027016203588e-01  8.139437355109439e-01  9.835663286962335e-01  1.200192531631314e+00  1.981244538186381e-04  1.875494731491205e+00 
 1.383233520042283e-06  0.000000000000000e+00  9.373438108146734e-01  8.132016830578926e-01  9.849542011176267e-01  1.199808128524113e+00 -1.892058004767414e-04  1.875493600048464e+00 
 1.384233520042283e-06  0.000000000000000e+00  9.373566826162517e-01  8.125290699955259e-01  9.861751241860327e-01  1.200190405276795e+00  1.876370617790624e-04  1.875491572940511e+00 
 1.385233520042283e-06  0.000000000000000e+00  9.373948638988795e-01  8.119146468495736e-01  9.873229863839592e-01  1.199810247268916e+00 -1.794015404986798e-04  1.875488865013066e+00 
 1.386233520042283e-06  0.000000000000000e+00  9.374034204560144e-01  8.113519091351525e-01  9.883199495851530e-01  1.200188293295348e+00  1.779036304974768e-04  1.875485700942489e+00 
 1.387233520042283e-06  0.000000000000000e+00  9.374392462336320e-01  8.108322890205643e-01  9.892620915554476e-01  1.199812351511951e+00 -1.702639802958597e-04  1.875482260313935e+00 
 1.388233520042283e-06  0.000000000000000e+00  9.374441570152158e-01  8.103516842276571e-01  9.900715014308858e-01  1.200186195955077e+00  1.688417982439526e-04  1.875478658141632e+00 
 1.389233520042283e-06  0.000000000000000e+00  9.374780398753261e-01  8.099037520234593e-01  9.908445893521930e-01  1.199814440994096e+00 -1.617258737903073e-04  1.875474943579762e+00 
 1.390233520042283e-06  0.000000000000000e+00  9.374798255891602e-01  8.094862373869799e-01  9.915023360661775e-01  1.200184113504779e+00  1.603806664318018e-04  1.875471115656284e+00 
 1.391233520042283e-06  0.000000000000000e+00  9.375120779752784e-01  8.090944128003346e-01  9.921401303773086e-01  1.199816515475608e+00 -1.537281681435545e-04  1.875467147338597e+00 
 1.392233520042283e-06  0.000000000000000e+00  9.375111523169727e-01  8.087272590172365e-01  9.926773562125116e-01  1.200182046175712e+00  1.524589473691173e-04  1.875463009355664e+00 
 1.393233520042283e-06  0.000000000000000e+00  9.375420125340702e-01  8.083810871935928e-01  9.932077552096050e-01  1.199818574733388e+00 -1.462190139384661e-04  1.875458692439126e+00 
 1.394233520042283e-06  0.000000000000000e+00  9.375387075941212e-01  8.080556058054094e-01  9.936491884614367e-01  1.200179994182512e+00  1.450234661081711e-04  1.875454219892386e+00 
 1.395233520042284e-06  0.000000000000000e+00  9.375683602122762e-01  8.077477368432308e-01  9.940936851024924e-01  1.199820618561557e+00 -1.391528593585126e-04  1.875449654962239e+00 
 1.396233520042284e-06  0.000000000000000e+00  9.375629506998943e-01  8.074575783783117e-01  9.944579930131713e-01  1.200177957723227e+00  1.380279319146996e-04  1.875445097130781e+00 
 1.397233520042284e-06  0.000000000000000e+00  9.375915475421587e-01  8.071824061950630e-01  9.948326434610737e-01  1.199822646770466e+00 -1.324896409322318e-04  1.875440675353254e+00 
 1.398233520042284e-06  0.000000000000000e+00  9.375842736072720e-01  8.069225265604865e-01  9.951337701545064e-01  1.200175936979622e+00  1.314319205056011e-04  1.875436533733216e+00 
 1.399233520042284e-06  0.000000000000000e+00  9.376119516962537e-01  8.066754453613617e-01  9.954506730832294e-01  1.199824659185203e+00 -1.261940701657800e-04  1.875432818786876e+00 
 1.400233520042284e-06  0.000000000000000e+00  9.376030354685386e-01  8.064416012841055e-01  9.956993008784928e-01  1.200173932118421e+00  1.252000241312739e-04  1.875429663752080e+00 
 1.401233520042284e-06  0.000000000000000e+00  9.376299273491414e-01  8.062186843457305e-01  9.959679208768113e-01  1.199826655646274e+00 -1.202350094816247e-04  1.875427178433986e+00 
 1.402233520042284e-06  0.000000000000000e+00  9.376195801906881e-01  8.060072422749436e-01  9.961725980924009e-01  1.200171943293047e+00  1.193011372823925e-04  1.875425439147823e+00 
 1.403233520042284e-06  0.000000000000000e+00  9.376458154081313e-01  8.058051347202839e-01  9.964006706764373e-01  1.199828636008272e+00 -1.145849287170688e-04  1.875424485825770e+00 
 1.404233520042284e-06  0.000000000000000e+00  9.376342368096025e-01  8.056130105767455e-01  9.965685054902843e-01  1.200169970641205e+00  1.137078533225057e-04  1.875424319913088e+00 
 1.405233520042284e-06  0.000000000000000e+00  9.376599369883363e-01  8.054288892340298e-01  9.967625434568583e-01  1.199830600139225e+00 -1.092194331349724e-04  1.875424908778562e+00 
 1.406233520042284e-06  0.000000000000000e+00  9.376473088727734e-01  8.052535108525329e-01  9.968995623086693e-01  1.200168014288463e+00  1.083959528174941e-04  1.875426189837301e+00 
 1.407233520042284e-06  0.000000000000000e+00  9.376725806222027e-01  8.050850396047990e-01  9.970651026049476e-01  1.199832547921311e+00 -1.041168542899480e-04  1.875428079267138e+00 
 1.408233520042284e-06  0.000000000000000e+00  9.376590613878784e-01  8.049242913039054e-01  9.971764234667706e-01  1.200166074346775e+00  1.033439682859835e-04  1.875430478723251e+00 
 1.409233520042285e-06  0.000000000000000e+00  9.376839908331239e-01  8.047695553257805e-01  9.973181545160770e-01  1.199834479246843e+00 -9.925789585656568e-05  1.875433284599678e+00 
 1.410233520042285e-06  0.000000000000000e+00  9.376697121888198e-01  8.046217046562609e-01  9.974080920758961e-01  1.200164150916396e+00  9.853281306904934e-05  1.875436393912496e+00 
 1.411233520042285e-06  0.000000000000000e+00  9.376943631569461e-01  8.044791335028484e-01  9.975299498449798e-01  1.199836394022975e+00 -9.462532731203007e-05  1.875439711318229e+00 
 1.412233520042285e-06  0.000000000000000e+00  9.376794307800260e-01  8.043427545177366e-01  9.976021120347059e-01  1.200162244085877e+00  9.394546427998702e-05  1.875443152191172e+00 
 1.413233520042285e-06  0.000000000000000e+00  9.377038467142587e-01  8.042110488207395e-01  9.977073788830521e-01  1.199838292165740e+00 -9.020371915555245e-05  1.875446646287901e+00 
 1.414233520042285e-06  0.000000000000000e+00  9.376883440392502e-01  8.040849545108234e-01  9.977647689554417e-01  1.200160353932292e+00  8.956669145305020e-05  1.875450137707257e+00 
 1.415233520042285e-06  0.000000000000000e+00  9.377125523752132e-01  8.039630254719498e-01  9.978561756931799e-01  1.199840173604453e+00 -8.597921406468731e-05  1.875453585569391e+00 
 1.416233520042285e-06  0.000000000000000e+00  9.376965459289655e-01  8.038462147378360e-01  9.979012923460894e-01  1.200158480521545e+00  8.538282395169713e-05  1.875456961718663e+00 
 1.417233520042285e-06  0.000000000000000e+00  9.377205632350314e-01  8.037331383235600e-01  9.979811128265713e-01  1.199842038277928e+00 -8.193932909833783e-05  1.875460249596718e+00 
 1.418233520042285e-06  0.000000000000000e+00  9.377041079108266e-01  8.036247567062996e-01  9.980160379353588e-01  1.200156623909628e+00  8.138155130790918e-05  1.875463440986539e+00 
 1.419116760021143e-06  0.000000000000000e+00  9.377275361601712e-01  8.035317743013753e-01  9.980805001833747e-01  1.199844007672318e+00 -7.782033981344638e-05  1.875466178139958e+00 
 1.420000000000000e-06  0.000000000000000e+00  9.377102892306298e-01  8.034423055878497e-01  9.981022065666149e-01  1.200154542197334e+00  7.706291376975659e-05  1.875468840052308e+00 
 1.420020000000000e-06  1.199999999995008e-01  9.379912810475469e-01  8.037201772933004e-01  9.981177331304194e-01  1.200024362289682e+00  1.940690695193757e-05  1.875468899566514e+00 
 1.420060000000000e-06  3.599999999997729e-01  9.384099740042811e-01  8.041537504280503e-01  9.981233658881098e-01  1.199979963823304e+00 -1.088369135348969e-05  1.875469019296012e+00 
 1.420099377436009e-06  5.962646160534606e-01  9.369436503623428e-01  8.026759585520205e-01  9.981046336967140e-01  1.200019070804654e+00  6.934030230078137e-06  1.875469140058473e+00 
 1.420139923555461e-06  8.395413327647572e-01  9.233470312970197e-01  7.911361532350918e-01  9.979959907505294e-01  1.199956863427198e+00 -6.698195320905678e-06  1.875469264883459e+00 
 1.420169961777731e-06  1.019770666382424e+00  9.097660395061552e-01  7.790560829031393e-01  9.979225647264689e-01  1.199672116065260e+00  2.973649410632097e-06  1.875469341967864e+00 
 1.420200000000000e-06  1.200000000000000e+00  9.023531372481420e-01  7.704367297890392e-01  9.978837506868209e-01  1.200023954229820e+00  6.618902532243575e-07  1.875469356152923e+00 
