 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.245599999999995e-08  7.905617422503234e-08 -1.105333469961428e-04  6.581551655545346e-03  6.581551876891779e-03 
 2.265599999999995e-08  7.905616867389280e-08 -1.105333469959365e-04  6.581551655547614e-03  6.581551876892260e-03 
 2.285599999999995e-08  7.905616389666010e-08 -1.105333469961313e-04  6.581551655547868e-03  6.581551876892364e-03 
 2.305599999999995e-08  7.905617356086518e-08 -1.105333469960625e-04  6.581551655544992e-03  6.581551876892796e-03 
 2.325599999999994e-08  7.905616981225968e-08 -1.105333469961954e-04  6.581551655541443e-03  6.581551876890079e-03 
 2.345599999999994e-08  7.905616380159741e-08 -1.105333469963060e-04  6.581551655539901e-03  6.581551876888807e-03 
 2.365599999999994e-08  7.905617132763137e-08 -1.105333469961305e-04  6.581551655540870e-03  6.581551876890350e-03 
 2.385599999999994e-08  7.905616875356433e-08 -1.105333469961113e-04  6.581551655542014e-03  6.581551876889581e-03 
 2.405599999999994e-08  7.905616900819986e-08 -1.105333469961284e-04  6.581551655543955e-03  6.581551876889137e-03 
 2.425599999999994e-08  7.905616916138152e-08 -1.105333469960336e-04  6.581551655542186e-03  6.581551876890052e-03 
 2.445599999999993e-08  7.905616793980578e-08 -1.105333469962311e-04  6.581551655540515e-03  6.581551876891365e-03 
 2.465599999999993e-08  7.905616649399259e-08 -1.105333469963436e-04  6.581551655540706e-03  6.581551876890379e-03 
 2.485599999999993e-08  7.905616988202689e-08 -1.105333469960977e-04  6.581551655540648e-03  6.581551876889732e-03 
 2.505599999999993e-08  7.905616808466700e-08 -1.105333469958765e-04  6.581551655542995e-03  6.581551876890742e-03 
 2.525599999999993e-08  7.905616982974162e-08 -1.105333469960358e-04  6.581551655545864e-03  6.581551876890100e-03 
 2.545599999999993e-08  7.905617439652689e-08 -1.105333469959302e-04  6.581551655546733e-03  6.581551876889384e-03 
 2.565599999999993e-08  7.905616595150387e-08 -1.105333469960838e-04  6.581551655545916e-03  6.581551876889254e-03 
 2.585599999999992e-08  7.905616770905063e-08 -1.105333469962384e-04  6.581551655545082e-03  6.581551876887408e-03 
 2.605599999999992e-08  7.905617124423177e-08 -1.105333469961531e-04  6.581551655545010e-03  6.581551876886144e-03 
 2.625599999999992e-08  7.905616712466971e-08 -1.105333469960304e-04  6.581551655544133e-03  6.581551876886629e-03 
 2.645599999999992e-08  7.905616574289712e-08 -1.105333469959636e-04  6.581551655545132e-03  6.581551876888096e-03 
 2.665599999999992e-08  7.905617175083732e-08 -1.105333469962267e-04  6.581551655545405e-03  6.581551876887789e-03 
 2.685599999999992e-08  7.905617208599150e-08 -1.105333469961045e-04  6.581551655546140e-03  6.581551876887272e-03 
 2.705599999999991e-08  7.905616909428847e-08 -1.105333469959648e-04  6.581551655547611e-03  6.581551876889301e-03 
 2.725599999999991e-08  7.905616712040827e-08 -1.105333469960810e-04  6.581551655546534e-03  6.581551876888265e-03 
 2.745599999999991e-08  7.905616921794201e-08 -1.105333469960493e-04  6.581551655546867e-03  6.581551876886704e-03 
 2.765599999999991e-08  7.905616870338316e-08 -1.105333469959728e-04  6.581551655547900e-03  6.581551876886390e-03 
 2.785599999999991e-08  7.905616982103237e-08 -1.105333469959978e-04  6.581551655547705e-03  6.581551876886361e-03 
 2.805599999999991e-08  7.905617144539515e-08 -1.105333469959013e-04  6.581551655547187e-03  6.581551876886407e-03 
 2.825599999999991e-08  7.905616576196606e-08 -1.105333469959254e-04  6.581551655547128e-03  6.581551876884627e-03 
 2.845599999999990e-08  7.905616682374952e-08 -1.105333469960212e-04  6.581551655545284e-03  6.581551876885652e-03 
 2.865599999999990e-08  7.905617026697596e-08 -1.105333469961382e-04  6.581551655545054e-03  6.581551876885862e-03 
 2.885599999999990e-08  7.905616875913802e-08 -1.105333469962336e-04  6.581551655544832e-03  6.581551876885393e-03 
 2.905599999999990e-08  7.905616839342100e-08 -1.105333469958720e-04  6.581551655547066e-03  6.581551876886839e-03 
 2.925599999999990e-08  7.905616890635293e-08 -1.105333469959306e-04  6.581551655547710e-03  6.581551876884383e-03 
 2.945599999999990e-08  7.905617066461929e-08 -1.105333469960338e-04  6.581551655547858e-03  6.581551876883150e-03 
 2.965599999999990e-08  7.905616935312321e-08 -1.105333469961426e-04  6.581551655548346e-03  6.581551876885599e-03 
 2.985599999999989e-08  7.905616830757489e-08 -1.105333469960685e-04  6.581551655546863e-03  6.581551876887525e-03 
 3.005599999999990e-08  7.905617075586818e-08 -1.105333469960622e-04  6.581551655544844e-03  6.581551876886947e-03 
 3.025599999999990e-08  7.905616713067054e-08 -1.105333469958076e-04  6.581551655544081e-03  6.581551876886408e-03 
 3.045599999999990e-08  7.905616832242225e-08 -1.105333469959160e-04  6.581551655544650e-03  6.581551876886325e-03 
 3.065599999999990e-08  7.905616815725638e-08 -1.105333469958518e-04  6.581551655542999e-03  6.581551876886502e-03 
 3.085599999999990e-08  7.905616601148758e-08 -1.105333469958955e-04  6.581551655540919e-03  6.581551876887050e-03 
 3.105599999999990e-08  7.905617063492057e-08 -1.105333469959469e-04  6.581551655539172e-03  6.581551876887479e-03 
 3.125599999999991e-08  7.905616984673300e-08 -1.105333469958869e-04  6.581551655540428e-03  6.581551876887900e-03 
 3.145599999999991e-08  7.905616567989494e-08 -1.105333469957486e-04  6.581551655543530e-03  6.581551876886710e-03 
 3.165599999999991e-08  7.905616480120201e-08 -1.105333469961492e-04  6.581551655543232e-03  6.581551876885638e-03 
 3.185599999999991e-08  7.905617194074963e-08 -1.105333469961123e-04  6.581551655543315e-03  6.581551876886406e-03 
 3.205599999999991e-08  7.905617075756803e-08 -1.105333469961869e-04  6.581551655545256e-03  6.581551876884724e-03 
 3.225599999999992e-08  7.905616968418795e-08 -1.105333469960519e-04  6.581551655543296e-03  6.581551876882879e-03 
 3.245599999999992e-08  7.905616678727705e-08 -1.105333469958333e-04  6.581551655543670e-03  6.581551876884419e-03 
 3.265599999999992e-08  7.905616973196481e-08 -1.105333469959002e-04  6.581551655545294e-03  6.581551876886408e-03 
 3.285599999999992e-08  7.905617211668544e-08 -1.105333469959524e-04  6.581551655547266e-03  6.581551876886718e-03 
 3.305599999999992e-08  7.905616774326126e-08 -1.105333469961193e-04  6.581551655548483e-03  6.581551876885484e-03 
 3.325599999999992e-08  7.905617244688862e-08 -1.105333469959409e-04  6.581551655547778e-03  6.581551876885780e-03 
 3.345599999999993e-08  7.905616513147242e-08 -1.105333469959068e-04  6.581551655547074e-03  6.581551876884832e-03 
 3.365599999999993e-08  7.905616737236580e-08 -1.105333469959425e-04  6.581551655544904e-03  6.581551876882875e-03 
 3.385599999999993e-08  7.905616770432551e-08 -1.105333469958782e-04  6.581551655544409e-03  6.581551876882630e-03 
 3.405599999999993e-08  7.905616853101322e-08 -1.105333469959656e-04  6.581551655546919e-03  6.581551876884304e-03 
 3.425599999999993e-08  7.905617083335357e-08 -1.105333469959041e-04  6.581551655548888e-03  6.581551876884891e-03 
 3.445599999999993e-08  7.905616519630401e-08 -1.105333469958994e-04  6.581551655547376e-03  6.581551876883945e-03 
 3.465599999999994e-08  7.905617253017560e-08 -1.105333469957982e-04  6.581551655544777e-03  6.581551876884163e-03 
 3.485599999999994e-08  7.905616806739810e-08 -1.105333469959517e-04  6.581551655543806e-03  6.581551876884118e-03 
 3.505599999999994e-08  7.905616653045831e-08 -1.105333469957079e-04  6.581551655543233e-03  6.581551876884756e-03 
 3.525599999999994e-08  7.905616884393429e-08 -1.105333469958344e-04  6.581551655542170e-03  6.581551876885089e-03 
 3.545599999999994e-08  7.905617064383080e-08 -1.105333469958756e-04  6.581551655541899e-03  6.581551876883732e-03 
 3.565599999999995e-08  7.905616977646863e-08 -1.105333469957922e-04  6.581551655543759e-03  6.581551876882791e-03 
 3.585599999999995e-08  7.905616472249305e-08 -1.105333469957919e-04  6.581551655541552e-03  6.581551876881605e-03 
 3.605599999999995e-08  7.905616368786090e-08 -1.105333469958575e-04  6.581551655538848e-03  6.581551876881346e-03 
 3.625599999999995e-08  7.905616743109913e-08 -1.105333469959950e-04  6.581551655537640e-03  6.581551876880244e-03 
 3.645599999999995e-08  7.905616959418490e-08 -1.105333469959700e-04  6.581551655535893e-03  6.581551876879198e-03 
 3.665599999999995e-08  7.905616748633139e-08 -1.105333469958188e-04  6.581551655535525e-03  6.581551876880059e-03 
 3.685599999999996e-08  7.905616732263857e-08 -1.105333469958921e-04  6.581551655535282e-03  6.581551876880422e-03 
 3.705599999999996e-08  7.905616928215990e-08 -1.105333469958252e-04  6.581551655539471e-03  6.581551876882064e-03 
 3.725599999999996e-08  7.905617190917711e-08 -1.105333469957441e-04  6.581551655543834e-03  6.581551876883883e-03 
 3.745599999999996e-08  7.905616636082378e-08 -1.105333469958226e-04  6.581551655544577e-03  6.581551876884219e-03 
 3.765599999999996e-08  7.905616610894459e-08 -1.105333469959246e-04  6.581551655543191e-03  6.581551876882202e-03 
 3.785599999999997e-08  7.905616596756323e-08 -1.105333469960098e-04  6.581551655541195e-03  6.581551876880741e-03 
 3.805599999999997e-08  7.905616718092597e-08 -1.105333469959207e-04  6.581551655540703e-03  6.581551876882437e-03 
 3.825599999999997e-08  7.905616896449116e-08 -1.105333469958033e-04  6.581551655543280e-03  6.581551876884034e-03 
 3.845599999999997e-08  7.905616984184371e-08 -1.105333469958971e-04  6.581551655544153e-03  6.581551876882815e-03 
 3.865599999999997e-08  7.905617017726783e-08 -1.105333469954831e-04  6.581551655543527e-03  6.581551876881422e-03 
 3.885599999999997e-08  7.905616687600794e-08 -1.105333469958982e-04  6.581551655541739e-03  6.581551876881797e-03 
 3.905599999999998e-08  7.905616805780496e-08 -1.105333469959895e-04  6.581551655542309e-03  6.581551876880142e-03 
 3.925599999999998e-08  7.905617076639072e-08 -1.105333469957953e-04  6.581551655544256e-03  6.581551876877249e-03 
 3.945599999999998e-08  7.905616681064541e-08 -1.105333469955846e-04  6.581551655546373e-03  6.581551876876262e-03 
 3.965599999999998e-08  7.905616701252400e-08 -1.105333469956215e-04  6.581551655548763e-03  6.581551876876920e-03 
 3.985599999999998e-08  7.905617309057474e-08 -1.105333469957187e-04  6.581551655549287e-03  6.581551876877048e-03 
 4.005599999999998e-08  7.905616878596949e-08 -1.105333469956073e-04  6.581551655550403e-03  6.581551876879652e-03 
 4.025599999999999e-08  7.905616790679593e-08 -1.105333469954537e-04  6.581551655549973e-03  6.581551876881742e-03 
 4.045599999999999e-08  7.905616695700661e-08 -1.105333469956862e-04  6.581551655548402e-03  6.581551876882261e-03 
 4.065599999999999e-08  7.905616921978292e-08 -1.105333469957786e-04  6.581551655546237e-03  6.581551876883155e-03 
 4.085599999999999e-08  7.905616902955041e-08 -1.105333469953130e-04  6.581551655546481e-03  6.581551876885030e-03 
 4.105599999999999e-08  7.905616651695097e-08 -1.105333469957331e-04  6.581551655547010e-03  6.581551876885754e-03 
 4.125600000000000e-08  7.905617395087583e-08 -1.105333469957984e-04  6.581551655548680e-03  6.581551876885815e-03 
 4.145600000000000e-08  7.905616848243878e-08 -1.105333469959150e-04  6.581551655548501e-03  6.581551876885294e-03 
 4.165600000000000e-08  7.905617120140112e-08 -1.105333469956297e-04  6.581551655548243e-03  6.581551876884702e-03 
 4.185600000000000e-08  7.905616767112354e-08 -1.105333469955515e-04  6.581551655548227e-03  6.581551876883804e-03 
 4.205600000000000e-08  7.905616861123700e-08 -1.105333469957533e-04  6.581551655548453e-03  6.581551876882573e-03 
 4.225600000000000e-08  7.905617347459993e-08 -1.105333469955755e-04  6.581551655549873e-03  6.581551876882474e-03 
 4.245600000000001e-08  7.905616388091969e-08 -1.105333469956733e-04  6.581551655548541e-03  6.581551876883363e-03 
 4.265600000000001e-08  7.905616578913100e-08 -1.105333469960380e-04  6.581551655543921e-03  6.581551876882990e-03 
 4.285600000000001e-08  7.905617036460627e-08 -1.105333469956007e-04  6.581551655541491e-03  6.581551876882614e-03 
 4.305600000000001e-08  7.905616697360750e-08 -1.105333469955716e-04  6.581551655542740e-03  6.581551876883623e-03 
 4.325600000000001e-08  7.905617048050818e-08 -1.105333469956779e-04  6.581551655544846e-03  6.581551876882102e-03 
 4.345600000000002e-08  7.905616694544637e-08 -1.105333469958110e-04  6.581551655547149e-03  6.581551876880239e-03 
 4.365600000000002e-08  7.905617150750033e-08 -1.105333469957398e-04  6.581551655546752e-03  6.581551876882723e-03 
 4.385600000000002e-08  7.905617051181600e-08 -1.105333469956496e-04  6.581551655545606e-03  6.581551876885329e-03 
 4.405600000000002e-08  7.905616500594594e-08 -1.105333469958635e-04  6.581551655543223e-03  6.581551876884801e-03 
 4.425600000000002e-08  7.905616803470548e-08 -1.105333469958483e-04  6.581551655540619e-03  6.581551876883819e-03 
 4.445600000000002e-08  7.905616882641810e-08 -1.105333469957240e-04  6.581551655541403e-03  6.581551876883704e-03 
 4.465600000000003e-08  7.905617160199882e-08 -1.105333469957289e-04  6.581551655543250e-03  6.581551876882705e-03 
 4.485600000000003e-08  7.905616211509417e-08 -1.105333469958137e-04  6.581551655541519e-03  6.581551876882772e-03 
 4.505600000000003e-08  7.905616897582444e-08 -1.105333469957564e-04  6.581551655541815e-03  6.581551876885022e-03 
 4.525600000000003e-08  7.905617332771547e-08 -1.105333469954641e-04  6.581551655542665e-03  6.581551876886959e-03 
 4.545600000000003e-08  7.905616614153460e-08 -1.105333469957755e-04  6.581551655541253e-03  6.581551876887071e-03 
 4.565600000000004e-08  7.905617064552139e-08 -1.105333469955891e-04  6.581551655539415e-03  6.581551876887118e-03 
 4.585600000000004e-08  7.905616805782014e-08 -1.105333469955131e-04  6.581551655538812e-03  6.581551876889366e-03 
 4.605600000000004e-08  7.905616938784664e-08 -1.105333469955901e-04  6.581551655539461e-03  6.581551876889228e-03 
 4.625600000000004e-08  7.905616711024936e-08 -1.105333469955895e-04  6.581551655540750e-03  6.581551876887249e-03 
 4.645600000000004e-08  7.905616932015222e-08 -1.105333469955572e-04  6.581551655539669e-03  6.581551876887790e-03 
