 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.656000000000004e-09  7.905617355976531e-08 -1.105333469965625e-04  6.581551655554869e-03  6.581551876885288e-03 
 9.856000000000004e-09  7.905617055271171e-08 -1.105333469966047e-04  6.581551655552852e-03  6.581551876886239e-03 
 1.005600000000000e-08  7.905616479240373e-08 -1.105333469965181e-04  6.581551655551552e-03  6.581551876889013e-03 
 1.025600000000000e-08  7.905617004217411e-08 -1.105333469966399e-04  6.581551655550853e-03  6.581551876889245e-03 
 1.045600000000000e-08  7.905616818507894e-08 -1.105333469967677e-04  6.581551655548472e-03  6.581551876887800e-03 
 1.065600000000000e-08  7.905617094407644e-08 -1.105333469965397e-04  6.581551655546094e-03  6.581551876889041e-03 
 1.085600000000000e-08  7.905616717737874e-08 -1.105333469964471e-04  6.581551655546034e-03  6.581551876890406e-03 
 1.105600000000000e-08  7.905617340451952e-08 -1.105333469963746e-04  6.581551655549923e-03  6.581551876890170e-03 
 1.125600000000000e-08  7.905616880513443e-08 -1.105333469964378e-04  6.581551655553277e-03  6.581551876888533e-03 
 1.145600000000001e-08  7.905617193033991e-08 -1.105333469963134e-04  6.581551655553531e-03  6.581551876889734e-03 
 1.165600000000001e-08  7.905617185253913e-08 -1.105333469960471e-04  6.581551655555711e-03  6.581551876892160e-03 
 1.185600000000001e-08  7.905616848418181e-08 -1.105333469962507e-04  6.581551655558509e-03  6.581551876893182e-03 
 1.205600000000001e-08  7.905617575722099e-08 -1.105333469961734e-04  6.581551655558186e-03  6.581551876894406e-03 
 1.225600000000001e-08  7.905616893684037e-08 -1.105333469962824e-04  6.581551655556981e-03  6.581551876896201e-03 
 1.245600000000001e-08  7.905616972530237e-08 -1.105333469964311e-04  6.581551655555602e-03  6.581551876893088e-03 
 1.265600000000001e-08  7.905616702557759e-08 -1.105333469965030e-04  6.581551655550952e-03  6.581551876891788e-03 
 1.285600000000001e-08  7.905616974812966e-08 -1.105333469961873e-04  6.581551655549756e-03  6.581551876895428e-03 
 1.305600000000001e-08  7.905616760687160e-08 -1.105333469964437e-04  6.581551655551490e-03  6.581551876894185e-03 
 1.325600000000001e-08  7.905617460183165e-08 -1.105333469962602e-04  6.581551655552124e-03  6.581551876892876e-03 
 1.345600000000001e-08  7.905617066870661e-08 -1.105333469960796e-04  6.581551655554099e-03  6.581551876893774e-03 
 1.365600000000001e-08  7.905616685391534e-08 -1.105333469963475e-04  6.581551655552893e-03  6.581551876892688e-03 
 1.385600000000001e-08  7.905617332460927e-08 -1.105333469961057e-04  6.581551655553419e-03  6.581551876894348e-03 
 1.405600000000001e-08  7.905616757336482e-08 -1.105333469964646e-04  6.581551655551300e-03  6.581551876894575e-03 
 1.425600000000001e-08  7.905617080879780e-08 -1.105333469962303e-04  6.581551655548198e-03  6.581551876896490e-03 
 1.445600000000001e-08  7.905616776771297e-08 -1.105333469961948e-04  6.581551655548911e-03  6.581551876897251e-03 
 1.465600000000001e-08  7.905617106722801e-08 -1.105333469963367e-04  6.581551655549641e-03  6.581551876893886e-03 
 1.485600000000001e-08  7.905617119519599e-08 -1.105333469963033e-04  6.581551655550511e-03  6.581551876892664e-03 
 1.505600000000001e-08  7.905616639602790e-08 -1.105333469961422e-04  6.581551655550141e-03  6.581551876892910e-03 
 1.525600000000000e-08  7.905617073822251e-08 -1.105333469961785e-04  6.581551655547364e-03  6.581551876891890e-03 
 1.545600000000000e-08  7.905616944648254e-08 -1.105333469962356e-04  6.581551655546705e-03  6.581551876891838e-03 
 1.565600000000000e-08  7.905617138513604e-08 -1.105333469963741e-04  6.581551655548130e-03  6.581551876890833e-03 
 1.585600000000000e-08  7.905617047431935e-08 -1.105333469960351e-04  6.581551655549806e-03  6.581551876891148e-03 
 1.605600000000000e-08  7.905616766109986e-08 -1.105333469960212e-04  6.581551655554167e-03  6.581551876893389e-03 
 1.625600000000000e-08  7.905617084764003e-08 -1.105333469961923e-04  6.581551655552830e-03  6.581551876893185e-03 
 1.645600000000000e-08  7.905616827778738e-08 -1.105333469962606e-04  6.581551655549596e-03  6.581551876891979e-03 
 1.665599999999999e-08  7.905616751550112e-08 -1.105333469961972e-04  6.581551655548596e-03  6.581551876891738e-03 
 1.685599999999999e-08  7.905616914063778e-08 -1.105333469964085e-04  6.581551655546757e-03  6.581551876891710e-03 
 1.705599999999999e-08  7.905616923068079e-08 -1.105333469963543e-04  6.581551655546342e-03  6.581551876890094e-03 
 1.725599999999999e-08  7.905617171114134e-08 -1.105333469963336e-04  6.581551655547076e-03  6.581551876889641e-03 
 1.745599999999999e-08  7.905616863932896e-08 -1.105333469965406e-04  6.581551655546365e-03  6.581551876888470e-03 
 1.765599999999999e-08  7.905616401154529e-08 -1.105333469963814e-04  6.581551655545552e-03  6.581551876884653e-03 
 1.785599999999998e-08  7.905616467532489e-08 -1.105333469966274e-04  6.581551655542342e-03  6.581551876883190e-03 
 1.805599999999998e-08  7.905616969259014e-08 -1.105333469965225e-04  6.581551655539639e-03  6.581551876884683e-03 
 1.825599999999998e-08  7.905616976629276e-08 -1.105333469964374e-04  6.581551655539327e-03  6.581551876886058e-03 
 1.845599999999998e-08  7.905616908992897e-08 -1.105333469962860e-04  6.581551655538951e-03  6.581551876886140e-03 
 1.865599999999998e-08  7.905616857567429e-08 -1.105333469963456e-04  6.581551655540197e-03  6.581551876885533e-03 
 1.885599999999998e-08  7.905616773405761e-08 -1.105333469962169e-04  6.581551655543022e-03  6.581551876886767e-03 
 1.905599999999998e-08  7.905616829169451e-08 -1.105333469962452e-04  6.581551655546363e-03  6.581551876884428e-03 
 1.925599999999997e-08  7.905616761591528e-08 -1.105333469964487e-04  6.581551655546083e-03  6.581551876882075e-03 
 1.945599999999997e-08  7.905616600979552e-08 -1.105333469964144e-04  6.581551655543060e-03  6.581551876882586e-03 
 1.965599999999997e-08  7.905616739691734e-08 -1.105333469963658e-04  6.581551655542323e-03  6.581551876882548e-03 
 1.985599999999997e-08  7.905616972192693e-08 -1.105333469964850e-04  6.581551655542764e-03  6.581551876879878e-03 
 2.005599999999997e-08  7.905616857518285e-08 -1.105333469963073e-04  6.581551655545160e-03  6.581551876877475e-03 
 2.025599999999997e-08  7.905616676279122e-08 -1.105333469962564e-04  6.581551655547358e-03  6.581551876879470e-03 
 2.045599999999996e-08  7.905616958748049e-08 -1.105333469962124e-04  6.581551655545701e-03  6.581551876880160e-03 
 2.065599999999996e-08  7.905617012633267e-08 -1.105333469962368e-04  6.581551655544024e-03  6.581551876882052e-03 
 2.085599999999996e-08  7.905616791862777e-08 -1.105333469962526e-04  6.581551655544520e-03  6.581551876886051e-03 
 2.105599999999996e-08  7.905617286032085e-08 -1.105333469958651e-04  6.581551655547741e-03  6.581551876888195e-03 
 2.125599999999996e-08  7.905616478782241e-08 -1.105333469962384e-04  6.581551655548018e-03  6.581551876889617e-03 
 2.145599999999996e-08  7.905617335853627e-08 -1.105333469959986e-04  6.581551655547143e-03  6.581551876891206e-03 
 2.165599999999996e-08  7.905616608780419e-08 -1.105333469960768e-04  6.581551655548110e-03  6.581551876891971e-03 
 2.185599999999995e-08  7.905616681787389e-08 -1.105333469963254e-04  6.581551655548449e-03  6.581551876890531e-03 
 2.205599999999995e-08  7.905617403312124e-08 -1.105333469962533e-04  6.581551655546857e-03  6.581551876888825e-03 
 2.225599999999995e-08  7.905616537799727e-08 -1.105333469962729e-04  6.581551655545849e-03  6.581551876891618e-03 
 2.245599999999995e-08  7.905617600583114e-08 -1.105333469960786e-04  6.581551655546774e-03  6.581551876894387e-03 
 2.265599999999995e-08  7.905616697502304e-08 -1.105333469958713e-04  6.581551655548938e-03  6.581551876893866e-03 
 2.285599999999995e-08  7.905616784803655e-08 -1.105333469961198e-04  6.581551655548971e-03  6.581551876891429e-03 
 2.305599999999995e-08  7.905617133808440e-08 -1.105333469961402e-04  6.581551655546735e-03  6.581551876890058e-03 
 2.325599999999994e-08  7.905616874193271e-08 -1.105333469961543e-04  6.581551655545347e-03  6.581551876888277e-03 
 2.345599999999994e-08  7.905616687241887e-08 -1.105333469961465e-04  6.581551655543691e-03  6.581551876888932e-03 
 2.365599999999994e-08  7.905616667204384e-08 -1.105333469963113e-04  6.581551655543257e-03  6.581551876890357e-03 
 2.385599999999994e-08  7.905616823950831e-08 -1.105333469961979e-04  6.581551655544056e-03  6.581551876888933e-03 
 2.405599999999994e-08  7.905617200412176e-08 -1.105333469959849e-04  6.581551655546506e-03  6.581551876889228e-03 
 2.425599999999994e-08  7.905617339171570e-08 -1.105333469958599e-04  6.581551655545562e-03  6.581551876891179e-03 
 2.445599999999993e-08  7.905616211961272e-08 -1.105333469963230e-04  6.581551655542152e-03  6.581551876893023e-03 
 2.465599999999993e-08  7.905617186155033e-08 -1.105333469963096e-04  6.581551655541267e-03  6.581551876892375e-03 
 2.485599999999993e-08  7.905617239332767e-08 -1.105333469959494e-04  6.581551655543492e-03  6.581551876891852e-03 
 2.505599999999993e-08  7.905616577720062e-08 -1.105333469960756e-04  6.581551655544358e-03  6.581551876892959e-03 
 2.525599999999993e-08  7.905616971984709e-08 -1.105333469961649e-04  6.581551655546528e-03  6.581551876891333e-03 
 2.545599999999993e-08  7.905617030006405e-08 -1.105333469961021e-04  6.581551655548503e-03  6.581551876889274e-03 
 2.565599999999993e-08  7.905617040404960e-08 -1.105333469962087e-04  6.581551655545731e-03  6.581551876889878e-03 
 2.585599999999992e-08  7.905616837333001e-08 -1.105333469960671e-04  6.581551655543665e-03  6.581551876887952e-03 
 2.605599999999992e-08  7.905616611486436e-08 -1.105333469960652e-04  6.581551655544812e-03  6.581551876886575e-03 
 2.625599999999992e-08  7.905617057297885e-08 -1.105333469960574e-04  6.581551655546079e-03  6.581551876887240e-03 
 2.645599999999992e-08  7.905616806038146e-08 -1.105333469960188e-04  6.581551655546970e-03  6.581551876889714e-03 
 2.665599999999992e-08  7.905616854616326e-08 -1.105333469961514e-04  6.581551655546813e-03  6.581551876890814e-03 
 2.685599999999992e-08  7.905617431965562e-08 -1.105333469959444e-04  6.581551655548368e-03  6.581551876890760e-03 
 2.705599999999991e-08  7.905616977967622e-08 -1.105333469958833e-04  6.581551655549927e-03  6.581551876892270e-03 
 2.725599999999991e-08  7.905616550444696e-08 -1.105333469960761e-04  6.581551655547975e-03  6.581551876892053e-03 
 2.745599999999991e-08  7.905617111603598e-08 -1.105333469962031e-04  6.581551655548170e-03  6.581551876890543e-03 
 2.765599999999991e-08  7.905617316638118e-08 -1.105333469959176e-04  6.581551655550089e-03  6.581551876891473e-03 
 2.785599999999991e-08  7.905616878560485e-08 -1.105333469959254e-04  6.581551655552922e-03  6.581551876889666e-03 
 2.805599999999991e-08  7.905617094427312e-08 -1.105333469958623e-04  6.581551655552477e-03  6.581551876888628e-03 
 2.825599999999991e-08  7.905616528317511e-08 -1.105333469961520e-04  6.581551655549132e-03  6.581551876888020e-03 
 2.845599999999990e-08  7.905616527528857e-08 -1.105333469961414e-04  6.581551655547267e-03  6.581551876888267e-03 
 2.865599999999990e-08  7.905617334522394e-08 -1.105333469959876e-04  6.581551655547233e-03  6.581551876889621e-03 
 2.885599999999990e-08  7.905616987069429e-08 -1.105333469959481e-04  6.581551655547093e-03  6.581551876890144e-03 
 2.905599999999990e-08  7.905616731577150e-08 -1.105333469958991e-04  6.581551655548560e-03  6.581551876892002e-03 
 2.925599999999990e-08  7.905617058015424e-08 -1.105333469959521e-04  6.581551655548052e-03  6.581551876890916e-03 
 2.945599999999990e-08  7.905617270373218e-08 -1.105333469959705e-04  6.581551655548504e-03  6.581551876889045e-03 
 2.965599999999990e-08  7.905616882243522e-08 -1.105333469960616e-04  6.581551655548822e-03  6.581551876890651e-03 
 2.985599999999989e-08  7.905616956092070e-08 -1.105333469960875e-04  6.581551655547305e-03  6.581551876891337e-03 
 3.005599999999990e-08  7.905616922967525e-08 -1.105333469959620e-04  6.581551655544135e-03  6.581551876890117e-03 
 3.025599999999990e-08  7.905616920704730e-08 -1.105333469956455e-04  6.581551655543182e-03  6.581551876891155e-03 
 3.045599999999990e-08  7.905616557903512e-08 -1.105333469957924e-04  6.581551655544459e-03  6.581551876891494e-03 
 3.065599999999990e-08  7.905617152205993e-08 -1.105333469957328e-04  6.581551655543819e-03  6.581551876890193e-03 
 3.085599999999990e-08  7.905616677929606e-08 -1.105333469956749e-04  6.581551655544249e-03  6.581551876891167e-03 
 3.105599999999990e-08  7.905616757786163e-08 -1.105333469958571e-04  6.581551655544591e-03  6.581551876893347e-03 
 3.125599999999991e-08  7.905617447511661e-08 -1.105333469958247e-04  6.581551655547174e-03  6.581551876891495e-03 
 3.145599999999991e-08  7.905616439172693e-08 -1.105333469960288e-04  6.581551655547082e-03  6.581551876888428e-03 
 3.165599999999991e-08  7.905616927255635e-08 -1.105333469959406e-04  6.581551655547148e-03  6.581551876889791e-03 
 3.185599999999991e-08  7.905617361991990e-08 -1.105333469959387e-04  6.581551655548376e-03  6.581551876888914e-03 
 3.205599999999991e-08  7.905616851249780e-08 -1.105333469958516e-04  6.581551655548961e-03  6.581551876885905e-03 
 3.225599999999992e-08  7.905616640584117e-08 -1.105333469959073e-04  6.581551655547698e-03  6.581551876886254e-03 
 3.245599999999992e-08  7.905617141111005e-08 -1.105333469958222e-04  6.581551655546743e-03  6.581551876887242e-03 
 3.265599999999992e-08  7.905616528947226e-08 -1.105333469959974e-04  6.581551655547401e-03  6.581551876886867e-03 
 3.285599999999992e-08  7.905616920083656e-08 -1.105333469959259e-04  6.581551655546717e-03  6.581551876885343e-03 
 3.305599999999992e-08  7.905617175635610e-08 -1.105333469960139e-04  6.581551655547063e-03  6.581551876885072e-03 
 3.325599999999992e-08  7.905616875119595e-08 -1.105333469960671e-04  6.581551655547183e-03  6.581551876885862e-03 
 3.345599999999993e-08  7.905616481761412e-08 -1.105333469960620e-04  6.581551655544437e-03  6.581551876885477e-03 
 3.365599999999993e-08  7.905617069888484e-08 -1.105333469959466e-04  6.581551655543975e-03  6.581551876883802e-03 
 3.385599999999993e-08  7.905617004427106e-08 -1.105333469958366e-04  6.581551655545524e-03  6.581551876884702e-03 
 3.405599999999993e-08  7.905616535167198e-08 -1.105333469960456e-04  6.581551655546157e-03  6.581551876884916e-03 
 3.425599999999993e-08  7.905617126184060e-08 -1.105333469958747e-04  6.581551655547161e-03  6.581551876883485e-03 
 3.445599999999993e-08  7.905616973346327e-08 -1.105333469955604e-04  6.581551655546732e-03  6.581551876884326e-03 
 3.465599999999994e-08  7.905616695171694e-08 -1.105333469957326e-04  6.581551655547144e-03  6.581551876884557e-03 
 3.485599999999994e-08  7.905616994552203e-08 -1.105333469958763e-04  6.581551655545515e-03  6.581551876885314e-03 
 3.505599999999994e-08  7.905616926513421e-08 -1.105333469956385e-04  6.581551655543421e-03  6.581551876886014e-03 
 3.525599999999994e-08  7.905616501125248e-08 -1.105333469958849e-04  6.581551655542609e-03  6.581551876886479e-03 
 3.545599999999994e-08  7.905617525029785e-08 -1.105333469958495e-04  6.581551655543348e-03  6.581551876887199e-03 
 3.565599999999995e-08  7.905616526081384e-08 -1.105333469957382e-04  6.581551655545616e-03  6.581551876886848e-03 
 3.585599999999995e-08  7.905616756090049e-08 -1.105333469957351e-04  6.581551655544604e-03  6.581551876886264e-03 
 3.605599999999995e-08  7.905617041989701e-08 -1.105333469959931e-04  6.581551655539939e-03  6.581551876884016e-03 
 3.625599999999995e-08  7.905616325391300e-08 -1.105333469960917e-04  6.581551655537705e-03  6.581551876882682e-03 
 3.645599999999995e-08  7.905617207068060e-08 -1.105333469958337e-04  6.581551655538416e-03  6.581551876883275e-03 
 3.665599999999995e-08  7.905616696428815e-08 -1.105333469957905e-04  6.581551655539274e-03  6.581551876883462e-03 
 3.685599999999996e-08  7.905616474232132e-08 -1.105333469959265e-04  6.581551655539093e-03  6.581551876882999e-03 
 3.705599999999996e-08  7.905616906668722e-08 -1.105333469957963e-04  6.581551655540671e-03  6.581551876884292e-03 
 3.725599999999996e-08  7.905616995713023e-08 -1.105333469957110e-04  6.581551655543411e-03  6.581551876885924e-03 
 3.745599999999996e-08  7.905616603025803e-08 -1.105333469960401e-04  6.581551655541791e-03  6.581551876884666e-03 
 3.765599999999996e-08  7.905616924133542e-08 -1.105333469960157e-04  6.581551655540243e-03  6.581551876883027e-03 
 3.785599999999997e-08  7.905616882845511e-08 -1.105333469959535e-04  6.581551655540642e-03  6.581551876882798e-03 
 3.805599999999997e-08  7.905617000556524e-08 -1.105333469957650e-04  6.581551655540834e-03  6.581551876884083e-03 
 3.825599999999997e-08  7.905616533494860e-08 -1.105333469959508e-04  6.581551655543250e-03  6.581551876882423e-03 
 3.845599999999997e-08  7.905616948162624e-08 -1.105333469958323e-04  6.581551655544364e-03  6.581551876881493e-03 
 3.865599999999997e-08  7.905616678789555e-08 -1.105333469956407e-04  6.581551655542557e-03  6.581551876882471e-03 
 3.885599999999997e-08  7.905616466046137e-08 -1.105333469959850e-04  6.581551655540364e-03  6.581551876879549e-03 
 3.905599999999998e-08  7.905616716032240e-08 -1.105333469960338e-04  6.581551655540786e-03  6.581551876878288e-03 
 3.925599999999998e-08  7.905617151932401e-08 -1.105333469956831e-04  6.581551655542864e-03  6.581551876879807e-03 
 3.945599999999998e-08  7.905616776103394e-08 -1.105333469954508e-04  6.581551655544867e-03  6.581551876881404e-03 
 3.965599999999998e-08  7.905616578919765e-08 -1.105333469956678e-04  6.581551655547175e-03  6.581551876881526e-03 
 3.985599999999998e-08  7.905617524717930e-08 -1.105333469957013e-04  6.581551655547694e-03  6.581551876883025e-03 
 4.005599999999998e-08  7.905616840361208e-08 -1.105333469957708e-04  6.581551655546584e-03  6.581551876884910e-03 
 4.025599999999999e-08  7.905616964188314e-08 -1.105333469956775e-04  6.581551655543526e-03  6.581551876884247e-03 
 4.045599999999999e-08  7.905616271458683e-08 -1.105333469955888e-04  6.581551655541592e-03  6.581551876883810e-03 
 4.065599999999999e-08  7.905616988001238e-08 -1.105333469955528e-04  6.581551655542738e-03  6.581551876885778e-03 
 4.085599999999999e-08  7.905617431245277e-08 -1.105333469954105e-04  6.581551655547182e-03  6.581551876886727e-03 
 4.105599999999999e-08  7.905616412253504e-08 -1.105333469957965e-04  6.581551655548843e-03  6.581551876885442e-03 
 4.125600000000000e-08  7.905616859576288e-08 -1.105333469958208e-04  6.581551655549718e-03  6.581551876883691e-03 
 4.145600000000000e-08  7.905617075512746e-08 -1.105333469958230e-04  6.581551655549544e-03  6.581551876883290e-03 
 4.165600000000000e-08  7.905617038116877e-08 -1.105333469957207e-04  6.581551655547988e-03  6.581551876882226e-03 
 4.185600000000000e-08  7.905616705168410e-08 -1.105333469956284e-04  6.581551655547697e-03  6.581551876881234e-03 
 4.205600000000000e-08  7.905616723381504e-08 -1.105333469957496e-04  6.581551655547524e-03  6.581551876880889e-03 
 4.225600000000000e-08  7.905617177239602e-08 -1.105333469956092e-04  6.581551655548818e-03  6.581551876882137e-03 
 4.245600000000001e-08  7.905616878630469e-08 -1.105333469958893e-04  6.581551655547265e-03  6.581551876883562e-03 
 4.265600000000001e-08  7.905616629786073e-08 -1.105333469959503e-04  6.581551655542329e-03  6.581551876883631e-03 
 4.285600000000001e-08  7.905616846223142e-08 -1.105333469956100e-04  6.581551655539673e-03  6.581551876883425e-03 
 4.305600000000001e-08  7.905616582341484e-08 -1.105333469956549e-04  6.581551655541100e-03  6.581551876881479e-03 
 4.325600000000001e-08  7.905616840277064e-08 -1.105333469958006e-04  6.581551655544519e-03  6.581551876881363e-03 
 4.345600000000002e-08  7.905617002754261e-08 -1.105333469958219e-04  6.581551655546191e-03  6.581551876883261e-03 
 4.365600000000002e-08  7.905616830789947e-08 -1.105333469958470e-04  6.581551655546673e-03  6.581551876884200e-03 
 4.385600000000002e-08  7.905617315296552e-08 -1.105333469956229e-04  6.581551655546396e-03  6.581551876883337e-03 
 4.405600000000002e-08  7.905616616350085e-08 -1.105333469958140e-04  6.581551655543558e-03  6.581551876882253e-03 
 4.425600000000002e-08  7.905616550965620e-08 -1.105333469956504e-04  6.581551655541156e-03  6.581551876884484e-03 
 4.445600000000002e-08  7.905616866179025e-08 -1.105333469957488e-04  6.581551655541998e-03  6.581551876884059e-03 
 4.465600000000003e-08  7.905616675152928e-08 -1.105333469958784e-04  6.581551655540981e-03  6.581551876883578e-03 
 4.485600000000003e-08  7.905616749681279e-08 -1.105333469957782e-04  6.581551655539258e-03  6.581551876886106e-03 
 4.505600000000003e-08  7.905617174473661e-08 -1.105333469955812e-04  6.581551655541843e-03  6.581551876889099e-03 
 4.525600000000003e-08  7.905617143089460e-08 -1.105333469955988e-04  6.581551655542461e-03  6.581551876889406e-03 
 4.545600000000003e-08  7.905616741665883e-08 -1.105333469957255e-04  6.581551655541485e-03  6.581551876888258e-03 
 4.565600000000004e-08  7.905616610276387e-08 -1.105333469955988e-04  6.581551655539688e-03  6.581551876889681e-03 
 4.585600000000004e-08  7.905616887426436e-08 -1.105333469954720e-04  6.581551655540252e-03  6.581551876888991e-03 
 4.605600000000004e-08  7.905617272925955e-08 -1.105333469954879e-04  6.581551655542354e-03  6.581551876887346e-03 
 4.625600000000004e-08  7.905616505282998e-08 -1.105333469955816e-04  6.581551655543427e-03  6.581551876888196e-03 
 4.645600000000004e-08  7.905616814343119e-08 -1.105333469955414e-04  6.581551655541575e-03  6.581551876890426e-03 
