 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.256000000000001e-09  9.039865362617836e-07 -8.511522553742386e-05  7.674528197711927e-03  7.674531308876464e-03 
 4.456000000000001e-09  9.039865308666514e-07 -8.511522553741984e-05  7.674528197711919e-03  7.674531308875596e-03 
 4.656000000000001e-09  9.039865274551417e-07 -8.511522553733370e-05  7.674528197712094e-03  7.674531308876993e-03 
 4.856000000000001e-09  9.039865278771154e-07 -8.511522553747010e-05  7.674528197711055e-03  7.674531308876287e-03 
 5.056000000000002e-09  9.039865295364224e-07 -8.511522553747719e-05  7.674528197709572e-03  7.674531308874221e-03 
 5.256000000000002e-09  9.039865285786444e-07 -8.511522553734068e-05  7.674528197710981e-03  7.674531308876615e-03 
 5.456000000000002e-09  9.039865332161181e-07 -8.511522553750969e-05  7.674528197710098e-03  7.674531308876846e-03 
 5.656000000000002e-09  9.039865329705147e-07 -8.511522553744869e-05  7.674528197708991e-03  7.674531308876405e-03 
 5.856000000000002e-09  9.039865316109764e-07 -8.511522553734142e-05  7.674528197710525e-03  7.674531308876385e-03 
 6.056000000000002e-09  9.039865266471936e-07 -8.511522553737593e-05  7.674528197709770e-03  7.674531308876107e-03 
 6.256000000000002e-09  9.039865290893206e-07 -8.511522553747836e-05  7.674528197707722e-03  7.674531308875060e-03 
 6.456000000000003e-09  9.039865336710136e-07 -8.511522553750619e-05  7.674528197706952e-03  7.674531308873644e-03 
 6.656000000000003e-09  9.039865293625901e-07 -8.511522553745286e-05  7.674528197708431e-03  7.674531308875857e-03 
 6.856000000000003e-09  9.039865296508493e-07 -8.511522553740679e-05  7.674528197708893e-03  7.674531308878372e-03 
 7.056000000000003e-09  9.039865311904683e-07 -8.511522553747581e-05  7.674528197708288e-03  7.674531308877613e-03 
 7.256000000000003e-09  9.039865271247556e-07 -8.511522553753770e-05  7.674528197709143e-03  7.674531308875736e-03 
 7.456000000000002e-09  9.039865274301846e-07 -8.511522553746530e-05  7.674528197709482e-03  7.674531308875228e-03 
 7.656000000000003e-09  9.039865387970178e-07 -8.511522553734267e-05  7.674528197709801e-03  7.674531308874696e-03 
 7.856000000000003e-09  9.039865306095612e-07 -8.511522553733433e-05  7.674528197710923e-03  7.674531308874149e-03 
 8.056000000000003e-09  9.039865259821315e-07 -8.511522553724944e-05  7.674528197711496e-03  7.674531308875934e-03 
 8.256000000000003e-09  9.039865263201866e-07 -8.511522553739970e-05  7.674528197709846e-03  7.674531308876568e-03 
 8.456000000000003e-09  9.039865322723272e-07 -8.511522553750470e-05  7.674528197708285e-03  7.674531308875034e-03 
 8.656000000000003e-09  9.039865348339260e-07 -8.511522553756432e-05  7.674528197707492e-03  7.674531308874674e-03 
 8.856000000000003e-09  9.039865284311760e-07 -8.511522553754108e-05  7.674528197707985e-03  7.674531308875307e-03 
 9.056000000000003e-09  9.039865275848593e-07 -8.511522553755059e-05  7.674528197708062e-03  7.674531308876203e-03 
 9.256000000000004e-09  9.039865303872438e-07 -8.511522553755650e-05  7.674528197708246e-03  7.674531308875751e-03 
 9.456000000000004e-09  9.039865324159599e-07 -8.511522553745755e-05  7.674528197708351e-03  7.674531308874937e-03 
 9.656000000000004e-09  9.039865268747628e-07 -8.511522553738904e-05  7.674528197707491e-03  7.674531308876485e-03 
 9.856000000000004e-09  9.039865360552635e-07 -8.511522553741881e-05  7.674528197708306e-03  7.674531308876817e-03 
 1.005600000000000e-08  9.039865331805891e-07 -8.511522553746270e-05  7.674528197709379e-03  7.674531308875151e-03 
 1.025600000000000e-08  9.039865232863443e-07 -8.511522553761394e-05  7.674528197709959e-03  7.674531308873743e-03 
 1.045600000000000e-08  9.039865290044002e-07 -8.511522553751666e-05  7.674528197710554e-03  7.674531308874946e-03 
 1.065600000000000e-08  9.039865347232968e-07 -8.511522553736229e-05  7.674528197710951e-03  7.674531308879111e-03 
 1.085600000000000e-08  9.039865341026281e-07 -8.511522553748145e-05  7.674528197710030e-03  7.674531308878725e-03 
 1.105600000000000e-08  9.039865314203510e-07 -8.511522553751334e-05  7.674528197709778e-03  7.674531308875192e-03 
 1.125600000000000e-08  9.039865320902301e-07 -8.511522553737850e-05  7.674528197710547e-03  7.674531308873023e-03 
 1.145600000000001e-08  9.039865256143481e-07 -8.511522553734298e-05  7.674528197710691e-03  7.674531308873655e-03 
 1.165600000000001e-08  9.039865280523878e-07 -8.511522553739632e-05  7.674528197710999e-03  7.674531308876431e-03 
 1.185600000000001e-08  9.039865337574576e-07 -8.511522553743267e-05  7.674528197711131e-03  7.674531308876573e-03 
 1.205600000000001e-08  9.039865308562447e-07 -8.511522553738848e-05  7.674528197712150e-03  7.674531308876192e-03 
 1.225600000000001e-08  9.039865325128836e-07 -8.511522553748028e-05  7.674528197711489e-03  7.674531308876171e-03 
 1.245600000000001e-08  9.039865305572264e-07 -8.511522553747009e-05  7.674528197711551e-03  7.674531308875991e-03 
 1.265600000000001e-08  9.039865254613237e-07 -8.511522553769736e-05  7.674528197711277e-03  7.674531308874760e-03 
 1.285600000000001e-08  9.039865321879499e-07 -8.511522553755464e-05  7.674528197709163e-03  7.674531308873585e-03 
 1.305600000000001e-08  9.039865323332070e-07 -8.511522553729392e-05  7.674528197710530e-03  7.674531308876850e-03 
 1.325600000000001e-08  9.039865318977671e-07 -8.511522553738628e-05  7.674528197712397e-03  7.674531308877721e-03 
 1.345600000000001e-08  9.039865336992340e-07 -8.511522553747936e-05  7.674528197712312e-03  7.674531308875712e-03 
 1.365600000000001e-08  9.039865249965842e-07 -8.511522553745296e-05  7.674528197711615e-03  7.674531308875119e-03 
 1.385600000000001e-08  9.039865285362192e-07 -8.511522553751274e-05  7.674528197711206e-03  7.674531308874508e-03 
 1.405600000000001e-08  9.039865338649431e-07 -8.511522553730965e-05  7.674528197712041e-03  7.674531308876197e-03 
 1.425600000000001e-08  9.039865302879709e-07 -8.511522553753205e-05  7.674528197712130e-03  7.674531308876527e-03 
 1.445600000000001e-08  9.039865344227149e-07 -8.511522553762631e-05  7.674528197711272e-03  7.674531308874128e-03 
 1.465600000000001e-08  9.039865341430304e-07 -8.511522553741654e-05  7.674528197712011e-03  7.674531308875317e-03 
 1.485600000000001e-08  9.039865260720520e-07 -8.511522553754581e-05  7.674528197710953e-03  7.674531308878001e-03 
 1.505600000000001e-08  9.039865289935234e-07 -8.511522553758175e-05  7.674528197708769e-03  7.674531308877453e-03 
 1.525600000000000e-08  9.039865318370505e-07 -8.511522553757363e-05  7.674528197707689e-03  7.674531308874610e-03 
 1.545600000000000e-08  9.039865309687494e-07 -8.511522553748687e-05  7.674528197707871e-03  7.674531308874612e-03 
 1.565600000000000e-08  9.039865268608435e-07 -8.511522553763115e-05  7.674528197707814e-03  7.674531308875219e-03 
 1.585600000000000e-08  9.039865279086632e-07 -8.511522553754976e-05  7.674528197708972e-03  7.674531308873514e-03 
 1.605600000000000e-08  9.039865267092411e-07 -8.511522553753526e-05  7.674528197709343e-03  7.674531308873750e-03 
 1.625600000000000e-08  9.039865342219934e-07 -8.511522553750600e-05  7.674528197707766e-03  7.674531308876521e-03 
 1.645600000000000e-08  9.039865365273522e-07 -8.511522553726427e-05  7.674528197709413e-03  7.674531308877829e-03 
 1.665599999999999e-08  9.039865272466474e-07 -8.511522553757364e-05  7.674528197709524e-03  7.674531308876226e-03 
 1.685599999999999e-08  9.039865285866182e-07 -8.511522553766495e-05  7.674528197709067e-03  7.674531308874267e-03 
 1.705599999999999e-08  9.039865317667225e-07 -8.511522553751160e-05  7.674528197708995e-03  7.674531308874461e-03 
 1.725599999999999e-08  9.039865332431103e-07 -8.511522553738556e-05  7.674528197709908e-03  7.674531308875954e-03 
 1.745599999999999e-08  9.039865306201859e-07 -8.511522553751934e-05  7.674528197710215e-03  7.674531308877313e-03 
 1.765599999999999e-08  9.039865291745802e-07 -8.511522553755733e-05  7.674528197709486e-03  7.674531308877373e-03 
 1.785599999999998e-08  9.039865300225651e-07 -8.511522553759756e-05  7.674528197709286e-03  7.674531308874698e-03 
 1.805599999999998e-08  9.039865301526290e-07 -8.511522553754157e-05  7.674528197710066e-03  7.674531308872518e-03 
 1.825599999999998e-08  9.039865297417914e-07 -8.511522553744872e-05  7.674528197710438e-03  7.674531308874546e-03 
 1.845599999999998e-08  9.039865302303531e-07 -8.511522553755222e-05  7.674528197708728e-03  7.674531308877704e-03 
 1.865599999999998e-08  9.039865275020359e-07 -8.511522553765871e-05  7.674528197708184e-03  7.674531308878374e-03 
 1.885599999999998e-08  9.039865305414211e-07 -8.511522553770094e-05  7.674528197708638e-03  7.674531308876129e-03 
 1.905599999999998e-08  9.039865349233986e-07 -8.511522553759855e-05  7.674528197708746e-03  7.674531308874353e-03 
 1.925599999999997e-08  9.039865297263779e-07 -8.511522553747277e-05  7.674528197709933e-03  7.674531308876372e-03 
 1.945599999999997e-08  9.039865264284640e-07 -8.511522553766083e-05  7.674528197711392e-03  7.674531308876643e-03 
 1.965599999999997e-08  9.039865352235025e-07 -8.511522553747739e-05  7.674528197711201e-03  7.674531308875255e-03 
 1.985599999999997e-08  9.039865326181499e-07 -8.511522553744575e-05  7.674528197712339e-03  7.674531308874883e-03 
 2.005599999999997e-08  9.039865292207304e-07 -8.511522553745289e-05  7.674528197712701e-03  7.674531308875361e-03 
 2.025599999999997e-08  9.039865262764739e-07 -8.511522553750062e-05  7.674528197711042e-03  7.674531308877291e-03 
 2.045599999999996e-08  9.039865285418913e-07 -8.511522553761689e-05  7.674528197709429e-03  7.674531308877122e-03 
 2.065599999999996e-08  9.039865362313306e-07 -8.511522553766328e-05  7.674528197708501e-03  7.674531308874499e-03 
 2.085599999999996e-08  9.039865295267262e-07 -8.511522553767687e-05  7.674528197709846e-03  7.674531308873482e-03 
 2.105599999999996e-08  9.039865289963788e-07 -8.511522553761670e-05  7.674528197711252e-03  7.674531308875764e-03 
 2.125599999999996e-08  9.039865314278910e-07 -8.511522553740951e-05  7.674528197711064e-03  7.674531308878390e-03 
 2.145599999999996e-08  9.039865312724367e-07 -8.511522553752452e-05  7.674528197711072e-03  7.674531308876496e-03 
 2.165599999999996e-08  9.039865282147688e-07 -8.511522553766225e-05  7.674528197709989e-03  7.674531308873308e-03 
 2.185599999999995e-08  9.039865322630414e-07 -8.511522553759491e-05  7.674528197708761e-03  7.674531308874010e-03 
 2.205599999999995e-08  9.039865295511444e-07 -8.511522553753560e-05  7.674528197708118e-03  7.674531308875574e-03 
 2.225599999999995e-08  9.039865289322785e-07 -8.511522553746036e-05  7.674528197708676e-03  7.674531308877249e-03 
 2.245599999999995e-08  9.039865310299516e-07 -8.511522553759145e-05  7.674528197708710e-03  7.674531308877188e-03 
 2.265599999999995e-08  9.039865273710476e-07 -8.511522553760304e-05  7.674528197709863e-03  7.674531308874626e-03 
 2.285599999999995e-08  9.039865320232395e-07 -8.511522553757282e-05  7.674528197711274e-03  7.674531308872668e-03 
 2.305599999999995e-08  9.039865367670961e-07 -8.511522553736559e-05  7.674528197712129e-03  7.674531308874487e-03 
 2.325599999999994e-08  9.039865346342301e-07 -8.511522553733088e-05  7.674528197712731e-03  7.674531308877720e-03 
 2.345599999999994e-08  9.039865300323461e-07 -8.511522553752853e-05  7.674528197710968e-03  7.674531308878227e-03 
 2.365599999999994e-08  9.039865261756142e-07 -8.511522553762007e-05  7.674528197711430e-03  7.674531308877014e-03 
 2.385599999999994e-08  9.039865266094249e-07 -8.511522553775784e-05  7.674528197711139e-03  7.674531308874605e-03 
 2.405599999999994e-08  9.039865284069327e-07 -8.511522553770994e-05  7.674528197709180e-03  7.674531308872764e-03 
 2.425599999999994e-08  9.039865285914946e-07 -8.511522553759605e-05  7.674528197709488e-03  7.674531308874497e-03 
 2.445599999999993e-08  9.039865311334586e-07 -8.511522553762869e-05  7.674528197709174e-03  7.674531308876744e-03 
 2.465599999999993e-08  9.039865371499940e-07 -8.511522553764004e-05  7.674528197709146e-03  7.674531308874944e-03 
 2.485599999999993e-08  9.039865352803643e-07 -8.511522553748244e-05  7.674528197709114e-03  7.674531308875662e-03 
 2.505599999999993e-08  9.039865240665595e-07 -8.511522553751136e-05  7.674528197708134e-03  7.674531308879557e-03 
 2.525599999999993e-08  9.039865338882691e-07 -8.511522553747055e-05  7.674528197708801e-03  7.674531308879106e-03 
 2.545599999999993e-08  9.039865292544683e-07 -8.511522553766878e-05  7.674528197708770e-03  7.674531308875417e-03 
 2.565599999999993e-08  9.039865296630323e-07 -8.511522553767064e-05  7.674528197710044e-03  7.674531308873159e-03 
 2.585599999999992e-08  9.039865351703272e-07 -8.511522553753398e-05  7.674528197711536e-03  7.674531308873929e-03 
 2.605599999999992e-08  9.039865278350363e-07 -8.511522553753492e-05  7.674528197710297e-03  7.674531308876602e-03 
 2.625599999999992e-08  9.039865268289386e-07 -8.511522553772798e-05  7.674528197710161e-03  7.674531308875658e-03 
 2.645599999999992e-08  9.039865345171226e-07 -8.511522553757904e-05  7.674528197710871e-03  7.674531308873924e-03 
 2.665599999999992e-08  9.039865343638378e-07 -8.511522553748024e-05  7.674528197711062e-03  7.674531308876075e-03 
 2.685599999999992e-08  9.039865248231319e-07 -8.511522553750283e-05  7.674528197710286e-03  7.674531308878433e-03 
 2.705599999999991e-08  9.039865306230698e-07 -8.511522553749196e-05  7.674528197710061e-03  7.674531308877853e-03 
 2.725599999999991e-08  9.039865315699687e-07 -8.511522553758271e-05  7.674528197710690e-03  7.674531308874920e-03 
 2.745599999999991e-08  9.039865272749550e-07 -8.511522553759517e-05  7.674528197710982e-03  7.674531308874844e-03 
 2.765599999999991e-08  9.039865288549884e-07 -8.511522553762358e-05  7.674528197711234e-03  7.674531308875540e-03 
 2.785599999999991e-08  9.039865331667742e-07 -8.511522553771573e-05  7.674528197711282e-03  7.674531308874545e-03 
 2.805599999999991e-08  9.039865324157127e-07 -8.511522553769892e-05  7.674528197711329e-03  7.674531308875144e-03 
 2.825599999999991e-08  9.039865311432254e-07 -8.511522553752507e-05  7.674528197712303e-03  7.674531308876366e-03 
 2.845599999999990e-08  9.039865311695152e-07 -8.511522553764143e-05  7.674528197711541e-03  7.674531308875710e-03 
 2.865599999999990e-08  9.039865287113053e-07 -8.511522553760502e-05  7.674528197711571e-03  7.674531308874966e-03 
 2.885599999999990e-08  9.039865333811545e-07 -8.511522553738595e-05  7.674528197712428e-03  7.674531308876687e-03 
 2.905599999999990e-08  9.039865311922939e-07 -8.511522553765229e-05  7.674528197710565e-03  7.674531308876792e-03 
 2.925599999999990e-08  9.039865262680831e-07 -8.511522553768258e-05  7.674528197709102e-03  7.674531308874531e-03 
 2.945599999999990e-08  9.039865292715164e-07 -8.511522553759904e-05  7.674528197708200e-03  7.674531308875470e-03 
 2.965599999999990e-08  9.039865282776659e-07 -8.511522553773492e-05  7.674528197707655e-03  7.674531308878210e-03 
 2.985599999999989e-08  9.039865348601494e-07 -8.511522553764299e-05  7.674528197708380e-03  7.674531308877742e-03 
 3.005599999999990e-08  9.039865294515553e-07 -8.511522553759610e-05  7.674528197710394e-03  7.674531308874737e-03 
 3.025599999999990e-08  9.039865303317181e-07 -8.511522553757809e-05  7.674528197710338e-03  7.674531308873679e-03 
 3.045599999999990e-08  9.039865321854818e-07 -8.511522553750461e-05  7.674528197710856e-03  7.674531308876022e-03 
 3.065599999999990e-08  9.039865308307193e-07 -8.511522553768141e-05  7.674528197712898e-03  7.674531308875433e-03 
 3.085599999999990e-08  9.039865323776303e-07 -8.511522553769868e-05  7.674528197712638e-03  7.674531308873730e-03 
 3.105599999999990e-08  9.039865312094859e-07 -8.511522553766893e-05  7.674528197711003e-03  7.674531308876050e-03 
 3.125599999999991e-08  9.039865353099853e-07 -8.511522553746623e-05  7.674528197711443e-03  7.674531308878622e-03 
 3.145599999999991e-08  9.039865269924649e-07 -8.511522553767659e-05  7.674528197711071e-03  7.674531308876675e-03 
 3.165599999999991e-08  9.039865279793891e-07 -8.511522553750961e-05  7.674528197709107e-03  7.674531308875581e-03 
 3.185599999999991e-08  9.039865271980124e-07 -8.511522553752632e-05  7.674528197709233e-03  7.674531308874982e-03 
 3.205599999999991e-08  9.039865291412183e-07 -8.511522553756357e-05  7.674528197709880e-03  7.674531308872568e-03 
 3.225599999999992e-08  9.039865327350194e-07 -8.511522553754009e-05  7.674528197709365e-03  7.674531308875552e-03 
 3.245599999999992e-08  9.039865326094601e-07 -8.511522553753808e-05  7.674528197710218e-03  7.674531308879086e-03 
 3.265599999999992e-08  9.039865315602937e-07 -8.511522553768979e-05  7.674528197710380e-03  7.674531308877889e-03 
 3.285599999999992e-08  9.039865292411026e-07 -8.511522553776244e-05  7.674528197708611e-03  7.674531308876025e-03 
 3.305599999999992e-08  9.039865296152200e-07 -8.511522553769278e-05  7.674528197709095e-03  7.674531308876322e-03 
 3.325599999999992e-08  9.039865327086865e-07 -8.511522553766918e-05  7.674528197709887e-03  7.674531308874986e-03 
 3.345599999999993e-08  9.039865333305674e-07 -8.511522553758823e-05  7.674528197710308e-03  7.674531308873613e-03 
 3.365599999999993e-08  9.039865231466722e-07 -8.511522553760686e-05  7.674528197709673e-03  7.674531308875919e-03 
 3.385599999999993e-08  9.039865280579025e-07 -8.511522553769522e-05  7.674528197709564e-03  7.674531308877471e-03 
 3.405599999999993e-08  9.039865367713217e-07 -8.511522553767347e-05  7.674528197709402e-03  7.674531308876395e-03 
 3.425599999999993e-08  9.039865333462122e-07 -8.511522553760091e-05  7.674528197709311e-03  7.674531308876303e-03 
 3.445599999999993e-08  9.039865239543779e-07 -8.511522553771234e-05  7.674528197710266e-03  7.674531308877212e-03 
 3.465599999999994e-08  9.039865337204499e-07 -8.511522553767368e-05  7.674528197710701e-03  7.674531308877475e-03 
 3.485599999999994e-08  9.039865292611136e-07 -8.511522553771660e-05  7.674528197710946e-03  7.674531308875596e-03 
 3.505599999999994e-08  9.039865282161683e-07 -8.511522553762975e-05  7.674528197711083e-03  7.674531308874953e-03 
 3.525599999999994e-08  9.039865317830790e-07 -8.511522553762070e-05  7.674528197711271e-03  7.674531308875404e-03 
 3.545599999999994e-08  9.039865282504825e-07 -8.511522553772630e-05  7.674528197711246e-03  7.674531308873521e-03 
 3.565599999999995e-08  9.039865387840464e-07 -8.511522553754999e-05  7.674528197712383e-03  7.674531308874829e-03 
 3.585599999999995e-08  9.039865307336414e-07 -8.511522553745639e-05  7.674528197711744e-03  7.674531308878004e-03 
 3.605599999999995e-08  9.039865287664051e-07 -8.511522553764400e-05  7.674528197711502e-03  7.674531308876204e-03 
 3.625599999999995e-08  9.039865321605826e-07 -8.511522553775942e-05  7.674528197712297e-03  7.674531308873088e-03 
 3.645599999999995e-08  9.039865289000376e-07 -8.511522553763691e-05  7.674528197710599e-03  7.674531308874867e-03 
 3.665599999999995e-08  9.039865273306989e-07 -8.511522553761032e-05  7.674528197711143e-03  7.674531308877981e-03 
 3.685599999999996e-08  9.039865347476080e-07 -8.511522553747281e-05  7.674528197711947e-03  7.674531308878495e-03 
 3.705599999999996e-08  9.039865343866924e-07 -8.511522553762354e-05  7.674528197711193e-03  7.674531308875861e-03 
 3.725599999999996e-08  9.039865238293754e-07 -8.511522553771988e-05  7.674528197710070e-03  7.674531308873252e-03 
 3.745599999999996e-08  9.039865270018262e-07 -8.511522553767389e-05  7.674528197708577e-03  7.674531308873896e-03 
 3.765599999999996e-08  9.039865310520175e-07 -8.511522553759546e-05  7.674528197709933e-03  7.674531308876454e-03 
 3.785599999999997e-08  9.039865320700901e-07 -8.511522553776812e-05  7.674528197710015e-03  7.674531308876618e-03 
 3.805599999999997e-08  9.039865361740848e-07 -8.511522553774855e-05  7.674528197709300e-03  7.674531308875258e-03 
 3.825599999999997e-08  9.039865279380602e-07 -8.511522553771196e-05  7.674528197710138e-03  7.674531308874924e-03 
 3.845599999999997e-08  9.039865233183664e-07 -8.511522553770523e-05  7.674528197709276e-03  7.674531308876328e-03 
 3.865599999999997e-08  9.039865343052210e-07 -8.511522553774435e-05  7.674528197708161e-03  7.674531308876782e-03 
 3.885599999999997e-08  9.039865281099936e-07 -8.511522553775084e-05  7.674528197707607e-03  7.674531308875381e-03 
 3.905599999999998e-08  9.039865257923387e-07 -8.511522553781374e-05  7.674528197707233e-03  7.674531308873924e-03 
 3.925599999999998e-08  9.039865381480993e-07 -8.511522553754947e-05  7.674528197708192e-03  7.674531308875112e-03 
 3.945599999999998e-08  9.039865285532865e-07 -8.511522553759904e-05  7.674528197708525e-03  7.674531308879135e-03 
 3.965599999999998e-08  9.039865280188783e-07 -8.511522553773401e-05  7.674528197708806e-03  7.674531308878826e-03 
 3.985599999999998e-08  9.039865332897808e-07 -8.511522553780513e-05  7.674528197710012e-03  7.674531308875457e-03 
 4.005599999999998e-08  9.039865307161427e-07 -8.511522553781694e-05  7.674528197709517e-03  7.674531308873186e-03 
 4.025599999999999e-08  9.039865306728315e-07 -8.511522553755451e-05  7.674528197709759e-03  7.674531308874883e-03 
 4.045599999999999e-08  9.039865315591882e-07 -8.511522553750135e-05  7.674528197710706e-03  7.674531308877931e-03 
 4.065599999999999e-08  9.039865316114802e-07 -8.511522553767870e-05  7.674528197710072e-03  7.674531308877268e-03 
 4.085599999999999e-08  9.039865307856079e-07 -8.511522553774619e-05  7.674528197709072e-03  7.674531308876560e-03 
 4.105599999999999e-08  9.039865333495207e-07 -8.511522553769890e-05  7.674528197709639e-03  7.674531308877329e-03 
 4.125600000000000e-08  9.039865232795964e-07 -8.511522553776341e-05  7.674528197709595e-03  7.674531308875629e-03 
 4.145600000000000e-08  9.039865262416203e-07 -8.511522553771532e-05  7.674528197709785e-03  7.674531308875073e-03 
 4.165600000000000e-08  9.039865357744390e-07 -8.511522553764688e-05  7.674528197711912e-03  7.674531308876412e-03 
 4.185600000000000e-08  9.039865329186480e-07 -8.511522553776212e-05  7.674528197712555e-03  7.674531308875822e-03 
 4.205600000000000e-08  9.039865350283969e-07 -8.511522553762508e-05  7.674528197712335e-03  7.674531308876071e-03 
 4.225600000000000e-08  9.039865326622581e-07 -8.511522553770292e-05  7.674528197712199e-03  7.674531308874831e-03 
 4.245600000000001e-08  9.039865244886540e-07 -8.511522553767018e-05  7.674528197711960e-03  7.674531308873467e-03 
 4.265600000000001e-08  9.039865290541693e-07 -8.511522553750985e-05  7.674528197712013e-03  7.674531308876879e-03 
 4.285600000000001e-08  9.039865330799957e-07 -8.511522553775248e-05  7.674528197710825e-03  7.674531308877542e-03 
 4.305600000000001e-08  9.039865267571623e-07 -8.511522553783796e-05  7.674528197709410e-03  7.674531308875589e-03 
 4.325600000000001e-08  9.039865271677555e-07 -8.511522553784876e-05  7.674528197708692e-03  7.674531308875096e-03 
 4.345600000000002e-08  9.039865287748783e-07 -8.511522553789123e-05  7.674528197708104e-03  7.674531308873557e-03 
 4.365600000000002e-08  9.039865369726236e-07 -8.511522553764569e-05  7.674528197709916e-03  7.674531308873768e-03 
 4.385600000000002e-08  9.039865347888946e-07 -8.511522553757492e-05  7.674528197711422e-03  7.674531308876515e-03 
 4.405600000000002e-08  9.039865303519714e-07 -8.511522553770345e-05  7.674528197710280e-03  7.674531308876706e-03 
 4.425600000000002e-08  9.039865336980758e-07 -8.511522553764051e-05  7.674528197710273e-03  7.674531308876350e-03 
 4.445600000000002e-08  9.039865261696422e-07 -8.511522553760336e-05  7.674528197711977e-03  7.674531308877340e-03 
 4.465600000000003e-08  9.039865321998052e-07 -8.511522553768246e-05  7.674528197712529e-03  7.674531308876500e-03 
 4.485600000000003e-08  9.039865293472511e-07 -8.511522553780362e-05  7.674528197710979e-03  7.674531308874362e-03 
 4.505600000000003e-08  9.039865263124829e-07 -8.511522553785432e-05  7.674528197709525e-03  7.674531308872625e-03 
 4.525600000000003e-08  9.039865321303205e-07 -8.511522553769022e-05  7.674528197710789e-03  7.674531308873560e-03 
 4.545600000000003e-08  9.039865342150041e-07 -8.511522553751535e-05  7.674528197710923e-03  7.674531308877479e-03 
 4.565600000000004e-08  9.039865263266292e-07 -8.511522553756202e-05  7.674528197710136e-03  7.674531308878187e-03 
 4.585600000000004e-08  9.039865256449945e-07 -8.511522553769876e-05  7.674528197709912e-03  7.674531308877087e-03 
 4.605600000000004e-08  9.039865307585084e-07 -8.511522553789779e-05  7.674528197708657e-03  7.674531308875641e-03 
 4.625600000000004e-08  9.039865326486657e-07 -8.511522553779511e-05  7.674528197708213e-03  7.674531308874148e-03 
 4.645600000000004e-08  9.039865318199878e-07 -8.511522553768834e-05  7.674528197707952e-03  7.674531308876255e-03 
