 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.845599999999990e-08  7.905616889993889e-08 -1.105333469958610e-04  6.581551655546585e-03  6.581551876885397e-03 
 2.865599999999990e-08  7.905616182135810e-08 -1.105333469960837e-04  6.581551655545376e-03  6.581551876885346e-03 
 2.885599999999990e-08  7.905617252445929e-08 -1.105333469961159e-04  6.581551655545590e-03  6.581551876886271e-03 
 2.905599999999990e-08  7.905617228706663e-08 -1.105333469959069e-04  6.581551655549353e-03  6.581551876887927e-03 
 2.925599999999990e-08  7.905616605690047e-08 -1.105333469959464e-04  6.581551655550968e-03  6.581551876887637e-03 
 2.945599999999990e-08  7.905617147211792e-08 -1.105333469959027e-04  6.581551655551267e-03  6.581551876887041e-03 
 2.965599999999990e-08  7.905616499760486e-08 -1.105333469962236e-04  6.581551655549351e-03  6.581551876886890e-03 
 2.985599999999989e-08  7.905616876367533e-08 -1.105333469959793e-04  6.581551655547939e-03  6.581551876888669e-03 
 3.005599999999990e-08  7.905617208777676e-08 -1.105333469959180e-04  6.581551655547443e-03  6.581551876889689e-03 
 3.025599999999990e-08  7.905617264760043e-08 -1.105333469957430e-04  6.581551655546311e-03  6.581551876890308e-03 
 3.045599999999990e-08  7.905616655367028e-08 -1.105333469958030e-04  6.581551655547330e-03  6.581551876889907e-03 
 3.065599999999990e-08  7.905616681853963e-08 -1.105333469959720e-04  6.581551655546615e-03  6.581551876888792e-03 
 3.085599999999990e-08  7.905616863170643e-08 -1.105333469960937e-04  6.581551655544734e-03  6.581551876889022e-03 
 3.105599999999990e-08  7.905616710257527e-08 -1.105333469960202e-04  6.581551655544248e-03  6.581551876889495e-03 
 3.125599999999991e-08  7.905617374427901e-08 -1.105333469958828e-04  6.581551655546578e-03  6.581551876889712e-03 
 3.145599999999991e-08  7.905616629884278e-08 -1.105333469959219e-04  6.581551655545204e-03  6.581551876887733e-03 
 3.165599999999991e-08  7.905616893123746e-08 -1.105333469958459e-04  6.581551655544347e-03  6.581551876889096e-03 
 3.185599999999991e-08  7.905617309947363e-08 -1.105333469959112e-04  6.581551655546416e-03  6.581551876890686e-03 
 3.205599999999991e-08  7.905616875122179e-08 -1.105333469959977e-04  6.581551655548606e-03  6.581551876890397e-03 
 3.225599999999992e-08  7.905616481667042e-08 -1.105333469960637e-04  6.581551655546501e-03  6.581551876888590e-03 
 3.245599999999992e-08  7.905617036087140e-08 -1.105333469958940e-04  6.581551655544028e-03  6.581551876888385e-03 
 3.265599999999992e-08  7.905616822819097e-08 -1.105333469958609e-04  6.581551655544384e-03  6.581551876889715e-03 
 3.285599999999992e-08  7.905617084691039e-08 -1.105333469958314e-04  6.581551655546839e-03  6.581551876889209e-03 
 3.305599999999992e-08  7.905616835412244e-08 -1.105333469960477e-04  6.581551655550409e-03  6.581551876888283e-03 
 3.325599999999992e-08  7.905617224696466e-08 -1.105333469958951e-04  6.581551655551356e-03  6.581551876890794e-03 
 3.345599999999993e-08  7.905617069614488e-08 -1.105333469959891e-04  6.581551655548789e-03  6.581551876890585e-03 
 3.365599999999993e-08  7.905616427721737e-08 -1.105333469959155e-04  6.581551655545737e-03  6.581551876887714e-03 
 3.385599999999993e-08  7.905616751497336e-08 -1.105333469959586e-04  6.581551655545894e-03  6.581551876887092e-03 
 3.405599999999993e-08  7.905617244260827e-08 -1.105333469960389e-04  6.581551655547142e-03  6.581551876886827e-03 
 3.425599999999993e-08  7.905617157179509e-08 -1.105333469958359e-04  6.581551655550530e-03  6.581551876886076e-03 
 3.445599999999993e-08  7.905616397303558e-08 -1.105333469957528e-04  6.581551655549688e-03  6.581551876884932e-03 
 3.465599999999994e-08  7.905617422265060e-08 -1.105333469956535e-04  6.581551655549014e-03  6.581551876886129e-03 
 3.485599999999994e-08  7.905616898743797e-08 -1.105333469958492e-04  6.581551655549939e-03  6.581551876886792e-03 
 3.505599999999994e-08  7.905616626553761e-08 -1.105333469956507e-04  6.581551655547070e-03  6.581551876886443e-03 
 3.525599999999994e-08  7.905616610686445e-08 -1.105333469958891e-04  6.581551655544226e-03  6.581551876888844e-03 
 3.545599999999994e-08  7.905617170090187e-08 -1.105333469959335e-04  6.581551655544353e-03  6.581551876890098e-03 
 3.565599999999995e-08  7.905616895521498e-08 -1.105333469957607e-04  6.581551655546794e-03  6.581551876888895e-03 
 3.585599999999995e-08  7.905616664766886e-08 -1.105333469958011e-04  6.581551655544500e-03  6.581551876887572e-03 
 3.605599999999995e-08  7.905616826155568e-08 -1.105333469959106e-04  6.581551655539518e-03  6.581551876883805e-03 
 3.625599999999995e-08  7.905616587177882e-08 -1.105333469961177e-04  6.581551655538778e-03  6.581551876880408e-03 
 3.645599999999995e-08  7.905616897610084e-08 -1.105333469959328e-04  6.581551655539621e-03  6.581551876881777e-03 
 3.665599999999995e-08  7.905616498978267e-08 -1.105333469958995e-04  6.581551655538053e-03  6.581551876883560e-03 
 3.685599999999996e-08  7.905616927488049e-08 -1.105333469960140e-04  6.581551655537992e-03  6.581551876881374e-03 
 3.705599999999996e-08  7.905616924758529e-08 -1.105333469958227e-04  6.581551655541655e-03  6.581551876881088e-03 
 3.725599999999996e-08  7.905616678691531e-08 -1.105333469957760e-04  6.581551655543394e-03  6.581551876882312e-03 
 3.745599999999996e-08  7.905616809763589e-08 -1.105333469957933e-04  6.581551655542560e-03  6.581551876884369e-03 
 3.765599999999996e-08  7.905616945413368e-08 -1.105333469960369e-04  6.581551655541359e-03  6.581551876884154e-03 
 3.785599999999997e-08  7.905616839233618e-08 -1.105333469959147e-04  6.581551655541171e-03  6.581551876883697e-03 
 3.805599999999997e-08  7.905616818321305e-08 -1.105333469957870e-04  6.581551655542643e-03  6.581551876885200e-03 
 3.825599999999997e-08  7.905616776304364e-08 -1.105333469959325e-04  6.581551655544617e-03  6.581551876883517e-03 
 3.845599999999997e-08  7.905616824412145e-08 -1.105333469959900e-04  6.581551655543543e-03  6.581551876879909e-03 
 3.865599999999997e-08  7.905616773816143e-08 -1.105333469955748e-04  6.581551655542648e-03  6.581551876880361e-03 
 3.885599999999997e-08  7.905616708223711e-08 -1.105333469959619e-04  6.581551655541222e-03  6.581551876882570e-03 
 3.905599999999998e-08  7.905616983587266e-08 -1.105333469960929e-04  6.581551655540898e-03  6.581551876879142e-03 
 3.925599999999998e-08  7.905616473072113e-08 -1.105333469957786e-04  6.581551655544481e-03  6.581551876875248e-03 
 3.945599999999998e-08  7.905616785255174e-08 -1.105333469953728e-04  6.581551655548599e-03  6.581551876877661e-03 
 3.965599999999998e-08  7.905616702693484e-08 -1.105333469956509e-04  6.581551655550865e-03  6.581551876877308e-03 
 3.985599999999998e-08  7.905617120942310e-08 -1.105333469957741e-04  6.581551655550170e-03  6.581551876877778e-03 
 4.005599999999998e-08  7.905616851416044e-08 -1.105333469958313e-04  6.581551655550548e-03  6.581551876882156e-03 
 4.025599999999999e-08  7.905616960583646e-08 -1.105333469954940e-04  6.581551655549575e-03  6.581551876885482e-03 
 4.045599999999999e-08  7.905617237399017e-08 -1.105333469954393e-04  6.581551655549560e-03  6.581551876887148e-03 
 4.065599999999999e-08  7.905616940357875e-08 -1.105333469955058e-04  6.581551655548599e-03  6.581551876888137e-03 
 4.085599999999999e-08  7.905617089862617e-08 -1.105333469953832e-04  6.581551655548736e-03  6.581551876889500e-03 
 4.105599999999999e-08  7.905616687887053e-08 -1.105333469956543e-04  6.581551655548796e-03  6.581551876888895e-03 
 4.125600000000000e-08  7.905617110211435e-08 -1.105333469957822e-04  6.581551655548084e-03  6.581551876889065e-03 
 4.145600000000000e-08  7.905616809973680e-08 -1.105333469956869e-04  6.581551655548088e-03  6.581551876888354e-03 
 4.165600000000000e-08  7.905616783338211e-08 -1.105333469954415e-04  6.581551655547142e-03  6.581551876888488e-03 
 4.185600000000000e-08  7.905616704923125e-08 -1.105333469955727e-04  6.581551655547113e-03  6.581551876888660e-03 
 4.205600000000000e-08  7.905617200968674e-08 -1.105333469958243e-04  6.581551655548546e-03  6.581551876886791e-03 
 4.225600000000000e-08  7.905616978502718e-08 -1.105333469957050e-04  6.581551655547141e-03  6.581551876886694e-03 
 4.245600000000001e-08  7.905616467652837e-08 -1.105333469958515e-04  6.581551655544628e-03  6.581551876886737e-03 
 4.265600000000001e-08  7.905616713550322e-08 -1.105333469959748e-04  6.581551655541515e-03  6.581551876886226e-03 
 4.285600000000001e-08  7.905617140893292e-08 -1.105333469956855e-04  6.581551655539299e-03  6.581551876886306e-03 
 4.305600000000001e-08  7.905616952685544e-08 -1.105333469955825e-04  6.581551655540908e-03  6.581551876886679e-03 
 4.325600000000001e-08  7.905616682582561e-08 -1.105333469957949e-04  6.581551655542950e-03  6.581551876885912e-03 
 4.345600000000002e-08  7.905616907303561e-08 -1.105333469957666e-04  6.581551655545494e-03  6.581551876885961e-03 
 4.365600000000002e-08  7.905616857844387e-08 -1.105333469956335e-04  6.581551655546920e-03  6.581551876887774e-03 
 4.385600000000002e-08  7.905617146151979e-08 -1.105333469954744e-04  6.581551655549090e-03  6.581551876887502e-03 
 4.405600000000002e-08  7.905616549449357e-08 -1.105333469956451e-04  6.581551655547789e-03  6.581551876884396e-03 
 4.425600000000002e-08  7.905617066036009e-08 -1.105333469955431e-04  6.581551655547007e-03  6.581551876885028e-03 
 4.445600000000002e-08  7.905616894311106e-08 -1.105333469957313e-04  6.581551655546854e-03  6.581551876887424e-03 
 4.465600000000003e-08  7.905617071064894e-08 -1.105333469956948e-04  6.581551655545846e-03  6.581551876887682e-03 
 4.485600000000003e-08  7.905616919230679e-08 -1.105333469956780e-04  6.581551655545791e-03  6.581551876888510e-03 
 4.505600000000003e-08  7.905616573732386e-08 -1.105333469956058e-04  6.581551655543794e-03  6.581551876891421e-03 
 4.525600000000003e-08  7.905617129647421e-08 -1.105333469955990e-04  6.581551655539872e-03  6.581551876891599e-03 
 4.545600000000003e-08  7.905616422798465e-08 -1.105333469956794e-04  6.581551655538352e-03  6.581551876889771e-03 
 4.565600000000004e-08  7.905616976262722e-08 -1.105333469954823e-04  6.581551655539107e-03  6.581551876892118e-03 
 4.585600000000004e-08  7.905617067390568e-08 -1.105333469955307e-04  6.581551655540705e-03  6.581551876891691e-03 
 4.605600000000004e-08  7.905616667526598e-08 -1.105333469956763e-04  6.581551655542950e-03  6.581551876889837e-03 
 4.625600000000004e-08  7.905616814800947e-08 -1.105333469956088e-04  6.581551655541916e-03  6.581551876888501e-03 
 4.645600000000004e-08  7.905617325111774e-08 -1.105333469954840e-04  6.581551655539854e-03  6.581551876888092e-03 
