 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.056000000000002e-09  9.039865279947950e-07 -8.511522553739292e-05  7.674528197708539e-03  7.674531308878412e-03 
 5.256000000000002e-09  9.039865262435262e-07 -8.511522553734279e-05  7.674528197708823e-03  7.674531308877134e-03 
 5.456000000000002e-09  9.039865272299981e-07 -8.511522553744416e-05  7.674528197709786e-03  7.674531308876630e-03 
 5.656000000000002e-09  9.039865324869729e-07 -8.511522553752729e-05  7.674528197709239e-03  7.674531308873870e-03 
 5.856000000000002e-09  9.039865300442923e-07 -8.511522553749825e-05  7.674528197709181e-03  7.674531308871529e-03 
 6.056000000000002e-09  9.039865330697615e-07 -8.511522553738234e-05  7.674528197709027e-03  7.674531308873430e-03 
 6.256000000000002e-09  9.039865334705144e-07 -8.511522553733937e-05  7.674528197707913e-03  7.674531308878521e-03 
 6.456000000000003e-09  9.039865255669197e-07 -8.511522553743617e-05  7.674528197709665e-03  7.674531308879040e-03 
 6.656000000000003e-09  9.039865295949839e-07 -8.511522553742327e-05  7.674528197711436e-03  7.674531308877623e-03 
 6.856000000000003e-09  9.039865293155405e-07 -8.511522553748318e-05  7.674528197711441e-03  7.674531308877903e-03 
 7.056000000000003e-09  9.039865327950822e-07 -8.511522553747944e-05  7.674528197710479e-03  7.674531308875505e-03 
 7.256000000000003e-09  9.039865310792243e-07 -8.511522553739315e-05  7.674528197709924e-03  7.674531308874523e-03 
 7.456000000000002e-09  9.039865320706986e-07 -8.511522553752010e-05  7.674528197710659e-03  7.674531308873933e-03 
 7.656000000000003e-09  9.039865361125783e-07 -8.511522553747325e-05  7.674528197710869e-03  7.674531308872312e-03 
 7.856000000000003e-09  9.039865249270980e-07 -8.511522553744423e-05  7.674528197709944e-03  7.674531308874744e-03 
 8.056000000000003e-09  9.039865280108144e-07 -8.511522553750664e-05  7.674528197709607e-03  7.674531308876032e-03 
 8.256000000000003e-09  9.039865318582785e-07 -8.511522553749532e-05  7.674528197709292e-03  7.674531308874816e-03 
 8.456000000000003e-09  9.039865270532603e-07 -8.511522553754157e-05  7.674528197708025e-03  7.674531308874188e-03 
 8.656000000000003e-09  9.039865352319298e-07 -8.511522553736216e-05  7.674528197707541e-03  7.674531308875943e-03 
 8.856000000000003e-09  9.039865294791125e-07 -8.511522553737285e-05  7.674528197707126e-03  7.674531308876827e-03 
 9.056000000000003e-09  9.039865309956439e-07 -8.511522553753079e-05  7.674528197706934e-03  7.674531308875076e-03 
 9.256000000000004e-09  9.039865340203265e-07 -8.511522553758951e-05  7.674528197706977e-03  7.674531308874482e-03 
 9.456000000000004e-09  9.039865307365733e-07 -8.511522553742228e-05  7.674528197707123e-03  7.674531308875071e-03 
 9.656000000000004e-09  9.039865286759937e-07 -8.511522553728893e-05  7.674528197707304e-03  7.674531308877305e-03 
 9.856000000000004e-09  9.039865273770280e-07 -8.511522553741367e-05  7.674528197709667e-03  7.674531308876289e-03 
 1.005600000000000e-08  9.039865310537563e-07 -8.511522553744504e-05  7.674528197710821e-03  7.674531308872799e-03 
 1.025600000000000e-08  9.039865299559245e-07 -8.511522553734668e-05  7.674528197710651e-03  7.674531308874457e-03 
 1.045600000000000e-08  9.039865300662043e-07 -8.511522553752843e-05  7.674528197710635e-03  7.674531308877866e-03 
 1.065600000000000e-08  9.039865281714794e-07 -8.511522553763589e-05  7.674528197709416e-03  7.674531308877636e-03 
 1.085600000000000e-08  9.039865314588566e-07 -8.511522553760261e-05  7.674528197709942e-03  7.674531308874698e-03 
 1.105600000000000e-08  9.039865325539880e-07 -8.511522553744617e-05  7.674528197710031e-03  7.674531308873241e-03 
 1.125600000000000e-08  9.039865291716740e-07 -8.511522553734915e-05  7.674528197711364e-03  7.674531308875555e-03 
 1.145600000000001e-08  9.039865357139683e-07 -8.511522553734371e-05  7.674528197714152e-03  7.674531308878564e-03 
 1.165600000000001e-08  9.039865289415880e-07 -8.511522553755951e-05  7.674528197713199e-03  7.674531308876928e-03 
 1.185600000000001e-08  9.039865274092405e-07 -8.511522553761377e-05  7.674528197710842e-03  7.674531308873153e-03 
 1.205600000000001e-08  9.039865352789931e-07 -8.511522553737076e-05  7.674528197711799e-03  7.674531308874686e-03 
 1.225600000000001e-08  9.039865327767194e-07 -8.511522553741733e-05  7.674528197712891e-03  7.674531308878073e-03 
 1.245600000000001e-08  9.039865292241383e-07 -8.511522553750088e-05  7.674528197711271e-03  7.674531308877739e-03 
 1.265600000000001e-08  9.039865286105169e-07 -8.511522553751801e-05  7.674528197710634e-03  7.674531308875816e-03 
 1.285600000000001e-08  9.039865313843046e-07 -8.511522553754058e-05  7.674528197710062e-03  7.674531308874719e-03 
 1.305600000000001e-08  9.039865310938186e-07 -8.511522553747619e-05  7.674528197709760e-03  7.674531308874049e-03 
 1.325600000000001e-08  9.039865254710838e-07 -8.511522553750908e-05  7.674528197709495e-03  7.674531308872714e-03 
 1.345600000000001e-08  9.039865309642711e-07 -8.511522553743377e-05  7.674528197709409e-03  7.674531308873164e-03 
 1.365600000000001e-08  9.039865343257278e-07 -8.511522553741717e-05  7.674528197710598e-03  7.674531308877465e-03 
 1.385600000000001e-08  9.039865271202504e-07 -8.511522553757213e-05  7.674528197711054e-03  7.674531308878469e-03 
 1.405600000000001e-08  9.039865322945718e-07 -8.511522553763379e-05  7.674528197711303e-03  7.674531308874975e-03 
 1.425600000000001e-08  9.039865333664802e-07 -8.511522553757564e-05  7.674528197711427e-03  7.674531308873547e-03 
 1.445600000000001e-08  9.039865304666974e-07 -8.511522553735436e-05  7.674528197711628e-03  7.674531308875976e-03 
 1.465600000000001e-08  9.039865252343229e-07 -8.511522553749122e-05  7.674528197710547e-03  7.674531308878740e-03 
 1.485600000000001e-08  9.039865265326555e-07 -8.511522553759260e-05  7.674528197709985e-03  7.674531308878122e-03 
 1.505600000000001e-08  9.039865325658952e-07 -8.511522553752635e-05  7.674528197710620e-03  7.674531308876039e-03 
 1.525600000000000e-08  9.039865373929336e-07 -8.511522553738120e-05  7.674528197712032e-03  7.674531308874924e-03 
 1.545600000000000e-08  9.039865315878641e-07 -8.511522553751678e-05  7.674528197712611e-03  7.674531308873148e-03 
 1.565600000000000e-08  9.039865285330444e-07 -8.511522553753972e-05  7.674528197711869e-03  7.674531308873155e-03 
 1.585600000000000e-08  9.039865266411341e-07 -8.511522553762005e-05  7.674528197710530e-03  7.674531308875149e-03 
 1.605600000000000e-08  9.039865257526304e-07 -8.511522553767433e-05  7.674528197708651e-03  7.674531308877306e-03 
 1.625600000000000e-08  9.039865336417756e-07 -8.511522553768656e-05  7.674528197707718e-03  7.674531308877497e-03 
 1.645600000000000e-08  9.039865373790238e-07 -8.511522553751624e-05  7.674528197707040e-03  7.674531308876754e-03 
 1.665599999999999e-08  9.039865272558561e-07 -8.511522553758680e-05  7.674528197706728e-03  7.674531308876394e-03 
 1.685599999999999e-08  9.039865291028868e-07 -8.511522553756853e-05  7.674528197706620e-03  7.674531308873828e-03 
 1.705599999999999e-08  9.039865338961922e-07 -8.511522553744846e-05  7.674528197708862e-03  7.674531308872811e-03 
 1.725599999999999e-08  9.039865292889800e-07 -8.511522553740326e-05  7.674528197711138e-03  7.674531308875395e-03 
 1.745599999999999e-08  9.039865298848495e-07 -8.511522553742584e-05  7.674528197711417e-03  7.674531308877395e-03 
 1.765599999999999e-08  9.039865265117269e-07 -8.511522553761299e-05  7.674528197710552e-03  7.674531308876412e-03 
 1.785599999999998e-08  9.039865312028250e-07 -8.511522553751535e-05  7.674528197710197e-03  7.674531308875303e-03 
 1.805599999999998e-08  9.039865274606702e-07 -8.511522553753750e-05  7.674528197709815e-03  7.674531308874505e-03 
 1.825599999999998e-08  9.039865303471912e-07 -8.511522553747758e-05  7.674528197709688e-03  7.674531308875189e-03 
 1.845599999999998e-08  9.039865385756057e-07 -8.511522553742505e-05  7.674528197711940e-03  7.674531308877442e-03 
 1.865599999999998e-08  9.039865310954444e-07 -8.511522553755032e-05  7.674528197712786e-03  7.674531308877428e-03 
 1.885599999999998e-08  9.039865264906991e-07 -8.511522553754245e-05  7.674528197712338e-03  7.674531308876908e-03 
 1.905599999999998e-08  9.039865288260373e-07 -8.511522553764910e-05  7.674528197710975e-03  7.674531308875210e-03 
 1.925599999999997e-08  9.039865342617771e-07 -8.511522553747849e-05  7.674528197710226e-03  7.674531308873400e-03 
 1.945599999999997e-08  9.039865318501503e-07 -8.511522553751203e-05  7.674528197709691e-03  7.674531308874497e-03 
 1.965599999999997e-08  9.039865309942496e-07 -8.511522553751660e-05  7.674528197708286e-03  7.674531308876880e-03 
 1.985599999999997e-08  9.039865277663362e-07 -8.511522553754722e-05  7.674528197707625e-03  7.674531308877342e-03 
 2.005599999999997e-08  9.039865277082233e-07 -8.511522553751266e-05  7.674528197709425e-03  7.674531308874376e-03 
 2.025599999999997e-08  9.039865319175712e-07 -8.511522553755703e-05  7.674528197711285e-03  7.674531308873011e-03 
 2.045599999999996e-08  9.039865303820581e-07 -8.511522553753118e-05  7.674528197710315e-03  7.674531308875676e-03 
 2.065599999999996e-08  9.039865352425831e-07 -8.511522553756680e-05  7.674528197709024e-03  7.674531308878715e-03 
 2.085599999999996e-08  9.039865310957160e-07 -8.511522553762045e-05  7.674528197708132e-03  7.674531308879083e-03 
 2.105599999999996e-08  9.039865241896268e-07 -8.511522553767671e-05  7.674528197707609e-03  7.674531308878674e-03 
 2.125599999999996e-08  9.039865286185551e-07 -8.511522553768875e-05  7.674528197709547e-03  7.674531308876147e-03 
 2.145599999999996e-08  9.039865298625922e-07 -8.511522553764592e-05  7.674528197712658e-03  7.674531308872556e-03 
 2.165599999999996e-08  9.039865342702296e-07 -8.511522553745782e-05  7.674528197712136e-03  7.674531308872187e-03 
 2.185599999999995e-08  9.039865379746273e-07 -8.511522553733116e-05  7.674528197711175e-03  7.674531308874907e-03 
 2.205599999999995e-08  9.039865298353719e-07 -8.511522553734794e-05  7.674528197711666e-03  7.674531308878159e-03 
 2.225599999999995e-08  9.039865257346131e-07 -8.511522553752175e-05  7.674528197712741e-03  7.674531308876730e-03 
 2.245599999999995e-08  9.039865287828045e-07 -8.511522553763307e-05  7.674528197713115e-03  7.674531308873028e-03 
 2.265599999999995e-08  9.039865356158119e-07 -8.511522553751897e-05  7.674528197713512e-03  7.674531308874526e-03 
 2.285599999999995e-08  9.039865342677063e-07 -8.511522553761402e-05  7.674528197713664e-03  7.674531308878011e-03 
 2.305599999999995e-08  9.039865324995827e-07 -8.511522553756374e-05  7.674528197713551e-03  7.674531308877788e-03 
 2.325599999999994e-08  9.039865291793767e-07 -8.511522553765488e-05  7.674528197712152e-03  7.674531308874610e-03 
 2.345599999999994e-08  9.039865271575134e-07 -8.511522553764530e-05  7.674528197709344e-03  7.674531308873130e-03 
 2.365599999999994e-08  9.039865303809500e-07 -8.511522553751680e-05  7.674528197710194e-03  7.674531308875568e-03 
 2.385599999999994e-08  9.039865276915106e-07 -8.511522553767445e-05  7.674528197711133e-03  7.674531308876509e-03 
 2.405599999999994e-08  9.039865260128367e-07 -8.511522553760445e-05  7.674528197709586e-03  7.674531308875267e-03 
 2.425599999999994e-08  9.039865289675739e-07 -8.511522553764006e-05  7.674528197707899e-03  7.674531308874489e-03 
 2.445599999999993e-08  9.039865315556130e-07 -8.511522553761516e-05  7.674528197706997e-03  7.674531308876146e-03 
 2.465599999999993e-08  9.039865352078469e-07 -8.511522553752311e-05  7.674528197707586e-03  7.674531308878140e-03 
 2.485599999999993e-08  9.039865346563868e-07 -8.511522553754166e-05  7.674528197708913e-03  7.674531308875825e-03 
 2.505599999999993e-08  9.039865287205741e-07 -8.511522553755317e-05  7.674528197709684e-03  7.674531308874947e-03 
 2.525599999999993e-08  9.039865284631596e-07 -8.511522553752758e-05  7.674528197710327e-03  7.674531308875561e-03 
 2.545599999999993e-08  9.039865326337940e-07 -8.511522553756596e-05  7.674528197711777e-03  7.674531308874548e-03 
 2.565599999999993e-08  9.039865344902807e-07 -8.511522553750560e-05  7.674528197713583e-03  7.674531308876228e-03 
 2.585599999999992e-08  9.039865323820140e-07 -8.511522553740998e-05  7.674528197714495e-03  7.674531308877142e-03 
 2.605599999999992e-08  9.039865269656835e-07 -8.511522553740489e-05  7.674528197714949e-03  7.674531308876568e-03 
 2.625599999999992e-08  9.039865262805146e-07 -8.511522553763754e-05  7.674528197713977e-03  7.674531308876129e-03 
 2.645599999999992e-08  9.039865311081047e-07 -8.511522553757448e-05  7.674528197711279e-03  7.674531308876024e-03 
 2.665599999999992e-08  9.039865335535486e-07 -8.511522553750005e-05  7.674528197708679e-03  7.674531308875954e-03 
 2.685599999999992e-08  9.039865238957566e-07 -8.511522553765415e-05  7.674528197707079e-03  7.674531308874782e-03 
 2.705599999999991e-08  9.039865317554371e-07 -8.511522553763491e-05  7.674528197708507e-03  7.674531308874424e-03 
 2.725599999999991e-08  9.039865348611579e-07 -8.511522553759728e-05  7.674528197709016e-03  7.674531308875965e-03 
 2.745599999999991e-08  9.039865248641661e-07 -8.511522553766938e-05  7.674528197708479e-03  7.674531308876779e-03 
 2.765599999999991e-08  9.039865304078405e-07 -8.511522553776547e-05  7.674528197708245e-03  7.674531308874012e-03 
 2.785599999999991e-08  9.039865352874286e-07 -8.511522553749169e-05  7.674528197709298e-03  7.674531308875102e-03 
 2.805599999999991e-08  9.039865290586042e-07 -8.511522553756454e-05  7.674528197709726e-03  7.674531308876404e-03 
 2.825599999999991e-08  9.039865325295333e-07 -8.511522553766305e-05  7.674528197707889e-03  7.674531308874754e-03 
 2.845599999999990e-08  9.039865282873441e-07 -8.511522553772353e-05  7.674528197707193e-03  7.674531308874397e-03 
 2.865599999999990e-08  9.039865278184675e-07 -8.511522553754234e-05  7.674528197707871e-03  7.674531308876379e-03 
 2.885599999999990e-08  9.039865362320405e-07 -8.511522553755664e-05  7.674528197709277e-03  7.674531308876948e-03 
 2.905599999999990e-08  9.039865292270075e-07 -8.511522553766188e-05  7.674528197708859e-03  7.674531308875400e-03 
 2.925599999999990e-08  9.039865256311007e-07 -8.511522553768332e-05  7.674528197707914e-03  7.674531308874950e-03 
 2.945599999999990e-08  9.039865274658737e-07 -8.511522553757260e-05  7.674528197708559e-03  7.674531308876466e-03 
 2.965599999999990e-08  9.039865321963228e-07 -8.511522553764149e-05  7.674528197709815e-03  7.674531308877072e-03 
 2.985599999999989e-08  9.039865356010800e-07 -8.511522553747956e-05  7.674528197710626e-03  7.674531308876608e-03 
 3.005599999999990e-08  9.039865318784735e-07 -8.511522553744621e-05  7.674528197711158e-03  7.674531308877534e-03 
 3.025599999999990e-08  9.039865297024078e-07 -8.511522553755014e-05  7.674528197711453e-03  7.674531308877745e-03 
 3.045599999999990e-08  9.039865318563287e-07 -8.511522553761873e-05  7.674528197711574e-03  7.674531308875751e-03 
 3.065599999999990e-08  9.039865289060081e-07 -8.511522553766903e-05  7.674528197710426e-03  7.674531308874783e-03 
 3.085599999999990e-08  9.039865300524981e-07 -8.511522553762250e-05  7.674528197708972e-03  7.674531308876443e-03 
 3.105599999999990e-08  9.039865273923235e-07 -8.511522553767685e-05  7.674528197709097e-03  7.674531308874815e-03 
 3.125599999999991e-08  9.039865318516799e-07 -8.511522553752540e-05  7.674528197710196e-03  7.674531308873450e-03 
 3.145599999999991e-08  9.039865334979555e-07 -8.511522553753216e-05  7.674528197710845e-03  7.674531308875622e-03 
 3.165599999999991e-08  9.039865309503980e-07 -8.511522553761940e-05  7.674528197711247e-03  7.674531308876353e-03 
 3.185599999999991e-08  9.039865298835264e-07 -8.511522553757902e-05  7.674528197711461e-03  7.674531308875060e-03 
 3.205599999999991e-08  9.039865249044149e-07 -8.511522553767736e-05  7.674528197710373e-03  7.674531308874410e-03 
 3.225599999999992e-08  9.039865270940456e-07 -8.511522553766546e-05  7.674528197709995e-03  7.674531308876174e-03 
 3.245599999999992e-08  9.039865373432981e-07 -8.511522553763303e-05  7.674528197710737e-03  7.674531308876892e-03 
 3.265599999999992e-08  9.039865283280097e-07 -8.511522553770428e-05  7.674528197710920e-03  7.674531308875338e-03 
 3.285599999999992e-08  9.039865310966426e-07 -8.511522553772654e-05  7.674528197711228e-03  7.674531308874743e-03 
 3.305599999999992e-08  9.039865350909583e-07 -8.511522553758228e-05  7.674528197711391e-03  7.674531308876433e-03 
 3.325599999999992e-08  9.039865296669559e-07 -8.511522553767854e-05  7.674528197711449e-03  7.674531308877074e-03 
 3.345599999999993e-08  9.039865287664142e-07 -8.511522553766577e-05  7.674528197710351e-03  7.674531308876602e-03 
 3.365599999999993e-08  9.039865312269533e-07 -8.511522553768507e-05  7.674528197710845e-03  7.674531308875168e-03 
 3.385599999999993e-08  9.039865290933916e-07 -8.511522553773325e-05  7.674528197710829e-03  7.674531308872226e-03 
 3.405599999999993e-08  9.039865231489751e-07 -8.511522553764313e-05  7.674528197708781e-03  7.674531308874249e-03 
 3.425599999999993e-08  9.039865348691688e-07 -8.511522553762514e-05  7.674528197709115e-03  7.674531308878073e-03 
 3.445599999999993e-08  9.039865374696323e-07 -8.511522553763616e-05  7.674528197711156e-03  7.674531308877825e-03 
 3.465599999999994e-08  9.039865316874962e-07 -8.511522553779417e-05  7.674528197710953e-03  7.674531308874702e-03 
 3.485599999999994e-08  9.039865242252545e-07 -8.511522553775667e-05  7.674528197710143e-03  7.674531308873519e-03 
 3.505599999999994e-08  9.039865288025515e-07 -8.511522553766569e-05  7.674528197709695e-03  7.674531308875785e-03 
 3.525599999999994e-08  9.039865372961059e-07 -8.511522553753990e-05  7.674528197709403e-03  7.674531308878835e-03 
 3.545599999999994e-08  9.039865305989677e-07 -8.511522553761873e-05  7.674528197710372e-03  7.674531308879407e-03 
 3.565599999999995e-08  9.039865304517482e-07 -8.511522553769281e-05  7.674528197710698e-03  7.674531308876513e-03 
 3.585599999999995e-08  9.039865269226304e-07 -8.511522553768131e-05  7.674528197710933e-03  7.674531308873246e-03 
 3.605599999999995e-08  9.039865323593187e-07 -8.511522553760055e-05  7.674528197711159e-03  7.674531308874430e-03 
 3.625599999999995e-08  9.039865300628031e-07 -8.511522553775591e-05  7.674528197710201e-03  7.674531308877834e-03 
 3.645599999999995e-08  9.039865288412082e-07 -8.511522553773435e-05  7.674528197710908e-03  7.674531308877836e-03 
 3.665599999999995e-08  9.039865376308776e-07 -8.511522553763252e-05  7.674528197713222e-03  7.674531308877009e-03 
 3.685599999999996e-08  9.039865306442430e-07 -8.511522553766587e-05  7.674528197714196e-03  7.674531308875237e-03 
 3.705599999999996e-08  9.039865266043575e-07 -8.511522553770540e-05  7.674528197712669e-03  7.674531308872220e-03 
 3.725599999999996e-08  9.039865268964735e-07 -8.511522553756662e-05  7.674528197711012e-03  7.674531308874119e-03 
 3.745599999999996e-08  9.039865332241237e-07 -8.511522553764779e-05  7.674528197712151e-03  7.674531308877813e-03 
 3.765599999999996e-08  9.039865335457862e-07 -8.511522553771097e-05  7.674528197713425e-03  7.674531308877682e-03 
 3.785599999999997e-08  9.039865334940181e-07 -8.511522553766801e-05  7.674528197711958e-03  7.674531308875796e-03 
 3.805599999999997e-08  9.039865285480809e-07 -8.511522553779226e-05  7.674528197709104e-03  7.674531308874606e-03 
 3.825599999999997e-08  9.039865310882112e-07 -8.511522553773943e-05  7.674528197708740e-03  7.674531308874383e-03 
 3.845599999999997e-08  9.039865269257885e-07 -8.511522553770337e-05  7.674528197709322e-03  7.674531308874960e-03 
 3.865599999999997e-08  9.039865258918295e-07 -8.511522553759357e-05  7.674528197710842e-03  7.674531308877263e-03 
 3.885599999999997e-08  9.039865318251565e-07 -8.511522553763710e-05  7.674528197712686e-03  7.674531308876332e-03 
 3.905599999999998e-08  9.039865326079816e-07 -8.511522553764574e-05  7.674528197713620e-03  7.674531308875030e-03 
 3.925599999999998e-08  9.039865345059961e-07 -8.511522553769983e-05  7.674528197711986e-03  7.674531308875724e-03 
 3.945599999999998e-08  9.039865314745454e-07 -8.511522553771905e-05  7.674528197709021e-03  7.674531308874855e-03 
 3.965599999999998e-08  9.039865280286218e-07 -8.511522553772215e-05  7.674528197708522e-03  7.674531308874483e-03 
 3.985599999999998e-08  9.039865287626781e-07 -8.511522553768603e-05  7.674528197710178e-03  7.674531308876039e-03 
 4.005599999999998e-08  9.039865331977341e-07 -8.511522553782598e-05  7.674528197709837e-03  7.674531308876614e-03 
 4.025599999999999e-08  9.039865333611091e-07 -8.511522553764198e-05  7.674528197708860e-03  7.674531308875493e-03 
 4.045599999999999e-08  9.039865238291473e-07 -8.511522553760980e-05  7.674528197708320e-03  7.674531308874857e-03 
 4.065599999999999e-08  9.039865240690227e-07 -8.511522553765100e-05  7.674528197708089e-03  7.674531308876300e-03 
 4.085599999999999e-08  9.039865367809257e-07 -8.511522553766064e-05  7.674528197710271e-03  7.674531308876148e-03 
 4.105599999999999e-08  9.039865329908660e-07 -8.511522553754143e-05  7.674528197712321e-03  7.674531308875158e-03 
 4.125600000000000e-08  9.039865284628171e-07 -8.511522553763818e-05  7.674528197712516e-03  7.674531308877679e-03 
 4.145600000000000e-08  9.039865303404649e-07 -8.511522553786085e-05  7.674528197710438e-03  7.674531308876405e-03 
 4.165600000000000e-08  9.039865328981189e-07 -8.511522553769167e-05  7.674528197709456e-03  7.674531308875557e-03 
 4.185600000000000e-08  9.039865313288658e-07 -8.511522553768770e-05  7.674528197708727e-03  7.674531308875016e-03 
 4.205600000000000e-08  9.039865258893109e-07 -8.511522553763295e-05  7.674528197707309e-03  7.674531308875146e-03 
 4.225600000000000e-08  9.039865281659333e-07 -8.511522553754014e-05  7.674528197707827e-03  7.674531308878503e-03 
 4.245600000000001e-08  9.039865312309904e-07 -8.511522553766283e-05  7.674528197707820e-03  7.674531308876901e-03 
 4.265600000000001e-08  9.039865336967360e-07 -8.511522553755471e-05  7.674528197707005e-03  7.674531308875812e-03 
 4.285600000000001e-08  9.039865324018382e-07 -8.511522553769833e-05  7.674528197706755e-03  7.674531308876986e-03 
 4.305600000000001e-08  9.039865303613877e-07 -8.511522553768349e-05  7.674528197708906e-03  7.674531308877404e-03 
 4.325600000000001e-08  9.039865277151769e-07 -8.511522553771661e-05  7.674528197710930e-03  7.674531308877762e-03 
 4.345600000000002e-08  9.039865332967810e-07 -8.511522553774865e-05  7.674528197711009e-03  7.674531308875606e-03 
 4.365600000000002e-08  9.039865348995388e-07 -8.511522553762323e-05  7.674528197710242e-03  7.674531308872390e-03 
 4.385600000000002e-08  9.039865254072492e-07 -8.511522553749780e-05  7.674528197709888e-03  7.674531308873959e-03 
 4.405600000000002e-08  9.039865301978681e-07 -8.511522553751304e-05  7.674528197710764e-03  7.674531308877780e-03 
 4.425600000000002e-08  9.039865290732530e-07 -8.511522553778348e-05  7.674528197709856e-03  7.674531308877305e-03 
 4.445600000000002e-08  9.039865276370408e-07 -8.511522553771661e-05  7.674528197709721e-03  7.674531308874598e-03 
 4.465600000000003e-08  9.039865315999189e-07 -8.511522553775607e-05  7.674528197710543e-03  7.674531308871907e-03 
 4.485600000000003e-08  9.039865347847134e-07 -8.511522553756008e-05  7.674528197711045e-03  7.674531308874041e-03 
 4.505600000000003e-08  9.039865285147418e-07 -8.511522553758264e-05  7.674528197712544e-03  7.674531308877964e-03 
 4.525600000000003e-08  9.039865294797928e-07 -8.511522553775983e-05  7.674528197713059e-03  7.674531308878609e-03 
 4.545600000000003e-08  9.039865370665689e-07 -8.511522553768686e-05  7.674528197711207e-03  7.674531308876248e-03 
 4.565600000000004e-08  9.039865242787078e-07 -8.511522553766156e-05  7.674528197710311e-03  7.674531308875099e-03 
 4.585600000000004e-08  9.039865284415970e-07 -8.511522553767874e-05  7.674528197710802e-03  7.674531308875696e-03 
 4.605600000000004e-08  9.039865342573637e-07 -8.511522553764385e-05  7.674528197712032e-03  7.674531308875740e-03 
 4.625600000000004e-08  9.039865324033211e-07 -8.511522553769399e-05  7.674528197713779e-03  7.674531308875823e-03 
 4.645600000000004e-08  9.039865332427733e-07 -8.511522553771745e-05  7.674528197714640e-03  7.674531308874851e-03 
