 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.056000000000002e-09  9.039865377690549e-07 -8.511522553728686e-05  7.674528197712957e-03  7.674531308878619e-03 
 5.256000000000002e-09  9.039865318675756e-07 -8.511522553739760e-05  7.674528197711879e-03  7.674531308879223e-03 
 5.456000000000002e-09  9.039865294125594e-07 -8.511522553743886e-05  7.674528197712561e-03  7.674531308876339e-03 
 5.656000000000002e-09  9.039865278306778e-07 -8.511522553755978e-05  7.674528197711355e-03  7.674531308872414e-03 
 5.856000000000002e-09  9.039865296876978e-07 -8.511522553750179e-05  7.674528197708600e-03  7.674531308873908e-03 
 6.056000000000002e-09  9.039865275466271e-07 -8.511522553744694e-05  7.674528197707291e-03  7.674531308877898e-03 
 6.256000000000002e-09  9.039865281143534e-07 -8.511522553755330e-05  7.674528197706252e-03  7.674531308877438e-03 
 6.456000000000003e-09  9.039865355178611e-07 -8.511522553750165e-05  7.674528197707076e-03  7.674531308875547e-03 
 6.656000000000003e-09  9.039865344071104e-07 -8.511522553743343e-05  7.674528197707441e-03  7.674531308873350e-03 
 6.856000000000003e-09  9.039865278590821e-07 -8.511522553737164e-05  7.674528197707766e-03  7.674531308872208e-03 
 7.056000000000003e-09  9.039865306003011e-07 -8.511522553736671e-05  7.674528197710519e-03  7.674531308874946e-03 
 7.256000000000003e-09  9.039865324402789e-07 -8.511522553737213e-05  7.674528197713085e-03  7.674531308878326e-03 
 7.456000000000002e-09  9.039865308223698e-07 -8.511522553730884e-05  7.674528197714447e-03  7.674531308878169e-03 
 7.656000000000003e-09  9.039865292201777e-07 -8.511522553748058e-05  7.674528197712645e-03  7.674531308875725e-03 
 7.856000000000003e-09  9.039865272796636e-07 -8.511522553751493e-05  7.674528197711947e-03  7.674531308874483e-03 
 8.056000000000003e-09  9.039865299460971e-07 -8.511522553751071e-05  7.674528197711272e-03  7.674531308873984e-03 
 8.256000000000003e-09  9.039865340718872e-07 -8.511522553748592e-05  7.674528197709650e-03  7.674531308873670e-03 
 8.456000000000003e-09  9.039865343862211e-07 -8.511522553731162e-05  7.674528197711326e-03  7.674531308875984e-03 
 8.656000000000003e-09  9.039865280957300e-07 -8.511522553748628e-05  7.674528197711797e-03  7.674531308876714e-03 
 8.856000000000003e-09  9.039865311936560e-07 -8.511522553741176e-05  7.674528197712232e-03  7.674531308876237e-03 
 9.056000000000003e-09  9.039865290481489e-07 -8.511522553739730e-05  7.674528197713503e-03  7.674531308877289e-03 
 9.256000000000004e-09  9.039865290065759e-07 -8.511522553766770e-05  7.674528197711587e-03  7.674531308876268e-03 
 9.456000000000004e-09  9.039865359373159e-07 -8.511522553746352e-05  7.674528197710914e-03  7.674531308876171e-03 
 9.656000000000004e-09  9.039865295741038e-07 -8.511522553745182e-05  7.674528197711324e-03  7.674531308874761e-03 
 9.856000000000004e-09  9.039865242624162e-07 -8.511522553756214e-05  7.674528197709037e-03  7.674531308871593e-03 
 1.005600000000000e-08  9.039865311215961e-07 -8.511522553743493e-05  7.674528197709503e-03  7.674531308873800e-03 
 1.025600000000000e-08  9.039865383853069e-07 -8.511522553739250e-05  7.674528197710651e-03  7.674531308877941e-03 
 1.045600000000000e-08  9.039865310018857e-07 -8.511522553739678e-05  7.674528197711205e-03  7.674531308877733e-03 
 1.065600000000000e-08  9.039865283182952e-07 -8.511522553761778e-05  7.674528197710184e-03  7.674531308874325e-03 
 1.085600000000000e-08  9.039865251672288e-07 -8.511522553763402e-05  7.674528197709831e-03  7.674531308872932e-03 
 1.105600000000000e-08  9.039865345670745e-07 -8.511522553734813e-05  7.674528197709734e-03  7.674531308875572e-03 
 1.125600000000000e-08  9.039865357545218e-07 -8.511522553732264e-05  7.674528197709536e-03  7.674531308878641e-03 
 1.145600000000001e-08  9.039865273022306e-07 -8.511522553754933e-05  7.674528197710672e-03  7.674531308878183e-03 
 1.165600000000001e-08  9.039865264074801e-07 -8.511522553751950e-05  7.674528197709962e-03  7.674531308875930e-03 
 1.185600000000001e-08  9.039865303114324e-07 -8.511522553742003e-05  7.674528197710925e-03  7.674531308874790e-03 
 1.205600000000001e-08  9.039865343362388e-07 -8.511522553755155e-05  7.674528197710057e-03  7.674531308873866e-03 
 1.225600000000001e-08  9.039865268150333e-07 -8.511522553765252e-05  7.674528197707413e-03  7.674531308873569e-03 
 1.245600000000001e-08  9.039865256875811e-07 -8.511522553766149e-05  7.674528197706158e-03  7.674531308874691e-03 
 1.265600000000001e-08  9.039865304197403e-07 -8.511522553752105e-05  7.674528197707862e-03  7.674531308877297e-03 
 1.285600000000001e-08  9.039865317543868e-07 -8.511522553746999e-05  7.674528197711008e-03  7.674531308877505e-03 
 1.305600000000001e-08  9.039865272363877e-07 -8.511522553754146e-05  7.674528197711300e-03  7.674531308874225e-03 
 1.325600000000001e-08  9.039865336896599e-07 -8.511522553749751e-05  7.674528197711884e-03  7.674531308872905e-03 
 1.345600000000001e-08  9.039865365231179e-07 -8.511522553748287e-05  7.674528197710951e-03  7.674531308875485e-03 
 1.365600000000001e-08  9.039865261223449e-07 -8.511522553750378e-05  7.674528197708161e-03  7.674531308877636e-03 
 1.385600000000001e-08  9.039865289504638e-07 -8.511522553750987e-05  7.674528197709035e-03  7.674531308875339e-03 
 1.405600000000001e-08  9.039865313665863e-07 -8.511522553752599e-05  7.674528197711456e-03  7.674531308872186e-03 
 1.425600000000001e-08  9.039865263641724e-07 -8.511522553758224e-05  7.674528197711750e-03  7.674531308872818e-03 
 1.445600000000001e-08  9.039865345934898e-07 -8.511522553738273e-05  7.674528197711030e-03  7.674531308877740e-03 
 1.465600000000001e-08  9.039865282158705e-07 -8.511522553757490e-05  7.674528197709246e-03  7.674531308878917e-03 
 1.485600000000001e-08  9.039865290092507e-07 -8.511522553761362e-05  7.674528197707168e-03  7.674531308877508e-03 
 1.505600000000001e-08  9.039865316327466e-07 -8.511522553760662e-05  7.674528197706210e-03  7.674531308878147e-03 
 1.525600000000000e-08  9.039865304670446e-07 -8.511522553758699e-05  7.674528197707959e-03  7.674531308875721e-03 
 1.545600000000000e-08  9.039865351694013e-07 -8.511522553753495e-05  7.674528197709976e-03  7.674531308874589e-03 
 1.565600000000000e-08  9.039865327038360e-07 -8.511522553748912e-05  7.674528197710011e-03  7.674531308874096e-03 
 1.585600000000000e-08  9.039865265738391e-07 -8.511522553755800e-05  7.674528197708978e-03  7.674531308872676e-03 
 1.605600000000000e-08  9.039865238305536e-07 -8.511522553764357e-05  7.674528197707420e-03  7.674531308875332e-03 
 1.625600000000000e-08  9.039865341505790e-07 -8.511522553752323e-05  7.674528197707906e-03  7.674531308877570e-03 
 1.645600000000000e-08  9.039865322204391e-07 -8.511522553754985e-05  7.674528197707883e-03  7.674531308876452e-03 
 1.665599999999999e-08  9.039865280304409e-07 -8.511522553751411e-05  7.674528197706957e-03  7.674531308875109e-03 
 1.685599999999999e-08  9.039865326541308e-07 -8.511522553747809e-05  7.674528197708963e-03  7.674531308874348e-03 
 1.705599999999999e-08  9.039865338009636e-07 -8.511522553747551e-05  7.674528197711090e-03  7.674531308876252e-03 
 1.725599999999999e-08  9.039865305058822e-07 -8.511522553747070e-05  7.674528197711193e-03  7.674531308878402e-03 
 1.745599999999999e-08  9.039865303889624e-07 -8.511522553752389e-05  7.674528197711280e-03  7.674531308877058e-03 
 1.765599999999999e-08  9.039865262020669e-07 -8.511522553762228e-05  7.674528197711200e-03  7.674531308875154e-03 
 1.785599999999998e-08  9.039865336318401e-07 -8.511522553739841e-05  7.674528197712404e-03  7.674531308874503e-03 
 1.805599999999998e-08  9.039865313236929e-07 -8.511522553747508e-05  7.674528197711633e-03  7.674531308873878e-03 
 1.825599999999998e-08  9.039865292429200e-07 -8.511522553752774e-05  7.674528197711461e-03  7.674531308875730e-03 
 1.845599999999998e-08  9.039865368311013e-07 -8.511522553750096e-05  7.674528197711271e-03  7.674531308876879e-03 
 1.865599999999998e-08  9.039865285345312e-07 -8.511522553746426e-05  7.674528197710959e-03  7.674531308874072e-03 
 1.885599999999998e-08  9.039865293223133e-07 -8.511522553750440e-05  7.674528197710824e-03  7.674531308874885e-03 
 1.905599999999998e-08  9.039865323567200e-07 -8.511522553751477e-05  7.674528197708448e-03  7.674531308877344e-03 
 1.925599999999997e-08  9.039865276632457e-07 -8.511522553761381e-05  7.674528197707304e-03  7.674531308877493e-03 
 1.945599999999997e-08  9.039865273491996e-07 -8.511522553777362e-05  7.674528197707648e-03  7.674531308875465e-03 
 1.965599999999997e-08  9.039865286428988e-07 -8.511522553764217e-05  7.674528197707924e-03  7.674531308873436e-03 
 1.985599999999997e-08  9.039865264560282e-07 -8.511522553756816e-05  7.674528197707074e-03  7.674531308874388e-03 
 2.005599999999997e-08  9.039865302676113e-07 -8.511522553745234e-05  7.674528197708058e-03  7.674531308878287e-03 
 2.025599999999997e-08  9.039865334870968e-07 -8.511522553758362e-05  7.674528197710753e-03  7.674531308879040e-03 
 2.045599999999996e-08  9.039865314299019e-07 -8.511522553767099e-05  7.674528197712051e-03  7.674531308874925e-03 
 2.065599999999996e-08  9.039865279893475e-07 -8.511522553764875e-05  7.674528197711782e-03  7.674531308873232e-03 
 2.085599999999996e-08  9.039865354134605e-07 -8.511522553755931e-05  7.674528197710641e-03  7.674531308875605e-03 
 2.105599999999996e-08  9.039865289745896e-07 -8.511522553762964e-05  7.674528197708787e-03  7.674531308876499e-03 
 2.125599999999996e-08  9.039865274719031e-07 -8.511522553746951e-05  7.674528197710071e-03  7.674531308873953e-03 
 2.145599999999996e-08  9.039865326203993e-07 -8.511522553748577e-05  7.674528197711674e-03  7.674531308872532e-03 
 2.165599999999996e-08  9.039865304084541e-07 -8.511522553746300e-05  7.674528197711610e-03  7.674531308875246e-03 
 2.185599999999995e-08  9.039865331270659e-07 -8.511522553748715e-05  7.674528197711738e-03  7.674531308878929e-03 
 2.205599999999995e-08  9.039865363453296e-07 -8.511522553755505e-05  7.674528197712741e-03  7.674531308879367e-03 
 2.225599999999995e-08  9.039865268941293e-07 -8.511522553771108e-05  7.674528197711816e-03  7.674531308877584e-03 
 2.245599999999995e-08  9.039865294294847e-07 -8.511522553771986e-05  7.674528197709141e-03  7.674531308876720e-03 
 2.265599999999995e-08  9.039865327106024e-07 -8.511522553772058e-05  7.674528197710181e-03  7.674531308875054e-03 
 2.285599999999995e-08  9.039865271646018e-07 -8.511522553755669e-05  7.674528197711576e-03  7.674531308874361e-03 
 2.305599999999995e-08  9.039865337601435e-07 -8.511522553746459e-05  7.674528197711216e-03  7.674531308875039e-03 
 2.325599999999994e-08  9.039865272536445e-07 -8.511522553772349e-05  7.674528197709724e-03  7.674531308872628e-03 
 2.345599999999994e-08  9.039865305286098e-07 -8.511522553756353e-05  7.674528197708068e-03  7.674531308874324e-03 
 2.365599999999994e-08  9.039865326669498e-07 -8.511522553735083e-05  7.674528197709629e-03  7.674531308878483e-03 
 2.385599999999994e-08  9.039865309965815e-07 -8.511522553760898e-05  7.674528197709947e-03  7.674531308876657e-03 
 2.405599999999994e-08  9.039865335115558e-07 -8.511522553765871e-05  7.674528197708095e-03  7.674531308875023e-03 
 2.425599999999994e-08  9.039865276585993e-07 -8.511522553772489e-05  7.674528197708525e-03  7.674531308874288e-03 
 2.445599999999993e-08  9.039865289748875e-07 -8.511522553766801e-05  7.674528197709619e-03  7.674531308872899e-03 
 2.465599999999993e-08  9.039865350497535e-07 -8.511522553742283e-05  7.674528197710441e-03  7.674531308875705e-03 
 2.485599999999993e-08  9.039865348894085e-07 -8.511522553732925e-05  7.674528197712176e-03  7.674531308878776e-03 
 2.505599999999993e-08  9.039865247313851e-07 -8.511522553755439e-05  7.674528197712844e-03  7.674531308879289e-03 
 2.525599999999993e-08  9.039865219982093e-07 -8.511522553778300e-05  7.674528197710788e-03  7.674531308876342e-03 
 2.545599999999993e-08  9.039865349777097e-07 -8.511522553771990e-05  7.674528197711065e-03  7.674531308872563e-03 
 2.565599999999993e-08  9.039865323642349e-07 -8.511522553759255e-05  7.674528197711018e-03  7.674531308874212e-03 
 2.585599999999992e-08  9.039865259834895e-07 -8.511522553761759e-05  7.674528197708710e-03  7.674531308878095e-03 
 2.605599999999992e-08  9.039865349723236e-07 -8.511522553765095e-05  7.674528197708730e-03  7.674531308876683e-03 
 2.625599999999992e-08  9.039865335944092e-07 -8.511522553761110e-05  7.674528197710784e-03  7.674531308872874e-03 
 2.645599999999992e-08  9.039865248954766e-07 -8.511522553755964e-05  7.674528197710827e-03  7.674531308874271e-03 
 2.665599999999992e-08  9.039865284869853e-07 -8.511522553752640e-05  7.674528197709971e-03  7.674531308878110e-03 
 2.685599999999992e-08  9.039865288159949e-07 -8.511522553775124e-05  7.674528197710425e-03  7.674531308876549e-03 
 2.705599999999991e-08  9.039865354952505e-07 -8.511522553778025e-05  7.674528197709407e-03  7.674531308872768e-03 
 2.725599999999991e-08  9.039865355005085e-07 -8.511522553755314e-05  7.674528197708049e-03  7.674531308874449e-03 
 2.745599999999991e-08  9.039865279666739e-07 -8.511522553748455e-05  7.674528197708481e-03  7.674531308878270e-03 
 2.765599999999991e-08  9.039865298103039e-07 -8.511522553759336e-05  7.674528197709711e-03  7.674531308878996e-03 
 2.785599999999991e-08  9.039865308279189e-07 -8.511522553764016e-05  7.674528197710398e-03  7.674531308876265e-03 
 2.805599999999991e-08  9.039865298097203e-07 -8.511522553762211e-05  7.674528197710795e-03  7.674531308873835e-03 
 2.825599999999991e-08  9.039865332231172e-07 -8.511522553755647e-05  7.674528197712286e-03  7.674531308874840e-03 
 2.845599999999990e-08  9.039865331076542e-07 -8.511522553751512e-05  7.674528197711845e-03  7.674531308875301e-03 
 2.865599999999990e-08  9.039865274456764e-07 -8.511522553760740e-05  7.674528197709258e-03  7.674531308874378e-03 
 2.885599999999990e-08  9.039865280917925e-07 -8.511522553759622e-05  7.674528197710430e-03  7.674531308874203e-03 
 2.905599999999990e-08  9.039865295311367e-07 -8.511522553748994e-05  7.674528197713064e-03  7.674531308876183e-03 
 2.925599999999990e-08  9.039865280665652e-07 -8.511522553765707e-05  7.674528197711898e-03  7.674531308876845e-03 
 2.945599999999990e-08  9.039865301036416e-07 -8.511522553769421e-05  7.674528197710469e-03  7.674531308875343e-03 
 2.965599999999990e-08  9.039865340208344e-07 -8.511522553773664e-05  7.674528197709642e-03  7.674531308874676e-03 
 2.985599999999989e-08  9.039865332561555e-07 -8.511522553763796e-05  7.674528197707974e-03  7.674531308876380e-03 
 3.005599999999990e-08  9.039865280352676e-07 -8.511522553760659e-05  7.674528197708355e-03  7.674531308877197e-03 
 3.025599999999990e-08  9.039865307493677e-07 -8.511522553768220e-05  7.674528197708269e-03  7.674531308874008e-03 
 3.045599999999990e-08  9.039865280520512e-07 -8.511522553761305e-05  7.674528197709636e-03  7.674531308873777e-03 
 3.065599999999990e-08  9.039865302867060e-07 -8.511522553752159e-05  7.674528197712781e-03  7.674531308877095e-03 
 3.085599999999990e-08  9.039865316276127e-07 -8.511522553758701e-05  7.674528197714275e-03  7.674531308877487e-03 
 3.105599999999990e-08  9.039865316130794e-07 -8.511522553773280e-05  7.674528197712727e-03  7.674531308875454e-03 
 3.125599999999991e-08  9.039865350245897e-07 -8.511522553773729e-05  7.674528197710817e-03  7.674531308874732e-03 
 3.145599999999991e-08  9.039865253059699e-07 -8.511522553761857e-05  7.674528197711044e-03  7.674531308876785e-03 
 3.165599999999991e-08  9.039865301620483e-07 -8.511522553765133e-05  7.674528197712051e-03  7.674531308877111e-03 
 3.185599999999991e-08  9.039865359305278e-07 -8.511522553764435e-05  7.674528197711177e-03  7.674531308874131e-03 
 3.205599999999991e-08  9.039865290306221e-07 -8.511522553751670e-05  7.674528197709862e-03  7.674531308875213e-03 
 3.225599999999992e-08  9.039865302703209e-07 -8.511522553753768e-05  7.674528197710328e-03  7.674531308878687e-03 
 3.245599999999992e-08  9.039865306025491e-07 -8.511522553757671e-05  7.674528197711445e-03  7.674531308877178e-03 
 3.265599999999992e-08  9.039865291342799e-07 -8.511522553774453e-05  7.674528197710807e-03  7.674531308872931e-03 
 3.285599999999992e-08  9.039865314379565e-07 -8.511522553775579e-05  7.674528197708377e-03  7.674531308873073e-03 
 3.305599999999992e-08  9.039865288634784e-07 -8.511522553750558e-05  7.674528197709589e-03  7.674531308876843e-03 
 3.325599999999992e-08  9.039865292201051e-07 -8.511522553759760e-05  7.674528197709802e-03  7.674531308877213e-03 
 3.345599999999993e-08  9.039865284087888e-07 -8.511522553757367e-05  7.674528197707868e-03  7.674531308876616e-03 
 3.365599999999993e-08  9.039865346536075e-07 -8.511522553756714e-05  7.674528197708146e-03  7.674531308875157e-03 
 3.385599999999993e-08  9.039865282738508e-07 -8.511522553749690e-05  7.674528197710405e-03  7.674531308873418e-03 
 3.405599999999993e-08  9.039865303561117e-07 -8.511522553744834e-05  7.674528197711753e-03  7.674531308875806e-03 
 3.425599999999993e-08  9.039865305552438e-07 -8.511522553760903e-05  7.674528197711322e-03  7.674531308877568e-03 
 3.445599999999993e-08  9.039865264866718e-07 -8.511522553768411e-05  7.674528197710018e-03  7.674531308877961e-03 
 3.465599999999994e-08  9.039865326631227e-07 -8.511522553780278e-05  7.674528197708121e-03  7.674531308876948e-03 
 3.485599999999994e-08  9.039865345547187e-07 -8.511522553772908e-05  7.674528197709508e-03  7.674531308874080e-03 
 3.505599999999994e-08  9.039865341159264e-07 -8.511522553757920e-05  7.674528197712320e-03  7.674531308871623e-03 
 3.525599999999994e-08  9.039865304128800e-07 -8.511522553755069e-05  7.674528197711481e-03  7.674531308873604e-03 
 3.545599999999994e-08  9.039865286416660e-07 -8.511522553754609e-05  7.674528197709128e-03  7.674531308878062e-03 
 3.565599999999995e-08  9.039865244314587e-07 -8.511522553771628e-05  7.674528197707716e-03  7.674531308877965e-03 
 3.585599999999995e-08  9.039865281117071e-07 -8.511522553774899e-05  7.674528197706879e-03  7.674531308875826e-03 
 3.605599999999995e-08  9.039865329900046e-07 -8.511522553775628e-05  7.674528197706525e-03  7.674531308874891e-03 
 3.625599999999995e-08  9.039865325198006e-07 -8.511522553768296e-05  7.674528197706427e-03  7.674531308874482e-03 
 3.645599999999995e-08  9.039865272219856e-07 -8.511522553758640e-05  7.674528197708900e-03  7.674531308876442e-03 
 3.665599999999995e-08  9.039865337743288e-07 -8.511522553758244e-05  7.674528197710118e-03  7.674531308877167e-03 
 3.685599999999996e-08  9.039865316649853e-07 -8.511522553769577e-05  7.674528197709659e-03  7.674531308874002e-03 
 3.705599999999996e-08  9.039865268907358e-07 -8.511522553760316e-05  7.674528197710894e-03  7.674531308875068e-03 
 3.725599999999996e-08  9.039865278443351e-07 -8.511522553765752e-05  7.674528197710279e-03  7.674531308878768e-03 
 3.745599999999996e-08  9.039865303862263e-07 -8.511522553776120e-05  7.674528197709989e-03  7.674531308878206e-03 
 3.765599999999996e-08  9.039865352712529e-07 -8.511522553773602e-05  7.674528197712153e-03  7.674531308874919e-03 
 3.785599999999997e-08  9.039865342609341e-07 -8.511522553779028e-05  7.674528197711907e-03  7.674531308873055e-03 
 3.805599999999997e-08  9.039865278741332e-07 -8.511522553774820e-05  7.674528197710874e-03  7.674531308875499e-03 
 3.825599999999997e-08  9.039865312678087e-07 -8.511522553773820e-05  7.674528197711457e-03  7.674531308876778e-03 
 3.845599999999997e-08  9.039865318860636e-07 -8.511522553773210e-05  7.674528197710398e-03  7.674531308875350e-03 
 3.865599999999997e-08  9.039865257820183e-07 -8.511522553765940e-05  7.674528197708779e-03  7.674531308874719e-03 
 3.885599999999997e-08  9.039865326066763e-07 -8.511522553756311e-05  7.674528197709135e-03  7.674531308876461e-03 
 3.905599999999998e-08  9.039865328243518e-07 -8.511522553753091e-05  7.674528197710394e-03  7.674531308877256e-03 
 3.925599999999998e-08  9.039865260062425e-07 -8.511522553763725e-05  7.674528197709780e-03  7.674531308874068e-03 
 3.945599999999998e-08  9.039865282029091e-07 -8.511522553759771e-05  7.674528197708583e-03  7.674531308875095e-03 
 3.965599999999998e-08  9.039865345691587e-07 -8.511522553759113e-05  7.674528197708010e-03  7.674531308878969e-03 
 3.985599999999998e-08  9.039865325399930e-07 -8.511522553774648e-05  7.674528197707557e-03  7.674531308878062e-03 
 4.005599999999998e-08  9.039865300425647e-07 -8.511522553781812e-05  7.674528197707319e-03  7.674531308874534e-03 
 4.025599999999999e-08  9.039865322092235e-07 -8.511522553765873e-05  7.674528197708566e-03  7.674531308872038e-03 
 4.045599999999999e-08  9.039865275925301e-07 -8.511522553747185e-05  7.674528197711717e-03  7.674531308874059e-03 
 4.065599999999999e-08  9.039865273457973e-07 -8.511522553755253e-05  7.674528197712051e-03  7.674531308878105e-03 
 4.085599999999999e-08  9.039865303218802e-07 -8.511522553767927e-05  7.674528197712418e-03  7.674531308876794e-03 
 4.105599999999999e-08  9.039865315464626e-07 -8.511522553772913e-05  7.674528197713609e-03  7.674531308874146e-03 
 4.125600000000000e-08  9.039865341706392e-07 -8.511522553763627e-05  7.674528197713069e-03  7.674531308876324e-03 
 4.145600000000000e-08  9.039865297360948e-07 -8.511522553774587e-05  7.674528197711634e-03  7.674531308877192e-03 
 4.165600000000000e-08  9.039865340057667e-07 -8.511522553770203e-05  7.674528197710672e-03  7.674531308875430e-03 
 4.185600000000000e-08  9.039865253080064e-07 -8.511522553781978e-05  7.674528197710031e-03  7.674531308874554e-03 
 4.205600000000000e-08  9.039865304484721e-07 -8.511522553766687e-05  7.674528197709894e-03  7.674531308876568e-03 
 4.225600000000000e-08  9.039865338231126e-07 -8.511522553762489e-05  7.674528197710906e-03  7.674531308877450e-03 
 4.245600000000001e-08  9.039865250474370e-07 -8.511522553775790e-05  7.674528197711230e-03  7.674531308875375e-03 
 4.265600000000001e-08  9.039865359975785e-07 -8.511522553768162e-05  7.674528197712840e-03  7.674531308874799e-03 
 4.285600000000001e-08  9.039865323034828e-07 -8.511522553761373e-05  7.674528197714635e-03  7.674531308876565e-03 
 4.305600000000001e-08  9.039865251125014e-07 -8.511522553786528e-05  7.674528197713040e-03  7.674531308875896e-03 
 4.325600000000001e-08  9.039865327198389e-07 -8.511522553772733e-05  7.674528197711326e-03  7.674531308873772e-03 
 4.345600000000002e-08  9.039865308057617e-07 -8.511522553761589e-05  7.674528197711432e-03  7.674531308876158e-03 
 4.365600000000002e-08  9.039865328460437e-07 -8.511522553769207e-05  7.674528197711157e-03  7.674531308877098e-03 
 4.385600000000002e-08  9.039865354793426e-07 -8.511522553758020e-05  7.674528197712301e-03  7.674531308875418e-03 
 4.405600000000002e-08  9.039865295019964e-07 -8.511522553767649e-05  7.674528197711484e-03  7.674531308874528e-03 
 4.425600000000002e-08  9.039865301132757e-07 -8.511522553754765e-05  7.674528197711392e-03  7.674531308876598e-03 
 4.445600000000002e-08  9.039865293469917e-07 -8.511522553766770e-05  7.674528197711069e-03  7.674531308877353e-03 
 4.465600000000003e-08  9.039865320832392e-07 -8.511522553770167e-05  7.674528197709612e-03  7.674531308875504e-03 
 4.485600000000003e-08  9.039865297478636e-07 -8.511522553768701e-05  7.674528197711375e-03  7.674531308874724e-03 
 4.505600000000003e-08  9.039865303644109e-07 -8.511522553761212e-05  7.674528197712047e-03  7.674531308876379e-03 
 4.525600000000003e-08  9.039865312062821e-07 -8.511522553776948e-05  7.674528197712518e-03  7.674531308877170e-03 
 4.545600000000003e-08  9.039865291724037e-07 -8.511522553783235e-05  7.674528197711444e-03  7.674531308874295e-03 
 4.565600000000004e-08  9.039865293695718e-07 -8.511522553770879e-05  7.674528197708688e-03  7.674531308875272e-03 
 4.585600000000004e-08  9.039865274273755e-07 -8.511522553765531e-05  7.674528197708530e-03  7.674531308878840e-03 
 4.605600000000004e-08  9.039865261112935e-07 -8.511522553783778e-05  7.674528197708058e-03  7.674531308877047e-03 
 4.625600000000004e-08  9.039865347230731e-07 -8.511522553774355e-05  7.674528197709139e-03  7.674531308874332e-03 
 4.645600000000004e-08  9.039865338673139e-07 -8.511522553774567e-05  7.674528197709743e-03  7.674531308875196e-03 
