 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.056000000000003e-09  7.905616861288835e-08 -1.105333469967956e-04  6.581551655553020e-03  6.581551876888184e-03 
 9.256000000000004e-09  7.905617602286849e-08 -1.105333469963352e-04  6.581551655552479e-03  6.581551876887155e-03 
 9.456000000000004e-09  7.905616248497705e-08 -1.105333469965264e-04  6.581551655553754e-03  6.581551876886862e-03 
 9.656000000000004e-09  7.905616838623529e-08 -1.105333469965455e-04  6.581551655557280e-03  6.581551876886188e-03 
 9.856000000000004e-09  7.905617301871144e-08 -1.105333469965944e-04  6.581551655554997e-03  6.581551876886070e-03 
 1.005600000000000e-08  7.905616481153874e-08 -1.105333469966114e-04  6.581551655549570e-03  6.581551876890455e-03 
 1.025600000000000e-08  7.905617008849378e-08 -1.105333469966136e-04  6.581551655547757e-03  6.581551876895306e-03 
 1.045600000000000e-08  7.905617091701867e-08 -1.105333469966930e-04  6.581551655545612e-03  6.581551876891955e-03 
 1.065600000000000e-08  7.905616692416657e-08 -1.105333469965405e-04  6.581551655544036e-03  6.581551876888607e-03 
 1.085600000000000e-08  7.905616970716435e-08 -1.105333469963096e-04  6.581551655547869e-03  6.581551876890661e-03 
 1.105600000000000e-08  7.905617069893727e-08 -1.105333469963559e-04  6.581551655552203e-03  6.581551876890178e-03 
 1.125600000000000e-08  7.905616914667800e-08 -1.105333469965020e-04  6.581551655556901e-03  6.581551876887740e-03 
 1.145600000000001e-08  7.905617137468982e-08 -1.105333469964733e-04  6.581551655557876e-03  6.581551876888783e-03 
 1.165600000000001e-08  7.905617312471301e-08 -1.105333469961234e-04  6.581551655558836e-03  6.581551876891003e-03 
 1.185600000000001e-08  7.905616871110629e-08 -1.105333469963856e-04  6.581551655558099e-03  6.581551876893373e-03 
 1.205600000000001e-08  7.905617096092480e-08 -1.105333469961937e-04  6.581551655557002e-03  6.581551876896123e-03 
 1.225600000000001e-08  7.905617257093043e-08 -1.105333469961801e-04  6.581551655559265e-03  6.581551876898528e-03 
 1.245600000000001e-08  7.905616949779763e-08 -1.105333469963052e-04  6.581551655558917e-03  6.581551876894505e-03 
 1.265600000000001e-08  7.905616979634122e-08 -1.105333469963523e-04  6.581551655556740e-03  6.581551876892280e-03 
 1.285600000000001e-08  7.905617098856078e-08 -1.105333469962371e-04  6.581551655554927e-03  6.581551876897022e-03 
 1.305600000000001e-08  7.905617144491603e-08 -1.105333469963260e-04  6.581551655557000e-03  6.581551876896511e-03 
 1.325600000000001e-08  7.905616907840634e-08 -1.105333469964668e-04  6.581551655556735e-03  6.581551876893893e-03 
 1.345600000000001e-08  7.905617400467046e-08 -1.105333469960517e-04  6.581551655557388e-03  6.581551876895042e-03 
 1.365600000000001e-08  7.905616654409125e-08 -1.105333469961328e-04  6.581551655556400e-03  6.581551876896785e-03 
 1.385600000000001e-08  7.905616843224932e-08 -1.105333469964055e-04  6.581551655551172e-03  6.581551876897937e-03 
 1.405600000000001e-08  7.905617382436774e-08 -1.105333469964868e-04  6.581551655546888e-03  6.581551876897461e-03 
 1.425600000000001e-08  7.905616750672548e-08 -1.105333469963140e-04  6.581551655545420e-03  6.581551876897613e-03 
 1.445600000000001e-08  7.905616936028036e-08 -1.105333469962302e-04  6.581551655547606e-03  6.581551876895392e-03 
 1.465600000000001e-08  7.905616848067970e-08 -1.105333469961425e-04  6.581551655550088e-03  6.581551876893645e-03 
 1.485600000000001e-08  7.905616835649312e-08 -1.105333469963094e-04  6.581551655548986e-03  6.581551876893370e-03 
 1.505600000000001e-08  7.905617171158386e-08 -1.105333469961753e-04  6.581551655547714e-03  6.581551876892354e-03 
 1.525600000000000e-08  7.905616737943857e-08 -1.105333469961965e-04  6.581551655547415e-03  6.581551876889640e-03 
 1.545600000000000e-08  7.905616472465336e-08 -1.105333469963735e-04  6.581551655546291e-03  6.581551876890211e-03 
 1.565600000000000e-08  7.905617382658352e-08 -1.105333469962786e-04  6.581551655549039e-03  6.581551876891228e-03 
 1.585600000000000e-08  7.905617229685885e-08 -1.105333469960239e-04  6.581551655551609e-03  6.581551876890547e-03 
 1.605600000000000e-08  7.905616512850457e-08 -1.105333469961961e-04  6.581551655555732e-03  6.581551876892065e-03 
 1.625600000000000e-08  7.905617177479619e-08 -1.105333469962078e-04  6.581551655555152e-03  6.581551876895868e-03 
 1.645600000000000e-08  7.905617113865384e-08 -1.105333469963043e-04  6.581551655547562e-03  6.581551876895917e-03 
 1.665599999999999e-08  7.905616904054512e-08 -1.105333469960642e-04  6.581551655544844e-03  6.581551876893895e-03 
 1.685599999999999e-08  7.905616641735428e-08 -1.105333469963642e-04  6.581551655546337e-03  6.581551876894573e-03 
 1.705599999999999e-08  7.905617205458944e-08 -1.105333469963191e-04  6.581551655547407e-03  6.581551876894015e-03 
 1.725599999999999e-08  7.905617121851122e-08 -1.105333469962435e-04  6.581551655549574e-03  6.581551876892976e-03 
 1.745599999999999e-08  7.905616727573085e-08 -1.105333469964576e-04  6.581551655548194e-03  6.581551876891315e-03 
 1.765599999999999e-08  7.905616652978150e-08 -1.105333469964673e-04  6.581551655544103e-03  6.581551876886241e-03 
 1.785599999999998e-08  7.905616689354152e-08 -1.105333469964804e-04  6.581551655541367e-03  6.581551876883160e-03 
 1.805599999999998e-08  7.905617036430874e-08 -1.105333469964161e-04  6.581551655540713e-03  6.581551876886394e-03 
 1.825599999999998e-08  7.905616524908189e-08 -1.105333469962326e-04  6.581551655542153e-03  6.581551876888267e-03 
 1.845599999999998e-08  7.905616781615285e-08 -1.105333469963432e-04  6.581551655542990e-03  6.581551876885492e-03 
 1.865599999999998e-08  7.905616866171142e-08 -1.105333469963991e-04  6.581551655543864e-03  6.581551876884914e-03 
 1.885599999999998e-08  7.905617197674165e-08 -1.105333469962070e-04  6.581551655547360e-03  6.581551876887744e-03 
 1.905599999999998e-08  7.905616743779769e-08 -1.105333469963956e-04  6.581551655551575e-03  6.581551876886316e-03 
 1.925599999999997e-08  7.905616837912451e-08 -1.105333469964653e-04  6.581551655548482e-03  6.581551876882328e-03 
 1.945599999999997e-08  7.905616672884186e-08 -1.105333469963451e-04  6.581551655543998e-03  6.581551876882815e-03 
 1.965599999999997e-08  7.905616617836722e-08 -1.105333469963695e-04  6.581551655545194e-03  6.581551876886212e-03 
 1.985599999999997e-08  7.905617161648477e-08 -1.105333469964762e-04  6.581551655549554e-03  6.581551876882454e-03 
 2.005599999999997e-08  7.905616487759624e-08 -1.105333469963568e-04  6.581551655549083e-03  6.581551876879042e-03 
 2.025599999999997e-08  7.905616903858996e-08 -1.105333469961520e-04  6.581551655547050e-03  6.581551876882106e-03 
 2.045599999999996e-08  7.905617102668996e-08 -1.105333469961888e-04  6.581551655546280e-03  6.581551876881063e-03 
 2.065599999999996e-08  7.905616738521220e-08 -1.105333469961387e-04  6.581551655545059e-03  6.581551876882447e-03 
 2.085599999999996e-08  7.905616862858157e-08 -1.105333469960795e-04  6.581551655546576e-03  6.581551876888787e-03 
 2.105599999999996e-08  7.905616861682540e-08 -1.105333469958671e-04  6.581551655551467e-03  6.581551876892957e-03 
 2.125599999999996e-08  7.905617033992714e-08 -1.105333469960788e-04  6.581551655553625e-03  6.581551876895889e-03 
 2.145599999999996e-08  7.905617004208425e-08 -1.105333469961915e-04  6.581551655551057e-03  6.581551876894887e-03 
 2.165599999999996e-08  7.905616740855110e-08 -1.105333469961536e-04  6.581551655547897e-03  6.581551876893655e-03 
 2.185599999999995e-08  7.905616828254198e-08 -1.105333469963266e-04  6.581551655545526e-03  6.581551876893422e-03 
 2.205599999999995e-08  7.905617049450303e-08 -1.105333469964386e-04  6.581551655543567e-03  6.581551876891053e-03 
 2.225599999999995e-08  7.905617038397355e-08 -1.105333469961247e-04  6.581551655544605e-03  6.581551876893519e-03 
 2.245599999999995e-08  7.905616848111903e-08 -1.105333469960717e-04  6.581551655547893e-03  6.581551876895927e-03 
 2.265599999999995e-08  7.905616764762227e-08 -1.105333469962387e-04  6.581551655545430e-03  6.581551876893004e-03 
 2.285599999999995e-08  7.905617354570546e-08 -1.105333469960952e-04  6.581551655546526e-03  6.581551876891383e-03 
 2.305599999999995e-08  7.905616707735755e-08 -1.105333469961158e-04  6.581551655548419e-03  6.581551876892372e-03 
 2.325599999999994e-08  7.905616946743313e-08 -1.105333469961194e-04  6.581551655548293e-03  6.581551876891591e-03 
 2.345599999999994e-08  7.905616910624381e-08 -1.105333469960954e-04  6.581551655548577e-03  6.581551876891971e-03 
 2.365599999999994e-08  7.905616985517952e-08 -1.105333469961383e-04  6.581551655549052e-03  6.581551876892515e-03 
 2.385599999999994e-08  7.905616788068107e-08 -1.105333469962778e-04  6.581551655548318e-03  6.581551876888998e-03 
 2.405599999999994e-08  7.905616799509788e-08 -1.105333469961499e-04  6.581551655547279e-03  6.581551876887071e-03 
 2.425599999999994e-08  7.905617136658744e-08 -1.105333469958206e-04  6.581551655546008e-03  6.581551876889560e-03 
 2.445599999999993e-08  7.905616666292010e-08 -1.105333469961613e-04  6.581551655543095e-03  6.581551876893038e-03 
 2.465599999999993e-08  7.905616792702728e-08 -1.105333469963914e-04  6.581551655539688e-03  6.581551876890785e-03 
 2.485599999999993e-08  7.905616763043372e-08 -1.105333469960871e-04  6.581551655541138e-03  6.581551876888105e-03 
 2.505599999999993e-08  7.905617122016538e-08 -1.105333469958900e-04  6.581551655547364e-03  6.581551876891497e-03 
 2.525599999999993e-08  7.905617060640323e-08 -1.105333469960577e-04  6.581551655550300e-03  6.581551876892746e-03 
 2.545599999999993e-08  7.905616966861016e-08 -1.105333469960261e-04  6.581551655550692e-03  6.581551876892459e-03 
 2.565599999999993e-08  7.905616467229581e-08 -1.105333469962096e-04  6.581551655547219e-03  6.581551876893972e-03 
 2.585599999999992e-08  7.905617097508598e-08 -1.105333469962912e-04  6.581551655544851e-03  6.581551876890979e-03 
 2.605599999999992e-08  7.905617338644831e-08 -1.105333469959678e-04  6.581551655546931e-03  6.581551876890607e-03 
 2.625599999999992e-08  7.905616750913353e-08 -1.105333469960292e-04  6.581551655549354e-03  6.581551876891726e-03 
 2.645599999999992e-08  7.905616644381912e-08 -1.105333469958998e-04  6.581551655549631e-03  6.581551876895434e-03 
 2.665599999999992e-08  7.905616953477493e-08 -1.105333469961103e-04  6.581551655547549e-03  6.581551876897197e-03 
 2.685599999999992e-08  7.905617583306028e-08 -1.105333469958961e-04  6.581551655548360e-03  6.581551876894229e-03 
 2.705599999999991e-08  7.905616842389907e-08 -1.105333469958551e-04  6.581551655550261e-03  6.581551876893491e-03 
 2.725599999999991e-08  7.905616635741675e-08 -1.105333469959794e-04  6.581551655548764e-03  6.581551876893584e-03 
 2.745599999999991e-08  7.905617245966653e-08 -1.105333469959412e-04  6.581551655549884e-03  6.581551876890458e-03 
 2.765599999999991e-08  7.905617057693651e-08 -1.105333469957985e-04  6.581551655553111e-03  6.581551876889302e-03 
 2.785599999999991e-08  7.905616726944272e-08 -1.105333469960862e-04  6.581551655553453e-03  6.581551876890464e-03 
 2.805599999999991e-08  7.905616676476378e-08 -1.105333469960866e-04  6.581551655551360e-03  6.581551876886473e-03 
 2.825599999999991e-08  7.905617207411240e-08 -1.105333469959503e-04  6.581551655548333e-03  6.581551876885223e-03 
 2.845599999999990e-08  7.905616783049339e-08 -1.105333469959950e-04  6.581551655543656e-03  6.581551876890197e-03 
 2.865599999999990e-08  7.905616450934441e-08 -1.105333469960733e-04  6.581551655543471e-03  6.581551876892858e-03 
 2.885599999999990e-08  7.905617183177814e-08 -1.105333469961016e-04  6.581551655546240e-03  6.581551876892786e-03 
 2.905599999999990e-08  7.905617396934506e-08 -1.105333469959077e-04  6.581551655549180e-03  6.581551876894339e-03 
 2.925599999999990e-08  7.905616792268714e-08 -1.105333469958698e-04  6.581551655549250e-03  6.581551876891590e-03 
 2.945599999999990e-08  7.905616670017863e-08 -1.105333469959874e-04  6.581551655549628e-03  6.581551876888118e-03 
 2.965599999999990e-08  7.905616788388961e-08 -1.105333469962141e-04  6.581551655547558e-03  6.581551876888463e-03 
 2.985599999999989e-08  7.905616891373485e-08 -1.105333469961202e-04  6.581551655544683e-03  6.581551876889440e-03 
 3.005599999999990e-08  7.905617294816441e-08 -1.105333469958381e-04  6.581551655545246e-03  6.581551876891491e-03 
 3.025599999999990e-08  7.905616976115391e-08 -1.105333469957307e-04  6.581551655545652e-03  6.581551876892308e-03 
 3.045599999999990e-08  7.905616905812043e-08 -1.105333469956945e-04  6.581551655550185e-03  6.581551876894486e-03 
 3.065599999999990e-08  7.905617296050425e-08 -1.105333469957888e-04  6.581551655550953e-03  6.581551876895321e-03 
 3.085599999999990e-08  7.905616430105726e-08 -1.105333469959141e-04  6.581551655547863e-03  6.581551876893655e-03 
 3.105599999999990e-08  7.905616657413894e-08 -1.105333469960937e-04  6.581551655546941e-03  6.581551876892111e-03 
 3.125599999999991e-08  7.905617479380098e-08 -1.105333469958951e-04  6.581551655548117e-03  6.581551876890510e-03 
 3.145599999999991e-08  7.905616611814196e-08 -1.105333469959001e-04  6.581551655546323e-03  6.581551876889159e-03 
 3.165599999999991e-08  7.905616940295964e-08 -1.105333469958305e-04  6.581551655544894e-03  6.581551876890234e-03 
 3.185599999999991e-08  7.905617264801465e-08 -1.105333469958888e-04  6.581551655547124e-03  6.581551876889859e-03 
 3.205599999999991e-08  7.905616732975785e-08 -1.105333469958668e-04  6.581551655550920e-03  6.581551876887613e-03 
 3.225599999999992e-08  7.905616636675010e-08 -1.105333469960910e-04  6.581551655548909e-03  6.581551876887075e-03 
 3.245599999999992e-08  7.905616990052590e-08 -1.105333469959115e-04  6.581551655543567e-03  6.581551876887536e-03 
 3.265599999999992e-08  7.905616771265290e-08 -1.105333469959419e-04  6.581551655543108e-03  6.581551876888085e-03 
 3.285599999999992e-08  7.905616766813722e-08 -1.105333469958643e-04  6.581551655547004e-03  6.581551876888566e-03 
 3.305599999999992e-08  7.905616905184503e-08 -1.105333469960580e-04  6.581551655550274e-03  6.581551876890268e-03 
 3.325599999999992e-08  7.905617080570053e-08 -1.105333469959716e-04  6.581551655550653e-03  6.581551876890135e-03 
 3.345599999999993e-08  7.905616879655592e-08 -1.105333469960897e-04  6.581551655547152e-03  6.581551876887907e-03 
 3.365599999999993e-08  7.905617109605665e-08 -1.105333469959100e-04  6.581551655544996e-03  6.581551876887567e-03 
 3.385599999999993e-08  7.905616649904593e-08 -1.105333469958933e-04  6.581551655545684e-03  6.581551876889342e-03 
 3.405599999999993e-08  7.905616802858238e-08 -1.105333469959672e-04  6.581551655547549e-03  6.581551876888701e-03 
 3.425599999999993e-08  7.905617266624085e-08 -1.105333469958921e-04  6.581551655551467e-03  6.581551876885115e-03 
 3.445599999999993e-08  7.905616642614819e-08 -1.105333469956526e-04  6.581551655549328e-03  6.581551876883089e-03 
 3.465599999999994e-08  7.905616927560269e-08 -1.105333469957737e-04  6.581551655547770e-03  6.581551876882677e-03 
 3.485599999999994e-08  7.905616723944207e-08 -1.105333469957563e-04  6.581551655548630e-03  6.581551876883165e-03 
 3.505599999999994e-08  7.905617129729843e-08 -1.105333469956025e-04  6.581551655547947e-03  6.581551876885109e-03 
 3.525599999999994e-08  7.905616689587760e-08 -1.105333469959247e-04  6.581551655545574e-03  6.581551876888507e-03 
 3.545599999999994e-08  7.905617004263168e-08 -1.105333469959527e-04  6.581551655545248e-03  6.581551876890345e-03 
 3.565599999999995e-08  7.905616783312371e-08 -1.105333469959392e-04  6.581551655546459e-03  6.581551876887404e-03 
 3.585599999999995e-08  7.905616503966334e-08 -1.105333469958314e-04  6.581551655545873e-03  6.581551876883165e-03 
 3.605599999999995e-08  7.905616662948690e-08 -1.105333469960752e-04  6.581551655541997e-03  6.581551876879007e-03 
 3.625599999999995e-08  7.905616842107354e-08 -1.105333469960823e-04  6.581551655538561e-03  6.581551876879431e-03 
 3.645599999999995e-08  7.905616933186937e-08 -1.105333469958747e-04  6.581551655539068e-03  6.581551876881529e-03 
 3.665599999999995e-08  7.905616822602644e-08 -1.105333469957940e-04  6.581551655539359e-03  6.581551876882505e-03 
 3.685599999999996e-08  7.905616801066718e-08 -1.105333469958701e-04  6.581551655539946e-03  6.581551876883429e-03 
 3.705599999999996e-08  7.905616925576026e-08 -1.105333469957579e-04  6.581551655544637e-03  6.581551876884443e-03 
 3.725599999999996e-08  7.905616670464336e-08 -1.105333469958481e-04  6.581551655545548e-03  6.581551876886421e-03 
 3.745599999999996e-08  7.905616315983607e-08 -1.105333469961781e-04  6.581551655541109e-03  6.581551876884911e-03 
 3.765599999999996e-08  7.905617157959869e-08 -1.105333469961317e-04  6.581551655537171e-03  6.581551876882315e-03 
 3.785599999999997e-08  7.905616927327805e-08 -1.105333469959220e-04  6.581551655538553e-03  6.581551876882876e-03 
 3.805599999999997e-08  7.905616555631886e-08 -1.105333469957569e-04  6.581551655542086e-03  6.581551876883768e-03 
 3.825599999999997e-08  7.905616593762487e-08 -1.105333469959827e-04  6.581551655545268e-03  6.581551876883054e-03 
 3.845599999999997e-08  7.905617397530532e-08 -1.105333469959319e-04  6.581551655546928e-03  6.581551876881980e-03 
 3.865599999999997e-08  7.905616727053988e-08 -1.105333469955132e-04  6.581551655545408e-03  6.581551876882383e-03 
 3.885599999999997e-08  7.905616144102104e-08 -1.105333469961261e-04  6.581551655543658e-03  6.581551876878399e-03 
 3.905599999999998e-08  7.905617456158311e-08 -1.105333469959757e-04  6.581551655544787e-03  6.581551876876461e-03 
 3.925599999999998e-08  7.905616471764786e-08 -1.105333469957128e-04  6.581551655545678e-03  6.581551876877584e-03 
 3.945599999999998e-08  7.905616519742601e-08 -1.105333469955002e-04  6.581551655546470e-03  6.581551876878406e-03 
 3.965599999999998e-08  7.905617141529380e-08 -1.105333469956510e-04  6.581551655551054e-03  6.581551876879432e-03 
 3.985599999999998e-08  7.905617101981511e-08 -1.105333469957140e-04  6.581551655551901e-03  6.581551876882624e-03 
 4.005599999999998e-08  7.905617056058719e-08 -1.105333469956944e-04  6.581551655550311e-03  6.581551876886927e-03 
 4.025599999999999e-08  7.905616949680880e-08 -1.105333469955059e-04  6.581551655547455e-03  6.581551876890334e-03 
 4.045599999999999e-08  7.905617000657160e-08 -1.105333469954096e-04  6.581551655546602e-03  6.581551876890814e-03 
 4.065599999999999e-08  7.905616379624590e-08 -1.105333469956215e-04  6.581551655548900e-03  6.581551876887295e-03 
 4.085599999999999e-08  7.905616859422596e-08 -1.105333469954023e-04  6.581551655551608e-03  6.581551876888092e-03 
 4.105599999999999e-08  7.905617250784100e-08 -1.105333469956795e-04  6.581551655550455e-03  6.581551876888287e-03 
 4.125600000000000e-08  7.905617104362035e-08 -1.105333469957879e-04  6.581551655550430e-03  6.581551876886227e-03 
 4.145600000000000e-08  7.905616682125761e-08 -1.105333469957860e-04  6.581551655549321e-03  6.581551876887285e-03 
 4.165600000000000e-08  7.905616923952115e-08 -1.105333469957017e-04  6.581551655545402e-03  6.581551876885501e-03 
 4.185600000000000e-08  7.905616484571749e-08 -1.105333469955977e-04  6.581551655544170e-03  6.581551876882766e-03 
 4.205600000000000e-08  7.905616753076371e-08 -1.105333469957627e-04  6.581551655546567e-03  6.581551876883379e-03 
 4.225600000000000e-08  7.905617145698795e-08 -1.105333469958027e-04  6.581551655549328e-03  6.581551876884034e-03 
 4.245600000000001e-08  7.905616669109951e-08 -1.105333469959318e-04  6.581551655548167e-03  6.581551876883415e-03 
 4.265600000000001e-08  7.905617089293864e-08 -1.105333469958533e-04  6.581551655544178e-03  6.581551876884020e-03 
 4.285600000000001e-08  7.905616949110234e-08 -1.105333469957213e-04  6.581551655539080e-03  6.581551876884260e-03 
 4.305600000000001e-08  7.905616433371027e-08 -1.105333469956103e-04  6.581551655538850e-03  6.581551876886098e-03 
 4.325600000000001e-08  7.905616838798960e-08 -1.105333469957788e-04  6.581551655544167e-03  6.581551876887387e-03 
 4.345600000000002e-08  7.905617147796563e-08 -1.105333469958506e-04  6.581551655546681e-03  6.581551876888045e-03 
 4.365600000000002e-08  7.905617069911177e-08 -1.105333469958015e-04  6.581551655547044e-03  6.581551876888894e-03 
 4.385600000000002e-08  7.905616820296375e-08 -1.105333469956359e-04  6.581551655548781e-03  6.581551876887156e-03 
 4.405600000000002e-08  7.905616387640876e-08 -1.105333469959152e-04  6.581551655546944e-03  6.581551876885368e-03 
 4.425600000000002e-08  7.905617232721706e-08 -1.105333469956331e-04  6.581551655546869e-03  6.581551876885469e-03 
 4.445600000000002e-08  7.905616868435910e-08 -1.105333469956070e-04  6.581551655547067e-03  6.581551876884402e-03 
 4.465600000000003e-08  7.905616712910458e-08 -1.105333469956185e-04  6.581551655545005e-03  6.581551876885632e-03 
 4.485600000000003e-08  7.905616942658225e-08 -1.105333469955812e-04  6.581551655544736e-03  6.581551876890732e-03 
 4.505600000000003e-08  7.905617185710166e-08 -1.105333469954854e-04  6.581551655544880e-03  6.581551876894035e-03 
 4.525600000000003e-08  7.905617017417987e-08 -1.105333469956061e-04  6.581551655542650e-03  6.581551876893058e-03 
 4.545600000000003e-08  7.905616343334592e-08 -1.105333469956241e-04  6.581551655540742e-03  6.581551876891850e-03 
 4.565600000000004e-08  7.905616925334658e-08 -1.105333469955289e-04  6.581551655539206e-03  6.581551876894581e-03 
 4.585600000000004e-08  7.905616880787369e-08 -1.105333469955608e-04  6.581551655538961e-03  6.581551876893055e-03 
 4.605600000000004e-08  7.905616829441027e-08 -1.105333469956355e-04  6.581551655541779e-03  6.581551876889073e-03 
 4.625600000000004e-08  7.905617059074852e-08 -1.105333469956812e-04  6.581551655540604e-03  6.581551876888039e-03 
 4.645600000000004e-08  7.905616797931133e-08 -1.105333469955143e-04  6.581551655536830e-03  6.581551876889428e-03 
