 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.056000000000001e-09  9.039865269675564e-07 -8.511522553745608e-05  7.674528197710129e-03  7.674531308882685e-03 
 3.256000000000001e-09  9.039865310611007e-07 -8.511522553739667e-05  7.674528197709186e-03  7.674531308882015e-03 
 3.456000000000001e-09  9.039865250468385e-07 -8.511522553742928e-05  7.674528197707631e-03  7.674531308883704e-03 
 3.656000000000001e-09  9.039865354141415e-07 -8.511522553736152e-05  7.674528197707093e-03  7.674531308885258e-03 
 3.856000000000001e-09  9.039865338405005e-07 -8.511522553750656e-05  7.674528197707690e-03  7.674531308880814e-03 
 4.056000000000001e-09  9.039865251050920e-07 -8.511522553754959e-05  7.674528197709024e-03  7.674531308875730e-03 
 4.256000000000001e-09  9.039865338234363e-07 -8.511522553727903e-05  7.674528197709892e-03  7.674531308875599e-03 
 4.456000000000001e-09  9.039865293206291e-07 -8.511522553726973e-05  7.674528197711461e-03  7.674531308878101e-03 
 4.656000000000001e-09  9.039865334095177e-07 -8.511522553744698e-05  7.674528197711054e-03  7.674531308878052e-03 
 4.856000000000001e-09  9.039865325154938e-07 -8.511522553740117e-05  7.674528197709839e-03  7.674531308874935e-03 
 5.056000000000002e-09  9.039865241832358e-07 -8.511522553733047e-05  7.674528197710531e-03  7.674531308876876e-03 
 5.256000000000002e-09  9.039865323856292e-07 -8.511522553743050e-05  7.674528197710721e-03  7.674531308878409e-03 
 5.456000000000002e-09  9.039865347595804e-07 -8.511522553739117e-05  7.674528197710801e-03  7.674531308877146e-03 
 5.656000000000002e-09  9.039865262890786e-07 -8.511522553737476e-05  7.674528197711994e-03  7.674531308877816e-03 
 5.856000000000002e-09  9.039865276912846e-07 -8.511522553753277e-05  7.674528197712352e-03  7.674531308875389e-03 
 6.056000000000002e-09  9.039865343204062e-07 -8.511522553748178e-05  7.674528197710317e-03  7.674531308872328e-03 
 6.256000000000002e-09  9.039865356530048e-07 -8.511522553719596e-05  7.674528197710765e-03  7.674531308874267e-03 
 6.456000000000003e-09  9.039865257076538e-07 -8.511522553738868e-05  7.674528197710612e-03  7.674531308877833e-03 
 6.656000000000003e-09  9.039865320666531e-07 -8.511522553736973e-05  7.674528197709419e-03  7.674531308876536e-03 
 6.856000000000003e-09  9.039865338820102e-07 -8.511522553732350e-05  7.674528197710031e-03  7.674531308875049e-03 
 7.056000000000003e-09  9.039865281399328e-07 -8.511522553749946e-05  7.674528197710150e-03  7.674531308875141e-03 
 7.256000000000003e-09  9.039865294733324e-07 -8.511522553752826e-05  7.674528197709180e-03  7.674531308874357e-03 
 7.456000000000002e-09  9.039865314127705e-07 -8.511522553747069e-05  7.674528197708784e-03  7.674531308875103e-03 
 7.656000000000003e-09  9.039865303394477e-07 -8.511522553742249e-05  7.674528197709659e-03  7.674531308875416e-03 
 7.856000000000003e-09  9.039865279188481e-07 -8.511522553746479e-05  7.674528197709916e-03  7.674531308874414e-03 
 8.056000000000003e-09  9.039865314800746e-07 -8.511522553734031e-05  7.674528197711464e-03  7.674531308876341e-03 
 8.256000000000003e-09  9.039865316153311e-07 -8.511522553739262e-05  7.674528197710884e-03  7.674531308877071e-03 
 8.456000000000003e-09  9.039865298535197e-07 -8.511522553741981e-05  7.674528197708435e-03  7.674531308876355e-03 
 8.656000000000003e-09  9.039865307361766e-07 -8.511522553747258e-05  7.674528197709735e-03  7.674531308876044e-03 
 8.856000000000003e-09  9.039865289259161e-07 -8.511522553755065e-05  7.674528197711105e-03  7.674531308874620e-03 
 9.056000000000003e-09  9.039865237887347e-07 -8.511522553762777e-05  7.674528197709542e-03  7.674531308874312e-03 
 9.256000000000004e-09  9.039865355354826e-07 -8.511522553750999e-05  7.674528197709149e-03  7.674531308876175e-03 
 9.456000000000004e-09  9.039865346957334e-07 -8.511522553749503e-05  7.674528197708756e-03  7.674531308875566e-03 
 9.656000000000004e-09  9.039865231335729e-07 -8.511522553752225e-05  7.674528197707316e-03  7.674531308873403e-03 
 9.856000000000004e-09  9.039865287298474e-07 -8.511522553743889e-05  7.674528197709208e-03  7.674531308874776e-03 
 1.005600000000000e-08  9.039865393485272e-07 -8.511522553727187e-05  7.674528197711043e-03  7.674531308877235e-03 
 1.025600000000000e-08  9.039865280034482e-07 -8.511522553748252e-05  7.674528197709576e-03  7.674531308877251e-03 
 1.045600000000000e-08  9.039865266826054e-07 -8.511522553760748e-05  7.674528197708077e-03  7.674531308874247e-03 
 1.065600000000000e-08  9.039865344302528e-07 -8.511522553753158e-05  7.674528197708489e-03  7.674531308873109e-03 
 1.085600000000000e-08  9.039865324624913e-07 -8.511522553750087e-05  7.674528197709701e-03  7.674531308874613e-03 
 1.105600000000000e-08  9.039865296769448e-07 -8.511522553737332e-05  7.674528197710466e-03  7.674531308877246e-03 
 1.125600000000000e-08  9.039865304157906e-07 -8.511522553736943e-05  7.674528197711906e-03  7.674531308877433e-03 
 1.145600000000001e-08  9.039865328233263e-07 -8.511522553740932e-05  7.674528197711322e-03  7.674531308876591e-03 
 1.165600000000001e-08  9.039865291605988e-07 -8.511522553732601e-05  7.674528197710122e-03  7.674531308877368e-03 
 1.185600000000001e-08  9.039865296494031e-07 -8.511522553755276e-05  7.674528197709417e-03  7.674531308875189e-03 
 1.205600000000001e-08  9.039865330533919e-07 -8.511522553748405e-05  7.674528197709174e-03  7.674531308872247e-03 
 1.225600000000001e-08  9.039865279262339e-07 -8.511522553744948e-05  7.674528197709065e-03  7.674531308874334e-03 
 1.245600000000001e-08  9.039865290251894e-07 -8.511522553750076e-05  7.674528197709100e-03  7.674531308878251e-03 
 1.265600000000001e-08  9.039865330484754e-07 -8.511522553770981e-05  7.674528197709020e-03  7.674531308876410e-03 
 1.285600000000001e-08  9.039865246603893e-07 -8.511522553760838e-05  7.674528197707860e-03  7.674531308875093e-03 
 1.305600000000001e-08  9.039865275359465e-07 -8.511522553755096e-05  7.674528197707467e-03  7.674531308875624e-03 
 1.325600000000001e-08  9.039865318737393e-07 -8.511522553746902e-05  7.674528197708296e-03  7.674531308874708e-03 
 1.345600000000001e-08  9.039865377751081e-07 -8.511522553737537e-05  7.674528197711130e-03  7.674531308876518e-03 
 1.365600000000001e-08  9.039865282213684e-07 -8.511522553750183e-05  7.674528197712229e-03  7.674531308876894e-03 
 1.385600000000001e-08  9.039865249637482e-07 -8.511522553755462e-05  7.674528197710572e-03  7.674531308874146e-03 
 1.405600000000001e-08  9.039865372289936e-07 -8.511522553743023e-05  7.674528197709026e-03  7.674531308875058e-03 
 1.425600000000001e-08  9.039865323264560e-07 -8.511522553752513e-05  7.674528197709413e-03  7.674531308877422e-03 
 1.445600000000001e-08  9.039865307495814e-07 -8.511522553747470e-05  7.674528197710561e-03  7.674531308877543e-03 
 1.465600000000001e-08  9.039865335109384e-07 -8.511522553746239e-05  7.674528197711018e-03  7.674531308876452e-03 
 1.485600000000001e-08  9.039865249318606e-07 -8.511522553739494e-05  7.674528197711311e-03  7.674531308874963e-03 
 1.505600000000001e-08  9.039865233280933e-07 -8.511522553751218e-05  7.674528197710247e-03  7.674531308875552e-03 
 1.525600000000000e-08  9.039865333994209e-07 -8.511522553750118e-05  7.674528197711044e-03  7.674531308875700e-03 
 1.545600000000000e-08  9.039865324053636e-07 -8.511522553743961e-05  7.674528197712463e-03  7.674531308875812e-03 
 1.565600000000000e-08  9.039865293093437e-07 -8.511522553755860e-05  7.674528197711743e-03  7.674531308874449e-03 
 1.585600000000000e-08  9.039865283964690e-07 -8.511522553748469e-05  7.674528197711677e-03  7.674531308874200e-03 
 1.605600000000000e-08  9.039865313284384e-07 -8.511522553746627e-05  7.674528197711601e-03  7.674531308877331e-03 
 1.625600000000000e-08  9.039865318554725e-07 -8.511522553758504e-05  7.674528197711384e-03  7.674531308877111e-03 
 1.645600000000000e-08  9.039865349029598e-07 -8.511522553762482e-05  7.674528197711232e-03  7.674531308875055e-03 
 1.665599999999999e-08  9.039865336853750e-07 -8.511522553765329e-05  7.674528197709934e-03  7.674531308873185e-03 
 1.685599999999999e-08  9.039865233283768e-07 -8.511522553748635e-05  7.674528197710622e-03  7.674531308874730e-03 
 1.705599999999999e-08  9.039865331818550e-07 -8.511522553741196e-05  7.674528197713122e-03  7.674531308878445e-03 
 1.725599999999999e-08  9.039865309649589e-07 -8.511522553761422e-05  7.674528197711673e-03  7.674531308877613e-03 
 1.745599999999999e-08  9.039865281208353e-07 -8.511522553758595e-05  7.674528197711310e-03  7.674531308874575e-03 
 1.765599999999999e-08  9.039865330962073e-07 -8.511522553755483e-05  7.674528197710944e-03  7.674531308873129e-03 
 1.785599999999998e-08  9.039865341696170e-07 -8.511522553745052e-05  7.674528197708529e-03  7.674531308875725e-03 
 1.805599999999998e-08  9.039865332176335e-07 -8.511522553748574e-05  7.674528197707513e-03  7.674531308876647e-03 
 1.825599999999998e-08  9.039865259986086e-07 -8.511522553762200e-05  7.674528197706721e-03  7.674531308873644e-03 
 1.845599999999998e-08  9.039865303445394e-07 -8.511522553744026e-05  7.674528197707692e-03  7.674531308875034e-03 
 1.865599999999998e-08  9.039865351630505e-07 -8.511522553734981e-05  7.674528197709245e-03  7.674531308878606e-03 
 1.885599999999998e-08  9.039865289795145e-07 -8.511522553742717e-05  7.674528197711031e-03  7.674531308876713e-03 
 1.905599999999998e-08  9.039865262615426e-07 -8.511522553751175e-05  7.674528197710749e-03  7.674531308872812e-03 
 1.925599999999997e-08  9.039865263789509e-07 -8.511522553750381e-05  7.674528197710903e-03  7.674531308873233e-03 
 1.945599999999997e-08  9.039865307112658e-07 -8.511522553761064e-05  7.674528197712130e-03  7.674531308876600e-03 
 1.965599999999997e-08  9.039865377658707e-07 -8.511522553755716e-05  7.674528197711547e-03  7.674531308877067e-03 
 1.985599999999997e-08  9.039865324772587e-07 -8.511522553747348e-05  7.674528197711345e-03  7.674531308875352e-03 
 2.005599999999997e-08  9.039865312823766e-07 -8.511522553744553e-05  7.674528197712221e-03  7.674531308874739e-03 
 2.025599999999997e-08  9.039865296675930e-07 -8.511522553748486e-05  7.674528197712537e-03  7.674531308875200e-03 
 2.045599999999996e-08  9.039865302916608e-07 -8.511522553741565e-05  7.674528197711607e-03  7.674531308877778e-03 
 2.065599999999996e-08  9.039865275022268e-07 -8.511522553752992e-05  7.674528197711191e-03  7.674531308877706e-03 
 2.085599999999996e-08  9.039865254688290e-07 -8.511522553752780e-05  7.674528197710809e-03  7.674531308876666e-03 
 2.105599999999996e-08  9.039865333539508e-07 -8.511522553757462e-05  7.674528197710608e-03  7.674531308876339e-03 
 2.125599999999996e-08  9.039865358674980e-07 -8.511522553756875e-05  7.674528197710454e-03  7.674531308873573e-03 
 2.145599999999996e-08  9.039865265219621e-07 -8.511522553757484e-05  7.674528197709112e-03  7.674531308872625e-03 
 2.165599999999996e-08  9.039865275170797e-07 -8.511522553751285e-05  7.674528197707571e-03  7.674531308875560e-03 
 2.185599999999995e-08  9.039865305750231e-07 -8.511522553756535e-05  7.674528197706910e-03  7.674531308878737e-03 
 2.205599999999995e-08  9.039865278480317e-07 -8.511522553766702e-05  7.674528197706359e-03  7.674531308876852e-03 
 2.225599999999995e-08  9.039865340021488e-07 -8.511522553752231e-05  7.674528197707365e-03  7.674531308875366e-03 
 2.245599999999995e-08  9.039865303864019e-07 -8.511522553766916e-05  7.674528197707824e-03  7.674531308875596e-03 
 2.265599999999995e-08  9.039865316314978e-07 -8.511522553763693e-05  7.674528197708246e-03  7.674531308875790e-03 
 2.285599999999995e-08  9.039865326628196e-07 -8.511522553760156e-05  7.674528197709671e-03  7.674531308875854e-03 
 2.305599999999995e-08  9.039865337330431e-07 -8.511522553750655e-05  7.674528197710248e-03  7.674531308874608e-03 
 2.325599999999994e-08  9.039865238620789e-07 -8.511522553755058e-05  7.674528197709590e-03  7.674531308875311e-03 
 2.345599999999994e-08  9.039865289048495e-07 -8.511522553764691e-05  7.674528197709478e-03  7.674531308875562e-03 
 2.365599999999994e-08  9.039865360241346e-07 -8.511522553754184e-05  7.674528197710475e-03  7.674531308873535e-03 
 2.385599999999994e-08  9.039865288910710e-07 -8.511522553742141e-05  7.674528197710940e-03  7.674531308874819e-03 
 2.405599999999994e-08  9.039865314092502e-07 -8.511522553741849e-05  7.674528197712456e-03  7.674531308878470e-03 
 2.425599999999994e-08  9.039865285860828e-07 -8.511522553763719e-05  7.674528197712871e-03  7.674531308876614e-03 
 2.445599999999993e-08  9.039865287731438e-07 -8.511522553770111e-05  7.674528197710848e-03  7.674531308872896e-03 
 2.465599999999993e-08  9.039865309954743e-07 -8.511522553764543e-05  7.674528197709013e-03  7.674531308873465e-03 
 2.485599999999993e-08  9.039865307146716e-07 -8.511522553757465e-05  7.674528197708133e-03  7.674531308876804e-03 
 2.505599999999993e-08  9.039865251929809e-07 -8.511522553762094e-05  7.674528197707627e-03  7.674531308877397e-03 
 2.525599999999993e-08  9.039865356318127e-07 -8.511522553751224e-05  7.674528197709631e-03  7.674531308876694e-03 
 2.545599999999993e-08  9.039865358428939e-07 -8.511522553753049e-05  7.674528197711465e-03  7.674531308876186e-03 
 2.565599999999993e-08  9.039865217355148e-07 -8.511522553762594e-05  7.674528197711249e-03  7.674531308875008e-03 
 2.585599999999992e-08  9.039865314628186e-07 -8.511522553764753e-05  7.674528197711452e-03  7.674531308874552e-03 
 2.605599999999992e-08  9.039865359008084e-07 -8.511522553755695e-05  7.674528197712604e-03  7.674531308876393e-03 
 2.625599999999992e-08  9.039865328705852e-07 -8.511522553765888e-05  7.674528197714156e-03  7.674531308877075e-03 
 2.645599999999992e-08  9.039865329816991e-07 -8.511522553756138e-05  7.674528197714849e-03  7.674531308875379e-03 
 2.665599999999992e-08  9.039865272613558e-07 -8.511522553754764e-05  7.674528197713990e-03  7.674531308874665e-03 
 2.685599999999992e-08  9.039865308443964e-07 -8.511522553752685e-05  7.674528197712514e-03  7.674531308876395e-03 
 2.705599999999991e-08  9.039865319276866e-07 -8.511522553762784e-05  7.674528197710573e-03  7.674531308877134e-03 
 2.725599999999991e-08  9.039865272853229e-07 -8.511522553766881e-05  7.674528197708369e-03  7.674531308875256e-03 
 2.745599999999991e-08  9.039865295050470e-07 -8.511522553757503e-05  7.674528197707310e-03  7.674531308874698e-03 
 2.765599999999991e-08  9.039865271909948e-07 -8.511522553755832e-05  7.674528197706762e-03  7.674531308877608e-03 
 2.785599999999991e-08  9.039865338791256e-07 -8.511522553768675e-05  7.674528197707638e-03  7.674531308877491e-03 
 2.805599999999991e-08  9.039865294862978e-07 -8.511522553762406e-05  7.674528197707932e-03  7.674531308875489e-03 
 2.825599999999991e-08  9.039865302314197e-07 -8.511522553764798e-05  7.674528197707062e-03  7.674531308875703e-03 
 2.845599999999990e-08  9.039865343300309e-07 -8.511522553760143e-05  7.674528197707948e-03  7.674531308874592e-03 
 2.865599999999990e-08  9.039865224296635e-07 -8.511522553769867e-05  7.674528197708295e-03  7.674531308874083e-03 
 2.885599999999990e-08  9.039865296029013e-07 -8.511522553766836e-05  7.674528197707552e-03  7.674531308875973e-03 
 2.905599999999990e-08  9.039865353314588e-07 -8.511522553767466e-05  7.674528197708502e-03  7.674531308876846e-03 
 2.925599999999990e-08  9.039865284682070e-07 -8.511522553763586e-05  7.674528197711077e-03  7.674531308874047e-03 
 2.945599999999990e-08  9.039865343210199e-07 -8.511522553744514e-05  7.674528197713589e-03  7.674531308876325e-03 
 2.965599999999990e-08  9.039865339220935e-07 -8.511522553758922e-05  7.674528197713597e-03  7.674531308878101e-03 
 2.985599999999989e-08  9.039865250913978e-07 -8.511522553767305e-05  7.674528197711439e-03  7.674531308874413e-03 
 3.005599999999990e-08  9.039865244233460e-07 -8.511522553768128e-05  7.674528197709470e-03  7.674531308873161e-03 
 3.025599999999990e-08  9.039865336943807e-07 -8.511522553753583e-05  7.674528197709661e-03  7.674531308875961e-03 
 3.045599999999990e-08  9.039865343943940e-07 -8.511522553752320e-05  7.674528197709463e-03  7.674531308876822e-03 
 3.065599999999990e-08  9.039865303550346e-07 -8.511522553768266e-05  7.674528197708160e-03  7.674531308874979e-03 
 3.085599999999990e-08  9.039865289764434e-07 -8.511522553774835e-05  7.674528197707729e-03  7.674531308874496e-03 
 3.105599999999990e-08  9.039865285895440e-07 -8.511522553767088e-05  7.674528197707527e-03  7.674531308876392e-03 
 3.125599999999991e-08  9.039865344483881e-07 -8.511522553768240e-05  7.674528197707401e-03  7.674531308877156e-03 
 3.145599999999991e-08  9.039865269050261e-07 -8.511522553750449e-05  7.674528197708530e-03  7.674531308875647e-03 
 3.165599999999991e-08  9.039865297636294e-07 -8.511522553760235e-05  7.674528197710168e-03  7.674531308874491e-03 
 3.185599999999991e-08  9.039865380672191e-07 -8.511522553752038e-05  7.674528197712238e-03  7.674531308876222e-03 
 3.205599999999991e-08  9.039865250990240e-07 -8.511522553768400e-05  7.674528197712085e-03  7.674531308877149e-03 
 3.225599999999992e-08  9.039865289396387e-07 -8.511522553763109e-05  7.674528197712169e-03  7.674531308875373e-03 
 3.245599999999992e-08  9.039865330409606e-07 -8.511522553762147e-05  7.674528197712151e-03  7.674531308873659e-03 
 3.265599999999992e-08  9.039865253879554e-07 -8.511522553753232e-05  7.674528197711030e-03  7.674531308875039e-03 
 3.285599999999992e-08  9.039865346179289e-07 -8.511522553755310e-05  7.674528197711730e-03  7.674531308878552e-03 
 3.305599999999992e-08  9.039865314979969e-07 -8.511522553763218e-05  7.674528197711754e-03  7.674531308879025e-03 
 3.325599999999992e-08  9.039865330070915e-07 -8.511522553763805e-05  7.674528197711790e-03  7.674531308876357e-03 
 3.345599999999993e-08  9.039865316566217e-07 -8.511522553762390e-05  7.674528197710482e-03  7.674531308872855e-03 
 3.365599999999993e-08  9.039865266854399e-07 -8.511522553757995e-05  7.674528197710109e-03  7.674531308874518e-03 
 3.385599999999993e-08  9.039865311908211e-07 -8.511522553762231e-05  7.674528197709874e-03  7.674531308878377e-03 
 3.405599999999993e-08  9.039865346515132e-07 -8.511522553758974e-05  7.674528197710764e-03  7.674531308877877e-03 
 3.425599999999993e-08  9.039865309168407e-07 -8.511522553764339e-05  7.674528197712203e-03  7.674531308876588e-03 
 3.445599999999993e-08  9.039865243775762e-07 -8.511522553781840e-05  7.674528197710498e-03  7.674531308874988e-03 
 3.465599999999994e-08  9.039865322816776e-07 -8.511522553764032e-05  7.674528197710078e-03  7.674531308874732e-03 
 3.485599999999994e-08  9.039865286728070e-07 -8.511522553775812e-05  7.674528197710818e-03  7.674531308875280e-03 
 3.505599999999994e-08  9.039865295920280e-07 -8.511522553767027e-05  7.674528197711100e-03  7.674531308874370e-03 
 3.525599999999994e-08  9.039865275829298e-07 -8.511522553775101e-05  7.674528197710023e-03  7.674531308872864e-03 
 3.545599999999994e-08  9.039865323686844e-07 -8.511522553754875e-05  7.674528197709743e-03  7.674531308874509e-03 
 3.565599999999995e-08  9.039865350333822e-07 -8.511522553747666e-05  7.674528197709583e-03  7.674531308878584e-03 
 3.585599999999995e-08  9.039865238370352e-07 -8.511522553768564e-05  7.674528197709267e-03  7.674531308876720e-03 
 3.605599999999995e-08  9.039865328583420e-07 -8.511522553764870e-05  7.674528197709281e-03  7.674531308875314e-03 
 3.625599999999995e-08  9.039865348752638e-07 -8.511522553763542e-05  7.674528197709279e-03  7.674531308875826e-03 
 3.645599999999995e-08  9.039865306629876e-07 -8.511522553767274e-05  7.674528197709266e-03  7.674531308873673e-03 
 3.665599999999995e-08  9.039865320227547e-07 -8.511522553763718e-05  7.674528197708189e-03  7.674531308874721e-03 
 3.685599999999996e-08  9.039865293196019e-07 -8.511522553756539e-05  7.674528197709074e-03  7.674531308878713e-03 
 3.705599999999996e-08  9.039865265583151e-07 -8.511522553765512e-05  7.674528197709185e-03  7.674531308876893e-03 
 3.725599999999996e-08  9.039865294413522e-07 -8.511522553776384e-05  7.674528197708121e-03  7.674531308872830e-03 
 3.745599999999996e-08  9.039865352388586e-07 -8.511522553753186e-05  7.674528197709183e-03  7.674531308874971e-03 
 3.765599999999996e-08  9.039865362439108e-07 -8.511522553741017e-05  7.674528197710725e-03  7.674531308878689e-03 
 3.785599999999997e-08  9.039865288743554e-07 -8.511522553762670e-05  7.674528197712463e-03  7.674531308879002e-03 
 3.805599999999997e-08  9.039865293537826e-07 -8.511522553774762e-05  7.674528197713259e-03  7.674531308876293e-03 
 3.825599999999997e-08  9.039865277307178e-07 -8.511522553778646e-05  7.674528197711383e-03  7.674531308873835e-03 
 3.845599999999997e-08  9.039865325607404e-07 -8.511522553767884e-05  7.674528197710802e-03  7.674531308874077e-03 
 3.865599999999997e-08  9.039865316561855e-07 -8.511522553749713e-05  7.674528197711500e-03  7.674531308877399e-03 
 3.885599999999997e-08  9.039865254308036e-07 -8.511522553764904e-05  7.674528197711669e-03  7.674531308879578e-03 
 3.905599999999998e-08  9.039865333679808e-07 -8.511522553768557e-05  7.674528197711744e-03  7.674531308876333e-03 
 3.925599999999998e-08  9.039865305158764e-07 -8.511522553765100e-05  7.674528197710462e-03  7.674531308872802e-03 
 3.945599999999998e-08  9.039865282227417e-07 -8.511522553767262e-05  7.674528197710057e-03  7.674531308872378e-03 
 3.965599999999998e-08  9.039865282701794e-07 -8.511522553763715e-05  7.674528197710965e-03  7.674531308875396e-03 
 3.985599999999998e-08  9.039865311741602e-07 -8.511522553758675e-05  7.674528197712445e-03  7.674531308878641e-03 
 4.005599999999998e-08  9.039865360046419e-07 -8.511522553767747e-05  7.674528197713045e-03  7.674531308879034e-03 
 4.025599999999999e-08  9.039865325359408e-07 -8.511522553771811e-05  7.674528197713279e-03  7.674531308876076e-03 
 4.045599999999999e-08  9.039865288761321e-07 -8.511522553773885e-05  7.674528197712187e-03  7.674531308873766e-03 
 4.065599999999999e-08  9.039865300687545e-07 -8.511522553763201e-05  7.674528197711823e-03  7.674531308874271e-03 
 4.085599999999999e-08  9.039865322497828e-07 -8.511522553763546e-05  7.674528197711557e-03  7.674531308877288e-03 
 4.105599999999999e-08  9.039865271336740e-07 -8.511522553785490e-05  7.674528197710070e-03  7.674531308877162e-03 
 4.125600000000000e-08  9.039865281363432e-07 -8.511522553775950e-05  7.674528197711741e-03  7.674531308873284e-03 
 4.145600000000000e-08  9.039865311911621e-07 -8.511522553767545e-05  7.674528197711090e-03  7.674531308874647e-03 
 4.165600000000000e-08  9.039865331228799e-07 -8.511522553761213e-05  7.674528197711018e-03  7.674531308877293e-03 
 4.185600000000000e-08  9.039865306421211e-07 -8.511522553783158e-05  7.674528197710767e-03  7.674531308874873e-03 
 4.205600000000000e-08  9.039865323560933e-07 -8.511522553766968e-05  7.674528197710706e-03  7.674531308873269e-03 
 4.225600000000000e-08  9.039865338772579e-07 -8.511522553742362e-05  7.674528197710749e-03  7.674531308876168e-03 
 4.245600000000001e-08  9.039865230744181e-07 -8.511522553764513e-05  7.674528197708320e-03  7.674531308877773e-03 
 4.265600000000001e-08  9.039865321181626e-07 -8.511522553773759e-05  7.674528197707441e-03  7.674531308876608e-03 
 4.285600000000001e-08  9.039865288268978e-07 -8.511522553777308e-05  7.674528197706815e-03  7.674531308875178e-03 
 4.305600000000001e-08  9.039865319842134e-07 -8.511522553768551e-05  7.674528197708838e-03  7.674531308874660e-03 
 4.325600000000001e-08  9.039865377600520e-07 -8.511522553750415e-05  7.674528197712074e-03  7.674531308876497e-03 
 4.345600000000002e-08  9.039865262847463e-07 -8.511522553775187e-05  7.674528197711161e-03  7.674531308876871e-03 
 4.365600000000002e-08  9.039865312474965e-07 -8.511522553774683e-05  7.674528197708899e-03  7.674531308876544e-03 
 4.385600000000002e-08  9.039865316198364e-07 -8.511522553774660e-05  7.674528197707886e-03  7.674531308875280e-03 
 4.405600000000002e-08  9.039865286561607e-07 -8.511522553766346e-05  7.674528197708424e-03  7.674531308873457e-03 
 4.425600000000002e-08  9.039865272125985e-07 -8.511522553762051e-05  7.674528197709828e-03  7.674531308876000e-03 
 4.445600000000002e-08  9.039865274476652e-07 -8.511522553766226e-05  7.674528197710423e-03  7.674531308876819e-03 
 4.465600000000003e-08  9.039865260950829e-07 -8.511522553768117e-05  7.674528197710830e-03  7.674531308875318e-03 
 4.485600000000003e-08  9.039865340333058e-07 -8.511522553776586e-05  7.674528197712162e-03  7.674531308874611e-03 
 4.505600000000003e-08  9.039865354269899e-07 -8.511522553775134e-05  7.674528197713964e-03  7.674531308875375e-03 
 4.525600000000003e-08  9.039865322186746e-07 -8.511522553777575e-05  7.674528197712580e-03  7.674531308877743e-03 
 4.545600000000003e-08  9.039865301854268e-07 -8.511522553772026e-05  7.674528197712024e-03  7.674531308876601e-03 
 4.565600000000004e-08  9.039865266469240e-07 -8.511522553769707e-05  7.674528197711507e-03  7.674531308874132e-03 
 4.585600000000004e-08  9.039865311517474e-07 -8.511522553758798e-05  7.674528197709075e-03  7.674531308876281e-03 
 4.605600000000004e-08  9.039865283704383e-07 -8.511522553774995e-05  7.674528197707904e-03  7.674531308877021e-03 
 4.625600000000004e-08  9.039865346329139e-07 -8.511522553769291e-05  7.674528197707243e-03  7.674531308875501e-03 
 4.645600000000004e-08  9.039865307941541e-07 -8.511522553768918e-05  7.674528197709145e-03  7.674531308873540e-03 
