 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 8.656000000000003e-09  7.905616622205115e-08 -1.105333469964041e-04  6.581551655552451e-03  6.581551876888893e-03 
 8.856000000000003e-09  7.905617037005517e-08 -1.105333469965777e-04  6.581551655553180e-03  6.581551876888533e-03 
 9.056000000000003e-09  7.905617581343719e-08 -1.105333469965454e-04  6.581551655557017e-03  6.581551876887383e-03 
 9.256000000000004e-09  7.905616939356038e-08 -1.105333469962360e-04  6.581551655555352e-03  6.581551876887274e-03 
 9.456000000000004e-09  7.905616619774238e-08 -1.105333469963887e-04  6.581551655554918e-03  6.581551876887410e-03 
 9.656000000000004e-09  7.905616814033957e-08 -1.105333469965359e-04  6.581551655556762e-03  6.581551876884659e-03 
 9.856000000000004e-09  7.905616898156569e-08 -1.105333469965774e-04  6.581551655554302e-03  6.581551876883938e-03 
 1.005600000000000e-08  7.905616523179094e-08 -1.105333469965518e-04  6.581551655549993e-03  6.581551876889147e-03 
 1.025600000000000e-08  7.905617134012465e-08 -1.105333469965225e-04  6.581551655547377e-03  6.581551876891015e-03 
 1.045600000000000e-08  7.905617080904162e-08 -1.105333469964819e-04  6.581551655546963e-03  6.581551876889193e-03 
 1.065600000000000e-08  7.905616836878566e-08 -1.105333469964175e-04  6.581551655547586e-03  6.581551876888422e-03 
 1.085600000000000e-08  7.905616931411719e-08 -1.105333469964074e-04  6.581551655545938e-03  6.581551876889348e-03 
 1.105600000000000e-08  7.905617191866106e-08 -1.105333469962785e-04  6.581551655548181e-03  6.581551876890017e-03 
 1.125600000000000e-08  7.905616817928770e-08 -1.105333469963244e-04  6.581551655555119e-03  6.581551876889408e-03 
 1.145600000000001e-08  7.905617175170249e-08 -1.105333469964221e-04  6.581551655555875e-03  6.581551876890590e-03 
 1.165600000000001e-08  7.905617024161051e-08 -1.105333469961699e-04  6.581551655556826e-03  6.581551876891730e-03 
 1.185600000000001e-08  7.905617027618398e-08 -1.105333469964023e-04  6.581551655558405e-03  6.581551876891186e-03 
 1.205600000000001e-08  7.905617496727932e-08 -1.105333469962200e-04  6.581551655557282e-03  6.581551876891639e-03 
 1.225600000000001e-08  7.905616889146199e-08 -1.105333469962125e-04  6.581551655557501e-03  6.581551876893019e-03 
 1.245600000000001e-08  7.905617010284283e-08 -1.105333469963150e-04  6.581551655556409e-03  6.581551876891527e-03 
 1.265600000000001e-08  7.905616687792176e-08 -1.105333469964112e-04  6.581551655552039e-03  6.581551876890632e-03 
 1.285600000000001e-08  7.905616867687699e-08 -1.105333469962662e-04  6.581551655550866e-03  6.581551876892750e-03 
 1.305600000000001e-08  7.905617248310411e-08 -1.105333469964302e-04  6.581551655553092e-03  6.581551876892286e-03 
 1.325600000000001e-08  7.905617256248878e-08 -1.105333469962616e-04  6.581551655553905e-03  6.581551876890655e-03 
 1.345600000000001e-08  7.905616771563832e-08 -1.105333469960520e-04  6.581551655554883e-03  6.581551876891720e-03 
 1.365600000000001e-08  7.905616827412668e-08 -1.105333469962394e-04  6.581551655553403e-03  6.581551876893989e-03 
 1.385600000000001e-08  7.905617095615770e-08 -1.105333469961089e-04  6.581551655553550e-03  6.581551876896397e-03 
 1.405600000000001e-08  7.905616894455160e-08 -1.105333469964167e-04  6.581551655552311e-03  6.581551876895457e-03 
 1.425600000000001e-08  7.905617510144126e-08 -1.105333469962218e-04  6.581551655549193e-03  6.581551876897081e-03 
 1.445600000000001e-08  7.905616775129489e-08 -1.105333469960878e-04  6.581551655548206e-03  6.581551876897736e-03 
 1.465600000000001e-08  7.905616392825699e-08 -1.105333469962717e-04  6.581551655548495e-03  6.581551876896165e-03 
 1.485600000000001e-08  7.905617310563770e-08 -1.105333469965246e-04  6.581551655548637e-03  6.581551876894020e-03 
 1.505600000000001e-08  7.905617254916365e-08 -1.105333469962059e-04  6.581551655548048e-03  6.581551876891536e-03 
 1.525600000000000e-08  7.905616701853106e-08 -1.105333469961706e-04  6.581551655549353e-03  6.581551876890501e-03 
 1.545600000000000e-08  7.905616699518609e-08 -1.105333469963653e-04  6.581551655548849e-03  6.581551876890038e-03 
 1.565600000000000e-08  7.905617368537521e-08 -1.105333469962880e-04  6.581551655550309e-03  6.581551876888162e-03 
 1.585600000000000e-08  7.905616901688374e-08 -1.105333469960735e-04  6.581551655551928e-03  6.581551876888769e-03 
 1.605600000000000e-08  7.905617134303976e-08 -1.105333469961120e-04  6.581551655554299e-03  6.581551876892183e-03 
 1.625600000000000e-08  7.905617170806105e-08 -1.105333469961816e-04  6.581551655554478e-03  6.581551876892635e-03 
 1.645600000000000e-08  7.905616683285353e-08 -1.105333469961741e-04  6.581551655550908e-03  6.581551876892424e-03 
 1.665599999999999e-08  7.905616964353592e-08 -1.105333469960483e-04  6.581551655548970e-03  6.581551876892799e-03 
 1.685599999999999e-08  7.905616435107471e-08 -1.105333469964839e-04  6.581551655546835e-03  6.581551876892053e-03 
 1.705599999999999e-08  7.905617466494723e-08 -1.105333469963258e-04  6.581551655545308e-03  6.581551876891315e-03 
 1.725599999999999e-08  7.905617085550813e-08 -1.105333469962980e-04  6.581551655545666e-03  6.581551876890072e-03 
 1.745599999999999e-08  7.905616409040593e-08 -1.105333469964522e-04  6.581551655544647e-03  6.581551876887695e-03 
 1.765599999999999e-08  7.905616640480267e-08 -1.105333469962944e-04  6.581551655542502e-03  6.581551876884283e-03 
 1.785599999999998e-08  7.905616575488993e-08 -1.105333469964873e-04  6.581551655540760e-03  6.581551876882755e-03 
 1.805599999999998e-08  7.905616751142547e-08 -1.105333469965747e-04  6.581551655539209e-03  6.581551876884305e-03 
 1.825599999999998e-08  7.905617157265161e-08 -1.105333469961915e-04  6.581551655539861e-03  6.581551876886136e-03 
 1.845599999999998e-08  7.905616553695516e-08 -1.105333469962663e-04  6.581551655539958e-03  6.581551876885987e-03 
 1.865599999999998e-08  7.905616424162764e-08 -1.105333469964440e-04  6.581551655540478e-03  6.581551876885528e-03 
 1.885599999999998e-08  7.905617361868976e-08 -1.105333469961726e-04  6.581551655544271e-03  6.581551876886929e-03 
 1.905599999999998e-08  7.905616856734790e-08 -1.105333469963314e-04  6.581551655545703e-03  6.581551876884243e-03 
 1.925599999999997e-08  7.905617020882927e-08 -1.105333469965105e-04  6.581551655544067e-03  6.581551876881845e-03 
 1.945599999999997e-08  7.905616829951325e-08 -1.105333469964106e-04  6.581551655544217e-03  6.581551876883348e-03 
 1.965599999999997e-08  7.905616803568853e-08 -1.105333469963633e-04  6.581551655544316e-03  6.581551876884820e-03 
 1.985599999999997e-08  7.905616626877079e-08 -1.105333469964345e-04  6.581551655544682e-03  6.581551876881537e-03 
 2.005599999999997e-08  7.905616269783174e-08 -1.105333469964838e-04  6.581551655543960e-03  6.581551876878040e-03 
 2.025599999999997e-08  7.905617046947137e-08 -1.105333469962808e-04  6.581551655544197e-03  6.581551876878995e-03 
 2.045599999999996e-08  7.905616884818112e-08 -1.105333469961918e-04  6.581551655544321e-03  6.581551876877965e-03 
 2.065599999999996e-08  7.905616698170933e-08 -1.105333469961426e-04  6.581551655544728e-03  6.581551876879277e-03 
 2.085599999999996e-08  7.905617247953025e-08 -1.105333469961345e-04  6.581551655546354e-03  6.581551876884122e-03 
 2.105599999999996e-08  7.905616874514811e-08 -1.105333469959399e-04  6.581551655548446e-03  6.581551876888252e-03 
 2.125599999999996e-08  7.905616787967324e-08 -1.105333469960621e-04  6.581551655548605e-03  6.581551876890647e-03 
 2.145599999999996e-08  7.905616707212969e-08 -1.105333469961507e-04  6.581551655547201e-03  6.581551876890346e-03 
 2.165599999999996e-08  7.905617357068713e-08 -1.105333469960761e-04  6.581551655548255e-03  6.581551876890885e-03 
 2.185599999999995e-08  7.905616917317906e-08 -1.105333469961573e-04  6.581551655547302e-03  6.581551876889209e-03 
 2.205599999999995e-08  7.905616565865242e-08 -1.105333469962563e-04  6.581551655545357e-03  6.581551876887015e-03 
 2.225599999999995e-08  7.905617074373871e-08 -1.105333469961127e-04  6.581551655545034e-03  6.581551876890850e-03 
 2.245599999999995e-08  7.905617103022104e-08 -1.105333469959834e-04  6.581551655546018e-03  6.581551876895159e-03 
 2.265599999999995e-08  7.905617105458451e-08 -1.105333469959363e-04  6.581551655546390e-03  6.581551876896146e-03 
 2.285599999999995e-08  7.905616678133015e-08 -1.105333469961692e-04  6.581551655544820e-03  6.581551876894171e-03 
 2.305599999999995e-08  7.905617043297674e-08 -1.105333469961789e-04  6.581551655542709e-03  6.581551876893025e-03 
 2.325599999999994e-08  7.905616782449371e-08 -1.105333469961270e-04  6.581551655543126e-03  6.581551876891687e-03 
 2.345599999999994e-08  7.905616245220836e-08 -1.105333469962813e-04  6.581551655543107e-03  6.581551876890392e-03 
 2.365599999999994e-08  7.905617610692536e-08 -1.105333469960877e-04  6.581551655544668e-03  6.581551876890236e-03 
 2.385599999999994e-08  7.905616944544614e-08 -1.105333469961217e-04  6.581551655546321e-03  6.581551876887965e-03 
 2.405599999999994e-08  7.905616850089295e-08 -1.105333469960801e-04  6.581551655546490e-03  6.581551876887633e-03 
 2.425599999999994e-08  7.905617008263013e-08 -1.105333469958937e-04  6.581551655545193e-03  6.581551876890756e-03 
 2.445599999999993e-08  7.905616689955171e-08 -1.105333469962286e-04  6.581551655542797e-03  6.581551876891694e-03 
 2.465599999999993e-08  7.905617033386936e-08 -1.105333469961987e-04  6.581551655541009e-03  6.581551876890809e-03 
 2.485599999999993e-08  7.905616381327657e-08 -1.105333469961648e-04  6.581551655540433e-03  6.581551876889850e-03 
 2.505599999999993e-08  7.905617098224050e-08 -1.105333469959901e-04  6.581551655542468e-03  6.581551876891124e-03 
 2.525599999999993e-08  7.905617343356229e-08 -1.105333469959813e-04  6.581551655545312e-03  6.581551876891667e-03 
 2.545599999999993e-08  7.905616702813891e-08 -1.105333469960768e-04  6.581551655545817e-03  6.581551876888918e-03 
 2.565599999999993e-08  7.905616723378336e-08 -1.105333469961678e-04  6.581551655544747e-03  6.581551876889699e-03 
 2.585599999999992e-08  7.905617038285383e-08 -1.105333469962276e-04  6.581551655543647e-03  6.581551876887658e-03 
 2.605599999999992e-08  7.905616410664214e-08 -1.105333469963018e-04  6.581551655543402e-03  6.581551876884152e-03 
 2.625599999999992e-08  7.905617136547935e-08 -1.105333469960900e-04  6.581551655544656e-03  6.581551876886403e-03 
 2.645599999999992e-08  7.905616856152673e-08 -1.105333469959780e-04  6.581551655546313e-03  6.581551876889236e-03 
 2.665599999999992e-08  7.905616605129065e-08 -1.105333469963294e-04  6.581551655546347e-03  6.581551876889492e-03 
 2.685599999999992e-08  7.905617522354814e-08 -1.105333469960795e-04  6.581551655548210e-03  6.581551876890455e-03 
 2.705599999999991e-08  7.905617188576930e-08 -1.105333469959911e-04  6.581551655548815e-03  6.581551876891946e-03 
 2.725599999999991e-08  7.905616838066265e-08 -1.105333469960948e-04  6.581551655546522e-03  6.581551876892898e-03 
 2.745599999999991e-08  7.905616871444894e-08 -1.105333469960914e-04  6.581551655547339e-03  6.581551876889777e-03 
 2.765599999999991e-08  7.905617051328166e-08 -1.105333469958609e-04  6.581551655549564e-03  6.581551876888202e-03 
 2.785599999999991e-08  7.905616848147111e-08 -1.105333469959218e-04  6.581551655552870e-03  6.581551876886610e-03 
 2.805599999999991e-08  7.905616965599080e-08 -1.105333469958738e-04  6.581551655550302e-03  6.581551876886128e-03 
 2.825599999999991e-08  7.905616699567246e-08 -1.105333469960607e-04  6.581551655547254e-03  6.581551876887888e-03 
 2.845599999999990e-08  7.905617211654664e-08 -1.105333469959707e-04  6.581551655547087e-03  6.581551876889961e-03 
 2.865599999999990e-08  7.905616654333633e-08 -1.105333469960740e-04  6.581551655545679e-03  6.581551876891225e-03 
 2.885599999999990e-08  7.905616831924973e-08 -1.105333469960234e-04  6.581551655546661e-03  6.581551876890171e-03 
 2.905599999999990e-08  7.905617517883218e-08 -1.105333469958311e-04  6.581551655550175e-03  6.581551876890157e-03 
 2.925599999999990e-08  7.905616710333086e-08 -1.105333469958644e-04  6.581551655550640e-03  6.581551876889429e-03 
 2.945599999999990e-08  7.905616867763887e-08 -1.105333469959938e-04  6.581551655550874e-03  6.581551876889517e-03 
 2.965599999999990e-08  7.905617095230268e-08 -1.105333469961199e-04  6.581551655550046e-03  6.581551876890627e-03 
 2.985599999999989e-08  7.905616817602755e-08 -1.105333469959969e-04  6.581551655549043e-03  6.581551876890509e-03 
 3.005599999999990e-08  7.905616910792438e-08 -1.105333469959341e-04  6.581551655547760e-03  6.581551876889755e-03 
 3.025599999999990e-08  7.905617340694555e-08 -1.105333469958022e-04  6.581551655545351e-03  6.581551876889767e-03 
 3.045599999999990e-08  7.905616771999161e-08 -1.105333469957696e-04  6.581551655547961e-03  6.581551876891341e-03 
 3.065599999999990e-08  7.905616913906856e-08 -1.105333469960447e-04  6.581551655547397e-03  6.581551876891779e-03 
 3.085599999999990e-08  7.905616508918907e-08 -1.105333469960377e-04  6.581551655544998e-03  6.581551876891599e-03 
 3.105599999999990e-08  7.905617384833046e-08 -1.105333469958339e-04  6.581551655545469e-03  6.581551876892174e-03 
 3.125599999999991e-08  7.905616841845650e-08 -1.105333469959415e-04  6.581551655546392e-03  6.581551876889977e-03 
 3.145599999999991e-08  7.905616607467315e-08 -1.105333469959307e-04  6.581551655546128e-03  6.581551876887881e-03 
 3.165599999999991e-08  7.905616973385457e-08 -1.105333469959022e-04  6.581551655545461e-03  6.581551876888335e-03 
 3.185599999999991e-08  7.905616928333369e-08 -1.105333469960449e-04  6.581551655545493e-03  6.581551876887191e-03 
 3.205599999999991e-08  7.905617013436307e-08 -1.105333469959291e-04  6.581551655546788e-03  6.581551876885343e-03 
 3.225599999999992e-08  7.905616564328492e-08 -1.105333469960202e-04  6.581551655545299e-03  6.581551876885951e-03 
 3.245599999999992e-08  7.905617247453215e-08 -1.105333469959669e-04  6.581551655543388e-03  6.581551876887114e-03 
 3.265599999999992e-08  7.905616465990224e-08 -1.105333469960509e-04  6.581551655543760e-03  6.581551876886892e-03 
 3.285599999999992e-08  7.905617242335840e-08 -1.105333469957902e-04  6.581551655545965e-03  6.581551876887320e-03 
 3.305599999999992e-08  7.905616938969835e-08 -1.105333469959537e-04  6.581551655548095e-03  6.581551876888710e-03 
 3.325599999999992e-08  7.905617031884406e-08 -1.105333469959039e-04  6.581551655548488e-03  6.581551876888634e-03 
 3.345599999999993e-08  7.905616576510225e-08 -1.105333469959550e-04  6.581551655547088e-03  6.581551876886979e-03 
 3.365599999999993e-08  7.905616956467063e-08 -1.105333469958402e-04  6.581551655544885e-03  6.581551876886722e-03 
 3.385599999999993e-08  7.905616765485818e-08 -1.105333469959864e-04  6.581551655545281e-03  6.581551876886886e-03 
 3.405599999999993e-08  7.905616860507180e-08 -1.105333469959180e-04  6.581551655546402e-03  6.581551876885206e-03 
 3.425599999999993e-08  7.905617406942826e-08 -1.105333469958163e-04  6.581551655549332e-03  6.581551876883676e-03 
 3.445599999999993e-08  7.905616659871314e-08 -1.105333469958878e-04  6.581551655548568e-03  6.581551876884396e-03 
 3.465599999999994e-08  7.905617092663684e-08 -1.105333469957981e-04  6.581551655548227e-03  6.581551876884048e-03 
 3.485599999999994e-08  7.905616542135895e-08 -1.105333469958094e-04  6.581551655549064e-03  6.581551876883107e-03 
 3.505599999999994e-08  7.905616934077252e-08 -1.105333469956935e-04  6.581551655546482e-03  6.581551876884204e-03 
 3.525599999999994e-08  7.905616483753796e-08 -1.105333469959592e-04  6.581551655544048e-03  6.581551876884661e-03 
 3.545599999999994e-08  7.905616971476405e-08 -1.105333469959429e-04  6.581551655545235e-03  6.581551876885436e-03 
 3.565599999999995e-08  7.905617247993429e-08 -1.105333469957333e-04  6.581551655546472e-03  6.581551876886011e-03 
 3.585599999999995e-08  7.905616839285905e-08 -1.105333469957241e-04  6.581551655545247e-03  6.581551876884664e-03 
 3.605599999999995e-08  7.905616480938355e-08 -1.105333469959864e-04  6.581551655542080e-03  6.581551876881345e-03 
 3.625599999999995e-08  7.905616695601243e-08 -1.105333469959889e-04  6.581551655539110e-03  6.581551876880549e-03 
 3.645599999999995e-08  7.905617126798643e-08 -1.105333469958803e-04  6.581551655537948e-03  6.581551876882236e-03 
 3.665599999999995e-08  7.905616724954049e-08 -1.105333469957163e-04  6.581551655538245e-03  6.581551876881870e-03 
 3.685599999999996e-08  7.905616255262083e-08 -1.105333469959779e-04  6.581551655538493e-03  6.581551876881350e-03 
 3.705599999999996e-08  7.905617192722354e-08 -1.105333469959050e-04  6.581551655540263e-03  6.581551876883605e-03 
 3.725599999999996e-08  7.905616903893065e-08 -1.105333469957643e-04  6.581551655541162e-03  6.581551876886697e-03 
 3.745599999999996e-08  7.905616638325780e-08 -1.105333469959426e-04  6.581551655538836e-03  6.581551876886144e-03 
 3.765599999999996e-08  7.905616947409315e-08 -1.105333469958890e-04  6.581551655538621e-03  6.581551876884808e-03 
 3.785599999999997e-08  7.905616636014675e-08 -1.105333469959910e-04  6.581551655539496e-03  6.581551876885551e-03 
 3.805599999999997e-08  7.905617009265622e-08 -1.105333469958962e-04  6.581551655540135e-03  6.581551876886123e-03 
 3.825599999999997e-08  7.905616584571608e-08 -1.105333469960311e-04  6.581551655541768e-03  6.581551876883554e-03 
 3.845599999999997e-08  7.905617090990578e-08 -1.105333469957923e-04  6.581551655542798e-03  6.581551876881241e-03 
 3.865599999999997e-08  7.905616749097796e-08 -1.105333469955343e-04  6.581551655543716e-03  6.581551876880594e-03 
 3.885599999999997e-08  7.905616438469154e-08 -1.105333469961017e-04  6.581551655542278e-03  6.581551876877723e-03 
 3.905599999999998e-08  7.905616875057381e-08 -1.105333469959917e-04  6.581551655542592e-03  6.581551876877341e-03 
 3.925599999999998e-08  7.905616763059884e-08 -1.105333469957757e-04  6.581551655544767e-03  6.581551876877182e-03 
 3.945599999999998e-08  7.905616873599207e-08 -1.105333469955810e-04  6.581551655545858e-03  6.581551876878507e-03 
 3.965599999999998e-08  7.905616592921762e-08 -1.105333469957727e-04  6.581551655547995e-03  6.581551876880337e-03 
 3.985599999999998e-08  7.905617214676064e-08 -1.105333469958867e-04  6.581551655549118e-03  6.581551876881325e-03 
 4.005599999999998e-08  7.905617400107386e-08 -1.105333469957707e-04  6.581551655549182e-03  6.581551876883621e-03 
 4.025599999999999e-08  7.905616760485309e-08 -1.105333469954993e-04  6.581551655546494e-03  6.581551876886080e-03 
 4.045599999999999e-08  7.905616472909127e-08 -1.105333469956903e-04  6.581551655546016e-03  6.581551876885224e-03 
 4.065599999999999e-08  7.905617075250804e-08 -1.105333469956333e-04  6.581551655546708e-03  6.581551876885582e-03 
 4.085599999999999e-08  7.905617087934695e-08 -1.105333469954018e-04  6.581551655549247e-03  6.581551876888250e-03 
 4.105599999999999e-08  7.905616530543823e-08 -1.105333469958930e-04  6.581551655549343e-03  6.581551876888117e-03 
 4.125600000000000e-08  7.905617164756380e-08 -1.105333469959265e-04  6.581551655548180e-03  6.581551876885821e-03 
 4.145600000000000e-08  7.905616971968830e-08 -1.105333469957893e-04  6.581551655547961e-03  6.581551876885557e-03 
 4.165600000000000e-08  7.905617052769088e-08 -1.105333469957558e-04  6.581551655545892e-03  6.581551876884359e-03 
 4.185600000000000e-08  7.905616358403796e-08 -1.105333469958340e-04  6.581551655544381e-03  6.581551876882133e-03 
 4.205600000000000e-08  7.905617089053738e-08 -1.105333469958021e-04  6.581551655544932e-03  6.581551876882788e-03 
 4.225600000000000e-08  7.905617158564303e-08 -1.105333469957430e-04  6.581551655547274e-03  6.581551876882900e-03 
 4.245600000000001e-08  7.905616400574285e-08 -1.105333469959722e-04  6.581551655546142e-03  6.581551876882251e-03 
 4.265600000000001e-08  7.905616996969430e-08 -1.105333469958513e-04  6.581551655540284e-03  6.581551876883474e-03 
 4.285600000000001e-08  7.905616462758241e-08 -1.105333469955939e-04  6.581551655538497e-03  6.581551876885306e-03 
 4.305600000000001e-08  7.905616775543117e-08 -1.105333469956983e-04  6.581551655541204e-03  6.581551876884147e-03 
 4.325600000000001e-08  7.905617156763929e-08 -1.105333469957845e-04  6.581551655544310e-03  6.581551876883278e-03 
 4.345600000000002e-08  7.905616870118408e-08 -1.105333469956614e-04  6.581551655547332e-03  6.581551876885533e-03 
 4.365600000000002e-08  7.905617237020892e-08 -1.105333469956621e-04  6.581551655548014e-03  6.581551876887451e-03 
 4.385600000000002e-08  7.905617032209747e-08 -1.105333469954917e-04  6.581551655549135e-03  6.581551876886611e-03 
 4.405600000000002e-08  7.905616608108547e-08 -1.105333469956659e-04  6.581551655547686e-03  6.581551876884805e-03 
 4.425600000000002e-08  7.905617173454193e-08 -1.105333469955783e-04  6.581551655546807e-03  6.581551876885780e-03 
 4.445600000000002e-08  7.905616671728657e-08 -1.105333469958539e-04  6.581551655547465e-03  6.581551876884791e-03 
 4.465600000000003e-08  7.905616966874374e-08 -1.105333469957116e-04  6.581551655545806e-03  6.581551876884159e-03 
 4.485600000000003e-08  7.905616970367931e-08 -1.105333469956495e-04  6.581551655543657e-03  6.581551876886336e-03 
 4.505600000000003e-08  7.905616654913842e-08 -1.105333469955627e-04  6.581551655543925e-03  6.581551876888327e-03 
 4.525600000000003e-08  7.905616874284750e-08 -1.105333469957573e-04  6.581551655541664e-03  6.581551876887264e-03 
 4.545600000000003e-08  7.905616686641122e-08 -1.105333469958262e-04  6.581551655538278e-03  6.581551876887600e-03 
 4.565600000000004e-08  7.905617149574189e-08 -1.105333469955126e-04  6.581551655537192e-03  6.581551876891364e-03 
 4.585600000000004e-08  7.905616494584357e-08 -1.105333469955494e-04  6.581551655537413e-03  6.581551876890311e-03 
 4.605600000000004e-08  7.905616602169573e-08 -1.105333469956740e-04  6.581551655539892e-03  6.581551876888944e-03 
 4.625600000000004e-08  7.905616842850068e-08 -1.105333469956668e-04  6.581551655538838e-03  6.581551876888738e-03 
 4.645600000000004e-08  7.905617056128702e-08 -1.105333469954718e-04  6.581551655537245e-03  6.581551876889009e-03 
