 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.419196206152622e-07  1.688270123879487e-05 -1.084682881518482e-04  6.603956009238148e-03  1.510653516312588e-01 
 7.421196206152623e-07  2.185410225063092e-05 -1.032263724788672e-04  6.603540093753470e-03  1.543716386586697e-01 
 7.423196206152623e-07  1.685957183224996e-05 -1.081896904829811e-04  6.603294655340895e-03  1.576675389107336e-01 
 7.425196206152623e-07  2.139586457649472e-05 -1.029968181391010e-04  6.602909869545197e-03  1.609526344579807e-01 
 7.427196206152623e-07  1.679825756430061e-05 -1.079211308208626e-04  6.602700560472493e-03  1.642273369296052e-01 
 7.429196206152623e-07  2.095627280138556e-05 -1.027682343524378e-04  6.602342007783145e-03  1.674912918513360e-01 
 7.431196206152623e-07  1.670298658178077e-05 -1.076615750862889e-04  6.602161163291415e-03  1.707448404468520e-01 
 7.433196206152624e-07  2.052598056775929e-05 -1.025409284487706e-04  6.601825219260753e-03  1.739876897597801e-01 
 7.435196206152624e-07  1.657458403564882e-05 -1.074102548656305e-04  6.601667232826524e-03  1.772201124784596e-01 
 7.437196206152624e-07  2.009718038716978e-05 -1.023152172293368e-04  6.601350903865580e-03  1.804418735652724e-01 
 7.439196206152624e-07  1.641226220332138e-05 -1.071666085762701e-04  6.601211435185239e-03  1.836531802317957e-01 
 7.441196206152624e-07  1.966289681000873e-05 -1.020914408222543e-04  6.600912154809508e-03  1.868538510363233e-01 
 7.443196206152624e-07  1.621409222838842e-05 -1.069302465310392e-04  6.600787733739728e-03  1.900440312833592e-01 
 7.445196206152624e-07  1.921663519687780e-05 -1.018699759946416e-04  6.600503266147368e-03  1.932235886180760e-01 
 7.447196206152625e-07  1.597733279637506e-05 -1.067009322309549e-04  6.600391057630423e-03  1.963926102031299e-01 
 7.449196206152625e-07  1.875219081625880e-05 -1.016512510908584e-04  6.600119437479533e-03  1.995510084068179e-01 
 7.451196206152625e-07  1.569871197032604e-05 -1.064785774629526e-04  6.600017089589551e-03  2.026988160937517e-01 
 7.453196206152625e-07  1.826360990317224e-05 -1.014357669391960e-04  6.599756580441062e-03  2.058359863726317e-01 
 7.455196206152625e-07  1.537471566210483e-05 -1.062632528682485e-04  6.599662123471222e-03  2.089625017506382e-01 
 7.457196206152625e-07  1.774530358290324e-05 -1.012241306779338e-04  6.599411191230993e-03  2.120783526818365e-01 
 7.459196206152625e-07  1.500194251623179e-05 -1.060552207860268e-04  6.599322973444035e-03  2.151834754768545e-01 
 7.461196206152626e-07  1.719233595445709e-05 -1.010171147182199e-04  6.599080275629103e-03  2.182778953627885e-01 
 7.463196206152626e-07  1.457759802771164e-05 -1.058550054755445e-04  6.598996929973081e-03  2.213615070802899e-01 
 7.465196206152626e-07  1.660094323430587e-05 -1.008157633411017e-04  6.598761324594939e-03  2.244343692071908e-01 
 7.467196206152626e-07  1.410023277779537e-05 -1.056635306707236e-04  6.598681767374675e-03  2.274963404222919e-01 
 7.469196206152626e-07  1.596940086626392e-05 -1.006215891286378e-04  6.598452349524847e-03  2.305475129050851e-01 
 7.471196206152626e-07  1.357090052076272e-05 -1.054823816008651e-04  6.598375819272120e-03  2.335877163721904e-01 
 7.473196206152627e-07  1.529945960457132e-05 -1.004369375299023e-04  6.598152000949478e-03  2.366170794188428e-01 
 7.475196206152627e-07  1.299504310756908e-05 -1.053142964794784e-04  6.598078156710603e-03  2.396354127095159e-01 
 7.477196206152627e-07  1.459874581661195e-05 -1.002656586971264e-04  6.597859817489189e-03  2.426428881669605e-01 
 7.479196206152627e-07  1.238561263382631e-05 -1.051640658158632e-04  6.597788930617638e-03  2.456393121476504e-01 
 7.481196206152627e-07  1.388473652739355e-05 -1.001143046992401e-04  6.597576681315602e-03  2.486249133491046e-01 
 7.483196206152627e-07  1.177709650708263e-05 -1.050442498917943e-04  6.597511735655414e-03  2.515995362240964e-01 
 7.485196206152627e-07  1.320755393958092e-05 -9.999959622248590e-05  6.597308651743968e-03  2.545634935760164e-01 
 7.487196206152628e-07  1.120871585819026e-05 -1.049637421313367e-04  6.597249060446923e-03  2.575166599271728e-01 
 7.489196206152628e-07  1.260232282467175e-05 -9.993198337664749e-05  6.597056652734865e-03  2.604594672991362e-01 
 7.491196206152628e-07  1.075057943549970e-05 -1.049466482305215e-04  6.597008528585491e-03  2.633918818935126e-01 
 7.493196206152628e-07  1.216022812196826e-05 -9.994055476947619e-05  6.596832428488886e-03  2.663144665800844e-01 
 7.495196206152628e-07  1.049269899418745e-05 -1.050212300197564e-04  6.596801030792263e-03  2.692272885951034e-01 
 7.497196206152628e-07  1.196714997298788e-05 -1.000534191521009e-04  6.596646076789872e-03  2.721310345199085e-01 
 7.499196206152628e-07  1.051179333743093e-05 -1.052118097698291e-04  6.596635298552982e-03  2.750258354001660e-01 
 7.501196206152629e-07  1.207693064130014e-05 -1.002870714560791e-04  6.596503457419360e-03  2.779124290069071e-01 
 7.503196206152629e-07  1.082809302184735e-05 -1.055227141004147e-04  6.596512811305745e-03  2.807909108177478e-01 
 7.505196206152629e-07  1.246721590820361e-05 -1.006311044265861e-04  6.596400640699117e-03  2.836619517703615e-01 
 7.507196206152629e-07  1.137588199801491e-05 -1.059280745281050e-04  6.596424116178301e-03  2.865254976900164e-01 
 7.509196206152629e-07  1.303362796483895e-05 -1.010466055883445e-04  6.596323521235550e-03  2.893820590536159e-01 
 7.511196206152629e-07  1.202533996228120e-05 -1.063802363626879e-04  6.596352170776583e-03  2.922313779429327e-01 
 7.513196206152630e-07  1.363606749888162e-05 -1.014831373948621e-04  6.596254242411709e-03  2.950737938780602e-01 
 7.515196206152630e-07  1.264332968013392e-05 -1.068314858848269e-04  6.596280353425610e-03  2.979088780910293e-01 
 7.517196206152630e-07  1.416072257983944e-05 -1.019003676261550e-04  6.596178977775659e-03  3.007368617345408e-01 
 7.519196206152630e-07  1.312523720449812e-05 -1.072452492600404e-04  6.596195947155728e-03  3.035571477810398e-01 
 7.521196206152630e-07  1.453163641813802e-05 -1.022749427024540e-04  6.596088377353344e-03  3.063699925386429e-01 
 7.523196206152630e-07  1.349335715784398e-05 -1.076285371606397e-04  6.596102245847002e-03  3.091749495485839e-01 
 7.525196206152630e-07  1.480428971958792e-05 -1.026161607032512e-04  6.595990461625350e-03  3.119722169623905e-01 
 7.527196206152631e-07  1.373321809502698e-05 -1.079723987348723e-04  6.595997614688588e-03  3.147612749383134e-01 
 7.529196206152631e-07  1.495557562295777e-05 -1.029222041464054e-04  6.595881712355318e-03  3.175423970035360e-01 
 7.531196206152631e-07  1.386912186899325e-05 -1.082871079174437e-04  6.595884479927976e-03  3.203151007744678e-01 
 7.533196206152631e-07  1.502515320350412e-05 -1.032044079153143e-04  6.595766648436658e-03  3.230797208717820e-01 
 7.535196206152631e-07  1.393767837542369e-05 -1.085832328378477e-04  6.595767060676092e-03  3.258358081436142e-01 
 7.537196206152631e-07  1.504472258194930e-05 -1.034720398124422e-04  6.595648810448304e-03  3.285837438383046e-01 
 7.539196206152631e-07  1.396607006447636e-05 -1.088683629075910e-04  6.595648209795984e-03  3.313231000966290e-01 
 7.541196206152632e-07  1.503611966960832e-05 -1.037310556498744e-04  6.595530476866804e-03  3.340542906959717e-01 
 7.543196206152632e-07  1.397176149683241e-05 -1.091468817181218e-04  6.595529683735696e-03  3.367768978829357e-01 
 7.545196206152632e-07  1.501253727498294e-05 -1.039845435799722e-04  6.595412988058835e-03  3.394913570653062e-01 
 7.547196206152632e-07  1.396475754984375e-05 -1.094207651003141e-04  6.595412461797546e-03  3.421972527129160e-01 
 7.549196206152632e-07  1.498110812224325e-05 -1.042336612252934e-04  6.595297048885949e-03  3.448950347046669e-01 
 7.551196206152632e-07  1.395027364984239e-05 -1.096905128170219e-04  6.595297023599488e-03  3.475842851313498e-01 
 7.553196206152633e-07  1.494534260321398e-05 -1.044784790484757e-04  6.595182977770523e-03  3.502654641781661e-01 
 7.555196206152633e-07  1.393085562051866e-05 -1.099558616215728e-04  6.595183561191855e-03  3.529381493183016e-01 
 7.557196206152633e-07  1.490686183908415e-05 -1.047185524732537e-04  6.595070882721306e-03  3.556028088186258e-01 
 7.559196206152633e-07  1.390773947696879e-05 -1.102162229352193e-04  6.595072118223758e-03  3.582590146850338e-01 
 7.561196206152633e-07  1.486641940298038e-05 -1.049532431337099e-04  6.594960768730402e-03  3.609072421112323e-01 
 7.563196206152633e-07  1.388158894164585e-05 -1.104709086337384e-04  6.594962669500208e-03  3.635470574716642e-01 
 7.565196206152633e-07  1.482441378057431e-05 -1.051818714390231e-04  6.594852595449487e-03  3.661789422423147e-01 
 7.567196206152634e-07  1.385283699024291e-05 -1.107192293766582e-04  6.594855161295357e-03  3.688024572787261e-01 
 7.569196206152634e-07  1.478110660018927e-05 -1.054037773395909e-04  6.594746304815453e-03  3.714180899106853e-01 
 7.571196206152634e-07  1.382181955915258e-05 -1.109605299315749e-04  6.594749529630886e-03  3.740253956704552e-01 
 7.573196206152634e-07  1.473670076129097e-05 -1.056183398796866e-04  6.594641833008079e-03  3.766248673993346e-01 
 7.575196206152634e-07  1.378881958228864e-05 -1.111941989623140e-04  6.594645707946616e-03  3.792160555114663e-01 
 7.577196206152634e-07  1.469136367050285e-05 -1.058249818409460e-04  6.594539115341043e-03  3.817994580609659e-01 
 7.579196206152634e-07  1.375407993267065e-05 -1.114196707756121e-04  6.594543630114478e-03  3.843746205361753e-01 
 7.581196206152635e-07  1.464523419574426e-05 -1.060231704457808e-04  6.594438088133941e-03  3.869420459302803e-01 
 7.583196206152635e-07  1.371780864008529e-05 -1.116364254494157e-04  6.594443231585005e-03  3.895012749840934e-01 
 7.585196206152635e-07  1.459842626294891e-05 -1.062124176005296e-04  6.594338689482491e-03  3.920528153839110e-01 
 7.587196206152635e-07  1.368018294540792e-05 -1.118439890428798e-04  6.594344449916954e-03  3.945962032869669e-01 
 7.589196206152635e-07  1.455103219673838e-05 -1.063922803783657e-04  6.594240859562942e-03  3.971319508477042e-01 
 7.591196206152635e-07  1.364135323443851e-05 -1.120419340822159e-04  6.594247224906315e-03  3.996595897933535e-01 
 7.593196206152636e-07  1.450312593041729e-05 -1.065623617298331e-04  6.594144540710236e-03  4.021796365425273e-01 
 7.595196206152636e-07  1.360144653864569e-05 -1.122298802437161e-04  6.594151498601065e-03  4.046916185320475e-01 
 7.597196206152636e-07  1.445476551257809e-05 -1.067223113490441e-04  6.594049677390376e-03  4.071960562580199e-01 
 7.599196206152636e-07  1.356056947194194e-05 -1.124074951969559e-04  6.594057215255152e-03  4.096924729987395e-01 
 7.601196206152636e-07  1.440599534173808e-05 -1.068718266791236e-04  6.593956216142114e-03  4.121813931584719e-01 
 7.603196206152636e-07  1.351881066642395e-05 -1.125744955892151e-04  6.593964321250546e-03  4.146623359757787e-01 
 7.605196206152636e-07  1.435684783331185e-05 -1.070106540464828e-04  6.593864105493045e-03  4.171358296076416e-01 
 7.607196206152637e-07  1.347624281088562e-05 -1.127306481625710e-04  6.593872764962783e-03  4.196013893637252e-01 
 7.609196206152637e-07  1.430734499586756e-05 -1.071385898995274e-04  6.593773295846331e-03  4.220595470107288e-01 
 7.611196206152637e-07  1.343292461347003e-05 -1.128757709535918e-04  6.593782496752402e-03  4.245098140325652e-01 
 7.613196206152637e-07  1.425749983778147e-05 -1.072554820872122e-04  6.593683739502604e-03  4.269527256745769e-01 
 7.615196206152637e-07  1.338890266901411e-05 -1.130097345050763e-04  6.593693468879325e-03  4.293877896891833e-01 
 7.617196206152637e-07  1.420731787053228e-05 -1.073612310964269e-04  6.593595390561302e-03  4.318155446806351e-01 
 7.619196206152637e-07  1.334421327728746e-05 -1.131324629924770e-04  6.593605635526625e-03  4.342354947590908e-01 
 7.621196206152638e-07  1.415679874200965e-05 -1.074557911459058e-04  6.593508205026260e-03  4.366481817772581e-01 
 7.623196206152638e-07  1.329888450557209e-05 -1.132439351524840e-04  6.593518952853659e-03  4.390531062857786e-01 
 7.625196206152638e-07  1.410593791285006e-05 -1.075391710140963e-04  6.593422140861054e-03  4.414508132855147e-01 
 7.627196206152638e-07  1.325293832020708e-05 -1.133441848930446e-04  6.593433379122722e-03  4.438407998473101e-01 
 7.629196206152638e-07  1.405472868506381e-05 -1.076114344804178e-04  6.593337158128825e-03  4.462236140282552e-01 
 7.631196206152638e-07  1.320639293244951e-05 -1.134333014556440e-04  6.593348874832388e-03  4.485987494934877e-01 
 7.633196206152639e-07  1.400316429699309e-05 -1.076727002584745e-04  6.593253219211204e-03  4.509667572736463e-01 
 7.635196206152639e-07  1.315926527177755e-05 -1.135114290253620e-04  6.593265402957665e-03  4.533271277008732e-01 
 7.637196206152639e-07  1.395124036812093e-05 -1.077231413157217e-04  6.593170289023173e-03  4.556804147031471e-01 
 7.639196206152639e-07  1.311157370926182e-05 -1.135787656735520e-04  6.593182929229530e-03  4.580261053511789e-01 
 7.641196206152639e-07  1.389895744874555e-05 -1.077629834832810e-04  6.593088335369408e-03  4.603647564022248e-01 
 7.643196206152639e-07  1.306334100121340e-05 -1.136355615650689e-04  6.593101422463834e-03  4.626958517342660e-01 
 7.645196206152639e-07  1.384632377825759e-05 -1.077925033026024e-04  6.593007329258283e-03  4.650199508731180e-01 
 7.647196206152640e-07  1.301459718630159e-05 -1.136821163884237e-04  6.593020854904543e-03  4.673365345715220e-01 
 7.649196206152640e-07  1.379335814786615e-05 -1.078120250799949e-04  6.592927245298837e-03  4.696461650687679e-01 
 7.651196206152640e-07  1.296538279484099e-05 -1.137187760024153e-04  6.592941202700751e-03  4.719483200595606e-01 
 7.653196206152640e-07  1.374009291919207e-05 -1.078219171818332e-04  6.592848062190134e-03  4.742435644469820e-01 
 7.655196206152640e-07  1.291575191042054e-05 -1.137459283504850e-04  6.592862446286291e-03  4.765313729347551e-01 
 7.657196206152640e-07  1.368657704753033e-05 -1.078225876265280e-04  6.592769763117921e-03  4.788123130446649e-01 
 7.659196206152641e-07  1.286577548972391e-05 -1.137639987313897e-04  6.592784570920796e-03  4.810858565540612e-01 
 7.661196206152641e-07  1.363287921503257e-05 -1.078144790992082e-04  6.592692336318316e-03  4.833525735633889e-01 
 7.663196206152641e-07  1.281554459707000e-05 -1.137734445629303e-04  6.592707567186916e-03  4.856119329865642e-01 
 7.665196206152641e-07  1.357909102385242e-05 -1.077980635414317e-04  6.592615775590160e-03  4.878645074646000e-01 
 7.667196206152641e-07  1.276517379788633e-05 -1.137747498210859e-04  6.592631431578512e-03  4.901097631103873e-01 
 7.669196206152641e-07  1.352533040435605e-05 -1.077738365177610e-04  6.592540080944802e-03  4.923482750690949e-01 
 7.671196206152641e-07  1.271480482116262e-05 -1.137684193640199e-04  6.592556167142839e-03  4.945795067121622e-01 
 7.673196206152642e-07  1.347174531282228e-05 -1.077423115774183e-04  6.592465259266539e-03  4.968040356536862e-01 
 7.675196206152642e-07  1.266461056423084e-05 -1.137549733703651e-04  6.592481784217822e-03  4.990213225792012e-01 
 7.677196206152642e-07  1.341851802548324e-05 -1.077040148536974e-04  6.592391325113254e-03  5.012319475374707e-01 
 7.679196206152642e-07  1.261479988691653e-05 -1.137349421375508e-04  6.592408301326758e-03  5.034353685786214e-01 
 7.681196206152642e-07  1.336587017292913e-05 -1.076594801440068e-04  6.592318301753775e-03  5.056321681486017e-01 
 7.683196206152642e-07  1.256562338375274e-05 -1.137088614941783e-04  6.592335746312615e-03  5.078218017110815e-01 
 7.685196206152642e-07  1.331406942936259e-05 -1.076092447288511e-04  6.592246222415403e-03  5.100048540698487e-01 
 7.687196206152643e-07  1.251738084251506e-05 -1.136772690648214e-04  6.592264157748232e-03  5.121807781420228e-01 
 7.689196206152643e-07  1.326343782408593e-05 -1.075538461673097e-04  6.592175131906170e-03  5.143501610481279e-01 
 7.691196206152643e-07  1.247043121572279e-05 -1.136407016448046e-04  6.592193586852185e-03  5.165124531915916e-01 
 7.693196206152643e-07  1.321436318434898e-05 -1.074938203258456e-04  6.592105088829943e-03  5.186682439608299e-01 
 7.695196206152643e-07  1.242520570296667e-05 -1.135996939412333e-04  6.592124099989012e-03  5.208169812732735e-01 
 7.697196206152643e-07  1.316731443730919e-05 -1.074297009195511e-04  6.592036168515855e-03  5.229592567317989e-01 
 7.699196206152644e-07  1.238222586651828e-05 -1.135547789735085e-04  6.592055782116867e-03  5.250945157819972e-01 
 7.701196206152644e-07  1.312286261580853e-05 -1.073620208733133e-04  6.591968466976280e-03  5.272233521780052e-01 
 7.703196206152644e-07  1.234212816631987e-05 -1.135064904855391e-04  6.591988741370933e-03  5.293452088958553e-01 
 7.705196206152644e-07  1.308170971977936e-05 -1.072913159094689e-04  6.591902106331883e-03  5.314606817671266e-01 
 7.707196206152644e-07  1.230569785860080e-05 -1.134553678320025e-04  6.591923115444778e-03  5.335692112860756e-01 
 7.709196206152644e-07  1.304472834758008e-05 -1.072181309062388e-04  6.591837242230800e-03  5.356713952709375e-01 
 7.711196206152644e-07  1.227391573773866e-05 -1.134019639824129e-04  6.591859080239597e-03  5.377666717001862e-01 
 7.713196206152645e-07  1.301301661618539e-05 -1.071430297866282e-04  6.591774074021156e-03  5.398556402676423e-01 
 7.715196206152645e-07  1.224802250529520e-05 -1.133468575558330e-04  6.591796861812795e-03  5.419377363757716e-01 
 7.717196206152645e-07  1.299506861409206e-05 -1.070658757964692e-04  6.591713157515893e-03  5.440135484484572e-01 
 7.719196206152645e-07  1.222747234436242e-05 -1.132914366109021e-04  6.591736920885522e-03  5.460825509134267e-01 
 7.721196206152645e-07  1.297922664175458e-05 -1.069882052876632e-04  6.591654563521311e-03  5.481453053695927e-01 
 7.723196206152645e-07  1.222703029658786e-05 -1.132338622837040e-04  6.591679474695601e-03  5.502012436440639e-01 
 7.725196206152645e-07  1.296962098581693e-05 -1.069116978398813e-04  6.591598398856729e-03  5.522510069312104e-01 
 7.727196206152646e-07  1.223146391283876e-05 -1.131769630143794e-04  6.591625139169817e-03  5.542939854472332e-01 
 7.729196206152646e-07  1.297720395240434e-05 -1.068351996183649e-04  6.591545128228209e-03  5.563307979999454e-01 
 7.731196206152646e-07  1.224966079927174e-05 -1.131215941550903e-04  6.591573957517117e-03  5.583608601230127e-01 
 7.733196206152646e-07  1.300328715900723e-05 -1.067607542023865e-04  6.591496061908862e-03  5.603847816662704e-01 
 7.735196206152646e-07  1.228887603279752e-05 -1.130690129748965e-04  6.591527316549994e-03  5.624019821442363e-01 
 7.737196206152646e-07  1.305373076133329e-05 -1.066897374468083e-04  6.591452224028106e-03  5.644130688952661e-01 
 7.739196206152647e-07  1.235542253459327e-05 -1.130205301374455e-04  6.591486463251681e-03  5.664174588222731e-01 
 7.741196206152647e-07  1.313480000709730e-05 -1.066237037203347e-04  6.591414821416013e-03  5.684157587203374e-01 
 7.743196206152647e-07  1.245650477633185e-05 -1.129779003438894e-04  6.591452787205576e-03  5.704073817271627e-01 
 7.745196206152647e-07  1.325424013079280e-05 -1.065646937162259e-04  6.591385361515468e-03  5.723929351462523e-01 
 7.747196206152647e-07  1.260042998695528e-05 -1.129434471883680e-04  6.591427923308971e-03  5.743718291553211e-01 
 7.749196206152647e-07  1.342059852404136e-05 -1.065153371300298e-04  6.591365565102598e-03  5.763446731553306e-01 
 7.751196206152647e-07  1.279541149686699e-05 -1.129201098578677e-04  6.591413582733156e-03  5.783108765826536e-01 
 7.753196206152648e-07  1.364121470724782e-05 -1.064788850446960e-04  6.591357025354900e-03  5.802710537509650e-01 
 7.755196206152648e-07  1.304695535210480e-05 -1.129114522676093e-04  6.591411048938089e-03  5.822246167953538e-01 
 7.757196206152648e-07  1.391892732455456e-05 -1.064592283640133e-04  6.591360494949699e-03  5.841721884026917e-01 
 7.759196206152648e-07  1.335413393154803e-05 -1.129217518287577e-04  6.591420241311684e-03  5.861131863676960e-01 
 7.761196206152648e-07  1.424818834248749e-05 -1.064611917731951e-04  6.591374719786078e-03  5.880482430227151e-01 
 7.763196206152648e-07  1.370594012210631e-05 -1.129567254461663e-04  6.591438329176497e-03  5.899767804296526e-01 
 7.765196206152648e-07  1.461204073360788e-05 -1.064920223375711e-04  6.591394854585519e-03  5.918994353066253e-01 
 7.767196206152649e-07  1.407379079099283e-05 -1.130247712014006e-04  6.591459856375982e-03  5.938156638119526e-01 
 7.769196206152649e-07  1.497665886294304e-05 -1.065598418368585e-04  6.591413147722313e-03  5.957260514974918e-01 
 7.771196206152649e-07  1.443075821916808e-05 -1.131460402752708e-04  6.591462512102898e-03  5.976299120727104e-01 
 7.773196206152649e-07  1.530719948922150e-05 -1.067099931986141e-04  6.591400315357219e-03  5.995279320623703e-01 
 7.775196206152649e-07  1.473259707892453e-05 -1.133672569800397e-04  6.591435247834103e-03  6.014194854097606e-01 
 7.777196206152649e-07  1.555095832319029e-05 -1.069770420321829e-04  6.591342304768192e-03  6.033050745705039e-01 
 7.779196206152650e-07  1.490523730825557e-05 -1.137406446246196e-04  6.591334764068139e-03  6.051839939599633e-01 
 7.781196206152650e-07  1.563502968062277e-05 -1.074369194194128e-04  6.591189908318739e-03  6.070567170818600e-01 
 7.783196206152650e-07  1.488848573189424e-05 -1.143439668130080e-04  6.591116923545610e-03  6.089224545759233e-01 
 7.785196206152650e-07  1.549186652005972e-05 -1.081611760458592e-04  6.590891469347404e-03  6.107815927645116e-01 
 7.787196206152650e-07  1.459211104871401e-05 -1.152414294413573e-04  6.590716054980451e-03  6.126332074162177e-01 
 7.789196206152650e-07  1.499297610783558e-05 -1.092038321000832e-04  6.590357265810465e-03  6.144774919156064e-01 
 7.791196206152650e-07  1.382485435451019e-05 -1.164733034074834e-04  6.590001578592834e-03  6.163132264657992e-01 
 7.793196206152651e-07  1.384940779945469e-05 -1.105819357349175e-04  6.589392893432407e-03  6.181401659547029e-01 
 7.795196206152651e-07  1.214637207924303e-05 -1.180113771575672e-04  6.588679396818106e-03  6.199564121834613e-01 
 7.797196206152651e-07  1.137632154921153e-05 -1.121792943755732e-04  6.587544512221077e-03  6.217606512103913e-01 
 7.799196206152651e-07  8.467737698510258e-06 -1.195798073234741e-04  6.586032520229371e-03  6.235492620983345e-01 
 7.801196206152651e-07  5.867347023467687e-06 -1.134649318363364e-04  6.583681227301040e-03  6.253183208589115e-01 
 7.803196206152651e-07  3.999629228410342e-07 -1.203524753919722e-04  6.580405992628010e-03  6.270610843184220e-01 
 7.805196206152651e-07 -5.076443957924073e-06 -1.135444375323568e-04  6.575870228828326e-03  6.287720999756977e-01 
 7.807196206152652e-07 -1.272429951028892e-05 -1.199529025558150e-04  6.570500567017030e-03  6.304473923827922e-01 
 7.809196206152652e-07 -1.873390488593881e-05 -1.131061554235289e-04  6.564808016358152e-03  6.320879398389971e-01 
 7.811196206152652e-07 -2.339147279970012e-05 -1.210288656957809e-04  6.562907348878268e-03  6.336967881954876e-01 
 7.813196206152652e-07 -1.540223507995098e-05 -1.195267379397731e-04  6.582707414497308e-03  6.352821821725456e-01 
 7.815196206152652e-07  2.192234542864770e-05 -1.350932772092293e-04  6.675966890206878e-03  6.368576893653349e-01 
 7.817196206152652e-07  8.837653164601172e-05 -1.405173710520263e-04  6.883412409548897e-03  6.384334719231698e-01 
 7.819196206152653e-07 -1.790019530670823e-04 -1.753947817060301e-04  7.158297952976292e-03  6.400011943529034e-01 
 7.821196206152653e-07 -1.788549571999489e-03 -1.878573782862047e-04  7.225302968198614e-03  6.415128807432252e-01 
 7.823196206152653e-07  1.101243522102213e-03 -3.171965837676203e-04  7.238254759149053e-03  6.434915584731360e-01 
 7.825196206152653e-07  7.950343013196215e-05 -2.981757886425624e-04  6.966366853552242e-03  5.937928721641914e-01 
 7.827196206152653e-07 -2.775289422348903e-02 -2.304060004214809e-04  6.644292271123141e-03  4.744145672389780e-01 
 7.829167192592078e-07  2.412915869876149e-01 -3.307607563833453e-04  8.784090942087520e-03  3.519656400112522e-01 
 7.831058885226781e-07  7.211919333598837e-01 -2.710262849303712e-04  1.227062528608540e-02  2.517824975328040e-01 
 7.833058885226781e-07  1.043228995614115e+00 -2.041443942368603e-04  1.587520478328807e-02  1.658741329446885e-01 
 7.835058885226782e-07  1.171619261582920e+00 -1.572130689409294e-04  1.955241215766566e-02  1.054248797614873e-01 
 7.837058885226782e-07  1.195282681881418e+00 -1.489864260405076e-04  2.325690244022960e-02  6.579534045321378e-02 
 7.839058885226782e-07  1.199713391070098e+00 -1.629970260897632e-04  2.697584317919254e-02  4.168502805404499e-02 
 7.841058885226782e-07  1.199525922423973e+00 -1.900291945352114e-04  3.032366883405082e-02  2.743314505332837e-02 
 7.843058885226782e-07  1.200120646284895e+00 -2.357207625445883e-04  3.323816677186774e-02  1.919602721288837e-02 
 7.845058885226782e-07  1.199684710850214e+00 -1.223332356827697e-04  3.646191278593526e-02  1.418881754932351e-02 
 7.847058885226783e-07  1.200109407472469e+00 -1.320098526870965e-04  4.018036227905981e-02  1.103061863437906e-02 
 7.849058885226783e-07  1.199854440231605e+00 -1.033483778142838e-04  4.383607245133199e-02  9.083020532479428e-03 
 7.851058885226783e-07  1.200055074478744e+00 -1.296686759258597e-04  4.750656633230575e-02  8.020358183106847e-03 
 7.853058885226783e-07  1.199960666100000e+00 -1.035281095971709e-04  5.116304205861738e-02  7.400998167735667e-03 
 7.855058885226783e-07  1.200007428817165e+00 -1.248768100160445e-04  5.480372565827846e-02  7.061363481667906e-03 
 7.857058885226783e-07  1.200014514770269e+00 -1.038921116713381e-04  5.844475080000864e-02  6.873041958860009e-03 
 7.859058885226783e-07  1.199987696358904e+00 -1.209827202062245e-04  6.206118099877856e-02  6.765174395036068e-03 
 7.861058885226784e-07  1.200033752685230e+00 -1.042799468909668e-04  6.568046377271622e-02  6.709971548886012e-03 
 7.863058885226784e-07  1.199982451027054e+00 -1.180706284427317e-04  6.927442038038505e-02  6.672738153857314e-03 
 7.865058885226784e-07  1.200036755141421e+00 -1.046625881426653e-04  7.287005970224796e-02  6.656817973763906e-03 
 7.867058885226784e-07  1.199983511325068e+00 -1.159003667125722e-04  7.644223549145820e-02  6.641235458058281e-03 
 7.869058885226784e-07  1.200033761438458e+00 -1.049721878804095e-04  8.001393422071759e-02  6.636677844135093e-03 
 7.871058885226784e-07  1.199986810454432e+00 -1.142529587257591e-04  8.356452085281492e-02  6.628373451080127e-03 
 7.873058885226784e-07  1.200029191796645e+00 -1.051752337142526e-04  8.711245619398952e-02  6.627012064821718e-03 
 7.875058885226785e-07  1.199990440198970e+00 -1.129693028496952e-04  9.064142560853310e-02  6.621617053973494e-03 
 7.877058885226785e-07  1.200024726760394e+00 -1.052846741995078e-04  9.416591932481519e-02  6.621221251513124e-03 
 7.879058885226785e-07  1.199993763715126e+00 -1.119602808262033e-04  9.767323991175531e-02  6.617424410003194e-03 
 7.881058885226785e-07  1.200020904111147e+00 -1.053058258995468e-04  1.011746079061910e-01  6.617256031276584e-03 
 7.883058885226785e-07  1.199996497685340e+00 -1.111445987621841e-04  1.046602283053955e-01  6.614421863947241e-03 
 7.885058885226785e-07  1.200017782845729e+00 -1.052550691263870e-04  1.081387613259322e-01  6.614265884613115e-03 
 7.887058885226786e-07  1.199998646134118e+00 -1.104723793864800e-04  1.116026590873899e-01  6.612098578211267e-03 
 7.889058885226786e-07  1.200015295417040e+00 -1.051481820616385e-04  1.150586113769738e-01  6.611905241122392e-03 
 7.891058885226786e-07  1.200000289146496e+00 -1.099076460804040e-04  1.185007900541678e-01  6.610228351685170e-03 
 7.893058885226786e-07  1.200013330889810e+00 -1.049985569832632e-04  1.219343813051566e-01  6.609993107638759e-03 
 7.895058885226786e-07  1.200001520218726e+00 -1.094241366222549e-04  1.253548649834533e-01  6.608686102217982e-03 
 7.897058885226786e-07  1.200011780061746e+00 -1.048170528265529e-04  1.287662846769715e-01  6.608416319795861e-03 
