 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.456000000000004e-09  7.905616589444793e-08 -1.105333469964249e-04  6.581551655555563e-03  6.581551876888381e-03 
 9.656000000000004e-09  7.905616977438989e-08 -1.105333469964443e-04  6.581551655557702e-03  6.581551876887790e-03 
 9.856000000000004e-09  7.905616852976134e-08 -1.105333469966478e-04  6.581551655555067e-03  6.581551876886345e-03 
 1.005600000000000e-08  7.905617043456293e-08 -1.105333469965127e-04  6.581551655552235e-03  6.581551876890250e-03 
 1.025600000000000e-08  7.905617163739756e-08 -1.105333469965520e-04  6.581551655551142e-03  6.581551876894381e-03 
 1.045600000000000e-08  7.905616593863652e-08 -1.105333469966114e-04  6.581551655548236e-03  6.581551876891275e-03 
 1.065600000000000e-08  7.905617057506653e-08 -1.105333469964655e-04  6.581551655547527e-03  6.581551876888582e-03 
 1.085600000000000e-08  7.905617047789624e-08 -1.105333469963365e-04  6.581551655548588e-03  6.581551876890108e-03 
 1.105600000000000e-08  7.905616779732220e-08 -1.105333469964617e-04  6.581551655551791e-03  6.581551876889465e-03 
 1.125600000000000e-08  7.905617010499544e-08 -1.105333469963906e-04  6.581551655558490e-03  6.581551876888744e-03 
 1.145600000000001e-08  7.905617417904127e-08 -1.105333469962889e-04  6.581551655559219e-03  6.581551876890209e-03 
 1.165600000000001e-08  7.905616959232522e-08 -1.105333469961946e-04  6.581551655557878e-03  6.581551876892360e-03 
 1.185600000000001e-08  7.905616786601815e-08 -1.105333469965066e-04  6.581551655557393e-03  6.581551876893380e-03 
 1.205600000000001e-08  7.905617032327229e-08 -1.105333469962147e-04  6.581551655556209e-03  6.581551876893165e-03 
 1.225600000000001e-08  7.905617025068909e-08 -1.105333469961679e-04  6.581551655557283e-03  6.581551876895827e-03 
 1.245600000000001e-08  7.905617548515984e-08 -1.105333469962587e-04  6.581551655557728e-03  6.581551876894345e-03 
 1.265600000000001e-08  7.905617112365155e-08 -1.105333469962699e-04  6.581551655554727e-03  6.581551876893258e-03 
 1.285600000000001e-08  7.905616878176380e-08 -1.105333469962021e-04  6.581551655551548e-03  6.581551876895712e-03 
 1.305600000000001e-08  7.905617012608945e-08 -1.105333469963281e-04  6.581551655553962e-03  6.581551876895565e-03 
 1.325600000000001e-08  7.905616974603486e-08 -1.105333469962202e-04  6.581551655556203e-03  6.581551876894617e-03 
 1.345600000000001e-08  7.905616941288308e-08 -1.105333469960468e-04  6.581551655556500e-03  6.581551876894986e-03 
 1.365600000000001e-08  7.905616855662515e-08 -1.105333469963311e-04  6.581551655553444e-03  6.581551876895085e-03 
 1.385600000000001e-08  7.905616943682427e-08 -1.105333469963798e-04  6.581551655547593e-03  6.581551876891985e-03 
 1.405600000000001e-08  7.905616659243243e-08 -1.105333469964677e-04  6.581551655545233e-03  6.581551876891211e-03 
 1.425600000000001e-08  7.905617356958315e-08 -1.105333469963497e-04  6.581551655546907e-03  6.581551876893636e-03 
 1.445600000000001e-08  7.905617078245000e-08 -1.105333469962653e-04  6.581551655548917e-03  6.581551876892326e-03 
 1.465600000000001e-08  7.905616736142951e-08 -1.105333469963001e-04  6.581551655551588e-03  6.581551876893599e-03 
 1.485600000000001e-08  7.905617031886705e-08 -1.105333469963329e-04  6.581551655551723e-03  6.581551876894619e-03 
 1.505600000000001e-08  7.905617165325971e-08 -1.105333469961039e-04  6.581551655549785e-03  6.581551876894032e-03 
 1.525600000000000e-08  7.905617045924222e-08 -1.105333469960216e-04  6.581551655549426e-03  6.581551876892796e-03 
 1.545600000000000e-08  7.905616484441273e-08 -1.105333469961968e-04  6.581551655548144e-03  6.581551876891350e-03 
 1.565600000000000e-08  7.905616951716843e-08 -1.105333469962953e-04  6.581551655550640e-03  6.581551876891351e-03 
 1.585600000000000e-08  7.905617189464519e-08 -1.105333469961194e-04  6.581551655554229e-03  6.581551876891681e-03 
 1.605600000000000e-08  7.905617248476326e-08 -1.105333469959382e-04  6.581551655557421e-03  6.581551876893252e-03 
 1.625600000000000e-08  7.905617072206329e-08 -1.105333469960581e-04  6.581551655555424e-03  6.581551876896768e-03 
 1.645600000000000e-08  7.905616681211645e-08 -1.105333469963427e-04  6.581551655550236e-03  6.581551876897129e-03 
 1.665599999999999e-08  7.905616913418881e-08 -1.105333469961092e-04  6.581551655548331e-03  6.581551876895387e-03 
 1.685599999999999e-08  7.905616639584241e-08 -1.105333469963133e-04  6.581551655547417e-03  6.581551876894948e-03 
 1.705599999999999e-08  7.905617445522081e-08 -1.105333469963756e-04  6.581551655546343e-03  6.581551876893805e-03 
 1.725599999999999e-08  7.905616907285993e-08 -1.105333469963078e-04  6.581551655547498e-03  6.581551876892609e-03 
 1.745599999999999e-08  7.905616705614923e-08 -1.105333469964268e-04  6.581551655546880e-03  6.581551876893557e-03 
 1.765599999999999e-08  7.905616845298074e-08 -1.105333469964110e-04  6.581551655543423e-03  6.581551876890706e-03 
 1.785599999999998e-08  7.905616418662260e-08 -1.105333469965583e-04  6.581551655539739e-03  6.581551876885007e-03 
 1.805599999999998e-08  7.905617287278576e-08 -1.105333469964156e-04  6.581551655538593e-03  6.581551876884534e-03 
 1.825599999999998e-08  7.905616647074749e-08 -1.105333469963948e-04  6.581551655539519e-03  6.581551876884416e-03 
 1.845599999999998e-08  7.905616722854234e-08 -1.105333469962374e-04  6.581551655537902e-03  6.581551876883859e-03 
 1.865599999999998e-08  7.905616591932190e-08 -1.105333469962789e-04  6.581551655537785e-03  6.581551876885152e-03 
 1.885599999999998e-08  7.905616785756780e-08 -1.105333469963179e-04  6.581551655542847e-03  6.581551876885942e-03 
 1.905599999999998e-08  7.905617009368411e-08 -1.105333469964125e-04  6.581551655545078e-03  6.581551876882964e-03 
 1.925599999999997e-08  7.905616631323649e-08 -1.105333469964304e-04  6.581551655543027e-03  6.581551876881008e-03 
 1.945599999999997e-08  7.905616977144678e-08 -1.105333469962183e-04  6.581551655545176e-03  6.581551876883347e-03 
 1.965599999999997e-08  7.905616443754612e-08 -1.105333469963978e-04  6.581551655546077e-03  6.581551876884289e-03 
 1.985599999999997e-08  7.905617138330978e-08 -1.105333469963454e-04  6.581551655548395e-03  6.581551876881800e-03 
 2.005599999999997e-08  7.905616962768402e-08 -1.105333469964372e-04  6.581551655548199e-03  6.581551876877647e-03 
 2.025599999999997e-08  7.905616504813456e-08 -1.105333469961972e-04  6.581551655547688e-03  6.581551876878669e-03 
 2.045599999999996e-08  7.905616932632562e-08 -1.105333469961204e-04  6.581551655545232e-03  6.581551876883119e-03 
 2.065599999999996e-08  7.905616660778591e-08 -1.105333469962870e-04  6.581551655542192e-03  6.581551876886338e-03 
 2.085599999999996e-08  7.905617183190499e-08 -1.105333469960970e-04  6.581551655546239e-03  6.581551876888463e-03 
 2.105599999999996e-08  7.905617435911022e-08 -1.105333469957551e-04  6.581551655551444e-03  6.581551876890791e-03 
 2.125599999999996e-08  7.905616477528330e-08 -1.105333469961562e-04  6.581551655551770e-03  6.581551876893138e-03 
 2.145599999999996e-08  7.905617169716456e-08 -1.105333469960579e-04  6.581551655550156e-03  6.581551876892588e-03 
 2.165599999999996e-08  7.905616949566798e-08 -1.105333469960899e-04  6.581551655550856e-03  6.581551876891236e-03 
 2.185599999999995e-08  7.905616615368920e-08 -1.105333469963449e-04  6.581551655548923e-03  6.581551876889698e-03 
 2.205599999999995e-08  7.905617023451826e-08 -1.105333469963566e-04  6.581551655544983e-03  6.581551876888205e-03 
 2.225599999999995e-08  7.905616824656730e-08 -1.105333469961261e-04  6.581551655543640e-03  6.581551876890543e-03 
 2.245599999999995e-08  7.905616904483960e-08 -1.105333469960168e-04  6.581551655545833e-03  6.581551876895519e-03 
 2.265599999999995e-08  7.905616669628391e-08 -1.105333469960235e-04  6.581551655545659e-03  6.581551876897628e-03 
 2.285599999999995e-08  7.905616982867885e-08 -1.105333469961569e-04  6.581551655544879e-03  6.581551876895212e-03 
 2.305599999999995e-08  7.905617157270125e-08 -1.105333469961984e-04  6.581551655543638e-03  6.581551876893510e-03 
 2.325599999999994e-08  7.905617077879878e-08 -1.105333469960869e-04  6.581551655543603e-03  6.581551876891837e-03 
 2.345599999999994e-08  7.905616322028966e-08 -1.105333469963666e-04  6.581551655544866e-03  6.581551876890235e-03 
 2.365599999999994e-08  7.905617236618938e-08 -1.105333469961242e-04  6.581551655545984e-03  6.581551876891622e-03 
 2.385599999999994e-08  7.905616845366705e-08 -1.105333469961205e-04  6.581551655546765e-03  6.581551876889759e-03 
 2.405599999999994e-08  7.905616846195969e-08 -1.105333469962318e-04  6.581551655547455e-03  6.581551876887170e-03 
 2.425599999999994e-08  7.905617508864602e-08 -1.105333469958277e-04  6.581551655545804e-03  6.581551876890203e-03 
 2.445599999999993e-08  7.905616409046873e-08 -1.105333469961672e-04  6.581551655542783e-03  6.581551876892350e-03 
 2.465599999999993e-08  7.905616790410386e-08 -1.105333469963488e-04  6.581551655541819e-03  6.581551876890477e-03 
 2.485599999999993e-08  7.905617029976713e-08 -1.105333469960777e-04  6.581551655544118e-03  6.581551876890245e-03 
 2.505599999999993e-08  7.905617039210881e-08 -1.105333469959563e-04  6.581551655547867e-03  6.581551876891573e-03 
 2.525599999999993e-08  7.905617092568542e-08 -1.105333469960245e-04  6.581551655549829e-03  6.581551876888855e-03 
 2.545599999999993e-08  7.905616505916182e-08 -1.105333469960270e-04  6.581551655550032e-03  6.581551876887171e-03 
 2.565599999999993e-08  7.905617014228216e-08 -1.105333469961650e-04  6.581551655546896e-03  6.581551876890266e-03 
 2.585599999999992e-08  7.905617064774188e-08 -1.105333469962470e-04  6.581551655543473e-03  6.581551876888023e-03 
 2.605599999999992e-08  7.905616543075017e-08 -1.105333469962299e-04  6.581551655544661e-03  6.581551876884026e-03 
 2.625599999999992e-08  7.905616949476787e-08 -1.105333469960654e-04  6.581551655546609e-03  6.581551876885289e-03 
 2.645599999999992e-08  7.905617047047800e-08 -1.105333469958665e-04  6.581551655546768e-03  6.581551876889942e-03 
 2.665599999999992e-08  7.905616565985972e-08 -1.105333469961692e-04  6.581551655547163e-03  6.581551876890588e-03 
 2.685599999999992e-08  7.905617168853033e-08 -1.105333469960789e-04  6.581551655549996e-03  6.581551876888983e-03 
 2.705599999999991e-08  7.905617077086748e-08 -1.105333469960748e-04  6.581551655550247e-03  6.581551876890020e-03 
 2.725599999999991e-08  7.905616818517262e-08 -1.105333469961165e-04  6.581551655548460e-03  6.581551876888492e-03 
 2.745599999999991e-08  7.905616957388602e-08 -1.105333469958992e-04  6.581551655550652e-03  6.581551876887116e-03 
 2.765599999999991e-08  7.905616831818200e-08 -1.105333469957979e-04  6.581551655552824e-03  6.581551876886580e-03 
 2.785599999999991e-08  7.905616869574286e-08 -1.105333469959116e-04  6.581551655555446e-03  6.581551876887983e-03 
 2.805599999999991e-08  7.905617214933040e-08 -1.105333469960763e-04  6.581551655554362e-03  6.581551876887806e-03 
 2.825599999999991e-08  7.905617043958426e-08 -1.105333469960908e-04  6.581551655549487e-03  6.581551876884564e-03 
 2.845599999999990e-08  7.905616771502648e-08 -1.105333469959962e-04  6.581551655545419e-03  6.581551876886177e-03 
 2.865599999999990e-08  7.905616841397277e-08 -1.105333469960177e-04  6.581551655544951e-03  6.581551876886972e-03 
 2.885599999999990e-08  7.905616847853456e-08 -1.105333469959547e-04  6.581551655547468e-03  6.581551876886729e-03 
 2.905599999999990e-08  7.905617086577346e-08 -1.105333469958481e-04  6.581551655550141e-03  6.581551876888285e-03 
 2.925599999999990e-08  7.905616781909260e-08 -1.105333469959576e-04  6.581551655549208e-03  6.581551876886795e-03 
 2.945599999999990e-08  7.905617020010118e-08 -1.105333469959282e-04  6.581551655549415e-03  6.581551876885319e-03 
 2.965599999999990e-08  7.905616704205754e-08 -1.105333469961508e-04  6.581551655547162e-03  6.581551876886094e-03 
 2.985599999999989e-08  7.905616826632838e-08 -1.105333469960381e-04  6.581551655544441e-03  6.581551876888450e-03 
 3.005599999999990e-08  7.905617098033800e-08 -1.105333469957785e-04  6.581551655547153e-03  6.581551876889705e-03 
 3.025599999999990e-08  7.905616846477999e-08 -1.105333469957208e-04  6.581551655548141e-03  6.581551876889158e-03 
 3.045599999999990e-08  7.905616826587856e-08 -1.105333469959063e-04  6.581551655548087e-03  6.581551876889498e-03 
 3.065599999999990e-08  7.905616675173827e-08 -1.105333469959710e-04  6.581551655547146e-03  6.581551876888748e-03 
 3.085599999999990e-08  7.905616924575644e-08 -1.105333469959381e-04  6.581551655547077e-03  6.581551876889019e-03 
 3.105599999999990e-08  7.905617249770316e-08 -1.105333469959857e-04  6.581551655547337e-03  6.581551876890573e-03 
 3.125599999999991e-08  7.905617046197655e-08 -1.105333469959960e-04  6.581551655549029e-03  6.581551876888891e-03 
 3.145599999999991e-08  7.905616873237141e-08 -1.105333469958767e-04  6.581551655546317e-03  6.581551876886347e-03 
 3.165599999999991e-08  7.905616411949263e-08 -1.105333469959044e-04  6.581551655547030e-03  6.581551876885931e-03 
 3.185599999999991e-08  7.905617247045723e-08 -1.105333469958259e-04  6.581551655551176e-03  6.581551876888424e-03 
 3.205599999999991e-08  7.905616987170248e-08 -1.105333469960344e-04  6.581551655548294e-03  6.581551876888279e-03 
 3.225599999999992e-08  7.905616705393518e-08 -1.105333469960540e-04  6.581551655544133e-03  6.581551876886618e-03 
 3.245599999999992e-08  7.905616752727645e-08 -1.105333469959753e-04  6.581551655543776e-03  6.581551876887522e-03 
 3.265599999999992e-08  7.905617108837746e-08 -1.105333469958616e-04  6.581551655546125e-03  6.581551876888131e-03 
 3.285599999999992e-08  7.905616833231006e-08 -1.105333469957371e-04  6.581551655547547e-03  6.581551876887677e-03 
 3.305599999999992e-08  7.905616533154757e-08 -1.105333469961499e-04  6.581551655544940e-03  6.581551876886439e-03 
 3.325599999999992e-08  7.905617430352242e-08 -1.105333469958713e-04  6.581551655544474e-03  6.581551876887819e-03 
 3.345599999999993e-08  7.905616423531532e-08 -1.105333469957753e-04  6.581551655545272e-03  6.581551876887216e-03 
 3.365599999999993e-08  7.905616867552523e-08 -1.105333469958266e-04  6.581551655544811e-03  6.581551876883864e-03 
 3.385599999999993e-08  7.905617007454823e-08 -1.105333469956992e-04  6.581551655547788e-03  6.581551876884360e-03 
 3.405599999999993e-08  7.905616453495181e-08 -1.105333469960443e-04  6.581551655550234e-03  6.581551876883191e-03 
 3.425599999999993e-08  7.905617486460357e-08 -1.105333469957833e-04  6.581551655553214e-03  6.581551876881051e-03 
 3.445599999999993e-08  7.905616944314913e-08 -1.105333469957229e-04  6.581551655552098e-03  6.581551876881847e-03 
 3.465599999999994e-08  7.905616543706230e-08 -1.105333469959198e-04  6.581551655547370e-03  6.581551876882541e-03 
 3.485599999999994e-08  7.905616877225404e-08 -1.105333469959548e-04  6.581551655545741e-03  6.581551876882071e-03 
 3.505599999999994e-08  7.905617088747370e-08 -1.105333469956721e-04  6.581551655546233e-03  6.581551876881294e-03 
 3.525599999999994e-08  7.905616446346303e-08 -1.105333469958830e-04  6.581551655544365e-03  6.581551876882390e-03 
 3.545599999999994e-08  7.905616759685470e-08 -1.105333469957790e-04  6.581551655545468e-03  6.581551876885690e-03 
 3.565599999999995e-08  7.905617013221141e-08 -1.105333469958148e-04  6.581551655543455e-03  6.581551876886000e-03 
 3.585599999999995e-08  7.905616582655514e-08 -1.105333469955636e-04  6.581551655538457e-03  6.581551876886889e-03 
 3.605599999999995e-08  7.905616386229715e-08 -1.105333469960615e-04  6.581551655535424e-03  6.581551876886060e-03 
 3.625599999999995e-08  7.905616823694253e-08 -1.105333469962430e-04  6.581551655534218e-03  6.581551876882416e-03 
 3.645599999999995e-08  7.905617316024770e-08 -1.105333469958784e-04  6.581551655535419e-03  6.581551876881636e-03 
 3.665599999999995e-08  7.905616364550415e-08 -1.105333469957457e-04  6.581551655536057e-03  6.581551876881565e-03 
 3.685599999999996e-08  7.905616602394420e-08 -1.105333469959748e-04  6.581551655538108e-03  6.581551876881011e-03 
 3.705599999999996e-08  7.905617078757821e-08 -1.105333469957781e-04  6.581551655543037e-03  6.581551876881194e-03 
 3.725599999999996e-08  7.905616800522080e-08 -1.105333469957021e-04  6.581551655546795e-03  6.581551876884180e-03 
 3.745599999999996e-08  7.905616981936294e-08 -1.105333469959648e-04  6.581551655545195e-03  6.581551876886664e-03 
 3.765599999999996e-08  7.905616948310526e-08 -1.105333469962956e-04  6.581551655540124e-03  6.581551876884324e-03 
 3.785599999999997e-08  7.905616469145155e-08 -1.105333469959908e-04  6.581551655539675e-03  6.581551876883103e-03 
 3.805599999999997e-08  7.905616948978134e-08 -1.105333469958196e-04  6.581551655541890e-03  6.581551876884023e-03 
 3.825599999999997e-08  7.905616563311522e-08 -1.105333469957287e-04  6.581551655544481e-03  6.581551876883522e-03 
 3.845599999999997e-08  7.905616821024110e-08 -1.105333469957036e-04  6.581551655544886e-03  6.581551876882658e-03 
 3.865599999999997e-08  7.905616858730376e-08 -1.105333469956557e-04  6.581551655544143e-03  6.581551876881309e-03 
 3.885599999999997e-08  7.905616908640387e-08 -1.105333469960014e-04  6.581551655542941e-03  6.581551876882310e-03 
 3.905599999999998e-08  7.905616916771515e-08 -1.105333469959910e-04  6.581551655542867e-03  6.581551876880682e-03 
 3.925599999999998e-08  7.905616799871249e-08 -1.105333469955805e-04  6.581551655546758e-03  6.581551876878416e-03 
 3.945599999999998e-08  7.905616565070690e-08 -1.105333469955048e-04  6.581551655549762e-03  6.581551876877732e-03 
 3.965599999999998e-08  7.905617012241934e-08 -1.105333469955161e-04  6.581551655554367e-03  6.581551876879135e-03 
 3.985599999999998e-08  7.905617328224904e-08 -1.105333469957002e-04  6.581551655555187e-03  6.581551876879968e-03 
 4.005599999999998e-08  7.905616719088566e-08 -1.105333469957440e-04  6.581551655553672e-03  6.581551876882220e-03 
 4.025599999999999e-08  7.905616813023857e-08 -1.105333469957147e-04  6.581551655550894e-03  6.581551876884834e-03 
 4.045599999999999e-08  7.905617096615738e-08 -1.105333469956777e-04  6.581551655548650e-03  6.581551876882525e-03 
 4.065599999999999e-08  7.905617001089337e-08 -1.105333469955768e-04  6.581551655549272e-03  6.581551876882192e-03 
 4.085599999999999e-08  7.905616610128641e-08 -1.105333469952968e-04  6.581551655552336e-03  6.581551876886236e-03 
 4.105599999999999e-08  7.905617084479973e-08 -1.105333469957243e-04  6.581551655551463e-03  6.581551876887524e-03 
 4.125600000000000e-08  7.905616799042780e-08 -1.105333469959475e-04  6.581551655545649e-03  6.581551876887541e-03 
 4.145600000000000e-08  7.905616616025620e-08 -1.105333469958346e-04  6.581551655542309e-03  6.581551876887032e-03 
 4.165600000000000e-08  7.905616970786703e-08 -1.105333469956827e-04  6.581551655542046e-03  6.581551876885775e-03 
 4.185600000000000e-08  7.905616903296359e-08 -1.105333469957899e-04  6.581551655543443e-03  6.581551876883389e-03 
 4.205600000000000e-08  7.905616777606944e-08 -1.105333469956957e-04  6.581551655546847e-03  6.581551876882728e-03 
 4.225600000000000e-08  7.905616739227227e-08 -1.105333469956740e-04  6.581551655546193e-03  6.581551876884056e-03 
 4.245600000000001e-08  7.905616850623824e-08 -1.105333469958204e-04  6.581551655542891e-03  6.581551876883840e-03 
 4.265600000000001e-08  7.905616624177196e-08 -1.105333469960369e-04  6.581551655539393e-03  6.581551876884113e-03 
 4.285600000000001e-08  7.905616856466723e-08 -1.105333469956748e-04  6.581551655536896e-03  6.581551876884795e-03 
 4.305600000000001e-08  7.905616692028456e-08 -1.105333469955225e-04  6.581551655539729e-03  6.581551876885472e-03 
 4.325600000000001e-08  7.905616929882185e-08 -1.105333469957846e-04  6.581551655542449e-03  6.581551876884632e-03 
 4.345600000000002e-08  7.905617037213151e-08 -1.105333469958913e-04  6.581551655544318e-03  6.581551876883677e-03 
 4.365600000000002e-08  7.905617014875629e-08 -1.105333469957785e-04  6.581551655545480e-03  6.581551876884905e-03 
 4.385600000000002e-08  7.905616890748522e-08 -1.105333469956166e-04  6.581551655546381e-03  6.581551876887044e-03 
 4.405600000000002e-08  7.905616592816569e-08 -1.105333469957814e-04  6.581551655545665e-03  6.581551876885789e-03 
 4.425600000000002e-08  7.905616789976054e-08 -1.105333469957531e-04  6.581551655544674e-03  6.581551876884610e-03 
 4.445600000000002e-08  7.905616980564666e-08 -1.105333469957991e-04  6.581551655543460e-03  6.581551876886772e-03 
 4.465600000000003e-08  7.905617198868526e-08 -1.105333469955844e-04  6.581551655543289e-03  6.581551876886868e-03 
 4.485600000000003e-08  7.905616645955038e-08 -1.105333469955507e-04  6.581551655543410e-03  6.581551876887458e-03 
 4.505600000000003e-08  7.905616948749003e-08 -1.105333469956789e-04  6.581551655543989e-03  6.581551876890457e-03 
 4.525600000000003e-08  7.905617301883724e-08 -1.105333469955954e-04  6.581551655543345e-03  6.581551876893178e-03 
 4.545600000000003e-08  7.905616243143236e-08 -1.105333469958748e-04  6.581551655540891e-03  6.581551876892071e-03 
 4.565600000000004e-08  7.905616999715835e-08 -1.105333469954282e-04  6.581551655540403e-03  6.581551876891322e-03 
 4.585600000000004e-08  7.905617144162732e-08 -1.105333469953341e-04  6.581551655541446e-03  6.581551876892149e-03 
 4.605600000000004e-08  7.905616659082135e-08 -1.105333469956696e-04  6.581551655542292e-03  6.581551876890396e-03 
 4.625600000000004e-08  7.905617149363857e-08 -1.105333469955938e-04  6.581551655540739e-03  6.581551876889281e-03 
 4.645600000000004e-08  7.905616566771724e-08 -1.105333469954968e-04  6.581551655538036e-03  6.581551876890181e-03 
