 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.185599999999995e-08  7.905616375921441e-08 -1.105333469961841e-04  6.581551655546602e-03  6.581551876890398e-03 
 2.205599999999995e-08  7.905617061493532e-08 -1.105333469963011e-04  6.581551655545422e-03  6.581551876890858e-03 
 2.225599999999995e-08  7.905616917409097e-08 -1.105333469962310e-04  6.581551655543946e-03  6.581551876892718e-03 
 2.245599999999995e-08  7.905617329992553e-08 -1.105333469960838e-04  6.581551655544913e-03  6.581551876895855e-03 
 2.265599999999995e-08  7.905616565285040e-08 -1.105333469960629e-04  6.581551655544053e-03  6.581551876896088e-03 
 2.285599999999995e-08  7.905616715108372e-08 -1.105333469961402e-04  6.581551655543152e-03  6.581551876894881e-03 
 2.305599999999995e-08  7.905617214469715e-08 -1.105333469961234e-04  6.581551655541930e-03  6.581551876894779e-03 
 2.325599999999994e-08  7.905616767067713e-08 -1.105333469961273e-04  6.581551655542850e-03  6.581551876892518e-03 
 2.345599999999994e-08  7.905616880183752e-08 -1.105333469961133e-04  6.581551655544413e-03  6.581551876892277e-03 
 2.365599999999994e-08  7.905617201654158e-08 -1.105333469961584e-04  6.581551655545395e-03  6.581551876893443e-03 
 2.385599999999994e-08  7.905616832406414e-08 -1.105333469962514e-04  6.581551655546279e-03  6.581551876890631e-03 
 2.405599999999994e-08  7.905617057069177e-08 -1.105333469961245e-04  6.581551655548112e-03  6.581551876888257e-03 
 2.425599999999994e-08  7.905617098194465e-08 -1.105333469958230e-04  6.581551655548028e-03  6.581551876891001e-03 
 2.445599999999993e-08  7.905616546219924e-08 -1.105333469962420e-04  6.581551655544166e-03  6.581551876893611e-03 
 2.465599999999993e-08  7.905616772420872e-08 -1.105333469963009e-04  6.581551655542206e-03  6.581551876892870e-03 
 2.485599999999993e-08  7.905616697486734e-08 -1.105333469960881e-04  6.581551655544546e-03  6.581551876892409e-03 
 2.505599999999993e-08  7.905617349109404e-08 -1.105333469959911e-04  6.581551655547528e-03  6.581551876892548e-03 
 2.525599999999993e-08  7.905616970683305e-08 -1.105333469960909e-04  6.581551655549235e-03  6.581551876890678e-03 
 2.545599999999993e-08  7.905616526867966e-08 -1.105333469961436e-04  6.581551655548261e-03  6.581551876889351e-03 
 2.565599999999993e-08  7.905617221100903e-08 -1.105333469961395e-04  6.581551655545204e-03  6.581551876891229e-03 
 2.585599999999992e-08  7.905617136936762e-08 -1.105333469960605e-04  6.581551655544375e-03  6.581551876889570e-03 
 2.605599999999992e-08  7.905616528081939e-08 -1.105333469960736e-04  6.581551655546163e-03  6.581551876887391e-03 
 2.625599999999992e-08  7.905617292829993e-08 -1.105333469958971e-04  6.581551655548124e-03  6.581551876888141e-03 
 2.645599999999992e-08  7.905616691546620e-08 -1.105333469958233e-04  6.581551655548256e-03  6.581551876890745e-03 
 2.665599999999992e-08  7.905616767108325e-08 -1.105333469962450e-04  6.581551655547683e-03  6.581551876890559e-03 
 2.685599999999992e-08  7.905617125250940e-08 -1.105333469962241e-04  6.581551655550178e-03  6.581551876889024e-03 
 2.705599999999991e-08  7.905617137783092e-08 -1.105333469959506e-04  6.581551655551205e-03  6.581551876891293e-03 
 2.725599999999991e-08  7.905617151700317e-08 -1.105333469960267e-04  6.581551655548791e-03  6.581551876892050e-03 
 2.745599999999991e-08  7.905616394612503e-08 -1.105333469961491e-04  6.581551655549730e-03  6.581551876889616e-03 
 2.765599999999991e-08  7.905617350803381e-08 -1.105333469958312e-04  6.581551655551137e-03  6.581551876889454e-03 
 2.785599999999991e-08  7.905616726205057e-08 -1.105333469959944e-04  6.581551655550855e-03  6.581551876889270e-03 
 2.805599999999991e-08  7.905616906863412e-08 -1.105333469959405e-04  6.581551655550119e-03  6.581551876888526e-03 
 2.825599999999991e-08  7.905617030757747e-08 -1.105333469959766e-04  6.581551655547821e-03  6.581551876888449e-03 
 2.845599999999990e-08  7.905616684462818e-08 -1.105333469958826e-04  6.581551655546407e-03  6.581551876890909e-03 
 2.865599999999990e-08  7.905616603876046e-08 -1.105333469960918e-04  6.581551655546939e-03  6.581551876892006e-03 
 2.885599999999990e-08  7.905617291795170e-08 -1.105333469961307e-04  6.581551655547180e-03  6.581551876891949e-03 
 2.905599999999990e-08  7.905617329041071e-08 -1.105333469958951e-04  6.581551655547813e-03  6.581551876893637e-03 
 2.925599999999990e-08  7.905616578718382e-08 -1.105333469959820e-04  6.581551655547039e-03  6.581551876892194e-03 
 2.945599999999990e-08  7.905616989512663e-08 -1.105333469960046e-04  6.581551655548336e-03  6.581551876889996e-03 
 2.965599999999990e-08  7.905617114279242e-08 -1.105333469959056e-04  6.581551655547821e-03  6.581551876891748e-03 
 2.985599999999989e-08  7.905616492944572e-08 -1.105333469960608e-04  6.581551655545940e-03  6.581551876891348e-03 
 3.005599999999990e-08  7.905617013079086e-08 -1.105333469960106e-04  6.581551655545567e-03  6.581551876890523e-03 
 3.025599999999990e-08  7.905617158371027e-08 -1.105333469958462e-04  6.581551655545512e-03  6.581551876892733e-03 
 3.045599999999990e-08  7.905616902503833e-08 -1.105333469958411e-04  6.581551655545703e-03  6.581551876892562e-03 
 3.065599999999990e-08  7.905617030313504e-08 -1.105333469958484e-04  6.581551655544957e-03  6.581551876891918e-03 
 3.085599999999990e-08  7.905616602121938e-08 -1.105333469958912e-04  6.581551655545126e-03  6.581551876892189e-03 
 3.105599999999990e-08  7.905617265627248e-08 -1.105333469959745e-04  6.581551655545358e-03  6.581551876892590e-03 
 3.125599999999991e-08  7.905617170991582e-08 -1.105333469959636e-04  6.581551655546844e-03  6.581551876890557e-03 
 3.145599999999991e-08  7.905616534977165e-08 -1.105333469959710e-04  6.581551655545357e-03  6.581551876888157e-03 
 3.165599999999991e-08  7.905616764666984e-08 -1.105333469959107e-04  6.581551655544541e-03  6.581551876889889e-03 
 3.185599999999991e-08  7.905616843598998e-08 -1.105333469961379e-04  6.581551655545415e-03  6.581551876888024e-03 
 3.205599999999991e-08  7.905616845742539e-08 -1.105333469959956e-04  6.581551655546978e-03  6.581551876885875e-03 
 3.225599999999992e-08  7.905617099209071e-08 -1.105333469959855e-04  6.581551655545733e-03  6.581551876886541e-03 
 3.245599999999992e-08  7.905616783206807e-08 -1.105333469958986e-04  6.581551655544781e-03  6.581551876886863e-03 
 3.265599999999992e-08  7.905616909814804e-08 -1.105333469959537e-04  6.581551655545726e-03  6.581551876887306e-03 
 3.285599999999992e-08  7.905617034010750e-08 -1.105333469958143e-04  6.581551655547369e-03  6.581551876886666e-03 
 3.305599999999992e-08  7.905616972141091e-08 -1.105333469958130e-04  6.581551655549519e-03  6.581551876888002e-03 
 3.325599999999992e-08  7.905617122936936e-08 -1.105333469957055e-04  6.581551655549564e-03  6.581551876888726e-03 
 3.345599999999993e-08  7.905616359066822e-08 -1.105333469960678e-04  6.581551655546721e-03  6.581551876887080e-03 
 3.365599999999993e-08  7.905616860075329e-08 -1.105333469959930e-04  6.581551655545190e-03  6.581551876886098e-03 
 3.385599999999993e-08  7.905617292872632e-08 -1.105333469957028e-04  6.581551655546750e-03  6.581551876887186e-03 
 3.405599999999993e-08  7.905616758532311e-08 -1.105333469958513e-04  6.581551655548337e-03  6.581551876887474e-03 
 3.425599999999993e-08  7.905617366782956e-08 -1.105333469958083e-04  6.581551655552956e-03  6.581551876884784e-03 
 3.445599999999993e-08  7.905616720762274e-08 -1.105333469956250e-04  6.581551655552530e-03  6.581551876883254e-03 
 3.465599999999994e-08  7.905616375149807e-08 -1.105333469958568e-04  6.581551655550116e-03  6.581551876880707e-03 
 3.485599999999994e-08  7.905616821653572e-08 -1.105333469959794e-04  6.581551655548622e-03  6.581551876880155e-03 
 3.505599999999994e-08  7.905617355694680e-08 -1.105333469955313e-04  6.581551655547029e-03  6.581551876883725e-03 
 3.525599999999994e-08  7.905616432578472e-08 -1.105333469957389e-04  6.581551655546435e-03  6.581551876886738e-03 
 3.545599999999994e-08  7.905616748453926e-08 -1.105333469960787e-04  6.581551655547525e-03  6.581551876887227e-03 
 3.565599999999995e-08  7.905617217032109e-08 -1.105333469958639e-04  6.581551655545820e-03  6.581551876886224e-03 
 3.585599999999995e-08  7.905616611401180e-08 -1.105333469957676e-04  6.581551655543410e-03  6.581551876885217e-03 
 3.605599999999995e-08  7.905616578684527e-08 -1.105333469959902e-04  6.581551655540387e-03  6.581551876882734e-03 
 3.625599999999995e-08  7.905616567604015e-08 -1.105333469960424e-04  6.581551655537282e-03  6.581551876881196e-03 
 3.645599999999995e-08  7.905617075114799e-08 -1.105333469959134e-04  6.581551655538424e-03  6.581551876880821e-03 
 3.665599999999995e-08  7.905616757536247e-08 -1.105333469958138e-04  6.581551655539643e-03  6.581551876881917e-03 
 3.685599999999996e-08  7.905616489438369e-08 -1.105333469960310e-04  6.581551655539510e-03  6.581551876883767e-03 
 3.705599999999996e-08  7.905616899426190e-08 -1.105333469959513e-04  6.581551655542335e-03  6.581551876886076e-03 
 3.725599999999996e-08  7.905617088628885e-08 -1.105333469958792e-04  6.581551655544611e-03  6.581551876888384e-03 
 3.745599999999996e-08  7.905616753542514e-08 -1.105333469960953e-04  6.581551655541459e-03  6.581551876885170e-03 
 3.765599999999996e-08  7.905616698125752e-08 -1.105333469958738e-04  6.581551655539110e-03  6.581551876882942e-03 
 3.785599999999997e-08  7.905616874580375e-08 -1.105333469958766e-04  6.581551655540537e-03  6.581551876884405e-03 
 3.805599999999997e-08  7.905617073640122e-08 -1.105333469957678e-04  6.581551655542050e-03  6.581551876886119e-03 
 3.825599999999997e-08  7.905616905972959e-08 -1.105333469957601e-04  6.581551655544165e-03  6.581551876885837e-03 
 3.845599999999997e-08  7.905616687019244e-08 -1.105333469957681e-04  6.581551655544256e-03  6.581551876883982e-03 
 3.865599999999997e-08  7.905616452617584e-08 -1.105333469957598e-04  6.581551655542819e-03  6.581551876885180e-03 
 3.885599999999997e-08  7.905616745402063e-08 -1.105333469960905e-04  6.581551655541434e-03  6.581551876879915e-03 
 3.905599999999998e-08  7.905616838973417e-08 -1.105333469959631e-04  6.581551655542263e-03  6.581551876875509e-03 
 3.925599999999998e-08  7.905616940514685e-08 -1.105333469956517e-04  6.581551655546079e-03  6.581551876876301e-03 
 3.945599999999998e-08  7.905616765831468e-08 -1.105333469954513e-04  6.581551655547726e-03  6.581551876877438e-03 
 3.965599999999998e-08  7.905616742643176e-08 -1.105333469957255e-04  6.581551655550435e-03  6.581551876879353e-03 
 3.985599999999998e-08  7.905617394285002e-08 -1.105333469957473e-04  6.581551655551843e-03  6.581551876881434e-03 
 4.005599999999998e-08  7.905616835525874e-08 -1.105333469957872e-04  6.581551655551818e-03  6.581551876882827e-03 
 4.025599999999999e-08  7.905617063288044e-08 -1.105333469955286e-04  6.581551655550197e-03  6.581551876885377e-03 
 4.045599999999999e-08  7.905616645459371e-08 -1.105333469956638e-04  6.581551655547705e-03  6.581551876886413e-03 
 4.065599999999999e-08  7.905616740810388e-08 -1.105333469955786e-04  6.581551655548208e-03  6.581551876887499e-03 
 4.085599999999999e-08  7.905617074506533e-08 -1.105333469952951e-04  6.581551655551641e-03  6.581551876888705e-03 
 4.105599999999999e-08  7.905617103495879e-08 -1.105333469957230e-04  6.581551655551743e-03  6.581551876886722e-03 
 4.125600000000000e-08  7.905617197063648e-08 -1.105333469960324e-04  6.581551655548178e-03  6.581551876884429e-03 
 4.145600000000000e-08  7.905616633475259e-08 -1.105333469957932e-04  6.581551655546278e-03  6.581551876884374e-03 
 4.165600000000000e-08  7.905616987941095e-08 -1.105333469955469e-04  6.581551655545567e-03  6.581551876886507e-03 
 4.185600000000000e-08  7.905616449322561e-08 -1.105333469956879e-04  6.581551655544198e-03  6.581551876887142e-03 
 4.205600000000000e-08  7.905617005946915e-08 -1.105333469957502e-04  6.581551655546219e-03  6.581551876884723e-03 
 4.225600000000000e-08  7.905617089457717e-08 -1.105333469956708e-04  6.581551655546833e-03  6.581551876883543e-03 
 4.245600000000001e-08  7.905616551002347e-08 -1.105333469958885e-04  6.581551655545439e-03  6.581551876884400e-03 
 4.265600000000001e-08  7.905616859935685e-08 -1.105333469959322e-04  6.581551655543263e-03  6.581551876885776e-03 
 4.285600000000001e-08  7.905616661533263e-08 -1.105333469957981e-04  6.581551655540398e-03  6.581551876886733e-03 
 4.305600000000001e-08  7.905616580283443e-08 -1.105333469958317e-04  6.581551655539509e-03  6.581551876885388e-03 
 4.325600000000001e-08  7.905617342166141e-08 -1.105333469957126e-04  6.581551655541429e-03  6.581551876884309e-03 
 4.345600000000002e-08  7.905617049625058e-08 -1.105333469956857e-04  6.581551655545541e-03  6.581551876886487e-03 
 4.365600000000002e-08  7.905616815247611e-08 -1.105333469958104e-04  6.581551655546254e-03  6.581551876887376e-03 
 4.385600000000002e-08  7.905616900874356e-08 -1.105333469956284e-04  6.581551655547538e-03  6.581551876884901e-03 
 4.405600000000002e-08  7.905616541869473e-08 -1.105333469956808e-04  6.581551655547141e-03  6.581551876883663e-03 
 4.425600000000002e-08  7.905617397995998e-08 -1.105333469955706e-04  6.581551655546546e-03  6.581551876885603e-03 
 4.445600000000002e-08  7.905616741871659e-08 -1.105333469957989e-04  6.581551655547700e-03  6.581551876886083e-03 
 4.465600000000003e-08  7.905616993842978e-08 -1.105333469956879e-04  6.581551655547094e-03  6.581551876885936e-03 
 4.485600000000003e-08  7.905616812867682e-08 -1.105333469956647e-04  6.581551655546383e-03  6.581551876887628e-03 
 4.505600000000003e-08  7.905616908049250e-08 -1.105333469956392e-04  6.581551655544261e-03  6.581551876890471e-03 
 4.525600000000003e-08  7.905616810312243e-08 -1.105333469956542e-04  6.581551655541478e-03  6.581551876889678e-03 
 4.545600000000003e-08  7.905616431192135e-08 -1.105333469958056e-04  6.581551655539347e-03  6.581551876887827e-03 
 4.565600000000004e-08  7.905617415436805e-08 -1.105333469956144e-04  6.581551655538744e-03  6.581551876891211e-03 
 4.585600000000004e-08  7.905616719230136e-08 -1.105333469955912e-04  6.581551655540733e-03  6.581551876890942e-03 
 4.605600000000004e-08  7.905616555242081e-08 -1.105333469957840e-04  6.581551655541566e-03  6.581551876889173e-03 
 4.625600000000004e-08  7.905617126271532e-08 -1.105333469957322e-04  6.581551655540166e-03  6.581551876889317e-03 
 4.645600000000004e-08  7.905617120224541e-08 -1.105333469954600e-04  6.581551655538024e-03  6.581551876890638e-03 
