 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.905437927094975e-06  1.953458692925966e-08  1.050148216603986e+00 -2.687793403288382e-04 -6.437892933136779e-08 -1.475827086342532e-02  5.707503064563919e-03  1.143186507361195e+00  2.578525099159225e-01  1.277324419163915e+00  1.143409233308798e+00  2.546767398348111e-01  1.243708645971013e+00 
 8.905537152063777e-06  3.488796684167614e-08  1.050350402993309e+00 -3.076587442121942e-04 -2.629720035258683e-08 -1.447732793675307e-02  4.348093190023954e-03  1.143662128048996e+00  2.580435169164722e-01  1.277919687441514e+00  1.144070819217259e+00  2.549048970431583e-01  1.245912012894909e+00 
 8.905646219173510e-06  1.078682508794812e-07  1.050565470923876e+00 -3.506177546595801e-04  1.284932474168351e-07 -1.416684239308835e-02  3.223231122514031e-03  1.144140398996587e+00  2.582448505375495e-01  1.278547570772606e+00  1.144702996320182e+00  2.551370642390813e-01  1.248119788635388e+00 
 8.905703203636021e-06  3.354537615898978e-07  1.050683747391341e+00 -3.656330748248781e-04  3.770509721971551e-07 -1.400339996569674e-02  2.765710281998539e-03  1.144396911307657e+00  2.583550171661157e-01  1.278881588006377e+00  1.145022880080179e+00  2.552601244838955e-01  1.249223684888110e+00 
 8.905756159239526e-06  4.291145733001262e-07  1.050802987702590e+00 -3.727745743866609e-04  7.250233935569946e-07 -1.385109472133676e-02  2.405658076835188e-03  1.144657001729798e+00  2.584649663750467e-01  1.279207618673056e+00  1.145334690682014e+00  2.553808148015077e-01  1.250248105504471e+00 
 8.905825986186493e-06  1.507058001524882e-07  1.050974347246466e+00 -3.766974715023339e-04  1.216055848922757e-06 -1.365073380998497e-02  2.006383142790569e-03  1.145041183189563e+00  2.586209001805477e-01  1.279665504322001e+00  1.145780384976110e+00  2.555494337599263e-01  1.251613195255824e+00 
 8.905878798647651e-06 -1.564077063196777e-07  1.051111181138841e+00 -3.760431337011085e-04  1.527085309941859e-06 -1.349931262397631e-02  1.751322088229172e-03  1.145357468154490e+00  2.587452703924973e-01  1.280027538551225e+00  1.146138334295709e+00  2.556818844559457e-01  1.252645521323260e+00 
 8.905909172361888e-06 -3.977280342720849e-07  1.051190998278114e+00 -3.723543698200388e-04  1.633576657399832e-06 -1.341227542271416e-02  1.619852858854301e-03  1.145546314923390e+00  2.588179663008125e-01  1.280239153243750e+00  1.146349225675488e+00  2.557585369005216e-01  1.253234034241205e+00 
 8.905934466916992e-06 -6.955164040206633e-07  1.051256418667198e+00 -3.650623399452969e-04  1.639646717079154e-06 -1.334010706084614e-02  1.517016109749674e-03  1.145704195440969e+00  2.588773426092990e-01  1.280414734653219e+00  1.146524578089069e+00  2.558208582934937e-01  1.253716894749275e+00 
 8.905955377495108e-06 -1.003263971532262e-06  1.051307987359155e+00 -3.541557166231767e-04  1.565702611352074e-06 -1.328113494914427e-02  1.435511378943400e-03  1.145831364154805e+00  2.589235060042924e-01  1.280556724080296e+00  1.146665917762754e+00  2.558693266074308e-01  1.254106487757475e+00 
 8.905973643758327e-06 -1.105830204911708e-06  1.051349207513448e+00 -3.405254951800687e-04  1.469515445903935e-06 -1.323095981098947e-02  1.366436837854980e-03  1.145936452429850e+00  2.589590624057280e-01  1.280676070970405e+00  1.146783918714505e+00  2.559071082950591e-01  1.254436440938505e+00 
 8.905997135163193e-06 -1.069433643076705e-06  1.051392795206599e+00 -3.162787326068925e-04  1.285750287985776e-06 -1.316919352291196e-02  1.279990173088913e-03  1.146054007133288e+00  2.589941385481707e-01  1.280816655630562e+00  1.146919472574637e+00  2.559454949410028e-01  1.254834090971823e+00 
 8.906015001080979e-06 -1.617335208025755e-06  1.051418533944437e+00 -2.940896387875423e-04  9.534723501632505e-07 -1.312023436547123e-02  1.215745979185935e-03  1.146119810548220e+00  2.590186031790512e-01  1.280905273232606e+00  1.146995232914483e+00  2.559706140485482e-01  1.255087921454078e+00 
 8.906034591472162e-06 -1.005009004534236e-06  1.051441158711126e+00 -2.734216095839986e-04  7.523897573057589e-07 -1.306412172738085e-02  1.148197511504455e-03  1.146174862432241e+00  2.590448100236095e-01  1.280988198795199e+00  1.147057296211649e+00  2.559962438914509e-01  1.255328531899279e+00 
 8.906073772254528e-06  6.305946969480866e-07  1.051475661293910e+00 -2.380305056844808e-04  4.231895088662050e-07 -1.294810959373291e-02  1.024144590194195e-03  1.146250815033746e+00  2.590914607220031e-01  1.281125120449761e+00  1.147139127656192e+00  2.560407065452754e-01  1.255733937458793e+00 
 8.906109294570707e-06  1.083098540859601e-06  1.051499807901122e+00 -2.129796570754549e-04  2.023081743889205e-07 -1.284162925407122e-02  9.242565060759614e-04  1.146293171376410e+00  2.591258854786948e-01  1.281228319493872e+00  1.147181564737992e+00  2.560736902571676e-01  1.256046993237825e+00 
 8.906165777699212e-06  5.993897705105839e-07  1.051532377893302e+00 -1.842896155769283e-04 -4.672273355534197e-08 -1.267425044164194e-02  7.865882644729522e-04  1.146327162399639e+00  2.591666328246612e-01  1.281371773325387e+00  1.147213609868381e+00  2.561146045940718e-01  1.256493052961891e+00 
 8.906224238534272e-06  7.547486333471441e-08  1.051562810297620e+00 -1.687077791179515e-04 -2.022845525154545e-07 -1.250418438001572e-02  6.668481533205155e-04  1.146328474187048e+00  2.591967492324446e-01  1.281503634396891e+00  1.147214261777086e+00  2.561470815931465e-01  1.256913982478422e+00 
 8.906318986582297e-06 -5.382440297801554e-08  1.051633724879274e+00 -1.563399633147258e-04 -2.515161708026235e-07 -1.223197758145805e-02  5.122353740044328e-04  1.146346441564688e+00  2.592553070183183e-01  1.281742826388411e+00  1.147238542277990e+00  2.562114922691907e-01  1.257642706567861e+00 
 8.906398370525274e-06  1.035503886646293e-08  1.051742419239291e+00 -1.461946492227979e-04 -1.514008224059146e-07 -1.200483196714452e-02  4.138108792143690e-04  1.146472648804502e+00  2.593439683461979e-01  1.282028877569367e+00  1.147379008405813e+00  2.563061501903821e-01  1.258426087652655e+00 
 8.906488866510294e-06 -2.449961737057116e-08  1.051919710040701e+00 -1.362462150082267e-04 -2.457807802130132e-08 -1.174569567649976e-02  3.267648509909985e-04  1.146761301191445e+00  2.594946231583305e-01  1.282451083469078e+00  1.147690865277513e+00  2.564630608985314e-01  1.259498692454403e+00 
 8.906597265690707e-06 -2.239927580058888e-08  1.052176134139422e+00 -1.275329293709935e-04  8.098764722308436e-08 -1.143454647944692e-02  2.473370860182456e-04  1.147270205625001e+00  2.597240974115788e-01  1.283046347195808e+00  1.148229662232304e+00  2.566977884670879e-01  1.260919093226913e+00 
 8.906720718270751e-06  6.500049477979539e-09  1.052488973884127e+00 -1.205634283993876e-04  1.364118766679586e-07 -1.107933000259728e-02  1.803805291227898e-04  1.147990922981728e+00  2.600158152465331e-01  1.283784608177129e+00  1.148979374760125e+00  2.569926061370867e-01  1.262579940999032e+00 
 8.906860760748240e-06  1.551440083320717e-08  1.052844304923982e+00 -1.140736405321704e-04  1.540084460144305e-07 -1.067577958790644e-02  1.261339582270184e-04  1.148908753633388e+00  2.603546583191562e-01  1.284656688739960e+00  1.149920115740432e+00  2.573327261426710e-01  1.264431362402427e+00 
 8.907053802028672e-06  1.023898171426333e-08  1.053317369470699e+00 -1.056466831637010e-04  1.573493994061557e-07 -1.011924201399338e-02  7.688889172696641e-05  1.150238726600572e+00  2.608087438158922e-01  1.285883997398303e+00  1.151267585139057e+00  2.577871548516176e-01  1.266881468535076e+00 
 8.907359235233474e-06  6.715827139311902e-09  1.054016755295329e+00 -9.316896726077127e-05  1.606532484393849e-07 -9.239036411242940e-03  3.448765517617620e-05  1.152326900820131e+00  2.614791025169599e-01  1.287839889029715e+00  1.153366292633483e+00  2.584573875916839e-01  1.270520162509676e+00 
 8.907942880011001e-06  7.285432692579618e-09  1.055191176640669e+00 -7.352304342042355e-05  1.697183634579190e-07 -7.559868541735782e-03  5.239290123942568e-06  1.155992122078887e+00  2.626010544641562e-01  1.291477743238559e+00  1.157034001757102e+00  2.595789805917916e-01  1.276771769923176e+00 
 8.908551733800694e-06  7.700120070906006e-09  1.056212933747434e+00 -5.990240411823991e-05  1.769017492462473e-07 -5.812796730942809e-03  1.397378581640385e-06  1.159300098652165e+00  2.635743289675563e-01  1.294996673429333e+00  1.160338669836396e+00  2.605521702337968e-01  1.282464296935327e+00 
 8.909470067794879e-06  7.718342390884809e-09  1.057459119316477e+00 -5.274258078869030e-05  1.896703671090738e-07 -3.186287809761175e-03  3.656828433688147e-06  1.163505266420390e+00  2.647581894366156e-01  1.299690897415632e+00  1.164541863088961e+00  2.617368822467291e-01  1.289973972601576e+00 
 8.910227941255952e-06  7.691180340401392e-09  1.058310241906335e+00 -5.266128915178483e-05  2.050051187868626e-07 -1.025324306266551e-03  5.460602346259625e-06  1.166567520738192e+00  2.655651890409605e-01  1.303137784654433e+00  1.167610168336491e+00  2.625454219620534e-01  1.295677520494606e+00 
 8.910987969316981e-06  7.280474032535556e-09  1.058615957934553e+00 -5.151059601449676e-05  1.411748603649862e-07  1.132971382309892e-03  3.614361573019341e-06  1.167705644405636e+00  2.658557494022795e-01  1.305035529900407e+00  1.168770948830109e+00  2.628336475529138e-01  1.298801378849904e+00 
 8.911704351540258e-06  7.519269674499986e-09  1.058127118088731e+00 -4.930935876342057e-05  2.769444461382094e-08  3.156617293178030e-03 -6.671409651911866e-07  1.165549186213390e+00  2.653784537338351e-01  1.304245974816045e+00  1.166614909525363e+00  2.623517832557267e-01  1.297518719043778e+00 
 8.912249436694844e-06  8.143617139096661e-09  1.057515418932982e+00 -4.887263150319270e-05  1.275331464763975e-09  4.691331494844548e-03 -2.361063973553050e-06  1.162538648087815e+00  2.647690756676011e-01  1.302374426012923e+00  1.163541428189702e+00  2.617425233157353e-01  1.294925148026531e+00 
 8.912829007992245e-06  7.467562190691505e-09  1.056893635450836e+00 -4.877616591038064e-05 -4.165666134131244e-09  6.320732527298869e-03 -2.745013565898541e-06  1.159045162674611e+00  2.641432923990871e-01  1.299795608126264e+00  1.159993154595268e+00  2.611189825270305e-01  1.291663058614289e+00 
 8.913607001483148e-06  7.679213947930829e-09  1.056277095678061e+00 -4.881124492705000e-05 -2.789442361554346e-09  8.506661312770142e-03 -2.212832330039689e-06  1.154884569548487e+00  2.635186592925498e-01  1.296181926542971e+00  1.155799849323030e+00  2.604976647235461e-01  1.287488284699394e+00 
 8.914342742850709e-06  7.673329201007072e-09  1.055921927157674e+00 -4.885583530783589e-05 -9.533446582959724e-10  1.057355110220790e-02 -1.410982914391728e-06  1.151735209341186e+00  2.631548787628578e-01  1.293009670897697e+00  1.152643977326411e+00  2.601363611434831e-01  1.284107975920726e+00 
 8.915688241159920e-06  7.667478548535139e-09  1.055672943626732e+00 -4.889503956513310e-05  1.696201460721846e-11  1.435380656818199e-02 -1.705856326846449e-07  1.147619416639698e+00  2.628873494424659e-01  1.288354326117010e+00  1.148531638229645e+00  2.598719343809447e-01  1.279474398649864e+00 
 8.917527431717663e-06  7.668786904188281e-09  1.055829539675848e+00 -4.892604162057677e-05  2.246478204835298e-11  1.952207086500546e-02  9.249554602861877e-07  1.144316749457002e+00  2.630151968464874e-01  1.284251766172488e+00  1.145236856608061e+00  2.600025575846144e-01  1.275643846363069e+00 
 8.921205812833149e-06  7.668595713609020e-09  1.056758441488844e+00 -4.897617821618794e-05 -4.447699691815950e-11  2.985923071864546e-02  1.881235511804529e-06  1.141804842751560e+00  2.638930022860955e-01  1.280880268445866e+00  1.142732836996041e+00  2.608839856660254e-01  1.272679467229443e+00 
 8.926205812833150e-06  7.668548403473269e-09  1.058074838404708e+00 -4.901634040293001e-05 -3.906729172999887e-11  4.390731247617284e-02  2.059558384349212e-06  1.141858032686675e+00  2.651679563606165e-01  1.280676990462094e+00  1.142788153057515e+00  2.621620077947725e-01  1.272654807138522e+00 
 8.931205812833151e-06  7.668558178952888e-09  1.058951289055103e+00 -4.903109064925688e-05 -3.603587476889898e-11  5.795061701703487e-02  1.863700379049068e-06  1.142887328052720e+00  2.660300421175688e-01  1.281789703423886e+00  1.143816601138221e+00  2.630260132195827e-01  1.273762473670376e+00 
 8.936205812833151e-06  7.668560359967452e-09  1.059377245080022e+00 -4.903257480881947e-05 -3.801703778680678e-11  7.199034122203679e-02  1.672622840588960e-06  1.143709105894257e+00  2.664566129230722e-01  1.282718028985394e+00  1.144637244051266e+00  2.634538288820489e-01  1.274651670808573e+00 
 8.941205812833152e-06  7.668560389900948e-09  1.059518635096628e+00 -4.902970079507555e-05 -3.944362046543418e-11  8.602825223921107e-02  1.568577390973404e-06  1.144127878231116e+00  2.666035578526508e-01  1.283194087767186e+00  1.145055238888243e+00  2.636015879100692e-01  1.275100385549085e+00 
 8.946205812833153e-06  7.668560571242331e-09  1.059531657860813e+00 -4.902693137976447e-05 -3.996912834861523e-11  1.000657109575873e-01  1.531323811122651e-06  1.144271999648341e+00  2.666217061487142e-01  1.283356693536012e+00  1.145198932751877e+00  2.636202580540902e-01  1.275250543970176e+00 
 8.951205812833154e-06  7.668560682320065e-09  1.059509147713361e+00 -4.902566567410374e-05 -4.010329768132731e-11  1.141034463604459e-01  1.526731023272249e-06  1.144291090607300e+00  2.666021943634876e-01  1.283376853794701e+00  1.145217806927610e+00  2.636010650151995e-01  1.275266911473143e+00 
 8.956205812833155e-06  7.668560675423420e-09  1.059490152843100e+00 -4.902582472498156e-05 -4.010347579720956e-11  1.281417870330421e-01  1.532410638027425e-06  1.144275269546475e+00  2.665842466056100e-01  1.283357979207246e+00  1.145201861613581e+00  2.635832992528325e-01  1.275247750595613e+00 
 8.961205812833155e-06  7.668560657375075e-09  1.059483763875618e+00 -4.902686801522285e-05 -4.007159083015718e-11  1.421807967289087e-01  1.538405242550217e-06  1.144261725215517e+00  2.665776921375723e-01  1.283342449238589e+00  1.145188219824341e+00  2.635768379698082e-01  1.275232778401800e+00 
 8.966205812833156e-06  7.668560571505285e-09  1.059487370764884e+00 -4.902830922128682e-05 -4.004299404844504e-11  1.562204281329476e-01  1.542030696194018e-06  1.144258900797048e+00  2.665805814911228e-01  1.283339578484745e+00  1.145185296489404e+00  2.635797651547647e-01  1.275230326824111e+00 
 8.971205812833157e-06  7.668560614914852e-09  1.059496189092503e+00 -4.902984830280548e-05 -4.002639719700932e-11  1.702606064731082e-01  1.543545002297761e-06  1.144264499185043e+00  2.665885361597565e-01  1.283346456052075e+00  1.145190786759123e+00  2.635877242532724e-01  1.275237299456239e+00 
 8.976205812833158e-06  7.668560392782983e-09  1.059506697059362e+00 -4.903134765941233e-05 -4.001933333659152e-11  1.843012648238618e-01  1.543860188842298e-06  1.144274411222898e+00  2.665982198053009e-01  1.283358228189465e+00  1.145200581973728e+00  2.635973925344047e-01  1.275248924256410e+00 
 8.981205812833159e-06  7.668560677491310e-09  1.059517093590347e+00 -4.903276792984259e-05 -4.001731857926199e-11  1.983423538488776e-01  1.543697537029950e-06  1.144285713074318e+00  2.666078836809286e-01  1.283371501860879e+00  1.145211760752776e+00  2.636070293156164e-01  1.275261923129272e+00 
 8.986205812833159e-06  7.668560462854928e-09  1.059526770751497e+00 -4.903411407482683e-05 -4.001754764724107e-11  2.123838406826802e-01  1.543445439416869e-06  1.144296960451006e+00  2.666169118395457e-01  1.283384633236089e+00  1.145222880877986e+00  2.636160232903950e-01  1.275274730195617e+00 
 8.991205812833160e-06  7.668560757244136e-09  1.059535714844577e+00 -4.903540348782770e-05 -4.001800640126624e-11  2.264257045054326e-01  1.543251940452604e-06  1.144307679200474e+00  2.666252653475845e-01  1.283397107512198e+00  1.145233469409457e+00  2.636243381625312e-01  1.275286868833591e+00 
 8.996205812833161e-06  7.668560507630734e-09  1.059544110638327e+00 -4.903665179816982e-05 -4.001857273433883e-11  2.404679320379924e-01  1.543141388206934e-06  1.144317850243223e+00  2.666331059155472e-01  1.283408929608485e+00  1.145243507804673e+00  2.636321371478590e-01  1.275298357165802e+00 
 9.001205812833162e-06  7.668560546847294e-09  1.059552148159679e+00 -4.903786890871086e-05 -4.001881016476849e-11  2.545105139988947e-01  1.543092648552161e-06  1.144327593664426e+00  2.666406083434108e-01  1.283420255587562e+00  1.145253116293875e+00  2.636395959199733e-01  1.275309352817485e+00 
 9.006205812833163e-06  7.668560639851760e-09  1.059559957981203e+00 -4.903905954898800e-05 -4.001874372777130e-11  2.685534426930777e-01  1.543077786305524e-06  1.144337027103132e+00  2.666478953293565e-01  1.283431230304500e+00  1.145262412472666e+00  2.636468376955663e-01  1.275319998423672e+00 
 9.011205812833163e-06  7.668560402725262e-09  1.059567608236758e+00 -4.904022508987376e-05 -4.001868197804749e-11  2.825967105488321e-01  1.543075854909703e-06  1.144346225262549e+00  2.666550321749983e-01  1.283441943268492e+00  1.145271470933764e+00  2.636539280893691e-01  1.275330380953891e+00 
 9.016205812833164e-06  7.668560689163446e-09  1.059575122605105e+00 -4.904136522190419e-05 -4.001838735345956e-11  2.966403094101961e-01  1.543074863378621e-06  1.144355222948268e+00  2.666620425193621e-01  1.283452434600057e+00  1.145280326355771e+00  2.636608909302944e-01  1.275340538748934e+00 
 9.021205812833165e-06  7.668560715878559e-09  1.059582499972517e+00 -4.904247909417348e-05 -4.001818988736931e-11  3.106842302997583e-01  1.543069625226711e-06  1.144364029901317e+00  2.666689263917642e-01  1.283462713953764e+00  1.145288988359871e+00  2.636677263605554e-01  1.275350480472551e+00 
 9.026205812833166e-06  7.668560509052854e-09  1.059589729084633e+00 -4.904356594036596e-05 -4.001802151671974e-11  3.247284634926872e-01  1.543059038174787e-06  1.144372644176855e+00  2.666756739044037e-01  1.283472777091452e+00  1.145297454891312e+00  2.636744245555314e-01  1.275360201442157e+00 
 9.031205812833167e-06  7.668560614468864e-09  1.059596797417777e+00 -4.904462533375503e-05 -4.001773032440415e-11  3.387729987303268e-01  1.543043998257580e-06  1.144381060749560e+00  2.666822736484615e-01  1.283482616409946e+00  1.145305720823484e+00  2.636809741364021e-01  1.275369693912734e+00 
 9.036205812833167e-06  7.668560586031222e-09  1.059603695513515e+00 -4.904565723425126e-05 -4.001759210263058e-11  3.528178254662124e-01  1.543026092005787e-06  1.144389275844161e+00  2.666887168627000e-01  1.283492226180247e+00  1.145313782284871e+00  2.636873663495841e-01  1.275378952160659e+00 
 9.041205812833168e-06  7.668560608812203e-09  1.059610418348446e+00 -4.904666192522633e-05 -4.001743306789648e-11  3.668629330783060e-01  1.543006876303839e-06  1.144397288418776e+00  2.666949988099070e-01  1.283501604309175e+00  1.145321638139907e+00  2.636935964503149e-01  1.275387974136239e+00 
 9.046205812833169e-06  7.668560657711804e-09  1.059616965066174e+00 -4.904763991825488e-05 -4.001727617626302e-11  3.809083110504848e-01  1.542987580576159e-06  1.144405100150468e+00  2.667011185957581e-01  1.283510752239314e+00  1.145329289971217e+00  2.636996635259881e-01  1.275396761332767e+00 
 9.051205812833170e-06  7.668560552592183e-09  1.059623337990490e+00 -4.904859185552535e-05 -4.001702880799914e-11  3.949539490510891e-01  1.542969027009832e-06  1.144412714813142e+00  2.667070782905763e-01  1.283519674119893e+00  1.145336741455067e+00  2.637055696212386e-01  1.275405317924877e+00 
 9.056205812833171e-06  7.668560504222025e-09  1.059629541457554e+00 -4.904951843261411e-05 -4.001699249163965e-11  4.089998369881587e-01  1.542951666692802e-06  1.144420137479025e+00  2.667128818617513e-01  1.283528375772153e+00  1.145343997559392e+00  2.637113186725398e-01  1.275413649726743e+00 
 9.061205812833171e-06  7.668560545617323e-09  1.059635580811777e+00 -4.905042034675903e-05 -4.001682416786787e-11  4.230459650013705e-01  1.542935679687275e-06  1.144427373849406e+00  2.667185342453047e-01  1.283536863814790e+00  1.145351063876440e+00  2.637169155811083e-01  1.275421763339469e+00 
 9.066205812833172e-06  7.668560625874659e-09  1.059641461655038e+00 -4.905129826798568e-05 -4.001662863937192e-11  4.370923234584810e-01  1.542921069248340e-06  1.144434429755140e+00  2.667240406446451e-01  1.283545145029514e+00  1.145357946119680e+00  2.637223655123817e-01  1.275429665499237e+00 
 9.071205812833173e-06  7.668560398972765e-09  1.059647189383702e+00 -4.905215282456143e-05 -4.001655601669761e-11  4.511389029212573e-01  1.542907750375643e-06  1.144441310869994e+00  2.667294060939261e-01  1.283553225982825e+00  1.145364649838412e+00  2.637276734599358e-01  1.275437362719117e+00 
 9.076205812833174e-06  7.668560592032371e-09  1.059652768964697e+00 -4.905298460623962e-05 -4.001653492465111e-11  4.651856941100904e-01  1.542895608468694e-06  1.144448022544886e+00  2.667346352426595e-01  1.283561112837574e+00  1.145371180250862e+00  2.637328440303146e-01  1.275444861092917e+00 
 9.081205812833175e-06  7.668560749310268e-09  1.059658204881139e+00 -4.905379416414844e-05 -4.001624971610260e-11  4.792326878746371e-01  1.542884543604638e-06  1.144454569800323e+00  2.667397322993108e-01  1.283568811317320e+00  1.145377542235114e+00  2.637378813865369e-01  1.275452166275976e+00 
 9.086205812833175e-06  7.668560481468727e-09  1.059663501178324e+00 -4.905458202346099e-05 -4.001622058331431e-11  4.932798751743536e-01  1.542874483888187e-06  1.144460957320897e+00  2.667447010693139e-01  1.283576326731285e+00  1.145383740327043e+00  2.637427892861003e-01  1.275459283503403e+00 
 9.091205812833176e-06  7.668560726615414e-09  1.059668661553726e+00 -4.905534868459572e-05 -4.001615280988839e-11  5.073272470605114e-01  1.542865395149987e-06  1.144467189526130e+00  2.667495450364871e-01  1.283583664053364e+00  1.145389778785304e+00  2.637475711620069e-01  1.275466217674944e+00 
 9.096205812833177e-06  7.668560620857645e-09  1.059673689458778e+00 -4.905609463593093e-05 -4.001592358678126e-11  5.213747946601364e-01  1.542857275808756e-06  1.144473270649719e+00  2.667542674568029e-01  1.283590828015805e+00  1.145395661673648e+00  2.637522302166002e-01  1.275472973446062e+00 
 9.101205812833178e-06  7.668560577059189e-09  1.059678588180830e+00 -4.905682035209085e-05 -4.001588933294913e-11  5.354225091612156e-01  1.542850149763188e-06  1.144479204776923e+00  2.667588714340985e-01  1.283597823169190e+00  1.145401392897249e+00  2.637567694967610e-01  1.275479555294747e+00 
 9.106205812833179e-06  7.668560605033903e-09  1.059683360905630e+00 -4.905752629692555e-05 -4.001583900805614e-11  5.494703818226052e-01  1.542844062086895e-06  1.144484995897242e+00  2.667633599793694e-01  1.283604653945971e+00  1.145406976252740e+00  2.637611919529501e-01  1.275485967572583e+00 
 9.111205812833179e-06  7.668560516996401e-09  1.059688010747330e+00 -4.905821292652655e-05 -4.001561853365036e-11  5.635184039363357e-01  1.542839059440163e-06  1.144490647909964e+00  2.667677360391007e-01  1.283611324666926e+00  1.145412415434374e+00  2.637655004672791e-01  1.275492214520423e+00 
 9.116205812833180e-06  7.668560528162434e-09  1.059692540772806e+00 -4.905888068570452e-05 -4.001554100195127e-11  5.775665668447185e-01  1.542835207290922e-06  1.144496164650963e+00  2.667720025191626e-01  1.283617839568013e+00  1.145417714057908e+00  2.637696978770014e-01  1.275498300298145e+00 
 9.121205812833181e-06  7.668560508156202e-09  1.059696954000733e+00 -4.905953000907803e-05 -4.001549180411146e-11  5.916148619141822e-01  1.542832567476155e-06  1.144501549897722e+00  2.667761622848221e-01  1.283624202803032e+00  1.145422875666869e+00  2.637737869739974e-01  1.275504228980864e+00 
 9.126205812833182e-06  7.668560579004660e-09  1.059701253403049e+00 -4.906016132225864e-05 -4.001536843979641e-11  6.056632805194847e-01  1.542831212063165e-06  1.144506807383566e+00  2.667802181629890e-01  1.283630418450639e+00  1.145427903741814e+00  2.637777705066031e-01  1.275510004572827e+00 
 9.131205812833183e-06  7.668560624319632e-09  1.059705441887234e+00 -4.906077503463472e-05 -4.001522769504895e-11  6.197118140402528e-01  1.542831211547495e-06  1.144511940761170e+00  2.667841729263587e-01  1.283636490477019e+00  1.145432801663490e+00  2.637816511628077e-01  1.275515630975571e+00 
 9.136205812833183e-06  7.668560666326329e-09  1.059709522296453e+00 -4.906137154636121e-05 -4.001515003995505e-11  6.337604538394852e-01  1.542832645194680e-06  1.144516953621475e+00  2.667880292948693e-01  1.283642422717921e+00  1.145437572725712e+00  2.637854315706769e-01  1.275521111990200e+00 
 9.141205812833184e-06  7.668560505099925e-09  1.059713497409510e+00 -4.906195124612294e-05 -4.001501709445944e-11  6.478091912617544e-01  1.542835606671558e-06  1.144521849507987e+00  2.667917899375612e-01  1.283648218865378e+00  1.145442220147687e+00  2.637891142984087e-01  1.275526451333356e+00 
 9.146205812833185e-06  7.668560497286430e-09  1.059717369932948e+00 -4.906251450746034e-05 -4.001501228861846e-11  6.618580175991214e-01  1.542840192654601e-06  1.144526631919071e+00  2.667954574681096e-01  1.283653882399929e+00  1.145446747061981e+00  2.637927018468303e-01  1.275531652620820e+00 
 9.151205812833186e-06  7.668560588515874e-09  1.059721142496188e+00 -4.906306169169060e-05 -4.001484411138743e-11  6.759069240666190e-01  1.542846510691590e-06  1.144531304306181e+00  2.667990344452152e-01  1.283659416448636e+00  1.145451156498326e+00  2.637961966443299e-01  1.275536719360121e+00 
 9.156205812833187e-06  7.668560339359075e-09  1.059724817663062e+00 -4.906359314785948e-05 -4.001485774567619e-11  6.899559017991812e-01  1.542854688175247e-06  1.144535870120461e+00  2.668025233942810e-01  1.283664823561487e+00  1.145455451395052e+00  2.637996010579436e-01  1.275541654952715e+00 
 9.161205812833187e-06  7.668560588990767e-09  1.059728397926538e+00 -4.906410920914664e-05 -4.001478650024458e-11  7.040049418318307e-01  1.542864868403371e-06  1.144540332875695e+00  2.668059268218544e-01  1.283670105224754e+00  1.145459634597813e+00  2.638029173880298e-01  1.275546462701001e+00 
 9.166205812833188e-06  7.668560493900313e-09  1.059731885712138e+00 -4.906461019539013e-05 -4.001460280080274e-11  7.180540350463213e-01  1.542877203976975e-06  1.144544696248938e+00  2.668092472573690e-01  1.283675260882281e+00  1.145463708834432e+00  2.638061478710355e-01  1.275551145780610e+00 
 9.171205812833189e-06  7.668560469120796e-09  1.059735283385923e+00 -4.906509640729754e-05 -4.001459806979999e-11  7.321031721759226e-01  1.542891874787346e-06  1.144548964299035e+00  2.668124873377814e-01  1.283680286000916e+00  1.145467676686793e+00  2.638092946873182e-01  1.275555707216007e+00 
 9.176205812833190e-06  7.668560638252757e-09  1.059738593255763e+00 -4.906556812590745e-05 -4.001462272596085e-11  7.461523437366049e-01  1.542909071048580e-06  1.144553141902954e+00  2.668156499603146e-01  1.283685168197307e+00  1.145471540534241e+00  2.638123599618575e-01  1.275560149826808e+00 
 9.181205812833191e-06  7.668560776214211e-09  1.059741817577735e+00 -4.906602559813166e-05 -4.001447121425845e-11  7.602015400038511e-01  1.542928998085993e-06  1.144557235595768e+00  2.668187385908350e-01  1.283689879488757e+00  1.145475302421836e+00  2.638153457703477e-01  1.275564476099024e+00 
 9.186205812833191e-06  7.668560607349140e-09  1.059744958573176e+00 -4.906646902470177e-05 -4.001436748318141e-11  7.742507509179607e-01  1.542951862085339e-06  1.144561255267322e+00  2.668217578812879e-01  1.283694360864154e+00  1.145478963811784e+00  2.638182541550348e-01  1.275568687955725e+00 
 9.191205812833192e-06  7.668560560674626e-09  1.059748018447370e+00 -4.906689852141770e-05 -4.001437959862165e-11  7.882999660184568e-01  1.542977846679106e-06  1.144565217525211e+00  2.668247148862401e-01  1.283698491467003e+00  1.145482525083724e+00  2.638210871424412e-01  1.275572786265795e+00 
 9.196205812833193e-06  7.668560464128773e-09  1.059750999439285e+00 -4.906731405165583e-05 -4.001426844141092e-11  8.023491742429661e-01  1.543007051786570e-06  1.144569152402632e+00  2.668276215007914e-01  1.283702027098401e+00  1.145485984527689e+00  2.638238467910339e-01  1.275576769889443e+00 
