 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -1.00004018860295218e+00  4.94746686391920321e-01  1.16694790285008930e+04  1.03943604259059225e+03 
 4.36515832240157202e+06 -9.82012311357607359e-01  5.03707468611217735e-01  1.16603026598833076e+04  6.25665111032865980e+02 
 4.46683592150954157e+06 -9.63649035070829996e-01  5.11438984063115498e-01  1.16196170927116382e+04  2.19668333970348897e+02 
 4.57088189614865836e+06 -9.45097391708827672e-01  5.17944431590574794e-01  1.15491903027941553e+04 -1.75300955960523368e+02 
 4.67735141287188791e+06 -9.26497598702326286e-01  5.23248439268805043e-01  1.14511893849002936e+04 -5.56386614950247576e+02 
 4.78630092322628666e+06 -9.07979628696580221e-01  5.27394591071342234e-01  1.13280862644151366e+04 -9.21177478429341363e+02 
 4.89778819368436281e+06 -8.89660558739478802e-01  5.30442427918444537e-01  1.11825606965680399e+04 -1.26773180045036543e+03 
 5.01187233627262153e+06 -8.71642747924056494e-01  5.32464158362884632e-01  1.10174063432774274e+04 -1.59457996178852500e+03 
 5.12861383991354518e+06 -8.54012824941037252e-01  5.33541299776473465e-01  1.08354446185029501e+04 -1.90070839527201542e+03 
 5.24807460249761958e+06 -8.36841412859598677e-01  5.33761438265401011e-01  1.06394496477268094e+04 -2.18552850992366530e+03 
 5.37031796370241791e+06 -8.20183481428898631e-01  5.33215253336038586e-01  1.04320863224378190e+04 -2.44883472828834556e+03 
 5.49540873857613374e+06 -8.04079197126156942e-01  5.31993907110859254e-01  1.02158621740390354e+04 -2.69075566820770973e+03 
 5.62341325190337654e+06 -7.88555136312311333e-01  5.30186854041602373e-01  9.99309276091251559e+03 -2.91170210270482721e+03 
 5.75439937337145209e+06 -7.73625733745802791e-01  5.27880088972352723e-01  9.76587949588010270e+03 -3.11231474050242332e+03 
 5.88843655355576985e+06 -7.59294853737401354e-01  5.25154821215579659e-01  9.53609834333264916e+03 -3.29341419034743876e+03 
 6.02559586074345466e+06 -7.45557390697285882e-01  5.22086540890597917e-01  9.30539756330706041e+03 -3.45595479216300919e+03 
 6.16595001861469541e+06 -7.32400826716343545e-01  5.18744430394775691e-01  9.07520262329466459e+03 -3.60098337887107436e+03 
 6.30957344480180275e+06 -7.19806694181897910e-01  5.15191067033214267e-01  8.84672647987606069e+03 -3.72960350593333533e+03 
 6.45654229034642223e+06 -7.07751909345688546e-01  5.11482361893968118e-01  8.62098361809510243e+03 -3.84294527208186128e+03 
 6.60693448007582407e+06 -6.96209957984251560e-01  5.07667682434032486e-01  8.39880646372266347e+03 -3.94214054750890364e+03 
 6.76082975391967874e+06 -6.85151926127105071e-01  5.03790111433943366e-01  8.18086303563380534e+03 -4.02830321973664786e+03 
 6.91830970918922219e+06 -6.74547377870794662e-01  4.99886801153650140e-01  7.96767494547479055e+03 -4.10251394089350651e+03 
 7.07945784384123329e+06 -6.64365088248700886e-01  4.95989388557688926e-01  7.75963507819161623e+03 -4.16580880403592892e+03 
 7.24435960074975155e+06 -6.54573643319224630e-01  4.92124443861996497e-01  7.55702447490072245e+03 -4.21917136176516397e+03 
 7.41310241300902236e+06 -6.45141921501135585e-01  4.88313931005393442e-01  7.36002810422750008e+03 -4.26352742680392566e+03 
 7.58577575029168092e+06 -6.36039471213734942e-01  4.84575663834675652e-01  7.16874933323875575e+03 -4.29974213501517170e+03 
 7.76247116628675628e+06 -6.27236799539957701e-01  4.80923746465407476e-01  6.98322301061079361e+03 -4.32861880963846397e+03 
 7.94328234724264964e+06 -6.18705585936652369e-01  4.77368989943272481e-01  6.80342714697469000e+03 -4.35089922455772557e+03 
 8.12830516164082289e+06 -6.10418833794881266e-01  4.73919300322904746e-01  6.62929323028398085e+03 -4.36726492524218247e+03 
 8.31763771102653630e+06 -6.02350971289524750e-01  4.70580035572822908e-01  6.46071524898127609e+03 -4.37833932281278157e+03 
 8.51138038202358596e+06 -5.94477911460160158e-01  4.67354330454952560e-01  6.29755751783610958e+03 -4.38469032918165158e+03 
 8.70963589956062287e+06 -5.86777080153638053e-01  4.64243389752425628e-01  6.13966141225222509e+03 -4.38683334548766470e+03 
 8.91250938133726642e+06 -5.79227419011147049e-01  4.61246751114856579e-01  5.98685112152886813e+03 -4.38523445716759306e+03 
 9.12010839355890453e+06 -5.71809369550237534e-01  4.58362519350657749e-01  5.83893853001565367e+03 -4.38031372110993107e+03 
 9.33254300796971284e+06 -5.64504843300710490e-01  4.55587574333890188e-01  5.69572733040460571e+03 -4.37244845841430197e+03 
 9.54992586021415703e+06 -5.57297181975911826e-01  4.52917754868963129e-01  5.55701646656874709e+03 -4.36197648925930844e+03 
 9.77237220955790021e+06 -5.50171110935082197e-01  4.50348020899980384e-01  5.42260299500477504e+03 -4.34919926373372982e+03 
 9.99999999999978766e+06 -5.43112688401095056e-01  4.47872596396280187e-01  5.29228444529265926e+03 -4.33438485824309828e+03 
 1.02329299228073228e+07 -5.36109252451296925e-01  4.45485095159938282e-01  5.16586075121006616e+03 -4.31777081701499264e+03 
 1.04712854805087708e+07 -5.29149367208731292e-01  4.43178631637806575e-01  5.04313581563489879e+03 -4.29956682822795028e+03 
 1.07151930523758344e+07 -5.22222769357085781e-01  4.40945918673492088e-01  4.92391876448713356e+03 -4.27995723005236141e+03 
 1.09647819614316151e+07 -5.15320315742997082e-01  4.38779353948291373e-01  4.80802493760275320e+03 -4.25910334711724136e+03 
 1.12201845430193935e+07 -5.08433932587195159e-01  4.36671096693260097e-01  4.69527665782753320e+03 -4.23714566141173964e+03 
 1.14815362149685808e+07 -5.01556566620593003e-01  4.34613136073153328e-01  4.58550381370316791e+03 -4.21420582400411240e+03 
 1.17489755493950434e+07 -4.94682138301584473e-01  4.32597352483867326e-01  4.47854428586668291e+03 -4.19038851554063785e+03 
 1.20226443461738713e+07 -4.87805497147007827e-01  4.30615572852616424e-01  4.37424424272445776e+03 -4.16578316446745885e+03 
 1.23026877081235517e+07 -4.80922379103049025e-01  4.28659620873759195e-01  4.27245832692702515e+03 -4.14046553237203170e+03 
 1.25892541179414019e+07 -4.74029365818694259e-01  4.26721362988928377e-01  4.17304975071557874e+03 -4.11449917592576094e+03 
 1.28824955169310626e+07 -4.67123845631476797e-01  4.24792750798019370e-01  4.07589031531111641e+03 -4.08793679462930959e+03 
 1.31825673855637871e+07 -4.60203976026889450e-01  4.22865860469755717e-01  3.98086036690186484e+03 -4.06082147335583522e+03 
 1.34896288259162456e+07 -4.53268647317884188e-01  4.20932929616071760e-01  3.88784869965588950e+03 -4.03318782808588458e+03 
 1.38038426460285503e+07 -4.46317447278147483e-01  4.18986392014460307e-01  3.79675241443965979e+03 -4.00506306259431176e+03 
 1.41253754462272376e+07 -4.39350626446525894e-01  4.17018910457557013e-01  3.70747674026017239e+03 -3.97646794340022143e+03 
 1.44543977074589618e+07 -4.32369063838251577e-01  4.15023407950172896e-01  3.61993482432197106e+03 -3.94741769945148235e+03 
 1.47910838816817533e+07 -4.25374232798787943e-01  4.12993097390994990e-01  3.53404749544293873e+03 -3.91792285248116104e+03 
 1.51356124843617529e+07 -4.18368166757545623e-01  4.10921509821662312e-01  3.44974300476244707e+03 -3.88798998329285678e+03 
 1.54881661891244762e+07 -4.11353424652787680e-01  4.08802521260383855e-01  3.36695674693101364e+03 -3.85762243868624773e+03 
 1.58489319246107899e+07 -4.04333055836048061e-01  4.06630378096423328e-01  3.28563096447559474e+03 -3.82682098306467697e+03 
 1.62181009735889453e+07 -3.97310564286641466e-01  4.04399720970786802e-01  3.20571443756860799e+03 -3.79558439829165991e+03 
 1.65958690743752439e+07 -3.90289872000352034e-01  4.02105607028403256e-01  3.12716216105206286e+03 -3.76391003490998946e+03 
 1.69824365246170722e+07 -3.83275281461436634e-01  3.99743530405572756e-01  3.04993501045387302e+03 -3.73179431726117764e+03 
 1.73780082874933742e+07 -3.76271437139592990e-01  3.97309440778542466e-01  2.97399939842232516e+03 -3.69923320478975256e+03 
 1.77827941003888398e+07 -3.69283285998420752e-01  3.94799759788412530e-01  2.89932692301528277e+03 -3.66622261136259021e+03 
 1.81970085860994384e+07 -3.62316037052323736e-01  3.92211395148109432e-01  2.82589400921149945e+03 -3.63275878413902365e+03 
 1.86208713666282669e+07 -3.55375120040605452e-01  3.89541752222726245e-01  2.75368154497426758e+03 -3.59883864334542932e+03 
 1.90546071796320528e+07 -3.48466143346769286e-01  3.86788742888711568e-01  2.68267451328974948e+03 -3.56446008400955407e+03 
 1.94984459975800253e+07 -3.41594851323804960e-01  3.83950791482760678e-01  2.61286162164750431e+03 -3.52962224062317637e+03 
 1.99526231496883593e+07 -3.34767081235469277e-01  3.81026837668741791e-01  2.54423493050721527e+03 -3.49432571556183984e+03 
 2.04173794466948472e+07 -3.27988720055088834e-01  3.78016336074523451e-01  2.47678948238899011e+03 -3.45857277207650668e+03 
 2.08929613085399382e+07 -3.21265661407608150e-01  3.74919252586977336e-01  2.41052293335271270e+03 -3.42236749259881026e+03 
 2.13796208950218521e+07 -3.14603762957688105e-01  3.71736057228389427e-01  2.34543518869752097e+03 -3.38571590321482608e+03 
 2.18776162394950464e+07 -3.08008804580936157e-01  3.68467713572357525e-01  2.28152804477584505e+03 -3.34862606518177518e+03 
 2.23872113856829032e+07 -3.01486447664416346e-01  3.65115664718302924e-01  2.21880483892467964e+03 -3.31110813450722662e+03 
 2.29086765276772268e+07 -2.95042195891284109e-01  3.61681815876607970e-01  2.15727010949363876e+03 -3.27317439074808271e+03 
 2.34422881531987041e+07 -2.88681357871638511e-01  3.58168513685257039e-01  2.09692926801888234e+03 -3.23483923633289578e+03 
 2.39883291901943758e+07 -2.82409011959600775e-01  3.54578522409468633e-01  2.03778828547312423e+03 -3.19611916795345769e+03 
 2.45470891568497606e+07 -2.76229973595661704e-01  3.50914997245098448e-01  1.97985339454243194e+03 -3.15703272169377442e+03 
 2.51188643150952458e+07 -2.70148765475425989e-01  3.47181454980557191e-01  1.92313080970365036e+03 -3.11760039383002731e+03 
 2.57039578276880682e+07 -2.64169590821566658e-01  3.43381742322208083e-01  1.86762646677298085e+03 -3.07784453937397211e+03 
 2.63026799189532362e+07 -2.58296309990655004e-01  3.39520002221433970e-01  1.81334578338054553e+03 -3.03778925065062458e+03 
 2.69153480392685607e+07 -2.52532420606357277e-01  3.35600638574078403e-01  1.76029344162215648e+03 -2.99746021832669476e+03 
 2.75422870333810523e+07 -2.46881041356417086e-01  3.31628279694172079e-01  1.70847319391794326e+03 -2.95688457744860489e+03 
 2.81838293126439117e+07 -2.41344899538006530e-01  3.27607740962633898e-01  1.65788769276745757e+03 -2.91609074115550175e+03 
 2.88403150312654190e+07 -2.35926322385978438e-01  3.23543987077471229e-01  1.60853834487888275e+03 -2.87510822476035446e+03 
 2.95120922666632012e+07 -2.30627232154390072e-01  3.19442094319867920e-01  1.56042518979514603e+03 -2.83396746295213188e+03 
 3.01995172040194906e+07 -2.25449144875256025e-01  3.15307213242476791e-01  1.51354680285374661e+03 -2.79269962281717972e+03 
 3.09029543251352161e+07 -2.20393172662596726e-01  3.11144532169862487e-01  1.46790022200426483e+03 -2.75133641532832007e+03 
 3.16227766016830876e+07 -2.15460029380736273e-01  3.06959241875745192e-01  1.42348089772027561e+03 -2.70990990784380756e+03 
 3.23593656929621026e+07 -2.10650039454733928e-01  3.02756501766282327e-01  1.38028266493869569e+03 -2.66845234000629807e+03 
 3.31131121482583694e+07 -2.05963149560801639e-01  2.98541407863609720e-01  1.33829773571897658e+03 -2.62699594524323629e+03 
 3.38844156139194965e+07 -2.01398942905086642e-01  2.94318962837138542e-01  1.29751671105439846e+03 -2.58557277984460097e+03 
 3.46736850452523902e+07 -1.96956655772936529e-01  2.90094048285396866e-01  1.25792861008861200e+03 -2.54421456133272432e+03 
 3.54813389233567566e+07 -1.92635196017974408e-01  2.85871399416890881e-01  1.21952091480969352e+03 -2.50295251753821276e+03 
 3.63078054770093262e+07 -1.88433163151799477e-01  2.81655582230172286e-01  1.18227962819613413e+03 -2.46181724748158194e+03 
 3.71535229097164273e+07 -1.84348869695384110e-01  2.77450973237563403e-01  1.14618934373484149e+03 -2.42083859482656271e+03 
 3.80189396320552751e+07 -1.80380363469296867e-01  2.73261741730010499e-01  1.11123332424327077e+03 -2.38004553432133480e+03 
 3.89045144994271919e+07 -1.76525450514432691e-01  2.69091834530286178e-01  1.07739358800891227e+03 -2.33946607133520274e+03 
 3.98107170553488359e+07 -1.72781718367559733e-01  2.64944963144273515e-01  1.04465100040328753e+03 -2.29912715429337686e+03 
 4.07380277804103643e+07 -1.69146559446858191e-01  2.60824593182860553e-01  1.01298536932747186e+03 -2.25905459958308029e+03 
 4.16869383470326066e+07 -1.65617194346452834e-01  2.56733935905401722e-01  9.82375543078605688e+02 -2.21927302831960606e+03 
 4.26579518801583126e+07 -1.62190694876841235e-01  2.52675941718990771e-01  9.52799509482041231e+02 -2.17980581426747267e+03 
 4.36515832240156233e+07 -1.58864006729935170e-01  2.48653295460997015e-01  9.24234495361805671e+02 -2.14067504218904560e+03 
 4.46683592150953114e+07 -1.55633971688835970e-01  2.44668413296295739e-01  8.96657065633776710e+02 -2.10190147591621781e+03 
 4.57088189614864811e+07 -1.52497349335419585e-01  2.40723441069235378e-01  8.70043221449356565e+02 -2.06350453553101033e+03 
 4.67735141287187710e+07 -1.49450838239587824e-01  2.36820253963912819e-01  8.44368496911337274e+02 -2.02550228313221237e+03 
 4.78630092322627604e+07 -1.46491096642186847e-01  2.32960457346990779e-01  8.19608053911804518e+02 -1.98791141675570020e+03 
 4.89778819368435219e+07 -1.43614762660945416e-01  2.29145388686646356e-01  7.95736774623784072e+02 -1.95074727209093726e+03 
 5.01187233627261072e+07 -1.40818474071487287e-01  2.25376120468041563e-01  7.72729351124022287e+02 -1.91402383164365733e+03 
 5.12861383991353363e+07 -1.38098887720765617e-01  2.21653464049140325e-01  7.50560371548977173e+02 -1.87775374097804615e+03 
 5.24807460249760821e+07 -1.35452698643049985e-01  2.17977974431718735e-01  7.29204402128381048e+02 -1.84194833155784545e+03 
 5.37031796370240673e+07 -1.32876658946443627e-01  2.14349955947710669e-01  7.08636064415697888e+02 -1.80661764954880596e+03 
 5.49540873857612163e+07 -1.30367596535371888e-01  2.10769468886141453e-01  6.88830107092658636e+02 -1.77177048973214573e+03 
 5.62341325190336406e+07 -1.27922433733708374e-01  2.07236337109932833e-01  6.69761471898447326e+02 -1.73741443344720210e+03 
 5.75439937337143943e+07 -1.25538205871002617e-01  2.03750156735196697e-01  6.51405353538667214e+02 -1.70355588931616830e+03 
 5.88843655355575681e+07 -1.23212079897669469e-01  2.00310305973388836e-01  6.33737253830300006e+02 -1.67020013546699465e+03 
 6.02559586074344143e+07 -1.20941373101494776e-01  1.96915956283348237e-01  6.16733030776755186e+02 -1.63735136212075736e+03 
 6.16595001861468256e+07 -1.18723571989477250e-01  1.93566085046754210e-01  6.00368943613207762e+02 -1.60501271376659929e+03 
 6.30957344480179027e+07 -1.16556351369055733e-01  1.90259490062032910e-01  5.84621695026552175e+02 -1.57318633063189532e+03 
 6.45654229034640938e+07 -1.14437593588618824e-01  1.86994806253466095e-01  5.69468471693373317e+02 -1.54187338966221569e+03 
 6.60693448007581085e+07 -1.12365407775996573e-01  1.83770525074024249e-01  5.54886984017154191e+02 -1.51107414563326734e+03 
 6.76082975391966552e+07 -1.10338148738115649e-01  1.80585017136237980e-01  5.40855505573032247e+02 -1.48078797326327822e+03 
 6.91830970918920934e+07 -1.08354434976568825e-01  1.77436558610253314e-01  5.27352912397459477e+02 -1.45101341126441389e+03 
 7.07945784384122044e+07 -1.06413165033856671e-01  1.74323361860331261e-01  5.14358721930674619e+02 -1.42174820923897732e+03 
 7.24435960074973851e+07 -1.04513531145180139e-01  1.71243610655878342e-01  5.01853131179327988e+02 -1.39298937823234519e+03 
 7.41310241300900877e+07 -1.02655028943097193e-01  1.68195500058970993e-01  4.89817053448792194e+02 -1.36473324566343513e+03 
 7.58577575029166788e+07 -1.00837461772243842e-01  1.65177280781477975e-01  4.78232152789063946e+02 -1.33697551526061534e+03 
 7.76247116628674269e+07 -9.90609380540909967e-02  1.62187307393267588e-01  4.67080875057666390e+02 -1.30971133250441517e+03 
 7.94328234724263549e+07 -9.73258601252524613e-02  1.59224089276264635e-01  4.56346474228252930e+02 -1.28293535589067687e+03 
 8.12830516164080799e+07 -9.56329031065692448e-02  1.56286342670242107e-01  4.46013032298383109e+02 -1.25664183401599917e+03 
 8.31763771102652103e+07 -9.39829826740385954e-02  1.53373041589901504e-01  4.36065470921612302e+02 -1.23082468804385826e+03 
 8.51138038202357143e+07 -9.23772111327529899e-02  1.50483464871797423e-01  4.26489552779216581e+02 -1.20547759852287800e+03 
 8.70963589956060797e+07 -9.08168419371264690e-02  1.47617236214074410e-01  4.17271870785721717e+02 -1.18059409484078287e+03 
 8.91250938133725226e+07 -8.93032037376535470e-02  1.44774353893581065e-01  4.08399823546740265e+02 -1.15616764486891270e+03 
 9.12010839355888963e+07 -8.78376260891897687e-02  1.41955206971644543e-01  3.99861576095329781e+02 -1.13219174168371433e+03 
 9.33254300796969682e+07 -8.64213600254153391e-02  1.39160575296557454e-01  3.91646005811249779e+02 -1.10865998375540198e+03 
 9.54992586021414101e+07 -8.50554976442765565e-02  1.36391611496378573e-01  3.83742634525668450e+02 -1.08556614478464894e+03 
 9.77237220955788344e+07 -8.37408955030483071e-02  1.33649804396753780e-01  3.76141549016125509e+02 -1.06290422954488827e+03 
 9.99999999999977052e+07 -8.24781068494928604e-02  1.30936924780840513e-01  3.68833313262469972e+02 -1.04066851269099789e+03 
 1.02329299228073061e+08 -8.12673274212123431e-02  1.28254955972948892e-01  3.61808876785176778e+02 -1.01885355851444547e+03 
 1.04712854805087537e+08 -8.01083587064539415e-02  1.25606013162880004e-01  3.55059483971204315e+02 -9.97454220966276921e+02 
 1.07151930523758158e+08 -7.90005912428526358e-02  1.22992256488771545e-01  3.48576589388020125e+02 -9.76465624781771680e+02 
 1.09647819614315957e+08 -7.79430088889299100e-02  1.20415803495610874e-01  3.42351783658430463e+02 -9.55883130023437957e+02 
 1.12201845430193737e+08 -7.69342132456394268e-02  1.17878646587804781e-01  3.36376733550958534e+02 -9.35702283618653382e+02 
 1.14815362149685606e+08 -7.59724657673324089e-02  1.15382580502078724e-01  3.30643138661177318e+02 -9.15918762333010704e+02 
 1.17489755493950218e+08 -7.50557437914416425e-02  1.12929143735691184e-01  3.25142705592717618e+02 -8.96528311992537965e+02 
 1.20226443461738482e+08 -7.41818058829046834e-02  1.10519576444275458e-01  3.19867139090124283e+02 -8.77526687628943250e+02 
 1.23026877081235275e+08 -7.33482615942548932e-02  1.08154795783377722e-01  3.14808148312946798e+02 -8.58909598633016913e+02 
 1.25892541179413766e+08 -7.25526409644068337e-02  1.05835388204297942e-01  3.09957465500665023e+02 -8.40672662083216665e+02 
 1.28824955169310361e+08 -7.17924597179653290e-02  1.03561616998035788e-01  3.05306873731230496e+02 -8.22811366325734753e+02 
 1.31825673855637595e+08 -7.10652770460526995e-02  1.01333442510295413e-01  3.00848240322034258e+02 -8.05321045770006094e+02 
 1.34896288259162158e+08 -7.03687438942353083e-02  9.91505519630635490e-02  2.96573552609382602e+02 -7.88196866859633701e+02 
 1.38038426460285217e+08 -6.97006407128313299e-02  9.70123956932695819e-02  2.92474953281301680e+02 -7.71433824372772619e+02 
 1.41253754462272078e+08 -6.90589045371012844e-02  9.49182267917265676e-02  2.88544773031214845e+02 -7.55026746637595920e+02 
 1.44543977074589312e+08 -6.84416459889902740e-02  9.28671415093589303e-02  2.84775558946657497e+02 -7.38970307925655447e+02 
 1.47910838816817224e+08 -6.78471573056285138e-02  9.08581183057179942e-02  2.81160097674277722e+02 -7.23259046176300217e+02 
 1.51356124843617201e+08 -6.72739128044845813e-02  8.88900539635173459e-02  2.77691432951279126e+02 -7.07887384268786150e+02 
 1.54881661891244441e+08 -6.67205633208993731e-02  8.69617957246688889e-02  2.74362877537907025e+02 -6.92849653239333293e+02 
 1.58489319246107578e+08 -6.61859261368995533e-02  8.50721688728839354e-02  2.71168019910840769e+02 -6.78140116093158667e+02 
 1.62181009735889137e+08 -6.56689718034293435e-02  8.32199995735933840e-02  2.68100726293559717e+02 -6.63752991141314396e+02 
 1.65958690743752122e+08 -6.51688090804221076e-02  8.14041330779389227e-02  2.65155138717366810e+02 -6.49682474069838463e+02 
 1.69824365246170402e+08 -6.46846690117186540e-02  7.96234476053072626e-02  2.62325669847932886e+02 -6.35922758201871488e+02 
 1.73780082874933422e+08 -6.42158889399340183e-02  7.78768643500455937e-02  2.59606995296364232e+02 -6.22468052630258398e+02 
 1.77827941003888041e+08 -6.37618970666053997e-02  7.61633541268622594e-02  2.56994044078478623e+02 -6.09312598074618791e+02 
 1.81970085860994011e+08 -6.33221979854106110e-02  7.44819411904131812e-02  2.54481987809619113e+02 -5.96450680451355765e+02 
 1.86208713666282296e+08 -6.28963594657712122e-02  7.28317047497668568e-02  2.52066229133615593e+02 -5.83876642243791707e+02 
 1.90546071796320170e+08 -6.24840006422164862e-02  7.12117786624446580e-02  2.49742389795741019e+02 -5.71584891825056843e+02 
 1.94984459975799859e+08 -6.20847816694904964e-02  6.96213497420785643e-02  2.47506298684514718e+02 -5.59569910926759121e+02 
 1.99526231496883184e+08 -6.16983948323408526e-02  6.80596550575884862e-02  2.45353980090596252e+02 -5.47826260465695668e+02 
 2.04173794466948032e+08 -6.13245570479428181e-02  6.65259785439502593e-02  2.43281642363996809e+02 -5.36348584945908669e+02 
 2.08929613085398912e+08 -6.09630036653801000e-02  6.50196471892883210e-02  2.41285667094912469e+02 -5.25131615646712703e+02 
 2.13796208950218052e+08 -6.06134834454579163e-02  6.35400270125074940e-02  2.39362598897065538e+02 -5.14170172794693826e+02 
 2.18776162394949973e+08 -6.02757545941372541e-02  6.20865189995427613e-02  2.37509135835566212e+02 -5.03459166899963805e+02 
 2.23872113856828541e+08 -5.99495817197475134e-02  6.06585551277873947e-02  2.35722120513241578e+02 -4.92993599417233668e+02 
 2.29086765276771754e+08 -5.96347335867761785e-02  5.92555945737238687e-02  2.33998531807035249e+02 -4.82768562872601422e+02 
 2.34422881531986535e+08 -5.93309815453242351e-02  5.78771201716143935e-02  2.32335477231338359e+02 -4.72779240576443840e+02 
 2.39883291901943237e+08 -5.90380985238141420e-02  5.65226351674361638e-02  2.30730185893563174e+02 -4.63020906024745273e+02 
 2.45470891568497092e+08 -5.87558584824101615e-02  5.51916602940956125e-02  2.29180002000738199e+02 -4.53488922073657477e+02 
 2.51188643150951922e+08 -5.84840362352867515e-02  5.38837311789350792e-02  2.27682378871606630e+02 -4.44178739956792413e+02 
 2.57039578276880145e+08 -5.82224075605033420e-02  5.25983960833258379e-02  2.26234873407371367e+02 -4.35085898200872862e+02 
 2.63026799189531803e+08 -5.79707495262375971e-02  5.13352139652027972e-02  2.24835140973921426e+02 -4.26206021483718189e+02 
 2.69153480392684996e+08 -5.77288409724996399e-02  5.00937528490865702e-02  2.23480930650027489e+02 -4.17534819467907255e+02 
 2.75422870333809912e+08 -5.74964630960419498e-02  4.88735884835662659e-02  2.22170080798095455e+02 -4.09068085634946158e+02 
 2.81838293126438498e+08 -5.72734000949211008e-02  4.76743032629727281e-02  2.20900514916810579e+02 -4.00801696137311467e+02 
 2.88403150312653542e+08 -5.70594398366637279e-02  4.64954853884727015e-02  2.19670237738489476e+02 -3.92731608679449153e+02 
 2.95120922666631341e+08 -5.68543745207943374e-02  4.53367282426206941e-02  2.18477331537044080e+02 -3.84853861434035025e+02 
 3.01995172040194213e+08 -5.66580013126856130e-02  4.41976299516220195e-02  2.17319952616299645e+02 -3.77164571995315782e+02 
 3.09029543251351476e+08 -5.64701229308521846e-02  4.30777931097807709e-02  2.16196327951581992e+02 -3.69659936368423814e+02 
 3.16227766016830146e+08 -5.62905481747453251e-02  4.19768246420382241e-02  2.15104751961179460e+02 -3.62336227990655459e+02 
 3.23593656929620266e+08 -5.61190923838470468e-02  4.08943357812709962e-02  2.14043583387324503e+02 -3.55189796778979485e+02 
 3.31131121482582927e+08 -5.59555778226492606e-02  3.98299421390397868e-02  2.13011242269575007e+02 -3.48217068196411446e+02 
 3.38844156139194191e+08 -5.57998339887344486e-02  3.87832638501777183e-02  2.12006206996382417e+02 -3.41414542328999516e+02 
 3.46736850452523053e+08 -5.56516978437642251e-02  3.77539257730390432e-02  2.11027011423317248e+02 -3.34778792964520960e+02 
 3.54813389233566642e+08 -5.55110139691539217e-02  3.67415577298295659e-02  2.10072242049010129e+02 -3.28306466663654646e+02 
 3.63078054770092309e+08 -5.53776346498047189e-02  3.57457947726835812e-02  2.09140535242129374e+02 -3.21994281814422607e+02 
 3.71535229097163260e+08 -5.52514198903661935e-02  3.47662774633157312e-02  2.08230574514856244e+02 -3.15839027660940587e+02 
 3.80189396320551693e+08 -5.51322373695963819e-02  3.38026521561118898e-02  2.07341087840229676e+02 -3.09837563297872862e+02 
 3.89045144994270861e+08 -5.50199623388767378e-02  3.28545712755889951e-02  2.06470845012399280e+02 -3.03986816622626918e+02 
 3.98107170553487301e+08 -5.49144774713958839e-02  3.19216935816264424e-02  2.05618655050333274e+02 -2.98283783238020646e+02 
 4.07380277804102540e+08 -5.48156726684556617e-02  3.10036844165537673e-02  2.04783363646844947e+02 -2.92725525299040669e+02 
 4.16869383470324934e+08 -5.47234448297846399e-02  3.01002159301795302e-02  2.03963850665837981e+02 -2.87309170298128379e+02 
 4.26579518801581919e+08 -5.46376975939697473e-02  2.92109672797131736e-02  2.03159027691661095e+02 -2.82031909784516074e+02 
 4.36515832240154982e+08 -5.45583410553458492e-02  2.83356248027111235e-02  2.02367835635080894e+02 -2.76890998014067691e+02 
 4.46683592150951862e+08 -5.44852914628712881e-02  2.74738821622264595e-02  2.01589242401053980e+02 -2.71883750527136044e+02 
 4.57088189614863515e+08 -5.44184709063859628e-02  2.66254404639489906e-02  2.00822240623738423e+02 -2.67007542652958648e+02 
 4.67735141287186384e+08 -5.43578069948331688e-02  2.57900083461493068e-02  2.00065845474507199e+02 -2.62259807940131168e+02 
 4.78630092322626233e+08 -5.43032325306285202e-02  2.49673020431941950e-02  1.99319092548767202e+02 -2.57638036513563861e+02 
 4.89778819368433774e+08 -5.42546851837855115e-02  2.41570454244985910e-02  1.98581035837364880e+02 -2.53139773359412999e+02 
 5.01187233627259552e+08 -5.42121071687073908e-02  2.33589700105980569e-02  1.97850745788182195e+02 -2.48762616540096985e+02 
 5.12861383991351783e+08 -5.41754449262867865e-02  2.25728149684023549e-02  1.97127307463337189e+02 -2.44504215342400755e+02 
 5.24807460249759197e+08 -5.41446488130183923e-02  2.17983270878132629e-02  1.96409818797002572e+02 -2.40362268362347805e+02 
 5.37031796370239019e+08 -5.41196727987731663e-02  2.10352607419377335e-02  1.95697388958529046e+02 -2.36334521531048637e+02 
 5.49540873857610464e+08 -5.41004741741542006e-02  2.02833778329658543e-02  1.94989136825065088e+02 -2.32418766086282574e+02 
 5.62341325190334678e+08 -5.40870132680542071e-02  1.95424477258896445e-02  1.94284189567461681e+02 -2.28612836494997651e+02 
 5.75439937337142229e+08 -5.40792531757325889e-02  1.88122471719882611e-02  1.93581681352676810e+02 -2.24914608332166267e+02 
 5.88843655355573893e+08 -5.40771594974280845e-02  1.80925602238151129e-02  1.92880752165493220e+02 -2.21321996121795166e+02 
 6.02559586074342251e+08 -5.40807000871179611e-02  1.73831781433655408e-02  1.92180546751810027e+02 -2.17832951145973823e+02 
 6.16595001861466289e+08 -5.40898448111555297e-02  1.66838993047377926e-02  1.91480213685340090e+02 -2.14445459227958679e+02 
 6.30957344480176926e+08 -5.41045653161269513e-02  1.59945290926337691e-02  1.90778904559101704e+02 -2.11157538495379640e+02 
