 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.848709383744720e-06  2.295642102553649e-07  1.053421987494620e+00 -1.555487843202128e-04  4.540541294959438e-08 -1.362224237623181e-02  6.885260868950853e-02  1.193488310775308e+00  3.606104925318135e-01  1.386577236503147e+00  1.189568769754795e+00  3.550548924352130e-01  1.316386618985641e+00 
 3.848849281174857e-06  2.387597279929793e-07  1.054081314383657e+00 -1.608360419963601e-04  2.375993978569164e-08 -1.310665682271937e-02  5.234025339661991e-02  1.195800071325867e+00  3.612597365097738e-01  1.388379269059572e+00  1.193105803816556e+00  3.560006011920772e-01  1.325573981022898e+00 
 3.848979615927581e-06  2.417851786884230e-07  1.054621830828998e+00 -1.697003020554599e-04 -3.686332181172415e-09 -1.261980800885041e-02  4.051004828347766e-02  1.197690685154576e+00  3.617866438912837e-01  1.389978640251233e+00  1.195884000543009e+00  3.567413551006804e-01  1.333148311518732e+00 
 3.849115503527216e-06  2.458172679540713e-07  1.055113173238523e+00 -1.869543153660495e-04 -3.269045025409897e-08 -1.210647122450200e-02  3.099194185822983e-02  1.199391097024349e+00  3.622614365719671e-01  1.391544079449440e+00  1.198303287403738e+00  3.573888714347906e-01  1.340092725755198e+00 
 3.849244141769187e-06  2.529333206666267e-07  1.055515973869480e+00 -2.146524471586458e-04 -4.912602414327578e-08 -1.161593390518963e-02  2.404698253428640e-02  1.200758226946189e+00  3.626473436557066e-01  1.392919810237780e+00  1.200196833205400e+00  3.579010064693455e-01  1.345851146168494e+00 
 3.849376334732638e-06  2.688952458431546e-07  1.055876196133138e+00 -2.567572589979477e-04 -3.446608821315708e-08 -1.110793449477602e-02  1.852431942821964e-02  1.201943998561514e+00  3.629893844700990e-01  1.394226340771782e+00  1.201801812143987e+00  3.583434827096559e-01  1.351045454912521e+00 
 3.849504309530467e-06  3.465718357817287e-07  1.056190711984488e+00 -3.064524100270389e-04  8.578758326489281e-08 -1.061263986437699e-02  1.439169752658262e-02  1.202934068758392e+00  3.632853569384908e-01  1.395410048607499e+00  1.203106525141459e+00  3.587148961857054e-01  1.355505633122043e+00 
 3.849562876980210e-06  6.519220423452748e-07  1.056333368177201e+00 -3.250718288594524e-04  2.946746226712126e-07 -1.038409453685095e-02  1.284395328192048e-02  1.203363556572217e+00  3.634195832464462e-01  1.395942323256710e+00  1.203654485538663e+00  3.588776786405798e-01  1.357408395395376e+00 
 3.849609333278012e-06  9.498187858875641e-07  1.056452152534922e+00 -3.343242852860680e-04  5.811197487732500e-07 -1.020180305743902e-02  1.174628139463387e-02  1.203710971779476e+00  3.635313406227764e-01  1.396371263211563e+00  1.204086820280469e+00  3.590100883694096e-01  1.358885088567566e+00 
 3.849665744344789e-06  8.783895550880102e-07  1.056606999142434e+00 -3.400931364405617e-04  1.007493350791541e-06 -9.980432926424481e-03  1.054540619563173e-02  1.204156221363574e+00  3.636753727414317e-01  1.396909599108833e+00  1.204628013558203e+00  3.591776087473317e-01  1.360668362907193e+00 
 3.849729070286032e-06  3.128638721092345e-07  1.056792644198846e+00 -3.423210195995742e-04  1.459954010734396e-06 -9.732861588217996e-03  9.346429764226115e-03  1.204689369897928e+00  3.638457325871673e-01  1.397536487289885e+00  1.205261881734199e+00  3.593721973028288e-01  1.362663171465347e+00 
 3.849765663009262e-06 -2.087555494506883e-07  1.056903563163446e+00 -3.398644883540217e-04  1.639865340029193e-06 -9.590276103636566e-03  8.717997681527324e-03  1.205010872239073e+00  3.639467515993423e-01  1.397906759673956e+00  1.205638350483508e+00  3.594859443166947e-01  1.363807799013006e+00 
 3.849791266659284e-06 -7.514983154199901e-07  1.056981212088743e+00 -3.340871370263417e-04  1.676363833685761e-06 -9.490955288967994e-03  8.302995009462390e-03  1.205239291988819e+00  3.640168633798114e-01  1.398167249578718e+00  1.205904015914003e+00  3.595643782913840e-01  1.364602076308667e+00 
 3.849813864033542e-06 -1.367458295018526e-06  1.057047827592339e+00 -3.239223818810741e-04  1.613622067567642e-06 -9.404007887911006e-03  7.951497976938900e-03  1.205439078684388e+00  3.640760581064504e-01  1.398395005373961e+00  1.206136082824813e+00  3.596305536996662e-01  1.365293015039296e+00 
 3.849836157825465e-06 -1.906561787405062e-06  1.057108818633582e+00 -3.078731596092225e-04  1.464167012705487e-06 -9.319454105235490e-03  7.616782222065389e-03  1.205627202882576e+00  3.641287232085343e-01  1.398612533207030e+00  1.206355764984382e+00  3.596898439211334e-01  1.365955056870866e+00 
 3.849858966880873e-06 -1.915764525294030e-06  1.057162274450573e+00 -2.860213068730115e-04  1.281167243735238e-06 -9.235201025926103e-03  7.285967548297639e-03  1.205801471028712e+00  3.641722826770400e-01  1.398821531018261e+00  1.206562687554561e+00  3.597402191422629e-01  1.366600204729100e+00 
 3.849884357892938e-06 -1.820617525204223e-06  1.057207797915222e+00 -2.572923316953475e-04  9.607636565513275e-07 -9.141559621899572e-03  6.931079534524491e-03  1.205959608250259e+00  3.642097040156183e-01  1.399027349110305e+00  1.206754271701442e+00  3.597838252389848e-01  1.367249499771007e+00 
 3.849905606009103e-06 -1.350768920985782e-06  1.057236242697690e+00 -2.359854389879307e-04  6.838159217403718e-07 -9.059953387115849e-03  6.645705252683406e-03  1.206062597805971e+00  3.642381948768966e-01  1.399176642239844e+00  1.206879220512294e+00  3.598151582533837e-01  1.367727631805913e+00 
 3.849930536112189e-06  1.529568066251861e-07  1.057262452782664e+00 -2.165243818155618e-04  4.948526118553638e-07 -8.961025793284363e-03  6.325733968855331e-03  1.206163038331998e+00  3.642696176995831e-01  1.399334741072500e+00  1.206999484199667e+00  3.598485750521144e-01  1.368238909458276e+00 
 3.849976364913685e-06  1.711597881171475e-06  1.057301765858007e+00 -1.902852685890175e-04  2.078636756243592e-07 -8.775232093758327e-03  5.778570170615586e-03  1.206314537269682e+00  3.643205607137701e-01  1.399599099781413e+00  1.207177072787699e+00  3.599028832735912e-01  1.369098916470797e+00 
 3.850019128778733e-06  1.588156370032063e-06  1.057335273222166e+00 -1.750948986428222e-04  1.538221232639711e-08 -8.601022256189214e-03  5.312853697847449e-03  1.206431403995764e+00  3.643610157338322e-01  1.399829961021998e+00  1.207312234115261e+00  3.599477794223506e-01  1.369849835180436e+00 
 3.850083798523651e-06  7.663600251582014e-07  1.057393353779217e+00 -1.615668640449802e-04 -1.458891782216203e-07 -8.340251882986800e-03  4.681536326550054e-03  1.206598115311971e+00  3.644191056081416e-01  1.400181179941023e+00  1.207505792969360e+00  3.600155275468680e-01  1.370971909661824e+00 
 3.850155482868993e-06  3.079192470848219e-07  1.057492908302671e+00 -1.491200117975131e-04 -1.478267538377413e-07 -8.055049455601634e-03  4.072490717335665e-03  1.206849783811570e+00  3.645067802210072e-01  1.400630066342164e+00  1.207793626097902e+00  3.601168104248696e-01  1.372327212265462e+00 
 3.850244034821209e-06  1.269729228580314e-07  1.057681318211845e+00 -1.355639663375752e-04 -4.233439240778245e-08 -7.705932411817901e-03  3.431355774030994e-03  1.207317733376579e+00  3.646708115849782e-01  1.401299981840945e+00  1.208316639764499e+00  3.602982659720886e-01  1.374218472653152e+00 
 3.850338862918499e-06  1.168349619365731e-07  1.057940679357849e+00 -1.252589465338242e-04  7.686247761516255e-08 -7.333290730256199e-03  2.857698038075237e-03  1.207986426480865e+00  3.649031779978398e-01  1.402119697941317e+00  1.209049034076804e+00  3.605464308486749e-01  1.376403975134807e+00 
 3.850449278568715e-06  1.945559527978522e-07  1.058275828050672e+00 -1.173316720428183e-04  1.690009427253355e-07 -6.898910340711497e-03  2.309151953729916e-03  1.208916295779423e+00  3.652138988724074e-01  1.403142263407845e+00  1.210047439255779e+00  3.608703813432980e-01  1.378995925117199e+00 
 3.850565694444718e-06  2.464498882688775e-07  1.058636380705808e+00 -1.113206193482897e-04  2.143345617386643e-07 -6.439765192027829e-03  1.843706708041150e-03  1.210002833341117e+00  3.655561652789569e-01  1.404251932503099e+00  1.211192579750302e+00  3.612217923075037e-01  1.381675436792509e+00 
 3.850720334789646e-06  2.520030462690624e-07  1.059102470426632e+00 -1.045212591543716e-04  2.333558202249347e-07 -5.828487148325676e-03  1.364496107328131e-03  1.211518155219155e+00  3.660029099958921e-01  1.405736465153399e+00  1.212763564923014e+00  3.616763462528056e-01  1.385081545193676e+00 
 3.850933449027421e-06  2.399089709793004e-07  1.059708112330765e+00 -9.613371549404292e-05  2.389914977027125e-07 -4.984861075412073e-03  8.947083808884100e-04  1.213613780185945e+00  3.665834670246244e-01  1.407771012113458e+00  1.214906475248255e+00  3.622637330103308e-01  1.389480881392978e+00 
 3.851195120225101e-06  2.358212442634798e-07  1.060391721771834e+00 -8.747862409097845e-05  2.432719563926228e-07 -3.948480672758967e-03  5.250286241682782e-04  1.216088363753390e+00  3.672365888160628e-01  1.410223417263585e+00  1.217412383276327e+00  3.629219481595025e-01  1.394458561225138e+00 
 3.851484786593357e-06  2.367244163043598e-07  1.061075932268371e+00 -8.031261069964412e-05  2.496669556218248e-07 -2.801448740600676e-03  2.858153718846134e-04  1.218647478811643e+00  3.678882676273971e-01  1.412853235906220e+00  1.219988611523798e+00  3.635767674989119e-01  1.399492502147636e+00 
 3.851826581280673e-06  2.374224753154181e-07  1.061797638605619e+00 -7.521607685022787e-05  2.582809438610267e-07 -1.448946607210273e-03  1.356604674135299e-04  1.221424671791439e+00  3.685740281689981e-01  1.415820441786467e+00  1.222775338814148e+00  3.642644124996953e-01  1.404899988793786e+00 
 3.852219121966523e-06  2.375672113281468e-07  1.062548044213209e+00 -7.324795971749218e-05  2.728082956668340e-07  1.028536247103320e-04  5.580740834077824e-05  1.224397365286329e+00  3.692857513036401e-01  1.419079534260740e+00  1.225756046595334e+00  3.649774991122554e-01  1.410634759709943e+00 
 3.852708310083259e-06  2.368602949662380e-07  1.063317914718506e+00 -7.269744904309372e-05  2.696427973827599e-07  2.033723056988356e-03  1.748229568375773e-05  1.227603753152048e+00  3.700153527649975e-01  1.422750087465211e+00  1.228982282441012e+00  3.657072081357930e-01  1.416893436903243e+00 
 3.853084902544117e-06  2.349833842700233e-07  1.063507226433158e+00 -7.078618996998867e-05  1.745709253193133e-07  3.515513955907263e-03  6.425028097686945e-06  1.228655876553895e+00  3.701918841918355e-01  1.424553486925025e+00  1.230086518085393e+00  3.658787616288190e-01  1.419562951603669e+00 
 3.853409182188555e-06  2.387152885422574e-07  1.063327764165902e+00 -6.920624332852249e-05  8.938814358672344e-08  4.787472215565320e-03  1.545274985017544e-06  1.228200898497844e+00  3.700091407904686e-01  1.425130498053956e+00  1.229639938762981e+00  3.656912740947223e-01  1.420103287153300e+00 
 3.853799804121696e-06  2.380368867142453e-07  1.062829349756679e+00 -6.817093007472211e-05  3.091780274278033e-08  6.315513106850105e-03 -1.782165897512827e-06  1.226270743638091e+00  3.695066062370048e-01  1.424754632505807e+00  1.227651400505692e+00  3.651861310142404e-01  1.419166172413519e+00 
 3.854192854717033e-06  2.370410715053533e-07  1.062210075602402e+00 -6.773442502601807e-05  6.021471493274229e-09  7.849979675774334e-03 -3.414533130898564e-06  1.223479636501304e+00  3.688815210328582e-01  1.423545912300176e+00  1.224783422060100e+00  3.645615112503359e-01  1.417187704105421e+00 
 3.854647958950852e-06  2.373000510368274e-07  1.061523761568368e+00 -6.759958808223467e-05 -2.193307251607829e-09  9.624558934353850e-03 -4.002210556035843e-06  1.219986733681569e+00  3.681883900562780e-01  1.421559557204974e+00  1.221222518146242e+00  3.638707336303293e-01  1.414352358898986e+00 
 3.855197225939280e-06  2.373511038651514e-07  1.060843164986048e+00 -6.760010006552946e-05 -2.696882968354624e-09  1.176476453503886e-02 -3.772040950875697e-06  1.216047636569071e+00  3.675005427707951e-01  1.418800378635912e+00  1.217237798901676e+00  3.631861400143794e-01  1.410796554348556e+00 
 3.855870912210392e-06  2.373401634908949e-07  1.060238808029210e+00 -6.763194435216686e-05 -1.340237831226330e-09  1.438863648928903e-02 -2.960492458886155e-06  1.211934191963858e+00  3.668873558388432e-01  1.415331360825765e+00  1.213101976393229e+00  3.625763942860986e-01  1.406700464756545e+00 
 3.856861130451212e-06  2.373423280152372e-07  1.059711102421265e+00 -6.766045751352358e-05 -4.922188478874963e-10  1.824429745350401e-02 -1.579370506954144e-06  1.207213989076586e+00  3.663439853920289e-01  1.410629229165315e+00  1.208375886787139e+00  3.620369127882729e-01  1.401575759390542e+00 
 3.858351044233296e-06  2.373428115307180e-07  1.059460255989713e+00 -6.768993680037929e-05 -3.910352300352767e-10  2.404474313734713e-02  2.539363844713443e-07  1.202326299301436e+00  3.660640866595241e-01  1.405004396353771e+00  1.203494573022991e+00  3.617612644685116e-01  1.395897420701956e+00 
 3.860807170363269e-06  2.373422394590664e-07  1.059816800015609e+00 -6.773954836102335e-05 -4.507670486542644e-10  3.360599786699651e-02  2.266188978610872e-06  1.197966375118764e+00  3.663699658837440e-01  1.399342035922300e+00  1.199145616003489e+00  3.620719503745662e-01  1.390586249482174e+00 
 3.864696887483441e-06  2.373421398392430e-07  1.061030775360110e+00 -6.780369008717535e-05 -4.322312305339572e-10  4.874565567793225e-02  3.592031342234217e-06  1.195851327867945e+00  3.675199647379209e-01  1.396124333484071e+00  1.197037765243135e+00  3.632268670146840e-01  1.387842951482616e+00 
 3.869696887483440e-06  2.373421543153313e-07  1.062490308954440e+00 -6.784750209858870e-05 -4.111259650475262e-10  6.820097946330447e-02  3.759992359919813e-06  1.196336806140001e+00  3.689355042686131e-01  1.396295997623467e+00  1.197524353687361e+00  3.646463743108058e-01  1.388228454330097e+00 
 3.874696887483440e-06  2.373421589167318e-07  1.063407352812243e+00 -6.786083731539949e-05 -4.105233574231641e-10  8.765023124905197e-02  3.437733368645448e-06  1.197535912726022e+00  3.698402777918538e-01  1.397608374406333e+00  1.198722210954183e+00  3.655536483349235e-01  1.389538026089179e+00 
 3.879696887483440e-06  2.373421596396882e-07  1.063832290669926e+00 -6.785986337244092e-05 -4.132555819677676e-10  1.070953863751709e-01  3.147210286210810e-06  1.198403600806356e+00  3.702687423095548e-01  1.398620926844923e+00  1.199588615574998e+00  3.659837231646121e-01  1.390502027272435e+00 
 3.884696887483440e-06  2.373421599028476e-07  1.063962178337538e+00 -6.785506929553801e-05 -4.147146234297444e-10  1.265385340406046e-01  2.993958441326863e-06  1.198823425980443e+00  3.704063467372882e-01  1.399120017861119e+00  1.200007576702198e+00  3.661223593857116e-01  1.390966091134139e+00 
 3.889696887483440e-06  2.373421601047898e-07  1.063964664564392e+00 -6.785117690442606e-05 -4.152245979478075e-10  1.459811491676725e-01  2.941032992346171e-06  1.198957744372542e+00  3.704151372913647e-01  1.399280729433620e+00  1.200141380850687e+00  3.661317923208043e-01  1.391110699765796e+00 
 3.894696887483440e-06  2.373421601112868e-07  1.063935036536148e+00 -6.784936138883437e-05 -4.153463138449226e-10  1.654239592955522e-01  2.935833844312525e-06  1.198967495496973e+00  3.703889868076796e-01  1.399292696926147e+00  1.200150817898740e+00  3.661060199736173e-01  1.391117635340829e+00 
 3.899696887483440e-06  2.373421599224116e-07  1.063911803159870e+00 -6.784926732383959e-05 -4.153343304482203e-10  1.848673193895339e-01  2.945155652928934e-06  1.198945177457780e+00  3.703669205583270e-01  1.399266517240509e+00  1.200128267524296e+00  3.660841576735041e-01  1.391090808629096e+00 
 3.904696887483440e-06  2.373421600548811e-07  1.063902998775107e+00 -6.785016524075901e-05 -4.152946609993676e-10  2.043113013836096e-01  2.954514818391638e-06  1.198927621479050e+00  3.703579472626978e-01  1.399246193520959e+00  1.200110498539095e+00  3.660752766266466e-01  1.391070810910507e+00 
 3.909696887483440e-06  2.373421600764070e-07  1.063905179405977e+00 -6.785147427390246e-05 -4.152626678174730e-10  2.237558582260376e-01  2.960152005181051e-06  1.198922418331052e+00  3.703594020120458e-01  1.399240646991706e+00  1.200105075232975e+00  3.660767540572209e-01  1.391065351201037e+00 
 3.914696887483440e-06  2.373421600447434e-07  1.063913038088004e+00 -6.785286200520661e-05 -4.152450129139994e-10  2.432009124968442e-01  2.962548254789458e-06  1.198926556573252e+00  3.703664238861609e-01  1.399246163689622e+00  1.200108979388080e+00  3.660837561458427e-01  1.391070511813539e+00 
 3.919696887483440e-06  2.373421600249018e-07  1.063922763557288e+00 -6.785418827544580e-05 -4.152378537376566e-10  2.626463931487084e-01  2.963098603875748e-06  1.198935453377257e+00  3.703753889659511e-01  1.399257232813568e+00  1.200117629210732e+00  3.660926756659406e-01  1.391080900664936e+00 
 3.924696887483440e-06  2.373421600062003e-07  1.063932411112469e+00 -6.785542116782271e-05 -4.152361584042203e-10  2.820922458521131e-01  2.962899129317783e-06  1.198945912549569e+00  3.703843941467777e-01  1.399270055674666e+00  1.200127831216187e+00  3.661016194387767e-01  1.391092870496082e+00 
 3.929696887483440e-06  2.373421600667111e-07  1.063941312820652e+00 -6.785657376970210e-05 -4.152365586462171e-10  3.015384324010162e-01  2.962546202788636e-06  1.198956355651987e+00  3.703927522418436e-01  1.399282786751356e+00  1.200138009086821e+00  3.661099060387449e-01  1.391104676862464e+00 
 3.934696887483440e-06  2.373421600238292e-07  1.063949439700038e+00 -6.785766925978537e-05 -4.152372363107906e-10  3.209849267629643e-01  2.962274126681603e-06  1.198966257541433e+00  3.704004011032569e-01  1.399294837079693e+00  1.200147638809234e+00  3.661174766194236e-01  1.391115780200980e+00 
 3.939696887483440e-06  2.373421599683516e-07  1.063956982860887e+00 -6.785872655859795e-05 -4.152378127599430e-10  3.404317108404962e-01  2.962128026779353e-06  1.198975591464044e+00  3.704075042158103e-01  1.399306202604896e+00  1.200156694000743e+00  3.661244965502954e-01  1.391126193503505e+00 
 3.944696887483440e-06  2.373421598546151e-07  1.063964147104848e+00 -6.785975711530682e-05 -4.152381692284020e-10  3.598787710400913e-01  2.962080904016467e-06  1.198984488000822e+00  3.704142488935418e-01  1.399317056065785e+00  1.200165305170004e+00  3.661311542198779e-01  1.391136091372539e+00 
 3.949696887483440e-06  2.373421600926862e-07  1.063971079020960e+00 -6.786076618842270e-05 -4.152380912027974e-10  3.793260957983854e-01  2.962092519856159e-06  1.198993079682972e+00  3.704207728859599e-01  1.399327563951645e+00  1.200173604563326e+00  3.661375879849531e-01  1.391145637122997e+00 
 3.954696887483440e-06  2.373421599494311e-07  1.063977860456227e+00 -6.786175517433758e-05 -4.152380568671721e-10  3.987736740191273e-01  2.962131299742959e-06  1.199001454276814e+00  3.704271548808696e-01  1.399337833769456e+00  1.200181679572335e+00  3.661438768644092e-01  1.391154934608241e+00 
 3.959696887483440e-06  2.373421600140013e-07  1.063984525110206e+00 -6.786272356076857e-05 -4.152378564078088e-10  4.182214941618242e-01  2.962178232872000e-06  1.199009655785844e+00  3.704334285060225e-01  1.399347917741604e+00  1.200189573793060e+00  3.661500546484509e-01  1.391164033358964e+00 
 3.964696887483440e-06  2.373421599388035e-07  1.063991078065534e+00 -6.786367020116207e-05 -4.152377366466972e-10  4.376695438581921e-01  2.962224332601828e-06  1.199017699335235e+00  3.704396000962951e-01  1.399357832240635e+00  1.200197301927769e+00  3.661561277273702e-01  1.391172948105969e+00 
 3.969696887483440e-06  2.373421599664801e-07  1.063997510993183e+00 -6.786459399836810e-05 -4.152375146971850e-10  4.571178098450825e-01  2.962266939404625e-06  1.199025585387894e+00  3.704456628746052e-01  1.399367575747256e+00  1.200204864000857e+00  3.661620893079464e-01  1.391181676440206e+00 
 3.974696887483439e-06  2.373421599272428e-07  1.064003811854051e+00 -6.786549419939990e-05 -4.152373345876163e-10  4.765662780655785e-01  2.962306759159974e-06  1.199033309311786e+00  3.704516061487428e-01  1.399377140736703e+00  1.200212254915854e+00  3.661679286306676e-01  1.391190210436285e+00 
 3.979696887483439e-06  2.373421600304534e-07  1.064009970104102e+00 -6.786637045116232e-05 -4.152371866965636e-10  4.960149338664549e-01  2.962345939287920e-06  1.199040866533402e+00  3.704574203302834e-01  1.399386519969091e+00  1.200219469596119e+00  3.661736359993991e-01  1.391198542773691e+00 
 3.984696887483439e-06  2.373421600087473e-07  1.064015978828820e+00 -6.786722275211004e-05 -4.152370576815112e-10  5.154637621537219e-01  2.962386964985354e-06  1.199048254695379e+00  3.704630990635086e-01  1.399395708919486e+00  1.200226505120726e+00  3.661792049134982e-01  1.391206669197008e+00 
 3.989696887483439e-06  2.373421600767983e-07  1.064021835056333e+00 -6.786805135629540e-05 -4.152369880072743e-10  5.349127475519910e-01  2.962432141890919e-06  1.199055474111617e+00  3.704686396219223e-01  1.399404705933065e+00  1.200233361140206e+00  3.661846324594382e-01  1.391214588906557e+00 
 3.994696887483439e-06  2.373421601265149e-07  1.064027539129917e+00 -6.786885667411149e-05 -4.152367933588945e-10  5.543618744505473e-01  2.962483381600280e-06  1.199062527435655e+00  3.704740424017664e-01  1.399413511083447e+00  1.200240039480459e+00  3.661899187884610e-01  1.391222303955227e+00 
 3.999696887483439e-06  2.373421599033277e-07  1.064033093741325e+00 -6.786963919265978e-05 -4.152367626171076e-10  5.738111270431521e-01  2.962542217431019e-06  1.199069419110344e+00  3.704793100908290e-01  1.399422124153241e+00  1.200246543469204e+00  3.661950662499855e-01  1.391229818356094e+00 
 4.004696887483439e-06  2.373421600733765e-07  1.064038502964020e+00 -6.787039941101110e-05 -4.152365985069126e-10  5.932604892838766e-01  2.962609879896059e-06  1.199076154906794e+00  3.704844468536272e-01  1.399430541481448e+00  1.200252877234173e+00  3.662000785051774e-01  1.391237137164006e+00 
 4.009696887483439e-06  2.373421600729870e-07  1.064043771477930e+00 -6.787113779944812e-05 -4.152364331786743e-10  6.127099448064776e-01  2.962687436778688e-06  1.199082741801754e+00  3.704894577526880e-01  1.399438750811656e+00  1.200259045117935e+00  3.662049598060971e-01  1.391244265748475e+00 
 4.014696887483439e-06  2.373421599613594e-07  1.064048904031099e+00 -6.787185477365371e-05 -4.152364762109556e-10  6.321594768489782e-01  2.962775916024373e-06  1.199089188378370e+00  3.704943485222888e-01  1.399446721976099e+00  1.200265051169749e+00  3.662097144891121e-01  1.391251209204927e+00 
 4.019696887483439e-06  2.373421601592799e-07  1.064053905132824e+00 -6.787255066501026e-05 -4.152362669509101e-10  6.516090680822225e-01  2.962876384481712e-06  1.199095506128302e+00  3.704991258253727e-01  1.399454389154028e+00  1.200270898660576e+00  3.662143466808538e-01  1.391257971811976e+00 
 4.024696887483439e-06  2.373421599928066e-07  1.064058778948910e+00 -6.787322568659281e-05 -4.152361979662540e-10  6.710587004349147e-01  2.962990025687099e-06  1.199101712359587e+00  3.705037982362562e-01  1.399461616341865e+00  1.200276589474316e+00  3.662188601945374e-01  1.391264556443470e+00 
 4.029696887483439e-06  2.373421599433357e-07  1.064063529322788e+00 -6.787387985948294e-05 -4.152361162901392e-10  6.905083548453204e-01  2.963118114800037e-06  1.199107836037070e+00  3.705083783960508e-01  1.399468129331647e+00  1.200282123019097e+00  3.662232585441921e-01  1.391270963537850e+00 
 4.034696887483439e-06  2.373421600903361e-07  1.064068159932730e+00 -6.787451286925606e-05 -4.152360113324735e-10  7.099580108341917e-01  2.963261921872949e-06  1.199113929443168e+00  3.705128873817712e-01  1.399473381655857e+00  1.200287494220794e+00  3.662275450926997e-01  1.391277189199221e+00 
 4.039696887483439e-06  2.373421598847774e-07  1.064072674544453e+00 -6.787512377583055e-05 -4.152359646253000e-10  7.294076458369591e-01  2.963422438648981e-06  1.199120091090332e+00  3.705173632763936e-01  1.399476290024847e+00  1.200292689489568e+00  3.662317232960311e-01  1.391283221375635e+00 
 4.044696887483439e-06  2.373421601774315e-07  1.064077077454810e+00 -6.787571043064795e-05 -4.152358235428240e-10  7.488572340055761e-01  2.963599785602131e-06  1.199126510942121e+00  3.705218780297227e-01  1.399474712531154e+00  1.200297678774351e+00  3.662357971397016e-01  1.391289032300621e+00 
 4.049696887483439e-06  2.373421600055281e-07  1.064081374263352e+00 -6.787626833160745e-05 -4.152356753942204e-10  7.683067439866456e-01  2.963791979922051e-06  1.199133559552116e+00  3.705265706303110e-01  1.399464420081819e+00  1.200302399828361e+00  3.662397719089582e-01  1.391294563485645e+00 
 4.054696887483439e-06  2.373421600139435e-07  1.064085573316826e+00 -6.787678836879249e-05 -4.152353974877231e-10  7.877561347307034e-01  2.963992467958326e-06  1.199141963953697e+00  3.705317124760826e-01  1.399437071425024e+00  1.200306727216971e+00  3.662436556376590e-01  1.391299696149299e+00 
 4.059696887483439e-06  2.373421599511213e-07  1.064089688560271e+00 -6.787725241405549e-05 -4.152351226616001e-10  8.072053474818884e-01  2.964185238592688e-06  1.199153154840761e+00  3.705378363258919e-01  1.399376236087194e+00  1.200310411472254e+00  3.662474619717431e-01  1.391304193143674e+00 
 4.064696887483439e-06  2.373421600146671e-07  1.064093745281000e+00 -6.787762476243521e-05 -4.152345599282703e-10  8.266542903467983e-01  2.964335287621988e-06  1.199169952199603e+00  3.705459906987861e-01  1.399249620101517e+00  1.200312960358585e+00  3.662512159333869e-01  1.391307585581748e+00 
 4.069696887483439e-06  2.373421602140079e-07  1.064097792101240e+00 -6.787783579607254e-05 -4.152333853377892e-10  8.461028087307161e-01  2.964370565808772e-06  1.199197920416128e+00  3.705582418397646e-01  1.398994010396613e+00  1.200313409708097e+00  3.662549659076278e-01  1.391308954038727e+00 
 4.074696887483439e-06  2.373421599516176e-07  1.064101941251105e+00 -6.787775025062802e-05 -4.152312955016264e-10  8.655506027214523e-01  2.964454259402928e-06  1.199248085603343e+00  3.705786629863828e-01  1.398489198731910e+00  1.200309914594988e+00  3.662588174852785e-01  1.391306549523193e+00 
 4.079696887483438e-06  2.373421600809068e-07  1.064106376293508e+00 -6.787713664596750e-05 -4.152278433208952e-10  8.849972508637181e-01  2.963461543841156e-06  1.199342203719463e+00  3.706152764021796e-01  1.397503361303111e+00  1.200298930677540e+00  3.662629633825614e-01  1.391296970189996e+00 
 4.084696887483438e-06  2.373421600456313e-07  1.064111608291361e+00 -6.787556450033845e-05 -4.152213199198162e-10  9.044418608258646e-01  2.961781915620523e-06  1.199523545361319e+00  3.706839610965807e-01  1.395616053797873e+00  1.200274071379855e+00  3.662679003960343e-01  1.391274125448506e+00 
 4.089696887483438e-06  2.373421600139861e-07  1.064118859026207e+00 -6.787242491058846e-05 -4.152131080740909e-10  9.238829901292421e-01  2.958704847063048e-06  1.199878315766949e+00  3.708159949142835e-01  1.392113972119421e+00  1.200224675978188e+00  3.662748081913401e-01  1.391227855492501e+00 
 4.094696887483438e-06  2.373421599109182e-07  1.064131283811913e+00 -6.786710189265869e-05 -4.152075871250007e-10  9.433185243148361e-01  2.954085251892621e-06  1.200578477576633e+00  3.710728010632652e-01  1.385937666494061e+00  1.200135920610450e+00  3.662867090213306e-01  1.391144049387848e+00 
 4.099696887483438e-06  2.373421599154051e-07  1.064156899962586e+00 -6.785971782425791e-05 -4.152255059517281e-10  9.627459816828710e-01  2.949996566948567e-06  1.201963319263430e+00  3.715733808905345e-01  1.375844279651329e+00  1.199995290197618e+00  3.663112361253290e-01  1.391010916584569e+00 
 4.104696887483438e-06  2.373421599013772e-07  1.064214177807171e+00 -6.785248393948576e-05 -4.153161755336740e-10  9.821635170664716e-01  2.953924401459009e-06  1.204675631625215e+00  3.725405008068348e-01  1.360920558682216e+00  1.199813269255795e+00  3.663659557591311e-01  1.390839058808653e+00 
 4.109696887483438e-06  2.373421596878550e-07  1.064337173243365e+00 -6.784994074882255e-05 -4.155410658083466e-10  1.001570834642834e+00  2.979270421269483e-06  1.209814392242255e+00  3.743610628382963e-01  1.341032424122605e+00  1.199650712967185e+00  3.664832887773096e-01  1.390688901578504e+00 
