 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.826159940743691e-06  3.282891108459045e-08  1.052545379241666e+00 -2.002843694289446e-04 -6.141088356657684e-08 -1.392410608644990e-02  1.675424609389571e-02  1.167632201316353e+00  3.036476052868314e-01  1.326989821203079e+00  1.167049023120311e+00  2.996794334231047e-01  1.285280787021819e+00 
 9.826267060911871e-06  3.695811743528168e-08  1.052831287085997e+00 -2.282214974474014e-04 -6.714936636297136e-08 -1.357513638935012e-02  1.301355487042569e-02  1.168454470351215e+00  3.039213347942391e-01  1.327842712628907e+00  1.168258050485363e+00  3.000390523288342e-01  1.288730113221101e+00 
 9.826376043351142e-06  4.708922543482755e-08  1.053093195649367e+00 -2.656515362937030e-04 -5.138815902228776e-08 -1.321777124017480e-02  1.006366621256538e-02  1.169177740374723e+00  3.041701454936826e-01  1.328652741668433e+00  1.169286174605133e+00  3.003553764679566e-01  1.291884657594567e+00 
 9.826483351408156e-06  8.628229343679640e-08  1.053331235166552e+00 -3.088813495479355e-04  2.189318040125196e-08 -1.286383146271211e-02  7.814980736780712e-03  1.169803604374114e+00  3.043944042692950e-01  1.329404585242283e+00  1.170144180749269e+00  3.006310389601289e-01  1.294693987998594e+00 
 9.826561297075658e-06  2.468755739626202e-07  1.053502680993334e+00 -3.374509345075199e-04  2.104411688940754e-07 -1.260509240357422e-02  6.514789296100687e-03  1.170236049908626e+00  3.045549446485487e-01  1.329941434179181e+00  1.170711419480971e+00  3.008215785597466e-01  1.296602800462466e+00 
 9.826612190740682e-06  5.169525066587398e-07  1.053621149050337e+00 -3.492200179385013e-04  4.858719895617667e-07 -1.243502254324877e-02  5.794839151346776e-03  1.170528463934752e+00  3.046656880258657e-01  1.330300967695607e+00  1.171079365219333e+00  3.009493253388704e-01  1.297820416618349e+00 
 9.826666287586292e-06  5.458875596361311e-07  1.053757398780778e+00 -3.554832116897917e-04  8.783105423161731e-07 -1.225398395523110e-02  5.123233353738894e-03  1.170863911016070e+00  3.047917202526836e-01  1.330701246341540e+00  1.171487646529713e+00  3.010919409313757e-01  1.299116658609778e+00 
 9.826730964823364e-06  1.464738842961991e-07  1.053933201161787e+00 -3.584704355252549e-04  1.349530113484564e-06 -1.203816148706636e-02  4.425817566754323e-03  1.171303138016135e+00  3.049522770721430e-01  1.331205917388049e+00  1.172006813857316e+00  3.012704475394060e-01  1.300677441054287e+00 
 9.826767021375724e-06 -1.951569621732699e-07  1.054035661851673e+00 -3.575534118656022e-04  1.562172082614120e-06 -1.191806491301241e-02  4.080934371095731e-03  1.171563758058555e+00  3.050454446389738e-01  1.331497187791901e+00  1.172308743672919e+00  3.013725192307130e-01  1.301548037324457e+00 
 9.826796272975842e-06 -5.339809201153120e-07  1.054119558374238e+00 -3.537526950140285e-04  1.666113778396352e-06 -1.182077510195201e-02  3.820894004688652e-03  1.171780615713804e+00  3.051216510430910e-01  1.331736193579308e+00  1.172557390500909e+00  3.014552665659601e-01  1.302249777372665e+00 
 9.826819902834715e-06 -9.178574538405353e-07  1.054186367488169e+00 -3.464761222352408e-04  1.666619056921601e-06 -1.174256173633967e-02  3.621902195168003e-03  1.171956621454729e+00  3.051819510074492e-01  1.331928918786666e+00  1.172758142184903e+00  3.015204444132805e-01  1.302810158457270e+00 
 9.826841625556045e-06 -1.345492827186804e-06  1.054244958288334e+00 -3.344154838942588e-04  1.578357759348275e-06 -1.167147125953406e-02  3.446341696462398e-03  1.172114531818637e+00  3.052339439889326e-01  1.332102568253617e+00  1.172938399503001e+00  3.015767050162498e-01  1.303314377252826e+00 
 9.826861165822894e-06 -1.536088275216642e-06  1.054292845410661e+00 -3.186504254526968e-04  1.453721257094405e-06 -1.160903602107739e-02  3.293739344196516e-03  1.172248264177341e+00  3.052748127045142e-01  1.332252406518166e+00  1.173092585696065e+00  3.016215159411854e-01  1.303753075619277e+00 
 9.826888554890053e-06 -1.501329545213977e-06  1.054346564773266e+00 -2.887806111414670e-04  1.195882166272799e-06 -1.152432560723272e-02  3.087533005131505e-03  1.172407813393048e+00  3.053181885636800e-01  1.332441978014378e+00  1.173281226032606e+00  3.016704145100257e-01  1.304321633164632e+00 
 9.826907554325259e-06 -1.788631799288316e-06  1.054374500684393e+00 -2.659212236269764e-04  8.653261427104753e-07 -1.146320893939255e-02  2.949730517362735e-03  1.172489485804847e+00  3.053448917238914e-01  1.332551352486645e+00  1.173378338869186e+00  3.016987646065352e-01  1.304655953808721e+00 
 9.826928883716622e-06 -8.289224225173263e-07  1.054399250920644e+00 -2.450700439809529e-04  6.640829659733688e-07 -1.139182611588496e-02  2.801696276831731e-03  1.172561868987246e+00  3.053736714013580e-01  1.332658303937869e+00  1.173463281945978e+00  3.017279691345744e-01  1.304987613773163e+00 
 9.826965378682480e-06  8.776342281676470e-07  1.054432280919188e+00 -2.160041502490753e-04  3.820442120123304e-07 -1.126607595487195e-02  2.565851835357049e-03  1.172656187498341e+00  3.054177933650911e-01  1.332816917440547e+00  1.173571006716165e+00  3.017719013636753e-01  1.305487346146625e+00 
 9.827004322036336e-06  1.305757925861065e-06  1.054460876445271e+00 -1.933851911144142e-04  1.495448034823518e-07 -1.113044172254872e-02  2.337381128338932e-03  1.172729276648929e+00  3.054567003785437e-01  1.332965758481660e+00  1.173652158631811e+00  3.018112772492736e-01  1.305963674446774e+00 
 9.827060496947440e-06  7.087657610884348e-07  1.054498131793296e+00 -1.729546775277097e-04 -8.608253370087229e-08 -1.093656549909934e-02  2.044985576111013e-03  1.172802369750324e+00  3.055003496836717e-01  1.333162707521766e+00  1.173733925966039e+00  3.018580406258837e-01  1.306600815565517e+00 
 9.827123592522524e-06  1.422945974237400e-07  1.054543405978393e+00 -1.616007990417902e-04 -2.169548334074825e-07 -1.072225813089176e-02  1.761891532463243e-03  1.172864123661563e+00  3.055426652059411e-01  1.333380082261551e+00  1.173806996038920e+00  3.019063109838794e-01  1.307298091625559e+00 
 9.827201987252490e-06  1.070196278784552e-08  1.054635963844119e+00 -1.496588283016792e-04 -1.930758533803899e-07 -1.045901289711642e-02  1.467181282157451e-03  1.173011234968788e+00  3.056201720262830e-01  1.333712642818458e+00  1.173975902425743e+00  3.019933515676577e-01  1.308288930080921e+00 
 9.827297142096241e-06 -3.175963648879640e-08  1.054819023113990e+00 -1.363293420548105e-04 -6.440171829081506e-08 -1.014102950356170e-02  1.177809043512427e-03  1.173363990052337e+00  3.057753542024023e-01  1.334242366159608e+00  1.174365816612520e+00  3.021603165807161e-01  1.309736384679383e+00 
 9.827403093032143e-06 -3.756785141750623e-08  1.055086595850849e+00 -1.257013698803959e-04  6.626742416778208e-08 -9.786868646669456e-03  9.237211470377457e-04  1.173953470105454e+00  3.060125755883761e-01  1.334950919284871e+00  1.175001425480053e+00  3.024079178831199e-01  1.311543672636059e+00 
 9.827516229265462e-06  6.697375436735450e-09  1.055403991693483e+00 -1.182531516169653e-04  1.470142849021333e-07 -9.407750773292610e-03  7.129751811703689e-04  1.174739065976043e+00  3.063059817697451e-01  1.335779876211148e+00  1.175831567963231e+00  3.027083857749160e-01  1.313539785980131e+00 
 9.827640069987012e-06  3.541569357470925e-08  1.055756743323314e+00 -1.121293340297861e-04  1.813665709489962e-07 -8.991779047101002e-03  5.368247002836186e-04  1.175706074587294e+00  3.066407764178136e-01  1.336723074680864e+00  1.176835918900858e+00  3.030474054562386e-01  1.315692105903005e+00 
 9.827800269520006e-06  3.432450564087055e-08  1.056200338492488e+00 -1.049973711463768e-04  1.914296615957317e-07 -8.452902567306676e-03  3.708590146131210e-04  1.177028434307949e+00  3.070661024740859e-01  1.337962706831471e+00  1.178189683969520e+00  3.034755031093671e-01  1.318366097437045e+00 
 9.828038509987506e-06  2.600576556184628e-08  1.056822571858689e+00 -9.508742509563070e-05  1.941961392382679e-07 -7.651102134661427e-03  2.108049808032215e-04  1.179005462341808e+00  3.076626258948478e-01  1.339813685290405e+00  1.180191098441351e+00  3.040740666116917e-01  1.322107240357270e+00 
 9.828400540231795e-06  2.469806961175048e-08  1.057681816301849e+00 -8.219409389633288e-05  2.000213055518813e-07 -6.433162963566174e-03  8.273693222649134e-05  1.181864362681481e+00  3.084835951147806e-01  1.342588078222108e+00  1.183063906954422e+00  3.048963513039045e-01  1.327313881847619e+00 
 9.828782552170157e-06  2.572091463422850e-08  1.058483369671952e+00 -7.197242294240328e-05  2.069141176856905e-07 -5.149426802530011e-03  2.756614181200585e-05  1.184623816622319e+00  3.092472135375020e-01  1.345409709011452e+00  1.185826033269742e+00  3.056603142576356e-01  1.332265581446462e+00 
 9.829308004804342e-06  2.601135013883245e-08  1.059434828649400e+00 -6.387131293167221e-05  2.159165936583342e-07 -3.386705551607649e-03  4.379627038467016e-06  1.188000737409019e+00  3.101515383882619e-01  1.349045234940621e+00  1.189201798173900e+00  3.065647435750750e-01  1.338352591313489e+00 
 9.829922374970177e-06  2.601245828252420e-08  1.060406399689048e+00 -6.176306669928696e-05  2.339394144178231e-07 -1.329882534668704e-03  2.133756084099299e-06  1.191592264073046e+00  3.110729726036199e-01  1.353014523902349e+00  1.192796211679708e+00  3.074870241686118e-01  1.344882357184674e+00 
 9.830535803026195e-06  2.566565578892411e-08  1.061156138089338e+00 -6.149637566292928e-05  2.289208268512334e-07  7.187978678422518e-04  4.576797003100972e-06  1.194532289939689e+00  3.117842890913640e-01  1.356432419216290e+00  1.195746253850102e+00  3.081983740117178e-01  1.350473640757291e+00 
 9.830934277502336e-06  2.467502764903358e-08  1.061281753387261e+00 -5.994346611449825e-05  1.488745726734695e-07  2.044967878931981e-03  3.521325066559720e-06  1.195167635837854e+00  3.119045765303901e-01  1.357702396721741e+00  1.196421907970886e+00  3.083148814885647e-01  1.352274289542029e+00 
 9.831297785133020e-06  2.646318314460355e-08  1.061072556726655e+00 -5.845605521184445e-05  7.013969658490815e-08  3.250780761806743e-03  1.069233577818327e-06  1.194441888168365e+00  3.116990549109681e-01  1.357895077351197e+00  1.195704114079828e+00  3.081054275447432e-01  1.352264056151377e+00 
 9.831715127214312e-06  2.638581719796472e-08  1.060585306142991e+00 -5.758950498732245e-05  2.189513502189970e-08  4.631285989028852e-03 -1.350892868327114e-06  1.192366560493753e+00  3.112137913169580e-01  1.357112830478389e+00  1.193576769590439e+00  3.076183963026566e-01  1.350846734775633e+00 
 9.832144828035359e-06  2.571413998588469e-08  1.059998851472100e+00 -5.724351644198096e-05  2.575417065603667e-09  6.049864534629228e-03 -2.748378466226990e-06  1.189526034689168e+00  3.106248000669742e-01  1.355557967585387e+00  1.190670386251513e+00  3.070302838869752e-01  1.348528172080703e+00 
 9.832654739483106e-06  2.588818498785564e-08  1.059364464358570e+00 -5.715721986485978e-05 -2.711282395795673e-09  7.731331084813341e-03 -3.203149099494661e-06  1.186038880141667e+00  3.099849088988534e-01  1.353219819831468e+00  1.187128531355566e+00  3.063929020080582e-01  1.345408479426809e+00 
 9.833255466873168e-06  2.590832332702323e-08  1.058784770681791e+00 -5.717755581858129e-05 -2.103070178829478e-09  9.711064842155937e-03 -2.858897807388760e-06  1.182337515214536e+00  3.093981731586907e-01  1.350256365479513e+00  1.183395689401922e+00  3.058092268644848e-01  1.341807651102467e+00 
 9.834035247377573e-06  2.590200286571227e-08  1.058287910670865e+00 -5.721331606711681e-05 -7.004725901574918e-10  1.228012382963920e-02 -1.968097590685536e-06  1.178405356730868e+00  3.088913097013383e-01  1.346551894731927e+00  1.179450916717033e+00  3.053055609842825e-01  1.337667821131511e+00 
 9.835185886858249e-06  2.590403412667399e-08  1.057940552538341e+00 -5.724275505055888e-05 -8.428035352348020e-11  1.607057170636073e-02 -6.505083694011469e-07  1.174115535227427e+00  3.085259996377179e-01  1.341889180880737e+00  1.175161792951878e+00  3.049436707195261e-01  1.332846455858609e+00 
 9.837034048347792e-06  2.590404777798827e-08  1.057968583914461e+00 -5.727765413011314e-05 -6.586542669631013e-11  2.215876612799677e-02  9.153333195818943e-07  1.169824818993453e+00  3.085203829033119e-01  1.336647402751481e+00  1.170879587096099e+00  3.049418194437024e-01  1.327805320582855e+00 
 9.840042481886014e-06  2.590371850439482e-08  1.058704092319825e+00 -5.732932019442784e-05 -1.009736679111447e-10  3.206887880221713e-02  2.237880746927111e-06  1.166773080301552e+00  3.092039324445105e-01  1.332510313456882e+00  1.167836683732155e+00  3.056293921066457e-01  1.324103499795831e+00 
 9.845042481886015e-06  2.590368079223033e-08  1.060196242080954e+00 -5.738489214868162e-05 -7.931710428243686e-11  4.853559585190733e-02  2.781415024350478e-06  1.166150918311588e+00  3.106397159711894e-01  1.331287519644929e+00  1.167218483177750e+00  3.070693820554335e-01  1.323215171239836e+00 
 9.850042481886016e-06  2.590369202944959e-08  1.061287798721545e+00 -5.740698081865901e-05 -7.258382044055580e-11  6.499641042453096e-02  2.592236150821170e-06  1.167206374592243e+00  3.117092606086955e-01  1.332370727302093e+00  1.168273327773398e+00  3.081415167711676e-01  1.324339147511979e+00 
 9.855042481886017e-06  2.590369434482147e-08  1.061861471546101e+00 -5.741034427746063e-05 -7.492077501520836e-11  8.145257639059220e-02  2.323526153830481e-06  1.168215887165298e+00  3.122814971109020e-01  1.333520048428905e+00  1.169281542373884e+00  3.087154176387559e-01  1.325445915698937e+00 
 9.860042481886018e-06  2.590369463142280e-08  1.062074443377488e+00 -5.740689273491377e-05 -7.693012417536638e-11  9.790614520223645e-02  2.158481188037159e-06  1.168779703344510e+00  3.125007806387237e-01  1.334175388829386e+00  1.169844392091505e+00  3.089357828129292e-01  1.326062251837554e+00 
 9.865042481886018e-06  2.590369485670725e-08  1.062109678549399e+00 -5.740294762729244e-05 -7.771571288998474e-11  1.143588049038989e-01  2.091485528702942e-06  1.168995378636202e+00  3.125426262190543e-01  1.334426804902618e+00  1.170059501473921e+00  3.089783200501079e-01  1.326293664233046e+00 
 9.870042481886019e-06  2.590369496693132e-08  1.062086802979862e+00 -5.740070906781099e-05 -7.793419370218560e-11  1.308115159538443e-01  2.077709111392911e-06  1.169036843228008e+00  3.125239680303546e-01  1.334474505137060e+00  1.170100659693191e+00  3.089600855270538e-01  1.326334361090752e+00 
 9.875042481886020e-06  2.590369497429771e-08  1.062061153703937e+00 -5.740028089696339e-05 -7.795261406436390e-11  1.472647567451143e-01  2.083277057800687e-06  1.169021230473026e+00  3.125000780918897e-01  1.334455838326239e+00  1.170084862542521e+00  3.089364391420908e-01  1.326314491290817e+00 
 9.880042481886021e-06  2.590369480878413e-08  1.062048817167661e+00 -5.740104025119908e-05 -7.791795916137130e-11  1.637186588103018e-01  2.091553890370256e-06  1.169001866218085e+00  3.124878850117965e-01  1.334433289899638e+00  1.170065354022329e+00  3.089243721121766e-01  1.326292410349480e+00 
 9.885042481886022e-06  2.590369488021492e-08  1.062048883002248e+00 -5.740236805671625e-05 -7.788240475691851e-11  1.801731957778638e-01  2.097175318328029e-06  1.168993849518683e+00  3.124873156721584e-01  1.334424313612099e+00  1.170057194901246e+00  3.089238549280412e-01  1.326283909684716e+00 
 9.890042481886022e-06  2.590369473481088e-08  1.062056134007394e+00 -5.740386287970579e-05 -7.786041016254341e-11  1.966282922054625e-01  2.099816318144507e-06  1.168996385200978e+00  3.124936950572750e-01  1.334427745159623e+00  1.170059577760066e+00  3.089302413842628e-01  1.326287419596335e+00 
 9.895042481886023e-06  2.590369482737919e-08  1.062066176728083e+00 -5.740533136116790e-05 -7.785036901211793e-11  2.130838728473358e-01  2.100577224053703e-06  1.169004921671064e+00  3.125028904491892e-01  1.334438125863872e+00  1.170067950229436e+00  3.089394168206478e-01  1.326297537692975e+00 
 9.900042481886024e-06  2.590369457854147e-08  1.062076537344472e+00 -5.740671215630089e-05 -7.784746261045540e-11  2.295398789295373e-01  2.100494851820065e-06  1.169015754598953e+00  3.125125102547146e-01  1.334451085034359e+00  1.170078610510518e+00  3.089490004775506e-01  1.326310039370388e+00 
 9.905042481886025e-06  2.590369466408764e-08  1.062086240052126e+00 -5.740800645948589e-05 -7.784743399265981e-11  2.459962695509611e-01  2.100184852910652e-06  1.169026873079336e+00  3.125215759972543e-01  1.334464287196529e+00  1.170089550167808e+00  3.089580201809708e-01  1.326322700159339e+00 
 9.910042481886026e-06  2.590369470863429e-08  1.062095127641603e+00 -5.740923499180842e-05 -7.784816126346976e-11  2.624530178999271e-01  2.099912425557806e-06  1.169037512906533e+00  3.125299008771936e-01  1.334476872672785e+00  1.170100006535624e+00  3.089662927401524e-01  1.326334719357267e+00 
 9.915042481886026e-06  2.590369481849081e-08  1.062103362504236e+00 -5.741041795396162e-05 -7.784874428539928e-11  2.789101066050658e-01  2.099745061478493e-06  1.169047552568321e+00  3.125376180178679e-01  1.334488730853097e+00  1.170109858811777e+00  3.089739533408343e-01  1.326346009237913e+00 
 9.920042481886027e-06  2.590369462127959e-08  1.062111160546985e+00 -5.741156880040456e-05 -7.784906586460430e-11  2.953675237804463e-01  2.099667975418051e-06  1.169057102399262e+00  3.125449230906406e-01  1.334500012616699e+00  1.170119217521029e+00  3.089811988436543e-01  1.326356725313004e+00 
 9.925042481886028e-06  2.590369491065935e-08  1.062118687562106e+00 -5.741269437975930e-05 -7.784917710075942e-11  3.118252601622690e-01  2.099646343025877e-06  1.169066302131692e+00  3.125519708195336e-01  1.334510893566778e+00  1.170128222327021e+00  3.089881846666989e-01  1.326367041081856e+00 
 9.930042481886029e-06  2.590369476598391e-08  1.062126040372350e+00 -5.741379703318799e-05 -7.784902043787661e-11  3.282833072278125e-01  2.099650395021217e-06  1.169075251232266e+00  3.125588534999040e-01  1.334521495131710e+00  1.170136972520384e+00  3.089950035129576e-01  1.326377074652973e+00 
 9.935042481886030e-06  2.590369482312959e-08  1.062133261086374e+00 -5.741487670300242e-05 -7.784886476389154e-11  3.447416561578139e-01  2.099661362622326e-06  1.169084002089782e+00  3.125656125006416e-01  1.334531879393881e+00  1.170145520280995e+00  3.090016969880423e-01  1.326386885524978e+00 
 9.940042481886030e-06  2.590369486362832e-08  1.062140358076492e+00 -5.741593240498130e-05 -7.784871303031366e-11  3.612002973690089e-01  2.099669920523471e-06  1.169092573983403e+00  3.125722572115428e-01  1.334542067588413e+00  1.170153884679390e+00  3.090082746127328e-01  1.326396493359599e+00 
 9.945042481886031e-06  2.590369487847737e-08  1.062147323348737e+00 -5.741696308031487e-05 -7.784858463270854e-11  3.776592204293248e-01  2.099672906897858e-06  1.169100968639694e+00  3.125787811662876e-01  1.334552059682738e+00  1.170162067236988e+00  3.090147299840339e-01  1.326405897318493e+00 
 9.950042481886032e-06  2.590369498872430e-08  1.062154143965606e+00 -5.741796798541197e-05 -7.784829204287196e-11  3.941184142086803e-01  2.099670493464379e-06  1.169109181261487e+00  3.125851728146637e-01  1.334561848051968e+00  1.170170062955819e+00  3.090210515702441e-01  1.326415089426171e+00 
 9.955042481886033e-06  2.590369475824738e-08  1.062160808302015e+00 -5.741894679555369e-05 -7.784818833627064e-11  4.105778671038833e-01  2.099664287247640e-06  1.169117206707438e+00  3.125914215137034e-01  1.334571425049205e+00  1.170177866496848e+00  3.090272287166523e-01  1.326424061903930e+00 
 9.960042481886033e-06  2.590369484065856e-08  1.062167308671219e+00 -5.741989957043275e-05 -7.784805385796820e-11  4.270375672620983e-01  2.099656211868994e-06  1.169125042097408e+00  3.125975201115712e-01  1.334580786155438e+00  1.170185474775045e+00  3.090332542380889e-01  1.326432810184281e+00 
 9.965042481886034e-06  2.590369493406084e-08  1.062173641788459e+00 -5.742082665639533e-05 -7.784783481231982e-11  4.434975027727557e-01  2.099647978158015e-06  1.169132687436677e+00  3.126034654788875e-01  1.334589930651510e+00  1.170192887584482e+00  3.090391249565333e-01  1.326441333510769e+00 
 9.970042481886035e-06  2.590369475710404e-08  1.062179808089208e+00 -5.742172858258464e-05 -7.784769982624429e-11  4.599576617925036e-01  2.099640865006756e-06  1.169140145208553e+00  3.126092579369414e-01  1.334598861043643e+00  1.170200107186552e+00  3.090448411327960e-01  1.326449634326423e+00 
 9.975042481886036e-06  2.590369481698069e-08  1.062185810643832e+00 -5.742260596684241e-05 -7.784756584543143e-11  4.764180325991600e-01  2.099635706974131e-06  1.169147419637058e+00  3.126149002820480e-01  1.334607582075372e+00  1.170207137567282e+00  3.090504054934161e-01  1.326457717287741e+00 
 9.980042481886037e-06  2.590369479363467e-08  1.062191654064523e+00 -5.742345945396448e-05 -7.784755549507593e-11  4.928786036253007e-01  2.099632978228298e-06  1.169154515964719e+00  3.126203967821310e-01  1.334616099782886e+00  1.170213983715799e+00  3.090558222286388e-01  1.326465588308501e+00 
 9.985042481886037e-06  2.590369490840925e-08  1.062197343616160e+00 -5.742428967064298e-05 -7.784738337540686e-11  5.093393634417002e-01  2.099632896594558e-06  1.169161439858490e+00  3.126257523509368e-01  1.334624420717133e+00  1.170220651026196e+00  3.090610961671283e-01  1.326473253794047e+00 
 9.990042481886038e-06  2.590369495606402e-08  1.062202884602570e+00 -5.742509720800521e-05 -7.784726826832441e-11  5.258003007076091e-01  2.099635525255483e-06  1.169168196978978e+00  3.126309719714911e-01  1.334632551399441e+00  1.170227144864087e+00  3.090662321997941e-01  1.326480720102838e+00 
 9.995042481886039e-06  2.590369480351618e-08  1.062208282022663e+00 -5.742588261392815e-05 -7.784716360456924e-11  5.422614041391287e-01  2.099640882864310e-06  1.169174792794438e+00  3.126360603692825e-01  1.334640498046499e+00  1.170233470378907e+00  3.090712349524045e-01  1.326487993297821e+00 
 1.000004248188604e-05  2.590369479624782e-08  1.062213540417067e+00 -5.742664639781146e-05 -7.784715648462866e-11  5.587226624747441e-01  2.099648983071664e-06  1.169181232451727e+00  3.126410218618160e-01  1.334648266409214e+00  1.170239632370389e+00  3.090761086339815e-01  1.326495078998079e+00 
 1.000504248188604e-05  2.590369489333172e-08  1.062218663866664e+00 -5.742738903405698e-05 -7.784701521697003e-11  5.751840644287717e-01  2.099659885088088e-06  1.169187520782532e+00  3.126458603533193e-01  1.334655861735957e+00  1.170245635287595e+00  3.090808570297696e-01  1.326501982389982e+00 
 1.001004248188604e-05  2.590369471654256e-08  1.062223656058529e+00 -5.742811097291976e-05 -7.784693683085033e-11  5.916455986472619e-01  2.099673702066621e-06  1.169193662360005e+00  3.126505793949450e-01  1.334663288754198e+00  1.170251483276018e+00  3.090854835580623e-01  1.326508708279393e+00 
 1.001504248188604e-05  2.590369478635509e-08  1.062228520381430e+00 -5.742881264465374e-05 -7.784682177037123e-11  6.081072536900376e-01  2.099690616095750e-06  1.169199661570903e+00  3.126551822771094e-01  1.334670551605120e+00  1.170257180230744e+00  3.090899913564686e-01  1.326515261171926e+00 
 1.002004248188604e-05  2.590369483112125e-08  1.062233260023369e+00 -5.742949446223164e-05 -7.784672365749609e-11  6.245690180016171e-01  2.099710873126958e-06  1.169205522724533e+00  3.126596721309171e-01  1.334677653635723e+00  1.170262729864157e+00  3.090943833715046e-01  1.326521645367853e+00 
 1.002504248188604e-05  2.590369493329621e-08  1.062237878032601e+00 -5.743015682859863e-05 -7.784656159786859e-11  6.410308798613946e-01  2.099734762029512e-06  1.169211250121460e+00  3.126640520055978e-01  1.334684596837334e+00  1.170268135714051e+00  3.090986624151121e-01  1.326527864973101e+00 
 1.003004248188604e-05  2.590369473026721e-08  1.062242377380364e+00 -5.743080012992057e-05 -7.784655004322415e-11  6.574928273612068e-01  2.099762633219084e-06  1.169216848227705e+00  3.126683249698867e-01  1.334691380739255e+00  1.170273401173680e+00  3.091028312235711e-01  1.326533923946345e+00 
 1.003504248188605e-05  2.590369478766789e-08  1.062246760982280e+00 -5.743142473522687e-05 -7.784644063876785e-11  6.739548483542233e-01  2.099794881374283e-06  1.169222321914582e+00  3.126724942143089e-01  1.334698000089099e+00  1.170278529473939e+00  3.091068924777524e-01  1.326539826080678e+00 
 1.004004248188605e-05  2.590369479860965e-08  1.062251031716389e+00 -5.743203098986646e-05 -7.784642482358408e-11  6.904169304166743e-01  2.099831950194302e-06  1.169227676914854e+00  3.126765632305833e-01  1.334704440260308e+00  1.170283523618485e+00  3.091108488205192e-01  1.326545574951721e+00 
 1.004504248188605e-05  2.590369490821868e-08  1.062255192421715e+00 -5.743261920510782e-05 -7.784631436258322e-11  7.068790607740445e-01  2.099874322221141e-06  1.169232920692311e+00  3.126805361302354e-01  1.334710668023745e+00  1.170288386224597e+00  3.091147028554097e-01  1.326551173760697e+00 
 1.005004248188605e-05  2.590369492659525e-08  1.062259245917156e+00 -5.743318963438189e-05 -7.784629996825421e-11  7.233412262013159e-01  2.099922516342860e-06  1.169238064207816e+00  3.126844182971240e-01  1.334716613326959e+00  1.170293119257932e+00  3.091184571651560e-01  1.326556625080799e+00 
 1.005504248188605e-05  2.590369505507814e-08  1.062263195009215e+00 -5.743374243245795e-05 -7.784608507392092e-11  7.398034129072902e-01  2.099977054596451e-06  1.169243125352225e+00  3.126882176523689e-01  1.334722132977451e+00  1.170297723430145e+00  3.091221143195212e-01  1.326561930283715e+00 
 1.006004248188605e-05  2.590369456654503e-08  1.062267042535843e+00 -5.743427757359470e-05 -7.784616633534028e-11  7.562656063171957e-01  2.100038403586112e-06  1.169248135839462e+00  3.126919471920451e-01  1.334726938609850e+00  1.170302197088077e+00  3.091256769181944e-01  1.326567088466838e+00 
 1.006504248188605e-05  2.590369490982066e-08  1.062270791455161e+00 -5.743479468879148e-05 -7.784599305990799e-11  7.727277907045109e-01  2.100106827413234e-06  1.169253154823767e+00  3.126956300266954e-01  1.334730453546757e+00  1.170306533942818e+00  3.091291476777137e-01  1.326572094291040e+00 
 1.007004248188605e-05  2.590369469652573e-08  1.062274445033382e+00 -5.743529274763285e-05 -7.784597808135454e-11  7.891899485732301e-01  2.100182105765379e-06  1.169258296011682e+00  3.126993094014537e-01  1.334731528581548e+00  1.170310718624272e+00  3.091325296162470e-01  1.326576933717434e+00 
 1.007504248188605e-05  2.590369475786483e-08  1.062278007213735e+00 -5.743576942410261e-05 -7.784589714760790e-11  8.056520594355915e-01  2.100262913550442e-06  1.169263781466339e+00  3.127030685911000e-01  1.334727877770395e+00  1.170314717827622e+00  3.091358264171489e-01  1.326581575530438e+00 
 1.008004248188605e-05  2.590369489846035e-08  1.062281483362502e+00 -5.743621985526546e-05 -7.784562623911154e-11  8.221140975716792e-01  2.100345627289057e-06  1.169270048522630e+00  3.127070704266174e-01  1.334714959297303e+00  1.170318462785942e+00  3.091390431649209e-01  1.326585954554044e+00 
 1.008504248188605e-05  2.590369464482968e-08  1.062284881764077e+00 -5.743663416137566e-05 -7.784550073414710e-11  8.385760276415767e-01  2.100421887178600e-06  1.169277962170209e+00  3.127116358037614e-01  1.334683758965818e+00  1.170321814551492e+00  3.091421878198819e-01  1.326589938405957e+00 
 1.009004248188605e-05  2.590369477578805e-08  1.062288216655134e+00 -5.743699261144276e-05 -7.784507329880937e-11  8.550377962102260e-01  2.100473836379171e-06  1.169289237123916e+00  3.127173996218766e-01  1.334616413575048e+00  1.170324495552412e+00  3.091452742106180e-01  1.326593261940639e+00 
 1.009504248188606e-05  2.590369477710298e-08  1.062291514508458e+00 -5.743725620246804e-05 -7.784442108373115e-11  8.714993152701861e-01  2.100464901949907e-06  1.169307276956105e+00  3.127256205009948e-01  1.334477621185554e+00  1.170325955652640e+00  3.091483282167418e-01  1.326595398966179e+00 
 1.010004248188606e-05  2.590369487033262e-08  1.062294827503701e+00 -5.743734875322956e-05 -7.784317940810834e-11  8.879604304010945e-01  2.100322529688998e-06  1.169338843618125e+00  3.127387958173695e-01  1.334197985653090e+00  1.170325113791506e+00  3.091514009699341e-01  1.326595314805884e+00 
